qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.12823189453370815,-0.15550652714377333,0.9590046220595378,0.9013720425734465,-0.06275492236936774,0.5891446669195047,0.4485783986932648,3.0552899651772907,1.8162129043466373,0.7554663607689701,-0.0003209425700649211,0.0007462581242198918,-9.636072922142633e-5,-0.00552085656448477,0.0026287604158400433,0.030786186527517634,4.6417606000407596e-5,-0.00451614634118944,0.010068725208680905,-0.004739310442606925,1.7399999999990357,0.1222033280243705,-0.13710540023210294,0.0013004574621845553,3.7468202114105225,1.773960270376436,3.074936628341675,3.5169617552831873,2.8655684972091643e-5,0.00014293190448564372,0.007592554322059857,0.004258180366131074,0.0004349227990707384
0.12821874535129518,-0.1554761197937567,0.9590047918010733,0.9011804705835842,-0.06312059141940203,0.5903310024030383,0.4485785179738326,3.055110805945932,1.8166195362150275,0.755286734954829,-0.00033479393523611685,0.0007625599749587661,-8.955666515804012e-5,-0.005514531310296743,0.002632417012686893,0.030817792108314482,-2.4089500307115926e-5,-0.004421707458293669,0.010323220585401156,-0.0027842082222355683,1.7799999999990135,0.12216966389574065,-0.13709928751599293,0.001300940290093422,3.7468202114105225,1.7739410400390625,3.074936628341675,3.516962766647339,-4.011811688542366e-5,0.008119628764688969,0.00508958799764514,0.00019558012718334794,0.001342185540124774
0.1282050049191932,-0.15544518503794802,0.959005231767804,0.9009889476867432,-0.0634861912196456,0.5915186500945258,0.4485760945349856,3.0549342650471427,1.817032661686848,0.7551819853316672,-0.0003496224345724648,0.0007740898530138428,-8.693539992477866e-5,-0.005508512369833771,0.002636103116143148,0.030849635089409775,-0.00010197051553789161,-0.004418300597197421,0.010266785149048448,-0.0036720107023669353,1.8199999999989913,0.1221391348010449,-0.13709793378210272,0.0013003852218389511,3.746820211410523,1.7739289999008179,3.0749403629452385,3.516962766647339,-2.4678569388925098e-5,-0.010006179101765156,-0.00220570620149374,-0.004484401550143957,0.001845434308052063
0.12819055650064362,-0.15541376075919042,0.9590058866993023,0.9007974650077417,-0.06385172083262584,0.592707619525353,0.44857056363337944,3.0547588554821803,1.8174419935812574,0.7549311882744022,-0.0003679600040399217,0.0007877615752024728,-8.223659632651875e-5,-0.0055022421875548086,0.00264014500193244,0.030881584388007147,-0.0001650390061621046,-0.004358540127678767,0.010170751069979403,-0.00906283449694831,1.8599999999989691,0.12211130460740398,-0.13710317289765359,0.0013004230093518975,3.7468202114105225,1.7739289999008179,3.074947332082418,3.5169627666473393,-2.1035903268925186e-5,-0.010464221670208822,-0.002063987807148665,-0.004462795651093213,0.0022756305105381346
0.1281752965646008,-0.15538192315171437,0.9590066884343352,0.9006060121525589,-0.06421717949957284,0.5938979205040947,0.4485631115492139,3.054583121963874,1.8178382334420806,0.7543889877235658,-0.00038915615862252493,0.0007973235855777468,-8.081077061904311e-5,-0.0054963041504354085,0.002644321441730688,0.030913926841975962,-0.0002026607158217985,-0.004403124895056823,0.009670724146492497,-0.017964072968928515,1.899999999998947,0.1220925744427647,-0.1371021491371019,0.001300755306147039,3.7468202114105225,1.7739289999008179,3.074936628341675,3.516962766647339,1.099706696550129e-5,-0.014492168091237545,-0.000817740976344794,-0.004272797144949436,0.0060587008483707905
0.12815912360988266,-0.15534970866692138,0.9590076486873373,0.9004145898189414,-0.06458256048779437,0.5950895701648385,0.44855720841816543,3.0544074970453776,1.8182185224573155,0.7537578050655148,-0.00041075992240320966,0.0008058294221288544,-7.850362272611525e-5,-0.005489988674350774,0.002648484063119611,0.030946658156194365,-0.00011566532932755643,-0.00440060376999163,0.0092618171930731,-0.015524864413348018,1.9399999999989248,0.1220670364158047,-0.1370883382495635,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
0.12814209470056293,-0.15531714436097296,0.9590087642181307,0.9002231990010497,-0.06494786197979151,0.5962825830196226,0.44855372353485123,3.0542315280103605,1.8185774545910858,0.7530848863097127,-0.00043129859084301106,0.0008178593800284833,-7.318666632353693e-5,-0.005483387607822204,0.0026528709644911617,0.03097958696635281,-5.762101136007298e-5,-0.0043473944581026575,0.008785029066491147,-0.018353583415005672,1.9799999999989026,0.12205092372368805,-0.1370961250613657,0.001300570322200656,3.746796131134033,1.7739289999008179,3.07494854927063,3.516950845718384,6.444616155931726e-5,-0.00527568906545639,-0.0020769694820046425,-0.0029065737035125494,-0.004741210024803877
0.12812425799670013,-0.15528407828677837,0.9590102564288489,0.9000318468825962,-0.06531305587198025,0.5974769662875042,0.4485541072614096,3.054061446655552,1.8189259467271002,0.7524445496734958,-0.0004471917893819485,0.000830946280502906,-6.501202129474406e-5,-0.005476119657842794,0.002657306316795739,0.031012535596622422,7.910502518034648e-5,-0.004144446494320303,0.008683984329655474,-0.012351379242191523,2.0199999999988805,0.12204065738029315,-0.1371195305113495,0.001300570322200656,3.746787603281623,1.773956808516663,3.0749649344498278,3.516974687576294,1.4957645713424972e-5,-0.005055886618938675,0.0018444732395369594,0.00010017867447634286,-3.097939679652984e-5
0.12810583384862287,-0.1552505642194249,0.9590121030675939,0.8998405399236452,-0.06567813521198841,0.5986727254569184,0.44855810496387727,3.053898834426493,1.8192663258876192,0.7519152378519409,-0.0004603944601211456,0.0008427192152080286,-5.839530800682599e-5,-0.005468887945554077,0.00266180877186667,0.031045664851201405,0.0001369182284655273,-0.003971833093410505,0.008354750873901974,-0.013123748741574223,2.0599999999988583,0.12202838895654736,-0.13714171817686818,0.001300570322200656,3.7468202114105225,1.7739650011062622,3.07494854927063,3.516974687576294,-2.735314637902775e-6,-0.003311324631795287,0.004080184735357761,-0.0014347139513120055,0.003104436444118619
0.12808681343207215,-0.155216742121424,0.9590141717728699,0.8996492782647701,-0.06604310221264822,0.5998698746619617,0.44856738043448763,3.053742066759013,1.8195917950390326,0.7516412797812602,-0.0004725874329695085,0.0008495035597985601,-5.516547031357797e-5,-0.005461708746975771,0.002666157613201056,0.03107921788834325,0.00025524311117688155,-0.003859908202193257,0.007862425625696194,-0.0065595219622029705,2.099999999998836,0.12200691874395675,-0.13714603384924787,0.001300397005682827,3.7468202114105225,1.7739650011062622,3.074926225231101,3.5169858495960584,-4.5342337710704616e-5,0.006202881254256312,-0.003283364167996659,0.002158328765474583,-0.001912284287225391
0.12806736611265662,-0.15518252998213172,0.959016554754951,0.8994580653597785,-0.06640794684825022,0.6010684190715491,0.44857870675228306,3.053593015370433,1.8199014500106858,0.7514071630277374,-0.0004800572822488497,0.0008584763246609098,-4.9419311618884684e-5,-0.005454147081100323,0.002670633573549744,0.031112679788500568,0.0003256850072983252,-0.003652423883189166,0.007516657619998658,-0.003395742480875398,2.139999999998814,0.12198756714222433,-0.13716369783174037,0.0013003852218389511,3.7468371596636136,1.7739479681119057,3.0749416556658113,3.516961186125612,-0.00010935122926536676,-0.00250819407811551,-0.00791423572952152,-0.0015563298593590925,-0.003291286686334089
0.12804771035591297,-0.15514801922375832,0.9590191664342643,0.8992668992269971,-0.06677267214529614,0.6022683576587733,0.44858994143193415,3.053450802545195,1.8201913491746795,0.7510384015224415,-0.00048206620826311494,0.0008711733279768335,-4.110730284051407e-5,-0.005446470556765673,0.0026753291511980165,0.031145904580439667,0.00024304937526622975,-0.003391014329372,0.007138743228069659,-0.015021975674322254,2.179999999998792,0.12196639239601652,-0.13717123810954918,0.0013003852218389511,3.7468440532684326,1.7739410400390625,3.07494854927063,3.516950845718384,-0.00013420819595921785,-0.006314486265182495,-0.009594179689884186,-0.00316661037504673,-0.0037134522572159767
0.1280279961226253,-0.1551131302446192,0.9590221463406146,0.8990757833116189,-0.06713725511757147,0.6034696801212559,0.44860033985116987,3.053321299814077,1.8204751694867431,0.7504327125410941,-0.00047980136928731803,0.0008761620660244224,-3.6977679262278744e-5,-0.005438774665497618,0.002679823456128295,0.031179026822654447,0.00027157825336994554,-0.0031158625581679885,0.006991762039094496,-0.014171100559912289,2.2199999999987696,0.12194657905215311,-0.13717725316529886,0.0013003852218389511,3.746868133544922,1.7739529609680176,3.074960470199585,3.516974687576294,6.018691055942327e-5,0.00613999180495739,0.0031694627832621336,-0.004731773864477873,-0.006368212401866913
0.12800840776905814,-0.15507813581815316,0.9590252095017868,0.898884718475784,-0.06750171756741001,0.6046723893633709,0.4486086885699192,3.0531994293443323,1.820742613396392,0.7496727056907108,-0.0004777065867484699,0.0008775669415262366,-3.667051910033586e-5,-0.005431474412389258,0.0026841824430078767,0.03121241357534047,0.00019878592913770876,-0.0029710401907090786,0.006427449511798943,-0.01929516307336757,2.2599999999987475,0.12193398855493728,-0.13719786093024167,0.0013003852218389511,3.7468167040907714,1.7739170789718626,3.07494854927063,3.5169627666473384,0.00012354251521173865,0.015477463603019714,-0.013801618940852916,6.0511621995829046e-5,-0.002735752845183015
0.1279888179306237,-0.15504318149916893,0.9590282220013573,0.898693707244966,-0.06786606892231864,0.6058764984533875,0.44861696252238903,3.0530822603840364,1.8209863958792867,0.7490259529885254,-0.00047779695717449554,0.000876321968311095,-3.763462967229661e-5,-0.005424126523034572,0.002688342863804289,0.03124619092554801,0.00018910833551202098,-0.002867777961718477,0.005781065854625134,-0.014844349710544403,2.2999999999987253,0.12194290229858379,-0.13723128904155965,0.0013003852218389511,3.746796131134033,1.7739170789718628,3.07494854927063,3.516962766647339,0.00012354251521173865,0.015477463603019714,0.009065979160368443,6.0511621995829046e-5,-0.002735752845183015
0.12796932668476924,-0.1550081842459167,0.9590313127136352,0.8985027597357735,-0.0682303005095518,0.6070820101076186,0.44862414504927417,3.0529722974048465,1.8212121457286645,0.7485799222570924,-0.00047167911047558676,0.0008775031701823634,-3.5051788546710425e-5,-0.0054163266004700365,0.002692431019266841,0.031279708663272565,0.0001771259934884143,-0.0026387507097269513,0.005523475600688124,-0.006289552128629204,2.339999999998703,0.12193485797503514,-0.1372535047453061,0.00130020035430789,3.746772289276123,1.7739529609680176,3.074972629547119,3.516962766647339,-1.1827020898635965e-5,0.0006964993081055582,0.00023001868976280093,-0.006405986379832029,0.0036985476035624743
0.12795024132051155,-0.15497321571562067,0.9590344599648316,0.8983118831966246,-0.06859441200842491,0.608288910910797,0.4486304213986692,3.0528713968696124,1.8214308688339027,0.7484898391080949,-0.0004568802661153408,0.0008740870236525716,-3.601063851372834e-5,-0.005408947941083697,0.0026962989786768247,0.03131282176903539,0.00012463579207389565,-0.0024580707806980896,0.005322891150331799,0.00023076204003153773,2.379999999998681,0.12192312522354358,-0.13726523584610073,0.0013003852218389511,3.746820211410523,1.7739410400390625,3.07494854927063,3.516974687576294,4.001439447165467e-5,-0.00958240032196045,-0.01581728272140026,-0.004895859397947788,-0.0001424967631464824
0.1279318654127947,-0.15493845219646407,0.9590374401819464,0.8981210647152015,-0.06895842761779522,0.6094971774228238,0.44863281575769764,3.052775057538011,1.8216370042822527,0.7483994456610338,-0.00043932692914465545,0.0008682888721907911,-4.020451979233481e-5,-0.005402302654972315,0.0027002324619589562,0.03134543149978516,-7.068922419925636e-6,-0.002373654828545135,0.004957527771674318,-0.0062394024022489865,2.419999999998659,0.12191025597223028,-0.13727978327647772,0.0013004409609690824,3.746812960135309,1.7739410400390625,3.07494854927063,3.5169638465608757,1.198818360770463e-5,-0.007407235736483303,-0.011725432162875114,-0.003158303599532905,-0.0016555304068704988
0.1279141618126666,-0.15490386463855235,0.9590402670212211,0.8979302918054799,-0.06932234854222041,0.6107067888050154,0.44863107601601104,3.0526835790099875,1.8218342095862545,0.7480263312927783,-0.0004234259863805472,0.0008649747453358019,-4.140385160673566e-5,-0.005395466985289236,0.002704378817388712,0.03137748048433793,-6.26624916092053e-5,-0.0021725040263704597,0.005015280834611011,-0.010959000768969883,2.4599999999986366,0.12189765309262135,-0.13731476754639774,0.001300570322200656,3.746796131134033,1.7739410400390625,3.07494854927063,3.5169386863708496,-5.305598097038455e-5,-0.0023590412456542253,-0.0022289289627224207,0.0008742738282307982,-0.005167029332369566
0.12789716723638672,-0.15486950005232633,0.9590429166726075,0.8977395591789296,-0.06968617644761263,0.6119177249347489,0.4486266622012782,3.052597825265124,1.8220309590464445,0.7473661321139146,-0.00040730375829905216,0.00085725408129188,-4.6886469762024146e-5,-0.005389354866261256,0.00270848528798768,0.03140923538433639,-0.00015792071967108613,-0.0020946707244424148,0.004857412818651243,-0.023012355939888197,2.4999999999986144,0.1218920027805139,-0.1373506400290741,0.001300570322200656,3.746796131134033,1.7739410400390625,3.07494854927063,3.5169687449558067,-0.0001227150242613917,-0.0024428751569756553,-0.004084521903820295,0.0049959920699689684,0.004171726131848657
0.12788070635152327,-0.15483549539165067,0.9590452353697588,0.8975488555939307,-0.07004992840619219,0.6131299800126649,0.4486213834321667,3.05251363825006,1.8222201537659213,0.7464108283298351,-0.00039820473306811314,0.00084344061517355,-5.652132056112449e-5,-0.005383678476547044,0.0027124413174742473,0.03144117114274027,-9.538313160962381e-5,-0.0021295102387268172,0.004584384098736723,-0.023732715810793743,2.5399999999985923,0.12190204813379209,-0.13739487936707537,0.00130048504645505,3.7468182088636732,1.7739300011742425,3.07494854927063,3.5169637036311996,-9.368312681275929e-5,-0.0016729662041841857,-0.007024918687880646,0.003166979208031707,0.003196320727884302
0.12786469088572133,-0.15480196921969458,0.9590471398646181,0.8973581825837819,-0.07041361871704807,0.6143435540734031,0.4486203897139739,3.0524285789290793,1.8224032364562246,0.745609669405921,-0.0003867899169252343,0.0008304649769634218,-6.434936418176962e-5,-0.005377963045080473,0.0027161789947147,0.031472936576154596,6.30249662890232e-5,-0.0021319023467441323,0.004606524158171723,-0.014234245531350801,2.57999999999857,0.1219075649776733,-0.13743451855237193,0.0013003852218389511,3.7468278003208715,1.773941539657942,3.07494854927063,3.516975225139725,2.9429141582604153e-5,0.0007137716305606373,-0.0013188760779826924,-0.0003772650044312377,-0.0013118667134862406
0.12784930967414407,-0.154768960398192,0.9590485962655897,0.8971675436429446,-0.07077726383676299,0.6155584362407301,0.448624948791789,3.0523407614974376,1.8225841996116372,0.7451757005796676,-0.0003706496191383745,0.0008192694527748146,-7.199570514290302e-5,-0.005372662249670975,0.002719688851650655,0.031504472685325566,0.0001333934155218554,-0.0022028387434671454,0.00455322299630028,-0.010316350811003587,2.619999999998548,0.12190953070599454,-0.13747129436737893,0.0013003852218389511,3.7468202114105225,1.7739170789718628,3.074960470199585,3.516962766647339,5.033637080487097e-6,-0.006428672932088375,0.005768150556832552,0.00044251210056245327,-0.007674547843635082
0.12783465621390758,-0.15473625711056943,0.9590497832385083,0.8969769373000046,-0.07114086212129299,0.6167746087730429,0.44863113617035516,3.05225177801631,1.8227684452667163,0.7447712252450823,-0.0003532407218670917,0.000808788863726466,-7.927287948702311e-5,-0.005367548282404172,0.0027231286744722636,0.031535617039215105,0.00019736210572997168,-0.00227018418844008,0.00464981516064866,-0.007232206207945065,2.6599999999985258,0.12191438150404564,-0.13752525610574973,0.0013003852218389511,3.746796131134033,1.7739410400390625,3.074960470199585,3.516962766647339,3.3175099815707654e-5,0.01135337445884943,0.009539573453366758,0.0008094775257632137,0.007080809213221073
