qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.161078285839724,0.07551829911715353,0.4038713167424612,1.0810669320788244,0.04479582474984902,0.8990215548671862,-0.6361435161819599,0.42122351957771015,2.473353129146094,1.939734443025116,0.00019163192968338865,0.0002136039236371747,4.362600255784291e-5,-0.004008874464127156,-0.007738161015892071,0.04356126898330697,-6.0384570295767326e-5,0.0012864231251221187,-0.0023768863853204482,0.010340407462700731,1.7399999999990357,0.1555545604117624,0.05943942596881159,0.001299465992922641,4.855705124428457,2.47099930927625,0.42206045985221863,2.4329895973205566,-1.514134133090104e-5,-0.004319543984572298,-0.0039862120170663954,-0.003290910682508531,0.0022993510185299873
0.16108618991149848,0.07552655164177823,0.40387435526662463,1.0812655780309801,0.04424467079927626,0.9006996817441385,-0.6361462523102812,0.42127366755525814,2.473255020147,1.9401859201934692,0.00019175321996925155,0.0002184920657574648,3.9504810653962455e-5,-0.004013637073741218,-0.007728460772564609,0.04358669898343251,-5.9608987543686775e-5,0.001249806842124451,-0.0024571322921516964,0.010740881729220417,1.7799999999990135,0.15558159289951626,0.05943568671592525,0.0012995552970567063,4.8557321106396,2.470991611480713,0.4220721084253875,2.4329895973205566,-1.973775217139757e-5,-0.0025309470158411144,-0.0002697075519279015,-0.003782557891202191,-0.0016480344716167119
0.1610939511834812,0.07553507273875508,0.40387724758729726,1.0814640485200082,0.04369367061186214,0.9023788781496417,-0.6361451505530804,0.421325285492651,2.4731633657970002,1.9402498598899574,0.00018691381169088435,0.00022338973443856256,3.5549721755474886e-5,-0.004018701094856114,-0.007718632707857122,0.04361193121642227,8.016887756846814e-5,0.001353271218792599,-0.0020805710006659294,-0.004175443701263858,1.8199999999989913,0.1556143164803735,0.059451909947941896,0.0012994603021070361,4.855744361877441,2.470991611480713,0.4220844209194184,2.4329895973205566,3.741857881323085e-7,0.0019250063924118876,0.0035277374554425482,-0.0029421751387417316,-0.0053643896244466305
0.1611016151486299,0.0755436664942149,0.403880002569333,1.0816623457316912,0.043142819908754106,0.9040591447971714,-0.6361411065540993,0.4213775785392698,2.4730778541035936,1.9400231441391547,0.0001862111984223161,0.0002240146624016593,3.1811578738984535e-5,-0.004023526048318531,-0.007709101843685943,0.04363733553621944,0.0001337893849744897,0.001304846575619294,-0.002098334852473027,-0.008826303636383393,1.8599999999989691,0.15564481305613467,0.05948451030922789,0.0012992830626391719,4.855698674472761,2.4710144551830533,0.4220614629985664,2.4329895973205566,-3.0668903389208456e-5,-0.01540160977354322,0.003120166989245937,-0.0041918438907572525,-0.002578694934346542
0.16110928295686716,0.07555231975739583,0.4038826592747942,1.0818604735744182,0.04259211574903104,0.9057404823158172,-0.6361352684410562,0.4214287946483619,2.4729930704135934,1.939631560185972,0.00018735696029770617,0.00022464531919741838,2.9617340368424913e-5,-0.004028370952081128,-0.007699585481444684,0.04366273298098623,0.00015770826115163865,0.0012612142711425195,-0.002135016985077236,-0.010637020277922172,1.899999999998947,0.15567937600055032,0.05951144422028117,0.0012992753181606531,4.855696678161621,2.471008529535151,0.4220569806409739,2.4329895973205566,-1.314204225214436e-5,-0.01264120084873218,0.0022050282053869734,-0.0019227164729347507,-3.658141728494395e-5
0.16111701811091936,0.07556098012584284,0.4038852566560876,1.0820584291934625,0.0420415576891933,0.9074228909950143,-0.6361299181511082,0.4214802300057022,2.472910675349406,1.939333592734258,0.00019015707413219126,0.0002223760310270793,2.8401029591929996e-5,-0.004033327262609949,-0.007690026740628363,0.043688155126250815,8.002696687380272e-5,0.0012735173048030012,-0.002084295003436922,-0.00047179953926606953,1.9399999999989248,0.15570937731546483,0.05952434690863333,0.0012992753181606531,4.855696678161621,2.4709943036711075,0.42204983214429215,2.4329895973205566,2.5656156145651757e-5,-0.0054140443077728105,0.00036134582393532237,0.0028516956376740303,0.004936433202232675
0.16112480558899284,0.07556961154606309,0.40388773292818464,1.0822562168394638,0.041491142706922224,0.9091063731451602,-0.6361271444699323,0.42152994098826957,2.472824916870661,1.939446138322876,0.0001893594137687081,0.0002246731620271799,2.4555098776700877e-5,-0.004038161203363353,-0.0076805748467617275,0.043713579873671166,8.888046599651586e-5,0.0012039619769869604,-0.002212605936594806,0.0022990513016033854,1.9799999999989026,0.155736534629868,0.05953308525309968,0.0012996451696380973,4.855672836303711,2.471015453338623,0.4220484793186188,2.4329655170440674,5.940889604971744e-5,-0.005816829856485128,0.0011955421650782228,0.0002632168179843575,-0.0021785469725728035
0.16113256458332992,0.07557840628673626,0.4038901416081231,1.0824538346939214,0.04094087216353101,0.9107909246389757,-0.6361226653174559,0.4215781989941064,2.47273743006057,1.939469826706324,0.00019016796232759398,0.0002276682417288548,2.3273510096441932e-5,-0.004043106155724386,-0.007671056736143599,0.04373890151533317,0.0001133960926559777,0.0011854649567944985,-0.0022288725327986626,0.0015733674775936202,2.0199999999988805,0.15574616830135857,0.059548450440925035,0.001299536739931515,4.855693805523643,2.471015453338623,0.42205199166295737,2.4329725766814447,1.9468283981533016e-5,-0.005854304009493819,0.0006953612016353918,-0.0013747653755938833,5.408710213969056e-5
0.1611403597002534,0.0755873179293584,0.40389251337206994,1.0826512817340856,0.04039074509380853,0.9124765442218025,-0.6361172835420255,0.42162500398659686,2.472647326960703,1.9394815782821226,0.00019101939975639664,0.00023100132244403,2.251298368330195e-5,-0.004048136590678219,-0.007661498480917283,0.04376415476570408,0.00014421321446896708,0.001196985499362328,-0.002185431059292106,0.00010718950349404675,2.0599999999988583,0.15574331059682717,0.059563842987715596,0.0012992753181606531,4.855744361877441,2.4710154533386226,0.42206045985221863,2.4329895973205566,-7.682770228711888e-5,-0.005944653414189815,-0.00051056471420452,-0.005323906429111957,0.00543692149221897
0.16114810947692595,0.0755963277901989,0.40389489754842683,1.0828485522789977,0.03984076437633183,0.9141632291512709,-0.6361096850911229,0.42167278537308667,2.4725619800079075,1.9392889619186384,0.00019064577684075871,0.00023108546041835198,2.359511399627134e-5,-0.004053034178609906,-0.007651973995021182,0.04378943122781284,0.00017088326047203656,0.0011589886144846653,-0.002202781706710727,-0.00311991053752699,2.099999999998836,0.15573779700856408,0.059569893033215096,0.0012992753181606531,4.855701569093185,2.471015453338623,0.42207121153926314,2.4329895973205566,9.323094876552067e-6,0.005786001314050865,-0.004337737635393026,-0.0012352797301481149,0.00159962493286916
0.16115594204922187,0.075605314037187,0.40389734013153006,1.0830456531485948,0.03929092909646407,0.915850981547272,-0.6361032498234291,0.42171889751745595,2.4724736026712497,1.9392121513892828,0.0001907819548441326,0.00023229623323928216,2.42098734931092e-5,-0.004057961651696651,-0.007642401354089113,0.04381468797800203,0.00017137985333425494,0.0011364967846617079,-0.002224350402447631,-0.00299705503792139,2.139999999998814,0.15573098123395965,0.05959208672741705,0.0012992753181606531,4.855713525970889,2.4709986055293554,0.4220724403858185,2.432981173415923,8.28776099613266e-5,-0.007714545840418152,-0.006876694298034161,-0.00343290251978015,-0.0024005187116628197
0.16116378276564966,0.07561431814604627,0.403899816690681,1.0832425792079312,0.038741241416986455,0.9175397998163226,-0.6360973289204638,0.421765435336616,2.4723874552495975,1.93919993104308,0.00019115807450005874,0.00023161603810962773,2.4656485308316783e-5,-0.004062976824623722,-0.007632778747309264,0.04383993494145315,0.0001276104628417987,0.0011593052926008006,-0.002149234576808875,0.0025605830773562078,2.179999999998792,0.15570599322960763,0.0596055174065265,0.0012992753181606531,4.855720520019531,2.470991611480713,0.4220724403858185,2.4329776763916016,0.00010932479926850647,-0.013875623233616352,-0.007749107200652361,-0.004539195913821459,-0.003879035357385874
0.1611716447667721,0.07562336804507758,0.40390223806372516,1.0834393422169983,0.038191697045016175,0.9192296855451095,-0.6360922076095542,0.42180671865570435,2.4722889438056006,1.9393502219886147,0.00019353593464901438,0.00023530195507342862,2.2392520978148976e-5,-0.004067708445308893,-0.007623432399228213,0.043865241281375006,0.00012522712050046185,0.0009846436950047832,-0.0026099085091843503,0.005411441642851775,2.2199999999987696,0.15566844729377544,0.05960332750458787,0.0012990902177989483,4.855696678161621,2.470991611480713,0.42206045985221863,2.4330015182495117,-0.0001253775117220357,-0.001673822640441358,0.00039819738594815135,0.004292998928576708,0.002519011963158846
0.16117964239629712,0.07563256605384372,0.4039045968496454,1.08363593329228,0.037642294726807975,0.920920635477592,-0.6360886392845698,0.4218452349330798,2.4721801139642317,1.9398214540627303,0.00019606984028623507,0.00023802064912585173,1.9681623463426573e-5,-0.004072819285955798,-0.007613918828316282,0.043890411085745464,7.649055427198379e-5,0.0009653616518830533,-0.0027593184059083713,0.015779140045740922,2.2599999999987475,0.15564384137835388,0.05960383713835081,0.0012990902177989483,4.855699239697906,2.4709954537851404,0.42206045985221863,2.4330015182495117,-0.00010754004179818711,-0.0013003768532806913,-0.00010642958356976983,0.0038332409703886105,0.0019027431800488547
0.1611876418329335,0.07564189359842019,0.40390687364854744,1.0838323425604661,0.03709303572444813,0.9226126463183009,-0.6360855341890904,0.4218845290180791,2.4720703107547406,1.9405426901465797,0.00019568444359198647,0.00023973777590650928,1.768729155952523e-5,-0.004078019170890202,-0.007604349721177772,0.04391550036043981,6.512187951346316e-5,0.0009855840850022729,-0.0027666787254922256,0.02176902968677007,2.2999999999987253,0.15563480387270548,0.05962258411935644,0.0012990902177989483,4.855720520019531,2.471027374267578,0.42206045985221863,2.4330015182495117,4.064723907504231e-5,0.0018020763527601957,-0.004298688843846321,1.3737309018324595e-5,-0.0032169960904866457
0.16119560420405601,0.07565128719226244,0.4039090681595197,1.0840285664784792,0.03654391951085535,0.9243057168927192,-0.6360829687129215,0.4219258793698647,2.4719631752901154,1.9415424478166166,0.000190479936497669,0.00024244226640884265,1.3977786330660052e-5,-0.0040833674237044735,-0.007594719630559043,0.04394049133628524,0.00014063366560543856,0.0010694417060063356,-0.0025542781380173156,0.019783835661114125,2.339999999998703,0.1555997274330267,0.05964147560949272,0.0012992753181606531,4.855696678161621,2.470991611480713,0.4220724403858185,2.4330015182495117,4.4681972212856635e-5,0.0020497506484389305,-0.0008808558923192322,-0.004382410552352667,0.0017029180889949203
0.1612032494213329,0.07566082028898058,0.4039111383068659,1.0842246090905236,0.035994945543605585,0.9259998439022818,-0.6360737461728583,0.42196740474614186,2.4718604337619925,1.9420169358799144,0.00018492039320749942,0.0002443263006368446,1.1908217603098934e-5,-0.004088431715765534,-0.007585318733413172,0.04396552067646076,0.0003119892567755816,0.0010091193295676628,-0.0025835278960970056,0.004538077727997525,2.379999999998681,0.15555905474483445,0.05963309027215282,0.0012992270923058923,4.85570288989436,2.4709978232134517,0.4220693189901171,2.4329984123831423,4.9363829753908806e-5,0.003064876258946833,-0.002476825147414606,-0.003191345782352177,1.6584212997482542e-5
0.1612108410346602,0.07567035328748822,0.40391319056250274,1.0844204732758065,0.03544611090448235,0.9276950285993019,-0.6360611647872375,0.4220082831042862,2.4717583066018323,1.9422539369910792,0.0001854851526547127,0.00024311892715783468,1.2313817968758723e-5,-0.004093614812460776,-0.007575888338069299,0.04399057828412656,0.0003430529109232431,0.0010089405482240849,-0.002562270688638681,0.00426575260386021,2.419999999998659,0.15551922564663723,0.059617590496090694,0.00129915107088045,4.855712681836454,2.4710115342470846,0.42205258247822675,2.4329856782290182,-7.881870778241032e-6,0.0038250227918464838,-0.0036898700550762444,0.0006958643173310715,-0.002289968402620825
0.16121840486843195,0.0756798981800381,0.40391527909867364,1.0846161641375651,0.03489741642548341,0.9293912711306918,-0.6360455721754429,0.4220465217248524,2.471651797524549,1.9422329129032212,0.00018631553736167325,0.0002442188090399135,1.4922671698285228e-5,-0.004098616958712872,-0.007566467186872803,0.04401561929557402,0.0004035949051267407,0.0009406057031502007,-0.002698620646991258,-0.002269237019427728,2.4599999999986366,0.1554791139050663,0.059601464032138805,0.0012992753181606533,4.855696678161622,2.471003532409668,0.42203722830163565,2.4329776763916016,-0.00014418435580319846,-0.00032801142248677214,0.002954197126790909,0.002071993971727424,0.0027215654088226355
0.1612260272316901,0.07568940864590039,0.40391753195224644,1.0848116741744722,0.034348867727350574,0.9310885702820901,-0.6360294334973989,0.422085937522383,2.471548667253465,1.9421128694414806,0.00018607115526244635,0.0002422557146602195,1.9310963465068177e-5,-0.004103827268208809,-0.007556777009025952,0.04404059508101573,0.00038691742411452006,0.0010232861234947225,-0.0024717531958349573,-0.0017380238111459627,2.4999999999986144,0.15543724416916835,0.05958362022556115,0.0012992753181606531,4.855696678161621,2.471003532409668,0.4220479816225929,2.4329776763916016,-3.0531132544101545e-5,0.002288329704885132,0.0010719740156114408,0.007105872387141205,0.001966828397069299
0.16123358283573452,0.0756987781548401,0.4039198881136748,1.0850070025044396,0.03380046776415,0.9327869280515977,-0.6360144543591922,0.42212772676872257,2.47145323341283,1.9420947056294995,0.00018144057607741992,0.00023986800483818938,2.1189128542295545e-5,-0.004108900415761016,-0.00754710807774216,0.04406563560686435,0.0003941018669102573,0.0010644022474382256,-0.0022782635189322244,-0.002944663014243499,2.5399999999985923,0.1554098226327725,0.05957163101646642,0.0012992753181606531,4.855713774715042,2.471012080686378,0.4220570703367125,2.432986224668312,3.550432902745931e-5,-0.004946212661438534,0.00019469468863406988,0.005119068972018283,0.0007981797384450859
0.1612409274713866,0.0757080667722831,0.40392229993453765,1.0852021571223542,0.03325221754840356,0.9344863453594824,-0.635997965322946,0.4221691941184515,2.4713621967014485,1.9418637346429903,0.00017754238264881957,0.0002379969011547922,2.3208330089750904e-5,-0.004113793050592562,-0.007537523939580244,0.044090736260802545,0.0004170564099778363,0.0010387125819294348,-0.002216364505285712,-0.007198105604797922,2.57999999999857,0.15537261101455851,0.05955256432689149,0.0012992753181606531,4.855720520019531,2.471015453338623,0.4220724403858185,2.4329776763916016,1.9125716789858416e-5,0.010460714809596539,-0.003382553346455097,0.004243270494043827,0.00035088096046820283
0.16124823317238324,0.07571721522674414,0.4039247743535489,1.085397140386204,0.03270411594376335,0.9361868250595846,-0.6359836189412161,0.4222100142421985,2.471272536595948,1.941819353527108,0.00017723965492492293,0.00023416610658669935,2.4394257434256398e-5,-0.004118605585131224,-0.0075280176151172155,0.04411596076971638,0.00032101148643773423,0.0009755566887972411,-0.002318778018617527,0.0029863844497252357,2.619999999998548,0.15534249660617488,0.059535771924221575,0.0012990902177989483,4.855720520019531,2.471003532409668,0.4220484793186188,2.4329895973205566,-4.4253876694710925e-5,-0.00461552944034338,-0.002691504778340459,-0.0010204603895545006,0.004065928515046835
0.16125540816744252,0.07572633222530649,0.40392730088228734,1.0855919537857044,0.03215616523312121,0.937888366814888,-0.6359697768050342,0.4222499474229192,2.471184676204841,1.9417716704438388,0.0001717338673493675,0.00023513382558617142,2.7745928246333103e-5,-0.004123557498897037,-0.007518238254314182,0.044140994015337734,0.0003680895823060907,0.0010451773293920713,-0.0019973853125323823,-0.00608869460295305,2.6599999999985258,0.1553169769492565,0.0595200724100146,0.0012996216764265091,4.855720520019531,2.4709931264082106,0.42205000182075414,2.433010409323471,-1.1808360519391185e-5,-0.0005853619774415349,0.006562959604413587,-0.00024898705777589734,-0.0009153682424915825
