qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.12354106588959438,-0.12318784756040822,0.430774385820355,1.4373109156099881,0.2477444587025868,0.7491843715902006,0.7895236911187771,2.95070480522468,1.5719925287009675,-2.549552212152921,0.007758448625197767,-0.0016626746753607318,-0.00045737341459750765,0.00208849497741129,0.0026181001754949484,0.01675009216470966,0.1807603053077837,0.07133492519195174,0.11388122625447183,-0.011726429290361108,7.379999999998397,0.1392355485991617,-0.11099337507575048,0.0012999453677792396,0.5542729760423347,1.522746320218519,2.979691628528741,3.890909767697227,7.654441667334113e-5,-0.03403839393864189,0.10439714230946912,0.07359765559736624,0.19190956285599692
0.12385972437838648,-0.12325182069350729,0.430747190101155,1.4373014617082678,0.24776383491506723,0.7498681311288472,0.7968112207596739,2.9535826294988827,1.5765801406859068,-2.5502533308824957,0.008004531483731979,-0.0016746853463422934,-0.00048403260064737674,0.002088825049739837,0.0026382515750519356,0.016789408517648777,0.1835891680828989,0.07260937283614816,0.11556036735889569,-0.020747292826810582,7.419999999998446,0.13996201042403172,-0.11124435852717357,0.00130020035430789,0.5517297983169556,1.5279648303985596,2.983952283859253,3.899067878723145,7.1455113356933e-5,-0.04650605097413063,0.10261683166027069,0.07324611395597458,0.19228962063789368
0.12418846578406485,-0.12331609436667414,0.4307188199782618,1.4372916181905326,0.24778346549250932,0.7505535329791553,0.804209778138642,2.9565111716714165,1.5812339626181025,-2.5509711200552583,0.008255802444799992,-0.001686054953558364,-0.0005134947402999372,0.0020884016292008977,0.0026586335501786046,0.016828173954929384,0.18631632378249358,0.07384698852621721,0.11715215835030231,-0.014245145743023638,7.4599999999984945,0.14061201535406936,-0.1114579870686683,0.001299645169638097,0.5496684908866882,1.5329263210296629,2.988062858581543,3.909146547317505,-8.218336006393656e-5,-0.048330485820770264,0.11391022801399231,0.08379817754030228,0.19062785804271698
0.12452742741545951,-0.1233806047909302,0.430689178114514,1.4372813603872172,0.24780334312887967,0.7512405600986275,0.8117163115304998,2.959489122315734,1.5859504203428731,-2.5512054633661307,0.008509723008533395,-0.0016939808501800924,-0.000543727458575214,0.002087552384501788,0.0026792894220584607,0.016866705587203983,0.18899294699967237,0.07509126893875676,0.11875922084915831,-0.000880078210430514,7.499999999998543,0.14122465516601562,-0.11165877134520501,0.0012996451696380973,0.5481824278831482,1.5387146472930908,2.9916582107543945,3.9209389686584473,-1.8032000298262574e-5,-0.028144346550107006,0.12028508633375168,0.08506359159946442,0.1965244710445404
0.12487679905197856,-0.12344528284257568,0.4306581066614842,1.4372706809177926,0.24782344843344,0.7519292268151446,0.8193303962995316,2.96251419357154,1.5907270056419263,-2.5512070950973844,0.008764458875421072,-0.0017038943746579115,-0.0005818302681473806,0.0020863202667249854,0.0026996016441769065,0.016906232222168707,0.19171552052808702,0.07619472727903986,0.12010547759788558,-0.0021756171152716424,7.539999999998592,0.14184455880693342,-0.11189152196198543,0.0012996451696380973,0.5481824278831482,1.5387146472930908,2.9916582107543945,3.9209389686584473,-1.8032000298262574e-5,-0.028144346550107002,0.12028508633375168,0.08506359159946442,0.1965244710445404
0.125236568953275,-0.12351005203384911,0.43062545149123554,1.4372595751275832,0.24784375776102005,0.7526195663061948,0.8270531671411377,2.965582800619476,1.595556224831381,-2.551466112824483,0.009021177154633004,-0.0017077324413968457,-0.0006186463217360792,0.002085009196945541,0.0027199046372028113,0.016946218435533535,0.19439425291495444,0.07729007901857449,0.12143989628342002,-0.00933893624617028,7.579999999998641,0.1426567385633392,-0.11211181455613382,0.0012998302699998021,0.5453781485557556,1.5449824333190918,2.9966914653778076,3.934373378753662,-4.575211642077193e-5,-0.04695366322994232,0.1213638111948967,0.07690989971160889,0.21380089223384857
0.1256068867002124,-0.1235747214625463,0.43059123467394445,1.4372480364809281,0.24786425701118206,0.7533115857860665,0.8348822218838197,2.968694013850585,1.6004370086176098,-2.552023689535341,0.00927807589895822,-0.0017103742318073424,-0.0006590583236969923,0.0020831104614812373,0.002740199159473636,0.016986412736896946,0.19703776249793237,0.07829889451492615,0.12256021822508616,-0.01361003746783432,7.61999999999869,0.1432011806196593,-0.11225676164323736,0.0012997506189891407,0.5440270301651349,1.5488346519554126,2.999347329440832,3.9405101719237425,-1.56928214175143e-5,-0.051887832340382314,0.12011581311046624,0.08169456457636703,0.21088732999985793
0.1259876132336956,-0.12363915930734394,0.43055544034777565,1.4372360416239327,0.24788493828690641,0.7540052825716065,0.8428152195482973,2.971845963465772,1.6053605127773287,-2.5524495471898923,0.009535899298525245,-0.0017047472216823877,-0.000695123653797383,0.002080970629958431,0.002760857366846476,0.017026402497085844,0.19958384726070907,0.07935935852433638,0.1237183925306867,-0.008646974619023416,7.659999999998739,0.14373542743432643,-0.11238775385238946,0.0012996038975536105,0.5419653845111873,1.5542449435292556,3.0030881335310813,3.9493837479530876,7.158519406347439e-6,-0.057369456569256135,0.11503798440719493,0.08661641261541496,0.20458919550444638
0.12637888615182874,-0.1237030005227598,0.43051832170432003,1.4372235957518185,0.24790580365453577,0.7547006626039235,0.8508486795090902,2.9750422092372633,1.6103351415674119,-2.552832131222632,0.009797725667144047,-0.0016896281712065614,-0.0007267433544827817,0.0020791765852403153,0.002781694333231471,0.017066684811768266,0.20206770688595888,0.08052209617377258,0.1251560399623999,-0.012890099186976586,7.699999999998788,0.14428926386134847,-0.11248921628335536,0.001299636195422872,0.5410158634185791,1.5583350230941393,3.0060479471099146,3.9600403951203975,2.9533166499202273e-5,-0.05124582681303112,0.11820689451484379,0.08306672179706388,0.20199642791041833
0.1267808908881364,-0.12376611318595959,0.4304798009245545,1.4372106936937268,0.24792684166104717,0.7553977324787161,0.8589814799020347,2.9782824362566362,1.6153626928777403,-2.55331776963446,0.010062462438388186,-0.0016772483767080505,-0.0007665878323330679,0.002076541658909475,0.0028024979657697616,0.0171069745093028,0.20456242846933975,0.08157065149506752,0.12638097706221021,-0.0128537177783533,7.739999999998837,0.144920914085376,-0.11261351528182505,0.0012996451696380973,0.5371908387724145,1.5801133010253519,3.0211153206788848,3.9709647726109654,4.737223459320347e-7,-0.05600433111238031,0.13208386051960913,0.07940379266749438,0.21012998762309376
0.12719370684867984,-0.12382835704976672,0.4304398062529148,1.4371973230101438,0.24794804343273003,0.756096492781863,0.8672137175635194,2.9815662661111766,1.6204442156970542,-2.553916029221409,0.01032754455782525,-0.0016590001962122401,-0.0008058573340152889,0.0020737749306951373,0.0028235094154783528,0.017147379207252168,0.20703097061383555,0.08265093884554528,0.12769923489497792,-0.015068816440500296,7.779999999998886,0.1454968356683019,-0.1126695406752408,0.0012996451696380973,0.5364858508110046,1.5840989351272583,3.023871898651123,3.972902536392212,-5.64696983929025e-6,-0.05690457671880722,0.13449963927268982,0.07871584594249725,0.21157360076904297
0.12761725891559872,-0.12388961329785173,0.43039825480770766,1.4371834682627507,0.24796940071726173,0.7567969478279993,0.8755451414055418,2.9848926801226376,1.6255762243613465,-2.5545499902017257,0.01059024498806578,-0.001637924332493261,-0.0008473139132048844,0.0020705696534126846,0.00284477428254344,0.017187934156296054,0.2095194965056469,0.08371101188197098,0.12894103861898717,-0.016159409058891794,7.8199999999989345,0.14601970059222075,-0.11272645576394834,0.0012994603021070361,0.5324351787567139,1.5731333494186401,3.0151712894439697,3.98612117767334,1.7313712305622175e-5,-0.05690457671880722,0.12586265802383423,0.08100231736898422,0.2267923504114151
0.1280516317888058,-0.1239496478417424,0.4303552115214944,1.4371691215583684,0.24799090801250356,0.7574990985257017,0.8839735737964051,2.9882625764034767,1.6307607047503772,-2.5551381582424653,0.010859857633136643,-0.0016086015346892535,-0.0008858895501920211,0.0020672732463015743,0.0028661268229092495,0.01722836172107955,0.21188066838785197,0.08482539965680934,0.13034339406190554,-0.014382658259488625,7.859999999998983,0.14653180888305634,-0.11277316330884724,0.0012996936279282502,0.5306968405976751,1.5768745881440207,3.0186933751664267,3.9954779207717452,-9.991781322716733e-6,-0.04594184714732692,0.109475980907592,0.07935274463400697,0.23559819435954674
0.12849703631757858,-0.12400821556106005,0.4303107245649349,1.4371542804454842,0.2480125556210626,0.7582029423901755,0.8924943249537468,2.9916767537753644,1.636001039243789,-2.5555887829585795,0.011131107884600118,-0.0015765837636396414,-0.0009280030547000413,0.002063598712918484,0.0028874352499012913,0.017268925047257282,0.21416657901911337,0.08589406713393713,0.131659577903519,-0.01150189820921849,7.899999999999032,0.14707108462140697,-0.11279776065672176,0.0012998185352701668,0.5296438720848715,1.5791992754537683,3.0208107071442742,4.001107187203107,-2.5982635634136383e-5,-0.03979057836976725,0.09987948834896088,0.07802117926247018,0.24108946207737442
0.12895337228573253,-0.12406521280570978,0.4302646449240429,1.4371389342556558,0.2480343277731344,0.7589084927479623,0.9011065130860573,2.9951328237417494,1.6412908295204558,-2.555970665963249,0.011397944739519337,-0.0015408624486146936,-0.0009716720547371005,0.002059567279920422,0.002908942753813262,0.017309722738851712,0.2164206886149422,0.08693911235632819,0.13284914531408817,-0.006786775716602617,7.939999999999081,0.1476257208855134,-0.11279484108377749,0.0012994847790248135,0.526902489726932,1.5864879155515939,3.0257258770355255,4.012811609705991,-5.382626903166669e-5,-0.057593240949624605,0.11834821294442527,0.08327123543649381,0.24464456355061703
0.12942081298661423,-0.12412049990131048,0.4302168616286518,1.4371230715154473,0.2480562048441827,0.7596157505840304,0.9098076696696481,2.9986285852585515,1.6466261667323308,-2.5561733738155303,0.011673605641236236,-0.0015035042587717672,-0.0010215358208407218,0.0020549688673700667,0.0029300582070557173,0.017350734685543608,0.2186481407014954,0.08787782067546966,0.13394097713652545,-0.0050386197758264415,7.97999999999913,0.14799921585899792,-0.11276306437498419,0.0012997108685825144,0.5259622911932837,1.5914462571145342,3.0286981959551857,4.023034070990834,-1.0006839621113564e-5,-0.0559485965731745,0.11130363780608546,0.08366486874476081,0.2399605302977458
0.1298995533816498,-0.12417385928835901,0.4301673167879064,1.4371066858483963,0.2480781679553627,0.7603247184042659,0.918597459713076,3.0021628938325713,1.6520093919247782,-2.5563382271902944,0.011955796223650405,-0.00145594561668783,-0.0010679377002264358,0.002050311608324627,0.0029512458322357156,0.017391545392623324,0.22081605282459466,0.08889320598452782,0.1353529038688548,-0.005281517397450667,8.019999999999179,0.14855318824946523,-0.11267482684856318,0.0012994603021070361,0.5239982604980469,1.614167332649231,3.0308585166931152,4.029204368591309,7.959214417496696e-5,-0.05415904149413109,0.11178278923034668,0.08307793736457825,0.21734732389450073
0.13038992685034442,-0.12422508180890554,0.43011590724946985,1.4370897705445191,0.2481001929752572,0.7610353869219828,0.9274737465078192,3.005734059519185,1.6574439511920593,-2.5564670226522574,0.012239342244546609,-0.001409744934742282,-0.0011240691711295013,0.0020446364875597927,0.002972099197534977,0.01743223443008773,0.22296858527927868,0.0897413218975933,0.1364833159828877,0.0010860344299868279,8.059999999999228,0.14911766965948367,-0.11256208483286173,0.0012998302699998021,0.5211460590362549,1.600169777870178,3.0361196994781494,4.0418596267700195,5.605212209047749e-6,-0.054354630410671234,0.10826446861028671,0.08990456908941269,0.2274636477231979
0.13089190472047807,-0.12427397961678617,0.430062529454897,1.4370723090012214,0.2481222593202035,0.7617477459719223,0.9364350593384939,3.00933953558143,1.6629266321631404,-2.5563333745577035,0.012526131045422311,-0.0013561306830997975,-0.0011808982320261879,0.0020386687515181775,0.002992720108389806,0.017472939922122017,0.22506695487317263,0.09056276544042324,0.1377014725209229,0.004609223632910084,8.099999999999277,0.1496256230896746,-0.11244445482148527,0.0012998148991767487,0.5205605269849832,1.6004281856856064,3.036321344246666,4.042473545297461,6.3819558396475665e-6,-0.055087508777493896,0.10915864972914124,0.09069654230246868,0.2276358201331584
0.13140555546986632,-0.12432034346618516,0.4300070483077944,1.4370542982629297,0.2481443350706372,0.7624618016163248,0.9454797523559707,3.0129754079498774,1.6684542224769832,-2.5561296193311116,0.012806978906295742,-0.0013001626403744864,-0.0012434150286780212,0.0020320475030611474,0.0030130803445996865,0.01751391542409103,0.2271707609195349,0.09125190762592811,0.13866837022675083,0.007076650235794798,8.139999999999326,0.15021816036071117,-0.11230786339914944,0.0012994603021070361,0.5070526003837585,1.6063895225524902,3.04097318649292,4.056636333465576,2.4301036319229752e-5,-0.07199463993310928,0.12978695333003998,0.10896696150302887,0.23160775005817413
0.13193069038408176,-0.12436391105925769,0.42994948169556135,1.4370357281627812,0.24816640214708505,0.7631775533348784,0.9546067489202311,3.0166398606280804,1.674023932832397,-2.555785287130736,0.01309112190903637,-0.0012302988217118612,-0.0012984172680430967,0.0020254620615785175,0.0030334375852754288,0.0175546181490623,0.2291322647569601,0.09202927562717944,0.13993202829016674,0.011586088212275766,8.179999999999374,0.15079980020931733,-0.11209736499741849,0.001299580113173688,0.5105787565666842,1.612999143589752,3.0464877452454644,4.061436250893609,-3.7580394069841086e-5,-0.058169220255370066,0.12477835580659283,0.10065901950135189,0.227054045881067
0.13246763092134642,-0.1244042290162619,0.4298900479981012,1.437016611856318,0.24818844197908782,0.7638949905930071,0.9638092684909155,3.0203344535856522,1.679647336620668,-2.5553459941520535,0.013379847015389646,-0.0011537365716223493,-0.0013561440922411194,0.002018696935917899,0.0030532632923358657,0.017595384460000852,0.23099708226138804,0.0927483646818374,0.14129196863651583,0.009543175337259178,8.219999999999423,0.15141349330914705,-0.11189793394933967,0.0012995687655831447,0.510700442021839,1.6202285853099485,3.0515920630685036,4.070030810878115,-3.688499295231411e-5,-0.05676979649194004,0.12309131860453837,0.09992985244273828,0.2401459664343471
0.1330160460702547,-0.12444111051711347,0.42982861421143764,1.4369969480364888,0.2482104323007067,0.764614125844624,0.9730876725812608,3.024056179735672,1.68532133078333,-2.555141307721769,0.01365379523009202,-0.0010751765489941886,-0.00141863249098983,0.0020114713636895693,0.0030730644457081903,0.017636597896010353,0.23290469359748917,0.09336612332006551,0.14239590497596377,0.003037368399982603,8.259999999999472,0.15200706272536216,-0.11166505878906964,0.001299677938885382,0.5063926687052993,1.629577093786516,3.0583520021817137,4.088915983076675,2.2204809483388075e-5,-0.07236848118943821,0.12952606876322376,0.09995628585115615,0.2538517586565476
0.13357552077916024,-0.12447434476944648,0.42976516568616757,1.4369767320491444,0.24823235572747482,0.7653349731279447,0.9824413577545253,3.0278025521621648,1.6910391234371296,-2.5552911422494935,0.013922045284166677,-0.0009854946433109503,-0.0014758226316922746,0.0020044373974696405,0.003092844765460832,0.017678218118813198,0.2347316064130809,0.09402046274824441,0.14359889170603005,-0.011097803108382069,8.299999999999521,0.15261591038719519,-0.11140293808948876,0.0012998302699998021,0.5051590800285339,1.6325031518936157,3.0609869956970215,4.096184253692627,2.9485736376955174e-5,-0.07721776515245438,0.13300395011901855,0.09621690958738327,0.247979536652565
