qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06576970408194975,0.08256966254529147,0.5391530594488383,1.2416741926331576,-0.13388629066859847,0.7040010912036783,-0.017671625266765353,0.09354796025244323,1.6849471982290491,-2.7194562669661524,4.350819996577947e-5,5.481533573880171e-5,0.00012047419229189519,-0.0025244977919013116,-0.019465531770997038,0.03770535553461033,-0.00019018464058441793,0.0019942002032321523,-0.0034138401954658996,0.02724259846931641,1.6999999999990578,0.08735652084708655,0.06470353446719715,0.0012991063109099696,0.027253170618418823,1.6700852642078872,0.09998439252376556,3.054025774657232,-4.194398629899912e-5,-0.002152646094305793,0.007437103671761129,0.0027118396641215748,0.0031636429766345887
0.06577179112227946,0.08257160863319224,0.5391579876288518,1.2421404071058961,-0.1346280895206258,0.7054588041560367,-0.017678940514745667,0.09363015168764242,1.6848079858419513,-2.7185584715847515,4.1848212771819786e-5,5.915262404909863e-5,0.00011910712944440968,-0.0025284413434507108,-0.019457084996060935,0.037732519142621865,-0.0001680018987339411,0.0020739364237969803,-0.003672531053828801,0.020219701393318777,1.7399999999990357,0.08734283730016593,0.0646995628129505,0.0012993625278608614,0.02725212834775448,1.6700857877731323,0.0999932133482184,3.05403299099779,-7.021306030974003e-5,-0.0038619197355981693,-9.198984183706946e-5,-0.001173096351610526,-0.0028460825207511273
0.06577392064770181,0.08257365593477024,0.5391628924681027,1.2426064391063885,-0.13536969370091395,0.7069176383280135,-0.017684084167074843,0.09371442522021763,1.684652240700155,-2.717563430769391,4.524465289034876e-5,5.40799895231302e-5,0.00011776408176903407,-0.0025328128732387154,-0.01944864201169128,0.037760311509524185,-6.426206167962047e-5,0.0021793001669397068,-0.004062983538530859,0.03728597602585774,1.7799999999990135,0.0873345295789243,0.0646870384199584,0.0012994603021070361,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.054022477739588,-7.965804979903623e-5,-0.004410653840750456,-0.002871491014957428,-0.002663667779415846,-0.005051164887845516
0.06577608811176208,0.08257554587874773,0.5391677817764906,1.2430722732503403,-0.1361111087312917,0.7083776157664339,-0.0176858366325392,0.09380321016477855,1.6844843678018901,-2.715980961396785,4.299979443979547e-5,5.6351701731325245e-5,0.00011926300911305349,-0.0025367965582523853,-0.019440066589278573,0.037788005026149075,-2.602792061914553e-5,0.002257152205490539,-0.004325987191140679,0.04155674510853106,1.8199999999989913,0.0873304921374854,0.06467094237957466,0.0012992753181606531,0.02725212834775448,1.670073747634888,0.10003232955932619,3.0540242195129395,-2.782291812764015e-5,-0.0012322416296228766,0.006179387215524912,0.005499193444848061,0.005854175426065922
0.06577813411119034,0.08257762921127154,0.5391727814627847,1.2435379247442078,-0.1368523205724705,0.7098387240746225,-0.017687396329671985,0.09389453506386176,1.6843080225054277,-2.7144914834732954,3.928982643804027e-5,6.164380406838599e-5,0.00012214482607429762,-0.00254059979275705,-0.019431416126422373,0.03781557876105509,-4.5495296067188524e-5,0.0023262893949038818,-0.004450902327470039,0.03504672300735457,1.8599999999989691,0.08729863708359636,0.06467656818586218,0.001299290758621914,0.027276096865534782,1.670061707496643,0.1000063604086396,3.054033135450225,2.6995025236899787e-5,0.002404744288909492,0.012629499242726785,-0.002204028459653044,-0.0010359923538922223
0.06578010149138701,0.08257974999179199,0.5391779201390586,1.2440033898428324,-0.13759332848429134,0.7113009716183026,-0.017689459847989805,0.09398886107594108,1.6841277597563893,-2.7130717760033756,3.829342463532139e-5,6.0349625390333644e-5,0.00012668138425750056,-0.0025444726687326776,-0.019422698144710097,0.03784356148374354,-5.41890728241536e-5,0.0023823072484420614,-0.004583633228219764,0.037911610696373554,1.899999999998947,0.08730596087955952,0.06469196138591601,0.0012994565022146358,0.027276096865534782,1.670061707496643,0.09998488487886092,3.0540008787639046,-5.607505943895406e-6,0.00643126280479261,0.005784929724631586,0.0008368095724938117,-0.004423040588384172
0.0657819932399784,0.08258193223207878,0.5391832747481444,1.2444686802116947,-0.13833412279563703,0.7127643623554171,-0.01769296134424497,0.09408373480717366,1.6839418380094862,-2.71176545713073,3.4364612493195646e-5,6.452079020059414e-5,0.0001316525605645925,-0.0025478192201395023,-0.019413927056373483,0.037871394894006,-0.00011591246177219613,0.002376128164731292,-0.004667353786714429,0.0282741795613013,1.9399999999989248,0.08731687415712784,0.06471153599570353,0.0012994603021070361,0.02725212834775448,1.670061707496643,0.09998439252376556,3.0540242195129395,-4.6537683374481276e-5,0.0065610348246991634,0.005301288794726133,-0.00037890506791882217,0.002725237049162388
0.06578375098882015,0.08258411928049672,0.539188784112074,1.24493379803229,-0.13907470050694504,0.7142289003414631,-0.01769861885768896,0.09417917912944052,1.6837566465779752,-2.710778451337583,3.230516119757159e-5,6.348514272951257e-5,0.00013620751255548106,-0.0025510812235348948,-0.01940516621827202,0.03789957297497907,-0.0001585276181206771,0.0023405560346327296,-0.004749377627302458,0.024375021720432426,1.9799999999989026,0.08733200411771273,0.06473559278893008,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.09998439252376556,3.0540361404418945,3.291643952252343e-5,-0.00046260474482551217,-0.003915421199053526,-0.0027833867352455854,-0.0068011293187737465
0.06578550438283484,0.08258627379890238,0.5391944709266807,1.2453987594772213,-0.13981505480797124,0.715694596444463,-0.017705204364745254,0.09427161170727558,1.68356297825465,-2.7097332780968553,3.108345981878737e-5,6.315336617933543e-5,0.00013922114162763234,-0.002554238610914359,-0.01939639070872605,0.03792799795163629,-0.0001776577581271635,0.0022886131155647627,-0.004884419686833146,0.025989340574712402,2.0199999999988805,0.08734702662149568,0.06475863247122494,0.0012994124115807062,0.02728229648808824,1.6700706333700304,0.09998439252376556,3.0540317216926933,-9.774821509038921e-6,0.003351441066596524,-7.040119368038715e-6,-0.0009130751021218093,-0.005507162220914897
0.06578717523242415,0.08258842263528804,0.5392002436196381,1.2458635593641065,-0.14055518624666116,0.7171614576797999,-0.01771286515684705,0.09436280347333321,1.6833681612938374,-2.708718508100746,2.833636490138797e-5,6.159512115115476e-5,0.00014001615022985514,-0.002557612723525529,-0.019387563918745302,0.0379566071566266,-0.0002019371739886355,0.002293190510723177,-0.0047819315875074625,0.024868393672721752,2.0599999999988583,0.08735458393234018,0.06477203964547368,0.0012996451696380973,0.02725212834775448,1.6700857877731323,0.09998439252376556,3.0540242195129395,-8.225630881497636e-5,0.009826951660215855,0.006628633476793766,0.00226235156878829,-0.0033102568704634905
0.06578871996674376,0.08259041136498527,0.5392059879561789,1.246328188390122,-0.14129510054597924,0.718629497854201,-0.01772096794525513,0.09445522589693914,1.6831818590294156,-2.7076905104875846,2.6168194872297824e-5,5.545041362714279e-5,0.00013936343856743892,-0.002561099092003368,-0.0193787769711118,0.03798564363423272,-0.00019031516802344166,0.0023138294373534697,-0.004581832314069139,0.030063689079214313,2.099999999998836,0.08738908317858067,0.06479480543800085,0.0012993206513415298,0.027294189677967675,1.6700646590477284,0.09998439252376556,3.054013550552587,3.013962515181787e-5,-0.005432943803718649,-0.004575415360381793,-0.004235797898662184,0.0024461769696045165
0.06579022649658756,0.0825921070384204,0.5392117246294021,1.2467926547158248,-0.14203479652264536,0.7200987356298447,-0.01772777561017249,0.09454712036042068,1.6830000634949187,-2.7061995070631277,2.4091239476517057e-5,4.918706199011006e-5,0.00014058582694740415,-0.002564286701703907,-0.019369980716543063,0.03801504018785713,-0.00016777979941005108,0.0022813129240047895,-0.004442975937055477,0.04034161398175853,2.139999999998814,0.08743046917388808,0.06481722867689232,0.0012992753181606531,0.027300065383315086,1.670061707496643,0.0999947562565894,3.054022572043571,8.13991157111476e-5,0.0046156736807599665,-0.005684498914219738,0.00291289195502034,-0.0012660126355085277
0.06579161791306916,0.0825936803213802,0.5392175607562869,1.2472569756701388,-0.14277426233496765,0.7215691727467871,-0.01773476147825076,0.09463572021078923,1.6828231377350238,-2.7045121460162798,2.0093370589859973e-5,4.9260983412008774e-5,0.00014358818590971028,-0.002566865067294895,-0.019361170346203,0.03804437268263309,-0.0001952259244411256,0.0021724565734359763,-0.004294434396296374,0.03971466824157595,2.179999999998792,0.08747154137938223,0.0648427294872529,0.0012993274426735878,0.027300065383315086,1.6700651001496487,0.09999638050794601,3.05402079326931,5.154236580050805e-5,0.004843913505282331,-0.00483032128256325,0.0034420966765867605,-0.0029824950832863157
0.06579282757810175,0.08259535346558904,0.5392235197392304,1.2477211668412664,-0.14351348832753424,0.7230408025926767,-0.017743913090253777,0.09471908412117598,1.6826543169929287,-2.7031470939578965,1.6872072013565396e-5,5.160980800279294e-5,0.00014669170250648444,-0.002569076658500652,-0.019352406469290404,0.03807368222618448,-0.0002485938126288781,0.002013641305807037,-0.004129536734102574,0.03232014873016144,2.2199999999987696,0.0875093147817396,0.06488741856203672,0.0012994603021070361,0.027300065383315086,1.6700737476348877,0.09999638050794601,3.0540120601654053,-3.876373375533148e-5,0.0005599581054411829,-0.0028353005181998014,0.0015726486453786492,-0.005553462076932192
0.06579396087065573,0.08259694175767197,0.5392295512331482,1.2481852240131028,-0.14425247811700695,0.724513639073069,-0.017754449281669197,0.0947979994734588,1.6824964763994967,-2.701867832514846,1.5700427989571177e-5,4.781178942635929e-5,0.0001487666213819938,-0.0025716115934121234,-0.01934361043577857,0.03810343558228664,-0.00027495564538539987,0.0019002767731464399,-0.0038412375173758604,0.033264754045184045,2.2599999999987475,0.08754006452273735,0.06491766438657409,0.0012994424681696034,0.0272954438682614,1.6700749084008695,0.09999638050794601,3.0540155309706183,-3.2121272829268454e-5,0.00134007720566773,-0.0022146987548461207,0.0014767109677358604,-0.005008007088196543
0.06579511838279078,0.08259850703900175,0.5392357191214601,1.2486491648099811,-0.1449912238414214,0.725987688579729,-0.01776583903477644,0.0948689182828447,1.6823414539723882,-2.700469212305135,1.7905810534649498e-5,4.90818882424678e-5,0.0001523696996084472,-0.002573400319713371,-0.01933490824969435,0.038133300491847426,-0.0002749584435741937,0.001645524519078494,-0.003955428982735852,0.04149472314952492,2.2999999999987253,0.08756683422479253,0.0649692710047518,0.0012992753181606531,0.02725212834775448,1.6700857877731323,0.09999638050794601,3.0540480613708496,3.0135724955471233e-5,0.00865180604159832,0.0036019410472363234,0.000577527389395982,0.00010431354166939855
0.06579634808391673,0.08260009337048213,0.5392419644214521,1.2491129936448018,-0.14572972418244687,0.727462958458929,-0.017776729259228706,0.09493106105374559,1.6821847950994528,-2.698671055844933,1.742799356502661e-5,4.8447688856773265e-5,0.00015204259068673896,-0.002575699416799883,-0.019326116941061896,0.03816334622368368,-0.0002642463295410483,0.0014990035241691842,-0.0037761603355464927,0.04912735402469472,2.339999999998703,0.08759537690426956,0.06499275721747712,0.0012994185410459757,0.02725753936181339,1.6700737476348877,0.09998709887179814,3.054045370160873,-4.654107602085446e-6,-0.00408220899286756,-0.0007504291492721445,0.0037105322067037356,-0.0023817985183360066
0.06579749340918879,0.0826015345483639,0.539248142977752,1.2495766866761067,-0.1464679890986884,0.7289394598190754,-0.017787381791501886,0.09498995674162375,1.6820445811933102,-2.696639753863037,1.5172245302188443e-5,4.1771256115125524e-5,0.00015050127751992714,-0.002578510859675914,-0.019317254526506705,0.03819371126329645,-0.0002564644933864695,0.0014517750460776154,-0.003232017471012389,0.05583902357649216,2.379999999998681,0.08762986820610567,0.0650055005726003,0.0012995662902198519,0.02726586996020497,1.6700600102939984,0.09998439252376556,3.0540274211870257,2.407468380678955e-5,-0.002756161782890368,-0.007765724886207814,0.00043598781430971394,0.002143868243195975
0.06579855422595489,0.08260288898311802,0.5392543247873396,1.2500402533232,-0.14720601388367266,0.7304171963750938,-0.017798390218234005,0.09504419238913392,1.6819214279085024,-2.694475742437879,1.1938664144862564e-5,4.610565016629161e-5,0.00015123987658155353,-0.0025804570598426608,-0.01930847038419815,0.038223820184212075,-0.0002928893750591213,0.0012854920595582182,-0.0028541969899936975,0.05099555097322861,2.419999999998659,0.08767887801138476,0.06502540327409605,0.0012995152257459105,0.027292944402105675,1.6700750919132616,0.10000124006033646,3.054020607003977,-8.530994477042847e-6,0.0017342361588156118,-0.007681789273119939,-0.00019479983649881754,-0.0005399843744433755
0.06579946677499354,0.0826044840211727,0.5392604786692731,1.250503706575168,-0.14794379355068316,0.7318961561664022,-0.01781102132059385,0.095092760244748,1.6818171530941006,-2.6926906475376997,8.825314690768904e-6,5.506399517398762e-5,0.00014957722993166322,-0.0025822744705232374,-0.019299807866555507,0.038253719059162895,-0.0003394992989651824,0.001121981594664379,-0.0024115461436565754,0.037241348371879736,2.4599999999986366,0.08770958019114858,0.06504721000493523,0.0012995714096857782,0.027285660019856627,1.6700713152413642,0.1000011605987603,3.0540313841326263,-6.438262827305636e-6,0.004382282999428273,0.0012678937087479305,0.001691311908556626,-0.0022503257685348764
0.06580027489126986,0.0826065970261876,0.5392665720922216,1.250967061198227,-0.14868132572829004,0.7333763237855808,-0.017825874439742,0.09513394274913638,1.6817288202304252,-2.691669301228982,7.1704418209075734e-6,6.85772476535579e-5,0.00014608373154261742,-0.0025839857659488807,-0.019291294826704858,0.03828327955597021,-0.0003961303882568778,0.0009550012009411163,-0.0019770291296047756,0.015262193595169452,2.4999999999986144,0.08775011197264056,0.0650450692370675,0.001299462106648329,0.027276096865534782,1.6700854862093009,0.09999638050794601,3.0540361404418945,-6.801748703949947e-6,0.0022464934696752826,-0.004937388412816379,-0.00025606087512840465,-0.00385530478687059
0.06580119069522303,0.08260905066579367,0.5392725729330492,1.2514303118596315,-0.149418619471603,0.7348577038381832,-0.017841088032518274,0.0951682555715853,1.6816518372418645,-2.6910020227868245,1.299515380372207e-5,7.555858795711288e-5,0.00014442468167811127,-0.0025858738036459395,-0.019282874104125148,0.03831317090843638,-0.0003762657596827117,0.0007600031148384868,-0.0018659032515134194,0.015347512979658008,2.5399999999985923,0.0877832916741468,0.06504514156809815,0.0012992753181606531,0.027276096865534782,1.670109748840332,0.09999638050794601,3.0540361404418945,-6.317135557765141e-5,-0.00122003722935915,-0.009406222961843014,-0.004095317330211401,-0.006175538524985313
0.0658022818530708,0.08261184174533515,0.5392784900282861,1.2518934539662556,-0.15015567855446418,0.7363402964932053,-0.017855719071962678,0.09519623348892564,1.6815821969514977,-2.6904402035868125,1.8708953062150343e-5,7.851232033262274e-5,0.0001401916963924768,-0.002588423297601602,-0.019274423353013555,0.03834314359115313,-0.00032312182249448344,0.0006720464097576354,-0.0016117351565810303,0.02122435532908714,2.57999999999857,0.08781527285933242,0.06504828702186735,0.0012994603021070361,0.027300065383315086,1.670049786567688,0.09998439252376556,3.0540242195129395,-9.290293382946402e-5,0.004336975049227476,-0.009673078544437885,0.0003071092942263931,0.003725046291947365
0.06580359706843138,0.08261460458202179,0.5392842516674432,1.2523564592726448,-0.15089251843826967,0.7378241200510112,-0.017867356548643888,0.09522250172805631,1.6815245096771778,-2.689354018803919,2.416173696636196e-5,7.674260880219635e-5,0.00013754824395637323,-0.002591414398277678,-0.019265876457418375,0.038373406842049804,-0.00024253038438093677,0.0006414163623249919,-0.0013175039028045432,0.03783589958611339,2.619999999998548,0.08784950062143393,0.0650563175184671,0.001299309269413406,0.027290283747824017,1.670049786567688,0.09998928486181502,3.054029084485518,1.6972656249824054e-6,0.00463482558387723,-0.0040942126680862416,0.0007388091091671558,0.0027215675444648302
