qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17840071975224614,-0.05861749428476753,0.48835441619747844,0.9766639259258009,0.10808862114256683,0.5001829696052595,1.7131901186150498,3.259769129945758,0.7086775071119389,1.377901255088929,-0.00021538956667477838,-0.0001566351780383451,0.00014007130459257539,0.002399458957055931,-0.010727392245781054,0.024577589014441882,-0.021040453462772488,-0.03939061182877644,0.008890211149046047,-0.07133838308747759,4.499999999997506,0.17618573243055669,-0.053999230499665554,0.0013000152539461851,4.303223609924316,0.7139242887496948,3.2614350318908687,4.782436847686768,-0.00011141031427541748,-0.03581834211945534,0.019668275490403172,-0.03827577829360961,-0.022510910406708717
0.17839064572141602,-0.05862556260990914,0.48835888105029607,0.976982480873107,0.10758213589020553,0.5010788593475141,1.7123238375594754,3.258148331882272,0.7090478649176628,1.374941468397505,-0.0002735965010356679,-0.0002006131117725452,0.00015027695962612143,0.0024056351650018426,-0.010723666312212556,0.02459884730462552,-0.0222799503330918,-0.041676911984514696,0.009611047167145264,-0.07623110262837621,4.539999999997484,0.176149317374863,-0.054048787044739074,0.0013000152539461851,4.300921260428217,0.7147540362771356,3.2592985803150847,4.780621874916766,5.040771724611126e-6,-0.0320708662081221,0.010133975540306112,-0.042337120973453504,-0.04142003796485354
0.1783782506542938,-0.05863545059634982,0.48836345204922715,0.9773012144111513,0.1070757415704353,0.5019756250272651,1.711407158886351,3.2564343205724375,0.7094462942103652,1.3718809966417345,-0.0003329480114286546,-0.0002456082992190409,0.00016261823485673937,0.002412257481105902,-0.010720331024032035,0.024619791858048468,-0.023554559254542924,-0.044029317710092074,0.01033018553470344,-0.07596660750233042,4.579999999997462,0.17609908832204546,-0.05411961313550148,0.0013000152539461851,4.300563335418701,0.714883029460907,3.2589664459228516,4.78033971786499,2.3144346414483152e-5,-0.03148828074336052,0.008651765994727612,-0.04296850040555,-0.04435966536402702
0.17836336100743544,-0.05864725779428681,0.48836834740389046,0.9776201248003165,0.10656944998938216,0.5028732526490273,1.7104380453734889,3.2546270897688263,0.7098792082057942,1.3687645039072065,-0.00039453512659717453,-0.0002922976372538562,0.0001791550425462186,0.002418724761668956,-0.010716753108339432,0.024640209865512436,-0.024896206555185627,-0.046382797485605816,0.011244894307824316,-0.08002686278060823,4.6199999999974395,0.17604488281658187,-0.05421284503311849,0.00130020035430789,4.297518160265017,0.7159958303375753,3.256615164560722,4.777979862782372,-5.008600853988577e-6,-0.06043153453813939,0.018660177284200285,-0.03645584033743528,-0.030539826104981595
0.1783459921008743,-0.058661060192586864,0.48837342265918804,0.9779392215205072,0.10606325194060257,0.5037717257552023,1.709415406384287,3.2527232509516817,0.7103452852774857,1.3655567847290158,-0.00045850535618690175,-0.0003427115808753262,0.00019041555461403505,0.0024254908721536212,-0.010713883613294253,0.024660377789095127,-0.026236801133521816,-0.048838882823356904,0.012008970147881128,-0.08138814027876527,4.659999999997417,0.17596970993471284,-0.05433782531076882,0.00130020035430789,4.294642925262451,0.7171000838279724,3.254616022109985,4.776456832885742,-3.6014316719956696e-5,-0.07990118116140366,0.018833838403224945,-0.04501372203230858,-0.03901611268520355
0.17832589894082743,-0.058677022495847636,0.4883785871843463,0.9782585085570394,0.10555714064208799,0.5046710329675544,1.7083388030198392,3.250721082396298,0.7108424999048577,1.3622421803544569,-0.0005297272390516535,-0.0003970119642219762,0.00020448956726708316,0.0024320898852324686,-0.01071091443491384,0.024680188501102433,-0.027594703648668256,-0.05128594523116728,0.01286393291404674,-0.08499720615230968,4.699999999997395,0.17588003768693974,-0.05447283753073196,0.0013001744074259921,4.29329041613067,0.7212945703513497,3.24402896352999,4.775766323372443,-3.0023747721892476e-5,-0.0798391544178929,0.011026358645334845,-0.046034554686256876,-0.03626693007248913
0.17830295178413544,-0.058695241450698335,0.4883840084028541,0.9785779758288518,0.10505112432618727,0.5055711586491285,1.7072070722977253,3.2486206158923454,0.7113777740911911,1.3587584432223234,-0.0006010508026919974,-0.0004516611890194856,0.00022297587475724636,0.0024386671679995026,-0.01070784439400867,0.024699466317450777,-0.02899659592160989,-0.05375130695521255,0.013912798637952655,-0.08998120257291815,4.739999999997373,0.17579592591289855,-0.054593606328819426,0.0012998302699998021,4.2896575927734375,0.7182745337486267,3.251272439956665,4.7745513916015625,4.943007661495358e-5,-0.07901648432016373,0.01881295256316662,-0.0472586490213871,-0.04160552844405174
0.1782771510063637,-0.05871577129113019,0.48838968802934574,0.9788976269359285,0.10454520246135374,0.5064720853350496,1.7060192543090311,3.2464196854816425,0.7119542936718455,1.3551112267705987,-0.0006700032991187559,-0.0005087358558831063,0.00023440819671558606,0.0024455032825940718,-0.010705614335547065,0.024718400278173343,-0.03039337072113569,-0.05635020858682717,0.014827830490350266,-0.09348934075780879,4.779999999997351,0.17572735315077379,-0.05474113636624296,0.0012998302699998021,4.283210277557373,0.7196287512779236,3.247988700866699,4.772202491760254,-8.042311492317822e-6,-0.11390276998281479,0.018130233511328697,-0.043278228491544724,-0.03421097993850708
0.17824856481286377,-0.05873865608047531,0.48839542150405235,0.9792174810506197,0.10403935628013751,0.5073737946392218,1.7047750299104383,3.244113188198817,0.7125679179361051,1.3513325904413858,-0.0007414621914395241,-0.0005667634953749513,0.0002492144054793831,0.002452456359900025,-0.010703555773306934,0.024736822626780546,-0.03181405250355464,-0.05899851752514393,0.01585305456967379,-0.09578329902715903,4.819999999997329,0.1756550231120756,-0.05489244887126437,0.0012997581417554154,4.278936082271716,0.7205532012515672,3.2458231225147163,4.771099783056108,6.752970183655673e-6,-0.1297493914737215,0.02288614332102579,-0.0660948989055587,-0.03255570459189827
0.17821701218628666,-0.058764000885331256,0.4884012465115391,0.9795375399215539,0.10353358426980207,0.5082762687903409,1.7034737045638677,3.2416992390404498,0.7132211844279537,1.3474277036592373,-0.0008188380489918017,-0.0006292594058414926,0.0002607461050989508,0.0024594636601706433,-0.01070200658177551,0.024754915015077948,-0.033248423067112655,-0.06172012172188476,0.016790958734291025,-0.09909144995840599,4.8599999999973065,0.17553542363128338,-0.05506536091133155,0.001299802525252209,4.270929009607214,0.7218500328817183,3.2427252836112386,4.76904347726291,6.35376721164389e-5,-0.12630707175876016,0.01952510181414317,-0.06252949571988584,-0.04125959589257835
0.17818220338461632,-0.05879196824101185,0.48840713190602525,0.9798578056836343,0.10302788108747328,0.5091794946690217,1.7021146994247485,3.239176358513934,0.7139136105577524,1.3433812407394945,-0.0009040333926767887,-0.000695150946373652,0.00027570301105324797,0.0024664593471470154,-0.0107004607456713,0.024772633019469022,-0.03468837100736944,-0.06444110181475662,0.017821385906696244,-0.10156325771101267,4.899999999997284,0.1753812425830675,-0.05525941544583737,0.00130020035430789,4.263148784637451,0.7232240438461304,3.2397196292877197,4.767025470733643,0.00014851440209895372,-0.12362627685070038,0.026022255420684814,-0.06918159127235413,-0.053498949855566025
0.17814385983556555,-0.058822707355735415,0.4884131088364246,0.9801782849791616,0.10252224506121682,0.5100834621708296,1.7006978409647397,3.236543633414578,0.7146456025623736,1.3393130836505402,-0.0009949623575475775,-0.0007649931206165525,0.0002893262504136898,0.002473681862111091,-0.010699434338068498,0.024790148807774085,-0.03615817692253205,-0.0672155326218635,0.018759746767848785,-0.102648483573952,4.939999999997262,0.17525305063787525,-0.05545766562433778,0.0013003645339402892,4.256252055667448,0.7241713065634812,3.2363352096679074,4.765375608516576,0.00014851440209895372,-0.1443518637015985,0.027678587225078512,-0.07487998261714157,-0.044630232440020595
0.17810173856711847,-0.0588563775553969,0.4884191251647885,0.9804989791179078,0.10201666686031963,0.5109881610425757,1.699221215358249,3.2337996904785054,0.7154151635406054,1.3350919724527561,-0.0010930407684335642,-0.0008392896915105003,0.0003032330190185222,0.00248065482984781,-0.010698571807755509,0.024807376317341173,-0.037673440750853625,-0.06999873054218378,0.01969703352202945,-0.10984459900499026,4.97999999999724,0.17511993092035544,-0.055689113237254076,0.0013003852218389511,4.254160404205322,0.7245063781738281,3.235309600830078,4.764184951782227,0.00014851440209895372,-0.16222457587718964,0.023699894547462463,-0.07494274526834488,-0.04588860273361206
0.1780555096903546,-0.058893172864907944,0.4884251346000352,0.9808198797167669,0.10151113882458973,0.5118935838213033,1.6976836676958802,3.230944444972499,0.7162209079069808,1.3305250047377504,-0.0011994024260867813,-0.000918418340021592,0.00031679093877445786,0.00248753935702202,-0.010697991100492538,0.024824481333906204,-0.03920156009999774,-0.07278447582745601,0.02057141203688521,-0.11910561324444595,5.019999999997218,0.1749984109226392,-0.05589313565153031,0.00130020035430789,4.2429638967907195,0.7263908936980344,3.2296070024626857,4.761193517073302,-5.4904784682171373e-5,-0.1489802709447743,0.024248973621784624,-0.07806659032544144,-0.058328503868535136
0.1780049530515927,-0.05893324194697137,0.4884310806099482,0.9811409861514534,0.10100565007454435,0.5127997249963179,1.6960851124253018,3.227977229131001,0.7170605083390865,1.3255461876998085,-0.0013100111295711121,-0.001001224330354007,0.0003284146171233783,0.0024943421225528738,-0.010697876162829275,0.02484145564781783,-0.0407130298651439,-0.07560147411515605,0.021365766594970043,-0.12964233740307612,5.059999999997196,0.17485640992838075,-0.056125392048865824,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939
0.17794974627881222,-0.058976744144030945,0.48843699742884383,0.9814622975588425,0.10050019601855044,0.5137065829205928,1.6944269062309902,3.224898716099709,0.7179333348109351,1.3202498291428524,-0.0014315785790532788,-0.0010875512886116287,0.0003454167829771277,0.0025012927406919626,-0.01069770009477765,0.02485841226285153,-0.042178744146699816,-0.07835116474881294,0.022222456412002486,-0.13337965793089707,5.0999999999971735,0.17468981992777077,-0.05638032299677073,0.00130020035430789,4.236831188201904,0.7276701927185059,3.225817918777466,4.758312702178955,-6.453778041759506e-5,-0.13733060657978058,0.017524633556604385,-0.07609154284000397,-0.04542350396513939
0.17788961778115517,-0.059023803874841796,0.4884429852967362,0.9817838232592045,0.09999477638865342,0.5146141601388323,1.6927102221120276,3.2217099416189487,0.7188393885908332,1.314916114876789,-0.0015546113741702833,-0.0011752756043983353,0.00036325711355670464,0.0025084961398665977,-0.010697979294872699,0.02487531637946321,-0.043651282475295795,-0.08111936841779253,0.02304631860073369,-0.1336754960784189,5.139999999997151,0.17452329695179825,-0.056613521395574844,0.0013005487868965632,4.231594003872782,0.732974907625015,3.2224206199050762,4.755423314083125,6.075509880311172e-5,-0.11081508744029796,0.027487863667548844,-0.07851563374993052,-0.0547415307728035
0.177824489932154,-0.059074491505436,0.48844907616795297,0.9821055581149405,0.09948938498755584,0.5155224508195813,1.6909337873556105,3.2184108594531695,0.7197798214810575,1.3094082497951751,-0.0016813356054693387,-0.0012655160009462387,0.00038159365840656636,0.0025152359865735713,-0.010698292987074772,0.024891964269345045,-0.04516442561741168,-0.08386965079680177,0.023927261626928664,-0.1433203558416097,5.179999999997129,0.1743582381537446,-0.05686159018554119,0.001300313252478846,4.225508203356372,0.7317289268194478,3.2175974125502442,4.7526133319330945,4.522980371167066e-5,-0.11834441071425944,0.022446461531873227,-0.08782208637269046,-0.05561206773825035
0.17775431159047944,-0.059128876252690026,0.4884551314573346,0.9824275003564416,0.09898400426922666,0.5164314486593083,1.6890967641149877,3.214999859541768,0.7207513994384054,1.3035172914516397,-0.0018085396175267642,-0.0013572526026037284,0.0003957657087919466,0.002522363488991159,-0.010699582204088813,0.024908639367158498,-0.0466757493908431,-0.0867071389762668,0.02461184277345708,-0.1489473169523422,5.219999999997107,0.17413227697471606,-0.057156850416932206,0.00130020035430789,4.222977638244629,0.7310377359390259,3.215571403503418,4.751457691192627,3.50106020050589e-5,-0.12237081676721574,0.019961973652243614,-0.09184343367815018,-0.055741459131240845
0.17767884715301913,-0.05918703027505277,0.4884611746273382,0.9827496784497739,0.09847862288237744,0.5173411573553356,1.687198710473992,3.211475673155914,0.7217489435690626,1.2975806950881519,-0.0019441584615622906,-0.0014515881726772423,0.0004116740842035157,0.0025300325344387595,-0.010701462466241313,0.024925460457663254,-0.04822641931805548,-0.08955338821736089,0.025164948571256878,-0.14775657761012884,5.259999999997085,0.17388161536439722,-0.05747066520241276,0.00130020035430789,4.216601848602295,0.7320923805236816,3.2120001316070557,4.7484259605407715,-0.00014259974705055356,-0.11860145628452301,0.026052076369524002,-0.09301909059286118,-0.06190488860011101
0.17759784849323265,-0.059249054392218684,0.48846719893468127,0.983072113680907,0.09797322674713872,0.5182515810009581,1.6852373473482827,3.2078372466146967,0.722766369019863,1.2917216643921154,-0.0020854432698373684,-0.0015472844109470675,0.0004311664446292844,0.0025379290041339523,-0.010703715262499443,0.024942269318202658,-0.04984800194187951,-0.09239471747442692,0.0256894169880583,-0.1458457345641969,5.299999999997063,0.17363385686222954,-0.0577844544649834,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557
0.17751124735414348,-0.05931496977595613,0.48847334136733256,0.9833948072081377,0.0974678105402758,0.5191627137891384,1.6832091926926593,3.204084248714876,0.7238054482818783,1.2858115335626197,-0.002223828699116916,-0.0016425387692487112,0.0004498706736970681,0.0025457467311283395,-0.010706518341483619,0.02495879310680484,-0.05155712208442219,-0.09529820651339009,0.026209485790799937,-0.1506433433238464,5.3399999999970404,0.17337914543154614,-0.05811194786359442,0.00130020035430789,4.208140850067139,0.7341776490211487,3.2031078338623047,4.744243144989014,-1.5472640370717272e-5,-0.13216912746429443,0.03825969249010086,-0.10968486964702606,-0.06682919710874557
0.1774190368054234,-0.0593847863355906,0.4884795879431239,0.9837177528976265,0.09696236245212976,0.5200745433003432,1.6811117350289446,3.2002150531192495,0.7248674006917526,1.279572521297125,-0.002364938902352428,-0.0017385054647715645,0.0004693566624472141,0.002553311412849271,-0.010709527497205643,0.02497496278930721,-0.05329913446057922,-0.0982175379813544,0.02680919527948329,-0.16098939958895325,5.379999999997018,0.17305938714761585,-0.058444337291857454,0.0013000152539461851,4.20346736907959,0.7352801561355591,3.199153184890747,4.7406840324401855,4.415073635755107e-5,-0.13314713537693024,0.031238967552781105,-0.10352743417024612,-0.06879253685474396
0.17732101587726928,-0.05945856953509817,0.48848590891881916,0.9840409507017799,0.09645687400230289,0.5209870620107009,1.6789451597407299,3.1962288258795297,0.7259527284889978,1.2730014068167517,-0.002514737619345545,-0.0018375034462609027,0.0004883130626893344,0.0025609858724507033,-0.01071293092055482,0.02499104409440438,-0.05501875021098258,-0.1011437479227961,0.027374765993828095,-0.16813307895469076,5.419999999996996,0.17274958293126952,-0.05878167553429618,0.0013001063562762608,4.1998455058807025,0.739031213448283,3.1961348965850735,4.737881607515678,3.755617338739403e-5,-0.1435145532923453,0.030705714872142104,-0.09897780165812446,-0.06667146764552853
