qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09054597627445098,-0.13429416943335715,0.3987600069546519,0.763527620611416,0.7397760505704585,0.4695451630041438,0.010627344057266824,2.876545382371663,1.1228254464055583,1.5676867590548174,2.488100792441343e-5,0.000315382121322212,-6.70671204369033e-6,0.00714012778540992,-0.011608064003733699,0.027218018691270374,-0.0005821688725414603,-0.001803758939744145,0.00412065254387093,0.013563870585380958,1.7399999999990357,0.08711812293325069,-0.11888804696399481,0.0013003852218389511,4.079071044921875,1.0929014682769775,2.8900558948516846,3.08797550201416,-3.6008739698445424e-5,0.0011313227005302906,-0.012260057963430882,0.008479404263198376,-0.0012037692358717322
0.09054692647852476,-0.13428166478857975,0.398760763028305,0.7638775891655877,0.7393149456330409,0.47061697398336294,0.010604403516305344,2.8764716364000544,1.1229858999748388,1.5683424366873233,2.81904094818213e-5,0.00031133335473798883,-1.263211534577152e-5,0.007144029187886622,-0.011602426896531296,0.02725147476159445,-0.000558480781028038,-0.0018780378161401235,0.003914707235049102,0.020448547017552155,1.7799999999990135,0.08700558625456223,-0.11879051187938297,0.00130020035430789,4.079046726226807,1.0929133892059326,2.890091896057129,3.087963342666626,1.8263108358951285e-5,-0.010278974659740925,-0.002423168160021305,0.0021708114072680473,0.0052721756510436535
0.0905480245796059,-0.13426917753125026,0.3987613950920799,0.7642275148914002,0.7388539360298817,0.47169014020596023,0.010581322030808683,2.876396425314827,1.1231422574118566,1.5691886611996408,2.921128691125079e-5,0.00031165135141868,-1.2109398715564687e-5,0.007148190128714455,-0.011596509473434387,0.027284653918952018,-0.0006131353996679986,-0.0019074551604936522,0.0038615149581214107,0.019053216439145166,1.8199999999989913,0.08692116467945234,-0.11871327761439854,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.8900799751281743,3.0879874229431157,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
0.09054913175708319,-0.1342567273078057,0.3987620262433092,0.7645773878537871,0.7383930326556011,0.47276465421985664,0.010556484730946857,2.8763190037062145,1.1232958360111087,1.5699434064882825,2.9302916507285312e-5,0.00031024334896743734,-1.255022257420653e-5,0.007152088286314203,-0.011590472949164012,0.027317701108019055,-0.0006437126801238068,-0.0019780899240972477,0.0037937842020985533,0.01678948693081405,1.8599999999989691,0.08682376413681463,-0.11863151341318953,0.0013000152539461851,4.0790228843688965,1.0929133892059326,2.890079975128174,3.0879874229431152,1.8928953068098053e-5,-0.00654521444812417,0.0026840437203645706,-0.0010594165651127696,-0.0019564281683415174
0.09055027007377418,-0.13424430541817886,0.3987626133398572,0.7649272057012355,0.7379322341476975,0.4738405114602313,0.010531142188237906,2.876238770912481,1.1234473060098504,1.570664229111513,3.291493785378821e-5,0.0003111413031172736,-1.5640524360557178e-5,0.007156148755863167,-0.011584746130626267,0.027350635652486927,-0.0006059287209385842,-0.002030174462101927,0.0038021305852636235,0.021863576801313806,1.899999999998947,0.08674664517001103,-0.11852785460489629,0.00130020035430789,4.079071044921875,1.0929014682769775,2.890079975128174,3.087963342666626,4.3941228796029463e-5,-0.01006549783051014,-0.004130033776164055,-0.0005385379190556705,-0.0027463461738079786
0.09055164662735067,-0.1342317486698773,0.39876311789835095,0.7652769889511107,0.7374715332692818,0.4749177003294489,0.010507296150307299,2.8761577196391386,1.1236041699261112,1.5716550020247098,3.812856069620886e-5,0.0003146603322712616,-1.619960912477055e-5,0.007160435052940046,-0.011579072181611185,0.027383127162710536,-0.0005962214948870937,-0.0020457319687519596,0.004013396091000008,0.02614118559186905,1.9399999999989248,0.08668879260235632,-0.11842083780889406,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.08797550201416,-8.142783917719498e-5,-6.922654574736953e-5,0.005449856631457806,0.0014812883455306292,0.0039475117810070515
0.09055314371127372,-0.13421911665654684,0.39876365014289766,0.7656267284117906,0.7370109397588492,0.4759962065484811,0.010482921761525951,2.8760750355767413,1.1237697306939125,1.572652909749207,4.144665095277481e-5,0.00031722123030568464,-1.563484055487161e-5,0.0071645678248878075,-0.011573170122844735,0.027415311269638733,-0.0006016637600412424,-0.0020823510921308477,0.004291182985918594,0.026226619478370763,1.9799999999989026,0.08663832151184055,-0.11832610831125569,0.0013002173261109512,4.07906000881552,1.092914555533504,2.890073333833817,3.08795916424887,-3.2005091925177705e-5,0.0012977237051212686,0.0045426828354410975,0.00370442716703112,0.005813572947844478
0.09055476733080883,-0.1342064784406249,0.3987641049567739,0.7659764188310652,0.7365504478570889,0.47707602469325344,0.010459313405226774,2.8759894346879573,1.123943355184925,1.573782722772187,4.174286512606121e-5,0.00031359600213403717,-1.8831830337808324e-5,0.007168117242886436,-0.011567340432905788,0.027447732471675645,-0.000590341226659929,-0.002209750185846991,0.004345598081346755,0.029440074249966818,2.0199999999988805,0.0865809694731233,-0.11820533993188835,0.0013000152539461851,4.079046726226807,1.0929110276016576,2.8900751716864193,3.0879418787501787,2.0228713565374804e-5,0.0018119250428862534,0.002504113749837491,0.0051509732647255805,0.006991762136892756
0.09055635423357805,-0.13419389255464587,0.39876452024091147,0.7663260484964628,0.7360900580681994,0.47815716188883256,0.010434942432385288,2.8758995273987527,1.1241198749678885,1.5749139866104513,4.0534265726829e-5,0.00031562351283095827,-1.7185364989714243e-5,0.007172039834888612,-0.0115613055592518,0.027480089007700166,-0.0006307855488184145,-0.002277836934841509,0.004503837269847757,0.026658149050020227,2.0599999999988583,0.08654408406262817,-0.11812932417225287,0.0013000152539461851,4.079046726226807,1.092949390411377,2.8900558948516846,3.087951421737671,-8.86372072272934e-6,-0.0027269322890788317,-0.0012952495599165559,0.00021831784397363663,0.002706852275878191
0.09055792440267225,-0.13418115773565517,0.39876504071742236,0.7666756327089266,0.7356297823013779,0.47923961088967076,0.010409150232245888,2.8758080354440296,1.1243065881283565,1.57592090691235,4.0851478591148725e-5,0.00031810089155398795,-1.6415646301476493e-5,0.007176046606889944,-0.011555281371442539,0.027512219062627314,-0.0006467999024285969,-0.002333172587583673,0.004753358572015085,0.024780871072163563,2.099999999998836,0.08650540785865331,-0.11804652784390565,0.0013001695638661839,4.079026850332709,1.0929393530848575,2.8900759695047236,3.0879814343377587,-9.264400853739371e-7,-0.005347247301319323,0.00022434523069746065,0.0009240700822812153,0.0026008537832728253
0.0905594795437513,-0.1341684294782522,0.3987655042000316,0.7670251589605762,0.7351696121972665,0.48032337243407947,0.010383575849854611,2.8757126444759673,1.124498852673551,1.5769353041032284,3.9823346550817416e-5,0.00031892305015640386,-1.7048222345936222e-5,0.007179840910036889,-0.011549276811133954,0.027544505453306337,-0.0006447690205649376,-0.002422371265581309,0.004895397451478488,0.0243022653820597,2.139999999998814,0.08644730628188056,-0.11791587298647552,0.00130020035430789,4.0790228843688965,1.0929373502731323,2.890079975128174,3.0879874229431152,6.573361019945878e-7,-0.005870095454156399,0.000527559663169086,0.0010648933239281178,0.002579703228548169
0.09056099645250341,-0.13415556672274448,0.3987660467059537,0.7673746360710036,0.7347095571722495,0.4814084433166375,0.010357217498005045,2.875615139564467,1.124700874214469,1.5778167828830743,3.98100244839042e-5,0.0003241031168685848,-1.4273899742240819e-5,0.007184022387909011,-0.01154313600238213,0.02757650887103533,-0.0006766184557237536,-0.002449166812829223,0.005219432370393216,0.019504410267944517,2.179999999998792,0.08638980535716724,-0.11781687867471222,0.00130020035430789,4.079071044921875,1.0929014682769775,2.8900678157806396,3.0879874229431152,-2.0705934730358422e-5,0.014003432355821133,0.007244081236422062,0.0016973584424704313,-0.005172902252525091
0.09056257918015828,-0.13414252660154896,0.39876661262205665,0.7677240738035852,0.734249614531538,0.4824948193508476,0.010330909644869143,2.87551655853302,1.1249155075315536,1.5787018334844627,4.283444299909132e-5,0.00032713079078961946,-1.7067745147146705e-5,0.007188162603288692,-0.011537458804162506,0.0276086294283235,-0.0006419320433005864,-0.0024872372624589333,0.0054816554309298346,0.025353815952089305,2.2199999999987696,0.0863687116312922,-0.11769452485756608,0.00130020035430789,4.0790639515960665,1.0929049453974717,2.8900713624435435,3.087954898858165,-7.916591530520496e-6,0.010149784924783823,0.0027838923937198723,0.002006070213845469,-4.347585347720755e-5
0.0905642502569789,-0.13412940663187783,0.39876706672357637,0.7680734706162523,0.7337897696180639,0.4835825078561994,0.010305356165555321,2.875415882756457,1.1251376244038518,1.579841078256788,4.295794133592043e-5,0.0003284185971098157,-1.891949394952788e-5,0.007192153229403131,-0.011531776493257111,0.02764099009569914,-0.0006520655787035189,-0.0025452924076904654,0.005617095172058605,0.029948897026530308,2.2599999999987475,0.08635040827327958,-0.11758923143146507,0.0013002087838466711,4.079045639092334,1.0929155797818948,2.8900794206895926,3.08796279909939,2.6726683402095267e-5,0.0010093857319865515,-0.007856080715954979,0.0003480540214119975,0.00022517178543548074
0.090565929556812,-0.13411610000115867,0.3987675794579175,0.7684228341579878,0.7333300317776369,0.4846715088841299,0.010278324081142593,2.8753148910971293,1.1253699528043093,1.581043282879367,4.490561581718573e-5,0.0003342784969792424,-1.82620442639919e-5,0.007196610000908676,-0.011526088705352563,0.02767308000303001,-0.0006733828824437361,-0.002529764969843126,0.005944880610861641,0.03320868852731975,2.2999999999987253,0.08633063671814545,-0.11748775544602438,0.0013003755372082842,4.079024133369123,1.092958913814164,2.8900684527707554,3.0879520462377843,4.308032136451385e-5,0.005317197620835194,-0.004075541958947553,-0.0003926479770573254,0.006760199621954843
0.09056762998776234,-0.13410273390347796,0.39876801384198024,0.7687721585821561,0.7328703922369489,0.48576182436599513,0.01025113346272152,2.8752122326813723,1.125608782152183,1.5824710105390325,4.182168980131905e-5,0.00033370380515593067,-1.9656109432967817e-5,0.007200497892268292,-0.011520319662350297,0.027705600155986134,-0.0006983789996956348,-0.0025994312145965434,0.0059814188473222545,0.036269066489555586,2.339999999998703,0.08630902729544583,-0.11739591047001491,0.0013000725106643099,4.07904303642949,1.0929005713266289,2.8900780933315424,3.0879717753188705,-3.5649781356996727e-6,0.005208632154587721,-0.00024518113584522875,-0.0015252232481747985,-0.004606971145211251
0.0905691103698346,-0.13408932704211615,0.3987685073737194,0.7691214338965396,0.7324108619576449,0.48685346606997804,0.010221993769952338,2.8751076090875594,1.1258491634713144,1.5838196531197437,3.6243978396137855e-5,0.0003359060595356277,-1.7464217128455627e-5,0.007204583816595184,-0.011514205834821026,0.027738192959330277,-0.0007425540451506356,-0.0026346150302345907,0.006031406885336687,0.03243089624006157,2.379999999998681,0.08628804699754801,-0.11732281481401736,0.0013001010726199074,4.079058001181313,1.092922810847175,2.890079975128174,3.0879643375984225,2.9652865870597112e-5,-0.0014776423666196187,-0.000273189173893911,-0.0030196516392486956,-0.005795038842613562
0.09057045556567979,-0.13407580536325228,0.39876906001895907,0.769470666947004,0.7319514435092972,0.48794643449220343,0.010191872610111412,2.875002092117149,1.1260927777861407,1.5851131442545268,3.440291422246204e-5,0.0003375399419061746,-1.7903279159421956e-5,0.007208670530950911,-0.011508317706542918,0.02777080260872057,-0.000755858790541743,-0.0026721881649569225,0.0060741463719877565,0.03327878092380036,2.419999999998659,0.08627402585595877,-0.11724205689946413,0.00130020035430789,4.079071044921875,1.0929614305496216,2.890079975128174,3.0879514217376713,7.816350989742205e-5,-0.009136850945651531,-0.00107043597381562,-0.004517730325460434,-0.004681279882788658
0.09057175939901588,-0.13406218820598798,0.39876960900669745,0.7698198589904485,0.7314921304898051,0.4890407314395556,0.010161026088308314,2.874895448407801,1.126338376588379,1.5864625698876356,3.453048175648823e-5,0.00034281622767798055,-1.6298728090243253e-5,0.007213075431367048,-0.011502481718280338,0.027803317925332093,-0.000794259991374835,-0.002660046997148889,0.0062204557795646435,0.03337128010529424,2.4599999999986366,0.08626171824448646,-0.11716140136557826,0.0013002003543078902,4.079094886779785,1.0929133892059326,2.8900678157806396,3.08797550201416,-4.88654914079234e-5,-0.003703625639900565,-0.007825545035302639,-0.0009231985895894468,-0.0064420560374855995
0.09057301497115969,-0.13404850891662798,0.3987701757211807,0.7701690061795947,0.7310329249735045,0.4901363543565409,0.010128569433746192,2.8747872728085353,1.1265859867488768,1.5877817424040268,3.1672686888357836e-5,0.0003412144471117481,-1.716157747376755e-5,0.007216812171506198,-0.011496479412816622,0.027835998337604414,-0.0008331768910465751,-0.0027488251928378163,0.006154928929137341,0.03172115695291585,2.4999999999986144,0.08626749897244143,-0.117124773028247,0.00130020035430789,4.079094886779785,1.0929133892059326,2.8900678157806396,3.08797550201416,-4.88654914079234e-5,-0.003703625639900565,-0.007825545035302639,-0.0009231985895894468,-0.0064420560374855995
0.09057409708290569,-0.13403487530830388,0.39877074726114625,0.7705180906077573,0.730573828601467,0.4912333097584139,0.010094081687817232,2.8746753348747154,1.1268295320291473,1.5889247040060894,2.5927911806132386e-5,0.00034100591613491,-1.5577281407444527e-5,0.007220525455366939,-0.011490172916665108,0.02786881906573816,-0.0008955649525836447,-0.0028392088409130833,0.006035402866003668,0.024062261423588752,2.5399999999985923,0.08628140071704957,-0.11710437212329827,0.0013003852218389511,4.079071044921875,1.0929254293441772,2.8900678157806396,3.087963342666626,-8.918389539758209e-6,0.0014871900202706456,0.00040834135143086314,-0.0011379997013136744,-0.0031792570371180773
0.09057505792561102,-0.13402114951422736,0.3987713231226089,0.770867121549177,0.7301148436801355,0.4923316021833459,0.010059332790249289,2.8745610327666737,1.127069996766489,1.589960462602734,2.8380361460962645e-5,0.0003484114540098486,-1.718251764782692e-5,0.007224969916024899,-0.011484452946127556,0.027901543177140355,-0.0008363543982639278,-0.0028273092548491705,0.006110374733531806,0.02931804579619055,2.57999999999857,0.08631615630428284,-0.11707622302610718,0.00130020035430789,4.0790228843688965,1.0929014682769775,2.8900678157806396,3.08797550201416,1.7240630768355913e-5,0.0014871900202706456,-0.005467974580824375,0.0013623143313452601,-0.012095239013433456
0.09057618448100531,-0.13400709766425856,0.3987718859949057,0.7712161312772605,0.7296559639705872,0.4934312220219998,0.010026625162698127,2.8744481201309537,1.1273168984776396,1.59124564920082,3.1089620259439256e-5,0.00035357207799010436,-1.8424091014476495e-5,0.007229351941038708,-0.011478776202931135,0.027934084401653878,-0.0007995939710237447,-0.002820163851365749,0.006225849801064955,0.03452137319356189,2.619999999998548,0.08634165095228695,-0.11705338100043873,0.0013002582243349164,4.079037960312663,1.0929202385733003,2.890075353752523,3.087964232373028,-2.543708067077958e-6,0.002990703430285613,-0.0041191524540802,-0.002211360086791748,-0.007612326510075965
0.0905772912532677,-0.133992889632739,0.3987724667152052,0.7715651049596199,0.7291971941888991,0.49453217018258416,0.009994712076100252,2.874335049233094,1.127566464850846,1.5925874639541073,2.6769857640374592e-5,0.00035583811202980875,-1.6717893640741755e-5,0.007233483856543388,-0.011472612478270862,0.02796679509513847,-0.0008044952008075622,-0.002843112323078902,0.006213378558213408,0.030723032216696984,2.6599999999985258,0.08637745623804198,-0.11705760199287413,0.0013003852218389511,4.079071044921875,1.0929614305496216,2.890091896057129,3.087939500808716,-4.596103099174797e-5,0.006290208548307418,-0.0011591219808906317,-0.01005389541387558,0.0022255589719861746
