qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.0862945597087644,0.09815593986436988,0.5985939141605294,1.4620033843962577,0.014407111440635462,1.1508137129616582,-0.20577923689100866,0.25742271039082426,1.801749363989347,-1.5236012524712554,0.010868718004094963,0.002584720889572208,0.001143441947887271,-0.009582282541434834,-0.02356393786019082,0.045879974912906955,-0.0818332284414468,0.04476093491671248,0.10392721568234363,0.6210645937843011,8.459999999999717,0.09957842195273224,0.06908467530893253,0.001301125274039805,1.5594960731008345,1.9226336232683057,0.2014451760335783,2.842406749725342,-5.7010827731573954e-5,0.5563172698020935,0.10449612228010263,0.05556030289143345,-0.06879086792469025
0.08673686141883699,0.09825474637156591,0.5986488813004196,1.4624478795944182,0.01338245221136712,1.1525904999482237,-0.20906101642500635,0.25921651425470205,1.8059156995232784,-1.4988165720072668,0.01097815956793739,0.0025737387299688457,0.0011539613333911955,-0.009587235478588895,-0.02352858445329243,0.04591331069444846,-0.08223365734057621,0.04489803606883173,0.10430827273937558,0.6197143277956865,8.499999999999766,0.1000935379406496,0.06907053740851021,0.001301125274039805,1.5702095794443165,1.924231461493345,0.2020961732510058,2.841181207410253,-4.506349721765994e-5,0.5867771340331946,0.10919584633314403,0.053008641459475175,-0.07312676254645799
0.08718365607775282,0.09835302880002511,0.5987042337065939,1.4628921860239632,0.012358282408914286,1.1543682877550663,-0.21235775287538755,0.2610186569177733,1.8101022488271366,-1.4740134985080044,0.011090028892185822,0.002561833684689703,0.0011647293542447737,-0.009592633453433353,-0.023492911402997578,0.0459466407995931,-0.08261716673246924,0.04513135372299191,0.10483400807686151,0.6192796919301908,8.539999999999814,0.10060242343501316,0.06905810761831123,0.001301125274039805,1.5833236691214418,1.9297032777240033,0.2041354417114049,2.836152675686289,-7.211410006847621e-6,0.695656395003855,0.1248719382006271,0.040983860256664215,-0.08885701944017844
0.0876349955420044,0.09845075199986937,0.5987601334962036,1.4633363006038342,0.011334605299043513,1.1561470726304761,-0.21567115329370518,0.2628291331924238,1.8143064719665267,-1.4493192804108228,0.011206716861448364,0.002548580350057838,0.0011812159600233362,-0.009598022402477977,-0.023456873865446662,0.04597995634722123,-0.08300351535048087,0.04536345154046521,0.1053058964100411,0.6228195819448684,8.579999999999863,0.10105966681416775,0.06905366862412303,0.001301125274039805,1.6358468532562256,1.9359797239303589,0.20667995512485504,2.831476926803589,-4.7310517402365804e-5,0.6883544921875,0.11383921653032301,0.03207319229841232,-0.08959376811981201
0.08809121979106428,0.09854786782939962,0.5988168407045107,1.4637802149271975,0.01031142589455451,1.157926849951717,-0.2189988866344497,0.2646490506845934,1.8185285619175282,-1.4241931362498923,0.01131957102611576,0.0025343069209372224,0.0012041276994644264,-0.00960346801379989,-0.02342014476707072,0.04601321986543162,-0.08346379617740947,0.04561599983258018,0.10577960211771659,0.624114569738193,8.619999999999912,0.10155712593069474,0.06907245276937349,0.0013012822355028797,1.6645024554932977,1.9422539025123406,0.20908996019711235,2.826819744075279,-2.817944073535257e-5,0.6534446886411283,0.10733466079839887,0.04341113852220305,-0.07471119940327112
0.08855156747866495,0.09864415347447711,0.598874379835963,1.4642239204846965,0.009288760487605014,1.1597076218211482,-0.22235140876636694,0.2664774879044016,1.8227671801297494,-1.399879097435656,0.011416740453116477,0.002512941698486648,0.0012216740464127678,-0.00960868185301645,-0.023383071698626266,0.04604669643511815,-0.08413042938483994,0.04579834530272297,0.1061397565979803,0.5940041164410057,8.659999999999961,0.1020337341337159,0.06912267152557382,0.0013009498398279162,1.6889052975035348,1.947709330923894,0.21117804690287567,2.8230462764627786,-5.8180054415160314e-5,0.6403064048754431,0.11327902823057628,0.0412382608450807,-0.08663306130043892
0.0890161340408968,0.09873947869503513,0.598932460765826,1.4646674152617942,0.008266601669658973,1.161489391625501,-0.22572671672219502,0.2683155644414503,1.8270249290573826,-1.3764183222335298,0.01153022665533098,0.002491318062412246,0.001234579106134727,-0.009614228417350915,-0.023345982885791903,0.04608023390892113,-0.08456299631651468,0.0460713665356071,0.10667577371431491,0.5878191312011901,8.70000000000001,0.10251465332066789,0.0691409312856873,0.001300755306147039,1.6993153095245361,1.9500492811203003,0.21207284927368164,2.821458339691162,-7.621620898135006e-5,0.6365790367126465,0.11711425334215166,0.03897292539477348,-0.09450192004442215
0.08948564513529474,0.09883391961476838,0.5989910527008857,1.4651107006213402,0.007244941190942001,1.1632721533442218,-0.22911278546960215,0.2701648834878878,1.8313049686184364,-1.3523888322747701,0.011656260934507109,0.0024717729049946358,0.0012496033181846526,-0.009619769528754969,-0.02330865921196265,0.046113651299515564,-0.08472774890637112,0.0463767326676421,0.10729715250127071,0.6163026079209097,8.740000000000059,0.1030255026695546,0.06917711289511984,0.001301125274039805,1.7739050388336182,1.9573595523834229,0.2148771584033966,2.816089391708374,7.969047874212265e-5,0.5821942687034607,0.10055067390203476,0.045315247029066086,-0.09140685945749283
0.0899599420661943,0.0989275774922741,0.5990502476636246,1.4655537878004858,0.006223792115750684,1.1650558973898006,-0.23250768674975172,0.2720223195582706,1.835599626672085,-1.3275334842008757,0.0117640943158099,0.0024553339109316726,0.0012639877998590376,-0.009624470476766716,-0.02327099259221792,0.046146988546847345,-0.0850386930538311,0.0465033382166749,0.10745314734845446,0.6233249219451688,8.780000000000108,0.10354394858326951,0.06924422999508588,0.001301108404807773,1.7807868844423393,1.9576814060348933,0.21500557196603118,2.8158161696854265,7.338429299190218e-5,0.5843035371763842,0.1010729866017471,0.04514730124392476,-0.09090907116025508
0.09043823529215765,0.0990203816493371,0.5991099397858566,1.465996675516405,0.005203164540793323,1.1668406227455976,-0.23591990456399625,0.27388619061510583,1.8399027904498242,-1.3031007798717453,0.011860425692437454,0.0024333623609251636,0.001276115784119861,-0.009629401656600858,-0.02323294162484209,0.04618046744702899,-0.08551522384333422,0.04666085998059489,0.10765353126690536,0.6051714537568155,8.820000000000157,0.10398665050920561,0.06928004722612274,0.001300755306147039,1.9248343706130981,1.9644182920455933,0.21769346296787262,2.8100972175598145,-5.8613757573766634e-5,0.6284537315368652,0.11200578510761261,0.04163194075226784,-0.08048960566520691
0.0909209575186792,0.09911225867124136,0.5991701067240716,1.4664393566485172,0.004183050129203143,1.1686263263675267,-0.23934448599765065,0.275759007750681,1.844220562991304,-1.2785258678678575,0.011975720235948038,0.0024120920521344667,0.0012903094433549692,-0.009634713884416219,-0.023194693617431265,0.0462137979947791,-0.08573348584039202,0.04693660640277821,0.10814977583458227,0.6216038997994813,8.860000000000205,0.10437907338486835,0.06933275259849928,0.0013008688230872409,1.8560577527510165,1.967698287807063,0.21909076405938993,2.8066480171192563,-5.7397576082265556e-5,0.5685414490763565,0.11066744595787874,0.053734183348693954,-0.08513636996180204
0.09140776280668977,0.09920311855724988,0.5992308020195597,1.466881835897859,0.0031634588503404756,1.1704130060276672,-0.2427843094978455,0.27763837283510334,1.8485473372629813,-1.2542051495866513,0.012068260570000218,0.002386092477270742,0.0013023482906722277,-0.009639336165879434,-0.023156162733105033,0.046247338271761064,-0.08619917630769734,0.04703123228919647,0.10821507442458485,0.600563081580631,8.900000000000254,0.10487348358970429,0.06940062218517393,0.0013006001019168606,1.8474366000459024,1.9728707757089792,0.22137546028731414,2.80242694051094,-4.6516874553795925e-5,0.6512681349657631,0.11458277343268211,0.05365525551256442,-0.09116567087809418
0.09189887991956289,0.09929286072153005,0.5992919868981814,1.4673241087810918,0.002144386063516029,1.1722006603527955,-0.2462361334299236,0.27952586730995,1.8528884910880057,-1.2297987862862796,0.012178776842542498,0.002359695823341322,0.0013188496322542025,-0.00964454675394165,-0.023117274265525473,0.046280771405804166,-0.08645203445267231,0.04729844301543501,0.10874281684385739,0.6118570459601855,8.940000000000303,0.1053525857660177,0.06944096133621196,0.00130020035430789,1.8881866931915283,1.9765223264694214,0.22302643954753876,2.800018548965454,-3.463092798483558e-5,0.7928012609481812,0.12017368525266647,0.044609326869249344,-0.09481291472911835
0.09239433784029281,0.09938146455254655,0.5993537638186713,1.4677661842611176,0.0011258405345681666,1.1739892841295834,-0.24969831705143586,0.28141918856509957,1.8572406841523288,-1.2050328488211046,0.012288983531717595,0.0023356445776993987,0.0013331443697575972,-0.009648670537670396,-0.02307846263383734,0.0463141335953001,-0.08662068509501125,0.04734307346023798,0.108815197959844,0.6300830984084087,8.980000000000352,0.10576124954222749,0.0694422388373179,0.0013003852218389513,1.916709065437317,1.9844799041748047,0.22607043385505676,2.7933552265167236,8.668118971399963e-5,0.6937099099159242,0.09841783344745636,0.040129244327545166,-0.0981755182147026
0.09289422296181482,0.09946908199514934,0.5994160699854445,1.4682080814179739,0.00010782861692605607,1.1757788646378118,-0.2531664485563233,0.28331460631181643,1.8615959924303616,-1.1794417155740973,0.0123959616238088,0.002312155346287762,0.0013498885278588775,-0.009653056004085378,-0.023039119911678067,0.0463473517994991,-0.08679695087985985,0.04746661266479769,0.1090492783892086,0.6501038059924693,9.020000000000401,0.1061423927585033,0.06941940302626591,0.0013003852218389511,1.916709065437317,1.9844799041748047,0.22607043385505676,2.7933552265167236,8.668118971399963e-5,0.6937099099159241,0.09841783344745636,0.040129244327545166,-0.0981755182147026
0.09339825067745144,0.09955555087023148,0.5994790587757433,1.4686497725043892,-0.0009096444444833526,1.177569401133526,-0.2566438243322375,0.2852167080264126,1.8659653320226686,-1.1532498005007965,0.012489863038259953,0.0022827115043821205,0.001367891651392689,-0.009657650744567772,-0.022999135465733674,0.04638065835130629,-0.08709920678477762,0.04763392677146528,0.10941233422486513,0.6553984720188288,9.06000000000045,0.10658456142104117,0.06941441513983426,0.0013000152539461851,1.916709065437317,1.9914426803588867,0.22909045219421387,2.7884297370910645,8.0983190855477e-5,0.7472687363624573,0.11549066007137299,0.036414001137018204,-0.07838501036167145
0.0939058891345966,0.0996406585859808,0.5995425789925761,1.469091252265755,-0.001926573456266146,1.1793608982014465,-0.2601347175201654,0.2871252468557476,1.870349084375852,-1.1271698730702506,0.012575713679975386,0.0022499137053126426,0.0013798153104734056,-0.009662009548030799,-0.022959039450922737,0.04641413551465681,-0.08745084819822989,0.04774314931411845,0.10965578884973615,0.6463918608637813,9.100000000000499,0.10703977586660354,0.06938973063977613,0.0012999268336970754,2.0216977748222122,1.994003279134342,0.23019602026001054,2.78589774262789,2.639805219068798e-5,0.7003940179095199,0.11826447351020686,0.03326313749143844,-0.08087759910828857
0.09441681192987003,0.09972443904998145,0.5996063049219585,1.4695325492450084,-0.00294295692099924,1.1811533560063505,-0.26364095194027615,0.28903389125157136,1.8747304900742805,-1.1019275223384626,0.012658254754224985,0.002219114603485345,0.0013825656908993066,-0.00966573199028412,-0.022919286989317895,0.046447728760550644,-0.0878123965176753,0.047696562252537454,0.10944741229596583,0.6215559994181216,9.140000000000548,0.10751741549632139,0.06938139976380622,0.0012998302699998021,2.11204534683947,1.9999310385306854,0.23262588298545805,2.781428062510169,-3.53772676263604e-5,0.6610118089527919,0.12134145171381769,0.03177463439242198,-0.08991571241227052
0.09493130105123539,0.09980696996428884,0.5996700977136298,1.4699736729708759,-0.003958806401204094,1.1829467700630136,-0.26715970566824937,0.29094203244048544,1.879106515995463,-1.0774587572830359,0.012752378662036894,0.002188659722165287,0.0013880085686680985,-0.009669760313657065,-0.022879470227677234,0.04648123177798143,-0.08808839622216162,0.04773833458326888,0.10944688543603841,0.6079185700893386,9.180000000000597,0.10801328532428792,0.06939512298391298,0.0012998302699998021,2.0780787160824836,2.0043061289749535,0.2343339195276219,2.7790465511932445,-3.839930261744864e-5,0.6775122189668008,0.12140809573592101,0.03450273817152157,-0.09874035907669693
0.09544997885582934,0.099888287109432,0.5997340814915827,1.4704146184032287,-0.004974132125903831,1.184741128521162,-0.27068389369651724,0.2928526797074293,1.8834879844444414,-1.0527375677525106,0.01286154320360501,0.002161332980213444,0.0013951781082855719,-0.009673643366786047,-0.022839681741669206,0.04651436334294141,-0.08811769395031516,0.04779685021485004,0.10964169894590985,0.6292729563583277,9.220000000000645,0.10848921319212088,0.06937798866730452,0.0012996646313986053,2.1026961328065847,2.0137268726179696,0.2369182776732805,2.7726558755351123,-3.5138929337299954e-5,0.662149253713388,0.11402632042579411,0.03905748622282907,-0.09385541245414505
0.09597278383512403,0.09996841776941147,0.5997982869217524,1.4708553834800842,-0.0059889336382001725,1.1865364183174223,-0.27420974908327134,0.29476638622013407,1.8878790794384748,-1.0272573427077618,0.012954894178833913,0.0021302295425020277,0.0014019939161685753,-0.00967771752578494,-0.02279942857839985,0.04654744293757126,-0.08820515559092078,0.047889740662662765,0.10992102357185678,0.6405126308221881,9.260000000000694,0.10892891756062117,0.0693699156846821,0.0012996451696380973,2.1469435131436234,2.0194754213647363,0.2389384718603135,2.768058527094409,5.752619892176695e-6,0.6376278174077095,0.11874863413012103,0.060309033084559475,-0.09601500765887017
0.09649897483823741,0.10004705026032853,0.5998626200870656,1.471295946621364,-0.007003212404577745,1.1883326450930995,-0.2777414333699369,0.29668605979417617,1.8922870783569559,-1.001755707601438,0.013031679765737176,0.0020894355764486043,0.0014059826166259973,-0.009682344100312004,-0.022758761236245904,0.04658078389298038,-0.08839627695512178,0.048080994043108984,0.11045678547471037,0.6313272324213204,9.300000000000743,0.10944231044469879,0.06935445124800954,0.0012996451696380973,2.154524087905884,2.020420551300049,0.2392890304327011,2.767289638519287,1.352639537799405e-5,0.6334389448165894,0.11982688307762146,0.06433382630348206,-0.09664356708526611
0.09702817505316565,0.10012393526745206,0.5999269384703686,1.4717362977498427,-0.008016976402294181,1.1901298178137805,-0.2812810149375977,0.298613646649459,1.8967180429262982,-0.9767874758069979,0.013105701322659702,0.0020453122002021423,0.001407083186609357,-0.009686928131583504,-0.022718147931643274,0.046614338286591304,-0.08858840953453717,0.04826155520674252,0.11101599063687259,0.6147611424646738,9.340000000000792,0.11000181402403106,0.06933997723363203,0.0012992753181606531,2.177821397781372,2.027191638946533,0.24296818673610687,2.761213541030884,-0.00013279644190333784,0.7422280311584473,0.12421275675296783,0.05093320459127426,-0.10053914785385132
0.09756043902257025,0.10019913415578006,0.5999910662515691,1.4721764681558187,-0.009030231797647796,1.191927934212482,-0.28482590620439296,0.30054352767403786,1.9011610616563233,-0.952378041390306,0.013190850761246613,0.00200809047783914,0.0014029807873088438,-0.009690428716548577,-0.02267825856260121,0.04664778980764651,-0.08861218743318315,0.04821916052660351,0.11113405757112312,0.61171329061366,9.380000000000841,0.11053720493834898,0.06929996413650427,0.0012991070173338016,2.2162668704986572,2.030023754563354,0.24412715540778204,2.7596264877388577,-0.00011639406003816984,0.7422280311584473,0.12622956804207727,0.048329310453025354,-0.08403565725415856
