qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06563337460081446,0.08519489267066666,0.27421236143771793,1.7188811079685977,-0.6059183002942539,0.10905053419710113,-0.014935682003686843,0.11150302766151646,1.6440475219706487,-2.836800738697108,1.7302540579124712e-5,0.0004189863816398496,4.356003648556673e-5,-0.00547835587495272,-0.01876011156933434,-0.021106239659514702,0.00022267597989694747,0.0028557746276574817,-0.005842364801555663,0.00202080161687652,1.6999999999990578,0.07263618769616935,0.07318206828089016,0.00130020035430789,0.027395939454436302,1.6698819398880005,0.10003232955932617,3.0541319847106934,-2.8891012334497645e-5,-0.00562377879396081,-0.0020618673879653215,-0.00045873099588789046,0.0016448177630081773
0.06563430497944898,0.08521151103812588,0.27421530008970557,1.7187856640739674,-0.6066653856349469,0.10818167982238927,-0.014927603182411733,0.11161622256873702,1.643809359479486,-2.836736128595236,1.714415909296618e-5,0.00041929092199216925,4.759446337923345e-5,-0.005480372378199254,-0.018752672936171926,-0.021061042653596342,0.0001884379988547834,0.0028003315244691995,-0.0060920549081191116,0.003046975072143541,1.7399999999990357,0.0728877663512235,0.07334561855436261,0.0012998302699998021,0.027348002418875694,1.6699060201644897,0.10002034902572632,3.0541319847106934,-6.46913395030424e-5,0.0006408657063730061,0.006856419146060944,0.001905719400383532,-0.0022894442081451416
0.06563524085404207,0.08522820885277164,0.2742183766556214,1.7186902373417001,-0.6074122813843759,0.10731465093738103,-0.014920813571633613,0.11172646104731294,1.6435594090717986,-2.8366668348390123,1.6944736845465264e-5,0.0004205557425130105,4.915574923802102e-5,-0.005482403674922455,-0.018745239142111503,-0.021015853272288998,0.00016521285376553253,0.00275453170074459,-0.006332479566692111,0.004276339799775037,1.7799999999990135,0.07316752328273682,0.07350081970809005,0.0012999316244060538,0.027343624895067357,1.6698994450339204,0.10002253710725688,3.0541319847106934,-4.63389849279878e-5,-0.0010236171861390192,0.005993340813057945,0.0017398902606854093,-0.0020384574875292097
0.06563611147260864,0.08524487129339677,0.27422145867154213,1.7185948120430374,-0.6081589902083839,0.10644945269249613,-0.014915066732843804,0.11183686904403967,1.6433070952417146,-2.8366461391125446,1.4323825949419297e-5,0.0004205750554718351,4.961774772827607e-5,-0.005484541925185618,-0.01873776830606844,-0.020970670597601375,0.00012852820626356093,0.002742609469070188,-0.00635085880278879,-0.0014110380040264815,1.8199999999989913,0.07347789976416105,0.07364818857583866,0.0013003852218389511,0.02732403390109539,1.6698700189590454,0.10003232955932617,3.0541319847106934,3.579440453904681e-5,-0.008472776971757412,0.0021307547576725483,0.0009977451991289854,-0.0009152016136795282
0.06563695864352552,0.08526152142468178,0.2742245784610301,1.718499401870292,-0.608905510974317,0.10558608489520666,-0.014910224133089404,0.11194496653274007,1.6430479875500446,-2.8366597356717773,1.5190309588698265e-5,0.00041903866852446153,5.0686354449283945e-5,-0.005486506039499274,-0.018730372776603586,-0.02092528056411176,0.00011831494742417067,0.0026747066253649723,-0.0065945266079474,0.003127941122713807,1.8599999999989691,0.07374099471100665,0.07376433507867461,0.001300243397474436,0.02732403390109539,1.669897637914384,0.10002313848312909,3.0541319847106934,3.42953548323056e-5,0.0015540423406779254,-0.0006349431516937167,-0.0015401989459457744,-0.0008085337497197257
0.06563779857157455,0.08527800235317322,0.27422768788812574,1.7184039938244178,-0.6096518462287155,0.10472455862718162,-0.01490583727135759,0.11205277436835158,1.642786252038647,-2.836488980193078,1.4320609662080365e-5,0.0004125597692170822,5.0152329988276474e-5,-0.005489018264308947,-0.018722882867637354,-0.020879639559249055,0.00010864994857599252,0.002701938430821392,-0.006545974518166148,0.008571421374251414,1.899999999998947,0.07390774744239204,0.07383557351255862,0.00130020035430789,0.02732403390109539,1.6699060201644897,0.10002034902572632,3.0541319847106934,3.384039882803336e-5,0.004597144667059183,-0.0014743221690878272,-0.0023104555439203978,-0.0007761604501865804
0.06563861818154754,0.08529413814636087,0.27423076876721164,1.7183085765524992,-0.6103979978289699,0.10386488841056572,-0.014901559364331697,0.11216205241445736,1.6425271443254024,-2.8359199432200106,1.2905586732314089e-5,0.00040397830656889585,5.0979071116163794e-5,-0.005491675441039599,-0.018715317072646454,-0.020833713729957983,9.136166353101412e-5,0.0027487847449486,-0.006395012108141214,0.016801806733647905,1.9399999999989248,0.07434697506687866,0.07400610656349338,0.0012998302699998021,0.027300065383315086,1.6699060201644897,0.10004431754350662,3.0541319847106934,4.080238795722835e-5,0.005636943969875574,-0.0031352448277175426,-0.0023532307241111994,0.001155299018137157
0.06563928567375266,0.08531002415368752,0.27423391242542566,1.7182131516650816,-0.6111439594594255,0.10300707270882717,-0.014899661014070672,0.11227352322871777,1.6422815958694317,-2.8354710134025285,7.205213063829888e-6,0.0003964808766024281,5.22707661930408e-5,-0.005494379202457008,-0.018707605708859577,-0.020787888751956626,1.0926156563089812e-5,0.002844833081995929,-0.005814964265100331,0.006786243274790081,1.9799999999989026,0.07472157093697643,0.07414099532277396,0.0012998302699998021,0.027300065383315086,1.669910470174182,0.10004431754350662,3.054129770775523,3.745605616197696e-5,0.004878950813112341,-0.004070062089384727,-0.0019121218749515543,0.00020629062661299145
0.06563985167703526,0.08532550060031198,0.2742371094645727,1.7181177263874807,-0.6118897317654661,0.10215112318899996,-0.014899731174170138,0.11238568621206284,1.642050187920296,-2.8350241092546344,6.5274597107857725e-6,0.0003910289653332078,5.6430334899923745e-5,-0.005496041393879174,-0.01870010228944228,-0.020741742244331018,-2.8642126932301002e-5,0.0027242730828300247,-0.005807552910345681,0.010064712931217891,2.0199999999988805,0.07501153010748507,0.07422081370016398,0.0012998341782548568,0.027300571619752134,1.6699297281921524,0.10004431754350662,3.0541203155623724,2.2347946162534027e-5,0.0014013343974532558,-0.008173904694873502,3.7197383252264766e-5,-0.0038656615152103412
0.06564037835363973,0.08534094794679908,0.2742404174649198,1.718022340917036,-0.6126353091999456,0.10129703212650333,-0.014901436428584925,0.11249211292056174,1.6418179561920145,-2.8346369539202554,5.613881251399337e-6,0.0003887698717751043,5.623090921301722e-5,-0.005497723039614842,-0.018692656632267303,-0.020695625341435594,-4.903851565227495e-5,0.0026300100431198904,-0.00572861600627293,0.010545188806847974,2.0599999999988583,0.07527868685328983,0.0742828869077134,0.001299900117139872,0.027309112686224626,1.6698962523982535,0.10002487267718109,3.0541439056396484,1.8735124629795666e-5,0.016981828930761386,-0.0007014168654366381,0.002634527062248668,0.005190900421251565
0.06564076795159149,0.08535633978743849,0.27424368054082143,1.717926981913992,-0.6133806951589966,0.10044480115542709,-0.014904773739908707,0.11259622925536489,1.641597769469799,-2.834600019558732,7.995470368342292e-7,0.00038998069366724946,5.5988153978963437e-5,-0.005499204426280818,-0.01868519150168832,-0.020649778341105676,-0.00011736558763100725,0.00254658237254963,-0.005338291522601561,-0.008790290178852462,2.099999999998836,0.07553081442061434,0.07434078104872305,0.0012998302699998021,0.027300065383315086,1.6699010603717186,0.10003444399564441,3.0541298851535625,-6.37496846787926e-6,0.014227873485230746,-0.0017587637748529847,0.0023650069235028855,0.0034704511712049437
0.06564114568437027,0.08537154998946088,0.27424691379277744,1.7178316572796855,-0.6141258923037711,0.09959443689067098,-0.014909096385235441,0.11269620347479334,1.6413861380023982,-2.8347325767569798,4.5439584341215135e-6,0.00037855386015935705,5.503865017907625e-5,-0.005501145497749532,-0.018677861190937842,-0.02060310300746132,-9.458607829697251e-5,0.0024581462763930157,-0.00524416684009416,0.00467567917826993,2.139999999998814,0.07579328645690292,0.0744002122248347,0.0013000599005160399,0.027309983186488397,1.669915934884728,0.10003935710045228,3.05412992917501,-5.505613597056816e-5,0.0026722380569993284,-0.001337938421988599,-0.0013766125678614958,-0.0007763359064149175
0.06564166003124784,0.08538634627408259,0.2742501501942753,1.7177363577218445,-0.6148709042449274,0.09874596358811641,-0.01491285626318524,0.11279235974537126,1.6411774305314,-2.8342394738443217,5.863585629514375e-6,0.00037303980349431804,5.7975683174089626e-5,-0.005502794569101741,-0.01867040083398347,-0.020556398059047482,-0.00011396816191031694,0.0023378742862293442,-0.005147056775200384,0.013681360177529595,2.179999999998792,0.07597985347170304,0.07442579505238095,0.0013003852218389511,0.027324033901095387,1.6699299812316892,0.10003232955932616,3.0541439056396484,-9.050411608768627e-5,-0.004033132456243038,0.0021439341362565756,-0.006140788085758686,-0.004919108934700489
0.06564217220625783,0.0854008731226925,0.2742534518158225,1.717641084466718,-0.6156157248518741,0.09789937954010443,-0.014917834948916308,0.11288544335928241,1.6409798485932467,-2.833525973914194,7.2358698326670675e-6,0.00036063643158476435,5.93438155239203e-5,-0.005504933472316402,-0.018662868203374667,-0.020509318005582648,-0.00012238678955342082,0.0022875438912558135,-0.004839834770162753,0.02801714555132543,2.2199999999987696,0.07615072941238665,0.07444156697519602,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10000836104154585,3.0541558265686035,-2.6331934350309893e-5,-0.003741049207746982,-0.007170041557401419,0.0013585294364020228,0.0008323485963046551
0.0656427495386604,0.08541487344738227,0.274256772183915,1.7175458294411494,-0.6163603574059566,0.09705470720372675,-0.014922524214003904,0.11297598536352052,1.6407923852814865,-2.8320142215035586,4.755611865245381e-6,0.00035019587304845724,5.863982142070238e-5,-0.0055071897075197425,-0.01865526851095084,-0.020462051768916925,-0.00012840625769801507,0.002279911056333421,-0.004334915735981166,0.039421499234655724,2.2599999999987475,0.07631928667385791,0.07445036918972762,0.00130020035430789,0.027300065383315086,1.6699060201644897,0.10000836104154587,3.0541558265686035,-2.6331934350309893e-5,-0.0037410492077469826,-0.007170041557401419,0.0013585294364020228,0.0008323485963046551
0.06564310127745236,0.08542868596020753,0.2742600447252296,1.7174505990472082,-0.6171047972332937,0.09621193456548259,-0.014928715967260496,0.11306548816803277,1.6406309516749302,-2.830651952498582,-1.0594445588317337e-6,0.00035158283557524774,5.8784327621107684e-5,-0.00550851829993451,-0.01864776801466213,-0.0204152861408964,-0.0001873495476113352,0.002177488952000866,-0.0037475903294609684,0.025290880201433098,2.2999999999987253,0.07648864252564462,0.07444822449479235,0.0012998302699998021,0.027348002418875694,1.6698939800262451,0.10004431754350662,3.0541200637817383,-6.0786045651184395e-5,-0.0011358823394402862,0.006424394436180592,-0.00013623091217596084,-0.002501324051991105
0.06564332729900146,0.08544269927744616,0.2742633336931573,1.7173554334978378,-0.6178490414247265,0.0953710429968942,-0.014936841061507245,0.11314799758285242,1.64048504130178,-2.829876117077969,-1.5265326804412568e-6,0.0003574029729995579,5.7628356877488124e-5,-0.005509305151613764,-0.018640517401962684,-0.02036865820982417,-0.00021259434525266522,0.0019787443652698384,-0.0034886800684776806,0.014028804477084308,2.339999999998703,0.0766216582108655,0.07442952854835773,0.0012998302699998021,0.02736754736372441,1.6699086584803187,0.10003454507108225,3.0541200637817383,-1.7349605608660987e-5,-0.004690669164438097,0.005128230002483841,0.0013773598608901039,-0.0020831033558982607
0.06564352765208675,0.08545703696458033,0.27426654719810223,1.7172603387520309,-0.618593094853504,0.09453202488265973,-0.014945947216304534,0.11322296902879087,1.6403508943543053,-2.829725665645983,-1.325438607495516e-6,0.00036952318352389293,5.510117568644779e-5,-0.005509737472845242,-0.018633425876809443,-0.020322428228774798,-0.0002372629329922926,0.0017457384196696531,-0.0033002353625920166,-0.006231125270112145,2.379999999998681,0.0767222409309337,0.07438271364520269,0.0013000152539461851,0.027348002418875698,1.6699179410934448,0.10004431754350662,3.0541558265686035,-2.4897672119550407e-5,-0.0008127099717967212,-0.0027054152451455593,-0.002605214947834611,-0.0010124411201104522
0.06564381350620174,0.0854717910312941,0.27426962106956676,1.7171653224197219,-0.6193369630099939,0.0936948703185422,-0.01495478586543902,0.11328915495454099,1.6402213022524401,-2.830153478690112,1.98024037718314e-6,0.00037705957973051913,4.899900728797612e-5,-0.005510636989534691,-0.018626490035747217,-0.020276160924117596,-0.0002049970294196237,0.0015720547214158563,-0.003151595087537072,-0.016873303086602454,2.419999999998659,0.07679468508827209,0.07433502877183062,0.0013000152539461851,0.027348002418875694,1.6699179410934448,0.10004431754350662,3.0541558265686035,-2.4897672119550404e-5,-0.0008127099717967212,-0.002705415245145559,-0.002605214947834611,-0.0010124411201104522
0.06564424580671413,0.08548678670591456,0.2742724475751141,1.7170703675194747,-0.6200806556249354,0.09285958214989652,-0.014961515275966612,0.11334903776972481,1.6400964111847116,-2.830843337450442,8.35049662491396e-6,0.00037914779693535444,4.259560697536931e-5,-0.005511899837139413,-0.018619682388863173,-0.020229726190325748,-0.00012017729844376334,0.0014233346987041803,-0.003144012802905445,-0.013309727583602809,2.4599999999986366,0.0768369344215721,0.07427397027406389,0.0013001588719212262,0.027337259367774588,1.6699152695233854,0.10004431754350662,3.0541558265686035,7.445744747615395e-5,-0.004338522239044623,0.005455589899167941,0.0017651702993691336,0.0007824809925986786
0.06564493002390613,0.08550174668129418,0.2742750100456956,1.7169754519161746,-0.6208241818837759,0.09202617510980714,-0.014963955146208921,0.1134050889592988,1.6399723467407266,-2.831048337378432,1.4519430725482204e-5,0.00037426532917291563,3.582378430222411e-5,-0.005514075180304245,-0.018612819466249687,-0.02018295738668958,1.7512130753806172e-7,0.0014024205311314903,-0.0030141124211924943,0.004509593845357561,2.4999999999986144,0.07685843320552019,0.074192839345811,0.001300019839764863,0.02733631139080564,1.6699179410934448,0.10004431754350662,3.054138382697066,-2.075297265879512e-5,-0.005900262250222859,0.008784715524723666,-0.002123157441350811,-0.0007092444549981595
0.06564579303885715,0.0855166290152549,0.27427736646711104,1.716880560730043,-0.6215675437929586,0.09119465405259358,-0.014961885627388627,0.11345965722145351,1.639851497308538,-2.8305795387318713,1.8120429526266804e-5,0.0003785507756917339,3.280963943121247e-5,-0.005515728806134636,-0.018605975049329586,-0.0201364891940096,9.834820199003994e-5,0.0013121819005586103,-0.003065736502387725,0.01670851279889378,2.5399999999985923,0.0768350842435857,0.07411825454749703,0.0012998302699998021,0.02732403390109539,1.6699179410934448,0.10002034902572632,3.0541200637817383,-0.0001274719397770241,-0.006680249702185392,0.011273521929979324,-0.003922862932085991,-0.003208631882444024
0.06564672212848832,0.08553193588528672,0.27427963735914607,1.7167857136400453,-0.622310735264388,0.09036499350908087,-0.014956781466882813,0.11351060313667231,1.6397293400975768,-2.8299956620170494,1.8738511297751685e-5,0.0003947289345437437,3.0659594401168415e-5,-0.0055170042449049755,-0.018599143364631567,-0.020090776149105285,0.0001464440710402436,0.001212237908007664,-0.003092681973183633,0.009489669297831098,2.57999999999857,0.07682155630263546,0.07404558369132341,0.00130020035430789,0.02732403390109539,1.6699179410934448,0.10004431754350662,3.0541319847106934,3.770273178815842e-5,0.008372989483177662,-0.005020031239837408,-6.753607158316299e-5,0.0070016672834754
0.06564771819891993,0.0855478611283272,0.27428188551885796,1.716690909430481,-0.6230537548144197,0.08953717095559213,-0.014950198064087596,0.11355860056703242,1.6396066793819772,-2.829737937027399,2.1619105139174498e-5,0.00040697136694872125,3.0121072468389306e-5,-0.005518750645851939,-0.018592245654237605,-0.02004531250658632,0.00016997873439700655,0.0011797280996978202,-0.0030520336646301834,0.0022724289649150545,2.619999999998548,0.07679754495321026,0.07396633170955154,0.0013001957832575722,0.027324033901095387,1.6699176467063048,0.10004372564136335,3.0541319847106934,3.7555891288696204e-5,0.008172775310891967,-0.004859369877940129,-1.4283707858829473e-5,0.006661684784816978
