qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.21352514713414425,-0.02842407365898953,0.326492197218594,1.4084149126889414,-0.6281715660297272,0.9540297127900523,1.9746451002563186,3.3726365591023533,2.2342556581291304,-2.6852113384160883,-0.0005064459843675845,-0.00019304345819027655,4.840044397534454e-5,0.002027066138955777,-0.003524198520342246,0.0433536100431112,0.0006592485004348977,-0.0015081552582265952,0.0037861133249439973,-0.02191983702910991,1.7399999999990357,0.19615746078781787,-0.036053826245592335,0.0012992753181606531,0.2520522475242615,2.187947988510132,3.3935012817382812,5.040984630584717,-2.04325515369419e-5,-0.0004806033393833786,-0.005313253030180931,-0.0031613789033144712,-0.003827751148492098
0.21350525852939034,-0.02843188909835893,0.32649236639594975,1.4086089120504466,-0.6286392765289398,0.9556967520422478,1.9746704182863748,3.372574353807954,2.2344084526019534,-2.685962681027865,-0.0004878980121886456,-0.00018850248893219842,4.209605554059775e-5,0.0020286357520536693,-0.0035186221727701683,0.04337848583717297,0.0006119205712790379,-0.0015955397275310924,0.0038268004864527587,-0.012681549396913109,1.7799999999990135,0.1963396590941214,-0.036186101246194896,0.001299304940096149,0.252056084469039,2.187953753471937,3.3935012817382812,5.040990433725077,-2.5581903367037924e-5,-0.0012618035502770736,-0.005502600095677332,-0.002108350750337133,-0.0027943220163781533
0.21348587280183587,-0.028439514972066676,0.3264923533903239,1.408802913643628,-0.6291069366629423,0.9573648269803529,1.9746953885575167,3.372510239176121,2.234569479568883,-2.686629045828535,-0.0004813177333742912,-0.000184439921286164,3.818767867145559e-5,0.002030184049724334,-0.003512636251958799,0.043403582404038514,0.0006430778163506297,-0.0016005768519769359,0.004263111178148446,-0.021398880817276617,1.8199999999989913,0.19651671800209858,-0.03631224973640873,0.0012994603021070361,0.2520762085914612,2.187983989715576,3.3935012817382812,5.04102087020874,-5.258937744656578e-5,-0.005359065718948841,-0.0064956932328641415,0.003414602717384696,0.0026258379220962524
0.21346678684208167,-0.028446991021694085,0.32649217114720724,1.4089969155399433,-0.6295745436239406,0.9590339415231184,1.974722159672528,3.3724450780126847,2.2347455350963914,-2.687585501941864,-0.0004732735968984696,-0.00018278551178993498,3.278008876998372e-5,0.0020315981706248622,-0.0035068142750368046,0.043428524816636185,0.0006943307078713089,-0.0016362098363345674,0.00459239444988736,-0.026193721678995065,1.8599999999989691,0.19667521201655228,-0.03643372420541529,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,6.4047103478515055e-6,-0.009018618613481522,-0.01058429665863514,0.0006805078010074794,-0.003226000349968672
0.21344802375943403,-0.02845432196992376,0.32649180083320484,1.4091909200810617,-0.6300421028153993,0.9607040912805579,1.9747513581401646,3.372377581089548,2.234935010733784,-2.688845886337594,-0.00046505160948390303,-0.0001799527292283393,2.6506697933546724e-5,0.00203318077623316,-0.0035012554076046176,0.043453465032969714,0.0007610230977670228,-0.0017544870332889665,0.004814023440440885,-0.0345128644039973,1.899999999998947,0.19685202825106335,-0.03652311012612171,0.0012995435932520796,0.2520762085914612,2.1879655187728124,3.3935012817382812,5.04102087020874,7.971673671379095e-6,-0.003005600714706816,-0.0014881504802435157,1.8197333927912627e-5,-0.0017403300877609613
0.2134296175125099,-0.028461552388139827,0.32649117442445225,1.409384931270308,-0.6305096252780112,0.9623752657672262,1.97478235453834,3.3723037405265255,2.235124823587217,-2.690094882505884,-0.00045887013379410796,-0.00017911426034100921,2.0938481001379364e-5,0.0020346472648984596,-0.003495824676915693,0.043478170237138423,0.0007928924969517383,-0.0019123621053709983,0.0047867797318972395,-0.032287583677357026,1.9399999999989248,0.19703661172336331,-0.036588956791225424,0.0012998302699998021,0.2520762085914612,2.187972068786621,3.3935372829437256,5.041032791137695,1.663973853283096e-5,0.0056874677538871765,0.005284825339913368,0.0012453411472961307,0.001824866165407002
0.2134113228432723,-0.02846865672267235,0.3264904484190394,1.4095789506137668,-0.6309771049577334,0.9640474681945147,1.974814848821332,3.372224936170835,2.2353208925851464,-2.69155853423232,-0.0004551433058925763,-0.00017596442248209038,1.8415383846516986e-5,0.002036267707204277,-0.0034903185895035094,0.04350294576796875,0.0008258920429891778,-0.002038388902243915,0.004971229500070882,-0.03818809094862979,1.9799999999989026,0.1972151900332775,-0.036646816295405144,0.001299739762849497,0.2520762085914612,2.187972068786621,3.3935333556890526,5.041034735323177,2.027321846124706e-5,0.005855561574966016,0.004226464779378992,0.0003240518906903433,0.0007873795117808051
0.21339330536128484,-0.028475655781254192,0.32648961997973436,1.4097729773625214,-0.6314445473916664,0.9657206867811329,1.9748478536858038,3.3721410719449842,2.2355208157201822,-2.6929095596668566,-0.00044726415991088077,-0.00017464169814069219,1.4744122888669987e-5,0.0020377074160185414,-0.0034850384521610362,0.04352733536628522,0.0008234449850598296,-0.0021812766453762032,0.004963163261233522,-0.029149025135333937,2.0199999999988805,0.19740119974211406,-0.03671040332382941,0.0012992753181606531,0.2520762085914612,2.187972068786621,3.3935132026672363,5.04104471206665,3.8918711652513593e-5,0.006718148477375507,-0.0012045971816405654,-0.004403617698699236,-0.004536566324532032
0.2133753885292169,-0.028482582867090784,0.32648873135375533,1.4099670097517738,-0.631911950548561,0.9673949172921235,1.9748806639240357,3.372052411876055,2.235723461155965,-2.694044460563471,-0.0004488444838024513,-0.00017339195246460364,1.5288262150104396e-5,0.0020391372550588437,-0.0034793855601962325,0.043551784501359284,0.0008129626970760054,-0.0022393161263088387,0.0051874966630525215,-0.02609336199223304,2.0599999999988583,0.19755378286751027,-0.03675216181346218,0.0012992753181606531,0.2520974746614649,2.1879614886522907,3.393502622532906,5.04101297166366,2.682395980100603e-5,-0.0011643342865997833,-0.004409555133601661,-0.002282554523400191,-0.0022492346850876486
0.21335747690223156,-0.02848948355602288,0.3264878205915739,1.410161045837492,-0.6323793122761034,0.9690701560958452,1.974912326448386,3.3719594274927256,2.2359276787595217,-2.6948323670626104,-0.0004482178295883862,-0.000174336776471318,1.371648883715121e-5,0.0020405145018617733,-0.0034740178606882774,0.04357597975119359,0.0007629263067092677,-0.002382131547441255,0.005039225835811286,-0.010097587360731653,2.099999999998836,0.1977308094631794,-0.036789773629535505,0.001299379661831689,0.25208665396844865,2.1879532891492,3.3935147301862534,5.041022397727758,-3.0130046939491354e-5,-0.0005174258418780267,-0.0021615585430717786,-0.0003504562361571231,-0.0034495992249876308
0.21333930275069873,-0.02849641339947792,0.326486906668327,1.4103550856670717,-0.6328466292324074,0.9707464056295225,1.9749425269132763,3.3718611673724346,2.2361294981406887,-2.695323500711677,-0.00046414401285013826,-0.00017430105182482793,1.689378133460078e-5,0.002042126762208448,-0.003468109139912497,0.043600672076256994,0.0007508855598349861,-0.0024712198486036402,0.005214209682475956,-0.017761184156282504,2.139999999998814,0.197911817911542,-0.03679595641638324,0.0012994603021070361,0.2520848073758352,2.187960908076704,3.3935165675918393,5.041024235133343,-2.497708574357849e-5,0.003984982561059633,0.00046863942679557053,-0.00012709779058238683,-0.003268337004686248
0.21332051534909352,-0.02850346164443735,0.3264860402476679,1.4105491281271254,-0.6333138918539091,0.9724236809217743,1.9749725576351917,3.371758073648004,2.2363324944857434,-2.6960270174552448,-0.00048074826456656253,-0.00017987831867818414,1.7079012074154905e-5,0.0020435883421746053,-0.003462308576401747,0.04362539874492692,0.0007555955572268753,-0.0026439143847161372,0.0050304718406530315,-0.02095032678765218,2.179999999998792,0.1980639897290807,-0.036774607649593276,0.0012994603021070361,0.2521001696586609,2.187983989715576,3.3935012817382812,5.041008949279785,6.075008423067629e-5,0.009756391867995262,0.0015030241338536143,-0.002024601213634014,-0.000886911409907043
0.21330089354093545,-0.028510799464555918,0.32648529133495685,1.4107431578712477,-0.6337810882880128,0.9741019902456003,1.975002608409763,3.371653774610124,2.2365405193735453,-2.6969713739113343,-0.0004982746238840157,-0.0001857692503069774,2.247012907126681e-5,0.0020448084440877895,-0.0034559742008718015,0.04365021288202013,0.000746913255727091,-0.0026213073538169556,0.005266591583419996,-0.025749615137264648,2.2199999999987696,0.19819712905688786,-0.03675055595615978,0.0012994603021070361,0.2521001696586609,2.1879723750449984,3.3935012817382812,5.040996870022385,5.112320313149197e-5,-0.0011146298033426632,-0.004549377414772784,-0.001109940574703248,0.0013372629575091341
0.21328065913212274,-0.02851839266461132,0.3264846392786464,1.410937176746243,-0.6342482214332787,0.9757813339681355,1.9750318752543292,3.371547538392006,2.236749588814854,-2.69801368524357,-0.0005142169227835469,-0.00019269937018151308,2.6934465728621596e-5,0.002046007986041921,-0.003449714283871039,0.04367502844475951,0.00071166924716793,-0.0026395133896768845,0.005272125448343137,-0.024467667765440012,2.2599999999987475,0.19833271141658104,-0.0367134387059946,0.0012994603021070361,0.2521001696586609,2.187972068786621,3.3935012817382812,5.040996551513672,5.086935925646685e-5,-0.0014012794708833098,-0.004708968568593264,-0.001085822586901486,0.0013959105126559734
0.21325979473711684,-0.02852629442717379,0.32648412271948446,1.4111311747597257,-0.6347152843147235,0.977461714481429,1.9750596941572356,3.371442174784354,2.2369618240251805,-2.699000799044234,-0.000529268131592435,-0.00019945039463288005,3.134658978239198e-5,0.0020471434660338382,-0.0034433257556090065,0.04369992168285086,0.000677473552463485,-0.002618331800357066,0.005331320998453344,-0.023163881293805717,2.2999999999987253,0.1984742458761949,-0.03666022250913718,0.0012996451696380973,0.2521001696586609,2.187983989715576,3.3935012817382812,5.04102087020874,-4.8883371164265554e-6,0.010327186435461044,-0.0015508966753259301,-0.0007274546660482883,-0.005460259970277548
0.21323825890660444,-0.028534549001957482,0.32648373823530363,1.4113251432631004,-0.6351822706124869,0.979143136969761,1.975086181686731,3.371339749485067,2.237178899680412,-2.6999014253930147,-0.0005453783955625837,-0.0002085642621770073,3.604645326922336e-5,0.0020480171991895733,-0.0034366669335297952,0.04372482973356693,0.0006382756013801113,-0.002523460825099909,0.005407969318174284,-0.016762301431242188,2.339999999998703,0.19860418142032124,-0.03659203289359841,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3935012817382812,5.04102087020874,-1.4276232604970573e-6,-0.009364033117890358,0.004060616251081228,0.004637553822249174,0.003601614385843277
0.21321601522963848,-0.02854321005544303,0.32648346806910306,1.4115190729383291,-0.635649175522088,0.9808256047926286,1.9751107693192846,3.3712414716588683,2.2373972907011006,-2.7005028445032058,-0.0005669670184177199,-0.00021706457683000514,4.174609261221996e-5,0.0020489495249792706,-0.0034297643231087317,0.04375001767705515,0.0005946316010832295,-0.002422935176001291,0.00545039184433798,-0.015192947189979504,2.379999999998681,0.198704711324271,-0.03651319539907536,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.3934964501267206,5.041023262095651,2.8430292803782807e-6,-0.009565375430890127,0.0021054720062725174,0.0022954002196864647,0.0036368633709837643
0.21319288704888006,-0.02855226204812849,0.3264833022626228,1.4117129685428773,-0.6361159958294028,0.9825091329199022,1.9751334721242226,3.3711446855109526,2.2376091937723666,-2.7010512585777287,-0.000589406259427549,-0.0002270947984054047,4.610704957706675e-5,0.0020499312749811685,-0.0034229077446046637,0.04377543249580684,0.0005396451005712994,-0.002409815534181749,0.005146141723285073,-0.012255283864291281,2.419999999998659,0.1988045962284013,-0.03639367226218985,0.0012996451696380973,0.2520762085914612,2.187972068786621,3.393477201461792,5.041032791137695,1.985688868444413e-5,-0.010367503389716148,-0.0056836302392184734,-0.007035509217530489,0.0037772918585687876
0.21316874315563208,-0.028561739861861488,0.32648327803985,1.4119068275283022,-0.6365827248064095,0.9841937367121437,1.9751543969346266,3.3710493138055435,2.2378119217538055,-2.701750833916222,-0.0006161997540282213,-0.00023633425043863738,5.3342137269302e-5,0.002050950994212481,-0.003415627841435129,0.043801309259468096,0.0005096083470554513,-0.002323380188678407,0.0050703330119815666,-0.022605561577317676,2.4599999999986366,0.19887740825524602,-0.03628772638334227,0.0012996451696380973,0.2521241307258606,2.187972068786621,3.3935132026672363,5.04102087020874,4.6618119085906073e-5,0.01327706128358841,0.0030350314918905497,-0.0027072629891335964,-0.004948520567268133
0.2131438076875624,-0.028571653298917952,0.32648337545068795,1.4121006416539972,-0.6370493596155675,0.9858794241411495,1.975174391266955,3.3709576512694794,2.238009220440021,-2.7026296621267796,-0.0006300501617506281,-0.00024686907640609525,5.637006401008678e-5,0.0020517156017152076,-0.003408578551003997,0.04382708959438712,0.0004923686563439379,-0.002246955346135508,0.0048190475651469075,-0.02137549578851924,2.4999999999986144,0.19894081153864118,-0.036165186713629074,0.0012996451696380973,0.25210498615340815,2.1879911181124445,3.393494153341413,5.0410113455458285,5.789856907860177e-5,-0.004319591972908442,0.007850146508852865,-0.0005975645597877784,-0.00021741809995814488
0.2131183358468501,-0.028581976036767737,0.326483481083857,1.4122944070242158,-0.6375159055302398,0.9875661970446349,1.9751943073533196,3.370868864950326,2.238195962198104,-2.7035334390308035,-0.0006441080903949446,-0.0002563176260377962,5.9045959446042845e-5,0.0020524481610553276,-0.0034014040141258158,0.04385310038789553,0.0005024602229022571,-0.002155238167227473,0.004599966865704644,-0.024502242958577843,2.5399999999985923,0.19899455543307015,-0.03604117893727827,0.0012996451696380973,0.2521001696586609,2.1879959106445312,3.393489360809326,5.041008949279785,6.073656550142914e-5,-0.008746652863919735,0.009061559103429317,-6.679525540675968e-5,0.0009728581644594669
0.21309240925303158,-0.02859263392971345,0.32648369038394104,1.412488116589919,-0.6379823550037084,0.9892540636930297,1.9752144907836406,3.370786946398933,2.238382222239445,-2.704586502131065,-0.0006495388699787792,-0.00026179062781644876,6.362746831638869e-5,0.002053082301022926,-0.003394075974165215,0.04387910659276283,0.0005044794183386547,-0.0019278352786431887,0.004738990808057356,-0.026449640220364414,2.57999999999857,0.19904116909331002,-0.035924692023869775,0.0012994603021070361,0.2521001696586609,2.187960147857666,3.393489360809326,5.04102087020874,-6.904604560986627e-6,0.008280311711132526,-0.007029423024505377,0.003712291130796075,0.0031051114201545715
0.21306645783970363,-0.028603421486253718,0.32648394396044866,1.4126817800453753,-0.6384487169512826,0.9909430223544269,1.975235039441279,3.370710430194638,2.238567895186185,-2.705773465385473,-0.0006472353652867323,-0.0002634379888990161,6.375863760032725e-5,0.0020540132292124536,-0.003387224495719589,0.04390518021548203,0.0005197791966440943,-0.0018383979267131306,0.004647622967372736,-0.03020736421801979,2.619999999998548,0.19907118340212712,-0.03580905392811719,0.0012994603021070361,0.2521001696586609,2.187960147857666,3.3935012584035014,5.04102087020874,-7.66561052825743e-6,0.006826696652042711,-0.0034132017916832847,0.0018071628375078978,0.002027644842660157
0.21304072948124742,-0.028614260173490787,0.32648416113284523,1.4128753990215877,-0.638914997857146,0.992633068534775,1.9752565973764338,3.3706387207594064,2.2387526564975007,-2.7070054430165382,-0.0006389789325957011,-0.00026361479499281503,6.063615261559543e-5,0.0020549429953532106,-0.0033806140371054525,0.043931177191109054,0.0005642014160074215,-0.0017836252369872786,0.0045234304750604885,-0.03265741805796554,2.6599999999985258,0.19910239777625308,-0.03565091816553063,0.0012994603021070361,0.2521001696586609,2.187960147857666,3.3935012817382812,5.04102087020874,-7.667103091080207e-6,0.00682384567335248,-0.0034061092883348465,0.0018034263048321009,0.002025531604886055
