qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06565287600261313,0.08571922310601801,0.5115450047122941,1.5394608522684463,-0.5543231939516591,0.9256714315511039,-0.014770795758600077,0.11251053539730493,1.6442190343958518,-2.881328436765292,3.411495210601553e-5,0.00028152621882052473,-2.190036859040425e-5,-0.003402889255741116,-0.0032493114996947434,0.025431654729010735,-1.1822720326871406e-5,0.0007214222074133183,-0.001677828203677946,0.045310311673818056,1.6999999999990578,0.0754947913320309,0.06237811358448063,0.00130020035430789,0.027652160205287196,1.6700811782690996,0.10015217214822769,3.0539005981347103,1.0718791602551719e-5,0.003231210389068644,-0.0024266776026570453,-0.0027973578885212434,-0.0035997014525004675
0.06565412683545653,0.08573053337459509,0.5115450405355225,1.5395139007433736,-0.5545186589899801,0.9266866201654317,-0.01477347906384084,0.11253723479999998,1.6441561328926637,-2.879925150791433,2.9291855329357466e-5,0.000280931582257786,-1.4313274824672358e-5,-0.00340550905963102,-0.003246112410270237,0.025465643657565155,-0.00011343657727206518,0.0006208629471206235,-0.0014719028349889655,0.027547569749722344,1.7399999999990357,0.07489658183101705,0.061421765434581235,0.00130020035430789,0.027659593150019646,1.6700737476348877,0.10015217214822769,3.0539042949676514,4.36919872299768e-5,0.005000297445803881,-0.003325611585751176,-0.0027307330165058374,-0.00396168464794755
0.0656552910563845,0.08574165631405456,0.5115453000286014,1.53956695088356,-0.5547140827546123,0.927703184182602,-0.014779372503518552,0.11255966727015879,1.6440990802582822,-2.878982883142655,2.7972171223934065e-5,0.00027547342630497004,-9.442313192678296e-6,-0.003408094871458883,-0.0032429969624165516,0.025499848000195842,-0.00018008847134764173,0.0004874923598434534,-0.0014109433715621285,0.019318764056306316,1.7799999999990135,0.07432986548173283,0.06052947079321003,0.0013000152539461851,0.027635624632239342,1.6700977087020874,0.10015217214822769,3.053856372833252,-3.2480686058988795e-5,-0.007407535798847675,-0.002851649420335889,0.0015065425541251898,0.005915255285799503
0.06565645056553288,0.08575245485373865,0.5115456918608972,1.5396200039678005,-0.5549094670007104,0.9287211311074092,-0.014787462165063745,0.11257712717921271,1.6440442504782413,-2.878203719996886,2.826806858553889e-5,0.00026610757771773397,-6.036070346418491e-6,-0.0034108114617396636,-0.0032398805596947034,0.025534288472834187,-0.00022705083087835732,0.0003593409393767579,-0.0013854983852742725,0.01884722209685698,1.8199999999989913,0.0737823868696771,0.05981295789625251,0.0013003852218389511,0.027659593150019646,1.6700777183674727,0.10014019161462784,3.0538722644947915,-7.111758050752099e-5,0.0008602860859101976,0.005407177022488301,-0.002445670738229957,0.002889025726446723
0.06565758597058523,0.08576288149364329,0.5115461244482303,1.5396730555350178,-0.5551048140500997,0.929740466272765,-0.014797214933559004,0.11259059024461002,1.643993971414904,-2.877502623025741,2.6150922424082824e-5,0.0002538392005526005,-7.382492115538967e-6,-0.003414071276082658,-0.0032367235310068725,0.025568851452826467,-0.00025765474761964193,0.00034267681015491693,-0.0010393493504133673,0.01624399840947274,1.8599999999989691,0.07290446188110501,0.059100649174010415,0.0013003852218389511,0.027659593150019646,1.670109748840332,0.10014019161462784,3.0539042949676514,-1.9169336155755445e-5,0.009370087645947933,0.0019529954297468066,0.00330968014895916,-0.0007321308949030936
0.06565867022134693,0.08577276841381772,0.5115464834482374,1.5397260945256177,-0.5553001316429177,0.9307612012570864,-0.014807653112571937,0.11260234946128106,1.6439545511919855,-2.876727882577259,2.7049144492960082e-5,0.00024135328080349583,-7.068361627935182e-6,-0.0034169253863750586,-0.0032336930566741937,0.025603690594850965,-0.00025869564803623007,0.00023233635755470433,-0.0009920487642644611,0.024536684857440264,1.899999999998947,0.07175281601933273,0.05841234025769479,0.00130020035430789,0.027659593150019646,1.670121669769287,0.1002001091837883,3.0539162158966064,-3.0499097192659974e-5,0.008420538157224655,0.013354546390473843,0.005694068502634764,0.006035167258232832
0.06565971362315338,0.08578249342717124,0.5115468876456596,1.5397791455714829,-0.5554954079213564,0.9317833247519606,-0.014819474329008,0.11260854219617769,1.6439179948940643,-2.876130896576573,2.4546475421595018e-5,0.00024392216363449223,-5.020985420138122e-6,-0.0034190650619319784,-0.003230633554904788,0.025637846131794397,-0.0003244332175527698,7.179020086616969e-5,-0.0008762993096615525,0.007787791525520473,1.9399999999989248,0.06847861747153755,0.05779045190778948,0.0013002977072626067,0.027659593150019646,1.670121669769287,0.10016855603671193,3.0538847019849777,-4.920452793643854e-5,0.003476022968293944,0.0073535774742609404,0.004303924832845561,0.005881387844341816
0.06566074041923707,0.0857921535339149,0.5115473131441218,1.5398322097461858,-0.5556906425972691,0.9328068274714459,-0.014833214785426933,0.11260952554222997,1.643886614098488,-2.8759864244656255,2.616749294840843e-5,0.00023547759860095455,-6.254286342120487e-6,-0.0034220029689174566,-0.003227610166760137,0.02567238240179139,-0.00034545394788857147,7.006530372357756e-6,-0.0006838867074572805,0.006331286637731191,1.9799999999989026,0.06612166262732008,0.056804870122169095,0.0013003249560623147,0.02764396594571218,1.670102122405242,0.10014409720128098,3.053977465450279,-4.316690315588139e-5,0.0012723342860025979,0.0046813915823206015,0.0018817765058994896,0.0011641532164354228
0.06566189872731452,0.08580117927523077,0.5115476204988358,1.539885252412146,-0.5558858565703624,0.93383174159136,-0.014846491970779167,0.11261024849485851,1.643863347952842,-2.8752915888849198,2.9637461174424726e-5,0.00021812479214300314,-7.266171792498488e-6,-0.0034256535738193005,-0.0032245178246864876,0.025707577344515873,-0.0003292616998256406,2.240349258490067e-5,-0.00047393196026827345,0.025877018100678665,2.0199999999988805,0.0645615697187158,0.05561690081972307,0.0013002238600797037,0.027611656114459038,1.6700647692862454,0.10015217214822769,3.0541272749586,2.927621671607523e-6,0.0045608847595120326,0.009112702058457085,-0.00018212154986982614,-0.006622909815163553
0.06566315599334704,0.08580964598791764,0.5115479008561553,1.5399382684719995,-0.5560810489231959,0.9348580760044459,-0.014859631949457254,0.11261160978830984,1.643848569577022,-2.8738647440852936,3.142947754438583e-5,0.0002091858067911419,-5.416701997413122e-6,-0.003428977829161134,-0.003221342972265721,0.025742677742864057,-0.00034285252175115806,1.032596844822947e-5,-0.00031734603852357705,0.040906171862168224,2.0599999999988583,0.061961007146450045,0.054606074330154804,0.00130021268635714,0.027678765028714324,1.6700745508023067,0.10015217214822769,3.0534369945526123,-4.99640100315446e-6,0.0036839240499220464,0.0038627107769246983,0.002291057026013732,0.00491116289049387
0.06566438418586838,0.08581822021919845,0.5115483357471229,1.5399912876848316,-0.5562761987905133,0.9358858006860473,-0.014875397836214664,0.1126096669299611,1.6438394586468497,-2.8726285259305544,2.8722570750135746e-5,0.00021975925227621745,-2.03042231306811e-6,-0.003431163761023681,-0.003218168910098757,0.025776721135902732,-0.00043921672812063375,-0.00010650696543564006,-0.0001485325015436012,0.020792202704585462,2.099999999998836,0.0619814994473939,0.05429487110373081,0.0013001318971758162,0.02768356166779995,1.6699718159124353,0.10024525042603696,3.0535787819312485,-5.392883750530453e-5,0.002947912857806817,-0.0019675123985931314,0.0024813759474815547,-0.002648443678657663
0.06566559375464358,0.08582697257364542,0.5115487777974503,1.540044310833019,-0.5564713089311014,0.9369149013433209,-0.014893515233691751,0.11260505400031119,1.6438383555980456,-2.8719045618575647,2.964727089822924e-5,0.00021794940662221062,-4.861639395842249e-6,-0.0034341690977336414,-0.003215128474117338,0.02581103748792604,-0.00046524547314413345,-0.00012480569159537783,0.00010536435025448789,0.014640357364383254,2.139999999998814,0.06054587647183487,0.05463240335703237,0.0013000152539461851,0.02768356166779995,1.6697981357574463,0.10040384531021118,3.0538203716278076,-0.00013730418868362904,0.0006760943797416985,-0.012263089418411255,0.0028056579176336527,-0.015529160387814045
0.06566685168167115,0.08583553902483561,0.5115490801680882,1.5400973235057984,-0.5566663928123196,0.9379453885282328,-0.014912049289328627,0.11259985076526277,1.6438469408355487,-2.8712850538357966,3.3577129965525335e-5,0.00020869043259438486,-7.781901573143435e-6,-0.0034373643804140024,-0.0032122001245740808,0.02584566358005696,-0.0004457124362095251,-0.00015457642537059833,0.0002083824630018562,0.023013757066491343,2.179999999998792,0.05953298995089268,0.05520575268408763,0.00130020035430789,0.02768356166779995,1.670109748840332,0.10016416013240814,3.0540120601654053,4.763315155287273e-5,-0.009456537663936615,0.008018464781343937,-0.000697100767865777,0.010237152688205242
0.06566824876394392,0.08584375671987035,0.5115492586333388,1.5401503236715262,-0.5568614555751954,0.9389772734801518,-0.014929554471833867,0.11259356732090123,1.6438583059904424,-2.8702231341431683,3.5314532599478817e-5,0.0002023898570956416,-9.78152767198722e-6,-0.0034405805391436416,-0.0032092315022133502,0.025880241240166007,-0.0004329783875948029,-0.00016656609871692007,0.0003516061859125085,0.029428014925858427,2.2199999999987696,0.059479589318376165,0.05581582235550925,0.00130020035430789,0.027684694467421413,1.6701103122470446,0.10016302733278667,3.05400356399218,4.584507203812884e-5,-0.009280002753701232,0.007947600145278838,-0.0007891953171351383,0.009929443600478583
0.0656697188258036,0.08585182558155406,0.511549385885889,1.5402033163313815,-0.5570564930630827,0.9400105484560421,-0.014946694630588089,0.11258575864065325,1.6438721914519938,-2.868934687392671,3.755692265543895e-5,0.00020097353826169757,-1.0472865053518202e-5,-0.003443500270029745,-0.003206306748613921,0.025914639808398685,-0.00042408667503897313,-0.00022169057505894277,0.0003454347258168881,0.0344097764407696,2.2599999999987475,0.05831599389346799,0.05668971349365564,0.00130020035430789,0.027707530185580254,1.670121669769287,0.10014019161462784,3.0538322925567627,9.799791769182775e-6,-0.0057212961837649345,0.00651906430721283,-0.0026456976775079966,0.003726441878825426
0.06567114635409842,0.08586000349137687,0.511549464689141,1.5402563051265017,-0.5572515017121448,0.9410451954400726,-0.014964607215040946,0.11257692714210667,1.643893828510393,-2.8680151510357454,3.400737836495424e-5,0.0002073354426238483,-1.2182512403938783e-5,-0.0034462224138221797,-0.003203356085431158,0.02594831960891361,-0.00047179229695564027,-0.00024238948177598057,0.0006962021060866316,0.010401527298175393,2.2999999999987253,0.05836503906867658,0.05802850025433581,0.00130020035430789,0.027671377981898376,1.6700855288034677,0.1002034551616055,3.0538865939083917,-6.302608492673645e-5,-0.010520119837575522,-0.00029165402920021486,0.0010161348860724287,-0.0017231181050185456
0.06567252134649292,0.08586822181833748,0.5115494439519156,1.5403092918784673,-0.557446483975615,0.9420812030970255,-0.014983421423922134,0.11256710420248286,1.6439272588449363,-2.867811318180897,3.547403673848609e-5,0.00019864117160402973,-1.635188413011793e-5,-0.0034495688778162256,-0.003200553216926655,0.02598242438005714,-0.0004546451253992756,-0.00022133809049519973,0.0010084968747593513,0.0049500512561197136,2.339999999998703,0.05846696566700388,0.0594892526396826,0.0013002967816113681,0.027659593150019646,1.6700862457792902,0.10018032253744324,3.0539167309322313,-4.6553064490042355e-5,-0.006008651344025309,0.00018803646042114168,-0.0010010158217360358,-0.0027233149711024026
0.06567405955288681,0.08587584462101021,0.5115492788576602,1.540362259369998,-0.5576414558981873,0.9431186027055369,-0.015000207521012717,0.11255721134669357,1.64396546986528,-2.8671514393687754,3.9720265252932485e-5,0.00018343118522471486,-1.7221250567287642e-5,-0.003452980356100113,-0.003197761773794412,0.026017085852768365,-0.0003999899663646316,-0.0002447097966320875,0.0010363116029902845,0.02156766090601917,2.379999999998681,0.058481197717325906,0.06096233498698916,0.0013003852218389511,0.027659593150019646,1.6700977087020874,0.10014019161462784,3.0539281368255615,-9.671209227235522e-6,-0.0004361277970019728,0.002664245432242751,-0.0039458912797272205,-0.002011369913816452
0.06567562219384715,0.08588302283371384,0.5115490671827467,1.5404152115540932,-0.5578364114357213,0.944157392602993,-0.015015868503654996,0.1125468757250194,1.6440107441008711,-2.8662385505629793,3.870259805738185e-5,0.00017737924615657057,-1.5849871318871505e-5,-0.003455865981899236,-0.003194901507995068,0.026051361345601116,-0.00039768553677504645,-0.0003057004838371735,0.0011895535147250676,0.01922595207226336,2.419999999998659,0.058530105078474615,0.06251219977258086,0.0013000927646575195,0.027635624632239342,1.6700874524327047,0.10016583311527828,3.0539402961730957,2.8811669706522032e-5,-0.0029613082763669755,-0.0030120080336928368,0.0038140454677534773,0.003325326665020111
0.06567715096367169,0.08589008328599264,0.5115489068920941,1.5404681684046069,-0.5580313389931518,0.9451975559987511,-0.015031775800157252,0.11253320690287807,1.6440607266776288,-2.865585303702761,3.8708190584133425e-5,0.00017431078942337577,-1.5243136982866678e-5,-0.0034586157617951916,-0.0031920880490228162,0.026085462085544683,-0.0003973027621528042,-0.00037890020652712455,0.0012997610708854958,0.013712938498076485,2.4599999999986366,0.058949610903605634,0.0642340218483128,0.001300570322200656,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539402961730957,5.441899338620715e-5,-0.0055046104826033115,-0.0030120080336928368,0.0023428339045494795,0.0015135874273255467
0.06567882066862565,0.0858968003301394,0.5115487612551463,1.5405211229008968,-0.558226245855384,0.9462391058660811,-0.015046356505412943,0.11251637271253542,1.6441080627251803,-2.864528731668467,4.2848441276431845e-5,0.00016349424693445122,-1.4053556865016868e-5,-0.0034617566575411442,-0.0031892611674936835,0.026120056674235777,-0.00035447819303778414,-0.0004397124223636274,0.001200861497158359,0.030850335436825603,2.4999999999986144,0.05931279989439529,0.06587433607643231,0.0013003852218389511,0.027635624632239342,1.6700977087020874,0.100176140666008,3.0539281368255615,1.7000669686240144e-5,-0.01030619628727436,0.00024308091087732464,0.0019644927233457565,-0.0018493952229619026
0.0656804726160444,0.08590331095660092,0.5115486592468192,1.5405740695053494,-0.5584211284838834,0.9472820348092559,-0.01506110041128068,0.11249804090058203,1.6441611557009144,-2.8634974461206513,4.228743768682554e-5,0.00015971680028976462,-1.181479517144954e-5,-0.0034645385610714455,-0.003186353592125418,0.0261541721714288,-0.00036940513267679496,-0.0005110277811718397,0.0013060325072553577,0.026762674875527488,2.5399999999985923,0.059799329368968465,0.06730410359120466,0.0013001845144451026,0.027648627540956993,1.6700847098353058,0.1001826441413349,3.053915202629759,3.1420578012130964e-5,-0.005566368028796967,-0.00393296477019678,0.002746634027291945,-0.002154454546487999
0.06568215657348862,0.08590972696695613,0.5115486549767183,1.5406270224341543,-0.5586159802947708,0.9483263343911817,-0.015076346327093797,0.11247543342734367,1.644213365733423,-2.8625760339825366,4.1510655841672515e-5,0.0001595277294222486,-1.0594959884376125e-5,-0.0034671763801821407,-0.0031834548157969357,0.026188059586209022,-0.00039026868371860434,-0.0005922476279214474,0.0013786616995601097,0.018226761659228225,2.57999999999857,0.06045355122478391,0.0688317249350219,0.0013002138667701857,0.027651016808344336,1.670065173959156,0.10018812865018843,3.0539042949676514,5.4681837219124256e-5,-0.0024849372331199986,-0.003164842477248568,0.0025676172467839924,0.0018307226517576187
0.06568377772833318,0.08591601551912655,0.5115485983541185,1.5406799693666717,-0.5588108074585382,0.9493719997199069,-0.015091951066657847,0.11245158745432253,1.6442741334642326,-2.862027673586039,4.011696864033017e-5,0.00015463493390313536,-1.2404708275082339e-5,-0.003470102985777574,-0.0031806210537503733,0.026221957153602395,-0.0003891170762176303,-0.000626405554222001,0.0016028189064382784,0.00879571078702122,2.619999999998548,0.06133315486225997,0.0705161755710945,0.00130020035430789,0.02765764508769351,1.6700967398181206,0.100176140666008,3.05391817304222,-6.88751301514869e-5,5.088562813643108e-5,0.004519786583221222,0.0034208267968687985,0.004741084937821549
