qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3365668671225373,-0.0297884658479573,0.3431924273855233,1.2884162169574027,-0.1029250314532477,1.028420025573168,-1.3973148844153154,1.6850881951424557,2.116457133794713,-2.3576040071467026,-0.000404437156614383,-9.70858643323967e-5,1.7064991963370384e-5,0.003924736763830613,0.016184749820828927,0.03742203006774961,6.1016296953908105e-5,0.002537544194033111,-0.005595785798179011,0.0028151729399599223,1.7399999999990357,0.2983766445358968,-0.04209881650436782,0.0012998302699998021,0.5501478910446167,2.1850719451904297,1.653907060623169,1.6690311431884766,-6.630738062085584e-5,0.005876244977116585,-0.0060912370681762695,0.0004182678530924022,-0.006822881288826466
0.336551044191846,-0.029792204146685916,0.3431917585510048,1.2884791051715716,-0.10277864111635897,1.03005120579305,-1.3973144939276645,1.6851903215534665,2.1162311059779944,-2.3576128128155984,-0.0003890804047088593,-9.143308238034237e-5,1.2442274091020871e-5,0.003926122305715753,0.016191370298697327,0.037447743170389805,-3.4358748461914644e-5,0.002565507898892986,-0.005703943997232369,-0.0034430799685176393,1.7799999999990135,0.2983494691592362,-0.04208826462388077,0.0012998302699998021,0.5501589074973734,2.1850240230560303,1.653912541445436,1.6689951419830322,8.339601610714067e-5,-0.0010924428368695926,-0.0032225552846006957,0.001347415834162968,-0.006063598573389017
0.3365357884294602,-0.029795726075577633,0.3431908735962081,1.2885420237892202,-0.10263230661633505,1.0316834402320139,-1.3973169626191588,1.6852936535766618,2.1160009329621885,-2.35789167313067,-0.000374563585909262,-9.020416600870561e-5,3.8129927939841237e-6,0.003927055497362135,0.01619798477194455,0.0374732337583645,-6.626540586443046e-5,0.0026083246233498734,-0.005819830701493817,-0.008190920943378211,1.8199999999989913,0.29831797781522695,-0.04209368663699616,0.0012997810805308494,0.5501654845814656,2.1850303589071256,1.6539158136265766,1.6690047091181863,0.00011076464396294186,-0.009280829690396786,0.0013919680115681689,0.0011520592118531006,-0.0016024971343984611
0.3365211124409131,-0.029799144285438693,0.34318964869526236,1.2886049540141842,-0.10248603159144588,1.0333167191903114,-1.3973186987417647,1.6853993213237652,2.1157650854056955,-2.3581679596546885,-0.000361221018642968,-9.127476756496346e-5,-5.491034202019624e-6,0.003927595019367785,0.016204624197308556,0.03749851138968362,-2.2918596953478843e-5,0.002673450303402376,-0.005975457336096408,-0.00662515199448071,1.8599999999989691,0.2982915216509692,-0.04210247520256926,0.001299734482274449,0.5501478910446167,2.1850301920265185,1.653918981552124,1.6690009514610837,4.266918994240031e-5,-0.002200398446590057,0.0021280215217631877,-0.0014306120438749707,0.005826723615803776
0.3365068784370789,-0.029802529778905372,0.3431880248890029,1.2886678814615469,-0.10233981757530125,1.034951037074805,-1.3973173880733063,1.685507622171244,2.1155226509771867,-2.3582986070229612,-0.00035388312753126136,-9.428791863019909e-5,-1.5347723393683968e-5,0.003927811105822797,0.01621137336983509,0.03752368702109327,6.17815238592564e-5,0.0027337139727531146,-0.0061287737075448045,-0.003775315684116759,1.899999999998947,0.29827370874186254,-0.042112561563304195,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538869760807986,1.668975070319482,9.260624075330636e-6,0.0036485472141359753,-0.0035143068395939218,0.004502501383896133,0.000518007158148567
0.33649288451469905,-0.029805858276182654,0.343185977008893,1.2887308038567966,-0.10219366692437942,1.036586392260501,-1.3973138678075492,1.685617905922381,2.1152752164417845,-2.3585497664466906,-0.0003487368733428863,-9.676922683580147e-5,-2.6585064404175173e-5,0.00392796725311341,0.016217990691536514,0.037548831119386034,0.00011896187911880889,0.0027821551799980518,-0.0062407893993288175,-0.009068082610970413,1.9399999999989248,0.29825113740835535,-0.04213394700254592,0.001299700707345512,0.5501478910446167,2.1850155120119323,1.653899871319338,1.6689796085183213,-2.4420109682657084e-6,0.005914125559413605,-0.006619087719832882,0.000769626794474574,-0.0019280515861815645
0.3364790648001703,-0.029809115853384083,0.34318344902562253,1.2887937189374297,-0.1020475859288894,1.038222781816568,-1.3973088654823083,1.685729586723183,2.115023820568769,-2.35921499005654,-0.0003463973173191016,-0.00010034323747912028,-3.828793212322033e-5,0.003927924182343315,0.016224554535240666,0.03757394611583999,0.00017833935940591143,0.0028172179427454766,-0.006332388579795828,-0.018654327829187498,1.9799999999989026,0.2982220603213192,-0.04215478122833912,0.001299737327867001,0.5501658326903118,2.1850149183403045,1.653915986815057,1.6689891225615276,-8.290530281927843e-5,0.015743035857366867,0.008551004641436358,0.002641131387531268,-0.0001830174709605961
0.3364652005507358,-0.029812514150395066,0.34318049930455546,1.2888565972614985,-0.10190156921329929,1.0398602044329237,-1.3972972474220544,1.6858437580966945,2.1147685915086023,-2.3597141422329035,-0.00035155775023984226,-0.00010715417030373053,-4.4219668333468827e-5,0.0039272913039700074,0.016231608642107556,0.03759896172528757,0.0003738481758227085,0.0028847537037492298,-0.006415436896289973,-0.009467043658165992,2.0199999999988805,0.29819148130448314,-0.042173608370297974,0.0012994603021070361,0.5501478910446167,2.1850240230560303,1.653907060623169,1.6689711809158325,-6.964814474486047e-6,0.0026787191163748503,0.008168480359017849,-0.000705523241776973,-0.004039944615215063
0.33645111561957713,-0.029815999036249843,0.3431773249007439,1.288919442373191,-0.1017556139278343,1.0414986643300899,-1.3972800185385132,1.6859600239315415,2.1145108602924347,-2.360085116719765,-0.0003571088869034086,-0.00010994039531759938,-4.7494912813268274e-5,0.003926959590751101,0.016238523713189016,0.037624095830575154,0.000502808109923528,0.0029333618168441923,-0.006479463601461344,-0.0068360441504714195,2.0599999999988583,0.2981686817391789,-0.04218114160902468,0.0012996451696380973,0.5501478910446167,2.1850359439849854,1.6538950204849243,1.6689951419830322,8.980264283309225e-6,-0.004365602973848581,-0.0007843718049116433,-0.0033961539156734943,-0.0027310841251164675
0.3364367666660634,-0.0298195691049764,0.3431740980896346,1.2889822550588006,-0.10160971750768366,1.0431381639949897,-1.3972568872859448,1.6860784424116346,2.1142500674534515,-2.360154585001469,-0.000365057335219748,-0.00010991626050448228,-4.586020837828149e-5,0.003926861723490844,0.016245499255322652,0.03764932207077333,0.0006038818124204109,0.0029736397658579627,-0.006545495780706465,-0.0025362197247281912,2.099999999998836,0.2981536006047964,-0.042180107092876076,0.0012998138163670164,0.5501260055782907,2.185046805258596,1.6538841592113136,1.6689951419830322,7.948111927106089e-5,-0.003830851137495716,0.004852165314570714,-0.003644717344272558,-0.0054795703542634975
0.33642217282170045,-0.02982305927071927,0.3431709673181529,1.2890450592567149,-0.10146388157890289,1.0447787066964564,-1.397232352714988,1.6861980144496176,2.1139873185421605,-2.360349713494134,-0.0003689863687189728,-0.00010575682939619316,-4.4456809348913514e-5,0.003927253264129152,0.01625215297684466,0.03767463733826414,0.0005995119501693941,0.002997757461516747,-0.0065894481291848125,-0.010092360452480964,2.139999999998814,0.2981391917354815,-0.042183382426475534,0.0012998302699998021,0.5501238703727722,2.1850478649139404,1.6538830995559692,1.6689951419830322,8.63593741087243e-5,-0.003778679296374321,0.0054020811803638935,-0.003668967867270112,-0.005747720133513212
0.33640746959053086,-0.029826414553017242,0.3431679313712106,1.2891078664049205,-0.10131811016076082,1.0464202910305789,-1.3972083333836076,1.6863183638030992,2.113722118911193,-2.3608834633545874,-0.0003702300888360658,-0.00010345018410422008,-4.256118338779863e-5,0.003927528979530143,0.016258806190605355,0.037699880398529624,0.0006342771554726001,0.003034093670100762,-0.006683835055675176,-0.011561966998503901,2.179999999998792,0.2981055508649342,-0.04220806874808797,0.0012996451696380973,0.5501238703727722,2.1850359439849854,1.653907060623169,1.6689832210540771,-1.1949562576774042e-5,0.0036054751835763454,0.002650582231581211,0.003520131343975663,0.0011531022610142827
0.3363927002516481,-0.0298297341608117,0.34316504949280685,1.2891706667974905,-0.10117239900278988,1.0480629139334228,-1.3971818977459673,1.6864407816792928,2.113452750406592,-2.361263496931915,-0.0003729528641052437,-0.00010102928715270481,-3.8646642466017e-5,0.00392781318341817,0.016265587838357968,0.03772506253049906,0.0006927215231037782,0.0030871270599900033,-0.00678659991408576,-0.0066312698967890505,2.2199999999987696,0.29809403173090054,-0.04220736298866321,0.0012998302699998021,0.5501478910446167,2.1850240230560303,1.6538830995559692,1.6689832210540774,-2.974932385768625e-6,-0.0017791172722354531,0.004690330941230059,0.0006432671216316521,0.000655928801279515
0.33637772243301783,-0.029833044425545175,0.34316232370990013,1.2892334582560394,-0.10102674249160878,1.049706577224102,-1.397152740295235,1.6865651357996176,2.113179589765228,-2.3613979785916057,-0.0003804916100138825,-9.968708210304421e-5,-3.58358278760061e-5,0.003928090017313278,0.016272523605026165,0.037750293240525735,0.0007427099597250362,0.0031213730455419515,-0.006858795881332136,-0.0032864177939276075,2.2599999999987475,0.2980935660334925,-0.04219667708303123,0.0012998081734149122,0.550142163165102,2.1850254461316863,1.6538845226316252,1.6689903648938693,8.71146981839433e-6,-0.0019299593032488307,0.0035247987369593165,0.0006505471681084418,0.00020592501950736375
0.33636235785103485,-0.02983636015522163,0.3431596967118487,1.289296240505717,-0.10088113652678794,1.051351285679787,-1.3971218302829935,1.6866904537814065,2.1129044753221167,-2.361449848407572,-0.000392582671518236,-0.00010007624628289399,-3.349140384974379e-5,0.003928308903847731,0.016279639363209832,0.03777561434524883,0.0007892696547522495,0.0031335653454112964,-0.006891765205279209,-0.0011166470663866266,2.2999999999987253,0.298092467070097,-0.04219212535600987,0.0012996451696380973,0.5500999093055725,2.1850359439849854,1.6538950204849243,1.6690430641174316,9.4920615083538e-5,-0.00304270233027637,-0.005073188338428736,0.0007042511715553701,-0.0031136972829699516
0.3363464387263485,-0.029839692411410126,0.3431571493967661,1.2893590161044117,-0.10073557744309769,1.0529970465889813,-1.3970908603808956,1.68681537917435,2.112629621735022,-2.3616561807472176,-0.00040669951860278144,-9.958352755123956e-5,-3.1825296543951546e-5,0.003928752131074294,0.016286737658258468,0.03780111710682125,0.0007629263827639264,0.003111701171131877,-0.006851539072581215,-0.008915109256943552,2.339999999998703,0.29808306199501705,-0.04220173954044972,0.0012996451696380973,0.5501350329332072,2.1850359439849854,1.6539038341157097,1.669016797752418,-1.3499130212541505e-5,-0.00015936947141501024,-0.0015914135582426406,-0.002609661519236028,0.001928773789763756
0.3363300057157982,-0.029843065567081616,0.34315468277229577,1.2894217834582917,-0.10059006354891638,1.0546438632024555,-1.3970598864146184,1.686939984791957,2.112356919185138,-2.362022579769346,-0.00041796692595981276,-0.00010117061526223567,-2.8392270748272603e-5,0.003928918817113307,0.016294017922512546,0.03782658372984301,0.0008157573667518319,0.0031237892130107337,-0.0068085469091891575,-0.005038444256884025,2.379999999998681,0.29807543715404333,-0.042196305261523764,0.001299831222215842,0.5501599369979863,2.1850359439849854,1.653907060623169,1.6689890832261645,-3.411487746432754e-5,0.003371784988405184,0.002523792367167131,-0.005522496279612069,0.0019036300606230397
0.3363131721286794,-0.02984653847212246,0.34315236529223864,1.2894845337427183,-0.1004445911419795,1.056291736964504,-1.3970262006009675,1.6870652603378071,2.112085112372878,-2.3620894767067604,-0.0004263417340617904,-0.00010015940882961692,-2.3739556398419093e-5,0.003929277577834096,0.016301258275889657,0.03785212745188622,0.0008534540787197311,0.003137527508614728,-0.00678178554461863,0.00016090951751528671,2.419999999998659,0.29806677154002476,-0.04219599046510648,0.0013000152539461851,0.5501718521118164,2.1850359439849854,1.653907060623169,1.6689711809158325,-1.5247342162183486e-5,0.005820515099912882,0.005333531182259321,-0.007203707471489906,5.285411680233665e-5
0.33629606964876396,-0.029849922815781603,0.3431502118330318,1.2895472895027946,-0.10029916446920577,1.0579406703752887,-1.396993998173076,1.6871902007253647,2.1118149796211507,-2.362338079757189,-0.00043154605159864207,-9.587175339876009e-5,-2.2547301121931663e-5,0.003930113030491068,0.01630815621840552,0.03787782219264638,0.0007685006184432641,0.003111455597475637,-0.006728031616831602,-0.0116921617000654,2.4599999999986366,0.29806384673978936,-0.042195101589644575,0.0012998302699998023,0.5501478910446168,2.1850359439849854,1.653918981552124,1.6689592599868777,0.00011840494698844851,-0.019647518172860146,0.0015525537310168147,0.0038678853306919336,-0.0058802622370421895
0.3362788034555846,-0.029853220019599135,0.3431480956598859,1.2896100513271782,-0.1001537869689689,1.0595906626924763,-1.396963708997687,1.687314459377729,2.1115466854179847,-2.3629245990384695,-0.00043474557429446084,-9.517819290046836e-5,-2.285969432410405e-5,0.003930572409571218,0.016315166435998747,0.037903426642296685,0.000763474482581383,0.0031059495762457623,-0.006694102036022701,-0.015464929486334487,2.4999999999986144,0.29806613102565105,-0.0421899522739354,0.0012997738001449162,0.5501332529217301,2.185032307184268,1.653918981552124,1.6689628967875945,8.802145810286114e-5,-0.011620317362042182,-0.0029788575924249976,0.004714445524350135,-0.0029332834870932026
0.33626141992972786,-0.029856459579450285,0.34314594718928815,1.2896728131928539,-0.10000845943638426,1.0612417129711722,-1.396934267876226,1.687438235906427,2.1112801846940124,-2.3637820016091102,-0.000437095224490813,-9.429228498430972e-5,-2.529319560366624e-5,0.003931061415160216,0.016322075919542333,0.03792907391867222,0.000735836783779765,0.0030838838354092773,-0.006657731137293524,-0.0244017994354333,2.5399999999985923,0.29805905027212704,-0.04218204229595388,0.001299661416311632,0.5501041207703298,2.1850250693826783,1.653918981552124,1.6689701345891848,2.7553568528365433e-5,0.004355066309287631,-0.01199707405052489,0.006399232564477383,0.002931664620127959
0.336244006361043,-0.029859730527994857,0.34314373251380526,1.2897355613483663,-0.0998631824160437,1.06289381934308,-1.3969023841479933,1.6875620727718774,2.1110127356097363,-2.36451671646735,-0.00043723501352286963,-9.628174661892522e-5,-2.423002565756004e-5,0.003931022626362904,0.016329263738948958,0.03795455103372715,0.0008695752427778494,0.003112390928651178,-0.0067267685917353085,-0.009664949185437957,2.57999999999857,0.2980392844441703,-0.04218138356195976,0.0012998302699998021,0.5501478910446167,2.184988021850586,1.6538950204849243,1.6689592599868774,1.0446769010741264e-5,0.009122407995164394,9.410285565536469e-5,0.0010493271984159946,-0.0014155374374240637
0.3362265612378859,-0.02986296842137973,0.34314162700249623,1.2897983003067535,-0.09971795225281187,1.0645469817633413,-1.3968677323817826,1.6876866449080523,2.1107431926655327,-2.364887168137807,-0.0004377954832544416,-9.146294342977881e-5,-2.152507879943221e-5,0.0039316582560328175,0.01633621756062463,0.03798013404841282,0.00087175672708845,0.003122636400572537,-0.006751995017436319,-0.007386314453666214,2.619999999998548,0.29803068024533613,-0.04217016256812112,0.0012998283536657022,0.5501475184002452,2.1849880835977893,1.6539069365112904,1.6689596323225129,8.703531930562913e-5,0.009077511513102073,-0.008762902007293178,0.006515346927109108,-0.0009131811505911109
