qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.22512746850261464,0.0011756106900928495,0.5444859777489502,0.9943420973484496,-0.469362617149941,1.2045488314275652,-0.6857133823251553,2.5941342021308884,2.6969568915321385,-1.4522189187272367,-0.026544013414883112,0.006646171689338628,-0.0016218857216918582,-0.0006510464045356083,-0.012824832515762993,0.04376228026780385,0.22149414028801695,0.05369008531849126,-0.16320132972892556,0.2279998328550515,10.700000000002454,0.1605854381554886,-0.018507508122271157,0.0013000152539461851,1.3166110515594482,2.634756088256836,2.6223883628845215,2.432558059692383,3.4687087463680655e-5,0.24883225560188293,-0.17195653915405273,0.05599081888794899,0.23316457867622375
0.2240595371116572,0.0014453690352752577,0.5444826237054364,0.9947831531368951,-0.470136921772085,1.206141182990623,-0.6768227736834788,2.596291560445951,2.690407699545268,-1.442968288085171,-0.026844414674707936,0.006467905140933657,-0.0015470682849350076,-0.0006427441895610624,-0.012865175064739304,0.04377357057957431,0.2230475336903238,0.05422614633341776,-0.16424427806125105,0.23364229305563972,10.740000000002503,0.15936294861228836,-0.018796490039283277,0.0012999371561560316,1.3266764468719314,2.6290607840873514,2.624206666146816,2.4379119414507455,4.8617627239950015e-5,0.27283478945028444,-0.1853108514964357,0.05926650444726237,0.23246175968698785
0.22297935511239528,0.0017073750453057896,0.5444805875666263,0.9952248413717734,-0.4709107807246917,1.2077345801896655,-0.6678794799721841,2.59846805089025,2.6838119534674787,-1.4336453149978687,-0.027152155253111675,0.0062860710486681605,-0.0014594275735386824,-0.0006335510732803683,-0.012904837065961815,0.04378476426307849,0.2241631460328384,0.0546615614623965,-0.16552154512763126,0.2320353449856787,10.780000000002552,0.1581301819978185,-0.019083923490122657,0.0012997149456272197,1.3553153726429412,2.6128560163371075,2.629380258493799,2.4531452648825995,8.825399344485121e-5,0.34112885678294014,-0.2233076859995045,0.06858676586471496,0.2304620388376516
0.22188733861751528,0.0019612349132825746,0.544479808407615,0.995667165163702,-0.4716841766459149,1.209329028910093,-0.6588855209241391,2.600663877948372,2.677169205729955,-1.4243149834656466,-0.027438351378127175,0.006085204871597554,-0.001382939659109371,-0.0006244699156596053,-0.01294538508598237,0.04379581176968684,0.22562511071550392,0.05511550443273839,-0.1667390523232247,0.23378757023255714,10.8200000000026,0.1567757260907251,-0.01945575314060246,0.0012996451696380973,1.36430823802948,2.6077675819396973,2.631004810333252,2.4579286575317383,0.00010070014832308516,0.36257377266883845,-0.23523901402950287,0.07151340693235397,0.22983410954475403
0.22078387657120596,0.0022063727747911946,0.5444799558977741,0.996110109703014,-0.4724571138949847,1.210924531202105,-0.6498325970063573,2.602877807885753,2.670479165326702,-1.4149050144350244,-0.027725590419055614,0.005875273538854385,-0.001303412774384642,-0.000614981429423512,-0.012985960885601777,0.043806724980222145,0.2270954194846987,0.05559400993389028,-0.16782256235637605,0.23711021048706157,10.86000000000265,0.15563757047910298,-0.019784913297244994,0.0012996451696380973,1.3719838315687125,2.6018828935710436,2.632667919225544,2.4653666554298326,2.3266396679653013e-5,0.35986652455406165,-0.22685079263050242,0.07235545957917017,0.22316023068114263
0.21966895181542453,0.0024424181807401885,0.5444811121027536,0.9965536700305717,-0.4732295727128421,1.2125210930841879,-0.6407198563484973,2.6051119015144235,2.6637500794002538,-1.405290321051449,-0.02801480521426133,0.005656083208475927,-0.0012191589577526074,-0.0006050798235251786,-0.013026426415447536,0.04381750466417171,0.228555882208152,0.05609771750474488,-0.16873854610226005,0.24330666223909572,10.900000000002699,0.15448158311086557,-0.020142146228694882,0.0012996451696380973,1.379408359527588,2.5961906909942627,2.6342766284942627,2.4725613594055176,-5.1634528063004836e-5,0.35724782943725586,-0.2187369465827942,0.07316996902227402,0.21670465171337128
0.21854226730795132,0.002668981798203708,0.5444835970254566,0.9969978247661451,-0.47400151388962786,1.2141187278084369,-0.6315555225718429,2.607361814196101,2.6569762827950005,-1.3954959667051707,-0.028308255716991273,0.005430731882587283,-0.0011246468065007414,-0.0005947199056733649,-0.013066166602130775,0.04382825743709393,0.22972527687467142,0.056423685957410985,-0.17000898363309516,0.2469450692647424,10.940000000002748,0.1531538377154896,-0.020611136186852293,0.0012998302699998021,1.4046950340270996,2.580251693725586,2.6393699645996094,2.487218141555786,6.661004590569064e-5,0.3361659646034241,-0.21792767941951752,0.06421316415071487,0.23283861577510834
0.21740417287767866,0.0028857684475234132,0.5444874648931224,0.9974425668461031,-0.4747729128428128,1.2157174477024641,-0.622345033297643,2.6096242522138207,2.650149670054965,-1.3856316315336228,-0.02858286580560349,0.005194073068291111,-0.0010368594855925696,-0.0005840611156074264,-0.01310638296692503,0.04383896809472008,0.23095424369294243,0.05675636589574734,-0.17128945511137764,0.24657313926788166,10.980000000002796,0.151765286750816,-0.021134406238787425,0.0012996976905646723,1.41659216754244,2.5719082627487744,2.6415587106561365,2.4984887236720943,-6.791200769643484e-6,0.31990474434020394,-0.2014143080796733,0.08075582770769325,0.2342709619670703
0.21625532156765503,0.0030923688618959295,0.5444923487844441,0.9978878940524916,-0.47554377434977063,1.2173172553041514,-0.6130820992454658,2.611902118797968,2.643277805040854,-1.3757418007746405,-0.028850976385195425,0.004947954596320201,-0.0009502433619384343,-0.0005730311262956813,-0.013146865650167639,0.04384957117035153,0.23229570072058978,0.057156298319087834,-0.17235197113066072,0.24877920638962753,11.020000000002845,0.15042867406534008,-0.021699052436258203,0.001299666983064231,1.4233162916585735,2.567540980111052,2.6429356198863942,2.5045381321423967,-4.1844515860052796e-5,0.315867369628154,-0.19434576783125074,0.08562707958149021,0.2348512198868045
0.21509566866349164,0.00328849961456957,0.544498437315645,0.9983337944846415,-0.47631407115098534,1.2189181613287947,-0.6037710604541733,2.614192907917462,2.6363563253225273,-1.3658253783338448,-0.02912002959854993,0.004698683338897294,-0.0008553653800068448,-0.0005613197890020162,-0.013186894017980726,0.04386016379316999,0.23338325455756515,0.05744961437423469,-0.17368369309695955,0.24832057862569976,11.060000000002894,0.1491228595479055,-0.022266484506019264,0.0012998302699998021,1.438370704650879,2.5595908164978027,2.646752119064331,2.5163998603820796,-8.657587750349192e-5,0.33386620879173273,-0.19040219485759735,0.07303573191165924,0.2349473237991333
0.21392585049375154,0.0034738136592844054,0.5445054708520992,0.9987802673163391,-0.4770838058668435,1.2205201700862058,-0.5944049356154059,2.6164976292473687,2.629387023287299,-1.3558317126588921,-0.02936606930710538,0.0044322512101550825,-0.0007745116722683104,-0.0005497874385438273,-0.013227986595313329,0.043870656851449974,0.23494634416408441,0.057799372181770434,-0.17484402753342676,0.25071537041453873,11.100000000002943,0.14776737166349033,-0.022899610303489085,0.0012998302699998021,1.438370704650879,2.5595908164978027,2.646752119064331,2.51639986038208,-8.657587750349194e-5,0.3338662087917328,-0.19040219485759735,0.07303573191165924,0.2349473237991333
0.2127460468259912,0.003647921642367867,0.5445133388382704,0.9992273007891639,-0.4778529745137742,1.2221232853447397,-0.5849786846411563,2.6188174153858053,2.622375483554252,-1.3457216069846274,-0.029619961864025827,0.004162759750085453,-0.000683594853024211,-0.0005375387944077769,-0.013268658282110823,0.04388105040769398,0.23634967827248468,0.05817607279610762,-0.175871323982558,0.25459955327686756,11.140000000002992,0.14636288794978958,-0.023609068475082293,0.0012998302699998021,1.4480299949645996,2.551309823989868,2.6497962474823,2.5301575660705566,-5.352968946681358e-5,0.3069361448287964,-0.20424699783325195,0.07330109179019928,0.2512982189655304
0.21155624011206853,0.0038106231381803204,0.5445223153607434,0.9996748942470483,-0.4786215486867955,1.2237275154718317,-0.5754950204194231,2.6211546864567437,2.6153288596285336,-1.3353658157743031,-0.029867088251395387,0.0038859867104008537,-0.0005908413501820123,-0.0005246669721079612,-0.013309478269932704,0.043891334658371584,0.2378169494289212,0.058657149191401185,-0.17660865827511493,0.26200110376833924,11.18000000000304,0.14499658415580002,-0.02433559600288823,0.0012998302699998021,1.4669890403747559,2.5357542037963867,2.654134511947632,2.5464322566986084,-2.8987948098802008e-5,0.3209971785545349,-0.18277378380298615,0.06942528486251831,0.2462242692708969
0.2103562517169742,0.003961560070656899,0.5445327202796622,1.000123026535652,-0.4793894880214286,1.2253328726268577,-0.5659656637863617,2.623506711684585,2.6082437947287285,-1.3248926850568055,-0.03011924511591612,0.003603268040297759,-0.00048680450710154795,-0.0005112586497952907,-0.013349313070919034,0.043901573042635596,0.23881379887761914,0.058987207769236064,-0.17765907319791863,0.26213006197073746,11.22000000000309,0.14372661081714505,-0.025035000090055368,0.0012998558043096824,1.4702909181415547,2.5344655730195824,2.6548110793066457,2.548185743684483,-2.8987948098802008e-5,0.323070918558285,-0.18489006637740973,0.0691429855029162,0.2418101798292936
0.2091465387332141,0.0041004035871697415,0.54454454396078,1.0005716841179275,-0.4801567729927847,1.226939368733723,-0.5563960187299661,2.625869345880606,2.6011094196185356,-1.314467595945676,-0.030351886863444383,0.0033103143344735716,-0.0003881024483518531,-0.0004976621003708144,-0.01338940913843633,0.04391188063916209,0.23987590610626253,0.0591696755910446,-0.1791317392955879,0.25935507921566103,11.260000000003139,0.14225997579263247,-0.025885566109236695,0.0013000298128797772,1.4916674361918942,2.5257032352302864,2.6592263353931207,2.5601468605957196,-1.685242955236266e-5,0.33358603087133915,-0.1980618346414034,0.06800990945785657,0.21570755334617886
0.2079280567040554,0.0042268315970818635,0.544557333600889,1.0010208660836115,-0.4809234197063713,1.2285470085927206,-0.5467749649020293,2.628241176464308,2.5939190888977364,-1.3041010654982945,-0.030562681241903006,0.0030064421912422545,-0.00030093713148245257,-0.0004838242652116206,-0.013430485830527947,0.043922154538550154,0.24135486090948582,0.05942019656280762,-0.1804893023249851,0.25895439185095537,11.300000000003187,0.14072937865667975,-0.02681768668749565,0.00130020035430789,1.5005449056625366,2.517322540283203,2.661456823348999,2.5719945430755615,0.0001253014343092218,0.3050696849822998,-0.19755332171916962,0.07538671046495438,0.23282462358474731
0.20670107718754255,0.004340579731036804,0.5445710045386544,1.0014705701909716,-0.481689425101576,1.230155795745996,-0.5370960268123217,2.6306240558035223,2.58667703999603,-1.2936989015383964,-0.030776719540870363,0.0027013325305385288,-0.0002059011260297233,-0.00046901096617966124,-0.013471398543784511,0.0439323253073324,0.2427776044675459,0.059786903079703975,-0.1815711681737395,0.26272572671990096,11.340000000003236,0.13933867859836377,-0.027725856278244664,0.0012999532096002163,1.5139581820636199,2.510687947991279,2.6647061336320226,2.5798856797007677,1.2542899503879641e-6,0.2953088376153587,-0.18017133076467617,0.07381163166553287,0.22561560448689083
0.20546543800909967,0.004441438659132907,0.5445859023810586,1.0019207941433275,-0.4824547562629982,1.2317657370393393,-0.5273628166984695,2.6330211804897625,2.5793921583871584,-1.2830844132732386,-0.03099978807407399,0.002390019914515291,-9.838416452861081e-5,-0.0004535806355180043,-0.01351143294435605,0.04394239359025049,0.2439130090260438,0.06008228181336301,-0.1827536246350429,0.26788872836843053,11.380000000003285,0.1381587146645442,-0.028557802766922716,0.0013000079745988848,1.5253721612292503,2.5021509917870715,2.6682616842572324,2.590043114014484,-3.0856488678933816e-5,0.28997740137334094,-0.1837005239595953,0.06708015930779959,0.23080325555177023
0.2042212510318576,0.0045290139532246825,0.5446021846445557,1.0023715225007417,-0.4832193852416938,1.2333768406740866,-0.517579435708256,2.635432634171742,2.5720671558547368,-1.2721941397903667,-0.031202073790591055,0.0020628595947905152,-1.0961953457801435e-7,-0.00043800373721233454,-0.013552053313004611,0.04395231841720251,0.2453856753317727,0.060501464076643675,-0.18355636162753172,0.2759917484485398,11.420000000003334,0.1366392100253728,-0.029568992595676198,0.00130020035430789,1.5305054187774658,2.4964818954467773,2.670361042022705,2.596789836883545,1.1827282833110075e-6,0.2894620895385742,-0.19688169658184052,0.06064100190997124,0.24030150473117828
0.20296877510039676,0.004602819412465391,0.5446197693438621,1.0028227351005892,-0.4839832993784956,1.2349891095307781,-0.5077447313995345,2.6378613488408993,2.5647140565301814,-1.2610204342679918,-0.03141509141403982,0.0017310635827332786,0.0001121721111889594,-0.00042171514715987134,-0.013591544643050221,0.043962080105159215,0.2463948909516137,0.060943866193648624,-0.18418765582795674,0.281652807406651,11.460000000003383,0.1352852015534534,-0.030643437259284884,0.001299645169638097,1.546616086271804,2.485674697538257,2.673269959410281,2.610293875707743,9.52167471467493e-6,0.2195292151606816,-0.16637697981276744,0.05813518972763484,0.25446094685452725
0.20170790857547885,0.004662561666206475,0.544639087556628,1.0032744051228488,-0.4847464476993144,1.236602559710823,-0.49787797408546625,2.640303348765638,2.557324992456997,-1.2497443214292125,-0.0316160291209228,0.0013905842882734351,0.00022620728363215238,-0.0004051190938355767,-0.013630511272298558,0.04397193075712143,0.2471516569379499,0.061200274514252355,-0.18529344823915647,0.28206413800507313,11.500000000003432,0.13386933289235486,-0.03176910160706956,0.0012996451696380973,1.5625879326143792,2.478275892997838,2.676431112814619,2.6226643513604913,2.339220244594103e-5,0.26955559704583065,-0.1864085942673392,0.06331793417381629,0.22283350823374523
0.20043972694636233,0.0047079155020248184,0.5446596652859335,1.0037265288306167,-0.4855088427112717,1.2382171962260293,-0.48796997861771346,2.6427592596077245,2.5498992937644704,-1.2384365037665428,-0.03178713410941508,0.001038274381034441,0.00032442087465896365,-0.0003882468284050131,-0.013670551808092141,0.04398172873607575,0.24839159568728683,0.06160920157378995,-0.18606005347974702,0.28331290631760697,11.54000000000348,0.13233717377738377,-0.032950743437219196,0.0012996451696380973,1.5654034614562988,2.4769716262817383,2.676988363265991,2.624845027923584,2.5837309294729494e-5,0.2783742845058441,-0.18993978202342987,0.06423155218362808,0.21725820004940033
0.19916467147901978,0.004738525834421594,0.544681299620992,1.0041790906257826,-0.4862704836944099,1.2398330230740569,-0.478015541927676,2.6452295549414053,2.5424395021157356,-1.2271140692274878,-0.03195999571735079,0.0006791457046321152,0.0004280963156503809,-0.0003710231045672584,-0.013710007258217825,0.043991472421154657,0.2494606865568252,0.06194538722610417,-0.18694845681988065,0.2831071826998304,11.58000000000353,0.13094213202797425,-0.03419015234844318,0.0012996451696380973,1.577418828095864,2.4685520075298064,2.6798276008569406,2.635080271387558,-7.852324924790918e-5,0.25625790075380395,-0.17654629620238288,0.057904357802430945,0.23426883649233743
0.19788282629253542,0.004754117336946532,0.5447041648733535,1.0046320671219584,-0.4870313460229341,1.241450052274533,-0.46802151879725173,2.6477101746853102,2.5349363257625654,-1.2158457709390702,-0.032122374878575805,0.00031321934148027943,0.0005319792878139746,-0.0003534473813766604,-0.013749277422202097,0.044001306677593756,0.25050977751817355,0.062164126558261874,-0.18815082142120576,0.2822144403242719,11.620000000003579,0.12974670106076394,-0.035264041458355294,0.0012997038008038242,1.5854439798570608,2.4633315607948014,2.6816524703792783,2.6414197003016495,-8.798246479068433e-5,0.25735551918152955,-0.17955149979314264,0.05689901697875615,0.246164475113725
