qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06548994946889647,0.08351030797362646,0.2603522938154191,1.2457309938542835,-0.29131816616642675,0.9209032776414563,-0.014692833619345832,0.10058414539922278,1.6683870214000052,-2.9950667183524886,-4.183177085815568e-6,0.0002878519355115153,5.337253569944714e-5,0.0030387129512906767,-0.017063048185523344,0.03555409680537518,7.171379803152627e-5,0.002140238745644886,-0.004022273232515848,-0.016701462959986268,1.7399999999990357,0.07544521436604361,0.06904406768454827,0.00130020035430789,0.02768356166779995,1.6700137853622437,0.09998439252376556,3.0540120601654053,-4.666339737013914e-5,0.0067192139104008675,0.01002024207264185,-0.004046328831464052,-0.0002821033704094589
0.06549007809301025,0.08352169678879937,0.2603551408052305,1.2461580425724075,-0.2920054294525775,0.9222634055860061,-0.014689864837416697,0.10067031835030721,1.668230431105715,-2.9957198388751776,7.30323441527505e-9,0.00028906815228196776,5.149912361595805e-5,0.00303426895865772,-0.01705631786750187,0.03558399229722751,8.357059755407132e-5,0.002137423205913011,-0.003945357060887935,-0.010442414228334466,1.7799999999990135,0.07546467019172588,0.0690412302708889,0.00130020035430789,0.02766453877585785,1.6700137853622437,0.09998933814960377,3.0540145691058367,-3.82108367895475e-5,0.000128998011204861,-0.004266426283257775,-0.001917094788210782,-0.0039927558369615805
0.06549037735001355,0.08353321065171282,0.2603579178133151,1.2465849916731297,-0.2926925237140187,0.9236247526559536,-0.014685907679284177,0.10075516499754272,1.6680707304513098,-2.9959386421098264,1.8452886734314433e-6,0.0002963170988749198,4.877829655284881e-5,0.0030300760087347838,-0.017049626094168217,0.035613729452685365,0.00011099874203104468,0.0021060319558551107,-0.003980627686988198,-0.005769281941710294,1.8199999999989913,0.07547888351810389,0.06904738916917176,0.0013000922736466482,0.027659593150019646,1.6700208156353935,0.09999838781381697,3.0539981388324353,-3.497621795671413e-5,0.00024038837068778902,-0.004533933315200245,0.0012954401002909974,-0.001674621487147282
0.06549070026934503,0.08354522396391949,0.26036063319867186,1.247011859831409,-0.29337944509896036,0.9249872970703736,-0.014680871115375013,0.10083662011470704,1.667906812185099,-2.996296164648742,4.233858101802431e-6,0.00030753529422543015,4.5337229153485815e-5,0.0030262870235013236,-0.01704308870841825,0.03564314564884838,0.00015812215953120039,0.0020050469209489923,-0.004210373821507732,-0.004509396035133793,1.8599999999989691,0.0754912489643497,0.06905842772204769,0.00130020035430789,0.02765959315001965,1.6700137853622437,0.09998439252376556,3.0540120601654053,-3.9160884625744075e-5,0.010885734111070633,0.004996633157134056,-4.761915261042304e-5,-0.0011193252867087722
0.06549115593904396,0.08355754301184792,0.2603631889429444,1.2474386366055719,-0.2940662020026065,0.9263510460251427,-0.014673215681212371,0.10091552485761847,1.6677320525676471,-2.996223577867594,6.248568352923405e-6,0.00031669714424088536,4.114384684890876e-5,0.0030220795553770174,-0.017036549447438154,0.03567260262461796,0.00021808401766892896,0.0019661264849866102,-0.0044063256650055905,0.0021971634107841587,1.899999999998947,0.07550230171875028,0.06907657368101462,0.0013000152539461851,0.02768356166779995,1.6700137853622439,0.09999638050794601,3.05400013923645,6.980716534599196e-6,0.000573979050386697,0.0006865336908958852,-0.006605400238186121,-0.008074725046753883
0.06549160316900973,0.08357028572625554,0.260365615881239,1.247865314056366,-0.2947527930792123,0.9277159865496133,-0.014663637206228963,0.10099411297092921,1.6675557079350019,-2.9962163426148947,4.864832627920816e-6,0.0003280730968272437,3.8257357396941967e-5,0.003017797691462496,-0.017029948545402185,0.03570163613163021,0.0002507818752074994,0.0019683464876392048,-0.004330051610589157,-0.007755163378693323,1.9399999999989248,0.07550667123574674,0.06909951957945515,0.0013000152539461851,0.02768356166779995,1.6700137853622437,0.09999638050794601,3.05400013923645,6.980716534599196e-6,0.000573979050386697,0.0006865336908958852,-0.006605400238186121,-0.008074725046753883
0.06549203366947007,0.08358350482172155,0.2603680416903073,1.248291902051469,-0.2954392148608471,0.9290821029101041,-0.014653199440888233,0.10107063759224746,1.6673782911220227,-2.9967042128044414,6.0495445517750205e-6,0.0003380388008297627,3.815089703421497e-5,0.0030138167329868976,-0.01702340951685305,0.035730499482326095,0.00027274227729675226,0.0018933907609392578,-0.004454087191842923,-0.017083940399581013,1.9799999999989026,0.07549963196144317,0.06911249667948408,0.00130020035430789,0.027659593150019646,1.6700018644332886,0.09999638050794601,3.053988218307495,8.800295472610742e-5,-0.0019944747909903526,0.00019393146794755012,-0.005785210523754358,0.0011139916023239493
0.0654925160348933,0.08359694194451565,0.2603704316352817,1.2487183886255702,-0.2961254713319378,0.930449399863865,-0.014641601175685224,0.10114624594223236,1.6671994577914664,-2.997406327466611,9.710264628250363e-6,0.0003409249551531844,3.786549724872827e-5,0.0030094963592651124,-0.01701689531187231,0.03575961989281784,0.0003100380240317987,0.0018372650046175544,-0.004680420786715719,-0.012927184011144838,2.0199999999988805,0.07549319871209378,0.06912868323130378,0.001300054417263891,0.027645076247877865,1.670035274178105,0.10001562174889624,3.05400013923645,1.7584222637337483e-5,0.006198764471757392,-0.001323732169098224,2.4653089742141584e-5,0.005016419432788773
0.06549319350462607,0.0836105063443265,0.2603728199766313,1.249144773291882,-0.29681156505615547,0.9318178868961943,-0.014628237324211436,0.1012196458971024,1.6670058252752444,-2.9976098881791184,1.2701506549007615e-5,0.00034430417293234165,3.6093783568858596e-5,0.0030046978054795136,-0.017010292342963272,0.035788818371344656,0.00035354023445956646,0.0018610511444776957,-0.0048938740150557035,-0.0011614836206322995,2.0599999999988583,0.07549123539449713,0.06914351386904494,0.00130020035430789,0.027618189555931087,1.6700258255004883,0.1000116314875722,3.05400013923645,4.5694490783891866e-5,0.0018002295003551644,0.0036709947523680653,-0.004604052249976555,0.006811428832517415
0.06549390221123663,0.08362435738246261,0.260375180391594,1.2495710421277693,-0.2974974939326259,0.9331875551496785,-0.014613699557913709,0.1012942481574984,1.6668069594444153,-2.9976789673944557,1.2121284061305993e-5,0.00035634303824717573,3.6200917082664873e-5,0.00300023166081189,-0.017003623795285503,0.03581747387509535,0.0003658067454203962,0.0018671409742112416,-0.005014732906040278,-0.007001109011181684,2.099999999998836,0.07548445464984059,0.06915288386780932,0.00130020035430789,0.027587687596678737,1.6700308527743837,0.09999889414489364,3.0539976381051592,7.37009483991634e-5,-0.008537308312952518,0.005708413093489434,-0.0017922163505859475,0.005756921643913641
0.0654945864124569,0.08363862636420728,0.260377545834298,1.2499971945082702,-0.2981832552034072,0.9345583890441256,-0.014598828129032364,0.10137069179707842,1.6666073461986226,-2.998066405977197,1.2403320875687142e-5,0.0003599074224994414,3.426321277285887e-5,0.002994999208502251,-0.01699690343273061,0.035846214778601025,0.0003812860625929787,0.0019861178801073858,-0.0049137843838541586,-0.008849244034861661,2.139999999998814,0.0754691868073428,0.06915400479449726,0.00130020035430789,0.02768356166779995,1.6700018644332886,0.09998439252376556,3.0540120601654053,6.46750850137323e-5,0.009504396468400955,-0.002825728850439191,0.0019601520616561174,-0.01044747605919838
0.06549526506229905,0.08365292139419654,0.2603798728551751,1.2504232063441432,-0.29886885343270997,0.93593040081606,-0.014583578317993354,0.10145224671395825,1.6664134306484868,-2.9984681997838374,1.2669514626990367e-5,0.0003606574493806793,3.4968716463001985e-5,0.0029898447740484965,-0.016990149948605135,0.035875033275910156,0.0003833434229077913,0.0020750100624254007,-0.004858958048022979,-0.008314307581422127,2.179999999998792,0.0754652327696822,0.06915062144268459,0.001300050549011047,0.02768356166779995,1.6700212565876391,0.09998439252376556,3.0540120601654053,2.7521712291227678e-5,0.009504396468400955,-0.004034016730786681,0.0019977597863654593,-0.005095381088282367
0.06549598405129599,0.08366729653776446,0.2603822650172617,1.2508490894574134,-0.2995542853283622,0.9373035890954131,-0.014568370542664058,0.10153632396198674,1.6662174599585633,-2.9987579455352966,1.1671513767637905e-5,0.0003642952264049207,3.595611998837499e-5,0.0029846967870886683,-0.01698332260907115,0.03590373152723109,0.0003719592193857279,0.002174961956211801,-0.004772072405278931,-0.011053818318184127,2.2199999999987696,0.07545972908921705,0.06914855569828807,0.0013003852218389511,0.027635624632239342,1.6700258255004883,0.10002034902572632,3.053988218307495,9.535451681585982e-5,-0.004618617240339518,0.0077250003814697266,0.005242083687335253,0.002552754245698452
0.06549660752716066,0.08368177090131335,0.2603846903539877,1.2512748318140048,-0.30023954855788004,0.9386779480993036,-0.014554012685140331,0.10162587181502548,1.6660321082386411,-2.999381936559614,1.1036463542876266e-5,0.0003671168430252677,3.858806169266386e-5,0.0029796974750530927,-0.016976482594380015,0.03593237123304587,0.0003449332309106521,0.0022463010483476835,-0.004678984999259301,-0.01690734212710229,2.2599999999987475,0.07544086032688518,0.06914636983231848,0.0013002003543078897,0.027635624632239342,1.6700377464294431,0.09998439252376556,3.05400013923645,-5.528562178369611e-5,0.0049558668397367,-0.004038998857140541,-0.00026781350607052445,0.0021973936818540096
0.06549729777148133,0.08369639872498146,0.26038726938117684,1.2517004511896466,-0.30092464018748843,0.9400534768942451,-0.014540883968603507,0.10171684192325033,1.6658435966495064,-3.0000513535110724,1.3509971883736044e-5,0.00036957703065726487,4.159647600962549e-5,0.0029746413288139102,-0.01696961277551973,0.035961125745774446,0.00031522313094337545,0.0023046856355000366,-0.004790314115629843,-0.012243726755914277,2.2999999999987253,0.07541596077976671,0.0691492671518932,0.00130020035430789,0.02764100823930753,1.670029686916966,0.09998708516404306,3.053997461657554,-2.9172268030449504e-5,0.0040682868537627965,-0.001782874958319534,0.0008004437381344893,0.002799118979472882
0.06549811109381146,0.08371111491972258,0.26038997849109363,1.2521259387874664,-0.3016095602088435,0.9414301827516751,-0.014528996733824394,0.10181010699114718,1.665648008321483,-3.0003686798854394,1.4160261944241071e-5,0.00037639037111064665,4.480039817621833e-5,0.00296967249978279,-0.01696264193751291,0.03598973427104793,0.0002704609113632851,0.0023625138262258157,-0.0049113961795798425,-0.010770768692876877,2.339999999998703,0.07539441894545165,0.0691554863356176,0.0013002059777684303,0.027658864054903944,1.6700022270544217,0.09999674494218476,3.0539889435497614,6.0138280466100586e-5,0.0008602903698912633,0.005900736549712357,0.004318152122311916,0.0047205545022943165
0.06549891237669947,0.0837262539539625,0.2603928169238439,1.2525513069106222,-0.30229430193629386,0.9428080452075337,-0.014519013984858054,0.10190469214239349,1.6654477808514276,-3.0009567191238404,1.4753644268828428e-5,0.00038619150235332265,4.591879269487502e-5,0.0029649999907980793,-0.016955749431442797,0.036018037444811156,0.0002383827260962153,0.0023757726955563256,-0.00512565509385682,-0.014587061620021349,2.379999999998681,0.0753810154573649,0.06915750114838033,0.0013003852218389511,0.027635624632239342,1.6700137853622437,0.10000836104154587,3.0540120601654053,3.348688187543303e-5,-0.0037281832192093134,0.0025596313644200563,-0.0011022172402590513,-0.0002454142668284476
0.06549973840819705,0.0837416833345765,0.2603956381783425,1.2529765508347195,-0.30297887043560984,0.9441870655273699,-0.014509642436892824,0.10200097740805897,1.6652400459363703,-3.0015662883574348,1.4926787111776953e-5,0.0003920018137268271,4.338395266517067e-5,0.0029599560627328147,-0.016948905125690243,0.03604639275545193,0.00023591548701053951,0.0024443406408597166,-0.00526428148528072,-0.014451935311620426,2.419999999998659,0.07534614505412913,0.0691442422437619,0.0013003852218389511,0.027650659322316168,1.6700137853622437,0.10001588072334058,3.054004582545224,1.62318970644475e-5,-0.005235744617421023,0.011025653166337756,-0.0027535261012872903,0.004080745399844151
0.06550055369290776,0.08375746118284318,0.26039835343292494,1.253401672295379,-0.3036632688198792,0.9455672377982127,-0.014499885714356182,0.10209896913943924,1.6650237606214082,-3.00224267213409,1.4237329649394475e-5,0.00040308040145095586,3.933198862405692e-5,0.0029552067996472036,-0.016942193814102332,0.03607443606731271,0.0002553063113645251,0.0024769915629126314,-0.005494092666020771,-0.019850781201279435,2.4599999999986366,0.07531762167184228,0.06911760733047521,0.0013002739678708221,0.02766680078280447,1.670020990754546,0.1000131413929415,3.0539965544641605,-2.1375048850885306e-5,-0.004544054883863706,0.014129942784788697,-0.001684980009062443,0.006384008710472301
0.065501274462255,0.0837735987674117,0.2604009013536738,1.2538266636988005,-0.3043474999757757,0.946948552621719,-0.014489470544815775,0.1022006855388062,1.6648069629172682,-3.0033401720256783,1.2237601884784019e-5,0.0004107079022872822,3.5806860603179895e-5,0.0029501555336608545,-0.016935472553531554,0.03610232735925101,0.00026401947672354085,0.002567928925465114,-0.005458808808342503,-0.033513265761214286,2.4999999999986144,0.07529169217227526,0.06908740521156792,0.0013000152539461851,0.02768356166779995,1.6700377464294434,0.09999638050794601,3.053988218307495,-8.498451643390581e-5,-0.0008524161530658603,0.009650359861552715,0.003081645118072629,0.005762181244790554
0.06550202661950527,0.08378997015773018,0.26040336808960257,1.254251528723608,-0.30503156642291207,0.9483310116696653,-0.01447836258625635,0.10230457342994645,1.6645833811060333,-3.0046111796831934,1.5047650657068334e-5,0.0004153777997766782,3.4307794232333725e-5,0.002945156969251213,-0.01692884854825462,0.03613043534839168,0.0002848362866308511,0.0026044119954277043,-0.005769204577341877,-0.030892798033732693,2.5399999999985923,0.0752629033119204,0.0690679944303652,0.001300380576194747,0.027659894119935916,1.6700023149993803,0.09999638050794601,3.053988218307495,-8.498451643390581e-5,-0.0008524161530658603,-0.006934117929189503,0.003081645118072629,0.004373828871954676
0.06550289094084279,0.08380652216777354,0.26040582552120883,1.2546762694738183,-0.30571546839804936,0.9497146180293609,-0.014466605267690839,0.10240937422210251,1.664345147427958,-3.005708715427409,1.8036354380357932e-5,0.0004170153805613149,3.365323704925484e-5,0.0029400279383996076,-0.016922188734383607,0.0361586582128122,0.0003049289341659899,0.002642589881680299,-0.006147767264953833,-0.02140370499436955,2.57999999999857,0.0752202767291281,0.06905143956815006,0.0013000152539461851,0.02768356166779995,1.6700377464294434,0.09999638050794601,3.05400013923645,-5.528164183488116e-5,0.0036639231257140636,0.00730719743296504,0.006455851253122091,0.0055017718113958836
0.06550380896276475,0.0838231033447712,0.2604082789253392,1.2551008744377172,-0.3063992056517911,0.95109937769087,-0.014454476130543195,0.10251672517005168,1.6640961079598435,-3.006511198191101,1.723386461151454e-5,0.0004175133014279619,3.433298489127705e-5,0.0029347132950950814,-0.016915373231942657,0.036186829289808375,0.0002973221375636511,0.0027283999191385845,-0.006265873509795485,-0.019734358676139513,2.619999999998548,0.07518213117478009,0.06902933079418715,0.00130020035430789,0.027635624632239342,1.6700137853622437,0.09998439252376556,3.0540242195129395,-2.8711921913782135e-5,-0.017772546038031578,-0.007767289876937866,-0.0016510889399796724,-0.004221491981297731
