time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
15.817222356796265,0.9986156005859375,-0.10100850677490235,0.8727398071289062,-0.01184950664218389,0.037304598461322606,0.8633928791177986,0.5030116225443054,0.0526089284439373,0.05802340508228666,2.0880673098575144
15.81963324546814,0.9977351684570313,-0.10224892425537109,0.8736212158203125,-0.011555103688332577,0.036039931254335404,0.8640738935102285,0.5019401453241303,0.05078429493732174,0.05617824858543164,2.0905065152438294
15.832786798477173,0.9979037475585938,-0.10176892852783204,0.87413232421875,-0.012870688796242997,0.035942216108878204,0.8637855039901333,0.5024112912421498,0.049263799916323604,0.05838374197589169,2.089412833462207
15.834443807601929,0.9978345947265626,-0.1019549560546875,0.8745087890625,-0.012769203159795212,0.03629518675039572,0.8637659081766131,0.5024221957091948,0.04997647119518275,0.05856368986697975,2.0893995725097856
15.851386070251465,0.9987103881835937,-0.10106439971923828,0.8745238647460938,-0.013365125342395897,0.03821629033988727,0.8630402940191523,0.5035100192414991,0.05262949247552452,0.06159278999749976,2.0869446769453055
15.864906787872314,0.9988699951171875,-0.10110444641113281,0.8749366455078125,-0.013312509101640554,0.038028820474352514,0.8629575243532897,0.5036674469099525,0.05234660916469036,0.06132244365329258,2.0865732085112025
15.867394208908081,0.9989009399414063,-0.10174897003173829,0.875284912109375,-0.01215667154281441,0.037759130761867835,0.8633752872994325,0.5030005732220698,0.05308827472032126,0.059011512318348294,2.0881088713771447
15.882234573364258,0.9982589721679688,-0.10223741912841797,0.87635498046875,-0.01295380374326086,0.03522523241071456,0.8636849132907507,0.502632820778887,0.0479233832149207,0.05781893526512117,2.088875644135169
15.883497714996338,0.9981968383789063,-0.10235564422607422,0.8768633422851563,-0.01292801383670457,0.035416795886241664,0.8638689585227463,0.5023036328041198,0.04830319368515055,0.05794861704170076,2.089644480618162
15.897202968597412,0.9991758422851562,-0.10161532592773438,0.8765875854492188,-0.013743229406042133,0.038135580630797465,0.8628173482431241,0.5038879088707612,0.05208216148096109,0.06218798544788221,2.086065101985427
15.909549713134766,0.999124755859375,-0.10183702850341797,0.877017333984375,-0.013363933883284164,0.038156320539604625,0.8628905802951388,0.5037711255242411,0.052508228054567306,0.0615461785143509,2.086337272198751
15.923356533050537,0.9992031860351562,-0.10189703369140625,0.8774579467773438,-0.013418675025231627,0.03783740130424203,0.8630429950439312,0.5035325798086057,0.05191793595043612,0.061304908624672284,2.086878979491911
15.924463033676147,0.9993869018554687,-0.10257103729248047,0.8778880004882812,-0.012530119426855987,0.037592482943571925,0.8633085717241814,0.5031183869834615,0.0524162606173732,0.059496753294573386,2.0878307780131475
15.937834739685059,0.9994391479492187,-0.10213207244873047,0.8784194946289062,-0.013470861998827386,0.03794408965763796,0.8629059855449697,0.5037579200843659,0.05203411449090341,0.061516237706923965,2.0863602614095944
15.95063591003418,0.9985185546875,-0.1032115707397461,0.8794814453125,-0.012804189275422493,0.03604473577933039,0.8637732773948326,0.5024266663088127,0.049507133755778414,0.05837264979305832,2.089380764428834
15.963944435119629,0.9988619995117187,-0.10330377960205078,0.8799777221679688,-0.013094886165627071,0.03534454851006488,0.8636227533336236,0.5027275870403176,0.04798197709416636,0.05818827327773271,2.088659705359521
15.965732336044312,0.9986773681640625,-0.10357200622558593,0.8802857666015625,-0.012645970084406447,0.03603814109677266,0.8636989052005356,0.5025589845802277,0.04964563910720665,0.05809988567312246,2.089074269720217
15.979848146438599,0.9997825317382812,-0.1026327667236328,0.8802079467773437,-0.01359480687906826,0.037777701508096735,0.8627572116452509,0.5040218450115013,0.05160246954370942,0.06157851834286986,2.085742223416976
16.002946853637695,0.999560302734375,-0.10296829223632813,0.8806481323242188,-0.012933734124576346,0.03842166826629198,0.8629885259229018,0.5035943784978609,0.053413089617457624,0.06105913381648585,2.0867564971225914
16.008493900299072,0.9999312133789062,-0.10332026672363281,0.8811334838867187,-0.012414235095806931,0.037392685188420816,0.863346156247968,0.5030716532992542,0.05218990489375387,0.05909234903809783,2.0879321685485692
16.082955598831177,0.9998461303710937,-0.10316659545898438,0.881576904296875,-0.013366755147420962,0.03802421968984231,0.8630500884582005,0.5035077292218062,0.052295422442367144,0.06140191103480481,2.086943220092328
16.100650787353516,0.99906201171875,-0.10412699127197265,0.882706298828125,-0.012614598278072531,0.03563247598730711,0.8638950915338217,0.5022514005844748,0.048994921247425355,0.057620179701004214,2.0897731494661724
16.13988161087036,0.9999357299804688,-0.10341419982910156,0.8824644775390625,-0.013324385724442445,0.03805106594087352,0.8629896617026777,0.5036103860328215,0.05237723174443396,0.06136193858018448,2.086706252111564
16.147983074188232,1.0000470581054688,-0.1034614028930664,0.8828245849609375,-0.013456672597982267,0.037867712281557386,0.8629847926676197,0.5036290320797415,0.05192533403649846,0.06140695127705933,2.086656396616062
16.169536352157593,1.0000764770507813,-0.10355960845947265,0.8832923583984374,-0.013134326293589195,0.03791508256481393,0.8630204746448276,0.5035728312078933,0.05233565166563488,0.060894022330163715,2.086788726138967
16.175397396087646,1.0001634521484375,-0.10368421173095703,0.8838248901367187,-0.013193675055855553,0.037461766126819264,0.8631821721463615,0.5033280050880033,0.05150821239843392,0.06052514900778219,2.0873403648464874
16.205896139144897,1.0001484375,-0.10397203063964844,0.8840726928710938,-0.013319812219567332,0.03804917242028566,0.8630726582883279,0.5034683997985235,0.05238864639778238,0.06134350901751491,2.0870353155900734
16.238634824752808,0.9995051879882813,-0.10495856475830079,0.8852418212890625,-0.012987829454748807,0.03577152966627247,0.8637580762948457,0.5024676104853096,0.04884668213089512,0.058417976352150694,2.0892764461018576
16.240391492843628,0.9993766479492188,-0.10512924957275391,0.8856687622070313,-0.012589467456038986,0.03592574112530517,0.8638949149020064,0.5022314431019089,0.04952960534633081,0.05787032308198617,2.0898291229043595
16.242284297943115,0.9993709106445312,-0.10538121032714844,0.88607470703125,-0.01256004904590783,0.0359226894235671,0.8638765190256749,0.502264039553525,0.04955165659368613,0.057818221588757934,2.0897535630210715
16.246485948562622,1.0005247192382813,-0.10483777618408203,0.8858851928710938,-0.012412815284000173,0.037621835176496414,0.8633241191984664,0.503092421673066,0.05258678136810023,0.0593218729707014,2.087891824084585
16.263620853424072,1.00053857421875,-0.10492937469482422,0.8862999267578126,-0.012351300994676802,0.037625276151960714,0.863345116179013,0.503057645134307,0.052656949495637796,0.05921683898435532,2.087972440177705
16.267345905303955,1.0005294799804687,-0.10462406921386719,0.8868021240234375,-0.01327881175489951,0.037950525019457754,0.8631205688064784,0.5033947899137482,0.05226428021330203,0.06116876213100374,2.0872025142467012
16.271957874298096,0.9994503173828125,-0.10601644897460938,0.8877953491210937,-0.012297180249448463,0.03647715937239467,0.8636882530431153,0.5025542734445358,0.05075670723615997,0.05793777357958586,2.0890998846659588
16.27438235282898,0.9996154174804688,-0.10595774841308593,0.888288818359375,-0.012716527611543273,0.035671725438183,0.8640544594573353,0.5019718209438254,0.04897934850906246,0.05782015845719074,2.090421665359811
16.29149341583252,0.9998359985351563,-0.10597273254394532,0.8886738891601562,-0.012876582289461041,0.03568167110772498,0.8638850045152665,0.5022586096316926,0.04881676273572935,0.05812334678823924,2.089757685837818
16.293182611465454,1.0006760864257813,-0.10534223175048828,0.88847900390625,-0.013237773339813857,0.03861338221135172,0.8630529257829627,0.5034614338444122,0.05344869896378924,0.06176976854756569,2.0870714091671356
16.29518175125122,1.0011254272460937,-0.10546163177490234,0.8888934936523437,-0.013311714774283709,0.03767093529111638,0.862977556495438,0.5036600399765935,0.05172829320293317,0.06095986024794334,2.086577858609666
16.299269676208496,1.0008245849609374,-0.10550940704345703,0.889328857421875,-0.013484276504806054,0.03823635824052698,0.8630995203355456,0.5034037874233717,0.05255199573237526,0.06181255491079031,2.087191475602442
16.312966346740723,1.0010602416992187,-0.10565485382080078,0.88993359375,-0.013556311022570093,0.038018173847406765,0.8629901997364731,0.5036057585528285,0.052087263540932495,0.0617294658361221,2.0867154724767367
16.316734313964844,1.0003238525390625,-0.10664147186279296,0.8909708862304687,-0.013155000208629237,0.03577916075959507,0.8636941103614719,0.5025726627580887,0.04868492267756543,0.05872078893744717,2.089032977929152
16.319416046142578,1.000383544921875,-0.10663729095458985,0.8915044555664062,-0.012932541733925516,0.03535587374954154,0.8639002436932921,0.5022539999864384,0.048196423491626984,0.057892442610208664,2.0897573776318037
16.32184648513794,1.0002595825195313,-0.10701000213623046,0.891895263671875,-0.012716475604107217,0.03581404466320765,0.8640011022705062,0.5020535237685543,0.04922055732661347,0.057967691424947954,2.0902372397715876
16.325089931488037,1.00146728515625,-0.10629776763916016,0.8915293579101562,-0.013417284100396415,0.03781449561319314,0.8631164518953953,0.5034084135931708,0.051888487347744566,0.06127195899814676,2.0871659826347946
16.328387022018433,1.0012352294921876,-0.10636234283447266,0.8920980834960938,-0.013475618220198075,0.038287218978642415,0.863072561849826,0.5034463720779435,0.05264573146987823,0.06185142457555544,2.0870945824164604
16.330185413360596,1.0013056030273437,-0.10648534393310546,0.8923994750976563,-0.013705146326276944,0.03839666646006865,0.8629885450927639,0.5035758493093211,0.05259505624319084,0.0623664583989522,2.0867979709300384
16.332760334014893,1.0013407592773438,-0.10659493255615235,0.8930545043945313,-0.013288922146603202,0.03850364686601657,0.8630037427246567,0.5035527914423998,0.05320068665342496,0.06175325831636827,2.0868557402153476
16.334944486618042,1.0006168212890625,-0.10747659301757813,0.8941250610351562,-0.01288964809332538,0.035923769470335126,0.8639536317990869,0.5021229549226368,0.04923229595081868,0.05838157417706435,2.090079893039726
16.336508750915527,1.0007764892578126,-0.10760904693603515,0.8945140991210937,-0.013025089635557468,0.03561509625714285,0.8638720458987676,0.50228179369081,0.048550808179904564,0.05831469576690576,2.0897014495867188
16.339131116867065,1.0015872192382813,-0.10731544494628906,0.8942000732421875,-0.012296973711936221,0.037830894209147974,0.8635633739996206,0.5026687845562479,0.053094382387072474,0.05930601053750419,2.088880214787845
16.34287977218628,1.00150732421875,-0.10705599212646484,0.8947828979492187,-0.013178701449828197,0.03836654023148005,0.863134217805017,0.5033424802983394,0.053089112757323906,0.06141158920487641,2.087338430571169
16.34619379043579,1.0016892700195312,-0.10722084808349609,0.8951372680664063,-0.013424606289110805,0.03799482308430263,0.863041854760349,0.5035225221344043,0.05218527186610923,0.06147320260973594,2.086907816819923
16.34932231903076,1.0017325439453124,-0.10741799926757813,0.8956190185546875,-0.013490124291175598,0.038290667735403724,0.8630613284856695,0.5034649785074796,0.05263577998523734,0.061881115315235505,2.0870515568033743
16.352223873138428,1.0008939208984375,-0.1083508071899414,0.8967918090820313,-0.012706247426555224,0.03595814211362033,0.8639946225872298,0.5020546339119101,0.049480451166587704,0.05809483557663377,2.0902394912017774
16.367204427719116,1.0008675537109375,-0.10858148193359375,0.8971554565429688,-0.012763936701150745,0.03585741986769182,0.8641358766299921,0.5018172118224286,0.04926399770069204,0.058079939987437296,2.090785730777786
16.369489669799805,1.0021255493164063,-0.10805557250976562,0.8969503784179688,-0.012440485343251009,0.037859623278636644,0.8634103695013436,0.5029258564512042,0.05298230926439702,0.05959893164475506,2.0882858905416524
16.38101577758789,1.0021102294921875,-0.10828649139404296,0.8973115844726562,-0.012348288299594666,0.03791620529146692,0.8634161442187388,0.5029139519389091,0.0531737672683838,0.059495693879648336,2.0883152611770113
16.384100437164307,1.0021467895507812,-0.10801579284667968,0.8979637451171875,-0.013166299292736706,0.038016509494694234,0.8630471682875221,0.5035185983453474,0.05248294269920343,0.06104822669018465,2.0869179537736366
16.387275457382202,1.002034423828125,-0.10819329833984374,0.8984581909179687,-0.013063842677878698,0.038587483830286554,0.8631795749668666,0.5032507957928676,0.05359377115652789,0.061429876542982,2.0875587030551275
16.401942014694214,1.0022294921875,-0.10830632781982422,0.8988390502929687,-0.013248535091473274,0.03849324826220819,0.8630739315452945,0.5034343401508308,0.05323177052549202,0.06166565135987427,2.0871299588117855
16.415393829345703,1.0014876098632812,-0.10931986236572265,0.8999816284179688,-0.012472483736728615,0.035962141356044246,0.8639702291609646,0.5021021854782902,0.0497186959734821,0.057697055245742916,2.0901297015951936
16.417380571365356,1.0023680419921874,-0.10883555603027344,0.8995343017578125,-0.012709670809221972,0.03848771723354814,0.863249431911238,0.5031476703662617,0.053784284552369555,0.060710530026371605,2.0877939466501942
16.437164068222046,1.0024716186523437,-0.10874211120605469,0.9001343994140625,-0.013128953451140834,0.038407358649279966,0.8630844590090183,0.5034259846292934,0.053203890424701125,0.06137183499993595,2.087146337035562
16.451016187667847,1.0025313110351564,-0.10887226867675781,0.9006162719726563,-0.013085823376868635,0.038128482631188454,0.8630585062765826,0.5034927951643664,0.05275960903382589,0.061020355946901486,2.086981718556607
16.45223331451416,1.0023637084960937,-0.10890945434570312,0.9012825317382812,-0.012733305084345057,0.03759775594077162,0.8634262388993441,0.5029109281671854,0.05223554834469268,0.05984089208036364,2.088311748887645
16.453490495681763,1.0025615844726563,-0.10918864440917969,0.9014155883789062,-0.01312377490297956,0.03836772121321924,0.8630623237077775,0.5034670891898815,0.053137536600755333,0.061325472881518385,2.0870496714915245
16.467815399169922,1.0017528076171875,-0.11025408172607422,0.902602783203125,-0.012380509011406818,0.036061854555431073,0.8639002588527624,0.502217690246741,0.04997604615311982,0.05764477200241453,2.0898655825757553
16.481542348861694,1.0019121704101563,-0.11082610321044922,0.9030315551757813,-0.0115458735029366,0.03541198608283209,0.8643452168021971,0.5015177267434187,0.04973250227739518,0.0555072176308912,2.0914640354945195
16.494208335876465,1.001951416015625,-0.11042791748046875,0.9035909423828125,-0.01254044352956536,0.03539557398771128,0.8641153049100926,0.5018910543517386,0.04868275010785479,0.05723346346435669,2.090599732221529
16.495457649230957,1.0028843994140626,-0.10964463806152344,0.903255615234375,-0.013268185874594832,0.0382638251348258,0.8630779157151374,0.503444481879048,0.052813983697826486,0.06146908196892975,2.0870983503223117
16.511038064956665,1.0029937744140625,-0.10976461029052734,0.9037138671875,-0.013146336230244433,0.03804798051653967,0.8631175095896217,0.5033961557880071,0.052566176994721756,0.061037974031330676,2.087202868646158
16.530990600585938,1.0030069580078125,-0.10995423126220703,0.9040624389648437,-0.013338780197486494,0.03847211662595989,0.8630024358310505,0.5035561229245805,0.05309569436249154,0.06180788509588514,2.086846868953451
16.532650470733643,1.0033709716796875,-0.11025309753417968,0.904638671875,-0.012528594733296126,0.037517086065780726,0.8633608430934143,0.5030343499008497,0.05229299466137587,0.05941310995069425,2.088022925633201
16.54092240333557,1.0032642822265625,-0.11039544677734375,0.9050700073242187,-0.012447388610302326,0.03760399110898665,0.8635813555736833,0.5026512157301312,0.0525514495495692,0.05933686252060252,2.088913408364803
16.56108260154724,1.0034505004882812,-0.11051675415039063,0.9055901489257813,-0.012192497581605295,0.03737472160347945,0.863451509241471,0.5028975684733531,0.05239347010805129,0.0586802446223435,2.0883346032627443
16.562934398651123,1.0033065185546874,-0.11039662170410157,0.9058849487304688,-0.013255291423087592,0.038000376038232316,0.8631489539167826,0.5033429765305224,0.05237793433671521,0.06117517650020559,2.0873243734427076
16.567148447036743,1.0033439331054688,-0.11049860382080078,0.90631884765625,-0.012984655787424292,0.03794897582127409,0.8631834482959536,0.5032947531378659,0.05256445109731033,0.06065250123241211,2.0874344949607537
16.586556434631348,1.0033463134765626,-0.11069336700439453,0.906593505859375,-0.013353382541594601,0.038290824293029074,0.863118114997286,0.5033712541585881,0.05278028035693707,0.061639117563197794,2.0872689591654536
16.587707996368408,1.0036517333984376,-0.11111290740966796,0.9072110595703125,-0.01230764597124202,0.03765120323878171,0.8634198365250905,0.5029285184201675,0.05275457242241231,0.05915956133160668,2.0882724285190606
16.600363969802856,1.0037654418945312,-0.11119550323486328,0.9077014770507813,-0.012501653722588366,0.037368499983027964,0.8635270025524241,0.5027607977219831,0.05208147342926477,0.05920043867860362,2.0886516063254943
16.61515998840332,1.0029122314453125,-0.11189227294921875,0.9089246826171875,-0.012455712338304658,0.035458921020500446,0.8640907082831384,0.5019310390969577,0.04887485677754803,0.05715270589398795,2.0905093338722978
16.617045402526855,1.0029125366210938,-0.1120435562133789,0.9093365478515625,-0.01251403681885812,0.03511564522857344,0.8641892481391532,0.5017840509057281,0.048231162589048956,0.0569006329545836,2.0908382764719855
16.630671739578247,1.0039232788085937,-0.11110600280761719,0.909088134765625,-0.013084236920505206,0.037489141892891396,0.8632286462856796,0.5032491144712882,0.05167118428606785,0.06035877415616475,2.0875242647458845
16.643914699554443,1.0038403930664062,-0.11146654510498047,0.909380859375,-0.013290349723068608,0.03828390222364325,0.8631853925430601,0.5032580724986458,0.052839745050716314,0.061516228587422235,2.0875310857066904
16.645456314086914,1.00388427734375,-0.11172135162353515,0.9098363037109375,-0.013106796265286814,0.03851003057531386,0.8631940143544445,0.5032308446621766,0.05341786191489671,0.06142490553247059,2.087602218903389
16.658843994140625,1.0041503295898437,-0.11205443572998047,0.9103572998046875,-0.012417766319920353,0.037687054186144715,0.8635419494804836,0.5027134238448785,0.05272082232597331,0.0593729773262115,2.0887721013229585
16.67248010635376,1.0039951782226562,-0.11184406280517578,0.9107481079101563,-0.013202309065207201,0.03830159290067999,0.8632197975923281,0.5032000278828265,0.05296302500380336,0.06137824535539962,2.0876662806098025
16.675132513046265,1.0040955810546874,-0.11188194274902344,0.9111974487304687,-0.013304838066512725,0.03820738786728599,0.8632692769084623,0.5031196004354463,0.05270251889897874,0.061455764472272335,2.0878492817760104
16.69040083885193,1.0042035522460937,-0.11197561645507813,0.9115748291015625,-0.01333593988893799,0.03794320985010826,0.8632994546069797,0.5030869877156839,0.05221599749420028,0.06124156376112477,2.0879155324910164
16.70618438720703,1.004362548828125,-0.11207548522949219,0.9120536499023437,-0.013408902698661108,0.03778197781815997,0.8632696599102211,0.5031483059288356,0.05185905089782962,0.06120908736207447,2.0877676786074413
16.707820892333984,1.0042973022460937,-0.11229943084716797,0.91250244140625,-0.012944379758724511,0.03806990519050504,0.8633384754684478,0.5030206776338964,0.05283364157784542,0.06068790680983733,2.088073823082321
16.720629453659058,1.0045869140625,-0.11270121002197266,0.9130494384765625,-0.012312235437772764,0.037117742295097844,0.8635425551979926,0.50275733453383,0.05183757967760704,0.058620280268229144,2.0886509796170967
16.733295679092407,1.004482421875,-0.11290716552734376,0.9133494873046875,-0.012576769420910346,0.037529114313045564,0.8636425044824872,0.5025485199471079,0.052298881864774036,0.05947913133677043,2.089148852636699
16.73529839515686,1.0046217041015626,-0.11263510131835938,0.9138277587890625,-0.013459054400282859,0.03782752646358178,0.8632192213438095,0.5032300746168542,0.051881717528412766,0.06134659829236141,2.087579701832605
16.75291085243225,1.0037832641601563,-0.11358370208740234,0.9148833618164063,-0.012775239725597168,0.0354648175993694,0.864078659466151,0.5019433336720156,0.048563799942888036,0.05771231341980877,2.090480649609759
16.767814874649048,1.0047127685546875,-0.11295340728759766,0.9146310424804688,-0.01324339570359576,0.0378572215473543,0.8632076958179231,0.5032533329523656,0.05214832020395479,0.06100498041318568,2.087527132216614
16.77107858657837,1.0048786010742188,-0.11293492889404297,0.9150872802734376,-0.01353493882305033,0.03769027682530774,0.8630600965846087,0.5035111896941853,0.051547742145192754,0.061356373298831555,2.086923179713959
16.773134469985962,1.0048350219726563,-0.11312148284912109,0.915649169921875,-0.013395655705958551,0.03804460154039702,0.8631932704424468,0.5032599155155443,0.05231928983139551,0.06145740589316076,2.0875182760617523
16.787635326385498,1.0049359130859374,-0.11368192291259765,0.9161856079101562,-0.012275781577332636,0.037717100078650624,0.863622601791389,0.5025760909786642,0.05292486756424213,0.059149194421344524,2.0890910133954845
16.800697088241577,1.0051729125976563,-0.11332109832763672,0.9165364379882812,-0.013661592012983038,0.037808333531944134,0.8630398452614901,0.5035336297708735,0.05162315365409141,0.06169566316794714,2.0868750401582545
16.814133644104004,1.005197998046875,-0.11340156555175782,0.9169597778320312,-0.013356743502346282,0.03768923498455591,0.8631281920177413,0.5033992879548764,0.05173310925965319,0.06104053041295294,2.087182842037092
16.815649032592773,1.0042445068359376,-0.11443295288085938,0.9181653442382812,-0.012382891062839855,0.03546563950871438,0.8642454805232883,0.501665826839176,0.04897703019638291,0.05701840439656684,2.0911235365260206
16.830896139144897,1.0053244018554688,-0.11378489685058593,0.9178569946289062,-0.013063129596758077,0.037671123376773225,0.8632117814708261,0.5032650012057592,0.05200645028993328,0.060506523347943715,2.087493766484144
16.84868311882019,1.0053078002929687,-0.11382777404785156,0.9183095703125,-0.013259773338666004,0.03804852291590345,0.8632135226369915,0.5032284795712195,0.052464928333156614,0.06122447415132076,2.087591414650454
16.853118419647217,1.0053379516601562,-0.11402808380126953,0.9188506469726563,-0.01316949446060425,0.03819421838136472,0.8632732094833858,0.5031174136184742,0.05281589810694375,0.06120830812522379,2.0878539721143152
16.87360382080078,1.00545947265625,-0.11415482330322266,0.919178466796875,-0.01323729394912271,0.0381545448327775,0.8631300596966895,0.5033641870509833,0.05266151505361714,0.06130066061169795,2.08728063733386
16.87473726272583,1.00546435546875,-0.11428441619873046,0.9196655883789062,-0.013093603683752284,0.03811656318891777,0.8632738297668345,0.503124219247037,0.0527571911752695,0.06099928478340851,2.0878355092282663
16.876340627670288,1.0047040405273437,-0.1153680419921875,0.9207810668945312,-0.012486765032551809,0.03533390215999392,0.8642418714090007,0.5016787655070105,0.048643720994655505,0.05706667609045292,2.0910891790141966
16.89263105392456,1.0045186157226562,-0.11550386047363281,0.9211073608398438,-0.012429747475588273,0.03534622311246889,0.8644002764120547,0.5014063302633307,0.048740186078844644,0.05696499802210304,2.0917201758232196
16.907243013381958,1.00577783203125,-0.11503977203369141,0.92090185546875,-0.012361070422210654,0.03758050505851989,0.8635797824832904,0.5026578049365956,0.05259698586636379,0.05916431996407041,2.088897235640003
16.909308195114136,1.0056839599609375,-0.11483006286621093,0.92135205078125,-0.013338524613737109,0.03813498895340434,0.8632240020950709,0.5032018765720391,0.052537403762839587,0.061446124174037144,2.087656032126422
16.923381567001343,1.0057302856445312,-0.11494330596923828,0.9218275146484375,-0.013160386878294286,0.03812086544572185,0.863354939214853,0.5029829547491648,0.0527075170256639,0.06111049011011855,2.088162972835882
16.92579960823059,1.0057777709960938,-0.11502950286865235,0.9222648315429688,-0.013089713689375984,0.038048910837827854,0.8633917989666832,0.5029269740793981,0.05265784039016646,0.06091241054289365,2.0882901915570082
16.940040588378906,1.0058759765625,-0.115087890625,0.922610595703125,-0.01328049569589071,0.0378131870414088,0.8634075843373219,0.5029126510922479,0.05205883266560745,0.06100425273696923,2.088314999342907
16.954727172851562,1.005926513671875,-0.11527352905273437,0.9229746704101562,-0.013161121197414,0.03795743936942186,0.8634028532583455,0.502913044840449,0.052428626029288605,0.06094299921400821,2.088319235101861
16.95736265182495,1.0060560302734376,-0.11573889923095704,0.9235800170898437,-0.011761442706050071,0.03699411009168107,0.8638720770506169,0.5022132403434322,0.052212855699969696,0.05751032440894016,2.0899059502271404
16.97348642349243,1.0061892700195312,-0.11584444427490234,0.924000244140625,-0.01189116019633263,0.0369016611068467,0.8637558722132196,0.5024168199154173,0.05190893364351245,0.05765408433145575,2.0894317789859382
16.975260734558105,1.0061321411132813,-0.11567495727539062,0.9243757934570312,-0.0131402735677406,0.0374791463356941,0.8634755340240131,0.5028246701808273,0.05162724043539655,0.060420243300956356,2.0885073527636884
16.987974166870117,1.0060419311523439,-0.11587371826171874,0.9248395385742187,-0.01276435611711497,0.03791271126353057,0.8635881814829949,0.5026083468670786,0.05277101117310052,0.06019312660441644,2.0890235792366063
17.0007107257843,1.0062474975585938,-0.11603981018066406,0.9253068237304688,-0.012764847911197962,0.037892497144142195,0.8635579782184194,0.5026617506567423,0.05273177415316721,0.06017690320138142,2.08889917392323
17.01470971107483,1.0063994140625,-0.11606196594238281,0.9257937622070312,-0.012834610183423873,0.037711958663818164,0.8634586594606146,0.502844135252323,0.05233623937685098,0.06012700764303119,2.0884704452663256
17.018207550048828,1.0064735717773436,-0.11663282012939453,0.9261355590820313,-0.011921732520243465,0.03712801714392166,0.8639546518445792,0.50205750885012,0.05229451819660937,0.05791283898327506,2.090271374657638
17.033401250839233,1.0063414916992188,-0.11640100860595703,0.92660595703125,-0.012677566292700684,0.037696038478355405,0.8636480836537117,0.5025239054982398,0.0524886027476914,0.05981990303883576,2.0892116533653686
17.034614086151123,1.0064678955078126,-0.11645095825195312,0.9270988159179687,-0.012874443118011666,0.037780475611276385,0.8636477069655577,0.5025132064235933,0.05243800316805598,0.06024477822196386,2.089239421498099
17.048157691955566,1.0065023193359375,-0.11676657104492187,0.9274686889648438,-0.01294877179497683,0.03844476106443159,0.8635091632763328,0.502698970153618,0.053501291940478236,0.06105297152356197,2.088832271970369
17.060328483581543,1.006638671875,-0.11689852905273437,0.9278736572265625,-0.012808428277933276,0.0380301320947935,0.8636881719911306,0.502426506845052,0.05294291417030915,0.0603763438490234,2.089448862197184
17.07382893562317,1.00665478515625,-0.1169849853515625,0.9282784423828125,-0.012949005255158644,0.038115626802656274,0.8635651428542175,0.5026278606519116,0.052935813767246716,0.06071787187523309,2.088985494754664
17.074978590011597,1.0058921508789063,-0.11838235473632812,0.9294223022460938,-0.011092809740815304,0.034967272463205266,0.8648648323576185,0.5006626221115037,0.049469280943050795,0.05422774826469601,2.0934271866489063
17.087663888931274,1.006753662109375,-0.11724740600585938,0.9291622924804688,-0.012733397089168116,0.03807393211778814,0.8636183081851457,0.5025451761375153,0.05308583624723896,0.06029786372687788,2.089175462172575
17.104026794433594,1.0068172607421875,-0.11736262512207031,0.9296766967773438,-0.01257944088820191,0.037906637022986175,0.8636934131967786,0.502432614921689,0.052958330020097984,0.0598563576583963,2.0894302507914637
17.105194091796875,1.0069153442382812,-0.11756778717041015,0.929973876953125,-0.012719413423983649,0.03809875416776897,0.8636316327609176,0.5025207501663241,0.053144588465007955,0.06029713547124143,2.0892328875082375
17.1176176071167,1.0069727783203124,-0.11753697204589844,0.930371826171875,-0.012967021966343934,0.03821297817946951,0.8636360721910715,0.5024981188525564,0.053095535235700736,0.060838999609974805,2.08928943174483
17.130735397338867,1.0070752563476562,-0.1177156753540039,0.9308532104492188,-0.012889389849949381,0.03826944336504052,0.8636018970258457,0.5025545510560884,0.053267336229351564,0.06076495655884047,2.089160653984388
17.143195390701294,1.0072986450195311,-0.11808489990234375,0.9313046875,-0.011892213280809664,0.03713253178959801,0.8640484334042497,0.5018964585229111,0.0523427312781177,0.057856541476231295,2.090644312105806
17.144216775894165,1.0073442993164063,-0.11841053771972657,0.9315634155273438,-0.012206944736946024,0.037355570276696545,0.8638553139195054,0.502204687834079,0.05239283801000555,0.05864396127512056,2.089938795746778
17.156952381134033,1.0072388916015624,-0.11816470336914063,0.932056884765625,-0.012821538388634151,0.03799590294550344,0.8635660535118208,0.502638628375022,0.05285561736215791,0.06037758494633205,2.0889563438441376
17.170814752578735,1.007383544921875,-0.11828014373779297,0.9325317993164063,-0.013193967379027798,0.0381489705599381,0.8635860429385904,0.5025830495666217,0.05275079140308651,0.06117244886064895,2.089090440264261
17.185181617736816,1.0074207153320311,-0.11835504150390624,0.9330066528320312,-0.013096755297629473,0.03818579216285041,0.8635133935091378,0.502707608364845,0.052903390993066325,0.06104893794826725,2.0888032119746063
17.188102960586548,1.0074924926757813,-0.1185154800415039,0.93341357421875,-0.012993809474403203,0.038189557330514615,0.8635406764182596,0.5026631265542927,0.053016433945680674,0.06087191602686152,2.0889063900263123
17.205950021743774,1.0076087036132813,-0.11900524139404296,0.9339459228515625,-0.011827532497356002,0.03740590556761237,0.8639620872822448,0.5020263134962127,0.0528726830867467,0.0580271359264657,2.090352620137122
17.208175659179688,1.0069498901367187,-0.11995208740234375,0.9352100219726562,-0.010810088793321682,0.0342158102541677,0.8650526346866451,0.5003962025541611,0.04846522035395247,0.0529702822639185,2.0940191806775337
