time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.384758949279785,1.8624595947265625,-0.28479595947265623,0.3978592529296875,-0.06068027369152145,-0.005887120185846263,0.7369624913483444,0.6731786780241044,-0.09080096570473728,0.08160253850162172,1.6574897472686787
7.398127317428589,1.8625943603515625,-0.28495364379882815,0.3980271911621094,-0.06079573027548397,-0.005686106678476178,0.7369528920987349,0.6731804974881715,-0.09066248026176343,0.08204363674153153,1.6574597056380225
7.402270078659058,1.8626790771484374,-0.2850457763671875,0.3978745422363281,-0.06106394595502477,-0.0052002826654135295,0.7369738815088037,0.6731371699278307,-0.09030767835211656,0.08309966796357197,1.6575189667548562
7.422312498092651,1.8628035888671874,-0.2852381896972656,0.39802975463867185,-0.06118136444400203,-0.004983412293365917,0.7368976059309348,0.6732116492010081,-0.09015674196375745,0.08355621219486309,1.6572913558646338
7.423740386962891,1.8628946533203126,-0.28536151123046877,0.39828790283203125,-0.06121874305818136,-0.005110620675062742,0.7369358441580189,0.67316543928651,-0.09039020448739973,0.0834447901935794,1.6574066660826918
7.4403605461120605,1.8629739990234375,-0.2854458923339844,0.3984610290527344,-0.061501620198848216,-0.004981965105304894,0.7369033846347098,0.6731761526157289,-0.09058837060818029,0.08403288913087478,1.6573119563127323
7.4426798820495605,1.8630819091796875,-0.2856126708984375,0.39871728515625,-0.06160209837522011,-0.005121069556464026,0.7369158585521831,0.6731522662345172,-0.09092815395997812,0.08399533999556531,1.6573515506248209
7.456003189086914,1.8639771728515624,-0.28602447509765627,0.39838040161132815,-0.0612760745575924,-0.0032768266477168372,0.736436883027045,0.6737174648258301,-0.0878284859393829,0.08594236931273579,1.6559128725427184
7.457692623138428,1.86405322265625,-0.2861837158203125,0.39852166748046874,-0.061481632690267296,-0.0029457841277927108,0.7364930221377214,0.6736388940226489,-0.08761265016724382,0.0867013808388495,1.6560809323190264
7.471861839294434,1.864218017578125,-0.28634674072265626,0.3987537231445312,-0.06150527646337069,-0.002511200666713839,0.7364018012079192,0.6737382147511807,-0.08701623877095839,0.08731230341648243,1.6558099836374298
7.484968423843384,1.864306884765625,-0.2865132751464844,0.3989368896484375,-0.06158562007070632,-0.0023442579903533442,0.7364449234916279,0.6736843404135142,-0.08687376849929293,0.08766248842111422,1.6559389454491924
7.498023986816406,1.8643646240234375,-0.2866232604980469,0.3991189270019531,-0.06161757790720337,-0.002202772079080553,0.7364297887129356,0.6736984400933687,-0.08671066433455486,0.08789917653835963,1.6558945082559842
7.499940872192383,1.863507080078125,-0.2864244995117188,0.4000640563964844,-0.06196457071068904,-0.0034799381566677774,0.7370296556461438,0.673004880149611,-0.0889862401046035,0.08676424142150348,1.6576816709648086
7.517525911331177,1.8636092529296875,-0.28661383056640627,0.40011279296875,-0.062025545828812756,-0.003281421862887857,0.7370051890437982,0.6730270538824654,-0.08877942218341145,0.08711948839200989,1.6576089854385747
7.524514675140381,1.8637078857421876,-0.28675872802734376,0.40030047607421876,-0.062126073726707254,-0.003288007727174718,0.7370318776489624,0.6729885224115896,-0.0889220442062325,0.08726291697596474,1.6576894431329448
7.541736841201782,1.8638065185546875,-0.2869265441894531,0.40042074584960935,-0.06236620221968009,-0.0031231738643750294,0.7370344318794018,0.6729642998182848,-0.08900440486304577,0.0878414300318008,1.6576993250199323
7.544118642807007,1.86387060546875,-0.28709857177734377,0.40058074951171874,-0.06238815912148327,-0.0028418597243196064,0.7370756388888221,0.6729183784021466,-0.08861400040827855,0.0882594468002981,1.6578215827900942
7.564092397689819,1.8640552978515625,-0.2873152465820312,0.4007357482910156,-0.06267847496950825,-0.0027060601818093403,0.7370053047147521,0.6729689939633955,-0.08881681589863265,0.08886345660477703,1.6576157766634163
7.565298080444336,1.8641258544921875,-0.28748062133789065,0.40089547729492186,-0.06271216201695172,-0.002390286209118733,0.7370555062098836,0.672912068574112,-0.08839024804740353,0.08934660926128586,1.6577654456828117
7.58362340927124,1.8642158203125,-0.2875258483886719,0.40122833251953127,-0.06276575487720548,-0.0023323781070265955,0.7370375016237334,0.6729269954663029,-0.08837994386095001,0.08950183567063975,1.6577126117070236
7.585222482681274,1.86430078125,-0.287705322265625,0.40169290161132815,-0.06269064000312681,-0.002486324570546261,0.7371486026205633,0.6728117415003093,-0.08849035004517229,0.08919720919242481,1.6580418543283275
7.593098163604736,1.8644248046875,-0.28790133666992185,0.40190371704101563,-0.062570490690395,-0.0022949269606288903,0.7370701174520543,0.6729095845388321,-0.08805551823026221,0.08926763190047371,1.6578073425245963
7.609836101531982,1.864463134765625,-0.2880797119140625,0.40208056640625,-0.06276919140037243,-0.0019246654089440309,0.7371153735533567,0.6728426638860694,-0.08777295989166016,0.09006800417267781,1.657944955042443
7.612177848815918,1.8645057373046876,-0.2882038879394531,0.40194671630859374,-0.06314631937538116,-0.001274218537236727,0.7371140673335426,0.6728103525180505,-0.08732530381866856,0.09150511053305857,1.6579483093037233
7.627408504486084,1.8646556396484375,-0.2883296508789063,0.40230859375,-0.06307012102438744,-0.0014213836518939759,0.7371528550169281,0.6727747080879863,-0.0874337618281009,0.09119846375328383,1.6580619368358316
7.6306328773498535,1.864715087890625,-0.28845562744140624,0.402351806640625,-0.06313754504687202,-0.0008827505286059248,0.7370837453249947,0.6728450219290003,-0.08674011938573462,0.09201720695301144,1.6578606014630255
7.645045757293701,1.8648055419921874,-0.2885980834960937,0.4026304931640625,-0.06308438192610401,-0.000822500089076465,0.7371159614612577,0.6728147914616998,-0.08657473470822019,0.09202405740816907,1.6579562022325451
7.6578757762908936,1.864874267578125,-0.28865048217773437,0.4027085876464844,-0.0633068198042201,-0.00029637679517163356,0.737109648922084,0.6728012516286167,-0.08610120918086214,0.09306360667772277,1.657944681851593
7.660011529922485,1.864957275390625,-0.28883425903320314,0.40292913818359377,-0.06331872743336833,-0.00024580088099996467,0.7371062142786248,0.6728039143836634,-0.08604322648916128,0.09314915046072474,1.6579351148049968
7.674620628356934,1.8650555419921875,-0.2889024963378906,0.40316412353515624,-0.06342719163550435,-0.0001153875301504715,0.73713189179579,0.6727655997035749,-0.08599439608102123,0.09348928104581239,1.6580141323203101
7.689034938812256,1.865181396484375,-0.28918057250976564,0.403562255859375,-0.0633686927680206,-0.0002744600595989857,0.7371311732938506,0.6727718534592386,-0.08614982331671162,0.09318759353111086,1.6580096521360355
7.691176652908325,1.8652410888671875,-0.2892660827636719,0.40374978637695313,-0.06335522519312582,-0.0001719502405410239,0.7371384714157974,0.6727651594967032,-0.08597931760126706,0.09330711653892491,1.6580322324774894
7.704519271850586,1.865255615234375,-0.2895055847167969,0.40380880737304686,-0.0635345015283803,0.0006342630902786713,0.7372075483259773,0.6726722794326181,-0.0850233010696914,0.09467088308251378,1.658249614056266
7.717428207397461,1.8653812255859374,-0.28970953369140623,0.4037362060546875,-0.06391137355478263,0.0012717545792077505,0.7370995339852988,0.6727540382407874,-0.08460910090038828,0.09607698621623788,1.6579426677473545
7.718371391296387,1.86549755859375,-0.28984622192382814,0.40397369384765625,-0.0640004131783041,0.0012545344375728422,0.7372071314183991,0.6726276969038716,-0.08473991044508752,0.09619909794363703,1.6582635644349828
7.732858180999756,1.865588134765625,-0.2899519958496094,0.4041741333007812,-0.06413824399036293,0.0012318578772706965,0.7372147627770259,0.6726062456799049,-0.08495921466369202,0.09637354600239667,1.6582876236138544
7.7467169761657715,1.8656834716796875,-0.29004788208007815,0.4042991638183594,-0.06412438119868147,0.0016101442819519177,0.7372336654037802,0.672586049339848,-0.08437940975788198,0.09686664093502238,1.658350204023585
7.75049614906311,1.86570947265625,-0.290179931640625,0.4044761657714844,-0.06438347145095757,0.0020551945802676844,0.7373137911712239,0.6724722433884376,-0.08406225249274293,0.09786189376948919,1.6586003783764
7.7664954662323,1.865826904296875,-0.2904966735839844,0.40462554931640626,-0.06446869593334327,0.0027910959482060653,0.7372077366834247,0.6725776906812807,-0.08310702786206062,0.09896958897399907,1.6583016933989347
7.782339334487915,1.865869140625,-0.2905899963378906,0.40481134033203126,-0.06438673601885948,0.003110012444878023,0.7372242199563097,0.6725660752351705,-0.08252265567124675,0.09928131886358747,1.658357245523488
7.7832417488098145,1.865966552734375,-0.29078338623046873,0.40496502685546876,-0.0644989121811763,0.003304759969992881,0.7372343891301975,0.6725432509309794,-0.08238577422176514,0.09971196880458513,1.6583937938755398
7.7979347705841064,1.8660914306640626,-0.29093170166015625,0.40551956176757814,-0.0641355064596469,0.0027627371971902996,0.7372266050166797,0.6725889806932048,-0.08269425215197093,0.09844008769054902,1.6583529014836618
7.7989866733551025,1.866167236328125,-0.29102114868164064,0.4054632873535156,-0.06441361220176263,0.0031784612322316077,0.7372777503913734,0.6725045001523422,-0.08245014278886655,0.09942020872121199,1.6585185854651836
7.811586141586304,1.8663045654296875,-0.29121969604492187,0.4056344299316406,-0.06430713793436224,0.0031955375716752167,0.7372688844768351,0.6725243285804626,-0.08228185568678553,0.09928449150242728,1.6584912380925603
7.82658314704895,1.86636376953125,-0.29127590942382814,0.4058453674316406,-0.06423943077312376,0.003060581570617441,0.7372804864981334,0.6725187079951532,-0.08238757661582888,0.09900320724682322,1.658521591271346
7.829523086547852,1.8664375,-0.2913401794433594,0.4060755004882812,-0.06427700775381782,0.0032629291180419333,0.7374242792281782,0.6723564917308288,-0.08211854669907447,0.09934991204791646,1.6589550660347112
7.845155954360962,1.8665576171875,-0.2914745788574219,0.40638735961914063,-0.06426692628962989,0.003263520812067429,0.737458949195319,0.6723194254734339,-0.08209888333726222,0.09934000455465779,1.6590581626953462
7.860567808151245,1.86669970703125,-0.291617431640625,0.4065682678222656,-0.06427042951115124,0.0032853630286135667,0.7374465904774221,0.6723325400971215,-0.0820732027116883,0.0993732027110671,1.6590219644351147
7.86194372177124,1.8667427978515625,-0.291712646484375,0.4067542724609375,-0.06440485627501175,0.0035629068287722286,0.7375718624411672,0.6721808297758814,-0.08182693641268814,0.09996265176034787,1.6594038816077143
7.889796733856201,1.866840087890625,-0.29200387573242187,0.40679107666015624,-0.06465994489857493,0.004314264026402426,0.7374993153620146,0.6722315363713484,-0.08107371276988323,0.10134710310385112,1.6592122758057744
7.96940541267395,1.866889404296875,-0.29215875244140627,0.40695574951171876,-0.06474616987314287,0.004502978610101346,0.7375890554544551,0.6721235317590062,-0.08089824285827812,0.1017406799588826,1.6594863614469122
7.975545644760132,1.8670244140625,-0.29238568115234376,0.40706884765625,-0.06484020642667411,0.0047373883144657195,0.7375131959956852,0.6721960952837606,-0.08069090630613912,0.10218767685439854,1.6592689403774161
7.978881359100342,1.8670181884765624,-0.29252484130859374,0.40751910400390623,-0.06464291581151152,0.004709295465864537,0.7375837400983222,0.6721378893606368,-0.08045428569698404,0.10186579848116521,1.659475508169945
7.985335111618042,1.867146728515625,-0.2926853332519531,0.40743853759765625,-0.06493300310626299,0.005285020853202604,0.7375654352414498,0.6721257340701023,-0.07999961044067067,0.10307147810440559,1.6594436400207162
7.990951061248779,1.8672451171875,-0.2928077087402344,0.4076479187011719,-0.06507492890113588,0.005580247550158786,0.737551728910552,0.6721246622813708,-0.07975785604465731,0.1036791443255446,1.6594149034898984
7.995295763015747,1.8673692626953124,-0.29294644165039063,0.40797067260742187,-0.06490990583464065,0.0055041326708697704,0.7377304858035992,0.6719450416247337,-0.07961915109818415,0.10335288325185153,1.6599425535440437
7.999730348587036,1.8674542236328124,-0.29305123901367186,0.40809954833984374,-0.06489120887050634,0.005630200013429533,0.7377129545984078,0.6719650500411614,-0.07941019030221332,0.10349341825912947,1.6598944729108105
8.007381677627563,1.8676234130859375,-0.29321401977539063,0.4084062194824219,-0.06488142816823637,0.005458002555223383,0.7376511549357401,0.6720352551086336,-0.07966093564821398,0.1032389550630285,1.6597042017131036
8.010831117630005,1.86845361328125,-0.2935077819824219,0.4081322326660156,-0.0644313824807614,0.006914322996696179,0.7373222160724271,0.6724260098889397,-0.07694980160459693,0.10450222333975018,1.658772814046729
8.014003038406372,1.868598876953125,-0.2937619323730469,0.40838778686523436,-0.06417819824079399,0.007292845909866481,0.7371610350765461,0.6726229119157149,-0.07607234439914495,0.10462075462216541,1.6583049913625447
8.031776189804077,1.868665771484375,-0.2939439392089844,0.40847705078125,-0.06435564633916445,0.0076729150830216015,0.7371769701547629,0.6725842637408647,-0.07574897448369605,0.10539940387810957,1.6583711064433355
8.035462856292725,1.868797607421875,-0.29409246826171875,0.40868142700195315,-0.06430797478778887,0.0076462517339070685,0.7371281504497361,0.672642630991871,-0.07573137282240083,0.10528724427467097,1.6582239328303021
8.03826379776001,1.8672652587890626,-0.29419369506835935,0.4110400085449219,-0.0639202618221994,0.0026414533059646735,0.7383503654527326,0.6713761692887453,-0.08241749024824674,0.09809516202576632,1.6616943153866595
8.044698238372803,1.8679688720703125,-0.29419091796875,0.4100827331542969,-0.06443619518727045,0.005554739520490437,0.7378633864774231,0.6718442859135714,-0.07888216213757664,0.10273468045534616,1.6603338419100349
8.063537359237671,1.868138427734375,-0.2944069519042969,0.4100853271484375,-0.06480379776600927,0.006676691497043676,0.7377598502997106,0.6719124145835559,-0.07773757652123711,0.10478322383869086,1.6600722253043259
8.065870761871338,1.86823388671875,-0.2945303039550781,0.4102274780273438,-0.06484508381151582,0.007062964492659435,0.7377316928064838,0.6719353979862445,-0.07722684971821678,0.10536309643428865,1.6600045264800498
8.071149349212646,1.8682764892578125,-0.29460980224609373,0.4103597412109375,-0.06506041393911732,0.0072607373992688,0.73786017188515,0.6717713829690177,-0.07720592375366644,0.10596427838121149,1.6603987834738223
8.076677799224854,1.8683497314453126,-0.29474560546875,0.41050830078125,-0.06511364796687835,0.0075626281663223865,0.7378131945317022,0.6718144903755708,-0.07683904184449374,0.1064456868284642,1.6602724351452347
8.080613136291504,1.8683968505859374,-0.29487301635742186,0.4106798400878906,-0.06516820218015734,0.007768429194696259,0.7379728883209321,0.6716314264801149,-0.0765831907131332,0.1068228205068041,1.6607583933346386
8.08714771270752,1.868621337890625,-0.2951727294921875,0.41116995239257814,-0.0649425949896743,0.007569280395958308,0.7378518236387854,0.6717885468681444,-0.07659136268986845,0.10620548278054529,1.6603854527764195
8.090305089950562,1.8686912841796874,-0.29531988525390623,0.41140640258789063,-0.06481549609419035,0.00760805080717075,0.7379122445543884,0.6717340160850006,-0.07635230795194207,0.10607628913294911,1.66056547028138
8.10795283317566,1.8687650146484376,-0.2954150695800781,0.41153884887695313,-0.06503768349084985,0.007812289000928457,0.7379132768433981,0.6717090618154176,-0.07635102048822111,0.10668175323960878,1.6605807271787878
8.109171390533447,1.8688489990234376,-0.2955880126953125,0.41167645263671876,-0.06492295501023793,0.008206495494839015,0.7379331321580775,0.6716936472885546,-0.07560937858150625,0.10704642345870877,1.660656185327336
8.1111159324646,1.8688114013671875,-0.29577838134765627,0.41150259399414063,-0.06597955726875121,0.010236231611562497,0.7371937394343229,0.6723743809246852,-0.07415994118659365,0.11127408191644282,1.6585699130248523
8.125332832336426,1.868880126953125,-0.29597479248046876,0.4115978088378906,-0.06613600105034081,0.011030959115008891,0.7370668170845959,0.6724855793686993,-0.07321829281646508,0.11256720509146413,1.6582387859041297
8.139504432678223,1.8689453125,-0.29601144409179686,0.4119210510253906,-0.0659167171473779,0.010987676539061905,0.7371157284798987,0.6724542067623145,-0.07297669414641374,0.11218911129572941,1.6583787982905722
8.14136552810669,1.86901123046875,-0.29622036743164065,0.4119734191894531,-0.0661436358543523,0.011335034120605839,0.7371421753318875,0.6723971666986889,-0.0727663800266249,0.11299813433560159,1.6584812804523
8.1597158908844,1.8690849609375,-0.2963140869140625,0.4120904235839844,-0.06604969526945086,0.01159582310043519,0.7370836636019406,0.6724660939352833,-0.07226320148198336,0.11320554107892945,1.6583211363166188
8.168479681015015,1.869093994140625,-0.29653421020507814,0.412230224609375,-0.06606967980988561,0.012346352865577705,0.7370189910458347,0.6725216515611356,-0.07119139425096432,0.11424394718260293,1.6581752022108196
8.184932470321655,1.8691767578125,-0.29673419189453126,0.41235888671875,-0.06621553187258952,0.012577754981170518,0.7370913814947347,0.6724236750328226,-0.07103461821209278,0.11478082283322331,1.6584079293753327
8.18602466583252,1.8693114013671874,-0.29694781494140626,0.41274688720703123,-0.06596270577830246,0.012374878606028995,0.737092715485239,0.6724508254173591,-0.07099158339071346,0.11413187509657105,1.6583951207853127
8.188445568084717,1.869401611328125,-0.29712677001953125,0.41292083740234375,-0.06609164858106546,0.012465148198879126,0.7371200736228084,0.6724065073528976,-0.07102827307456996,0.1144479378386004,1.6584843461480487
8.203382015228271,1.8695560302734375,-0.2973099975585938,0.41310101318359377,-0.06623100292978489,0.012694554153110877,0.7370686230651315,0.6724449029018211,-0.07088673778668043,0.1149594083211641,1.658347900054786
8.219116449356079,1.8696444091796875,-0.2974618225097656,0.41330178833007813,-0.06620821919312771,0.012693730492623524,0.7371217420266374,0.6723889338389433,-0.07084796026143328,0.1149301339671052,1.6585058233950958
8.220743894577026,1.869711669921875,-0.2975851745605469,0.4134143981933594,-0.06638933263361152,0.0128863695307843,0.7371897125304351,0.6722928868670813,-0.07079691156279097,0.11546629933044421,1.6587237824109309
8.233492136001587,1.8697491455078126,-0.2976555480957031,0.4136844482421875,-0.06627767111480551,0.01282291328610905,0.7373315520312784,0.6721495559662304,-0.07071502358296271,0.11522990034120793,1.6591407944263128
8.246585130691528,1.8698946533203125,-0.29784722900390626,0.41395721435546873,-0.066256503662305,0.012818369618442904,0.737285994605736,0.67220170133748,-0.07070087397249943,0.11518759687970041,1.6590043407501565
8.248488426208496,1.8699246826171876,-0.2979447021484375,0.4139256591796875,-0.06643872048325597,0.013346661398311263,0.7373529201619209,0.6721000179874679,-0.07015460362986786,0.1161793332770071,1.6592419746540685
8.261455774307251,1.870070068359375,-0.2981348876953125,0.41411669921875,-0.06644245476133634,0.013392496632970935,0.7373057198286084,0.6721505164375322,-0.07010001178034782,0.11624195472437349,1.6591043967005412
8.274253606796265,1.87016943359375,-0.2982225036621094,0.414359375,-0.06629261113243518,0.013231984779805786,0.7373808439423352,0.6720860772809688,-0.07012143558342156,0.11581057197159651,1.6593152447390678
8.287525653839111,1.8702354736328124,-0.29835287475585937,0.414527099609375,-0.06639353297289374,0.013286863769107296,0.7374154049161195,0.6720371110459257,-0.07017103566739344,0.11603798883339035,1.659423571830904
8.288527965545654,1.87035546875,-0.29854306030273436,0.41490969848632814,-0.06600378759584705,0.013052314165686864,0.7375426393133134,0.6719404678337764,-0.06996806181860707,0.11515631710693798,1.6597813158741306
8.303061723709106,1.870370849609375,-0.29875653076171876,0.415004638671875,-0.06606428849420037,0.013753976261487557,0.7375512003819902,0.6719111286009771,-0.06900987367742278,0.11619578231517427,1.6598556458523317
8.320389747619629,1.870461669921875,-0.2988652038574219,0.41529843139648437,-0.06587516439927185,0.013784619573395772,0.7375423082375683,0.6719388294615706,-0.06870978036436177,0.11595596241493134,1.65982833893374
8.321357727050781,1.870474365234375,-0.2989887390136719,0.41549932861328126,-0.06587231757791714,0.014115804155184009,0.7376274784123744,0.671838734326154,-0.06820080899770657,0.11640827885958366,1.6601057343061159
8.33349084854126,1.8705662841796875,-0.29915679931640626,0.4157536926269531,-0.06575536927741495,0.014180196108994977,0.7376081747141231,0.6718700276425501,-0.06795036972566657,0.11632002432772238,1.6600509222387456
8.34908151626587,1.87062548828125,-0.2992831726074219,0.41593643188476564,-0.06584243676556191,0.014165145439160866,0.7377132549437624,0.6717464370249685,-0.06807236409544208,0.11643938706710154,1.6603647286063359
8.350874662399292,1.8706822509765626,-0.2993704833984375,0.41596102905273435,-0.06606102686682373,0.014550595671511528,0.7377522894770283,0.6716738645103799,-0.06779076573073878,0.1172885879923775,1.6605125152584699
8.364713430404663,1.8708919677734375,-0.2995505981445313,0.4161318359375,-0.06616021298893282,0.014619942077164072,0.7376222388634794,0.6718054154626526,-0.06784520228052382,0.11751629959962277,1.6601310559570512
8.379967212677002,1.8709598388671875,-0.2997099609375,0.4163173828125,-0.06629789896668296,0.01457065686503473,0.7377377304497328,0.6716660819350656,-0.06808445519315061,0.11766548351135374,1.660474260917734
8.383205890655518,1.8710804443359375,-0.2998748474121094,0.4164778747558594,-0.06644054663035356,0.01470534307574794,0.737701094852055,0.6716892892569925,-0.06808463439709336,0.11805540440341047,1.6603770823476782
8.404125213623047,1.871183349609375,-0.3000710144042969,0.41686325073242186,-0.06623315198343654,0.014777305170844253,0.7377508160151217,0.6716535820638856,-0.067688354236278,0.11785019139454839,1.6605275311890857
8.405848026275635,1.871269775390625,-0.30023748779296877,0.41703085327148437,-0.06616724471305924,0.015233965701474703,0.7378046670042264,0.6715907201286144,-0.06691307406424948,0.11837524973544158,1.6607215402072257
8.418631315231323,1.8713648681640624,-0.30042156982421875,0.4172630615234375,-0.0660417553113524,0.01534269065234346,0.737824368155569,0.6715789530314193,-0.06657855211541341,0.11833809492417259,1.6607866551350825
8.420412302017212,1.8714534912109375,-0.30060064697265626,0.41744577026367186,-0.06601707550653249,0.01551029213383052,0.7378444592885717,0.6715554559949932,-0.06629323880964515,0.1185300600192876,1.6608591312493162
8.434185981750488,1.8715382080078125,-0.30071871948242185,0.4177240905761719,-0.0658631423900304,0.015396446007164449,0.7379162682765923,0.6714942866008669,-0.06624080851091038,0.11815494653827298,1.6610622924273137
8.447659492492676,1.87155126953125,-0.3008851318359375,0.4178348083496094,-0.06581111826340579,0.015881858298809618,0.7379816164829514,0.6714162621080209,-0.06543941958534732,0.11874029511257118,1.6612943627108445
8.450730323791504,1.87161669921875,-0.30101019287109376,0.4178645324707031,-0.06580722522649182,0.016243926196975695,0.7379925413873542,0.6713959731978821,-0.06489552238998374,0.11922495097815829,1.6613557606036577
8.470536708831787,1.8716884765625,-0.3011488952636719,0.41804180908203126,-0.06585102774641576,0.016521925732833773,0.7380374022640689,0.6713355800001402,-0.06453468912485139,0.11966998204277714,1.6615129713878423
8.4729642868042,1.871784423828125,-0.30129782104492187,0.41825408935546876,-0.06567189925943799,0.016626348100019648,0.7380001677777783,0.6713914793594614,-0.06414404695610901,0.11954183264967937,1.6614074061334523
8.486913919448853,1.871875,-0.3014456787109375,0.4184297180175781,-0.06579627278813217,0.01668276002991706,0.7381079198281149,0.6712594391827851,-0.06420949610210588,0.11981286944565801,1.6617358974021914
8.488651037216187,1.8720352783203125,-0.30166656494140626,0.4187956848144531,-0.06552285542250771,0.01677752915447928,0.738084586969591,0.671309475883277,-0.06370308373143123,0.11953309603620213,1.6616695733276972
8.503774166107178,1.8720745849609375,-0.30175228881835936,0.41895941162109374,-0.06557437199093656,0.017103288313101896,0.7381643091234944,0.6712085607343723,-0.06327546779544077,0.12005727384323774,1.6619357208446677
8.51753306388855,1.8721558837890624,-0.30189166259765626,0.419203125,-0.06558414063989097,0.01711428408382727,0.7382057081642392,0.6711617943615081,-0.06326495196642165,0.12009052540351195,1.6620604898756508
8.519525051116943,1.8722548828125,-0.30207363891601563,0.4193497314453125,-0.06570865099435089,0.017367193486653925,0.7382496307271054,0.6710948044100716,-0.06305040170219575,0.1206211238672843,1.6622152011001146
8.53416132926941,1.8722982177734375,-0.3022462463378906,0.4195242004394531,-0.06561790628153347,0.01759556027394222,0.738238250052137,0.6711102538285587,-0.06259091310098502,0.12079395862512449,1.6621992808615096
8.549656867980957,1.8723209228515625,-0.30244390869140625,0.41968124389648437,-0.06571682470184227,0.018188971730135804,0.7383014018629793,0.6710152757319815,-0.06183290003799748,0.12174835297090518,1.6624415816696645
8.55978512763977,1.8724788818359375,-0.3026482238769531,0.41992141723632814,-0.06560715378012928,0.01825824479632803,0.7382659646941708,0.6710631142031375,-0.061588185731179586,0.12167594048918604,1.6623400022907595
8.56183671951294,1.872494384765625,-0.30273291015625,0.419917236328125,-0.06574390671823489,0.018653128503667002,0.73829605737754,0.6710057609195541,-0.06118174085346833,0.12241516010188434,1.6624677355164779
8.580607652664185,1.8726173095703125,-0.3029023132324219,0.4200333251953125,-0.06591647875879034,0.01898252683717438,0.738345209719799,0.6709255046476799,-0.060917293726202235,0.12312077881263461,1.6626477146121297
8.58166790008545,1.87264990234375,-0.3031168518066406,0.4201046142578125,-0.0657506107519223,0.01996131142403079,0.7382561585052115,0.6710113617973319,-0.059256463805019345,0.1241891007612686,1.6624709502087367
8.5943284034729,1.8727939453125,-0.3033844299316406,0.4205667114257812,-0.06526232682799245,0.01959255355331838,0.738336112999881,0.6709819258239998,-0.059128612709791105,0.12297327215252268,1.6626664719105586
8.607199907302856,1.87293994140625,-0.30347479248046877,0.4208578186035156,-0.06530278996357353,0.019032397145206714,0.7384390718813322,0.6708808020810532,-0.05999598782260757,0.12228574800863562,1.6629225660503837
8.60945749282837,1.8729344482421875,-0.30365451049804687,0.42096923828125,-0.06513625685123475,0.019674669037778605,0.7384661172665705,0.6708486931424252,-0.058812300371957206,0.12290850867949606,1.6630608056168614
8.623618125915527,1.8730147705078124,-0.30376226806640627,0.42122879028320315,-0.06503543866180657,0.019587516088020843,0.7384467549330503,0.6708823377168422,-0.058808918580414905,0.12263944842437546,1.6629929371260208
8.638654470443726,1.8730997314453126,-0.30389105224609375,0.4213780212402344,-0.06503090392755778,0.01977430297308286,0.7385050280061655,0.6708131499053266,-0.05851474979544086,0.12289010444059816,1.6631848586491056
8.640265226364136,1.8732081298828125,-0.3039960632324219,0.421605224609375,-0.06506015087829078,0.01982994115617288,0.738523135444628,0.6707887362012517,-0.0584683475359747,0.12301024293966155,1.663244822427572
8.654675245285034,1.8733665771484376,-0.3041409606933594,0.42184805297851563,-0.06499804751122322,0.019725539384229905,0.7384958474745056,0.6708278767155118,-0.058544416286248555,0.12277467049769916,1.6631521981651822
8.6706223487854,1.8734451904296876,-0.30431838989257814,0.42183465576171875,-0.0651590755134679,0.020139066889337795,0.7385284312569013,0.6707640934697364,-0.05814206553634129,0.12357506038929594,1.6632921517645083
8.673120260238647,1.8734752197265625,-0.30433853149414064,0.42199932861328127,-0.06517237956503154,0.0202202913803514,0.7386926389184428,0.6705795150211734,-0.058009030722616504,0.12371871203685234,1.6637914321371061
8.676465272903442,1.873589111328125,-0.30449713134765627,0.42217425537109377,-0.06506084729609853,0.02028623651949707,0.7387694774017658,0.6705037017172316,-0.05774609470458196,0.12364876692715396,1.6640258222488118
8.693889856338501,1.87364990234375,-0.3046482238769531,0.4223707885742187,-0.06501319232266356,0.020393022170948436,0.7387980514651372,0.6704736002424466,-0.0575177480452162,0.1237246223526967,1.6641209592568638
8.70756459236145,1.873774169921875,-0.30492172241210935,0.42274200439453125,-0.06464198953273284,0.020376147341987852,0.7388608008521627,0.6704408570283054,-0.05702961193831846,0.12315595740503218,1.6643006411636596
8.709070920944214,1.8738958740234375,-0.30508502197265625,0.42312384033203126,-0.06415215553354409,0.02027916427044763,0.7391410526012236,0.6701818863535832,-0.056460536748201,0.12232125092246082,1.6651213610422597
8.723595142364502,1.8739136962890626,-0.3052259521484375,0.4232145690917969,-0.06439990351531914,0.020582576442906425,0.739046517535748,0.6702531274768309,-0.05636155733900611,0.1230907171558986,1.6648725692328548
8.736682176589966,1.874009765625,-0.30536846923828126,0.4234302062988281,-0.0644196010653283,0.020760980780966623,0.7389387782723591,0.670364511770238,-0.05614289032651313,0.12335170681099629,1.664568216411576
8.749614715576172,1.8740870361328126,-0.30549298095703126,0.423605712890625,-0.06433231742193087,0.021086962376463562,0.738971477569773,0.6703266728179658,-0.05553443452559122,0.12366476136471721,1.664697313645601
8.752259254455566,1.874216064453125,-0.3056385192871094,0.423860595703125,-0.06428220469323179,0.020901788896262038,0.7392655547749385,0.6700129498032229,-0.055687648028000886,0.12336485249719313,1.6655580697670103
8.764598846435547,1.8742275390625,-0.3057279663085937,0.42382763671875,-0.06446457720746221,0.021520354759389636,0.7389804173746228,0.6702903366104283,-0.055067199752723534,0.12444686190474026,1.6647706319446938
