time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.942277669906616,-0.026063962639846422,-0.02503448777156682,-0.10304166912221113,-0.9940203009486439,0.012890373356640339,-0.021436959505081177,-0.0048705181106924985,-0.46091255,0.41187930000000117,9.77723005
13.990367412567139,-0.026424629297183606,-0.024556819929719302,-0.10297742506019836,-0.9940293514224905,0.011671601794660091,-0.02021469548344612,-0.004858408123254773,-0.46091255,0.41187930000000117,9.77723005
14.0390145778656,-0.02679459598939434,-0.0240847085192455,-0.10292095640209786,-0.9940368469903849,0.012993916869163513,-0.020306888967752457,-0.004845856688916681,-0.46091255,0.41187930000000117,9.77723005
14.089416742324829,-0.027123768336697267,-0.02367737382011771,-0.10283329681520392,-0.9940467776851931,0.012937499210238457,-0.019100656732916832,-0.006207561586052177,-0.46091255,0.41187930000000117,9.77723005
14.14339303970337,-0.027496005275974764,-0.023241158683135938,-0.10272896148881877,-0.9940576334943352,0.012374025769531727,-0.01937657967209816,-0.005836398806422946,-0.46091255,0.41187930000000117,9.77723005
14.187696695327759,-0.02784572565064257,-0.022814858438751334,-0.10262451217183804,-0.9940685626750808,0.012060211971402168,-0.018946876749396324,-0.006496567744761703,-0.46091255,0.41187930000000117,9.77723005
14.235496044158936,-0.0281587631023894,-0.022392710618895893,-0.10249459106038211,-0.9940827477504309,0.01102712657302618,-0.019107049331068993,-0.006849871948361394,-0.3530394,0.45110590000000117,9.7674234
14.295112371444702,-0.028525984626738034,-0.021933298937877824,-0.1023419128686035,-0.9940982504104773,0.010531516745686531,-0.01806420274078846,-0.006652194540947673,-0.3530394,0.45110590000000117,9.7674234
14.344993114471436,-0.028856270673311778,-0.02167478472177016,-0.10205689578859412,-0.9941236891715686,0.012216934934258461,-0.010571045801043512,-0.01318513788282871,-0.3530394,0.45110590000000117,9.7674234
14.393486976623535,-0.02914358511717102,-0.02120295497173834,-0.1020196018980587,-0.9941293109930649,0.013609644956886768,-0.024241765961050987,0.0005435985513031512,-0.3530394,0.45110590000000117,9.7674234
14.442088842391968,-0.02939567246819496,-0.020806128629066667,-0.10186533966619704,-0.9941460918930898,0.006612847559154034,-0.01664469949901104,-0.0111106364056468,-0.3530394,0.45110590000000117,9.7674234
14.49332332611084,-0.029717320563525225,-0.020383941934606187,-0.10175807561161704,-0.9941562602617116,0.010755270719528198,-0.01827234961092472,-0.0037898323498666265,-0.3530394,0.45110590000000117,9.7674234
14.538885116577148,-0.029983844550865238,-0.019938789890229867,-0.1016051828855391,-0.9941729228531919,0.011392628774046898,-0.017593372613191605,-0.00842316076159477,-0.3530394,0.45110590000000117,9.7674234
14.589656352996826,-0.03022982682707645,-0.019505175110721095,-0.10148600065259156,-0.994186248841457,0.005833153612911701,-0.019116194918751717,-0.005767859984189269,-0.3530394,0.45110590000000117,9.7674234
14.645624160766602,-0.030517911977323398,-0.019095956591313787,-0.10132985997657812,-0.9942013181280408,0.010043791495263577,-0.01730860024690628,-0.007620322052389382,-0.3530394,0.45110590000000117,9.7674234
14.69625473022461,-0.030755087349842877,-0.01870582435872826,-0.10120103038028672,-0.9942145483682747,0.007107521872967482,-0.0163833387196064,-0.006598618812859057,-0.3530394,0.45110590000000117,9.7674234
14.743952989578247,-0.031016640479256667,-0.01831561062768031,-0.10102778779833477,-0.9942313073491955,0.009475973434746265,-0.016780955716967583,-0.007958702743053435,-0.2745862,0.5099458000000012,9.75761675
14.792619466781616,-0.031246920564981264,-0.017925359346150388,-0.10085455043937852,-0.9942487973858394,0.006435168907046318,-0.01592760533094406,-0.008289218880236147,-0.2745862,0.5099458000000012,9.75761675
14.84803819656372,-0.031524227950657145,-0.01756362279173039,-0.1006732250800148,-0.9942648761565167,0.009672088548541069,-0.015398485586047174,-0.008125226013362406,-0.2745862,0.5099458000000012,9.75761675
14.890871286392212,-0.03177664498166033,-0.017223543822678804,-0.10048448857136466,-0.994281882530527,0.00947591569274664,-0.0147057231515646,-0.008490621112287043,-0.2745862,0.5099458000000012,9.75761675
14.938515901565552,-0.032049868613450355,-0.016885001664628658,-0.1002913338512666,-0.9942984214987872,0.009393318556249142,-0.014944215305149557,-0.009334756992757319,-0.2745862,0.5099458000000012,9.75761675
14.998287439346313,-0.032333910459166476,-0.016530302196828196,-0.10008251457331979,-0.9943162261677023,0.009591033682227135,-0.014770352281630041,-0.008341924287378786,-0.2745862,0.5099458000000012,9.75761675
15.048434019088745,-0.032591963046094324,-0.016198739138730857,-0.09988815816393715,-0.9943328017589148,0.008144115097820759,-0.015023164451122286,-0.00953075475990772,-0.2745862,0.5099458000000012,9.75761675
15.106894254684448,-0.03292018913326142,-0.01583325198886597,-0.09968067422682114,-0.9943486976230087,0.00912901945412159,-0.013469639234244825,-0.008788739331066607,-0.2745862,0.5099458000000012,9.75761675
15.143611192703247,-0.03312045882736057,-0.015585956406191566,-0.09950838220851116,-0.9943632108239997,0.008504201658070087,-0.013283858075737955,-0.009568016044795511,-0.2745862,0.5099458000000012,9.75761675
15.192766666412354,-0.03335586295746124,-0.01537498903602335,-0.09923792833427902,-0.9943856544110166,0.00809043925255537,-0.010051186196506025,-0.012713721022009848,-0.2745862,0.5099458000000012,9.75761675
15.261478424072266,-0.03356715206443026,-0.01515104849827818,-0.09898593204866374,-0.9944070983697488,0.007662765681743622,-0.0096894558519125,-0.011962042190134524,-0.196133,0.5589790500000011,9.7674234
15.291633129119873,-0.03376361460236175,-0.014819651216330275,-0.09883947566555623,-0.9944200090087525,0.006994536146521568,-0.014555674977600574,-0.006945528555661438,-0.196133,0.5589790500000011,9.7674234
15.340277433395386,-0.033931933617504094,-0.01451732142638363,-0.09865577482943855,-0.9944369810864755,0.004012633580714464,-0.013562082313001158,-0.00968609284609556,-0.196133,0.5589790500000011,9.7674234
15.38750147819519,-0.03409848206786419,-0.014312922597101345,-0.09839798811727923,-0.9944597878757435,0.005178199615329504,-0.008126682601869108,-0.013481732457876204,-0.196133,0.5589790500000011,9.7674234
15.446475982666016,-0.034227983750572906,-0.014081175033326707,-0.09812896141226962,-0.9944852299406968,0.003480630461126566,-0.00793152116239071,-0.011721232905983923,-0.196133,0.5589790500000011,9.7674234
15.487212657928467,-0.03431551004034965,-0.01389074554757732,-0.09789801020996136,-0.9945076533419606,0.003352199215441942,-0.009236521087586881,-0.01040250714868307,-0.196133,0.5589790500000011,9.7674234
15.543852806091309,-0.03438182803822921,-0.013702274102955278,-0.09762756840416736,-0.9945345622313216,0.001745863351970911,-0.008746661245822908,-0.01306227035820484,-0.196133,0.5589790500000011,9.7674234
15.594195127487183,-0.03441866840830616,-0.013519322981456309,-0.09734469158191611,-0.9945635194355079,0.0001357354922220111,-0.007714670151472093,-0.013201606459915636,-0.196133,0.5589790500000011,9.7674234
15.642590999603271,-0.03443724529828012,-0.013333901901669588,-0.09708035784216096,-0.9945912161876258,-0.0008278583409264684,-0.006963832769542934,-0.011486021801829338,-0.196133,0.5589790500000011,9.7674234
15.691585779190063,-0.034451700530829514,-0.01317408641281198,-0.09680440703902105,-0.9946197416880207,0.00037280027754604816,-0.006162913516163828,-0.012483618222177029,-0.196133,0.5589790500000011,9.7674234
15.739284753799438,-0.03443460295750951,-0.013023587224238702,-0.09653848331740317,-0.9946481616801727,-0.001121335313655436,-0.005956758745014669,-0.011508583091199398,-0.16671305,0.5687857000000012,9.7870367
15.787905216217041,-0.03440469053644856,-0.012888775677714563,-0.09630216696195087,-0.9946738608051653,-0.002065152395516634,-0.005360646173357965,-0.011782258749008179,-0.16671305,0.5687857000000012,9.7870367
15.837661027908325,-0.03433792137020432,-0.012774857458252539,-0.09606533355070257,-0.9947005387867683,-0.003936906345188618,-0.004170682281255724,-0.011851444840431213,-0.16671305,0.5687857000000012,9.7870367
15.89623475074768,-0.03427313134099508,-0.01268154751376186,-0.09583279764169872,-0.9947263974163472,-0.003343187738209963,-0.0034911776892840875,-0.010989700444042683,-0.16671305,0.5687857000000012,9.7870367
15.9438157081604,-0.03418588294256144,-0.012620360622700473,-0.09556720243913969,-0.9947557296759577,-0.003416873747482896,-0.002146451268345119,-0.0122905308380723,-0.16671305,0.5687857000000012,9.7870367
15.991872310638428,-0.03408846903954527,-0.01258776315208993,-0.09531048137910092,-0.9947841155932531,-0.004434109199792147,-0.0011666327482089415,-0.01237373799085617,-0.16671305,0.5687857000000012,9.7870367
16.04182720184326,-0.03397526893424017,-0.012555550163417303,-0.09507204456561757,-0.9948112110360705,-0.004818894900381565,-0.0009802108397707358,-0.011812401004135609,-0.16671305,0.5687857000000012,9.7870367
16.09184741973877,-0.03382617202420285,-0.012544845253476586,-0.09483147372958933,-0.9948393883105099,-0.005976887885481119,-8.363247616216679e-5,-0.011279664002358913,-0.16671305,0.5687857000000012,9.7870367
16.138038396835327,-0.03367615213055888,-0.012551612857746041,-0.09459400956071407,-0.9948669997278914,-0.005991296377032995,0.0003514079144224511,-0.011120120994746685,-0.16671305,0.5687857000000012,9.7870367
16.18828821182251,-0.033526095869726304,-0.012589315419383528,-0.09438195909284997,-0.9948917307078198,-0.006738673895597458,0.002040361752733587,-0.011443885043263435,-0.16671305,0.5687857000000012,9.7870367
16.245989322662354,-0.033346849126559414,-0.012633448952352975,-0.09414460798084068,-0.9949196833961186,-0.006507603917270899,0.0019911101553589093,-0.010403619147837162,-0.14709975,0.5589790500000011,9.7674234
16.29540777206421,-0.03317391867127357,-0.012691411110568934,-0.09394328624701381,-0.9949437562863168,-0.007077270653098822,0.002810041187331079,-0.010214530862867832,-0.14709975,0.5589790500000011,9.7674234
16.344486951828003,-0.03299633504105536,-0.012762635219671437,-0.09370557627561626,-0.9949711664118527,-0.006512252613902092,0.0029917790088802563,-0.01072343997657299,-0.14709975,0.5589790500000011,9.7674234
16.395978212356567,-0.03281929947546585,-0.012834543480576492,-0.09349220283331988,-0.9949961688795381,-0.006556889973580837,0.00307144597172737,-0.010838150978088379,-0.14709975,0.5589790500000011,9.7674234
16.444690704345703,-0.032656856152122375,-0.012920762368057701,-0.0932592069602452,-0.9950222630490406,-0.005225801840424538,0.003398676402866839,-0.01069458294659853,-0.14709975,0.5589790500000011,9.7674234
16.49412178993225,-0.032522165723140976,-0.013012391535499514,-0.09305124486761235,-0.9950449498549253,-0.005079002119600773,0.004007457755506038,-0.010028377175331116,-0.14709975,0.5589790500000011,9.7674234
16.539827585220337,-0.0323983749460388,-0.013085866742759078,-0.09284502712427029,-0.9950672873382684,-0.004890651907771826,0.003290564520284532,-0.010113328695297241,-0.14709975,0.5589790500000011,9.7674234
16.590437173843384,-0.032297206886902005,-0.013178033924675002,-0.09263865388210729,-0.9950885938729755,-0.0027173892594873905,0.0037234351038932787,-0.009579362347722054,-0.14709975,0.5589790500000011,9.7674234
16.638211250305176,-0.032221753220522356,-0.013248410436985665,-0.092462610036052,-0.9951064787175341,-0.0027520647272467613,0.002419094089418649,-0.00877714529633522,-0.14709975,0.5589790500000011,9.7674234
16.68645691871643,-0.03216192367295672,-0.013321045089220326,-0.09226994983296483,-0.995125327173019,-0.0015722695970907807,0.0018497672863304604,-0.009384223259985447,-0.14709975,0.5589790500000011,9.7674234
16.74542546272278,-0.03212043641164524,-0.01341682640363478,-0.09206548798756398,-0.9951443173005572,-0.0009097395231947303,0.0036838750820606934,-0.009687493555247784,-0.16671305,0.5197524500000011,9.77723005
16.792940139770508,-0.03211629222848441,-0.013481686180761406,-0.0918986626742953,-0.9951589941863029,0.0002772485604509711,0.002447716426104306,-0.009349166415631771,-0.16671305,0.5197524500000011,9.77723005
16.8425350189209,-0.03213273451432201,-0.01354768951566654,-0.09173466868099434,-0.9951726975974609,0.0012875435641035438,0.002361306222155689,-0.009147720411419868,-0.16671305,0.5197524500000011,9.77723005
16.891269207000732,-0.032182182389116805,-0.013621939542341128,-0.09157698114235985,-0.9951846092181241,0.0025002413894981146,0.002361072227358817,-0.008082874119281769,-0.16671305,0.5197524500000011,9.77723005
16.940540552139282,-0.03225800894449735,-0.01367829141179038,-0.09141577884118335,-0.9951962020535703,0.003360595554113388,0.0019412889378145326,-0.008557303808629513,-0.16671305,0.5197524500000011,9.77723005
16.98927640914917,-0.03233399760504663,-0.013729163435164775,-0.09126010166082876,-0.9952073233829737,0.003644408658146858,0.0015094515401870001,-0.00813856441527605,-0.16671305,0.5197524500000011,9.77723005
17.03882670402527,-0.032429960772266925,-0.013775678299419903,-0.09109770686307733,-0.9952184363927293,0.004210294224321842,0.0012411881471052755,-0.008160611614584923,-0.16671305,0.5197524500000011,9.77723005
17.086711883544922,-0.032537732355273394,-0.013814573886367858,-0.09094185971509416,-0.9952286328643658,0.005145538132637739,0.0008965206798166027,-0.007757377810776234,-0.16671305,0.5197524500000011,9.77723005
17.148106336593628,-0.03267173771246447,-0.01383947224053972,-0.09078788602938864,-0.9952379546185253,0.005394048057496548,0.0002912784402724346,-0.00745303463190794,-0.16671305,0.5197524500000011,9.77723005
17.195704460144043,-0.03280322083129204,-0.013857359831784238,-0.09064718735925698,-0.9952462055719888,0.005496058613061905,0.00048023404087871226,-0.007272456306964159,-0.16671305,0.5197524500000011,9.77723005
17.248008251190186,-0.032955885746833065,-0.013864478533735968,-0.09048799859663142,-0.9952555490624533,0.006090383045375347,-0.0004923773813061426,-0.008001917973160744,-0.196133,0.5295591000000012,9.77723005
17.293432235717773,-0.03308951347484832,-0.01385656425128911,-0.0903528315685258,-0.9952635055866847,0.004890157841145992,-0.0005628600483760246,-0.006853669416159391,-0.196133,0.5295591000000012,9.77723005
17.341717958450317,-0.03324030754813261,-0.013835518973007856,-0.09021267455434812,-0.9952714874438051,0.006298599299043417,-0.002194893080741168,-0.007173871621489525,-0.196133,0.5295591000000012,9.77723005
17.390694618225098,-0.03339259017210137,-0.013806250982086746,-0.09007173733891355,-0.9952795609717741,0.005871177185326815,-0.0022433307021856317,-0.006863169837743044,-0.196133,0.5295591000000012,9.77723005
17.43873882293701,-0.03353156696622487,-0.013775925729911718,-0.08993858764899992,-0.9952873496326459,0.006097092758864164,-0.0021993382833898076,-0.007446486037224531,-0.196133,0.5295591000000012,9.77723005
17.487648010253906,-0.033660568530865284,-0.013723188139473484,-0.08980981645303665,-0.9952953516932245,0.004463879857212305,-0.0032557419035583743,-0.006529320031404495,-0.196133,0.5295591000000012,9.77723005
17.536787748336792,-0.033785059412790606,-0.013669626488386984,-0.08967454120466473,-0.9953040679771559,0.005017928313463926,-0.003046157071366907,-0.006876583676785231,-0.196133,0.5295591000000012,9.77723005
17.599116563796997,-0.03389487251413326,-0.013607378296468641,-0.08954634133334594,-0.9953127295613973,0.004374492913484573,-0.003575590904802085,-0.007494161836802959,-0.196133,0.5295591000000012,9.77723005
17.64405083656311,-0.03398790273212416,-0.013536867221569502,-0.08943324051997625,-0.9953206876096736,0.00282063870690763,-0.0035359570756554612,-0.006935459561645985,-0.196133,0.5295591000000012,9.77723005
17.693039417266846,-0.0340708616310099,-0.013450321130824103,-0.08932393449932396,-0.9953288401200675,0.0032356742303818464,-0.003672422608360649,-0.0056721391156315795,-0.196133,0.5295591000000012,9.77723005
17.742799758911133,-0.03413345114126081,-0.013358311779449655,-0.08921570045813942,-0.9953376421151537,0.0021559055894613266,-0.0037146098911762246,-0.006137899123132228,-0.1765197,0.5589790500000011,9.7674234
17.793607234954834,-0.03417470975938653,-0.01326784100325658,-0.08912105338068882,-0.9953459154747611,0.001331578940153122,-0.004486526362597943,-0.005419200751930474,-0.1765197,0.5589790500000011,9.7674234
17.840242385864258,-0.03420185723426199,-0.013192705445770418,-0.08902022019637995,-0.9953550049509654,0.0006172348512336612,-0.0031559420749545106,-0.00553671270608902,-0.1765197,0.5589790500000011,9.7674234
17.899738788604736,-0.03421116474171674,-0.013093528324375051,-0.08890881325492722,-0.9953659521244607,-0.0003086020005866885,-0.00356736988760531,-0.004831214435398578,-0.1765197,0.5589790500000011,9.7674234
17.944609880447388,-0.03421056257116226,-0.013021595999095019,-0.08882333902260664,-0.9953745475403096,-0.0002691543195396662,-0.0033512846566736702,-0.0045301844365894794,-0.1765197,0.5589790500000011,9.7674234
17.98680806159973,-0.03419871291380764,-0.012934950471152735,-0.08871790495004855,-0.9953854873528256,-0.00025175290647894144,-0.003078261623159052,-0.0058035398833453655,-0.1765197,0.5589790500000011,9.7674234
18.04614233970642,-0.034166664082103636,-0.012857530532076722,-0.08862817831097491,-0.995395584169126,-0.001988946693018079,-0.002698477823287249,-0.005232300143688917,-0.1765197,0.5589790500000011,9.7674234
18.093653678894043,-0.034105750465725754,-0.012788533742098845,-0.08855058660074938,-0.9954054675370033,-0.0033214855939149857,-0.0027769044972956185,-0.005059836432337761,-0.1765197,0.5589790500000011,9.7674234
18.142898321151733,-0.03403101528717144,-0.012728986008877204,-0.08845031652887925,-0.9954177034891689,-0.0032629151828587055,-0.0023728851228952417,-0.0056045278906822205,-0.1765197,0.5589790500000011,9.7674234
18.196750164031982,-0.03395056891044947,-0.012678080263614944,-0.08836379205248795,-0.9954287846981275,-0.003696954809129238,-0.001909028040245176,-0.004474499728530645,-0.1765197,0.5589790500000011,9.7674234
18.24237895011902,-0.03384355381929958,-0.012634180701798493,-0.08826745290827931,-0.9954415342449596,-0.0048996033146977425,-0.0016732304356992251,-0.005522464867681265,-0.14709975,0.5589790500000011,9.77723005
18.293879747390747,-0.033736068630143966,-0.012614738461414135,-0.08819540357223382,-0.9954518154263736,-0.003966456279158592,-0.0006717698415741331,-0.004922975320369005,-0.14709975,0.5589790500000011,9.77723005
18.338822841644287,-0.03360890878366452,-0.012595816296264639,-0.08812779467338705,-0.9954623440734499,-0.005003594793379307,-0.0008403520332649357,-0.00515857944265008,-0.14709975,0.5589790500000011,9.77723005
18.387466192245483,-0.03347447701737951,-0.012578822502919952,-0.0880513307955249,-0.9954738548841904,-0.0052850195206701756,-0.0003836928226519382,-0.004655775148421526,-0.14709975,0.5589790500000011,9.77723005
18.43696618080139,-0.03333941901556529,-0.012570444673754875,-0.08797028275369156,-0.9954856585670354,-0.005615964997559786,-0.00011460290988907279,-0.005016772076487541,-0.14709975,0.5589790500000011,9.77723005
18.486140251159668,-0.033208960719204504,-0.012571852304060008,-0.0878983434962588,-0.9954963559291459,-0.00502727460116148,0.0007826387882232662,-0.0034659355878829956,-0.14709975,0.5589790500000011,9.77723005
18.544625520706177,-0.03306793807418312,-0.012567810613956511,-0.08782301847066204,-0.9955077493593887,-0.005149653647094965,0.0004145812708884472,-0.004269558936357498,-0.14709975,0.5589790500000011,9.77723005
18.59359836578369,-0.03293392184516195,-0.01257394370168438,-0.08775225499393463,-0.9955183546651277,-0.004980824422091246,0.00045527634210884517,-0.004476217087358236,-0.14709975,0.5589790500000011,9.77723005
18.6431565284729,-0.0328079625649405,-0.012575331957809101,-0.08769453608964528,-0.9955275822188505,-0.004798657260835171,0.0007600039825774724,-0.004084189888089895,-0.14709975,0.5589790500000011,9.77723005
18.690739154815674,-0.03270562011468454,-0.012572575947482982,-0.0876505813884021,-0.9955348554064964,-0.004013452213257551,-0.00022198015358299068,-0.004132621921598911,-0.14709975,0.5589790500000011,9.77723005
18.740489721298218,-0.032593633695466986,-0.012578648151059094,-0.08760676382537197,-0.9955423082849182,-0.0038922252133488655,0.0005513794021680947,-0.0032630525529384613,-0.1569064,0.5295591000000012,9.77723005
18.78847575187683,-0.03249963466201813,-0.012579322840122862,-0.08755441351239474,-0.9955499781820195,-0.0035214824602007866,-4.757294664159459e-5,-0.0034457764122635126,-0.1569064,0.5295591000000012,9.77723005
18.837793827056885,-0.03243289273079792,-0.012571991936792652,-0.08751022305420714,-0.995556132696121,-0.002684467239305377,-0.00015268553397618275,-0.0034268696326762438,-0.1569064,0.5295591000000012,9.77723005
18.887356996536255,-0.03237533327906038,-0.012573240897388233,-0.08745988163874557,-0.9955624141720814,-0.0019025147194042802,-9.697212954051837e-5,-0.0036427888553589582,-0.1569064,0.5295591000000012,9.77723005
18.939276456832886,-0.03233223616764422,-0.012588536101658302,-0.08740980136974291,-0.9955680197192551,-0.0016196181531995535,0.0005469513125717636,-0.0034637204371392727,-0.1569064,0.5295591000000012,9.77723005
18.996408462524414,-0.032302236756957085,-0.012587643627979803,-0.08736248019678461,-0.9955731584279774,-0.0008199477451853454,-0.00033498194534331604,-0.0035698972642421722,-0.1569064,0.5295591000000012,9.77723005
19.046294450759888,-0.03228721582507462,-0.012595989987154476,-0.0873124350286355,-0.9955779303599888,-0.000573295634239912,0.00011279532918706496,-0.0033202259801328182,-0.1569064,0.5295591000000012,9.77723005
19.094239711761475,-0.03228190586410054,-0.012607132736294468,-0.0872774651207075,-0.995581027762208,-0.0001413400750607252,0.0003944315540138629,-0.0026307813823223114,-0.1569064,0.5295591000000012,9.77723005
19.148101329803467,-0.0322766393413663,-0.01262522634857494,-0.08724545930933914,-0.9955837744973434,-5.221471656113863e-5,0.00043236659257672695,-0.0027667905669659376,-0.1569064,0.5295591000000012,9.77723005
19.19155740737915,-0.03228991527238204,-0.012645667832346854,-0.08722144956102679,-0.9955851883155201,0.0006372233619913459,0.0006995016010478135,-0.0034851881209760904,-0.1569064,0.5295591000000012,9.77723005
19.24260711669922,-0.03231773072878862,-0.01267682803959922,-0.0872067838919901,-0.9955851742340338,0.0017054466297850013,0.0011555489618331192,-0.0021302984096109867,-0.1569064,0.5295591000000012,9.7674234
19.291725873947144,-0.03233696882485108,-0.012718756207167062,-0.08720726628089143,-0.9955839725485625,0.0015184091171249747,0.0012885802425444124,-0.001585195539519191,-0.1569064,0.5295591000000012,9.7674234
19.337800979614258,-0.032368994941717355,-0.01275343911998892,-0.08719676833975182,-0.9955834076300084,0.0011503207497298717,0.0009458208223804829,-0.0021273926831781864,-0.1569064,0.5295591000000012,9.7674234
19.397581100463867,-0.03241598245566892,-0.01278958117769802,-0.08717805129933787,-0.9955830543286597,0.002433570334687829,0.0012180153280496595,-0.0023166299797594547,-0.1569064,0.5295591000000012,9.7674234
19.44765305519104,-0.03246731341978695,-0.012828739218065682,-0.08717373539659307,-0.9955812557829627,0.0026496013160794973,0.0013878324534744022,-0.0014568733749911191,-0.1569064,0.5295591000000012,9.7674234
19.488967180252075,-0.032544092519163334,-0.01286459251511969,-0.08715627272741239,-0.9955798151960439,0.003635688219219446,0.0011073118075728414,-0.002138677751645446,-0.1569064,0.5295591000000012,9.7674234
19.543712854385376,-0.03261376280664798,-0.012909678556072607,-0.08714312206160912,-0.9955781028892341,0.003426347393542528,0.001362456823699176,-0.0021441448479890823,-0.1569064,0.5295591000000012,9.7674234
19.592849254608154,-0.03268847080832553,-0.01293883029670001,-0.08714984557752392,-0.9955746857783097,0.0028382285963743925,0.0008816737681627271,-0.001420103944838047,-0.1569064,0.5295591000000012,9.7674234
19.642162322998047,-0.03277306092573526,-0.012953482685790786,-0.08715514126911245,-0.9955712506466967,0.004377557430416346,-0.00026914320187643187,-0.001153669087216258,-0.1569064,0.5295591000000012,9.7674234
19.694698333740234,-0.032859198725744,-0.012972008584169007,-0.08714857937655623,-0.9955687445701792,0.0037551692221313715,-2.1688028937205886e-5,-0.00175639265216887,-0.1569064,0.5295591000000012,9.7674234
19.750312328338623,-0.03294565950913056,-0.012979340662738193,-0.08716450953846444,-0.9955643969690702,0.003771972842514515,-0.00021058251149952422,-0.0009623459773138165,-0.1569064,0.5491724000000012,9.7674234
19.79377293586731,-0.03303977586269858,-0.012989111026712526,-0.08718360250559487,-0.9955594787152724,0.004379777703434229,-0.0003889319195877762,-0.0008485223515890539,-0.1569064,0.5491724000000012,9.7674234
19.848140716552734,-0.03313696913781667,-0.01298669534286041,-0.08719846839248424,-0.9955549779547266,0.004047977272421122,-0.0008389010326936842,-0.0005140359862707554,-0.1569064,0.5491724000000012,9.7674234
19.888217210769653,-0.03323097609761856,-0.012978728045157767,-0.08721309187589532,-0.9955506674455981,0.004109568893909454,-0.0011544759618118405,-0.0006513209082186221,-0.1569064,0.5491724000000012,9.7674234
19.951916217803955,-0.03332425742291151,-0.012958327247993394,-0.08722668865672467,-0.9955466239248306,0.0032149069011211395,-0.0015940713929012418,-0.0006601084023714063,-0.1569064,0.5491724000000012,9.7674234
19.996465921401978,-0.0334175924897753,-0.01294975618716098,-0.08723546537785759,-0.9955428378061835,0.00415533734485507,-0.00031846319325268274,-0.0005922020645812154,-0.1569064,0.5491724000000012,9.7674234
20.049137830734253,-0.0335078090260537,-0.012911136344689633,-0.08726954241228918,-0.995537320375139,0.003042135387659073,-0.0019301907159388065,0.00020291536930017198,-0.1569064,0.5491724000000012,9.7674234
20.0973162651062,-0.03356590862363211,-0.012882110873173076,-0.08728529493365222,-0.995534358164532,0.0030314712785184383,-0.001489396207034588,-0.0011441481765359638,-0.1569064,0.5491724000000012,9.7674234
20.15675377845764,-0.033617386023306925,-0.012852262104903062,-0.08730702618904013,-0.9955311014196256,0.0017461234237998724,-0.0014517155941575766,-0.0006802588468417523,-0.1569064,0.5491724000000012,9.7674234
20.192705154418945,-0.03364414133852748,-0.012831132171441023,-0.08733545479197025,-0.9955279765717646,0.0005437372019514441,-0.001563746016472578,-0.0004199078830424694,-0.1569064,0.5491724000000012,9.7674234
20.246118545532227,-0.0336442998741464,-0.012803288953404483,-0.08737181143349637,-0.9955251395342982,-0.0006780394469387829,-0.001355450600385666,-0.00018475469551049157,-0.1569064,0.5491724000000012,9.7870367
20.316838264465332,-0.033621457075220025,-0.01278648419833011,-0.08740590915231261,-0.9955231340813946,-0.0011479569366201758,-0.00034745637094601994,-0.0006420435383915901,-0.1569064,0.5491724000000012,9.7870367
20.342589855194092,-0.03357980613656474,-0.012765138671335422,-0.08743280789637536,-0.9955224517598225,-0.0017535843653604388,-0.0012052289675921204,-0.0009147641831077634,-0.1569064,0.5491724000000012,9.7870367
20.397452354431152,-0.033508935791846405,-0.012753066794567556,-0.08747432225425295,-0.9955213475639737,-0.002619041595607996,-0.00015491934027522805,-0.00019163057731930164,-0.1569064,0.5491724000000012,9.7870367
20.448540210723877,-0.03343569448428595,-0.012730969797826975,-0.08750938903755878,-0.9955210111156034,-0.0032448088750243187,-0.0011177106061950326,-4.14627720601843e-6,-0.1569064,0.5491724000000012,9.7870367
20.502514600753784,-0.03332900685262079,-0.012720478277964041,-0.08755843350317377,-0.9955204103668934,-0.005103088449686766,0.000344290747307241,0.000532081292476505,-0.1569064,0.5491724000000012,9.7870367
20.55463218688965,-0.03322517796047895,-0.012719067028614407,-0.08761003293660724,-0.9955193594362004,-0.004507211036980152,0.00022678698587697005,0.0005058912793174386,-0.1569064,0.5491724000000012,9.7870367
20.603475332260132,-0.03311829708174864,-0.012700635270912947,-0.08765591595165134,-0.9955191171749526,-0.004084827844053507,-0.0006878719432279466,0.00046694508637301635,-0.1569064,0.5491724000000012,9.7870367
20.663487911224365,-0.03301706386423996,-0.0126837020580612,-0.08770531121484365,-0.9955183451753133,-0.003879945259541273,-0.00048804102698340996,0.0011587265180423856,-0.1569064,0.5491724000000012,9.7870367
20.7016019821167,-0.03291156828660699,-0.012663244303942734,-0.08777179885713965,-0.995516239064937,-0.003547444473952055,-0.0003829054185189305,0.0014659062726423144,-0.1569064,0.5491724000000012,9.7870367
20.78711724281311,-0.03283163826227479,-0.012648404191584693,-0.08782892812989274,-0.9955140284214863,-0.0036025200970470905,-0.00030480284476652725,0.0011218651197850704,-0.1569064,0.5393657500000012,9.75761675
20.79974913597107,-0.032760084955392926,-0.012631206781759052,-0.08788956311395929,-0.9955112526458901,-0.0026659588329494,-0.000603753898758441,0.0015349028399214149,-0.1569064,0.5393657500000012,9.75761675
20.853526830673218,-0.03269078415606477,-0.012607217152613232,-0.08794174223806422,-0.9955092268176433,-0.0029911226592957973,-0.0009754432830959557,0.0012953541008755567,-0.1569064,0.5393657500000012,9.75761675
