time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.924400568008423,-0.0803968062824765,-0.05117522737038817,-0.2428936585320448,-0.9653600987652666,-0.008548307232558727,-0.0007200950058177109,0.0038111605681478977,-0.5491724,1.706357100000001,9.62032365
13.986568689346313,-0.0802214153611199,-0.05107105934790812,-0.24299395429213982,-0.9653549655914193,-0.007744396571069956,-0.0020256394054740663,0.0036546904593706135,-0.5491724,1.706357100000001,9.62032365
14.03207278251648,-0.08002683523629825,-0.05097181804181993,-0.2431201093279045,-0.9653445974614254,-0.007907440885901451,-0.0010969848372042175,0.003721938468515873,-0.5491724,1.706357100000001,9.62032365
14.082642078399658,-0.07988160612677565,-0.05087774684716032,-0.24322317268923832,-0.9653356266839757,-0.006414200644940138,-0.0022127404808998104,0.003110880963504315,-0.5491724,1.706357100000001,9.62032365
14.141036748886108,-0.07974559666324799,-0.050788216427188726,-0.24334113730650847,-0.9653218570918938,-0.005758614279329777,-0.00203239731490612,0.003772133961319924,-0.5491724,1.706357100000001,9.62032365
14.213719367980957,-0.0796561864409994,-0.05072210168444502,-0.2434290964167128,-0.965310538314035,-0.004430331289768219,-0.0017902572872117157,0.0032888595014810566,-0.5491724,1.6475172000000011,9.6301303
14.231285810470581,-0.07956538370094723,-0.050646109970742134,-0.24352210704327393,-0.9652985572570576,-0.004284810274839401,-0.001999041065573692,0.00295362388715148,-0.5491724,1.6475172000000011,9.6301303
14.277616739273071,-0.07949689344281134,-0.050583821990292,-0.2436449625998498,-0.9652764645869671,-0.0031382266897708178,-0.0014738689642399545,0.0037321047857403755,-0.5491724,1.6475172000000011,9.6301303
14.32694125175476,-0.07945910661883837,-0.05053548912223397,-0.24374573274694522,-0.9652566666344071,-0.001458721118979156,-0.0007822529878467318,0.0030985348857939243,-0.5491724,1.6475172000000011,9.6301303
14.379474878311157,-0.07944569701332489,-0.050497937586981234,-0.24385603871754247,-0.9652318746842734,-0.0009253320749849081,-0.000865239766426384,0.003724984358996153,-0.5491724,1.6475172000000011,9.6301303
14.424891710281372,-0.0794553114459622,-0.050465688784714656,-0.24397237535495997,-0.9652033712136361,0.00014993082731962204,-0.0007527073612436648,0.0035122998524457216,-0.5491724,1.6475172000000011,9.6301303
14.474297046661377,-0.07948589593168667,-0.05043128746658074,-0.24409777684504308,-0.9651709449272226,0.0002868842566385865,-0.0013694936642423268,0.004161027725785971,-0.5491724,1.6475172000000011,9.6301303
14.532104253768921,-0.07956680359894427,-0.05040042833129496,-0.24423639801973146,-0.9651308214285855,0.0026279627345502377,-0.0013269868213683362,0.0037549729458987713,-0.5491724,1.6475172000000011,9.6301303
14.581659078598022,-0.07964036724505937,-0.05038207576299027,-0.24435142641327118,-0.9650965955575039,0.0025182273238897324,-0.0016357504064217203,0.004446649458259344,-0.5491724,1.6475172000000011,9.6301303
14.630192041397095,-0.07974721648122907,-0.050364607863063994,-0.2444607559301336,-0.9650609962838428,0.004304785281419754,-0.00154319975990802,0.0031168623827397823,-0.5491724,1.6475172000000011,9.6301303
14.68093490600586,-0.07987832941769868,-0.05034514450105344,-0.24457396292350447,-0.9650224844916816,0.005120702087879181,-0.0010374201228842135,0.003374994732439518,-0.53936575,1.6573238500000012,9.62032365
14.72881031036377,-0.08000838154671544,-0.05033712790009758,-0.24467743326588132,-0.9649858994241649,0.005439470987766981,-0.0015475251711904998,0.0030228751711547375,-0.53936575,1.6573238500000012,9.62032365
14.778671741485596,-0.08015296050389208,-0.05032385143852641,-0.2447761052073193,-0.9649495692617258,0.006303772795945406,-0.002255384344607591,0.003276010509580374,-0.53936575,1.6573238500000012,9.62032365
14.82819151878357,-0.08032844594487545,-0.05032699453640873,-0.24487453451240238,-0.9649098386586945,0.0069063580594956875,-0.0014802863588556645,0.0026499030645936728,-0.53936575,1.6573238500000012,9.62032365
14.876522541046143,-0.08050801157735166,-0.050345101880851506,-0.24497274385904477,-0.9648689991675754,0.007201493717730045,-0.0006535258144140239,0.0031370720826089382,-0.53936575,1.6573238500000012,9.62032365
14.93141770362854,-0.08068065881817829,-0.050371644355356265,-0.24506839065941116,-0.9648289032969568,0.0073117539286613464,-0.0001270038774237034,0.0023235792759805918,-0.53936575,1.6573238500000012,9.62032365
14.985280990600586,-0.08085323804848335,-0.05040855079882127,-0.24514417467402755,-0.9647932760580515,0.007382146082818508,0.00016597952344454855,0.002336326986551285,-0.53936575,1.6573238500000012,9.62032365
15.034260511398315,-0.08102340015059546,-0.05046714037882175,-0.24523296476107093,-0.9647533723001522,0.006941283121705055,0.0009969591628760102,0.0025371613446623087,-0.53936575,1.6573238500000012,9.62032365
