time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
15.907860040664673,1.301287353515625,0.1595505828857422,0.48280816650390623,0.058489528550894884,0.08636614382129801,0.8386988725505155,0.5345129235423846,0.2089170919450457,-0.005782595472031571,2.006178410266787
15.922418594360352,1.3012452392578124,0.15942095947265625,0.4830552978515625,0.058330476195627035,0.08637403821619034,0.8387412995696025,0.534462452811527,0.20875797801425922,-0.005521026217507429,2.0063377215720744
15.923827648162842,1.301216796875,0.15932614135742187,0.48336398315429685,0.058294419433983405,0.08637782220880709,0.8386992863024447,0.5345317012573608,0.20872580794984763,-0.005439634263115097,2.006183495963332
15.938995599746704,1.3010968017578124,0.15928689575195312,0.48364166259765623,0.05840905025482986,0.08630209772892097,0.8387020377598042,0.5345271018699319,0.20872149644820145,-0.005713989669279356,2.006165544745237
15.955077171325684,1.3010611572265625,0.15917335510253905,0.4840126647949219,0.05842560362731186,0.08675076953947436,0.8386840979762296,0.5344808103448536,0.2094997313254016,-0.005268030517272873,2.006269298280645
15.95635461807251,1.3012293701171875,0.1595232238769531,0.48444171142578124,0.05891029115090259,0.08684522122868733,0.8378641174782873,0.5356969346455017,0.21019281050176578,-0.005672231025981583,2.003276032568194
15.970077276229858,1.3012132568359376,0.159423583984375,0.4847769470214844,0.05903958932083388,0.08665111055882896,0.8379236229866054,0.5356210544524459,0.2100038030368458,-0.006117052900970248,2.0034227270277674
15.984052181243896,1.3009063720703125,0.15890899658203125,0.4850831604003906,0.05854283598165946,0.0864706393874409,0.8386928847525349,0.534499588348413,0.20915185206511056,-0.005761909550613208,2.00619603837157
15.986150026321411,1.300884521484375,0.15882319641113282,0.48539617919921874,0.05843602322349894,0.0865304175550599,0.838638266678875,0.5345872947325082,0.2091381299906217,-0.0054972744777773835,2.006016083004579
16.002912521362305,1.30078271484375,0.15877969360351563,0.48571142578125,0.05852066555981017,0.08651851811433256,0.8386258252074104,0.5345994790690752,0.2092096775195087,-0.005648403500895614,2.0059659066912627
16.015916347503662,1.30071630859375,0.158743408203125,0.4860809326171875,0.058511286735832724,0.08658085063145764,0.8386010151612634,0.5346293323405936,0.20930537822375078,-0.0055579527918952765,2.005897690506078
16.01742434501648,1.300682373046875,0.15869036865234376,0.48648709106445315,0.0585450069314626,0.08647554344183915,0.8386286576698946,0.5345993238722102,0.20916318436967482,-0.005735538487813989,2.0059602183259404
16.033239126205444,1.3006170654296876,0.15856137084960936,0.48684487915039065,0.0585016386457405,0.08678215840935619,0.8386427151726523,0.5345323297476198,0.2096355683173833,-0.005348233018079384,2.00612839924099
16.034971237182617,1.30059521484375,0.1584542999267578,0.4870772399902344,0.05857707715668441,0.08675832436373336,0.8386701141252217,0.5344849472703274,0.20967652574970416,-0.005511679028757851,2.0062210599410415
16.048126459121704,1.3005628662109374,0.15836929321289062,0.48750897216796873,0.0585923725966521,0.08661789737305306,0.8386211979460418,0.5345827906729809,0.2094556664727112,-0.0056647670918086755,2.0059867819258024
16.061119079589844,1.30051220703125,0.15824589538574219,0.48786923217773437,0.05878465432216051,0.08656108335448538,0.838644296968769,0.5345346447392172,0.20956721697798267,-0.006059071388577185,2.006051609298405
16.075177907943726,1.3004737548828125,0.15815464782714844,0.48810162353515624,0.058694289203973474,0.0864866623962939,0.8386789847880085,0.5345021965505333,0.20934299335131304,-0.005996747660022444,2.00615136413416
16.076109647750854,1.3003609619140626,0.15812770080566407,0.48843203735351565,0.05870856874226256,0.08640018238287561,0.8386695889939991,0.5345293564782738,0.2092120453459535,-0.006107352624606977,2.006083933821584
16.0949866771698,1.300322265625,0.15810438537597657,0.4888306579589844,0.05885562468975642,0.08607415235225839,0.8387007590100582,0.5345168777271405,0.20881851717927788,-0.00670839017754785,2.0060770163228714
16.096673250198364,1.3002880859375,0.1579545135498047,0.48911883544921875,0.0588890116504124,0.0861071842014395,0.8386042438953416,0.5346592926869029,0.2089117764471873,-0.006693187751180307,2.0057324671411174
16.110630750656128,1.3002464599609376,0.15785867309570312,0.4894126892089844,0.05885255736403796,0.08599535081853497,0.8386376117477576,0.5346289669399958,0.2086825064100293,-0.006760776670130633,2.005813659327524
16.125775814056396,1.300228759765625,0.1578262939453125,0.4899180908203125,0.058891584421326644,0.08600167371588566,0.8386215717986139,0.5346488125082058,0.20873564973242106,-0.00681417346799951,2.0057568932449263
16.127386569976807,1.30019482421875,0.1577427062988281,0.49020147705078126,0.05880417861543976,0.08612014541582083,0.8385805317663169,0.5347037318678846,0.20884220173358453,-0.006526598796082035,2.0056491734407853
16.143479824066162,1.300134521484375,0.15759288024902343,0.49050634765625,0.05873246113988725,0.08626859307732974,0.8385352974962188,0.534758620977575,0.20901652572988058,-0.006232776168373114,2.0055374408948348
16.144604682922363,1.3000770263671875,0.15753120422363281,0.4908368835449219,0.05875224369194534,0.08616853782882168,0.8385987569954533,0.5346730605849576,0.20886774031824054,-0.0063951689590975415,2.005734575956404
16.158401489257812,1.3000223388671874,0.15743348693847656,0.4911513671875,0.05877238106259655,0.08615384842259402,0.8385527156534319,0.5347454204539428,0.2088651960104027,-0.006426771935148039,2.005558799857929
16.170713186264038,1.2999608154296876,0.15733131408691406,0.49151278686523436,0.05888233707913751,0.08604280541321932,0.8385929974950118,0.5346880310695692,0.20879565722530843,-0.0067445658072167024,2.005666588132278
16.171704292297363,1.299919921875,0.15721929931640624,0.491821044921875,0.05900352979289058,0.08592512674089282,0.8385581254396586,0.5347482831441975,0.208727985405106,-0.007059209297071762,2.005493995999769
16.184086799621582,1.2998785400390624,0.1571856689453125,0.492310546875,0.059066694917112215,0.08566040019132973,0.8385661658022524,0.5347711725236685,0.20834798156144269,-0.00744530725344616,2.005424868304649
16.19778323173523,1.2998509521484376,0.15708090209960937,0.4925718994140625,0.05895620506811126,0.08583083716157922,0.8386039942150456,0.5346967123170677,0.20851649167846165,-0.007094944740679221,2.005628045445504
16.212788581848145,1.2997384033203125,0.15712689208984376,0.4929187316894531,0.05900488273275604,0.08570052873149539,0.8385833292570067,0.534744652222975,0.2083487877176894,-0.007305288122207889,2.0055030276880323
16.214468240737915,1.2997132568359375,0.15695036315917968,0.4932669067382813,0.05899847987998587,0.08590372998619174,0.8385119720151359,0.5348246454059482,0.20868688166666105,-0.0070550580883797795,2.0053151996131815
16.227885961532593,1.2996602783203124,0.15690194702148438,0.49357431030273435,0.05895334502939259,0.08597498983188347,0.8385125561768002,0.5348172560483642,0.2087586790620616,-0.006904478628242021,2.0053438784150535
16.240491151809692,1.299578125,0.15683770751953124,0.49391552734375,0.05905559969113443,0.08593124020299693,0.8384732175316837,0.5348746783914536,0.20879580941503634,-0.0071082482976857955,2.0051825005226065
16.255618810653687,1.299527099609375,0.15673191833496095,0.4942539367675781,0.059022294955909056,0.08598488884543085,0.8385029340879299,0.5348231456419115,0.20885021034522178,-0.007007374881699976,2.005312383842056
16.258123874664307,1.2994949951171875,0.15662391662597655,0.49453619384765624,0.05902273033461807,0.08600619941973262,0.8384889559238249,0.5348415856671901,0.2088869466569963,-0.006980487608184316,2.0052686919169265
16.26096487045288,1.299470703125,0.1565503692626953,0.4948417663574219,0.058967689410002834,0.0859564115104316,0.8385137396104853,0.5348168054673806,0.2087427331201868,-0.0069486246168951405,2.0053413533173527
16.283660650253296,1.2994193115234376,0.15651641845703124,0.4951944274902344,0.05908032079920269,0.08593884749740754,0.8385718573180778,0.5347160651216588,0.2088341650963896,-0.007180485640660784,2.0055503821813616
16.285520553588867,1.29936962890625,0.15632974243164063,0.4955617980957031,0.05885512733168429,0.08642914148901634,0.8385056950727119,0.5347656279332762,0.20942155622882946,-0.006262091590123176,2.0054891933744736
16.3005530834198,1.29935302734375,0.15628701782226562,0.4958870544433594,0.05910562935327055,0.08631520668149842,0.8384868141743376,0.5347860059220454,0.20949999974246516,-0.006798304815346709,2.0053776006475026
16.302541732788086,1.299278076171875,0.1562821502685547,0.4963675842285156,0.059183498880005715,0.08612605685326508,0.8384197499555995,0.5349130197290194,0.20926486665818841,-0.007101390054203338,2.0050587036622103
16.31797957420349,1.29923046875,0.15620254516601562,0.49664556884765626,0.05918330779489504,0.0859830206846794,0.8384835367436335,0.5348360635206648,0.20902162599997792,-0.007274882015910005,2.0052408382260785
16.336090803146362,1.2991629638671875,0.15614244079589842,0.4969100646972656,0.0591028655271873,0.08589181509672197,0.8385088219126225,0.5348199724772548,0.20877975982427993,-0.007243295254431852,2.0052996625711463
16.346195459365845,1.2991033935546874,0.15607553100585939,0.49728314208984375,0.0592062121509358,0.08568580536224234,0.8384836984912014,0.5348809723356014,0.20854318687625698,-0.007623547545526602,2.0051301454536143
16.361724376678467,1.299040771484375,0.1559586181640625,0.49754052734375,0.05915813522217933,0.08559235253820685,0.8385125566561704,0.5348560147871035,0.2083325023876695,-0.0076505839077020445,2.0052016518567592
16.36347532272339,1.2990228271484374,0.1558721160888672,0.4977986755371094,0.05916943302894854,0.08603135817148883,0.8384862116390815,0.5348256318627063,0.20908841717032636,-0.0072020187625837125,2.005268817107079
16.366350173950195,1.2990052490234374,0.15581790161132814,0.49818441772460936,0.05917508785910405,0.08577587666271258,0.8385101198362981,0.5348285584107562,0.20866162477451974,-0.007487113050727733,2.005261410999016
16.3791286945343,1.2989449462890625,0.15570347595214845,0.49866427612304687,0.058849454908717784,0.08644164056741838,0.8385216825728031,0.53473916285254,0.20943640288453955,-0.006245667477321787,2.0055530336937797
16.391671657562256,1.2988680419921874,0.15559941101074218,0.499078857421875,0.05915061078564425,0.0863358639738866,0.8385169420820013,0.5347304570314071,0.2095833016031619,-0.006864800472322074,2.0054970863238912
16.3929226398468,1.2988209228515626,0.15553704833984375,0.4993501281738281,0.059268004714259616,0.08630612835016703,0.8385330600641175,0.5346969824170527,0.20965981660816024,-0.007101169609186715,2.005546139266786
16.407428741455078,1.298822509765625,0.155533447265625,0.49966839599609375,0.05935455260955798,0.08615777200073843,0.8384908696581131,0.5347774648471728,0.20950284138238787,-0.007386098253876698,2.005334659005185
16.422090768814087,1.298771484375,0.15547305297851563,0.4999746398925781,0.05931626571819608,0.08602648288853508,0.8384830309253196,0.5348151378872577,0.2092391837955309,-0.0074549029607191095,2.0052560667156465
16.423416137695312,1.2987093505859375,0.15540345764160157,0.5002455139160156,0.05932541013198825,0.08585391177886195,0.8384915082929267,0.534828563247693,0.20895676979656133,-0.007653531390918042,2.005222708015658
16.43754529953003,1.2986561279296875,0.1553606872558594,0.5005474548339843,0.05917670382851741,0.085828703262649,0.8384977849868733,0.5348392431304486,0.20875298868390932,-0.007430021144808809,2.0052355918257954
16.45056939125061,1.2985977783203124,0.15525326538085937,0.5008573608398438,0.059209723536468736,0.08591804561605412,0.8385107990054231,0.5348008395912814,0.20893984033835664,-0.007397966801388678,2.0053174357970995
16.45470356941223,1.29857666015625,0.15519538879394532,0.5012631225585937,0.05931220267219689,0.08564507329354508,0.83854710044423,0.534776349861594,0.20858808462495212,-0.007870313034371086,2.0053500841646574
16.46879291534424,1.29873486328125,0.15547514343261717,0.5018170166015625,0.059802370706000016,0.08630269568142096,0.8377637490564349,0.5358427212746001,0.21024353130488174,-0.007711250378321115,2.0027049936045405
16.484210729599,1.2987161865234376,0.15540802001953125,0.502060546875,0.05982015302855712,0.08623674572793792,0.8377238080148921,0.5359137938725996,0.21015181535974795,-0.007794688563957409,2.0025328590908242
16.490947246551514,1.2984111328125,0.15494036865234376,0.5024481811523438,0.05923397203881338,0.08588786349742888,0.8385736315593465,0.5347044753073621,0.20891412742274204,-0.007494914284583071,2.0055386971386895
16.498147010803223,1.298335205078125,0.15485531616210937,0.5027904052734375,0.05913440671222524,0.08578810866949597,0.8386118847521185,0.5346715151438344,0.20863690814058888,-0.0074447852167865095,2.0056422404186547
16.513142824172974,1.2983531494140625,0.15474012756347658,0.5030350952148438,0.05920002049018607,0.0858375077783462,0.8385774616588959,0.5347103146845839,0.20879205251725877,-0.007491274301008419,2.0055337808095475
16.51449728012085,1.298281494140625,0.15469668579101561,0.5034288330078125,0.059223589431628386,0.08562063486246668,0.8385640140153336,0.5347635624638922,0.2084505291862188,-0.00775202795883311,2.0054029738297166
16.52918529510498,1.298232666015625,0.15465782165527345,0.5037127380371094,0.05929607863721099,0.0855845695227017,0.8385298339112982,0.5348148970985701,0.20846843625467978,-0.007899338609758744,2.0052634974112236
16.54689049720764,1.2981815185546874,0.1545270233154297,0.5040924987792968,0.05964856869913876,0.08545863906087563,0.838472558842897,0.5348856301392401,0.20863780985105845,-0.008606286288706534,2.0050069431660544
16.548341035842896,1.2981065673828125,0.15445976257324218,0.5044025268554687,0.05945984763125554,0.08545098724080226,0.8384576949627728,0.5349311629144016,0.20842069741974303,-0.008288436521426313,2.004947863104549
16.55702495574951,1.2980948486328125,0.154404296875,0.5048728332519531,0.05919147400721038,0.08579792329630713,0.8384581005300571,0.5349047573338861,0.2087174074044077,-0.007471776567699895,2.0050773619725284
16.572224140167236,1.2980078125,0.15432110595703125,0.5051797790527344,0.059128551037681956,0.08548439723548222,0.8385037086744438,0.5348904213207355,0.20811781822921177,-0.0077095245313229845,2.0051284267037053
16.576155185699463,1.2979703369140625,0.15421014404296876,0.5054928894042969,0.059057215427595136,0.08571804310384251,0.8384860900813478,0.5348885296325585,0.20843640288544601,-0.007338177090910033,2.0051501805318566
16.595603704452515,1.2979217529296876,0.15407814025878908,0.505833251953125,0.059081924942916406,0.08567507181784319,0.8384639914305627,0.5349273252399583,0.20839070165311085,-0.007416327188728686,2.005052506262613
16.598943948745728,1.297863037109375,0.15401040649414063,0.5062216186523437,0.05938090715886682,0.08572199678930197,0.8384529685324406,0.53490397894443,0.2087940700949852,-0.007870202678276065,2.005031094586884
16.617902040481567,1.2977845458984374,0.15398846435546876,0.5066986694335938,0.05963202320093313,0.08562909294953157,0.8384196321924088,0.5349431751167125,0.20890925620800962,-0.008380018268833785,2.0048746811502554
16.627877473831177,1.297747314453125,0.15383270263671875,0.5070627746582032,0.059565142947127454,0.08590736832219016,0.8384135225575828,0.5349155849348842,0.20930799863210536,-0.007974146795765186,2.004955790363401
16.636071920394897,1.2977027587890626,0.15374893188476563,0.5073475341796875,0.05936511487544968,0.08586958830406775,0.8383565932935424,0.5350331012391295,0.20902819836492811,-0.007652201350419923,2.0047298842714616
16.644747495651245,1.2976513671875,0.15370726013183594,0.5076109619140625,0.059373071496180305,0.08601112866415216,0.8383540252930398,0.5350135067472458,0.20927647139113745,-0.007517146629527511,2.0047735462883556
16.659738779067993,1.29764501953125,0.15363700866699218,0.5080305786132813,0.05940671652161655,0.08588210671094726,0.8383052811420983,0.5351068691282865,0.2090951758208568,-0.007689793704737115,2.0045451171815385
16.66143798828125,1.2976339111328126,0.15353512573242187,0.5083340148925781,0.05945931855862188,0.08578116851660739,0.838352558067244,0.5350431468083467,0.20898061738554052,-0.007902573202298974,2.004682416260729
16.664551734924316,1.2976007080078125,0.15346823120117187,0.5086870727539062,0.05961893221011639,0.0856964661743501,0.8383362290753407,0.5350645434217184,0.20901038944510703,-0.008255234292048478,2.004591370116578
16.68282985687256,1.2975439453125,0.15341986083984374,0.5090665893554688,0.05967025891984678,0.08561152771056289,0.8383898066650474,0.5349884658603831,0.20892139758442319,-0.008451614555066012,2.0047580806684784
16.684503078460693,1.2975172119140626,0.15331761169433594,0.5093980407714844,0.05957455979227216,0.08544148541374368,0.8384187105738017,0.5349810185002957,0.20852945552810123,-0.00847780698460231,2.0048009053642506
16.700220108032227,1.2974678955078125,0.1532792510986328,0.5096710815429687,0.05942212289870296,0.08548684113559277,0.838403976909692,0.5350138155271152,0.2084413390116994,-0.008166296968669294,2.0047623318859342
16.713438749313354,1.297419921875,0.1532657470703125,0.5100380249023437,0.05935015646664727,0.0854731001151362,0.8384586685385681,0.5349382854466708,0.2083393198307082,-0.008079726992176487,2.0049590028990054
16.714852809906006,1.2973673095703124,0.15307073974609375,0.5104284057617188,0.05940536489041778,0.08590782085261527,0.8383495006582369,0.5350336098645356,0.20913662052873522,-0.007677848405677401,2.00471823766759
16.73009729385376,1.29733642578125,0.15300242614746093,0.5108087463378906,0.05960419381021212,0.0859384684192954,0.8383593689032012,0.534991110485218,0.20940373605713372,-0.00798692022254526,2.0047674432321747
16.744548320770264,1.2973250732421875,0.1528363342285156,0.5112067260742188,0.059828008555762716,0.08605882978058257,0.8382842782943664,0.535064440954117,0.20985106203891163,-0.008211810948499362,2.0045363995106813
16.746087551116943,1.2973243408203126,0.15278468322753908,0.51153076171875,0.05982602573708712,0.08564176507419596,0.8382645200029814,0.5351625259896781,0.20914329746826069,-0.008635650174477207,2.004307208209757
16.760069847106934,1.297258056640625,0.15278228759765625,0.5118617858886719,0.05971883385673073,0.085649099352155,0.838325260433531,0.5350781722159943,0.2090386149718239,-0.008469788091139569,2.0045337748411747
16.772952795028687,1.29719873046875,0.15274131774902344,0.5121213989257812,0.05956608122980665,0.08541022376968668,0.8383587435212518,0.5350809217342776,0.2084682855258799,-0.008472828887561993,2.00456746388626
16.77441716194153,1.2971790771484375,0.15265756225585939,0.5124801635742188,0.05938872305261868,0.08542106313081341,0.8384456785470927,0.5349626768976377,0.2082931916710242,-0.00819436690909671,2.0048918084895337
16.790714025497437,1.2970869140625,0.1525619659423828,0.512845458984375,0.05926798051426475,0.08553725197456445,0.8383669296654909,0.535080906269004,0.20836024586221782,-0.007838009343457587,2.0046431862616587
16.80761981010437,1.297086181640625,0.15240699768066407,0.5132356567382812,0.05927578574927665,0.08595930174769818,0.8383318017855728,0.535067444143081,0.20908365460578593,-0.007397572236662226,2.0046713482266023
16.811800241470337,1.297291015625,0.15280099487304688,0.5136864624023437,0.060219010180168425,0.08599779900319517,0.8374724714428684,0.5363002041346813,0.2101844244206853,-0.008622359083690747,2.001518411722182
16.81564688682556,1.2969891357421874,0.15223855590820312,0.5139479370117187,0.05971244429164721,0.08599264180117384,0.838254180268338,0.5351351407031953,0.20961425967257802,-0.008073130838297828,2.004399556761814
16.830244541168213,1.2969300537109374,0.1522117919921875,0.5142978515625,0.059618758794877616,0.08597285749267934,0.8382503578127334,0.5351547523858179,0.20947931478761866,-0.00793340847735358,2.004377416327859
16.847854375839233,1.2969134521484376,0.1521408233642578,0.5146183471679687,0.059471030123732026,0.08586675568647109,0.8383176754783471,0.5350827710032183,0.20913868795868265,-0.007819668015280263,2.0045855768368526
16.85427761077881,1.2969127197265624,0.152100830078125,0.514989501953125,0.0593750486015353,0.0857169316964393,0.8382835234675599,0.5351709497972832,0.2087815772260734,-0.007799905485004992,2.0044026366452785
16.860419511795044,1.2968616943359375,0.15196492004394532,0.5153269653320313,0.05939121182766544,0.08554171380977967,0.8382582576539653,0.5352367631535276,0.20850288314606388,-0.008000292807359442,2.0042438767021027
16.88115119934082,1.2968309326171874,0.15185502624511718,0.5158031005859375,0.05922561277001006,0.0860126257387489,0.838223813027077,0.5352335885199007,0.20912101013938014,-0.007215007863198756,2.0042918918386543
16.88387441635132,1.2967784423828126,0.15175108337402343,0.5161812133789062,0.05945913252473236,0.08592500528543698,0.8382147729716172,0.5352359287251224,0.20922585638115676,-0.00769882258500066,2.0042269596556186
16.889326095581055,1.296669921875,0.15178538513183593,0.5164883422851563,0.0593702140642694,0.08590060390808311,0.8382957829632838,0.5351228309427326,0.20908707511745564,-0.007604924786216052,2.0045167198331155
16.90259599685669,1.2966536865234375,0.1516798095703125,0.5167539672851562,0.059347254412974386,0.08585150499235812,0.8382879297742545,0.5351455589640852,0.20897919629528042,-0.0076141443968940035,2.004469144751896
16.90408968925476,1.2965970458984375,0.1515829620361328,0.517186279296875,0.059373978470520755,0.08592260373807642,0.8383315171543992,0.5350628974177287,0.2091278986345641,-0.007602233508805285,2.0046571033766596
16.92059898376465,1.2965960693359375,0.15148384094238282,0.5174808349609376,0.059418701179285036,0.08591427572790665,0.8383000412227235,0.5351085834317145,0.20916268882433178,-0.007674541869744653,2.0045378800635234
16.936285495758057,1.296568115234375,0.15136143493652343,0.5178681030273438,0.05936950530447653,0.08596084101721548,0.8382824568602854,0.5351341123230685,0.20918846138047187,-0.0075357441562492675,2.004490050187343
16.938262939453125,1.2965654296875,0.15133929443359376,0.5182638549804688,0.059229745602561584,0.08567540717311276,0.8383000794569265,0.5351677668022317,0.20855362945173378,-0.007603241492377682,2.004447428071984
16.951109170913696,1.2964974365234374,0.15122471618652344,0.5186470947265625,0.059361926544503264,0.08567463734680089,0.8382541961022133,0.5352251123681059,0.20869618892056693,-0.007810412636139212,2.00427833272507
16.953449964523315,1.2963963623046875,0.15121810913085937,0.5190355224609375,0.059296952035919025,0.08609632346429842,0.8382998632285006,0.5350931076702988,0.20933898088381883,-0.00727821925753677,2.004604872280302
16.96708083152771,1.2963575439453126,0.15112315368652343,0.5193948974609375,0.059410165143407065,0.08586998073590754,0.8382405489767089,0.5352098287001776,0.2090792957689752,-0.007683179119951446,2.0043013058045656
16.979610443115234,1.296322265625,0.1510836181640625,0.51968603515625,0.059511024727808344,0.085901395399937,0.838264752325725,0.5351556719427356,0.2092414121089542,-0.007830830889411165,2.0044031598809315
16.992602586746216,1.296302978515625,0.1509290313720703,0.5199805908203124,0.059324144176003006,0.08592055178022974,0.8382771299312437,0.5351539574120727,0.20907118839052394,-0.007498770292259031,2.004454973584748
16.995301485061646,1.2964947509765625,0.15124311828613282,0.5203661499023438,0.05981553404832006,0.08603251358074297,0.8375573650901185,0.5362072068489865,0.20980372118885224,-0.007935457851623364,2.001841962887336
17.003071546554565,1.296197998046875,0.15084010314941407,0.520804931640625,0.05934566242083223,0.08556033274988284,0.8382991067777726,0.5351748587024155,0.20848444826351645,-0.007919436398050664,2.0044015395317683
17.01981520652771,1.296136474609375,0.1507737274169922,0.5211478881835937,0.05953004013786227,0.08537115630403526,0.8383911808474951,0.5350403422823734,0.20836261347885793,-0.008464997008777595,2.004672614632387
17.03381371498108,1.2960552978515625,0.1507422637939453,0.5214606323242188,0.05953132070134689,0.08543231972810907,0.8383157846910958,0.5351485641755753,0.20846868512049047,-0.008374223058555444,2.0044166405032513
17.0350284576416,1.29601611328125,0.15067185974121095,0.5218798828125,0.05950892230302097,0.08553258041872965,0.838297188837105,0.5351641701768287,0.20861439323914344,-0.008224472428525764,2.0043851270280255
17.048142671585083,1.2959891357421875,0.15054296875,0.5223040771484375,0.059422490750464,0.0860474668695226,0.83817431859439,0.5352836749679366,0.20939399299959033,-0.007493272935977642,2.004123193817075
17.06160306930542,1.29597412109375,0.15039552307128906,0.5226343994140625,0.0593999951966654,0.08590273189553674,0.8381336031332391,0.5353731638048488,0.20912520068076523,-0.007590302174510886,2.0039182881823434
17.065096855163574,1.295891357421875,0.1503497314453125,0.5230105590820312,0.05947871944134232,0.08610239554260794,0.8381364896115452,0.5353278287153385,0.20954842368556645,-0.0075166241131765,2.004004370609284
17.079994678497314,1.29585693359375,0.1503513946533203,0.523362548828125,0.059498565086386804,0.0857063585201631,0.8381642281146546,0.5353457458230517,0.20889925229209244,-0.007974153420256104,2.003958533996827
17.093394994735718,1.2957958984375,0.1503053436279297,0.5237286376953125,0.05964484230744299,0.0855062714461923,0.83823638150668,0.5352484834617263,0.20871807937105177,-0.00845885022102777,2.0041514367179154
17.095461130142212,1.29571337890625,0.1503480987548828,0.5240202026367188,0.05958717589033716,0.08555845682388845,0.8382235952145632,0.5352665909254012,0.2087440977092956,-0.00830168194449119,2.0041232611810678
17.110440731048584,1.2957227783203125,0.15019937133789063,0.5244102172851562,0.05946092512651891,0.08554975466251283,0.8382405902852234,0.5352554069400539,0.2085922961326803,-0.00810327314353493,2.004182016031086
17.12293004989624,1.2956378173828125,0.15016108703613282,0.5248651733398437,0.05968798298785854,0.08553435575516903,0.838195381317265,0.5353033919290948,0.2088129981983143,-0.008486823675251793,2.004010661937991
17.127031326293945,1.2956435546875,0.15003309631347655,0.525238525390625,0.05960664079423493,0.08583288275947777,0.8381549771590943,0.5353279358242601,0.20923065867334015,-0.00802181143281776,2.003972364401898
17.14249587059021,1.2955399169921875,0.149905029296875,0.5256342163085937,0.05959974190373088,0.08641471290403886,0.8380584284297822,0.5353862518747795,0.21020928472531827,-0.007365700174635337,2.003834255086815
17.146080255508423,1.2954913330078126,0.1499347686767578,0.526016357421875,0.05970219371680644,0.08608918645049822,0.8381039202212308,0.5353560674462344,0.20976875033820977,-0.007896630651971987,2.003880411563361
17.160136222839355,1.29543994140625,0.1499124755859375,0.5264581909179687,0.059674424175554394,0.08584643678259352,0.8381451846026026,0.5353335426801851,0.20932721234413804,-0.008118797466044502,2.0039416816397897
17.175262689590454,1.295431884765625,0.14980943298339844,0.5267891235351563,0.05963703317406104,0.0857858351037649,0.8381569262205412,0.5353290406827188,0.20918394815249275,-0.008123176543327457,2.003962150120458
17.177644729614258,1.2953846435546874,0.1496971893310547,0.5270596313476562,0.059606833990116334,0.08577280433070286,0.8381818685628687,0.5352954386050564,0.20912879358514674,-0.008095241573928108,2.0040492568153168
17.18156409263611,1.2953436279296875,0.1495995635986328,0.5273480224609375,0.05955451043474573,0.08576413515234366,0.8381979778393903,0.5352774265317054,0.2090571766211,-0.008021815362163199,2.004105217559176
17.199357271194458,1.2953087158203125,0.14948219299316406,0.5277295532226562,0.059521000976634784,0.0860134153594661,0.8381214011987798,0.5353610554322508,0.20944385875427177,-0.007675259179753326,2.0039154473904435
17.21363067626953,1.295208251953125,0.14946719360351562,0.5282261962890625,0.059385461549797056,0.0859644758268924,0.83820959802494,0.5352458739973561,0.20921290613951568,-0.007530736895303625,2.0042222002110215
17.215056896209717,1.29514697265625,0.14937985229492187,0.528725341796875,0.05949886444618656,0.08610005207711081,0.8381493963477368,0.5353057589488995,0.20956611277535003,-0.007558239155561883,2.0040513030645153
17.229103326797485,1.29513623046875,0.1493167266845703,0.5290054931640625,0.05945182782231138,0.08606015721755769,0.8381670334407443,0.5352897846600639,0.20944736648077747,-0.007526949340293476,2.0041012111810943
17.243891954421997,1.29508544921875,0.1493608703613281,0.5294411010742187,0.059522985026358645,0.08582424835828915,0.8381905877150129,0.5352828703715896,0.20912485956477572,-0.007902793846295107,2.0041002086118347
17.24504327774048,1.29512548828125,0.14920420837402343,0.5297216796875,0.0594508536376963,0.0856679619450191,0.8381618302510426,0.5353609460991327,0.20878259200033317,-0.007932393463270453,2.003935023057499
17.257545709609985,1.29507958984375,0.1491925048828125,0.5300075073242188,0.059412008326849224,0.08566121007991775,0.838144409186234,0.5353936119380519,0.2087293123530741,-0.007866837042409995,2.003867885096551
17.271997213363647,1.295012451171875,0.14910765075683594,0.5303466186523438,0.05955918833319396,0.08552781601163267,0.838224722329967,0.5352728375774556,0.20866189284715106,-0.008286629506583683,2.0041158149707856
17.273128032684326,1.2949747314453126,0.14901663208007812,0.5307762451171875,0.05935642714687212,0.08541127692556408,0.838258992764092,0.5352603005832139,0.20824441678085195,-0.0080776739905029,2.0041977379856224
17.286494255065918,1.294927490234375,0.1489764404296875,0.5311185302734375,0.05930763469457339,0.08539689365255956,0.8382152268489821,0.5353365376096966,0.20816784081500808,-0.007993055308631548,2.0040303156064416
17.299611806869507,1.294869140625,0.1488225555419922,0.5314940795898437,0.05947795516428453,0.08555420331641897,0.83813933919514,0.5354113364861657,0.2086197805696814,-0.008088335587948397,2.0038096053973433
17.31345796585083,1.2948486328125,0.1487205810546875,0.531861328125,0.05938866415902162,0.08595825047316145,0.8381321359447271,0.5353678066915583,0.20920690468554254,-0.00751260650674448,2.003933622511455
17.31500244140625,1.294833251953125,0.14861341857910157,0.5321925659179687,0.05951290845292245,0.08582691606171948,0.8381652026901704,0.5353233109123441,0.20911881962280604,-0.00787308154492268,2.0040073333628383
