time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.937324285507202,2.22307421875,-0.8172144775390625,0.7667889404296875,-1.534985574302502e-5,0.024881036806389017,0.6400397902399811,0.767938800088511,0.03185480643586767,0.03824319750342582,1.3902253300425924
7.953697919845581,2.22307373046875,-0.8172643432617187,0.7670821533203125,-0.00012220497162709402,0.025145708166108942,0.6400048353604502,0.7679593017484799,0.03202861487438714,0.03878790986532173,1.3901574017470715
7.970402717590332,2.2231767578125,-0.8174241943359375,0.7673788452148438,-4.2148584846619425e-6,0.02539981883207353,0.6398702480788646,0.7680630929871747,0.03252921105601822,0.03903263133394823,1.3898313102547837
7.9722113609313965,2.2231748046875,-0.8174979858398438,0.7676110229492188,-2.744349455263316e-5,0.025248338737507717,0.6398636286210572,0.7680736015550491,0.03229878780227888,0.03883004219675321,1.3897999065559299
7.974028587341309,2.223245361328125,-0.8175186767578125,0.76793359375,-0.00024175177555670136,0.025233578503528944,0.6398723448808047,0.7680667876745654,0.03195100419680095,0.03908147554845164,1.3898192938414913
7.990286827087402,2.223290283203125,-0.8175855102539062,0.7682357177734375,-0.00026021818230699816,0.025339306306739,0.639865369379137,0.7680691120671964,0.03205795747070495,0.03926777696532503,1.3898106735202305
8.004143714904785,2.22334814453125,-0.817750732421875,0.7685050659179687,-0.0003784316728918438,0.02550850108789673,0.6397480876367557,0.7681611533570489,0.03208740063471983,0.039683896066820275,1.3895197893097966
8.00609540939331,2.2233134765625,-0.8177377319335938,0.7690364990234375,-0.0004334101012664406,0.025222924850537287,0.6398408463643996,0.7680932935141128,0.03164123814245442,0.03931187060995261,1.3897345261158742
8.019964218139648,2.22338671875,-0.8179375,0.769390625,-0.00027305254896808044,0.02529974956530052,0.639771118422084,0.7681489205532964,0.03198266021270452,0.03922739257528218,1.3895614741864977
8.032562255859375,2.223392333984375,-0.8180081176757813,0.7696741333007813,-0.00041565587491882886,0.025426538402725015,0.6396646224762419,0.768233355906508,0.03192072577132002,0.039609146786092155,1.389294531788838
8.033889532089233,2.22346337890625,-0.818126220703125,0.7698927001953125,-0.00048498002341599054,0.02561645554227628,0.6395748705050804,0.7683017291521848,0.032053175031655286,0.039993356747464286,1.3890777966956571
8.049024105072021,2.223534423828125,-0.8181994018554688,0.7702879028320313,-0.0005605810751911039,0.02560079035312565,0.6395688092523965,0.7683072455168084,0.031916565672449417,0.0400663247341087,1.3890598481633833
8.063170671463013,2.223606689453125,-0.8183704833984375,0.7706525268554687,-0.0005574285927003654,0.025427193586486194,0.6395683411423082,0.7683134022702945,0.03169869755873082,0.039795637768927375,1.38904258936561
8.065529823303223,2.223602294921875,-0.8183953247070312,0.7709680786132812,-0.0007187675319588272,0.02536777636577026,0.6396434238508373,0.7682527250975876,0.03137840114422244,0.03990782875146143,1.3892310879142835
8.080777883529663,2.223666748046875,-0.818492431640625,0.7712938232421875,-0.0008092704095744498,0.025447445800623712,0.6395963183431933,0.7682892177724877,0.03133905703314822,0.040147993837070586,1.3891149281889363
8.101380348205566,2.223682373046875,-0.8185726318359375,0.7715531005859375,-0.0008180720812175296,0.025461740980608202,0.6394984442406191,0.7683702039499801,0.03133874869791708,0.04018521251738704,1.3888613524722204
8.103370666503906,2.223710205078125,-0.8186644287109375,0.7719102783203124,-0.0006156701895120232,0.025228034609091763,0.6395899549699321,0.7683019307027287,0.03135482322093272,0.03956336868651882,1.3890800181481213
8.10733151435852,2.223720703125,-0.8187910766601563,0.772224609375,-0.000708232718797733,0.02536114082033659,0.6395422239036151,0.7683372012255592,0.031380825086048905,0.03988828207187023,1.388967096177748
8.12296175956726,2.223781982421875,-0.8188992919921875,0.772462158203125,-0.0008456937425116555,0.02573835065537621,0.6394009710066164,0.7684420735380324,0.03164593894932889,0.04064953174510212,1.38863300688638
8.136162757873535,2.22382568359375,-0.819062255859375,0.7728709716796875,-0.0009242392110999384,0.025683462427800074,0.6394170140969481,0.7684304702593097,0.03145564605696555,0.04066506546358012,1.3886689029883947
8.137441635131836,2.223880859375,-0.8190421752929687,0.773271484375,-0.0011301434987349595,0.025754218100497116,0.6394250254916038,0.7684211604327187,0.03123029563672419,0.041036973356299446,1.3886943637571625
8.150081396102905,2.224018798828125,-0.8191943969726563,0.7735618896484375,-0.0011704292395814328,0.025874690989115302,0.6392782561960173,0.7685391607566865,0.031315003407809884,0.041279608974019874,1.3883231859617835
8.169588327407837,2.22401806640625,-0.8192741088867187,0.7739446411132812,-0.001135552063008956,0.025590787220559078,0.6392822513048048,0.7685453957298843,0.031004789112817156,0.04079855735090775,1.3883074873599546
8.172012090682983,2.224033203125,-0.8193773803710938,0.7741522827148437,-0.0013150423713284445,0.025859109044324383,0.6392459127961823,0.7685663537498706,0.03107093711163398,0.04144201456847799,1.388236132056756
8.186346292495728,2.22409423828125,-0.8194629516601563,0.77449267578125,-0.0012471397235059797,0.025715873321047394,0.6392692232434246,0.7685518842053504,0.03099292340077642,0.041134080790259736,1.3882841073020402
8.188116788864136,2.22411376953125,-0.8195966796875,0.7749268798828125,-0.0011731614168076297,0.025393511311651396,0.6392365854044548,0.7685898653742504,0.030691601138273794,0.04054535428950005,1.3881700758976927
8.202668190002441,2.224123779296875,-0.8196953125,0.7752203979492187,-0.0013800101442289416,0.02542738880435552,0.6392785960188576,0.7685534595216862,0.030419224878875255,0.040860406113954445,1.3882805399770617
8.203989028930664,2.22416259765625,-0.8197400512695312,0.7754700317382812,-0.0013735310782876432,0.02541086293887401,0.6392061370861013,0.7686142828288732,0.030404147250585378,0.04082958662696153,1.3880904972188337
8.216915607452393,2.2241552734375,-0.8198385009765625,0.7756983032226562,-0.0013992593580080895,0.025478239374591913,0.6391900924727058,0.7686253489681134,0.030450113549561567,0.04096668459061978,1.3880546877726827
8.231240034103394,2.224267578125,-0.8199277954101563,0.7759157104492187,-0.0014619265731296743,0.026027329020298518,0.6391127362311644,0.7686711594055536,0.031053546624921845,0.041893839660867155,1.3879038585592414
8.246818542480469,2.224325439453125,-0.8200266723632812,0.7762801513671875,-0.0015192775166284049,0.026440740140268162,0.6390000269607741,0.7687506387644775,0.0314891531160217,0.04260719865158444,1.3876491690193506
8.24998950958252,2.224387939453125,-0.8201064453125,0.7767439575195313,-0.0015897118695524417,0.026197090330220354,0.6389889624389784,0.7687680346863806,0.031067878030410317,0.04232322212139466,1.387596506169516
8.263609170913696,2.22439404296875,-0.8202689208984375,0.7770707397460938,-0.001618902630508952,0.026047227424776744,0.6389429273589669,0.7688113270989891,0.030828358506975267,0.04213204346166373,1.3874622933911531
8.275505065917969,2.224400146484375,-0.8203124389648437,0.7774896850585937,-0.0017435292463471143,0.026008694018886974,0.6389611305857411,0.768797230446228,0.030588286644304734,0.042231470860527975,1.387504790467628
8.276569366455078,2.224462890625,-0.8204304809570313,0.7777523193359375,-0.0017673046668020137,0.025760353748515943,0.6389574118497275,0.7688086281066723,0.03023321128298049,0.04188027090765476,1.3874716813451444
8.289011716842651,2.224478759765625,-0.8205162353515625,0.77801025390625,-0.0018146589216479203,0.02587712772659665,0.6389115214591637,0.7688427336070465,0.030307533911211937,0.04212215116954726,1.3873626832602683
8.303165435791016,2.224497802734375,-0.82057421875,0.7783270874023438,-0.0017866798050003986,0.02579475485854909,0.6389877760111798,0.768782193150536,0.030249160547105865,0.04195673833300274,1.3875536964260242
8.316744804382324,2.224536376953125,-0.820685791015625,0.7786278076171875,-0.001876401762057075,0.025759105039772134,0.6389570666834993,0.7688086982853378,0.03006379592768803,0.042017891056117466,1.3874695813681648
8.318666934967041,2.224560546875,-0.8207853393554687,0.7789821166992188,-0.0018573500862762633,0.02557446393654578,0.6389249022798809,0.7688416392805869,0.02985470532443984,0.04171093374033426,1.3873689895714723
8.334582090377808,2.224603271484375,-0.82092529296875,0.77924462890625,-0.0021132273554854406,0.02588314253598666,0.6389364852877053,0.7688210227164707,0.029857389367522736,0.0425122485283974,1.3874251996413258
8.335991144180298,2.224626220703125,-0.8209788818359375,0.7795060424804687,-0.00217045144114935,0.025908972351339852,0.6388316304792534,0.7689071219539183,0.029796665757680835,0.04262920293217866,1.387154215431845
8.352465867996216,2.224692626953125,-0.8210698852539062,0.7797891235351563,-0.0021858839241224153,0.02629313074919123,0.6387803105290971,0.7689366736391409,0.030262358777542665,0.04324157872282285,1.3870566584259605
8.365235328674316,2.224777587890625,-0.8212715454101562,0.7801342163085937,-0.0020304134842666997,0.026409280607124424,0.6387175108516793,0.7689852850674921,0.030646840796935873,0.04322387560741766,1.3869059100654637
8.366508483886719,2.225907470703125,-0.8204602661132813,0.7790032348632813,-0.0026791404011285254,0.0333267886433357,0.6378257965366987,0.7694546124611636,0.03845746866571299,0.05473187370798582,1.385323473968474
8.39080023765564,2.22482080078125,-0.8213805541992187,0.7808927001953125,-0.002342723675593039,0.026450431573531837,0.6387309602006384,0.7689718114446876,0.030219869343084,0.04368590697741327,1.386941586956579
8.3953697681427,2.224814208984375,-0.8215014038085937,0.7812938232421875,-0.0022854236394048897,0.02610418639108358,0.6386662608397621,0.7690375514606586,0.029860714653178314,0.043082771710225294,1.386741116898318
8.411880731582642,2.22491259765625,-0.8216279907226562,0.7815301513671875,-0.002407819835604797,0.02631230496500669,0.6386560434915466,0.7690385706340037,0.029938479259405116,0.04355966621487104,1.3867329066578258
8.413035154342651,2.224905029296875,-0.8216854248046875,0.7818693237304688,-0.0024524783012230544,0.026052513236319588,0.6387461681884037,0.7689724211757434,0.029541982007517804,0.04321379914963577,1.3869424227783438
8.414411783218384,2.224956787109375,-0.8217620849609375,0.7820818481445313,-0.0024717787444368043,0.02643154658084414,0.6386225360156915,0.7690621042205045,0.029990948900810707,0.043826097195591024,1.3866563932483773
8.4289231300354,2.2250048828125,-0.8219093627929688,0.7823736572265625,-0.0024014206526935702,0.02644068446483251,0.638651869677222,0.7690376536566129,0.030112578466499035,0.043749061935763105,1.3867343010682613
8.443187236785889,2.22502099609375,-0.8219700927734375,0.7826997680664063,-0.002564414663133322,0.02653369473661924,0.6385496218353257,0.7691188251986957,0.029975115631700223,0.04410443755317227,1.3864754917467874
8.444731712341309,2.225013427734375,-0.8220700073242188,0.782998779296875,-0.002669196181089465,0.02626122376122985,0.6386635154491614,0.7690332486651198,0.029471316002366108,0.043814962502566814,1.386744795121108
8.458409070968628,2.225051025390625,-0.8222092895507812,0.7833888549804687,-0.0026882680738742034,0.026020059993446445,0.6386111514481585,0.7690848632880232,0.0291300229730128,0.043470474108487,1.3865857259494359
8.4722740650177,2.225136474609375,-0.822289794921875,0.7835811157226562,-0.0027896543413891135,0.026607147290910432,0.6384834264485825,0.7691704568508679,0.02971880671275011,0.04450785257466263,1.3863079525727657
8.485732078552246,2.225190673828125,-0.8223853149414062,0.7839295654296875,-0.002742053720809403,0.026868816946282893,0.6384045718934612,0.7692269823679002,0.030122672971493365,0.044852554409579776,1.3861285120201594
8.486989259719849,2.225217529296875,-0.8225018310546875,0.7841756591796875,-0.0028937852208289335,0.026856627419358313,0.6384427439482446,0.769195170467541,0.029875785584235117,0.0450262210877778,1.386224985002161
8.506025314331055,2.22524462890625,-0.8224746704101562,0.7846712036132812,-0.0028996807837642787,0.02685453116777374,0.6383442130750677,0.7692769927930276,0.02985825807425104,0.04503435562347873,1.3859684681178326
8.509601831436157,2.22527392578125,-0.8226340942382813,0.7850234375,-0.002941494292759787,0.02667879204116309,0.6384096234577907,0.7692286671354832,0.02957262913849079,0.04481493920205779,1.3861212398089162
8.539005279541016,2.225268310546875,-0.8227257690429688,0.7852503662109375,-0.003008091273733563,0.02696526852824935,0.6383103353588988,0.7693008133715306,0.029831247971334914,0.0453445349444454,1.3858898942283278
8.547246932983398,2.2253134765625,-0.8228388061523437,0.78566015625,-0.0030317564080425395,0.026665146211036654,0.6383576677213838,0.7692719067351554,0.0294132062129051,0.04491128196515229,1.3859838456087072
8.548543930053711,2.225324951171875,-0.8229342651367187,0.7858986206054688,-0.002910899360171571,0.026557745869479857,0.6383425490046515,0.7692886343431126,0.02946077809494551,0.04459222282367752,1.3859355625025673
8.56377100944519,2.225399658203125,-0.8230643920898437,0.7861818237304687,-0.002955989469186851,0.02656982286985751,0.6383291789942068,0.7692991394012504,0.02940607198589396,0.044668925663105714,1.3859014639760574
8.571423530578613,2.22542626953125,-0.8231378173828126,0.7864275512695312,-0.0031066262696377548,0.026638411705355917,0.6382563413129723,0.7693566056574905,0.029257811957008946,0.044969679141174626,1.385716987869778
8.576247692108154,2.22544677734375,-0.8232025146484375,0.7869047241210938,-0.0031153222909194402,0.026259493848955363,0.638365213727841,0.7692792650605035,0.02876549303463567,0.044393775510782475,1.3859640648322764
8.57803988456726,2.22546826171875,-0.8232359008789063,0.7871561889648437,-0.003292534245677564,0.02696386598479684,0.638177588799822,0.7694098220734125,0.029383770467624675,0.04571088683182528,1.3855414703896463
8.597900390625,2.22552880859375,-0.8233311767578125,0.7874561157226563,-0.003571602386951285,0.027000269657633493,0.6382372315892876,0.7693578265722957,0.02900437940893493,0.04612114623914751,1.3856970104047157
8.600100755691528,2.2256044921875,-0.823464111328125,0.7876846923828125,-0.0034598111333070435,0.027477594023332413,0.6380762074492885,0.769474993109421,0.02977800915207309,0.04671888261437465,1.3853261324937207
8.623072385787964,2.225665771484375,-0.8235873413085938,0.7880140991210938,-0.0034273239478996706,0.027377855772853413,0.6380431505206885,0.7695061042886346,0.029698310585229815,0.04652519829649961,1.3852307473746384
8.637232780456543,2.225644287109375,-0.8235782470703125,0.7884515380859375,-0.0033131834716903846,0.027227671915976526,0.6380701078713179,0.7694895802662982,0.029683361790288274,0.04614728358710162,1.3852874083372735
8.641537427902222,2.225716064453125,-0.8237708740234375,0.788752685546875,-0.0034503193975551827,0.027115519135375334,0.6381694532059764,0.7694105490002454,0.029334598160836584,0.04614608578849671,1.3855332760942807
8.655906438827515,2.225665283203125,-0.8237698974609375,0.7892501220703125,-0.0032790276889234802,0.026804611793972668,0.6380996151599403,0.7694801114367582,0.029196027165887636,0.04545157165669897,1.3853235345391428
8.669487953186035,2.225736572265625,-0.8238816528320313,0.7894969482421875,-0.0034556483911400266,0.026716482350213854,0.6381232132997292,0.7694628338737718,0.028812684318937267,0.04554067926077542,1.3853745126096224
8.677668333053589,2.227007568359375,-0.8231829833984375,0.7881998291015625,-0.00409755870989786,0.03386854254078491,0.6371675756356356,0.7699698775909278,0.036919074723965474,0.05740870722794679,1.3836586576107366
8.685036659240723,2.224741455078125,-0.8240433959960938,0.7905654296875,-0.004188136076206326,0.02293799232268352,0.6386116581545426,0.769175830414293,0.02287500004693502,0.04064707545581167,1.3863019419805496
8.691105365753174,2.225862548828125,-0.8241727905273437,0.7902781982421875,-0.0036294094972996334,0.027074697833125574,0.6379916175891752,0.7695586293518468,0.02899593110552996,0.04631876086278982,1.3850649602825469
8.69887661933899,2.225916748046875,-0.8243001098632813,0.7905490112304687,-0.0036843870769437473,0.02701148862643377,0.6379899900769007,0.7695619385960608,0.028830265096090976,0.046291762795101624,1.3850540001702196
8.71567440032959,2.22594580078125,-0.82439990234375,0.7909387817382812,-0.00373358446079377,0.026854093461110243,0.6380742134440633,0.7694973789098932,0.02855807250576094,0.04610925379413269,1.3852572538716486
8.71811056137085,2.22601025390625,-0.8244319458007813,0.7913240356445312,-0.003991283937280268,0.027348128561632115,0.637920922680311,0.7696057730574852,0.02878449033156905,0.04720433085692394,1.3849037247368965
8.71977686882019,2.226086669921875,-0.82454736328125,0.7915647583007812,-0.004041189934303458,0.027402522255165544,0.6378603633373854,0.7696537711471755,0.028773552141990667,0.04735403477835457,1.384751051639013
8.740598440170288,2.226082275390625,-0.8246614379882813,0.7918026733398438,-0.004098977359762352,0.027435316185094694,0.6379486705627636,0.7695791028462445,0.028731993980025815,0.04747499812583263,1.3849831717847076
8.743346214294434,2.227369873046875,-0.823947021484375,0.79057177734375,-0.004519692186878752,0.03446401734942088,0.6369565351465492,0.7701156901562112,0.03701536028111256,0.058874261521354075,1.3831771628965266
8.762435913085938,2.22617431640625,-0.8248063354492188,0.79249169921875,-0.004026767995336271,0.02729032712643213,0.637809056563485,0.7697003511435091,0.028648999889978714,0.04716485154266967,1.3846068839966192
8.764289617538452,2.226230224609375,-0.8249249877929687,0.7928419799804688,-0.0037935956113689866,0.027461167799675966,0.6378050891135304,0.7696987470408776,0.02922650342746313,0.047130248223116525,1.3846159379414904
8.767112731933594,2.226242919921875,-0.824972900390625,0.7931727905273438,-0.004044954628220889,0.02726516528349762,0.6377723867650845,0.7697315322786814,0.02858654053706137,0.04715070451701746,1.384508910189724
8.782567501068115,2.226284912109375,-0.8250925903320312,0.7935422973632813,-0.004103801107937613,0.02706033194473966,0.63778693501367,0.7697263947516516,0.028234651594935406,0.046910007692433,1.3845261824663222
8.796374320983887,2.2263349609375,-0.8251539306640625,0.7938245239257813,-0.004146319917030388,0.027097802343575325,0.6378434178688712,0.7696780440032382,0.028220578725459373,0.04701989664742015,1.3846761430223145
8.799459457397461,2.22633984375,-0.8253114624023438,0.7941334838867188,-0.004123894403114347,0.027154619222924874,0.6377809874721259,0.7697278948881157,0.02832401543030926,0.047081010206982105,1.3845196247151978
8.804879903793335,2.226391845703125,-0.8253555297851562,0.7944371948242187,-0.004146989364899356,0.027081133127663,0.6377395776574635,0.7697646691015438,0.02819186986778491,0.04699889815955776,1.3844046148861395
8.818519115447998,2.22645458984375,-0.825451171875,0.7947406616210938,-0.0041604653872053055,0.027658366416168766,0.6376379256856836,0.7698282802172245,0.028903542218678253,0.04790845097578965,1.3841966851314016
8.83500599861145,2.22650830078125,-0.8255131225585938,0.7950921020507813,-0.004347317652826633,0.027842473318624977,0.637585325372778,0.7698641765779309,0.02884804068351513,0.04843234981710716,1.3840760525670541
8.837416648864746,2.226579345703125,-0.8255984497070312,0.7953998413085938,-0.004482490937313609,0.027691944864621617,0.6375609730210425,0.7698889979374124,0.02844567285525663,0.04837403397885238,1.383996272713933
8.853142738342285,2.2266337890625,-0.8256681518554687,0.7956251220703126,-0.004512988485535915,0.02804442373075976,0.6374567866890154,0.7699623291672484,0.028843110551916525,0.048959527183537126,1.3837602061014935
8.854532957077026,2.226654541015625,-0.8257783203125,0.7959097290039062,-0.004441117731525845,0.027975307711198785,0.637414471771866,0.7700002920827701,0.028862719015613242,0.048762978342184654,1.3836441952850032
8.871203899383545,2.226701171875,-0.8258690795898438,0.79625390625,-0.004487811810187179,0.02796556224248451,0.6374230651484857,0.7699932615876113,0.028778857672916835,0.04880723383835844,1.3836650013308782
8.884086847305298,2.226751220703125,-0.8259608764648437,0.7966016845703126,-0.004388147188991938,0.027632631741793857,0.6374869490170204,0.7699529671741262,0.028510472040670698,0.048165047356618855,1.3837991568320154
8.899982929229736,2.226712158203125,-0.8260361328125,0.797104736328125,-0.004315931847950643,0.02739487135191623,0.6375577402627255,0.7699032546930704,0.028321926320106366,0.04770420402366832,1.3839606120598298
8.912322282791138,2.226787109375,-0.8261790161132813,0.7973726806640625,-0.004430208216550214,0.027315288073665782,0.63749173904442,0.7699600839931455,0.028039977559239492,0.047729925837244086,1.3837800184944806
8.915573358535767,2.22681298828125,-0.8262399291992187,0.7977442626953125,-0.004494392248442236,0.027430636855014835,0.6375029571907025,0.7699463229168346,0.02808937002644647,0.04798902990640053,1.3838196860572416
8.918607234954834,2.2269013671875,-0.8263143310546875,0.798027587890625,-0.004695449510716004,0.02736872053318449,0.6374542875994662,0.7699876214013611,0.02769738119156416,0.04815202642654711,1.3836848352524558
8.932109355926514,2.226929931640625,-0.8263967895507812,0.798311767578125,-0.00465630716579021,0.02768754826278778,0.6374527468159547,0.7699777360752506,0.028165467874731162,0.04859306447216621,1.3837125624565956
8.946762323379517,2.227009765625,-0.8265098876953125,0.7985128784179687,-0.004813421845263295,0.028016693762057645,0.6373783196302106,0.7700264758475203,0.028339767702283542,0.049303105252318034,1.3835499725618834
8.948307275772095,2.22707958984375,-0.8266214599609375,0.7988148803710937,-0.004820265806484096,0.028532467117401712,0.6372181487631726,0.7701400484616966,0.0289786812046706,0.0501120840439283,1.3831856874472301
8.963079929351807,2.227105224609375,-0.8266038818359375,0.7991790161132812,-0.004972786646537339,0.028307375223504596,0.6373634532513464,0.7700271374181838,0.028465160118632624,0.04995461322012106,1.3835385861419751
8.979241609573364,2.227119140625,-0.826751953125,0.7994722900390625,-0.0051445756280327735,0.02836153613879321,0.6372885643578557,0.7700859967225469,0.028264884514047482,0.05025995938704492,1.383347379699735
8.983948469161987,2.227147216796875,-0.8268603515625,0.7996923217773437,-0.0051450900424177435,0.028481784189377718,0.6372554882104731,0.7701089265574558,0.028415756082258974,0.05044702062795971,1.3832735965290817
8.985899686813354,2.227190185546875,-0.826942626953125,0.800044677734375,-0.005167405098477233,0.028297398310619608,0.6373171627640073,0.7700645357499813,0.02814952351270562,0.05018926585708046,1.3834149431844083
9.000572681427002,2.2272041015625,-0.8270011596679687,0.8005154418945313,-0.004827108299183326,0.027833631606687004,0.6373434964276464,0.7700618517615541,0.02808227167498261,0.049039941747057246,1.383441120141648
9.014052391052246,2.2272177734375,-0.82706396484375,0.8008446655273438,-0.004885839916582499,0.02798707646321291,0.6373923202310887,0.770015507785253,0.028191200558056174,0.04934938763534871,1.3835825335016283
9.0173921585083,2.22725244140625,-0.8271824951171876,0.8012174072265625,-0.0049446206164400295,0.02760496234590546,0.6374214309311675,0.7700048286670048,0.027613651350115204,0.04883493125453285,1.3836196608079496
9.084898710250854,2.227277587890625,-0.8272521362304688,0.8015591430664063,-0.005064098879020126,0.027826751563417056,0.6374195308368902,0.7699976418844738,0.027713195490232913,0.04932898056487711,1.3836351835817617
9.094399690628052,2.22731298828125,-0.8273869018554687,0.8019263916015625,-0.005152884151025299,0.02776090020775791,0.6374609243714443,0.7699651616171245,0.02749481506427511,0.04933939261802129,1.383735175459981
9.12215542793274,2.2274501953125,-0.8275106811523437,0.802160888671875,-0.005159251865244667,0.02867584027224941,0.6371275293732557,0.770207497769012,0.028633746411277156,0.05076870340415028,1.382960719097006
9.12353229522705,2.22743798828125,-0.8275128784179687,0.8024315185546875,-0.0052317512074885044,0.02858205637718359,0.637255457043934,0.7701046534726831,0.028410491691318995,0.0507120065382393,1.3832826331728645
9.125715017318726,2.22747314453125,-0.8276013793945313,0.8027274780273438,-0.005202256480422024,0.028429430608267563,0.6371918853687629,0.770163103000269,0.02825652798612334,0.0504416557903114,1.3831023522072172
9.127110719680786,2.227510986328125,-0.82767529296875,0.8029853515625,-0.005261087581988426,0.028637715455437182,0.6371109588167017,0.7702219344881132,0.028426948523565615,0.05084048517115605,1.382912529577419
9.128898620605469,2.227580322265625,-0.8277547607421875,0.8034317626953125,-0.005264260641947493,0.028449214803602855,0.637230942549881,0.7701296355769867,0.02818884950167732,0.050549791806900723,1.383205066967343
9.130308866500854,2.227615966796875,-0.8278280029296875,0.803764404296875,-0.0054147682413499005,0.028268832469502382,0.6371813405189388,0.770176273777758,0.02772293435331716,0.05046576493625668,1.3830561688362826
9.135792016983032,2.22765771484375,-0.8279063720703125,0.804109375,-0.00541218005915235,0.028303059299110565,0.6371629297379455,0.7701902661739346,0.027769492188583517,0.05051584462900858,1.3830118111087621
9.13731861114502,2.227691650390625,-0.8280238037109375,0.8044048461914063,-0.005339178428302406,0.028414431501263798,0.6371570214214908,0.7701915627358331,0.028024052350786647,0.050594483398170235,1.3830085837883934
9.138734817504883,2.227722412109375,-0.8281039428710938,0.8047279663085938,-0.005447710171831386,0.02831665960768177,0.6370991447546941,0.7702422794130324,0.027727941529347745,0.05058440952293523,1.3828470406568192
9.15902328491211,2.2277353515625,-0.8282243041992188,0.805197265625,-0.005194024651420278,0.027946028784225346,0.6371506995987221,0.7702149229818718,0.027648274503115945,0.04968809304908984,1.3829469962185683
9.173567771911621,2.227745849609375,-0.8282236328125,0.8055082397460938,-0.005464955058046704,0.028169039364687638,0.6371619357614755,0.7701956291126129,0.02751668702623379,0.05037676982704459,1.3829951362645538
9.177272319793701,2.227863037109375,-0.8283630981445312,0.8057921142578125,-0.00552026389406739,0.028202751662405524,0.6370498306262651,0.770286728942058,0.027467214719728555,0.050503243009812016,1.3827066130009857
9.179258108139038,2.227906494140625,-0.8284110107421875,0.8061077270507813,-0.0055979287131330945,0.028335524276477626,0.6370991308862204,0.7702405200209363,0.027520551799172288,0.05080506207386711,1.382847053878251
9.18097996711731,2.228018310546875,-0.828510986328125,0.8064044189453125,-0.005658294368180845,0.028640510841814897,0.6370511666016174,0.7702684700642246,0.02781437955789231,0.05135357954186487,1.3827525603015856
9.204248905181885,2.228048828125,-0.8285927734375,0.80669775390625,-0.005704945194439175,0.028419504482350127,0.6371086013087512,0.7702288072408826,0.02746365064266376,0.051070578906350104,1.3828787946270222
9.205658197402954,2.228072021484375,-0.8286889038085937,0.8069891967773437,-0.005613636813147163,0.028750923065419928,0.6370648855025998,0.7702533370029474,0.028025333798127834,0.0514662080073138,1.3828000086826975
9.213326692581177,2.228097412109375,-0.828850830078125,0.8072091674804688,-0.0056864347587665,0.028996080621858683,0.63698413694588,0.7703103926649422,0.028221246135307784,0.05193965199435358,1.3826144769630435
9.241388082504272,2.228139404296875,-0.8288321533203125,0.8076058959960938,-0.0059652601643123354,0.02885309735711747,0.6369969791305955,0.7703030332424821,0.02760948512733427,0.05207449457080646,1.3826296318303581
9.254310607910156,2.22817529296875,-0.8289749145507812,0.8079873046875,-0.005857271444987089,0.028535109912792112,0.6370529327140114,0.7702694338956739,0.02737302475220484,0.051444918997807475,1.382743968113914
9.258305311203003,2.22820556640625,-0.8291074829101562,0.8084035034179687,-0.00599852586907999,0.02830431332047743,0.6371338732974402,0.7702099136156685,0.02686555004415293,0.05126670769653115,1.3829292101495803
9.265327453613281,2.229455322265625,-0.8283822631835938,0.8068399047851562,-0.0063696805484142,0.035622144179545255,0.636083647042482,0.7707710970053938,0.03557639301372841,0.06305811919761256,1.3810271495707052
9.27902603149414,2.2272822265625,-0.8292666015625,0.8094080200195313,-0.006360557691611663,0.024553633910137422,0.6375979863039783,0.769951602523672,0.021540439599611876,0.04593733185510679,1.3837800848877415
9.282571077346802,2.228416259765625,-0.8293467407226562,0.809366943359375,-0.0057306870239017494,0.028501185680396807,0.6370261521546143,0.7702937901295399,0.027522958528923523,0.051232176571201105,1.3826725464078815
9.298334121704102,2.227263916015625,-0.8294537353515625,0.810245361328125,-0.006494525479231325,0.024520849128646254,0.637572785482006,0.7699723971088352,0.021290627015192264,0.04605850227942709,1.383710269933435
9.300749063491821,2.228529296875,-0.829523193359375,0.8100028076171875,-0.005967704815626819,0.028915030277764465,0.6369707422873128,0.7703223877009024,0.0276831441754167,0.052173964493227004,1.3825677935895524
9.303008317947388,2.228541259765625,-0.8295932006835938,0.8103153076171875,-0.006238729397907032,0.029024562917947503,0.6369487627291758,0.7703342953943396,0.027403959363471175,0.05268910975159929,1.3825184958595882
9.304569721221924,2.228596923828125,-0.829741455078125,0.8106254272460938,-0.006062921774976694,0.028834150687353725,0.6369742361221421,0.7703217868204839,0.0274331819250028,0.05217066182949265,1.3825673783746149
9.325499773025513,2.228592041015625,-0.82978125,0.8108941040039063,-0.00614489982731468,0.028923984306143243,0.6369543127896692,0.770334243531086,0.02742034762571954,0.05241430802359187,1.3825237818077554
9.33122730255127,2.2286650390625,-0.8299269409179687,0.8111553344726562,-0.006107595850717921,0.028867356640840232,0.6369609015759714,0.7703312163329619,0.027405880674422227,0.052279262432610794,1.3825355703478193
9.345173120498657,2.228729736328125,-0.8299918823242187,0.8115121459960938,-0.0061538380066128865,0.02878332379455853,0.6368996628051992,0.7703846247607422,0.027222988069786354,0.052210932677491884,1.3823673292719862
