time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
9.932765007019043,0.0012998302699998021,0.2558871805667877,2.287537097930908,1.1184039115905762,2.4904420375823975,-0.00012167410750407726,0.06644618511199951,0.18616065382957458,0.31665492057800293,-0.16744326055049896
9.955177307128906,0.0012998302699998021,0.2558871805667877,2.287537097930908,1.1184039115905762,2.4904420375823975,-0.00012167410750407726,0.06644618511199951,0.18616065382957458,0.31665492057800293,-0.16744326055049896
9.97714638710022,0.0013003852218389511,0.25897911190986633,2.2957582473754883,1.1375187635421753,2.48128604888916,-4.0462771721649915e-5,0.0504726804792881,0.18297992646694183,0.3334204852581024,-0.17931967973709106
9.999714612960815,0.0013003852218389511,0.25897911190986633,2.2957582473754883,1.1375187635421753,2.48128604888916,-4.0462771721649915e-5,0.0504726804792881,0.18297992646694183,0.3334204852581024,-0.17931967973709106
10.021371841430664,0.00130020035430789,0.2618792951107025,2.304147243499756,1.1485921144485474,2.4734363555908203,-9.586512169335037e-5,0.0962924212217331,0.20892342925071716,0.3176778554916382,-0.17404474318027496
10.043768644332886,0.0013003852218389511,0.26331740617752075,2.3058009147644043,1.1567294597625732,2.47123122215271,-8.321549103129655e-5,0.08655697852373123,0.20892342925071716,0.3066348433494568,-0.18622668087482452
10.066134691238403,0.0013003852218389511,0.26331740617752075,2.3058009147644043,1.1567294597625732,2.47123122215271,-8.321549103129655e-5,0.08655697852373123,0.20892342925071716,0.3066348433494568,-0.18622668087482452
10.088315963745117,0.00130020035430789,0.26513901352882385,2.3099114894866943,1.1595457792282104,2.4680075645446777,5.985007737763226e-5,0.09230218082666397,0.2181529551744461,0.3012976050376892,-0.17528849840164185
10.111212253570557,0.0013003852218389511,0.268302857875824,2.346223831176758,1.2172378301620483,2.459259033203125,4.5868076995247975e-5,0.0835493952035904,0.20742399990558624,0.29299619793891907,-0.17436254024505615
10.13365125656128,0.001300570322200656,0.2709633409976959,2.3243045806884766,1.1843171119689941,2.451157569885254,-2.8286351152928546e-5,0.06469480693340302,0.19007529318332672,0.3222735524177551,-0.16750308871269226
10.154505252838135,0.001300570322200656,0.2709633409976959,2.3243045806884766,1.1843171119689941,2.451157569885254,-2.8286351152928546e-5,0.06469480693340302,0.19007529318332672,0.3222735524177551,-0.16750308871269226
10.177056074142456,0.001300570322200656,0.2709633409976959,2.3243045806884766,1.1843171119689941,2.451157569885254,-2.8286351152928546e-5,0.06469480693340302,0.19007529318332672,0.3222735524177551,-0.16750308871269226
10.19999384880066,0.00130020035430789,0.2739354372024536,2.3375351428985596,1.1964811086654663,2.4430923461914062,4.552887912723236e-5,0.07170768827199936,0.1963416486978531,0.3282860219478607,-0.168287992477417
10.24317741394043,0.00130020035430789,0.27525368332862854,2.3501906394958496,1.2200181484222412,2.433600664138794,-2.3857490305090323e-5,0.07825873047113419,0.20379669964313507,0.33274176716804504,-0.1589997559785843
10.265381336212158,0.00130020035430789,0.27525368332862854,2.3501906394958496,1.2200181484222412,2.433600664138794,-2.3857490305090323e-5,0.07825873047113419,0.20379669964313507,0.33274176716804504,-0.1589997559785843
10.287594556808472,0.0013000152539461851,0.27963992953300476,2.3532824516296387,1.2294856309890747,2.4297897815704346,-2.5114106392720714e-5,0.05561669170856476,0.1835022270679474,0.3423762917518616,-0.16537262499332428
10.30973505973816,0.0013003852218389511,0.27963992953300476,2.359382390975952,1.2372753620147705,2.42529559135437,3.803591971518472e-5,0.0719270333647728,0.1618453413248062,0.30729758739471436,-0.17716790735721588
10.332103252410889,0.0013003852218389511,0.27963992953300476,2.359382390975952,1.2372753620147705,2.42529559135437,3.803591971518472e-5,0.0719270333647728,0.1618453413248062,0.30729758739471436,-0.17716790735721588
10.333002805709839,0.0013003852218389511,0.27963992953300476,2.359382390975952,1.2372753620147705,2.42529559135437,3.803591971518472e-5,0.0719270333647728,0.1618453413248062,0.30729758739471436,-0.17716790735721588
10.33342719078064,0.0013003852218389511,0.27963992953300476,2.359382390975952,1.2372753620147705,2.42529559135437,3.803591971518472e-5,0.0719270333647728,0.1618453413248062,0.30729758739471436,-0.17716790735721588
10.354120254516602,0.0013003852218389511,0.2851526737213135,2.3676395416259766,1.2559348344802856,2.415144920349121,-2.47467978624627e-5,0.07309257239103317,0.15391309559345245,0.29876238107681274,-0.187608003616333
10.3764328956604,0.0013003852218389511,0.2851526737213135,2.3676395416259766,1.2559348344802856,2.415144920349121,-2.47467978624627e-5,0.07309257239103317,0.15391309559345245,0.29876238107681274,-0.187608003616333
10.376924514770508,0.0013003852218389511,0.2851526737213135,2.3676395416259766,1.2559348344802856,2.415144920349121,-2.47467978624627e-5,0.07309257239103317,0.15391309559345245,0.29876238107681274,-0.187608003616333
10.37764859199524,0.0013003852218389511,0.2851526737213135,2.3676395416259766,1.2559348344802856,2.415144920349121,-2.47467978624627e-5,0.07309257239103317,0.15391309559345245,0.29876238107681274,-0.187608003616333
10.39846420288086,0.0013003852218389511,0.2851526737213135,2.3676395416259766,1.2559348344802856,2.415144920349121,-2.47467978624627e-5,0.07309257239103317,0.15391309559345245,0.29876238107681274,-0.187608003616333
10.398869514465332,0.0013003852218389511,0.2851526737213135,2.3676395416259766,1.2559348344802856,2.413299560546875,-3.217282210243866e-5,0.07309257239103317,0.15391309559345245,0.282394677400589,-0.187608003616333
10.421259880065918,0.00130020035430789,0.2889396846294403,2.37636399269104,1.2721015214920044,2.4047906398773193,2.342675725230947e-5,0.049002621322870255,0.14234548807144165,0.27114152908325195,-0.18769603967666626
10.443122386932373,0.00130020035430789,0.2889396846294403,2.37636399269104,1.2721015214920044,2.4047906398773193,2.342675725230947e-5,0.049002621322870255,0.14234548807144165,0.27114152908325195,-0.18769603967666626
10.465166807174683,0.0013000152539461851,0.29272669553756714,2.389259099960327,1.290653109550476,2.3940048217773438,6.48287677904591e-5,0.0645129606127739,0.17251057922840118,0.26344016194343567,-0.1797306388616562
10.487327814102173,0.0013000152539461851,0.29272669553756714,2.389259099960327,1.290653109550476,2.3940048217773438,6.48287677904591e-5,0.0645129606127739,0.17251057922840118,0.26344016194343567,-0.1797306388616562
10.509427070617676,0.0013000152539461851,0.29272669553756714,2.389259099960327,1.290653109550476,2.3940048217773438,6.48287677904591e-5,0.0645129606127739,0.17251057922840118,0.26344016194343567,-0.1797306388616562
10.50964069366455,0.0013000152539461851,0.29272669553756714,2.389259099960327,1.290653109550476,2.3940048217773438,6.48287677904591e-5,0.0645129606127739,0.17251057922840118,0.26344016194343567,-0.1797306388616562
10.531755924224854,0.00130020035430789,0.2965376675128937,2.3990142345428467,1.3062925338745117,2.384800910949707,-4.798216468770988e-5,0.09083367139101028,0.1853133589029312,0.3160803020000458,-0.1633225977420807
10.553678512573242,0.00130020035430789,0.2965376675128937,2.3990142345428467,1.3062925338745117,2.384800910949707,-4.798216468770988e-5,0.09083367139101028,0.1853133589029312,0.3160803020000458,-0.1633225977420807
10.553866624832153,0.00130020035430789,0.2965376675128937,2.3990142345428467,1.3062925338745117,2.384800910949707,-4.798216468770988e-5,0.09083367139101028,0.1853133589029312,0.3160803020000458,-0.1633225977420807
10.576149702072144,0.0013003852218389511,0.3014272451400757,2.412604331970215,1.3283076286315918,2.376100540161133,2.6262943720212206e-5,0.08736791461706161,0.212116077542305,0.34758928418159485,-0.16729140281677246
10.576380968093872,0.0013003852218389511,0.3014272451400757,2.412604331970215,1.3283076286315918,2.376100540161133,2.6262943720212206e-5,0.08736791461706161,0.212116077542305,0.34758928418159485,-0.16729140281677246
10.598341226577759,0.0013003852218389511,0.3014272451400757,2.412604331970215,1.3283076286315918,2.376100540161133,2.6262943720212206e-5,0.08736791461706161,0.212116077542305,0.34758928418159485,-0.16729140281677246
10.622243165969849,0.0013003852218389511,0.3014272451400757,2.412604331970215,1.3283076286315918,2.376100540161133,2.6262943720212206e-5,0.08736791461706161,0.22272364795207977,0.34758928418159485,-0.16729140281677246
10.62250018119812,0.0013003852218389511,0.3014272451400757,2.412604331970215,1.3283076286315918,2.376100540161133,2.6262943720212206e-5,0.08736791461706161,0.22272364795207977,0.34758928418159485,-0.16729140281677246
10.624200105667114,0.0013000152539461851,0.3033926486968994,2.4144139289855957,1.331303596496582,2.373487949371338,-4.890917625743896e-5,0.08801838010549545,0.22272364795207977,0.3668469190597534,-0.16635988652706146
10.642625093460083,0.0013000152539461851,0.30538204312324524,2.419902801513672,1.3403037786483765,2.366537094116211,-5.638492439175025e-6,0.07758144289255142,0.21509750187397003,0.3537793755531311,-0.1580812633037567
10.643169403076172,0.0013000152539461851,0.30538204312324524,2.419902801513672,1.3403037786483765,2.366537094116211,-5.638492439175025e-6,0.07758144289255142,0.21509750187397003,0.3537793755531311,-0.1580812633037567
10.664734125137329,0.0013000152539461851,0.30538204312324524,2.419902801513672,1.3403037786483765,2.366537094116211,-5.638492439175025e-6,0.07758144289255142,0.21509750187397003,0.3537793755531311,-0.1580812633037567
10.686984062194824,0.00130020035430789,0.30950459837913513,2.433816432952881,1.4063009023666382,2.3567099571228027,-3.7491507100639865e-5,0.08458494395017624,0.2025873214006424,0.3145669400691986,-0.16961883008480072
10.710229873657227,0.00130020035430789,0.30950459837913513,2.433816432952881,1.4063009023666382,2.3567099571228027,-3.7491507100639865e-5,0.08458494395017624,0.2025873214006424,0.3145669400691986,-0.16961883008480072
10.73317265510559,0.00130020035430789,0.30950459837913513,2.433816432952881,1.4063009023666382,2.3567099571228027,-3.7491507100639865e-5,0.08458494395017624,0.2025873214006424,0.3145669400691986,-0.16961883008480072
10.75358271598816,0.00130020035430789,0.31374701857566833,2.440779209136963,1.3738356828689575,2.349351644515991,-4.2432227928657085e-5,0.06440260261297226,0.22731466591358185,0.3680937886238098,-0.155382439494133
10.753996849060059,0.00130020035430789,0.31374701857566833,2.440779209136963,1.3738356828689575,2.349351644515991,-4.2432227928657085e-5,0.06440260261297226,0.22731466591358185,0.3680937886238098,-0.155382439494133
10.776144981384277,0.00130020035430789,0.31374701857566833,2.440779209136963,1.3738356828689575,2.349351644515991,-4.2432227928657085e-5,0.06440260261297226,0.22731466591358185,0.3680937886238098,-0.155382439494133
10.79827332496643,0.0013003852218389511,0.315376877784729,2.4465556144714355,1.3835668563842773,2.345576524734497,-2.8987285986659117e-5,0.07332286983728409,0.20409345626831055,0.3303395211696625,-0.16090986132621765
10.79902696609497,0.0013003852218389511,0.315376877784729,2.448197603225708,1.3835668563842773,2.345576524734497,4.744313264382072e-5,0.07556208223104477,0.1971377581357956,0.34943482279777527,-0.16090986132621765
10.799265146255493,0.0013003852218389511,0.315376877784729,2.448197603225708,1.3835668563842773,2.3436472415924072,4.744313264382072e-5,0.07556208223104477,0.1971377581357956,0.34943482279777527,-0.16090986132621765
10.799456119537354,0.0013003852218389511,0.315376877784729,2.448197603225708,1.3835668563842773,2.3436472415924072,4.744313264382072e-5,0.07556208223104477,0.1971377581357956,0.34943482279777527,-0.16090986132621765
10.820530652999878,0.00130020035430789,0.315376877784729,2.4556877613067627,1.3981876373291016,2.3386497497558594,4.9165613745572045e-5,0.07556208223104477,0.1695839911699295,0.2649575173854828,-0.179731085896492
10.842409610748291,0.00130020035430789,0.315376877784729,2.4556877613067627,1.3981876373291016,2.3386497497558594,4.9165613745572045e-5,0.07556208223104477,0.1695839911699295,0.2649575173854828,-0.179731085896492
10.864602327346802,0.00130020035430789,0.3236939311027527,2.467348337173462,1.4170387983322144,2.3289904594421387,-4.9810616474132985e-5,0.07451678067445755,0.1830863058567047,0.2942925691604614,-0.18020838499069214
10.886600255966187,0.00130020035430789,0.3236939311027527,2.467348337173462,1.4170387983322144,2.3289904594421387,-4.9810616474132985e-5,0.07451678067445755,0.1830863058567047,0.2942925691604614,-0.18020838499069214
10.909241914749146,0.0013000152539461851,0.3236939311027527,2.4687864780426025,1.419459581375122,2.3271329402923584,7.941632247820962e-6,0.07674886286258698,0.16700881719589233,0.30008476972579956,-0.1851319670677185
10.913887739181519,0.0013000152539461851,0.3236939311027527,2.4687864780426025,1.419459581375122,2.3271329402923584,7.941632247820962e-6,0.07674886286258698,0.16700881719589233,0.30008476972579956,-0.1851319670677185
10.932270765304565,0.0013003852218389511,0.326953649520874,2.477522850036621,1.434835433959961,2.3188517093658447,-5.061589035904035e-5,0.048181548714637756,0.17858077585697174,0.32607266306877136,-0.1737365871667862
10.953414678573608,0.0013003852218389511,0.326953649520874,2.477522850036621,1.434835433959961,2.3188517093658447,-5.061589035904035e-5,0.048181548714637756,0.17858077585697174,0.32607266306877136,-0.1737365871667862
10.975470781326294,0.00130020035430789,0.3327060639858246,2.4899985790252686,1.4569103717803955,2.311553478240967,-5.553006849368103e-5,0.08437999337911606,0.18487758934497833,0.33072954416275024,-0.1816423386335373
10.997571468353271,0.00130020035430789,0.3327060639858246,2.4899985790252686,1.4569103717803955,2.311553478240967,-5.553006849368103e-5,0.08437999337911606,0.18487758934497833,0.33072954416275024,-0.1816423386335373
11.019803285598755,0.00130020035430789,0.3327060639858246,2.4899985790252686,1.4569103717803955,2.311553478240967,-5.553006849368103e-5,0.08437999337911606,0.18487758934497833,0.33072954416275024,-0.1816423386335373
11.04610276222229,0.00130020035430789,0.33747580647468567,2.5019946098327637,1.4746229648590088,2.3002283573150635,1.975351551664062e-5,0.08554702252149582,0.19980652630329132,0.33434227108955383,-0.16233542561531067
11.06474781036377,0.00130020035430789,0.33747580647468567,2.5019946098327637,1.4746229648590088,2.3002283573150635,1.975351551664062e-5,0.08554702252149582,0.19980652630329132,0.33434227108955383,-0.16233542561531067
11.108538627624512,0.0013000152539461851,0.34207773208618164,2.5143864154815674,1.4954994916915894,2.2904012203216553,1.2122769476263784e-5,0.0832565650343895,0.228059321641922,0.3506946563720703,-0.17721128463745117
11.157628536224365,0.00130020035430789,0.34881287813186646,2.5270538330078125,1.519180417060852,2.278512954711914,9.006304026115686e-5,0.10053953528404236,0.20589514076709747,0.3382311761379242,-0.16533014178276062
11.165423154830933,0.00130020035430789,0.34881287813186646,2.5270538330078125,1.519180417060852,2.278512954711914,9.006304026115686e-5,0.10053953528404236,0.20589514076709747,0.3382311761379242,-0.16533014178276062
11.177085399627686,0.00130020035430789,0.34881287813186646,2.5270538330078125,1.519180417060852,2.278512954711914,9.006304026115686e-5,0.10053953528404236,0.20589514076709747,0.3382311761379242,-0.16533014178276062
11.181446313858032,0.00130020035430789,0.34881287813186646,2.5270538330078125,1.519180417060852,2.278512954711914,9.006304026115686e-5,0.10053953528404236,0.20589514076709747,0.3382311761379242,-0.16533014178276062
11.197956323623657,0.00130020035430789,0.3531511723995209,2.536796808242798,1.535203218460083,2.27062726020813,-1.5152623973335722e-6,0.08587316423654556,0.21070969104766846,0.32237476110458374,-0.17308588325977325
11.200917959213257,0.00130020035430789,0.3531511723995209,2.536796808242798,1.535203218460083,2.27062726020813,-1.5152623973335722e-6,0.08587316423654556,0.21070969104766846,0.32237476110458374,-0.17308588325977325
11.286112546920776,0.00130020035430789,0.3580646812915802,2.5489249229431152,1.5540305376052856,2.257972002029419,1.3393534572969656e-5,0.09720320999622345,0.1845022737979889,0.3129359185695648,-0.16946256160736084
11.308222770690918,0.00130020035430789,0.3580646812915802,2.5489249229431152,1.5540305376052856,2.257972002029419,1.3393534572969656e-5,0.09720320999622345,0.1845022737979889,0.3129359185695648,-0.16946256160736084
11.308529376983643,0.00130020035430789,0.3580646812915802,2.5489249229431152,1.5540305376052856,2.257972002029419,1.3393534572969656e-5,0.09720320999622345,0.1845022737979889,0.3129359185695648,-0.16946256160736084
11.330292463302612,0.00130020035430789,0.3605094850063324,2.5586562156677246,1.5656312704086304,2.2483606338500977,-1.7255091734114103e-5,0.07732327282428741,0.19365325570106506,0.328042596578598,-0.15895308554172516
11.330631732940674,0.00130020035430789,0.3605094850063324,2.5586562156677246,1.5656312704086304,2.2483606338500977,-1.7255091734114103e-5,0.07732327282428741,0.19365325570106506,0.328042596578598,-0.15895308554172516
11.35266900062561,0.00130020035430789,0.3605094850063324,2.5586562156677246,1.5656312704086304,2.2483606338500977,-1.7255091734114103e-5,0.07732327282428741,0.19365325570106506,0.328042596578598,-0.15895308554172516
11.374912977218628,0.00130020035430789,0.36372125148773193,2.588592767715454,1.6200037002563477,2.247485637664795,-6.949181988602504e-5,0.07779958099126816,0.187072291970253,0.328042596578598,-0.13760152459144592
11.375316619873047,0.00130020035430789,0.36372125148773193,2.562467098236084,1.6200037002563477,2.246239423751831,-6.949181988602504e-5,0.09144928306341171,0.187072291970253,0.3051202893257141,-0.1419367790222168
11.397380113601685,0.00130020035430789,0.3682992160320282,2.5704846382141113,1.589587688446045,2.241098165512085,-1.0963175554934423e-5,0.08449515700340271,0.18249595165252686,0.30221816897392273,-0.14239802956581116
11.397732019424438,0.00130020035430789,0.3682992160320282,2.5704846382141113,1.589587688446045,2.241098165512085,-1.0963175554934423e-5,0.08449515700340271,0.18249595165252686,0.30221816897392273,-0.14239802956581116
11.419220924377441,0.00130020035430789,0.3682992160320282,2.5704846382141113,1.589587688446045,2.241098165512085,-1.0963175554934423e-5,0.08449515700340271,0.18249595165252686,0.30221816897392273,-0.14239802956581116
11.44127082824707,0.0012998302699998021,0.3712713122367859,2.5808868408203125,1.6071325540542603,2.2315826416015625,-5.03646551806014e-5,0.09830639511346817,0.2044816017150879,0.3433370292186737,-0.14795775711536407
11.463489055633545,0.0012998302699998021,0.3712713122367859,2.5808868408203125,1.6071325540542603,2.2315826416015625,-5.03646551806014e-5,0.09830639511346817,0.2044816017150879,0.3433370292186737,-0.14795775711536407
11.485727787017822,0.0012998302699998021,0.3712713122367859,2.5808868408203125,1.6071325540542603,2.2315826416015625,-5.03646551806014e-5,0.09830639511346817,0.2044816017150879,0.3433370292186737,-0.14795775711536407
11.507978677749634,0.0013003852218389511,0.3766162693500519,2.5906898975372314,1.6236708164215088,2.2232296466827393,-6.0599162679864094e-5,0.0757608637213707,0.1731618344783783,0.30582064390182495,-0.1561267226934433
11.530343294143677,0.0013003852218389511,0.3766162693500519,2.5906898975372314,1.6236708164215088,2.2232296466827393,-6.0599162679864094e-5,0.0757608637213707,0.1731618344783783,0.30582064390182495,-0.1561267226934433
11.531567335128784,0.0013003852218389511,0.3766162693500519,2.5906898975372314,1.6236708164215088,2.2232296466827393,-6.0599162679864094e-5,0.0757608637213707,0.1731618344783783,0.30582064390182495,-0.1561267226934433
11.5524320602417,0.0013003852218389511,0.3804512321949005,2.601152181625366,1.6382676362991333,2.214768886566162,-0.00011713530693668872,0.08154773712158203,0.1577027589082718,0.27248314023017883,-0.15158750116825104
11.574551820755005,0.0013003852218389511,0.3804512321949005,2.601152181625366,1.6382676362991333,2.214768886566162,-0.00011713530693668872,0.08154773712158203,0.1577027589082718,0.27248314023017883,-0.15158750116825104
11.596606731414795,0.0013003852218389511,0.3804512321949005,2.601152181625366,1.6382676362991333,2.214768886566162,-0.00011713530693668872,0.08154773712158203,0.1577027589082718,0.27248314023017883,-0.15158750116825104
11.619039058685303,0.0013000152539461851,0.3845019042491913,2.6086902618408203,1.6534875631332397,2.2062840461730957,6.298299558693543e-5,0.08084112405776978,0.1891462206840515,0.26476535201072693,-0.12956058979034424
11.6193208694458,0.0013000152539461851,0.3845019042491913,2.6086902618408203,1.6534875631332397,2.2062840461730957,6.298299558693543e-5,0.08084112405776978,0.1891462206840515,0.26476535201072693,-0.12956058979034424
11.641854763031006,0.0013000152539461851,0.3845019042491913,2.6086902618408203,1.6534875631332397,2.2062840461730957,6.298299558693543e-5,0.08084112405776978,0.1891462206840515,0.26476535201072693,-0.12956058979034424
11.642549276351929,0.0013000152539461851,0.3845019042491913,2.6086902618408203,1.6534875631332397,2.2062840461730957,6.298299558693543e-5,0.08084112405776978,0.1891462206840515,0.26476535201072693,-0.12956058979034424
11.663241624832153,0.0013000152539461851,0.38797733187675476,2.6131844520568848,1.703234076499939,2.2015621662139893,1.1610682122409344e-5,0.08226127922534943,0.1815645843744278,0.29388976097106934,-0.17054906487464905
11.708066701889038,0.00130020035430789,0.38797733187675476,2.619488000869751,1.6710684299468994,2.1993091106414795,-4.280274879420176e-5,0.08226127922534943,0.17087726294994354,0.2873750627040863,-0.1727837473154068
11.729782104492188,0.0013003852218389511,0.39327433705329895,2.6285481452941895,1.6856892108917236,2.1899614334106445,2.3357300960924476e-5,0.07308316230773926,0.1737789511680603,0.2597450017929077,-0.1583094596862793
11.7524094581604,0.0013003852218389511,0.39327433705329895,2.6285481452941895,1.6856892108917236,2.1899614334106445,2.3357300960924476e-5,0.07308316230773926,0.1737789511680603,0.2597450017929077,-0.1583094596862793
11.77414059638977,0.00130020035430789,0.3965340554714203,2.6383872032165527,1.6993272304534912,2.181476593017578,-6.884777394589037e-5,0.05088158696889877,0.16233950853347778,0.25009608268737793,-0.12673969566822052
11.796844244003296,0.00130020035430789,0.3965340554714203,2.6383872032165527,1.6993272304534912,2.181476593017578,-6.884777394589037e-5,0.05088158696889877,0.16233950853347778,0.25009608268737793,-0.12673969566822052
11.797368288040161,0.00130020035430789,0.3965340554714203,2.6383872032165527,1.6993272304534912,2.181476593017578,-6.884777394589037e-5,0.05088158696889877,0.16233950853347778,0.25009608268737793,-0.12673969566822052
11.819185972213745,0.00130020035430789,0.3965340554714203,2.6383872032165527,1.6993272304534912,2.181476593017578,-6.884777394589037e-5,0.05088158696889877,0.16233950853347778,0.25009608268737793,-0.12673969566822052
11.81967568397522,0.00130020035430789,0.3965340554714203,2.6383872032165527,1.6993272304534912,2.181476593017578,-6.884777394589037e-5,0.05088158696889877,0.16233950853347778,0.25009608268737793,-0.12673969566822052
11.840947389602661,0.00130020035430789,0.39941027760505676,2.6506710052490234,1.756492018699646,2.1712541580200195,-1.388249802403152e-5,0.0688355565071106,0.1841622143983841,0.34717634320259094,-0.1882065236568451
11.863006114959717,0.00130020035430789,0.39941027760505676,2.6506710052490234,1.756492018699646,2.1712541580200195,-1.388249802403152e-5,0.0688355565071106,0.1841622143983841,0.34717634320259094,-0.1882065236568451
11.885315656661987,0.00130020035430789,0.39941027760505676,2.6506710052490234,1.756492018699646,2.1712541580200195,-1.388249802403152e-5,0.0688355565071106,0.1841622143983841,0.34717634320259094,-0.1882065236568451
11.907351016998291,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633
11.929483652114868,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633
11.929908990859985,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633
11.93014907836914,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633
11.9302978515625,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633
11.952088117599487,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633
11.973828554153442,0.0013003852218389511,0.4076074957847595,2.6705169677734375,1.7546584606170654,2.1492390632629395,9.117426088778302e-5,0.049408670514822006,0.11286302655935287,0.20924977958202362,-0.17972224950790405
11.996843814849854,0.0013003852218389511,0.4076074957847595,2.6705169677734375,1.7546584606170654,2.1492390632629395,9.117426088778302e-5,0.049408670514822006,0.11286302655935287,0.20924977958202362,-0.17972224950790405
11.997599363327026,0.0013003852218389511,0.4076074957847595,2.6705169677734375,1.7546584606170654,2.1492390632629395,9.117426088778302e-5,0.049408670514822006,0.11286302655935287,0.20924977958202362,-0.17972224950790405
11.998509883880615,0.0013003852218389511,0.4076074957847595,2.6705169677734375,1.7546584606170654,2.1492390632629395,9.117426088778302e-5,0.049408670514822006,0.11286302655935287,0.20924977958202362,-0.17972224950790405
12.018349170684814,0.0013003852218389511,0.4076074957847595,2.6705169677734375,1.7546584606170654,2.1492390632629395,9.117426088778302e-5,0.049408670514822006,0.11286302655935287,0.20924977958202362,-0.17972224950790405
12.040408611297607,0.0013003852218389511,0.41256895661354065,2.683579683303833,1.7760262489318848,2.139052391052246,-2.3912432880024426e-5,0.0661836713552475,0.19465982913970947,0.28876763582229614,-0.14410918951034546
12.062763690948486,0.0013003852218389511,0.41256895661354065,2.683579683303833,1.7760262489318848,2.139052391052246,-2.3912432880024426e-5,0.0661836713552475,0.19465982913970947,0.28876763582229614,-0.14410918951034546
12.085174798965454,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296
12.107114791870117,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296
12.107495307922363,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296
12.107633829116821,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296
12.107765197753906,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296
12.12931513786316,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296
12.151439666748047,0.00130020035430789,0.42028680443763733,2.704552173614502,1.810660719871521,2.1210641860961914,-9.253465577785391e-6,0.0802588239312172,0.19306668639183044,0.34109827876091003,-0.1510246843099594
12.151892900466919,0.00130020035430789,0.42028680443763733,2.704552173614502,1.810660719871521,2.1210641860961914,-9.253465577785391e-6,0.0802588239312172,0.19306668639183044,0.34109827876091003,-0.1510246843099594
12.152051210403442,0.00130020035430789,0.42028680443763733,2.704552173614502,1.810660719871521,2.1210641860961914,-9.253465577785391e-6,0.0802588239312172,0.19306668639183044,0.34109827876091003,-0.1510246843099594
12.17356276512146,0.00130020035430789,0.42028680443763733,2.704552173614502,1.810660719871521,2.1210641860961914,-9.253465577785391e-6,0.0802588239312172,0.19306668639183044,0.34109827876091003,-0.1510246843099594
12.196051597595215,0.00130020035430789,0.42455318570137024,2.713804006576538,1.8249698877334595,2.1142570972442627,-3.843120339297457e-6,0.07737329602241516,0.1977260708808899,0.3309166133403778,-0.15180018544197083
12.217912197113037,0.00130020035430789,0.42455318570137024,2.713804006576538,1.8249698877334595,2.1142570972442627,-3.843120339297457e-6,0.07737329602241516,0.1977260708808899,0.3309166133403778,-0.15180018544197083
12.21820616722107,0.00130020035430789,0.42455318570137024,2.713804006576538,1.8249698877334595,2.1142570972442627,-3.843120339297457e-6,0.07737329602241516,0.1977260708808899,0.3309166133403778,-0.15180018544197083
12.218502521514893,0.00130020035430789,0.42455318570137024,2.713804006576538,1.8249698877334595,2.1142570972442627,-3.843120339297457e-6,0.07737329602241516,0.1977260708808899,0.3309166133403778,-0.15180018544197083
