time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
6.330048561096191,2.200016845703125,-0.8947052001953125,0.4706476745605469,-0.010524107449964758,0.009828601571004394,0.7405309945856127,0.6718679094967877,0.00041532026636296397,0.028797879763382897,1.6679548460188571
6.332452774047852,2.20006787109375,-0.8948421020507813,0.47091217041015626,-0.010776329390375214,0.009946567721535023,0.7404071555821029,0.671998646187811,0.00024576801310531186,0.029330107918177296,1.6675923577834852
6.346331357955933,2.2000244140625,-0.8948378295898437,0.4710625,-0.01089926712713468,0.009925957947301875,0.7404407308885841,0.6719599730460879,5.1446985331022166e-5,0.029484487302049667,1.667691926826814
6.361405849456787,2.200156005859375,-0.89508837890625,0.4713206481933594,-0.011010474553997698,0.010008467823302065,0.7402548000289728,0.6721617595906443,1.59998787277803e-5,0.029760124686603957,1.6671425878853918
6.362623453140259,2.200206787109375,-0.8951553955078125,0.4715491638183594,-0.011077828824109244,0.009906076140738533,0.7401822178236882,0.6722420961094627,-0.00022946427227515741,0.029722162527717567,1.666922378610077
6.375507116317749,2.20029736328125,-0.8953414916992187,0.47184185791015626,-0.01080708999664864,0.00926841344235508,0.7402287379699242,0.6722043727926197,-0.0008079817096535766,0.028463816623774757,1.6670327039846862
6.393177032470703,2.20015673828125,-0.8954026489257813,0.47197613525390625,-0.01115070546756918,0.010384520160307964,0.7400889303692084,0.6723363731448542,0.00037706216361463947,0.030473524855851766,1.6666664866840353
6.395572662353516,2.2002236328125,-0.8954853515625,0.4722972412109375,-0.011324892173807615,0.010017503848519045,0.7400118764172715,0.6724238389552273,-0.00040429612766685696,0.030237733824238888,1.6664214970506737
6.400897741317749,2.200223876953125,-0.89557568359375,0.47254190063476564,-0.011401876295926192,0.010003542153616918,0.7399505098538444,0.6724902745232447,-0.0005312940303629406,0.03033286922044681,1.6662386551758428
6.414419412612915,2.20019921875,-0.8955486450195312,0.47274539184570313,-0.01155755120816774,0.009965157168422677,0.7400118778910642,0.6724206564590501,-0.0007947730098957582,0.030511739409435856,1.6664201973605157
6.42769455909729,2.200312255859375,-0.8957467651367188,0.4729673156738281,-0.011555459598982935,0.009965180719033687,0.7398009265111721,0.6726527749588971,-0.0008014971319532095,0.030508424832699936,1.6657927129731087
6.440234422683716,2.20028271484375,-0.8957149658203125,0.4732326965332031,-0.011498972968042035,0.009445915085189101,0.7399278709070701,0.6725215938271527,-0.0014886818231549192,0.029726362697749326,1.6661477696935874
6.441461801528931,2.200385986328125,-0.8959091796875,0.47342715454101564,-0.01149034675570224,0.009807939796856948,0.7396929662801095,0.6727749191847953,-0.0009515400981271432,0.030200319696800263,1.665464531144957
6.455126047134399,2.200373779296875,-0.89595703125,0.4736448974609375,-0.011609726298625713,0.0095612107923203,0.7396503604922409,0.6728232618802309,-0.001479350003633313,0.030044806538675774,1.6653278005807934
6.4683568477630615,2.200397705078125,-0.8960263061523438,0.4739730529785156,-0.011705041251894458,0.009274832677895386,0.7396262751135705,0.6728520956716368,-0.0020326070496062346,0.02980030386877675,1.6652446561242829
6.469575881958008,2.2004404296875,-0.8961878662109375,0.47420663452148437,-0.011829018705019964,0.009542517835729123,0.7395641521660792,0.67291446670487,-0.001806059785475921,0.030343889296460775,1.6650716394287992
6.482049942016602,2.2004833984375,-0.8961788330078125,0.474509521484375,-0.012063165814140386,0.00907733869063888,0.7395189902106266,0.6729663773701411,-0.002811755603674633,0.03006389648287591,1.6649191792297118
6.494803190231323,2.20050830078125,-0.8963495483398437,0.47477853393554686,-0.01217246462259548,0.009062433086790654,0.7394936270647733,0.6729924805985168,-0.002982095993234916,0.030205411534856178,1.6648436460046026
6.509304761886597,2.200519775390625,-0.8964087524414063,0.4749625244140625,-0.012313420321688803,0.00912625594133517,0.7394081482939484,0.6730829676711402,-0.003081288868829623,0.03049946980819968,1.6645927543905406
6.510645389556885,2.200561767578125,-0.8965371704101562,0.4752427978515625,-0.01216887831081083,0.00916844171974864,0.7393892451725382,0.6731057882682873,-0.002825094583731912,0.030342393507530502,1.6645376754904082
6.527537822723389,2.20060888671875,-0.896570068359375,0.47548974609375,-0.012352531091028969,0.008895456801358033,0.7393554982182647,0.6731431742789655,-0.003477831898007437,0.03024626713545201,1.664427199560577
6.543466806411743,2.200607666015625,-0.8967207641601562,0.47560345458984377,-0.012472079848271214,0.009352977591985178,0.73928371725472,0.6732136023852053,-0.0029651720958701814,0.0310388982203648,1.664232949556036
6.546466588973999,2.200675537109375,-0.8966968383789062,0.4758684997558594,-0.01250664700402933,0.008857839015802164,0.7392556577802201,0.6732504696683255,-0.0037455387010353674,0.03042300050004901,1.664129678535051
6.549886703491211,2.200711669921875,-0.8967628784179688,0.47604373168945313,-0.012641126400838908,0.008730832223851067,0.7391708529145716,0.6733427245419241,-0.004118388397019895,0.030450294552358537,1.6638733015334644
6.566071033477783,2.200720703125,-0.896891357421875,0.4762635803222656,-0.01278923673997704,0.008880195856432838,0.7391133845117464,0.673401056117936,-0.00409959253687156,0.030870161447485493,1.6637090618651968
6.5815629959106445,2.20070068359375,-0.89700244140625,0.476435302734375,-0.012944488127822597,0.009072675890114793,0.7390609154098764,0.6734531090527516,-0.004026481723220074,0.03135871333966219,1.6635615587365156
6.584844350814819,2.20075732421875,-0.8971768798828125,0.47673324584960936,-0.013009543467586537,0.009131851070583749,0.739034326226584,0.673480234107586,-0.004027851366945261,0.03153446694714485,1.6634852568678353
6.598530530929565,2.200817626953125,-0.8972222290039062,0.4770185546875,-0.013016795478132798,0.008731077267901942,0.7389453159228964,0.6735830694137386,-0.00463445271993603,0.031004578872982035,1.6632049610149822
6.601696729660034,2.20085009765625,-0.8973060302734375,0.4773421325683594,-0.013091321280317514,0.008642146467646892,0.7389737351038518,0.6735515937463362,-0.004865078044449552,0.030995110800661366,1.6632862323327264
6.616200685501099,2.2008857421875,-0.897427978515625,0.4774724426269531,-0.013100198403757899,0.00872410777855195,0.7387622806852339,0.6737822848532026,-0.004765604767833229,0.03111718488906568,1.6626615282926718
6.635486841201782,2.20088330078125,-0.8973966674804688,0.47777471923828124,-0.013178853360961515,0.008398396847991343,0.7387962903590126,0.6737475982192705,-0.005351595543613283,0.030794642272705734,1.6627503780444113
6.638272285461426,2.20090185546875,-0.8975728149414063,0.47797784423828127,-0.013211351106532399,0.008630558134129126,0.7386847090273645,0.6738663623578426,-0.005057323294005227,0.03115477138754157,1.662428077873762
6.639739036560059,2.200922119140625,-0.89750341796875,0.4784007263183594,-0.013093362457870482,0.00804127560083052,0.7386588549740235,0.6739042941803551,-0.00577048829976777,0.030185740450877064,1.6623288584848508
6.652581691741943,2.200989501953125,-0.8976495361328125,0.47867422485351563,-0.013243119915915744,0.007947743268442385,0.7386105228134957,0.6739554501159598,-0.0061128123477005615,0.03028049242660037,1.6621826522530234
6.666148662567139,2.20093505859375,-0.8976118774414062,0.47889022827148436,-0.013342604640641976,0.007827438428407428,0.7385476123973882,0.6740238351357986,-0.0064275828637193,0.03026467768590174,1.661992075143423
6.680341005325317,2.201011962890625,-0.897802001953125,0.47898110961914064,-0.013618856262120563,0.00821658267847939,0.7383458460829042,0.6742346965970526,-0.0062343251180697985,0.031195721717414228,1.6614085002050343
6.682597875595093,2.20103662109375,-0.897891357421875,0.47931900024414065,-0.013424533706852754,0.008081211667665221,0.738286924640727,0.6743047477344893,-0.006174901540011215,0.030725548428806714,1.6612279358654505
6.686906576156616,2.201039306640625,-0.8979716796875,0.4795003662109375,-0.013540973277187217,0.008053438784397364,0.7383198138639703,0.6742667399644777,-0.006371505805840021,0.030860367710275775,1.661324986415657
6.701907634735107,2.2010927734375,-0.8980510864257812,0.4797623596191406,-0.013571742609659296,0.007927510870490088,0.7381895984150763,0.674410171309511,-0.006604997746702195,0.03073466491483733,1.6609343062452708
6.715546369552612,2.20115478515625,-0.8981808471679688,0.4799995422363281,-0.013545763509829752,0.007971983127053838,0.7380574522682053,0.6745547842298086,-0.006510280720231749,0.030755030283624984,1.660543853894623
6.727743625640869,2.2011318359375,-0.8982343139648438,0.48014697265625,-0.013871744959091882,0.008105019207243554,0.7380966982791517,0.6745036303422355,-0.006751891836047822,0.031416275695971996,1.660666393944
6.731310844421387,2.2011865234375,-0.8983193969726563,0.4804256591796875,-0.013868286074848862,0.00778344444438553,0.7380310569886257,0.674579311537331,-0.007225199288651835,0.030976506499172322,1.6604602257231555
6.744783878326416,2.201215576171875,-0.898432373046875,0.48062289428710936,-0.014081590421674383,0.007978572031102067,0.7379354773894871,0.674677169029374,-0.0072293739710001205,0.031553766854608645,1.6601846077477902
6.840583324432373,2.201802734375,-0.8994852294921875,0.4831619567871094,-0.014550846092490556,0.007061845287859959,0.7374097837912676,0.6752519633351975,-0.009240598906847272,0.031001888168223943,1.6585973470216335
6.854281663894653,2.201761962890625,-0.8995062866210938,0.483380859375,-0.014748592350554616,0.006945246730347567,0.7374269489453606,0.675230136724264,-0.009679006278307438,0.031136329432846502,1.6586452863311334
6.870435953140259,2.201803466796875,-0.899648193359375,0.4835601501464844,-0.014792371093727283,0.007099902126433371,0.7373066191979499,0.6753589611711018,-0.009515547636146057,0.03140815491501653,1.6582939456383448
6.8718109130859375,2.201782958984375,-0.8997408447265625,0.48375262451171874,-0.01503931384508603,0.0072982462086232614,0.7372518932864587,0.6754111344113891,-0.009559199912168364,0.03203964008685754,1.6581393450023014
6.87777304649353,2.20182763671875,-0.8998220825195312,0.48403402709960935,-0.014989782191227631,0.006841476592010599,0.737268561288973,0.675398822298935,-0.010165321060752443,0.031349575553040764,1.6581738232305716
6.893272161483765,2.20187158203125,-0.8999586181640625,0.4842425537109375,-0.015332313073178734,0.007012986131152068,0.7371060046815116,0.6755667813501564,-0.010382904424527021,0.032084065204928215,1.657699225410194
6.909428834915161,2.20184765625,-0.8999425048828125,0.48454397583007813,-0.015434066074936205,0.006740814793759111,0.7371742790391038,0.6754927337458844,-0.010918648856982145,0.0318673293015938,1.657893280396763
6.911592483520508,2.201856201171875,-0.9000910034179688,0.48474362182617187,-0.01564777602812769,0.006858083159422192,0.7370675174038522,0.6756031294990232,-0.011039628643098594,0.032339256335477296,1.657581663269754
6.929780006408691,2.201876220703125,-0.9001248168945313,0.4849459228515625,-0.015738461184338477,0.0064633269414376,0.7370438633911676,0.6756307199068285,-0.011745525000030182,0.03193894679588544,1.6574999448239047
6.934105634689331,2.201666015625,-0.900174072265625,0.48508615112304687,-0.01573236661185048,0.0069811111117892,0.7369644966961416,0.6757122814762491,-0.010977507913914252,0.03262862556262299,1.6572808838885484
6.950366258621216,2.201705810546875,-0.9002864990234375,0.48537286376953126,-0.015689664056850166,0.007074090531549685,0.7368564710839969,0.6758301063925558,-0.01078788854732316,0.03268964947931034,1.6569638997685274
6.952291488647461,2.201809326171875,-0.9004149780273437,0.48561895751953127,-0.01578273662254893,0.006791906856647204,0.7367799019349979,0.6759143076830146,-0.011333480916322943,0.03244399185002256,1.6567287222275302
6.958474159240723,2.20179931640625,-0.9003860473632812,0.48589065551757815,-0.015841790695464195,0.006533260481318474,0.7367980990097295,0.6758956394819347,-0.011793786569831715,0.03218156161417665,1.656774925575491
6.972495079040527,2.20176220703125,-0.900547607421875,0.486015380859375,-0.016057790467398508,0.007006312810191064,0.7367071541389317,0.6759849317748341,-0.011392948516428773,0.03313816672217442,1.6565213296367178
6.986731052398682,2.20180859375,-0.9005496215820312,0.486365478515625,-0.015892110835856624,0.006470297898342122,0.7366768228231981,0.6760272441058911,-0.01196043564477214,0.03216844249414908,1.6564143447876234
6.988416433334351,2.201866943359375,-0.9006171875,0.4867464294433594,-0.015919770135503577,0.006148741323686181,0.7366152361023368,0.6760967000665404,-0.012474714686981,0.031773123635545394,1.6562228822327205
7.003882884979248,2.20178857421875,-0.900658447265625,0.48692916870117187,-0.015939568172131206,0.006367519621671896,0.7365921953178451,0.6761193109630809,-0.012180144082234926,0.0320978402799166,1.6561610988935371
7.0204737186431885,2.201900146484375,-0.9007647094726563,0.487380859375,-0.015761733484362914,0.005710034817110219,0.7365322678111047,0.6761946330258666,-0.012911289397858482,0.030945179046470574,1.6559647516000726
7.022202014923096,2.201910400390625,-0.9008221435546875,0.4875775756835937,-0.015878384444863072,0.005573555057798688,0.7365104958275979,0.6762167566152325,-0.013271233410221142,0.03093198857171053,1.6558972180231193
7.035585880279541,2.20191748046875,-0.9009185791015625,0.48776779174804685,-0.01585229526215708,0.005727326634041586,0.7364090829126724,0.6763265225231561,-0.013014004907532347,0.031099647202433967,1.6556011790729979
7.049338102340698,2.2019697265625,-0.9010341796875,0.48798516845703127,-0.015830632860683036,0.005515851412900748,0.7363366885990841,0.6764076045324716,-0.013299564872568932,0.030780139281281326,1.655381458437351
7.050266742706299,2.201903564453125,-0.9010280151367187,0.4880752258300781,-0.01618012943327789,0.006114995777062055,0.7360170525327591,0.6767419808310688,-0.012905069452749105,0.03209976334762179,1.6544539093249195
7.064065456390381,2.20196337890625,-0.9011127319335938,0.4883352966308594,-0.0164152546571877,0.005762520827642527,0.7360000801283029,0.6767578701569582,-0.013743328471068274,0.03196836500412269,1.6543949813229004
7.077547550201416,2.20197314453125,-0.9012906494140625,0.48850155639648435,-0.01653307288162919,0.006014631293745645,0.7358460324669094,0.6769203041822568,-0.013539014640462626,0.032480154837287535,1.6539470361237805
7.079120635986328,2.201947265625,-0.90127197265625,0.4888076477050781,-0.016673237282507358,0.005567951235786819,0.7358900738255508,0.6768728095606902,-0.014384419806549392,0.03208243258679819,1.654065728604565
7.095895528793335,2.202048095703125,-0.9014610595703125,0.4890191345214844,-0.016834402501292214,0.005566882587864085,0.7357640392117928,0.6770058281236765,-0.014610300750097395,0.03231554407361463,1.6536938941857982
7.11490535736084,2.2020673828125,-0.9014482421875,0.489235595703125,-0.016937514665295805,0.00521609523440443,0.7357375050844429,0.6770348857773785,-0.015267627891556572,0.03199154317214715,1.653607034371627
7.116793632507324,2.20211669921875,-0.9016580200195312,0.4895664367675781,-0.01682262516619735,0.005247286288341134,0.7356721387685629,0.6771085359887394,-0.015069140502003205,0.031863229276568726,1.653414230331974
7.120785236358643,2.202169677734375,-0.9017728881835938,0.48982916259765624,-0.016962066563832066,0.005211196977761988,0.7356484406506478,0.6771310829464362,-0.015312313762805552,0.03201903334554714,1.6533438753015814
7.156319856643677,2.200923583984375,-0.9018931274414063,0.4909475708007813,-0.018063219667525453,-0.0014875030232507562,0.7389104471536314,0.673559840338792,-0.026542789010372287,0.024692868131194822,1.6629364192169116
7.15913200378418,2.20092041015625,-0.9020094604492187,0.491095703125,-0.0184071191432735,-0.0012735089226170854,0.7388064043735849,0.6736650896376064,-0.026694057912353894,0.025485516779940882,1.6626281727367571
7.177752733230591,2.201011962890625,-0.9021292724609375,0.4913959655761719,-0.018260757585248127,-0.0016766288686488272,0.7387645055847435,0.673714137402637,-0.027093923237806895,0.02472418079779902,1.6625044234519535
7.194717168807983,2.20102490234375,-0.9021531372070313,0.49159109497070314,-0.01838103243746321,-0.0019458883047324476,0.7387223792231937,0.673756333996247,-0.027655465584813594,0.024537313050792153,1.6623809151458047
7.196592092514038,2.200974609375,-0.9023228759765625,0.49178060913085936,-0.018390383823739805,-0.0014441114241371756,0.738677855716915,0.6738061544676412,-0.02692839448899768,0.02522571150195001,1.6622469181595052
7.200119972229004,2.200915771484375,-0.9022839965820313,0.4919084777832031,-0.018915190557230576,-0.0007577592717291686,0.7383463285008639,0.6741560209301435,-0.02663535075354852,0.02691347599603763,1.6612641487327968
7.214288711547852,2.201071044921875,-0.902383056640625,0.4922994689941406,-0.018799838334767,-0.001722249786835796,0.7382586283660592,0.6742535113570588,-0.027907295889570152,0.025438563339861366,1.6610053092697956
7.232883453369141,2.201088623046875,-0.9026536865234375,0.49261944580078126,-0.018694288318201153,-0.0017298414819419186,0.7384729609951006,0.6740216740668299,-0.02776803392362214,0.02528124455498719,1.6616408304028623
7.235491514205933,2.2011806640625,-0.9026185302734375,0.49311294555664065,-0.018417186101856015,-0.002467117482904649,0.7384183216514023,0.6740868659430632,-0.028485065203117377,0.02387534053740188,1.6614817920298812
7.237696647644043,2.201182861328125,-0.9027691040039062,0.49343414306640626,-0.018565140917855782,-0.002522402894113832,0.7384498346297315,0.674048080452472,-0.028765195071578254,0.024020718729031585,1.6615761552768644
7.253813743591309,2.201167236328125,-0.9027130126953125,0.49343682861328125,-0.019189896119401726,-0.0016337181511131523,0.738012624740041,0.674512004768073,-0.0283124813678413,0.02612381747833755,1.6602767842757762
7.271572113037109,2.201180419921875,-0.9027875366210938,0.49356903076171876,-0.019469096630553847,-0.0017328537030958317,0.7379647994684057,0.6745560808709605,-0.028837609435207683,0.026400268586958004,1.6601363125705115
7.272630929946899,2.20098046875,-0.90270263671875,0.49351947021484377,-0.020221136372527225,-0.0012597380766836887,0.737598940242422,0.6749350502507911,-0.029169948309715386,0.028133405818004775,1.6590533055167753
7.2872843742370605,2.207005126953125,-0.9026014404296875,0.48857696533203127,-0.02167552747504251,0.027713525921172058,0.7270555110843193,0.6856766116702644,0.010599584814840239,0.06957978623688042,1.6297284595235215
7.302224159240723,2.2071123046875,-0.9014014282226562,0.48719525146484377,-0.026208167286798242,0.04099493353184955,0.7211715705248701,0.6910456665509732,0.023011594625780108,0.09460095221920409,1.61454386468979
7.34307336807251,2.16121875,-1.0184816284179687,0.4695018310546875,0.07379612948353304,-0.0892082049331173,0.5463720026412203,0.8295020567639859,0.0256279213756631,-0.2306774249160328,1.1619292970257464
7.371000528335571,2.16120458984375,-1.0185878295898438,0.46974911499023436,0.07329371962682879,-0.08887203286504994,0.5463384211962243,0.8296047986616967,0.025163919861507362,-0.22955444602942418,1.1618271271826126
7.380833625793457,2.161200439453125,-1.0186641235351563,0.4698831787109375,0.07332322455017867,-0.08918057393569155,0.5462928752376206,0.8295990745165271,0.024878573337000803,-0.23010540700412613,1.161782832950216
7.383271217346191,2.161266357421875,-1.0187257690429687,0.4701042175292969,0.073494623558584,-0.08968835714189811,0.5463707315921187,0.8294778855163423,0.024574150007299796,-0.23115262097541198,1.1620701159137687
7.385951280593872,2.161257568359375,-1.018865966796875,0.47043972778320314,0.07344621762778764,-0.08968498506554543,0.5463727510726473,0.8294812074153769,0.0244952023653625,-0.23109345082882957,1.162079733530789
7.3880934715271,2.1611943359375,-1.0189382934570312,0.4706954345703125,0.0733156110189127,-0.08960959097411939,0.5462376190058535,0.8295899022825618,0.024396893703743112,-0.2308180071420001,1.1617469302336572
7.39095139503479,2.1613017578125,-1.018994873046875,0.47096832275390627,0.07362281892789638,-0.09038344437378315,0.5462269200542158,0.8294857836782538,0.02404749825594461,-0.2324610738809123,1.16186472423218
7.393314599990845,2.161347900390625,-1.0190698852539062,0.4711809387207031,0.07352672065991263,-0.09083548765311741,0.5461795029956799,0.8294761515795447,0.0233870166182176,-0.23311493170429953,1.1618650178287067
7.423954486846924,2.161314697265625,-1.0192158813476562,0.4715148010253906,0.07329070426777774,-0.09042209175894907,0.5460858079467453,0.8296038864114728,0.023480066096258866,-0.23215481582465589,1.1615665120096035
7.4270899295806885,2.161307373046875,-1.0192464599609374,0.4717202453613281,0.07324561465064464,-0.09039624263919958,0.5458943209151014,0.8297366989857713,0.02348721999077264,-0.23205599145972486,1.161097730326254
7.429396390914917,2.1613837890625,-1.0193322143554688,0.47187347412109376,0.07372105405171346,-0.09112021717760574,0.5459161142085455,0.8296010537954088,0.02347081558487166,-0.23380213629847202,1.1612656782140969
7.431581497192383,2.161398681640625,-1.0193970336914062,0.47207992553710937,0.07377792013999962,-0.09123325051525265,0.5458575407808413,0.829622117396185,0.02345652597913177,-0.23405382538560246,1.1611425049020727
7.445210695266724,2.1614599609375,-1.0195093994140625,0.4722491455078125,0.07376635905316765,-0.09137608444375168,0.5457954705777756,0.8296482626755461,0.02329333962646329,-0.23427999365456836,1.1610256511590125
7.459348201751709,2.16150439453125,-1.0195738525390625,0.4725203857421875,0.07345465386681108,-0.09126813531354462,0.5455044033059944,0.8298792004114013,0.022969236706085777,-0.2337454436669122,1.1603247097510574
7.464171648025513,2.16147998046875,-1.0196888427734374,0.47274310302734374,0.07328149941755548,-0.09155122903215067,0.545567886979217,0.8298215922732125,0.022337056098955844,-0.2340329829937991,1.1605662480515124
7.4715704917907715,2.1615302734375,-1.0197813110351563,0.47293310546875,0.07332266892826232,-0.09194476052255846,0.5455513736862541,0.829785301088617,0.021967142101172683,-0.23474129880342762,1.1606142129631851
7.487140655517578,2.16152490234375,-1.019935546875,0.4732287292480469,0.07289671535801248,-0.0915437707390683,0.5455151051717425,0.8298910030590454,0.021706835634150344,-0.2335938164987055,1.1604795657326228
7.488314628601074,2.161517333984375,-1.0199161987304688,0.4734866333007812,0.0730291082339332,-0.09156849158381367,0.5454855772828667,0.8298960451020351,0.021912330122933813,-0.23378099048461343,1.1603981046099479
7.51353645324707,2.1615283203125,-1.0200617065429687,0.4737182922363281,0.07276757726334666,-0.09149781095429199,0.5453334120141956,0.8300268068145457,0.021591365690897937,-0.2333689470391575,1.1600396015502397
7.51535177230835,2.161544921875,-1.020242919921875,0.47391790771484377,0.07277077931867557,-0.09160749984498134,0.5453347290228499,0.830013561919972,0.021472567309115183,-0.23355740658353827,1.160068339778224
7.532949686050415,2.16148779296875,-1.0204384765625,0.47419122314453127,0.07246472359052955,-0.09107108921218729,0.5452880315510716,0.8301300399285715,0.0215714561175997,-0.2323140119368894,1.1598629507091756
7.534729242324829,2.161650634765625,-1.02032666015625,0.4743660888671875,0.072950201026643,-0.09263009089560398,0.5454631912072391,0.8297998803740932,0.020585048356521495,-0.23548247843543824,1.1606049281602429
7.537798643112183,2.1616884765625,-1.0205343627929688,0.47459616088867185,0.07268896912618558,-0.09248095685148094,0.5453778237756094,0.829895545066358,0.020334361036828084,-0.23494034708013672,1.1603906744160957
7.555588006973267,2.161668701171875,-1.0204959106445313,0.47477835083007813,0.07280943819993417,-0.09297847781130406,0.5454885761776957,0.829756591798181,0.019944558499762954,-0.23591469631927256,1.1607669428459537
7.568598985671997,2.161706787109375,-1.0205547485351563,0.4750376281738281,0.07260968536537668,-0.09301634319447163,0.545320593153243,0.8298802589367122,0.019610922766391124,-0.23575376578790896,1.1603885508179665
7.570102691650391,2.1616943359375,-1.0206834716796875,0.47523828125,0.07242042610807167,-0.09286080653876728,0.5452865838038984,0.8299365602350393,0.019474972437087717,-0.23528169656426706,1.160289800979449
7.585641860961914,2.161772705078125,-1.0207636108398437,0.4753984375,0.07265465539322526,-0.09354270686429113,0.5454559261360162,0.8297282059116067,0.019052723997091046,-0.23669377311920603,1.160841571113342
7.599923133850098,2.16181591796875,-1.0208895263671875,0.4756300964355469,0.07258579907926221,-0.09362349291068245,0.5453234388941104,0.8298122018504729,0.01888281671377685,-0.23675080292898815,1.1605453074120204
7.603126525878906,2.16185693359375,-1.02092431640625,0.4758728942871094,0.07271593592647693,-0.09376403108298415,0.5453384477740365,0.8297750758590006,0.01894062003772706,-0.23713184355199263,1.160601105240737
7.616557359695435,2.161895263671875,-1.02101220703125,0.476100341796875,0.07303427656062365,-0.09433346995160379,0.5452410329461119,0.8297465919701106,0.01886577817141964,-0.23844130556003684,1.1604650195359416
7.617582082748413,2.161910888671875,-1.021083984375,0.47639108276367187,0.07264606955464478,-0.09406609438986825,0.5451925246402278,0.8298428944932364,0.018522624362277567,-0.2375605058963845,1.1603262195403625
7.632645845413208,2.161979248046875,-1.021173583984375,0.47664312744140624,0.07272429293281149,-0.0947429006897363,0.5451357628279495,0.8297963365021003,0.01790622339433221,-0.238786619949814,1.1603445869427846
7.645519018173218,2.161911865234375,-1.0212345581054687,0.47693997192382814,0.07246750572942973,-0.09427243384924752,0.5450451108021599,0.8299319225214532,0.018028643994552857,-0.23770782151023445,1.1600371958627895
7.658048629760742,2.161890869140625,-1.0213548583984375,0.47725823974609377,0.0720617597096582,-0.094156718271949,0.544902295610173,0.8300741553804503,0.017511409203318683,-0.23706152646798342,1.1597069990003845
7.6594908237457275,2.161887939453125,-1.0214605712890625,0.477444580078125,0.07205833583089051,-0.09407688292189822,0.5447490806943184,0.8301840611693754,0.01764043869747186,-0.2369198962297325,1.1593134317153395
7.6772942543029785,2.161930908203125,-1.0215405883789062,0.4775951232910156,0.07199638694571861,-0.09419468824250948,0.5448094482696729,0.8301364623058991,0.017384350402352488,-0.2370514042452862,1.1594970121329107
7.684301376342773,2.161979736328125,-1.0216203002929687,0.47773004150390624,0.07204538459844641,-0.09449208839862222,0.5447314885872215,0.8301495727455859,0.017154028764498445,-0.23760532961328748,1.1593738497234785
7.699732065200806,2.162021484375,-1.0217314453125,0.478008056640625,0.07184541167035392,-0.09445073693433717,0.5446697541848776,0.8302121138544433,0.016878782767306814,-0.2373135669202569,1.1592361298192533
7.701434373855591,2.16200244140625,-1.021827392578125,0.478188232421875,0.07181891346545433,-0.09444206689803006,0.5445693621774639,0.8302812471965747,0.016872770313685868,-0.23726765707651964,1.158991780418584
7.718640327453613,2.16203173828125,-1.0219171752929688,0.47843002319335937,0.07162286063386318,-0.09450393696632726,0.5445541966869718,0.8303010891255614,0.01647387145813937,-0.2371552989902978,1.1589928068906405
7.722628116607666,2.162057861328125,-1.0220684814453125,0.47873922729492185,0.0715802959355933,-0.09466248177919052,0.5444771643614524,0.8303372165970215,0.01624466243663101,-0.23737416475020578,1.1588486585841296
7.7455971240997314,2.162054443359375,-1.0220657348632813,0.47894686889648436,0.07153941143553175,-0.09494574747531694,0.5445085875787556,0.8302877908898816,0.015845640863143308,-0.2378073346531228,1.159000286132919
7.746963262557983,2.16211669921875,-1.0222867431640625,0.47912213134765624,0.07162892337992445,-0.09496033097188232,0.5444279332729558,0.8303312943333411,0.01600491214138076,-0.2379291701203699,1.1587963592105888
7.7485857009887695,2.16212451171875,-1.0223123779296874,0.47939822387695313,0.07164993053766554,-0.09508775919656443,0.5443778749776003,0.8303477191754043,0.01591115730915874,-0.23816629634570138,1.1587031875251954
7.761162757873535,2.162187744140625,-1.0223527221679687,0.4795240783691406,0.07173588070063563,-0.09548781022146409,0.5443323399210881,0.830324241025906,0.015618195846849894,-0.2389349895218479,1.1586813731935666
7.774868011474609,2.16222119140625,-1.0225117797851562,0.47981378173828126,0.07162665894267345,-0.09563695411906555,0.5442318652846023,0.830382364663641,0.015293190464561611,-0.23906415493835537,1.1584859251240993
7.788765907287598,2.162118896484375,-1.022543212890625,0.4801807861328125,0.07131354115666777,-0.09513622686830207,0.5441028552593835,0.8305513590883743,0.015364559635048505,-0.23787175839635277,1.1580827066128845
7.789745330810547,2.162173583984375,-1.0226782836914063,0.4804051208496094,0.0713441439638456,-0.09555530838869855,0.544092441369454,0.8305074421132144,0.014945845543374319,-0.23861223429343706,1.1581580635610416
7.802083969116211,2.162244873046875,-1.02270703125,0.480697265625,0.0713437941702791,-0.09590975454216734,0.5440865255761718,0.8304704899654772,0.014546112144629782,-0.23920963001027115,1.1582324007122866
7.814645528793335,2.162253173828125,-1.0228233642578124,0.4809296875,0.07139711388818619,-0.0960503400480303,0.543930884807983,0.8305516099900715,0.014523538431008468,-0.23950287408352294,1.1578811376218547
7.8278968334198,2.162292724609375,-1.0227951049804687,0.48111322021484376,0.07138487908853293,-0.0962301934198207,0.544000661438263,0.8304861403218189,0.014278758234003302,-0.23979400097885475,1.1580983347265756
7.830637693405151,2.162318359375,-1.02291845703125,0.48132717895507815,0.07172605106910677,-0.09662373518310277,0.5439944471999753,0.8304151183672482,0.014415776976428346,-0.24083413226130868,1.1581421497516722
7.851336717605591,2.16236669921875,-1.0230018310546876,0.48155670166015624,0.07181667690861487,-0.09718400783930528,0.5441119223469246,0.8302649272961177,0.013900883711896041,-0.2418812833477757,1.1585608736454254
