time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
21.69027876853943,0.013403599933060123,0.023713208321743152,-0.17475840105869972,-0.9842344885845703,0.008339298889040947,-0.01031194254755974,-0.008765780366957186,0.46091255,-0.4216859499999988,9.7674234
21.713218212127686,0.013156792622332788,0.023937315444719286,-0.17456845278460148,-0.9842661017375247,0.007260632701218128,-0.009752593934535982,-0.008982468396425245,0.46091255,-0.4216859499999988,9.7674234
21.76283860206604,0.01292112796693772,0.024168593591712504,-0.17438317794682145,-0.9842964140872545,0.007087889593094587,-0.010451031848788263,-0.008574668318033217,0.46091255,-0.4216859499999988,9.7674234
21.822848558425903,0.012693753448628371,0.02444244647285223,-0.17415800939576015,-0.9843324759435266,0.005432316102087498,-0.010664279572665693,-0.008706250227987765,0.46091255,-0.4216859499999988,9.7674234
21.85976481437683,0.012546399590702988,0.024637878107565882,-0.17398372952007624,-0.9843603124272899,0.004914160817861557,-0.010232253000140192,-0.009589484892785547,0.46091255,-0.4216859499999988,9.7674234
21.911225080490112,0.0123985851891617,0.02489103562598576,-0.17377231545637029,-0.984393160181289,0.003087144112214446,-0.010847264900803568,-0.008992794901132582,0.46091255,-0.4216859499999988,9.7674234
21.95803189277649,0.012301815877144974,0.025124373828434726,-0.17357189336933138,-0.9844238055827577,0.001901191775687039,-0.01012961007654667,-0.009139630012214182,0.46091255,-0.4216859499999988,9.7674234
22.00740647315979,0.012216495350702182,0.02537095865900883,-0.17336874839598226,-0.9844543406261561,0.0010628823656588793,-0.009914072230458261,-0.009020839817821978,0.46091255,-0.4216859499999988,9.7674234
22.07048535346985,0.012161896471176973,0.025596416989180883,-0.1731459822732928,-0.9844883851697575,-0.00033636833541095257,-0.009073143824934961,-0.009402891620993612,0.46091255,-0.4216859499999988,9.7674234
22.115670442581177,0.012163635152756059,0.02579797091525764,-0.17294426634379106,-0.9845185581873679,-0.0026190101634711027,-0.007993061095476152,-0.008906695060431956,0.46091255,-0.4216859499999988,9.7674234
22.18657159805298,0.012193492631755743,0.026000959295115898,-0.17271998743080524,-0.9845522204510411,-0.0029987129382789135,-0.0067814341746270665,-0.008800995536148548,0.50013915,-0.39226599999999884,9.77723005
22.212972164154053,0.01225484283105679,0.026171172290880944,-0.17251314630448333,-0.984583212796275,-0.004291050601750612,-0.005374633707106114,-0.009450861252844334,0.50013915,-0.39226599999999884,9.77723005
22.26168942451477,0.012345339676507484,0.0263399939695738,-0.17229591011610096,-0.9846156187382055,-0.005574154667556286,-0.005289386492222548,-0.009258897043764591,0.50013915,-0.39226599999999884,9.77723005
22.310134887695312,0.012483714629073201,0.02649147880520943,-0.17206296194556342,-0.9846505448870135,-0.0067971330136060715,-0.00438267132267356,-0.009512275457382202,0.50013915,-0.39226599999999884,9.77723005
22.361710786819458,0.012621811880016171,0.026602402480302493,-0.17184571579256375,-0.9846837319722931,-0.0070093655958771706,-0.0029252152889966978,-0.009717789478600025,0.50013915,-0.39226599999999884,9.77723005
22.409494638442993,0.012783346418990428,0.026695061429811495,-0.17163006446252982,-0.9847167515190234,-0.007854510098695755,-0.0013922275975346576,-0.009224318899214268,0.50013915,-0.39226599999999884,9.77723005
22.470259428024292,0.012980252261285019,0.026765490452424746,-0.17138662136985267,-0.9847546636535931,-0.008101033978164196,-7.418420864269258e-5,-0.009798727929592133,0.50013915,-0.39226599999999884,9.77723005
22.510123252868652,0.013177125599391949,0.026826544414514018,-0.1711758390342919,-0.9847870490652384,-0.009227980859577656,-7.567566353827823e-5,-0.008865204639732838,0.50013915,-0.39226599999999884,9.77723005
22.55629587173462,0.013390082372529971,0.02684325544691804,-0.17095014752211518,-0.9848229243844984,-0.008649016730487347,0.0016839087475091208,-0.008928528055548668,0.50013915,-0.39226599999999884,9.77723005
22.613829135894775,0.013641220816768976,0.02684576247207079,-0.17072975955724878,-0.9848576401355911,-0.010024962946772575,0.00251685595139861,-0.008729919791221619,0.50013915,-0.39226599999999884,9.77723005
22.6868839263916,0.01386939986765351,0.026833406539923218,-0.17052290039906043,-0.9848906276740917,-0.009509377181529999,0.0029144436120986925,-0.008955533616244793,0.51975245,-0.43149259999999884,9.77723005
22.712430477142334,0.014113681429974918,0.02680124775134494,-0.17030294188618178,-0.9849260911867326,-0.009488611482083797,0.0035859963390976178,-0.009149452671408653,0.51975245,-0.43149259999999884,9.77723005
22.76203227043152,0.014341455789528843,0.026747833936180652,-0.170109820189415,-0.9849576260432142,-0.01002479437738657,0.004717607051134109,-0.00870364997535944,0.51975245,-0.43149259999999884,9.77723005
22.810258388519287,0.01456497597473975,0.026678794194023876,-0.16988888272256186,-0.9849943507160271,-0.008867130614817142,0.004683153703808784,-0.009208376519382,0.51975245,-0.43149259999999884,9.77723005
22.8601291179657,0.014807503388542422,0.026592670466075132,-0.16967099786192585,-0.9850306189177164,-0.008954888209700584,0.0056780283339321605,-0.009548116475343704,0.51975245,-0.43149259999999884,9.77723005
22.90812921524048,0.015063911519752296,0.02648807422158894,-0.1694518125308721,-0.9850672787803677,-0.008852065540850163,0.005985334981232881,-0.008832762017846107,0.51975245,-0.43149259999999884,9.77723005
22.95781373977661,0.015272254330604175,0.026374226623516375,-0.16925153501590673,-0.9851015563445387,-0.007823203690350056,0.007006195373833179,-0.009130927734076977,0.51975245,-0.43149259999999884,9.77723005
23.025325298309326,0.015476087937449706,0.026256612977180557,-0.16903975007861077,-0.9851378806392939,-0.006987328641116619,0.00606521451845765,-0.008759964257478714,0.51975245,-0.43149259999999884,9.77723005
23.064751625061035,0.015648008994395283,0.02612075867352331,-0.16884839374576915,-0.9851715920134444,-0.005986055359244347,0.0074188951402902594,-0.008521225303411485,0.51975245,-0.43149259999999884,9.77723005
23.113571166992188,0.01580522868549319,0.02596371893894021,-0.16865802709020072,-0.9852058414073173,-0.004809606820344925,0.00777697842568159,-0.008122462779283525,0.51975245,-0.43149259999999884,9.77723005
23.237430810928345,0.01593741359007764,0.02579772098278171,-0.16844927019569217,-0.9852437869942099,-0.0038986746221780777,0.0073655121959745875,-0.01018084865063429,0.4903325,-0.47071919999999884,9.7674234
23.245022296905518,0.016026439829819137,0.025646101364602145,-0.1682922552784224,-0.9852731334632442,-0.002159175695851445,0.008107682690024374,-0.008194901980459692,0.4903325,-0.47071919999999884,9.7674234
23.265074491500854,0.01611145304609363,0.025468909741971916,-0.16808453868560785,-0.985311800179083,-0.0017116221133619547,0.007789487950503825,-0.00942888204008341,0.4903325,-0.47071919999999884,9.7674234
23.31078577041626,0.016167084205796486,0.0253187521520534,-0.16789965419755715,-0.9853462803999853,-0.0008911939221434295,0.006472420878708362,-0.008542951196432114,0.4903325,-0.47071919999999884,9.7674234
23.360174655914307,0.016187839119373527,0.02515906117967241,-0.16772221439405816,-0.9853802485862787,0.0007878512842580676,0.006298757158219813,-0.00753904925659299,0.4903325,-0.47071919999999884,9.7674234
23.40742540359497,0.016177820780648677,0.025010262183466754,-0.16753094293408227,-0.985416738268597,0.0020068311132490635,0.005566768813878297,-0.008052957244217396,0.4903325,-0.47071919999999884,9.7674234
23.469686269760132,0.016157793891032148,0.024854238229281535,-0.16733846570604255,-0.98545371805771,0.0023617581464350224,0.00593461887910962,-0.008759518153965473,0.4903325,-0.47071919999999884,9.7674234
23.515663385391235,0.016105117317993668,0.024704145260695174,-0.16714071089782356,-0.9854919143065977,0.0029044332914054394,0.005317687522619962,-0.00788120087236166,0.4903325,-0.47071919999999884,9.7674234
23.579718112945557,0.016021810075701432,0.024572421628860548,-0.16695432465231685,-0.9855281584901978,0.004411427304148674,0.004997679032385348,-0.008382156491279602,0.4903325,-0.47071919999999884,9.7674234
23.61742377281189,0.01592641531688305,0.024468071620185067,-0.16679484273074835,-0.9855593047629191,0.004783131182193756,0.004013804718852042,-0.008166161365807056,0.4903325,-0.47071919999999884,9.7674234
23.691458702087402,0.01579525528051452,0.02435693268359099,-0.1666107427290643,-0.9855953074909296,0.006022412795573473,0.0033214157447218886,-0.008222401142120361,0.46091255,-0.47071919999999884,9.7674234
23.712167024612427,0.015650690380991653,0.02428473780822249,-0.16642895573178185,-0.985630108151234,0.005998978391289711,0.0015161805786192406,-0.008054792881011963,0.46091255,-0.47071919999999884,9.7674234
23.75956702232361,0.015489974199710094,0.02421278043943018,-0.16624528949215023,-0.9856654126448565,0.006882994435727596,0.002525080461055039,-0.00894051231443882,0.46091255,-0.47071919999999884,9.7674234
23.809545040130615,0.015306814879689467,0.024170191306386906,-0.16605011932143227,-0.9857022172764903,0.007235946599394083,0.0003554927243385453,-0.008793658576905727,0.46091255,-0.47071919999999884,9.7674234
23.862257957458496,0.015128445493780963,0.024136929331765093,-0.16586975261741,-0.9857361533118354,0.007709017489105463,-0.00011198269203305346,-0.008323606103658676,0.46091255,-0.47071919999999884,9.7674234
23.93700623512268,0.014916838516351172,0.02411996450774801,-0.16567082466886057,-0.9857732462865696,0.008126125670969486,-0.0005588697968050847,-0.00832418818026781,0.46091255,-0.47071919999999884,9.7674234
23.96922540664673,0.01471797734803792,0.024131455982194124,-0.16549910993753236,-0.9858047974040531,0.007289221044629812,-0.002119791693985463,-0.008255393244326115,0.46091255,-0.47071919999999884,9.7674234
24.034488201141357,0.014535711577686511,0.024151424721209697,-0.16533695755025374,-0.9858342214799056,0.007405329495668411,-0.002030063886195422,-0.0077931140549480915,0.46091255,-0.47071919999999884,9.7674234
24.064199447631836,0.014344137559058128,0.02418162598768209,-0.1651644638575902,-0.9858652010092015,0.006900470703840256,-0.002976847346872092,-0.008465704508125782,0.46091255,-0.47071919999999884,9.7674234
24.112945318222046,0.014139658593164685,0.02424023630638682,-0.16496897410454842,-0.9858994464860866,0.007373257540166378,-0.0038900077342987074,-0.009261388331651688,0.46091255,-0.47071919999999884,9.7674234
24.182844400405884,0.013957653438703409,0.024306935778457505,-0.16478624379632872,-0.9859309563245511,0.006292513571679592,-0.004335518926382066,-0.008886532858014107,0.46091255,-0.43149259999999884,9.77723005
24.21186137199402,0.013798888613147004,0.02437241659263118,-0.16461025701045467,-0.985960972487973,0.005920290946960449,-0.0037574144080281266,-0.008841823786497116,0.46091255,-0.43149259999999884,9.77723005
24.260472536087036,0.013638612890741137,0.024450763151747944,-0.1644174924337498,-0.985993426246601,0.005726385861635208,-0.0038530477322638048,-0.009269652888178825,0.46091255,-0.43149259999999884,9.77723005
24.314452648162842,0.013481921546840142,0.02454407404006943,-0.16421038219394313,-0.9860277767895991,0.004630708135664463,-0.004208397120237351,-0.00905665848404169,0.46091255,-0.43149259999999884,9.77723005
24.35944890975952,0.013366613018252226,0.024645018737576824,-0.16402204638579793,-0.9860581752651614,0.004115041345357895,-0.004440362565219403,-0.009251603856682777,0.46091255,-0.43149259999999884,9.77723005
24.41944646835327,0.01324239687234912,0.024758810402163052,-0.16381391584861793,-0.9860915987913532,0.004102027975022793,-0.0048389285802841195,-0.009282944723963737,0.46091255,-0.43149259999999884,9.77723005
24.4612398147583,0.013157168445575443,0.024871447004997282,-0.16361952196520635,-0.9861221790803862,0.002248416654765606,-0.00472031394019723,-0.009246567264199257,0.46091255,-0.43149259999999884,9.77723005
24.53126049041748,0.013081419828293866,0.025027797511148277,-0.16338667472168145,-0.9861578374329376,0.0009452271042391658,-0.005155036691576243,-0.00884973630309105,0.46091255,-0.43149259999999884,9.77723005
24.563418865203857,0.013063277393862949,0.025110290314677607,-0.16323384842432698,-0.9861812890298758,-2.936413511633873e-5,-0.0047367638908326634,-0.009794416837394238,0.46091255,-0.43149259999999884,9.77723005
24.61258888244629,0.013041625292170808,0.025241415413031053,-0.16302807662549995,-0.9862122657873786,-8.406152483075857e-5,-0.0055437078699469575,-0.00932528730481863,0.46091255,-0.43149259999999884,9.77723005
24.690831422805786,0.01304789648006196,0.025360994446955554,-0.1628416627819737,-0.986239912607733,-0.0011172358645126224,-0.005063325632363559,-0.009342904202640057,0.4903325,-0.41187929999999884,9.7674234
24.709097146987915,0.013082019667482353,0.025502433408535922,-0.16263440645822574,-0.986270011958005,-0.002489523496478796,-0.005056593567132951,-0.009181702509522438,0.4903325,-0.41187929999999884,9.7674234
24.767178058624268,0.013129087595943969,0.025629758650324876,-0.16242965940504067,-0.986299826764654,-0.0028104246594011784,-0.004291717894375325,-0.008680669590830803,0.4903325,-0.41187929999999884,9.7674234
24.812100172042847,0.013196796288941043,0.02574252925508764,-0.1622424852916382,-0.9863267930669084,-0.004158868454396725,-0.003568992950022222,-0.008860980160534382,0.4903325,-0.41187929999999884,9.7674234
24.864888668060303,0.013297207627629782,0.025879412276706173,-0.16202010942687378,-0.9863584158057476,-0.005755869671702385,-0.004113434348255397,-0.009083690121769905,0.4903325,-0.41187929999999884,9.7674234
24.914528369903564,0.013391522669235737,0.0259907563457983,-0.16183414737405133,-0.9863847405799051,-0.005065068136900663,-0.0042114616371691236,-0.008950353600084782,0.4903325,-0.41187929999999884,9.7674234
24.965064764022827,0.013513068690247028,0.02607291515772094,-0.16165639349706246,-0.9864100620488795,-0.00596354017034173,-0.001936057466082276,-0.008030511438846588,0.4903325,-0.41187929999999884,9.7674234
25.011979579925537,0.013656296632433578,0.026155574709243297,-0.16144837393699218,-0.9864399698040512,-0.006726523861289024,-0.0021858860272914184,-0.008998381905257702,0.4903325,-0.41187929999999884,9.7674234
25.060534715652466,0.01381005482913086,0.026220225304605767,-0.16124195828822513,-0.9864698743793295,-0.0064170327968895435,-0.0010748718632385146,-0.00933862291276455,0.4903325,-0.41187929999999884,9.7674234
25.114155292510986,0.013969562703104163,0.026274899173818,-0.16108102761348603,-0.9864924650164709,-0.007639811374247074,-0.0012087109498679649,-0.0081681739538908,0.4903325,-0.41187929999999884,9.7674234
25.170854330062866,0.014141191131401668,0.026326462131686067,-0.16088367309154222,-0.9865208501788432,-0.007519872393459082,-0.0008100543636828671,-0.007770192809402943,0.51975245,-0.4412992499999988,9.75761675
25.208958625793457,0.014310277420622268,0.026344289131695033,-0.1607018692406253,-0.9865475678409326,-0.007145521696656942,0.0008208795916289081,-0.008152328431606293,0.51975245,-0.4412992499999988,9.75761675
25.25690770149231,0.014499132657645368,0.026364442170468825,-0.1605002096992948,-0.9865770998901698,-0.006940965540707111,0.000886778230778872,-0.008356689475476742,0.51975245,-0.4412992499999988,9.75761675
25.318334579467773,0.014667660926358525,0.026359357543335665,-0.16030941924685188,-0.986605764271418,-0.0073734065517783165,0.0015740373637527217,-0.00842107180505991,0.51975245,-0.4412992499999988,9.75761675
25.373774528503418,0.014844093573025793,0.02635438737213047,-0.1601170941636229,-0.9866344892151463,-0.00705322390422225,0.0016579427756369103,-0.008258732035756111,0.51975245,-0.4412992499999988,9.75761675
25.412524223327637,0.01501044484300027,0.026343714016589324,-0.15992861362748673,-0.9866628268160393,-0.006390806753188372,0.0020252359099686137,-0.008020559325814247,0.51975245,-0.4412992499999988,9.75761675
25.47275447845459,0.015158125000021368,0.026316195712664883,-0.1597701055649683,-0.9866869830181482,-0.006609854754060507,0.0029382603242993346,-0.008272652514278889,0.51975245,-0.4412992499999988,9.75761675
25.51718044281006,0.01531224936349781,0.026278608146566972,-0.1595824443587796,-0.9867159739386945,-0.0057980772107839584,0.0027652699500322333,-0.00809492077678442,0.51975245,-0.4412992499999988,9.75761675
25.5691077709198,0.015451654239533744,0.026239002152480824,-0.15938587922271136,-0.9867466253561282,-0.0056302668526768684,0.00289195030927658,-0.008362940512597561,0.51975245,-0.4412992499999988,9.75761675
25.61141324043274,0.015581055149460414,0.026178725311463695,-0.1591927433466639,-0.9867773687753787,-0.005083493422716856,0.0032894480973482123,-0.008267548866569996,0.51975245,-0.4412992499999988,9.75761675
25.67712092399597,0.0156839859761372,0.026124093608189725,-0.15899887053325445,-0.9868084431571309,-0.004128308035433292,0.0031479154713451854,-0.008510920219123363,0.50013915,-0.47071919999999884,9.75761675
25.707272052764893,0.01577424184962296,0.02605715828756306,-0.15878661617726791,-0.9868429501795205,-0.0035400751512497663,0.0038174712099134913,-0.008800732903182507,0.50013915,-0.47071919999999884,9.75761675
25.75606346130371,0.015848709234560516,0.025984619279645627,-0.15857738978561892,-0.9868773122456864,-0.0023216456174850464,0.0038451608270406714,-0.008579795248806477,0.50013915,-0.47071919999999884,9.75761675
25.815022230148315,0.015902396070025204,0.02591517683768422,-0.15840658738249713,-0.9869057049599697,-0.002102631377056241,0.003293993650004267,-0.007490604184567928,0.50013915,-0.47071919999999884,9.75761675
25.867797136306763,0.0159490304483493,0.025823291596357562,-0.15820419506052635,-0.9869398252700811,-0.0009352194610983133,0.004203474149107932,-0.008535102941095829,0.50013915,-0.47071919999999884,9.75761675
25.912476062774658,0.01596796923511554,0.02575469978340617,-0.15806641334202648,-0.9869633875533381,-0.0005299175390973687,0.003393806517124175,-0.007814751006662846,0.50013915,-0.47071919999999884,9.75761675
25.960691213607788,0.015973430735886574,0.02567073291436705,-0.15790174779776273,-0.9869918444569725,0.0003262137761339545,0.003576461458578705,-0.007931296713650227,0.50013915,-0.47071919999999884,9.75761675
26.012664318084717,0.01596787401000265,0.02559068617954291,-0.15772620608091198,-0.9870220806525973,0.0009536950383335352,0.0032280408777296534,-0.0077401441521942616,0.50013915,-0.47071919999999884,9.75761675
