time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
14.100647449493408,1.8118822021484375,-0.29402670288085936,0.5647235107421875,-0.008817261718878104,0.06774203336802012,0.7897478187507928,0.6096159902670794,0.0968507850630617,0.09667057724432905,1.8315251263345393
14.102459192276001,1.8119180908203125,-0.29409735107421875,0.5649947509765625,-0.008851890000413224,0.06776314923988307,0.7897465108507903,0.6096148359804874,0.09684243571183299,0.09675121482700226,1.8315288678886266
14.116331100463867,1.8119521484375,-0.294243896484375,0.5652315673828125,-0.009034873345831501,0.06782734218010344,0.7896668671300837,0.6097081774696536,0.09671056190840097,0.09713151029092883,1.8312952302506689
14.12929916381836,1.8119852294921874,-0.2943388671875,0.5656131591796875,-0.008284788477887163,0.06794901260912087,0.7896848048000624,0.6096820507717194,0.0978208744399619,0.09608711942395771,1.8313615151993694
14.130830526351929,1.81203857421875,-0.2944389038085938,0.5658441772460937,-0.008561881787053142,0.06788956692656933,0.7896334438740831,0.6097513634247511,0.09738033909890052,0.09646253646327738,1.8311857116730488
14.144294738769531,1.8121021728515625,-0.2945026550292969,0.5660789184570313,-0.008425988334185319,0.0677026982857879,0.7896310994195411,0.6097770692596619,0.09724481176565633,0.09602143754496999,1.8311139813342916
14.1580171585083,1.8122454833984376,-0.29468905639648435,0.5663203125,-0.009179029819859234,0.06768471890089184,0.7895323114562134,0.6098961005003084,0.09628459957914597,0.09720859680798148,1.8308151646550428
14.1731276512146,1.81229248046875,-0.29480404663085935,0.5665112915039062,-0.009161199977056823,0.0674306162632978,0.7895303982124512,0.6099269912897939,0.09589756252447341,0.09687304212510169,1.8307288040820644
14.174034357070923,1.8124056396484376,-0.29492654418945313,0.5667632446289063,-0.009609235543735415,0.06716142943242011,0.7894725624408652,0.6100246537164816,0.09491083335322366,0.09726600557424506,1.8304737617368192
14.187629699707031,1.8125252685546875,-0.29501516723632815,0.5669766235351562,-0.009639110600201829,0.06694178166658454,0.7894119920039316,0.6101267018370241,0.0945119147788342,0.09705670325537903,1.8302082701109876
14.1887845993042,1.8124710693359376,-0.29506423950195315,0.5671614990234375,-0.009504291218442248,0.06691794061557543,0.7894855019394252,0.6100363103124756,0.09464928008456303,0.09680286321913253,1.8304363866329878
14.201802730560303,1.8125048828125,-0.2950943603515625,0.5674296264648437,-0.009537704081105044,0.06667700046393685,0.7895147803721086,0.6100242793397442,0.09422614215379674,0.09655947417416122,1.8304593110081988
14.214613676071167,1.8125814208984374,-0.2952607727050781,0.5676427001953125,-0.00958792523979074,0.06657037753882065,0.7894675634723014,0.6100962405629485,0.09398628638738507,0.09651716828463942,1.8302736869424612
14.22785210609436,1.8127049560546875,-0.2953886413574219,0.5678535766601562,-0.009892202709618105,0.06654830360022339,0.7893651839273528,0.6102262482201343,0.09356439969511986,0.09698814900442673,1.8299436705318002
14.24065613746643,1.8127352294921875,-0.295432373046875,0.5680830688476562,-0.00960475119259702,0.0664298785143478,0.7893927746440971,0.610208052499138,0.09372831125631705,0.09638510436221308,1.829985977353931
14.242106437683105,1.8128531494140625,-0.2955951843261719,0.5683680419921875,-0.00997782008944684,0.06647048128926455,0.7892840739581585,0.6103382413215218,0.09332232559522917,0.09704185975987963,1.8296573598076142
14.255660057067871,1.8128314208984375,-0.29565786743164063,0.5687311401367188,-0.009786190092995209,0.06628736553615508,0.7893116737848778,0.6103255666287088,0.09326581357165178,0.09651221516588764,1.8296837763170122
14.269389152526855,1.81287548828125,-0.2957557373046875,0.5690363159179688,-0.009758220517834313,0.06609259435279737,0.7892918798503148,0.6103727340784466,0.09298394204306969,0.0962348756572749,1.829558136337944
14.275600671768188,1.8129681396484374,-0.2958379821777344,0.5692578735351562,-0.00948691982897769,0.06592641817067034,0.78925243399975,0.6104459854604786,0.09304116598252936,0.0956097823612206,1.8293672114176374
14.289288520812988,1.8130152587890624,-0.29593319702148435,0.5694803466796875,-0.009319248058533286,0.06585448384293996,0.7892358360627276,0.6104777912813626,0.09312720797308133,0.09525957376066715,1.8292841972877645
14.290467977523804,1.8130386962890626,-0.29599261474609373,0.5697379150390625,-0.009244955200953213,0.06571993077430444,0.7891822846183871,0.6105626447358666,0.09299333224178327,0.09498695176181257,1.8290648819068056
14.303629159927368,1.8131212158203125,-0.29611361694335936,0.5699841918945312,-0.00920531864163368,0.06556010498283639,0.7891597547046567,0.610609544879403,0.09278156774072421,0.09473382022360091,1.8289410319247208
14.316363096237183,1.8131259765625,-0.2961822814941406,0.5702296142578125,-0.00918353380233996,0.0653474091949732,0.7891828250278677,0.6106028557904393,0.09247030336689645,0.09443791546673101,1.8289514254647747
14.332008838653564,1.813271240234375,-0.2962457275390625,0.5704423828125,-0.009306272068890663,0.06530319371244597,0.7891928478675087,0.610592773512679,0.09225142943849797,0.09457713614570702,1.8289757778442461
14.333121538162231,1.8133355712890624,-0.2963377685546875,0.5707160034179688,-0.00895516740108755,0.06504867137428576,0.7891506686274711,0.6106797012625146,0.09226409128635074,0.09371889129090652,1.8287471347509705
14.347228050231934,1.8133553466796875,-0.2964473266601563,0.5710079956054688,-0.00889555712578001,0.06502414063365554,0.7891287230245322,0.6107115429529294,0.09229397580520077,0.0935980684469124,1.8286655545634862
14.359889268875122,1.8133792724609374,-0.2965588684082031,0.571304443359375,-0.009013920334826033,0.06502703011885648,0.789042174784634,0.6108213167574079,0.09214117013404925,0.0938020162434886,1.8283876357867561
14.36109185218811,1.81345556640625,-0.2966558837890625,0.5716099243164062,-0.009089712043536747,0.06477312708764693,0.7889945598854727,0.6109086704355916,0.09163423607775371,0.09362110010667278,1.8281586141787618
14.377151727676392,1.8134989013671876,-0.2966939697265625,0.5718946533203125,-0.009312968639414462,0.06475212893581613,0.7890003903105339,0.6109000036857307,0.09132942852645216,0.09394816419894372,1.828180173343717
14.393499851226807,1.813541748046875,-0.29682958984375,0.5721343994140625,-0.009289959364066238,0.06461683769965149,0.7889305141960931,0.6110049138190292,0.09112974270423373,0.09375797934303916,1.8279100769314052
14.395283699035645,1.8136361083984376,-0.29695126342773437,0.572347900390625,-0.009488673672626308,0.06461095992908206,0.7888368415456024,0.611123413353911,0.09086375452237798,0.09407929135193965,1.8276094774777245
14.41052508354187,1.813741943359375,-0.29709051513671875,0.57258837890625,-0.009442784500868703,0.064486880929518,0.7888202988574305,0.6111585818094404,0.09071817079720125,0.0938584872897307,1.8275165384688195
14.41253399848938,1.8137591552734376,-0.2971037292480469,0.5727927856445313,-0.00951789757259718,0.06426910614661813,0.7888698142815775,0.6111164436801397,0.09028499321940277,0.09370565347154881,1.8276167764969717
14.428598165512085,1.813830810546875,-0.29723391723632814,0.5730035400390625,-0.009472626162273158,0.06419231083625736,0.7888824850677176,0.6111088620994409,0.09021897110674247,0.09353890164505149,1.827633695547769
14.442643642425537,1.8139111328125,-0.29733612060546877,0.5733001708984375,-0.009201275162954133,0.06405238799632251,0.7888986381780696,0.6111068374745381,0.09032782601306674,0.09293718167234123,1.8276345808452519
14.44418215751648,1.813923095703125,-0.2974122314453125,0.5735952758789062,-0.009036552617227321,0.0638890397160305,0.7887887743572635,0.6112681905423558,0.09025012188990782,0.09249436628243163,1.8272204315364091
14.458166360855103,1.8139508056640625,-0.297507080078125,0.573900634765625,-0.009057017112023547,0.06361458993983143,0.7888076463972787,0.6112721581857015,0.08978811818458216,0.09219067854708522,1.8272022171183555
14.470630168914795,1.8140264892578124,-0.29758123779296874,0.5740701904296875,-0.009254528955652241,0.06345010180878465,0.7888358593275056,0.6112498877818299,0.08928791781333355,0.09229934027972223,1.8272538760421988
14.472107172012329,1.814046630859375,-0.297641845703125,0.5743339233398438,-0.009177854675131145,0.06337866133882145,0.7887998796979676,0.6113048847006975,0.08926149016786113,0.09209648674438793,1.827112283059545
14.48921799659729,1.8141798095703126,-0.29783206176757815,0.5745086669921875,-0.009510500015799058,0.0634819166731291,0.7887196129743215,0.6113926469582309,0.08900920694997208,0.09275995681316297,1.826892679454085
14.501609802246094,1.8142042236328124,-0.29788961791992186,0.5748167724609375,-0.009202601914281504,0.06350317484908538,0.7888427998432889,0.611236203146946,0.08943733931329602,0.09228060822308687,1.8272901493372662
14.502752542495728,1.814236083984375,-0.2980016174316406,0.5750731201171875,-0.009312308487323168,0.06335853067358593,0.788746893806331,0.6113733025021503,0.08905729100962398,0.09229250442738943,1.8269381792196644
14.518948554992676,1.8143153076171874,-0.29812094116210935,0.5753193969726562,-0.009116947763499994,0.06334034508070646,0.7887153147832671,0.6114188696588179,0.08926164817651037,0.09196589929833406,1.8268220679707932
14.522303581237793,1.8143319091796875,-0.29820449829101564,0.5755931396484375,-0.009236950635268202,0.06327966946696843,0.788716580093562,0.6114217189964948,0.08901825670378621,0.09208187377155953,1.8268130627764687
14.536990404129028,1.814448974609375,-0.29832498168945315,0.5758233642578126,-0.009522699985838318,0.06328132670233595,0.7886583071118141,0.6114923274247187,0.08866360472849438,0.09254444693405618,1.826633865027169
14.550708055496216,1.814499755859375,-0.29846432495117187,0.5760986328125,-0.009463595085697758,0.06299861892267522,0.7886073187766262,0.611588187552564,0.08827506236118485,0.09211475535181203,1.8263823860883455
14.55231523513794,1.8145826416015625,-0.2985613708496094,0.57635888671875,-0.009712315404174334,0.06276926590285006,0.7885469426866332,0.6116857112660643,0.0875951151721563,0.09223809529158812,1.8261278123342877
14.568859815597534,1.8146231689453125,-0.29863351440429686,0.576554443359375,-0.009486913941290838,0.06266604937572857,0.7885440439986524,0.611703568236904,0.08770438739951213,0.09175649032563177,1.8260798509903193
14.581955194473267,1.81468017578125,-0.29872836303710937,0.576787109375,-0.009484472003525956,0.06249357601438326,0.788537136485073,0.6117301546692547,0.0874301025238203,0.09154393388037067,1.8260073344795862
14.585014820098877,1.814746337890625,-0.2988354797363281,0.5769985961914063,-0.009617736201730813,0.06227525005791424,0.7884776898199863,0.6118269567751292,0.08690895738312403,0.09149770808268796,1.8257551083752261
14.5902419090271,1.8148035888671874,-0.2988896484375,0.5772335815429688,-0.009523220229359844,0.062021684745029365,0.7885178014356221,0.6118024973118237,0.08662428036384102,0.09103418525843358,1.8258099227677718
14.616689682006836,1.814833251953125,-0.2988953857421875,0.5775576171875,-0.009083729965295875,0.06182372750980353,0.7885682392224282,0.6117642067466439,0.08685118072210611,0.09009118936844997,1.8259017994474205
14.618422269821167,1.814892578125,-0.29896853637695314,0.5777554321289062,-0.008945962677032189,0.061701096575864076,0.7885379550586643,0.6118176508282652,0.08681856511776155,0.08972845725821114,1.8257627221035595
14.625383615493774,1.815062255859375,-0.2991174621582031,0.5780634155273437,-0.008039698267677775,0.061567250578126904,0.7890583663348114,0.6111724236457772,0.08778542589051007,0.08805775218381572,1.827393482722093
14.647600889205933,1.815080322265625,-0.2991890258789062,0.5782857055664062,-0.008967609548198596,0.061557047986302404,0.788461611534673,0.6119302239294521,0.08655039455054415,0.08959830032628117,1.8254730048470136
14.655773639678955,1.8151746826171875,-0.2992972717285156,0.5784876098632813,-0.007958892182572605,0.0614030959497602,0.789026843781494,0.6112306893761345,0.08761656495720441,0.08773498479547763,1.8272408674963416
14.657906532287598,1.8152445068359375,-0.2994066162109375,0.5787772216796875,-0.007941698011083647,0.061131307685849685,0.7891294605365913,0.6111256721547108,0.0872170119239792,0.08736296621632698,1.8274993142675755
14.660028457641602,1.815253662109375,-0.29942779541015624,0.5790003051757813,-0.00786286104360485,0.06108198465536335,0.7891476306648738,0.6111081602979842,0.08723674900584283,0.08717568965835032,1.8275420258353525
14.678111791610718,1.815234375,-0.29952316284179686,0.5792852172851563,-0.00869230677064975,0.06114412865402418,0.7884610300912182,0.6119763421584531,0.08622561566840614,0.08866072128764385,1.8253441713939729
14.682425737380981,1.8153935546875,-0.29963973999023436,0.5794779052734375,-0.007802443595752959,0.06075914867331563,0.7889576206584491,0.6113863921706043,0.08676660572668884,0.08671486214378717,1.8268275311456517
14.697826147079468,1.8154896240234375,-0.2997357177734375,0.5797072143554688,-0.007675713110751265,0.060633807759132886,0.788966730400246,0.6113886841497932,0.08672187379001559,0.08636072129408455,1.8268177434257031
14.700976848602295,1.815590576171875,-0.29981137084960935,0.5799027099609375,-0.00771381743833376,0.06043854154634688,0.7889925563258955,0.6113742109204534,0.08636651653123333,0.0861800573466724,1.8268491602169743
14.717171907424927,1.815609375,-0.2998925476074219,0.5800809326171875,-0.007683577864872805,0.06032670792871883,0.788924826232999,0.611473032516488,0.08621491507771949,0.0860058324361095,1.8265954387017291
14.736717462539673,1.8156527099609374,-0.29996682739257813,0.5802955322265625,-0.007651075194154698,0.06017117723259533,0.7889286190380815,0.6114838710395251,0.08600623299972684,0.08576481647103498,1.826563543341552
14.74023175239563,1.8156649169921875,-0.3000440673828125,0.5805906372070313,-0.007462135581395953,0.0599847214560431,0.7888937657063704,0.6115494879026785,0.08593358793822192,0.08524411692611335,1.826391296617732
14.745482921600342,1.815751220703125,-0.3001526184082031,0.5808643798828125,-0.007434936859371634,0.05967311894382836,0.7888514357195264,0.6116349016796332,0.08546244083858585,0.08482814370152349,1.8261661292175484
14.761130809783936,1.8158814697265624,-0.30024899291992185,0.581220458984375,-0.007310596927027146,0.05946185961009802,0.7889500176673061,0.6115298128848968,0.08528988754602285,0.08436081775266928,1.8264262426836109
14.763734579086304,1.815914794921875,-0.30029144287109377,0.5814774780273437,-0.006940113921303105,0.05918211062750568,0.7890103758592052,0.6114833925683908,0.08530280276977961,0.08342613890557757,1.8265344242618073
14.779887199401855,1.8159427490234374,-0.3003349304199219,0.5817327270507813,-0.007028573223189779,0.05900829374219258,0.788972047680404,0.6115486312690692,0.08491165509234166,0.08336008816726366,1.8263649039517171
14.781612634658813,1.8159873046875,-0.3004786071777344,0.581954833984375,-0.006929983454208252,0.05916667314044445,0.7887776698775713,0.6117851482516762,0.08525878262747259,0.08342374742973599,1.8257690028982156
14.799612998962402,1.8160135498046874,-0.300494384765625,0.5822093505859375,-0.006860675619068426,0.05906024491323092,0.7888892435424685,0.6116523359097313,0.08518838897752995,0.08316914841729586,1.8261024568450148
14.806323051452637,1.8161424560546875,-0.30058004760742185,0.5824207153320312,-0.006934235876343803,0.05909804816171788,0.7887792176418924,0.6117897374854621,0.08514408042476733,0.08334678486071807,1.825755557875891
14.826014757156372,1.8161405029296875,-0.3006698913574219,0.5826319580078125,-0.0072079235461479174,0.05917946908113455,0.7887562928895225,0.6118082597551342,0.08493699444454822,0.08388189942070119,1.8257122120966274
14.835335493087769,1.8162596435546876,-0.3007908630371094,0.5828699951171875,-0.007189512587450302,0.05908289533576078,0.7886465074825677,0.6119593194184126,0.08479005591490003,0.08375049685723045,1.8253264900119723
14.837953567504883,1.81626220703125,-0.30089013671875,0.5831104125976563,-0.007080804118872627,0.05896936799630018,0.7887043288483641,0.61189701544214,0.08474920483113517,0.08343244375575876,1.8254809062516477
14.839951276779175,1.816361328125,-0.301044677734375,0.5834315795898437,-0.00718967753936654,0.05858236876597033,0.7885789299362526,0.6120945073003372,0.08398061598492876,0.08315093428678702,1.8249702962559673
14.854708194732666,1.8163758544921875,-0.3010885925292969,0.5837498168945312,-0.006935711316799347,0.05821775233506518,0.788692385453608,0.6119860377076265,0.08372343825228798,0.08229003031940962,1.8252344984029747
14.868223190307617,1.8164329833984374,-0.30114776611328126,0.5839742431640625,-0.007044582980506849,0.05824893562636765,0.7887041330726958,0.6119666868572776,0.08364188497860657,0.0824985488802021,1.825284932944465
14.869662523269653,1.816461181640625,-0.30121783447265627,0.5841626586914063,-0.006876345910798569,0.05821001120958822,0.7886649861147755,0.6120227529581523,0.08377989826427223,0.082190474404768,1.8251408814928334
14.882935047149658,1.816515869140625,-0.30129888916015624,0.5843606567382813,-0.006848650287103664,0.05820931530984805,0.7886810781376794,0.6120023926325706,0.08381477140251646,0.08214362950455988,1.8251923412580933
14.898086309432983,1.8165987548828124,-0.3013533325195312,0.5845515747070312,-0.00697095399176672,0.05803110676164429,0.7886264737847907,0.6120882953416363,0.08337330183077969,0.08212757326446922,1.8249704653747516
14.911174058914185,1.8165179443359376,-0.3014315490722656,0.5848897705078125,-0.005925319845299926,0.05805051879297014,0.7886879901387243,0.6120182040295348,0.08468974452995291,0.08048928620585426,1.8251416148047441
14.91269040107727,1.816565673828125,-0.301503173828125,0.5851265869140625,-0.0058706322443303535,0.05787880874529075,0.7886297820527833,0.6121099950455451,0.08447460754553368,0.08020185878738256,1.8249039959140176
14.938561916351318,1.8166212158203126,-0.3015338439941406,0.5853757934570313,-0.00582550554032975,0.057608858049410634,0.7886613602876346,0.6120952064415309,0.08410265503746416,0.07979757421847711,1.8249342015258465
14.941489458084106,1.816677001953125,-0.30164385986328124,0.5856004028320313,-0.0059478414027613075,0.05751238847406244,0.7886854300511025,0.6120720878946887,0.08380224749791626,0.07987029897615919,1.8249913948871614
14.95639681816101,1.8167464599609375,-0.30171536254882814,0.5859827270507812,-0.005853066558597044,0.057338614658856764,0.7886277552393633,0.6121636125636565,0.0836329929904473,0.07951677831805831,1.824754115736881
14.958115816116333,1.81679833984375,-0.30184494018554686,0.5863153686523438,-0.005945346649035975,0.05729448543038916,0.7884898917979473,0.6123444172399639,0.08343186170416914,0.07962772898359784,1.824295262015582
14.961529970169067,1.816833740234375,-0.3019189147949219,0.5865740356445313,-0.005814236699340181,0.0572379017481378,0.7885150676063565,0.6123185489700746,0.08350501595677386,0.07934812244572316,1.8243583461097053
14.984647512435913,1.8169024658203126,-0.30205560302734374,0.5867959594726563,-0.005816990548450026,0.057160279077040466,0.7885114540758785,0.6123304270636383,0.08337724204620363,0.07925843975668405,1.8243262843441823
14.988667011260986,1.816931884765625,-0.30217202758789063,0.5870318603515625,-0.005823677908147856,0.0571573788146783,0.7885092320036176,0.6123334956277687,0.08336415074466422,0.07926578199089522,1.8243184855495922
14.990324020385742,1.81699658203125,-0.3022665710449219,0.58725927734375,-0.005907475194918603,0.057024235747071494,0.78847087084243,0.6123945003894662,0.08304419330429733,0.07924130336755862,1.8241610990722406
15.003072500228882,1.81705517578125,-0.3024098205566406,0.5874556274414062,-0.005895718954358421,0.05695595526313019,0.7884563229835572,0.6124196979240005,0.08294767551869896,0.0791415213173803,1.8240953765265144
15.016728401184082,1.8170858154296874,-0.3024598083496094,0.5876498413085938,-0.005871628791905912,0.056773629187755956,0.7884515146271718,0.6124430488513196,0.08268544105036775,0.07888199838174625,1.8240313723634336
15.033659934997559,1.8171427001953124,-0.3024932556152344,0.5878937377929687,-0.005717410316981548,0.05658695046935103,0.7884807419920328,0.6124241567439513,0.08257972338960454,0.07840687820671843,1.8240733391718578
15.037222146987915,1.817190673828125,-0.30263619995117186,0.5880922241210937,-0.0058091111714146755,0.056581085676768686,0.7884268284638646,0.6124932417010396,0.08245135843863002,0.07855194135945841,1.8238987404988505
15.039156913757324,1.8172525634765626,-0.3026724853515625,0.5883947143554688,-0.005760106821570898,0.0561736067925613,0.7884193044272336,0.6125408945334146,0.08185998447641268,0.0779790257245792,1.823767333912463
15.055729389190674,1.817276611328125,-0.30272528076171873,0.5886275634765625,-0.005663225220656735,0.05594387918656736,0.7884595972046308,0.6125109581367261,0.0816169523081543,0.07754060601941933,1.8238367837643008
15.068937063217163,1.8173177490234376,-0.30283450317382815,0.5888228149414062,-0.0055728288258218685,0.05580208452498538,0.7884839476596731,0.6124933756576982,0.08150428578573084,0.07722171149479737,1.823877121966813
15.070341348648071,1.81741015625,-0.3029983215332031,0.5890643310546875,-0.005395087719830592,0.05554180060582365,0.7884636752412187,0.6125447201952428,0.08130377533352351,0.07662629915984896,1.8237389753555182
15.084054708480835,1.8174425048828124,-0.3030753784179688,0.589317138671875,-0.005242912872008404,0.05537119303242303,0.7884166487784365,0.6126220129702833,0.08121183865916852,0.07618409730999992,1.8235373977843523
15.09748363494873,1.8174854736328125,-0.30312982177734377,0.5895509033203125,-0.005188448646143797,0.055376073896699025,0.7884337035204975,0.6126000861846053,0.08128834800298049,0.07610170636627754,1.8235926062286376
15.099954605102539,1.81749658203125,-0.3031865539550781,0.589829833984375,-0.005277873670347294,0.05552207735522571,0.7883883750447055,0.6126444426174525,0.08140625623831543,0.07642699380124034,1.8234844979886107
15.113072395324707,1.81751171875,-0.3033060302734375,0.5900447387695312,-0.005290518026180217,0.0555948565171069,0.7883185285461686,0.6127276066072596,0.0814981795803195,0.07654495944507189,1.823275444640458
15.129092693328857,1.8176063232421875,-0.3033665771484375,0.5902701416015625,-0.005454917136700031,0.055394862700187314,0.7883472558172587,0.6127073178205535,0.08098166680283311,0.07655717510478473,1.823323531313066
15.145906209945679,1.8176595458984375,-0.3034686279296875,0.5904946899414063,-0.005336468302856246,0.05527332518549826,0.7882896120450337,0.6127934963516511,0.08092552640400717,0.07622943928958001,1.823100935030314
15.147427082061768,1.81768994140625,-0.3035567321777344,0.5908369750976562,-0.005234752124165482,0.05495997121794014,0.7882829462172605,0.612831131419543,0.08054941164090834,0.07568753762739307,1.8229969891867353
15.149951696395874,1.8177562255859374,-0.3036492919921875,0.5911349487304688,-0.0051632705636183805,0.05463321080426621,0.7882336833635819,0.6129243128848649,0.08010980208573137,0.07518258118102758,1.8227521360719157
15.167067527770996,1.81779541015625,-0.30373004150390626,0.59140283203125,-0.005183212656963229,0.05451996397076991,0.7882909877377845,0.6128605277602455,0.07991186180989673,0.07506851294072633,1.8229114297905011
15.180271625518799,1.8178145751953125,-0.3037745056152344,0.5916127319335938,-0.005143711716379831,0.05436169192023693,0.7882363743993619,0.6129451580321824,0.079701199431138,0.074820181473564,1.8226926228634739
15.181329011917114,1.81789306640625,-0.30396673583984374,0.5918244018554687,-0.004962203329919195,0.05419123991118747,0.7881661503924292,0.6130520413721654,0.07964309941009051,0.07433462065884602,1.8224157276243396
15.193865537643433,1.817952880859375,-0.30404177856445314,0.5920202026367187,-0.00492567426069018,0.0541479238634111,0.7881397159527253,0.6130901468889524,0.07961557398658804,0.07422749958456654,1.8223176773298213
15.207489252090454,1.81800341796875,-0.304123779296875,0.5922267456054687,-0.004927387757659866,0.05399434780582918,0.7881049174677006,0.61314840806948,0.07936452236320661,0.07404734233902757,1.8221662754321337
15.219752550125122,1.81818017578125,-0.3042853088378906,0.5923517456054688,-0.005674624353820804,0.05373071206068075,0.788039837100992,0.6132487459112633,0.07802171513491056,0.07491429575116038,1.821911684256442
15.222407341003418,1.8180970458984376,-0.3042816467285156,0.5927235107421875,-0.004764927923660873,0.053605787125195405,0.788181330963347,0.6130855605618334,0.07895337427770516,0.07330676189757465,1.8223150625042244
15.229310750961304,1.8181822509765626,-0.3043573913574219,0.593052978515625,-0.0047928794318985585,0.05337615883786714,0.7881573311977067,0.6131362289522406,0.07855041127710821,0.07307381530077778,1.8221814813181916
15.247052669525146,1.81823974609375,-0.30448208618164063,0.5933638916015626,-0.0049606822603297214,0.053390845143172466,0.788024645745166,0.6133041390571365,0.07835253772557745,0.07337375180546549,1.8217573900877893
15.260086297988892,1.818289794921875,-0.30455853271484373,0.5936544799804687,-0.004747631913332404,0.05320989249725942,0.7880741531235839,0.6132579363613581,0.07833103927180503,0.07281006408080391,1.8218684094351698
15.26115608215332,1.818323486328125,-0.304692626953125,0.593870849609375,-0.0048600571274269285,0.05336065254743322,0.7879774122846057,0.6133682567052902,0.07842202772073303,0.07318400152033454,1.8215930427817566
15.274116039276123,1.81838818359375,-0.3047654113769531,0.5941739501953125,-0.004696481214774685,0.05321017456515879,0.788036896111188,0.6133061802675637,0.07838970696351698,0.0727343727999221,1.8217454930529466
15.288468837738037,1.8183988037109375,-0.30484173583984375,0.594312255859375,-0.004588957533359622,0.05320365217125532,0.7880072566032044,0.6133456418733966,0.07850748321236668,0.07256037512187893,1.8216441096307523
15.29038119316101,1.8186776123046875,-0.30507391357421876,0.59455615234375,-0.005313072720279315,0.052785711411986555,0.7878574290130873,0.6135683429560943,0.07693714270438466,0.07321255724253206,1.8210758688099757
15.303664684295654,1.818663818359375,-0.3052273864746094,0.594772705078125,-0.005078868923965443,0.05261695347993602,0.787810480621964,0.6136450993197401,0.07694978638837013,0.07264251507460494,1.8208752998396789
15.318631649017334,1.8185546875,-0.305290771484375,0.59510791015625,-0.004282565821432514,0.052596993226950155,0.7878911361537662,0.6135493244261596,0.07790306657746048,0.07135061514563004,1.8211101708721762
15.331017971038818,1.8187481689453124,-0.3053841857910156,0.5953395385742187,-0.004844187093638853,0.05213713899029982,0.7878417361502849,0.613647823567405,0.07647711169949446,0.07168196078599963,1.8208554647351922
15.331926345825195,1.81882373046875,-0.3055367736816406,0.5955872802734375,-0.0049365804929456985,0.051920556377303556,0.787837753224392,0.6136705635704305,0.07601866559610672,0.07156375159599986,1.8207936708942831
15.35134744644165,1.818847412109375,-0.30553598022460937,0.5957994995117187,-0.004805863628747618,0.0518287378034923,0.7879261066031874,0.6135659183377294,0.0760429341309185,0.07123425398673666,1.8210560615964322
15.353840351104736,1.8190330810546875,-0.30573077392578124,0.5960036010742188,-0.005069534070826834,0.05167173829202208,0.78779935079168,0.6137397772496036,0.07545522463229899,0.0714743936055692,1.820613479940725
15.369940519332886,1.8190667724609375,-0.30584271240234373,0.5961555786132813,-0.004812495189561109,0.05167737530448877,0.7877231970225286,0.6138391105528356,0.07577039225650067,0.07108486725150856,1.8203593188811749
15.372562646865845,1.8191192626953125,-0.306027587890625,0.5963978881835937,-0.005246540093789456,0.051602407774050264,0.7877411095562401,0.6138188736460201,0.0751211620943713,0.07167625111159745,1.8204124709729346
15.390380859375,1.8190919189453125,-0.30608990478515624,0.5966185302734375,-0.005163703521223449,0.051492184206636926,0.7876420333051908,0.61395595811299,0.07503576398471312,0.07142287502570402,1.8200613695483485
15.391776323318481,1.8191680908203125,-0.3062541809082031,0.596958740234375,-0.00485134522970733,0.05148694803298476,0.7875846227430945,0.6140325892412622,0.07540374679375032,0.07093047964954037,1.8198642143686197
15.407510757446289,1.819272705078125,-0.3063763122558594,0.597240234375,-0.005302754859047215,0.05145205820498609,0.7876063657856394,0.6140038917395502,0.07479729061799723,0.07159765016748909,1.819939759645813
15.424521684646606,1.8193216552734375,-0.306464111328125,0.5974992065429687,-0.005257952347790294,0.05150900855347626,0.7875303438590281,0.6140970065683655,0.07493398245541318,0.07160582616770417,1.8197042931251886
15.427142143249512,1.8192386474609374,-0.3064368591308594,0.5978715209960938,-0.004689671740080159,0.051447585208790926,0.7877101722582743,0.6138760766441337,0.07555377783125027,0.07061175175814549,1.8202592739733587
15.443672895431519,1.81939404296875,-0.3065805969238281,0.5980344848632813,-0.005245920992269316,0.05128319769007442,0.7876483574658029,0.613964639803504,0.07460317045248373,0.07129640880660383,1.8200352408074147
15.44505524635315,1.8194617919921876,-0.30659884643554686,0.5982760620117188,-0.005033227991947368,0.05104205552962805,0.7876729802694774,0.6139549261441679,0.07448310245027913,0.07066290979645956,1.8200529774050704
15.463260650634766,1.81946923828125,-0.3066184387207031,0.5986158447265625,-0.004621641067303138,0.050761668287407746,0.7877476952292604,0.6138855448106857,0.07455013736102374,0.06966141044161502,1.8202195257416298
15.464750528335571,1.819538818359375,-0.30685244750976565,0.5987533569335938,-0.004769504473958358,0.050715552158816485,0.7876185393414505,0.6140539235946134,0.07428083247027585,0.0698540638843391,1.819792338853243
15.479088306427002,1.819537841796875,-0.30692660522460935,0.59907177734375,-0.004432221748849663,0.05063399150875061,0.7876441104206311,0.6140303816864061,0.07456757633376782,0.06921890599853146,1.8198473171302387
15.481488466262817,1.819658935546875,-0.30708074951171876,0.5992969970703125,-0.004299935453179899,0.05041431432817992,0.7875477206654603,0.6141730172683884,0.07436962496467203,0.06875318507474538,1.8194791583845746
15.497479438781738,1.8197479248046875,-0.30718637084960937,0.5994747924804688,-0.0043204876608622335,0.05019296084747417,0.7876420358302522,0.6140700476826012,0.07400294639124885,0.06850354872618528,1.8197360280352928
