time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.999478101730347,-0.01947797210667386,-0.046740386795818115,-0.39854646284855605,-0.9157492352143644,0.0033163735643029213,-0.019229615107178688,-0.0011254521086811995,-0.7453054,0.5883990000000012,9.73800345
14.048409938812256,-0.019690260163870328,-0.04633063946399905,-0.3985339123660978,-0.9157709791185278,0.0019147149287164211,-0.01669485680758953,0.004026494920253755,-0.65704555,0.5982056500000011,9.7281968
14.096220254898071,-0.019870125329566505,-0.046019986404317544,-0.3984064875964732,-0.9158382005637105,0.0019058468751609325,-0.013392169028520584,-0.002426231745630501,-0.65704555,0.5982056500000011,9.7281968
14.156236171722412,-0.020061020200950186,-0.045664911619962084,-0.39835021806827053,-0.9158762880870972,0.0023636827245354652,-0.015772948041558266,0.002042554551735522,-0.65704555,0.5982056500000011,9.7281968
14.204424858093262,-0.020224637653816165,-0.04539224192671273,-0.3982408927088982,-0.9159337856958103,-0.0002238552551716566,-0.011604798957705498,-0.0017720907926559433,-0.65704555,0.5982056500000011,9.7281968
14.253732204437256,-0.02038730603968065,-0.04511505146618653,-0.3981476167925344,-0.9159844240630256,0.0036135793197900057,-0.01375352032482624,0.0001963563263416307,-0.65704555,0.5982056500000011,9.7281968
14.30285906791687,-0.020561198863197593,-0.04480728999956518,-0.3980565782481764,-0.9160352091363935,0.000247445423156023,-0.012660016305744648,-0.0005711058620363459,-0.65704555,0.5982056500000011,9.7281968
14.352353572845459,-0.020698357873544813,-0.0445808987757901,-0.39793436230864715,-0.91609626390445,0.002825187984853983,-0.009358352981507778,-0.000954691902734338,-0.65704555,0.5982056500000011,9.7281968
14.401275873184204,-0.020842784020744944,-0.04432780089801322,-0.39785088755274917,-0.9161415260183878,0.0015426434110850096,-0.011452577076852322,0.000997629947960378,-0.65704555,0.5982056500000011,9.7281968
14.450896739959717,-0.0209701980927672,-0.044131560134713206,-0.3977311348341903,-0.9162000876312627,0.0017583982553333044,-0.009034402668476105,-0.0013718341942876567,-0.65704555,0.5982056500000011,9.7281968
14.499009847640991,-0.021047987109409305,-0.044008825986265154,-0.3975860452549137,-0.9162671783341967,0.0024093270767480135,-0.003233690280467272,-0.000693505746312439,-0.65704555,0.5982056500000011,9.7281968
14.548336505889893,-0.02114463335404944,-0.04376672244571468,-0.3974616528855615,-0.9163305151375021,0.0002493285574018955,-0.012350336648523808,-2.3339875042436996e-5,-0.61781895,0.5883990000000012,9.7870367
14.598215818405151,-0.021241553292789414,-0.043571306385454145,-0.3973732573815106,-0.9163759228567621,5.994958337396383e-5,-0.007124896626919508,-0.0007382215699180952,-0.61781895,0.5883990000000012,9.7870367
14.655685901641846,-0.02129212404542516,-0.04340150725888722,-0.397277247671409,-0.91642443393,0.00040607538539916277,-0.006582014262676239,-0.001393053331412374,-0.61781895,0.5883990000000012,9.7870367
14.704541683197021,-0.021376032476165364,-0.043274295492068356,-0.39721721948321004,-0.9164545166735065,0.00036407902371138334,-0.005128152668476105,0.0010568097932264215,-0.61781895,0.5883990000000012,9.7870367
14.755327463150024,-0.0214261649461404,-0.04312932406246418,-0.3971598906423796,-0.9164850255877337,0.00113256077747792,-0.006220976822078228,-0.00033362733665853663,-0.61781895,0.5883990000000012,9.7870367
14.803153038024902,-0.02146519171367585,-0.04299848892277179,-0.3971149452641097,-0.9165097357600389,-0.0020456190686672926,-0.004971652291715145,-0.000806989963166415,-0.61781895,0.5883990000000012,9.7870367
14.85495901107788,-0.021515840868354966,-0.0428915608175187,-0.3970562151422473,-0.9165390033267968,0.001201579812914133,-0.004647919442504644,-0.0006223572418093676,-0.61781895,0.5883990000000012,9.7870367
14.900627374649048,-0.021528367463756595,-0.04279562634345778,-0.396999974296488,-0.9165675557037815,-0.0010209688916802406,-0.003638220252469182,-0.001459840219467878,-0.61781895,0.5883990000000012,9.7870367
14.959802150726318,-0.021560941687689694,-0.04272258976639361,-0.39695883451982517,-0.9165880153121435,-0.00017761962953954935,-0.003327679820358753,-0.0003551871050149198,-0.61781895,0.5883990000000012,9.7870367
14.999753713607788,-0.021564407853202246,-0.042629473447274,-0.3969204713118119,-0.9166088826545148,-0.0008382953819818795,-0.003142105182632804,-0.00028561090584844313,-0.61781895,0.5883990000000012,9.7870367
15.057229280471802,-0.02157612109397307,-0.04256203629774624,-0.3968728380222959,-0.9166323660578737,-0.001315583591349423,-0.002570777665823698,-0.00025196606293320623,-0.5687857000000001,0.5982056500000011,9.75761675
15.109565258026123,-0.021579217670423652,-0.04250923654728182,-0.3968279028292591,-0.9166541974534519,-0.00012538267765194178,-0.0017629759386181834,-0.00100314209703356,-0.5687857000000001,0.5982056500000011,9.75761675
15.157091617584229,-0.02157038319854255,-0.04245120591467356,-0.39677198638288164,-0.9166812993111839,-0.0019904510118067265,-0.0013826254289597273,-0.00011985749006271346,-0.5687857000000001,0.5982056500000011,9.75761675
15.203372716903687,-0.021573473830151926,-0.0424007263085749,-0.39670340005688115,-0.9167132463419055,0.00013230321928858757,-0.0017014363547787072,-0.0009716085623949764,-0.5687857000000001,0.5982056500000011,9.75761675
15.256287336349487,-0.021551061317609695,-0.042350950824498135,-0.3966442879354149,-0.9167416525764243,-0.0016645391006022692,-0.0012034366372972727,5.176768172532335e-5,-0.5687857000000001,0.5982056500000011,9.75761675
15.301283359527588,-0.02155508797844418,-0.042324275886912274,-0.39657470824507274,-0.9167728915239723,1.7807120457291603e-5,-0.0004012253193650395,-0.00022777484264224762,-0.5687857000000001,0.5982056500000011,9.75761675
15.351323366165161,-0.021528839469843006,-0.042281780594681705,-0.3965025819787844,-0.916806665870718,-0.0008427995489910245,-0.0010689221089705825,-0.0006098685553297399,-0.5687857000000001,0.5982056500000011,9.75761675
15.39943790435791,-0.021520984296455693,-0.04226011141367775,-0.3964304864596055,-0.9168390260147173,-0.0009846584871411324,-0.000940432888455689,0.00042584282346069824,-0.5687857000000001,0.5982056500000011,9.75761675
15.45724892616272,-0.021501337528586108,-0.04225062253371337,-0.3963555108974736,-0.9168723391842498,0.0002011710312217474,0.0006470801308751106,-0.00038486171979457145,-0.5687857000000001,0.5982056500000011,9.75761675
15.496906518936157,-0.021481733232482567,-0.04223232317731529,-0.3962861061545957,-0.9169036416577281,-0.000793293584138155,-7.394846761599141e-6,0.00034415058325976133,-0.5687857000000001,0.5982056500000011,9.75761675
15.556931495666504,-0.021468280544572997,-0.04222958516517328,-0.39621388135432667,-0.9169352950396099,-0.0006668956484645605,0.00020263053011149165,-0.00029971031472086906,-0.5491724,0.5883990000000012,9.7478101
15.604967594146729,-0.02145444786557488,-0.042222434171798315,-0.39615805095454953,-0.9169600707682335,-0.00025624106638133526,9.104318451136342e-6,-7.45084835216403e-5,-0.5491724,0.5883990000000012,9.7478101
15.659367084503174,-0.02145520856943863,-0.04222398691777201,-0.396119723903831,-0.9169765391155666,-0.0007908293628133833,0.0003549477260094137,0.0009577887831255794,-0.5491724,0.5883990000000012,9.7478101
15.703328847885132,-0.021454499499495985,-0.04221416292530635,-0.3960810548286293,-0.9169937114863884,-0.0002709097461774945,0.0001975305349333213,0.0010595087660476565,-0.5491724,0.5883990000000012,9.7478101
15.752095937728882,-0.02145299005455554,-0.04221726855958753,-0.39605345448573004,-0.917005524870492,0.00012252619490027428,-0.00010473839938640584,0.0009149378165602684,-0.5491724,0.5883990000000012,9.7478101
15.800464153289795,-0.02144873887091943,-0.04222140553315912,-0.3960303066579765,-0.917015431017407,0.0006489916704595089,0.00039430108154192583,0.0013410313986241817,-0.5491724,0.5883990000000012,9.7478101
15.851405620574951,-0.021439719276745414,-0.04222869673910445,-0.39602161778767947,-0.9170190586099507,-0.0005686430959030986,0.0005453078774735334,0.0021636178717017174,-0.5491724,0.5883990000000012,9.7478101
15.900441408157349,-0.021454646636578964,-0.042214029913666094,-0.3960127085453336,-0.9170232322502718,0.0007633471395820379,-0.0005393866449594496,0.0017207330092787743,-0.5491724,0.5883990000000012,9.7478101
15.955875158309937,-0.02145110786021366,-0.04220707571634446,-0.3960101273582736,-0.9170247498081653,0.00018721329979598522,-0.00027431783382780834,0.0013825175119563937,-0.5491724,0.5883990000000012,9.7478101
16.020323991775513,-0.021462681141474226,-0.04220098922943617,-0.3960168336471507,-0.91702186304055,0.00020128453616052866,-0.0004118937940802423,0.001698541222140193,-0.5491724,0.5883990000000012,9.7478101
16.078075885772705,-0.02147597944399387,-0.04219896723589509,-0.39602616415219016,-0.9170176153041159,8.941104169934988e-5,-0.0005729085532948373,0.0015126552898436785,-0.55897905,0.5883990000000012,9.7478101
16.120495557785034,-0.021472901036777646,-0.042188562976466774,-0.39603884033331077,-0.91701269163654,-0.00024128262884914875,-0.00030693184817209813,0.002182168420404196,-0.55897905,0.5883990000000012,9.7478101
16.15459704399109,-0.021472917539507502,-0.042173421082722214,-0.39605055427941377,-0.9170083286543749,-0.00011965807061642408,-0.00019170530140399908,0.0020488069858402014,-0.55897905,0.5883990000000012,9.7478101
16.21147918701172,-0.021479564009267413,-0.04217377465456725,-0.3960607034500566,-0.9170037732986731,0.00044267543125897646,0.0002061817212961617,0.002446666592732072,-0.55897905,0.5883990000000012,9.7478101
16.26072883605957,-0.021493694414129603,-0.042174026100755754,-0.39608196800068096,-0.9169942460275267,0.0007465578382834792,7.789337541908057e-5,0.0025630732998251915,-0.55897905,0.5883990000000012,9.7478101
16.30070686340332,-0.021499093635847483,-0.042171654930575155,-0.3961091166168867,-0.9169825015921749,3.3965916372835636e-5,-0.0001915507018566128,0.0027713607996702194,-0.55897905,0.5883990000000012,9.7478101
16.359311819076538,-0.02151027702040465,-0.04217875896992315,-0.3961417686121351,-0.9169678071966934,0.0005627387436106801,-2.665410283952924e-5,0.00224882154725492,-0.55897905,0.5883990000000012,9.7478101
16.408238649368286,-0.021511016488550874,-0.042178457118942934,-0.3961892863438306,-0.9169472740081956,0.00011132389772683382,0.00026764720678329506,0.002993640024214983,-0.55897905,0.5883990000000012,9.7478101
16.44584059715271,-0.021529052853867543,-0.042169339747965204,-0.3962325065723748,-0.9169285944956722,0.0007043845253065228,-0.0002767690166365351,0.0033814567141234875,-0.55897905,0.5883990000000012,9.7478101
16.50680923461914,-0.021529368997284935,-0.04216475727695125,-0.3962710146631029,-0.9169121563444502,-0.00010957755148410797,0.00012008950579911507,0.003026544349268079,-0.55897905,0.5883990000000012,9.7478101
16.555436372756958,-0.02153590590285244,-0.0421564371134868,-0.39631978231654325,-0.9168913074685614,6.197276525199413e-5,0.0003187932306900625,0.0036705411039292812,-0.5687857000000001,0.5982056500000011,9.75761675
16.603132486343384,-0.021548903785479172,-0.04214223018839846,-0.3963591110390252,-0.9168746546157471,0.00024331407621502876,-0.0007550272857770319,0.0032226438634097576,-0.5687857000000001,0.5982056500000011,9.75761675
16.65304970741272,-0.021562894591357594,-0.04212073293679171,-0.3963932968803586,-0.9168605344445957,0.0007370655657723546,-0.0004058032354805614,0.003414705628529191,-0.5687857000000001,0.5982056500000011,9.75761675
16.700361728668213,-0.021562302911441514,-0.04208095838445977,-0.3964327622111981,-0.9168453114240158,-0.00038494658656418324,-0.0008082032436504955,0.004168996587395668,-0.5687857000000001,0.5982056500000011,9.75761675
16.75366473197937,-0.0215637629239898,-0.04204147984630361,-0.39646959629131123,-0.9168311607474384,-0.0004058845806866884,-0.0008994998643174762,0.004094354808330536,-0.5687857000000001,0.5982056500000011,9.75761675
16.798598289489746,-0.02156265141834745,-0.04200070530172509,-0.3964964428696238,-0.9168214458713887,-0.0005272978451102972,-0.0005670859245583411,0.003767330665141344,-0.5687857000000001,0.5982056500000011,9.75761675
16.869266033172607,-0.02156656986815783,-0.04196474325032786,-0.39656163648503,-0.9167948035718629,0.00010872958227992058,-0.0005587046034634107,0.005186730995774269,-0.5687857000000001,0.5982056500000011,9.75761675
16.90603256225586,-0.021560288319927366,-0.04192732133725263,-0.39662840594384774,-0.9167677793702651,-0.0009380461415275931,-0.0010175406932830804,0.0044319662265479565,-0.5687857000000001,0.5982056500000011,9.75761675
16.960359811782837,-0.021550844973465245,-0.04190009455438649,-0.39669770254693754,-0.9167392627957225,-0.0011741358321160078,-0.0007016520248726005,0.004814586602151394,-0.5687857000000001,0.5982056500000011,9.75761675
17.003854274749756,-0.021547834827699786,-0.04186765860700073,-0.39677938603713403,-0.9167054645811821,-0.000479335431009531,-0.0007919554482214147,0.0043431902304291725,-0.5687857000000001,0.5982056500000011,9.75761675
17.051694631576538,-0.021541958915775785,-0.04184157607484695,-0.3968549865683936,-0.916674067568972,-0.0007182862609624863,-0.0011298784520477052,0.00421688798815012,-0.55897905,0.5982056500000011,9.7478101
17.100684881210327,-0.021529291323034196,-0.0418214588032754,-0.39691282839506004,-0.9166502396520319,-0.0008381482912227511,-0.0003047754580620672,0.003519852878525853,-0.55897905,0.5982056500000011,9.7478101
17.152336597442627,-0.021505976954752884,-0.041806088076470654,-0.39698667804396287,-0.9166195074351098,-0.001291485968977213,0.0003917228605132557,0.0055691637098789215,-0.55897905,0.5982056500000011,9.7478101
17.19867515563965,-0.021488590625516894,-0.041787862894117615,-0.3970650792608315,-0.9165867868452289,-0.0004093277966603637,-0.0001227192697115236,0.005252760834991932,-0.55897905,0.5982056500000011,9.7478101
17.249810457229614,-0.021481732325113953,-0.04178116349632564,-0.3971435480846746,-0.9165532563729841,-0.00013175047934055328,0.00029321154579520285,0.004950025584548712,-0.55897905,0.5982056500000011,9.7478101
17.307031869888306,-0.021471075478988973,-0.04177973378962046,-0.39723659520168175,-0.9165132482374814,-0.0005457128863781691,0.0001926066033774994,0.005668524652719498,-0.55897905,0.5982056500000011,9.7478101
17.354411840438843,-0.021457641625992133,-0.04177806800031207,-0.3973249265330093,-0.9164753490441249,-0.00036067061591893435,0.0004014949372503912,0.0043008471839129925,-0.55897905,0.5982056500000011,9.7478101
17.403000354766846,-0.02144931390106279,-0.041790268016562535,-0.3973967681937782,-0.9164438384655212,-0.0006265626288950443,0.0008495709626004106,0.005079302936792374,-0.55897905,0.5982056500000011,9.7478101
17.451332330703735,-0.02143657034049639,-0.041790506403186475,-0.3974634919229858,-0.9164151895374653,-0.00016431533731520176,0.000321852276101709,0.0049341293051838875,-0.55897905,0.5982056500000011,9.7478101
17.50410795211792,-0.021422151435062476,-0.041785736695211066,-0.39753165939042207,-0.9163861759209538,-0.000827641342766583,0.0006435771938413388,0.005123866721987724,-0.55897905,0.5982056500000011,9.7478101
17.551961183547974,-0.021410958184450452,-0.04179008840455808,-0.3976165496071726,-0.9163494087187755,-0.00020140712149441242,0.0006665131077170379,0.005617803893983364,-0.5491724,0.5982056500000011,9.75761675
17.599966287612915,-0.021397607929791056,-0.04177712064375631,-0.39772775935960264,-0.9163020484536692,-0.0008937666425481439,0.0005242346669547267,0.0057862261310219765,-0.5491724,0.5982056500000011,9.75761675
17.649027585983276,-0.021386681439692405,-0.04178594070003647,-0.39784086920466466,-0.9162527968892027,0.00032289745286107063,0.0008265706710517413,0.005557960830628872,-0.5491724,0.5982056500000011,9.75761675
17.705549716949463,-0.02137612023923159,-0.04177271541547542,-0.39795735204031873,-0.9162030602914364,-0.001021703239530325,-3.6037934478371726e-5,0.0049697523936629295,-0.5491724,0.5982056500000011,9.75761675
17.75826144218445,-0.021359650047226106,-0.04176615023237047,-0.39806012154922316,-0.916159098452253,-0.0007924383971840143,0.0006567389937117702,0.0049632699228823185,-0.5491724,0.5982056500000011,9.75761675
17.80508804321289,-0.021336684342588258,-0.041751764672094904,-0.39816557579529754,-0.916114463535878,-0.000951828493271023,0.0001303858589380986,0.005394441541284323,-0.5491724,0.5982056500000011,9.75761675
17.852927684783936,-0.021312088699866047,-0.04173819792777472,-0.3982670493560131,-0.9160715447530539,-0.0011159322457388043,0.00011740234913304512,0.005173551384359598,-0.5491724,0.5982056500000011,9.75761675
17.902382612228394,-0.021287972480947284,-0.041725503217114074,-0.3983419648603087,-0.9160401102791065,-0.0008899978129193187,1.3725482858718067e-5,0.0051088775508105755,-0.5491724,0.5982056500000011,9.75761675
17.94947910308838,-0.02125937087207523,-0.04171432273847964,-0.39842679401269937,-0.9160043909509143,-0.0009152814745903015,0.000598429644014687,0.005620891228318214,-0.5491724,0.5982056500000011,9.75761675
17.999481439590454,-0.02123366651645736,-0.04171547420282537,-0.3984914546415257,-0.9159768071277687,-0.0006944655906409025,0.0010562120005488404,0.00621803617104888,-0.5491724,0.5982056500000011,9.75761675
18.05911350250244,-0.02121834034273224,-0.04171481748901589,-0.39854746011693737,-0.91595282524227,-0.00041776930447667837,0.0004921593936160212,0.004688523709774017,-0.55897905,0.5883990000000012,9.7478101
18.097471475601196,-0.02121079685475237,-0.0417172084824087,-0.3986065155254207,-0.9159271927363575,-0.000369110144674778,0.0006060167215764529,0.005214872304350138,-0.55897905,0.5883990000000012,9.7478101
18.152173042297363,-0.02119830427684609,-0.041714716391203985,-0.3987067500837657,-0.9158839674160855,-0.00034703745041042566,0.00018938834546133952,0.006178718525916338,-0.55897905,0.5883990000000012,9.7478101
18.208138942718506,-0.021190407548573452,-0.04171665164471019,-0.3988002400718995,-0.9158433578522447,-0.00024274236056953669,0.0003388705663383013,0.004893554840236902,-0.55897905,0.5883990000000012,9.7478101
18.253130674362183,-0.021186852564547852,-0.04171332072306325,-0.39890508386540774,-0.9157979308881381,-0.0001828041858971119,8.113827789202986e-6,0.005332713946700096,-0.55897905,0.5883990000000012,9.7478101
18.3063325881958,-0.021186466547356196,-0.04171543448753464,-0.39899002039074416,-0.9157608420266437,0.0007740859873592854,0.00041972304461523945,0.0045664687640964985,-0.55897905,0.5883990000000012,9.7478101
18.358287811279297,-0.021183727083254035,-0.04171721424309947,-0.3990857229621913,-0.9157191214943601,-0.00019667309243232012,0.0006608433905057617,0.0059564122930169106,-0.55897905,0.5883990000000012,9.7478101
18.401026964187622,-0.021183888028411833,-0.04171898739135762,-0.3991653918008194,-0.9156843118496338,-0.00012736022472381592,0.0005730100674554712,0.005474877078086138,-0.55897905,0.5883990000000012,9.7478101
18.451302766799927,-0.021194001659567308,-0.04172216084852358,-0.3992481600653677,-0.9156478483959882,0.0007857348537072539,-0.00019899776089005102,0.005729582626372576,-0.55897905,0.5883990000000012,9.7478101
18.498072147369385,-0.021195381384974836,-0.041721944563638154,-0.3993314625676554,-0.9156114995746566,-0.00023369293194264174,0.00046353664947673743,0.0053723882883787155,-0.55897905,0.5883990000000012,9.7478101
18.547285795211792,-0.0211973040910462,-0.04173192450924171,-0.3994085896087589,-0.9155773584590047,0.0005086682504042983,0.0008223807672038681,0.004974127281457186,-0.5491724,0.5883990000000012,9.75761675
18.5993754863739,-0.02120893625143752,-0.04173649518793174,-0.3994944028646009,-0.9155394410249982,0.0007219371618703008,0.00018324010306969345,0.004963107407093048,-0.5491724,0.5883990000000012,9.75761675
18.655991554260254,-0.02121449648721002,-0.041741921474947444,-0.3995993106784306,-0.9154932812619089,0.00017217756249010563,0.0007195662474259742,0.006101210601627827,-0.5491724,0.5883990000000012,9.75761675
18.703492403030396,-0.02123136976469022,-0.04173004801230769,-0.3997157718065518,-0.9154425890245101,0.00018258229829370975,-0.00024576715077273477,0.005863589234650135,-0.5491724,0.5883990000000012,9.75761675
18.75316572189331,-0.021237666878171232,-0.041724343327920604,-0.3998165250847848,-0.9153987038162952,5.687377415597439e-5,0.00013626733561977823,0.006431089248508215,-0.5491724,0.5883990000000012,9.75761675
18.80139684677124,-0.021252820290903855,-0.041720018628429854,-0.39990718992858515,-0.9153589444140195,0.0007179346866905689,2.5133253075183132e-5,0.00566963292658329,-0.5491724,0.5883990000000012,9.75761675
18.850605487823486,-0.021260163858528247,-0.041712959978902966,-0.40000226124141663,-0.9153175544062621,-6.411317735910416e-5,0.00024402567942161183,0.00570300268009305,-0.5491724,0.5883990000000012,9.75761675
18.902169704437256,-0.02127376851042484,-0.04170511017429537,-0.400095174423192,-0.9152769864702106,0.000178444548510015,-2.8996262699364975e-5,0.005231802351772785,-0.5491724,0.5883990000000012,9.75761675
18.957918882369995,-0.021278103195225155,-0.04168925705628145,-0.4001829781472136,-0.9152392212813736,8.455244824290276e-6,1.9467057427392037e-5,0.005105976946651936,-0.5491724,0.5883990000000012,9.75761675
19.007506847381592,-0.021271050726515917,-0.04165383112245674,-0.4002830869959385,-0.9151972197394471,-0.000662648119032383,-0.0007587377913296216,0.00561450095847249,-0.5491724,0.5883990000000012,9.75761675
19.056774616241455,-0.021264110243590956,-0.04162323548846894,-0.4003658807710499,-0.9151625568156956,-0.0008214919944293797,-0.0008354998426511877,0.005145454779267311,-0.5491724,0.5982056500000011,9.75761675
19.10543155670166,-0.02126122153774611,-0.04159192870009108,-0.40046071754345086,-0.9151225522465906,-0.001157437451183796,-0.000609812326729297,0.005431278143078089,-0.5491724,0.5982056500000011,9.75761675
19.153469800949097,-0.021272451160126007,-0.041549070453940656,-0.40055675537342034,-0.9150822057557297,-0.00024265132378786802,-0.0015925881452858442,0.0053088972344994545,-0.5491724,0.5982056500000011,9.75761675
19.2019202709198,-0.02127181736734202,-0.041507265439682174,-0.40065713833526406,-0.9150401708136136,-0.0005673072300851345,-0.0013148679863661521,0.006051983684301376,-0.5491724,0.5982056500000011,9.75761675
19.251183032989502,-0.021260284864940825,-0.041455899143459485,-0.40074568244527664,-0.9150039927318012,-0.0010256017558276653,-0.001272829715162515,0.005411308724433184,-0.5491724,0.5982056500000011,9.75761675
19.30191469192505,-0.02125370729714756,-0.04141399989949272,-0.40084598584441344,-0.9149621064125402,-0.0009204880334436893,-0.0010733664967119687,0.005801200866699219,-0.5491724,0.5982056500000011,9.75761675
19.370166540145874,-0.0212478454182123,-0.04138482543464149,-0.40097622110969783,-0.9149064954373289,-0.0005925681907683611,-0.00010940519860014249,0.005796246696263552,-0.5491724,0.5982056500000011,9.75761675
19.398176908493042,-0.021247985460979113,-0.041370894445799875,-0.40105711202142186,-0.9148716659202212,-0.00041242444422096014,-0.00022674413048662172,0.005955900065600872,-0.5491724,0.5982056500000011,9.75761675
19.446407318115234,-0.02124998582413927,-0.04136526932451995,-0.40115349376257947,-0.9148296163976437,-6.81108795106411e-5,-0.0002260351611766958,0.005173982121050358,-0.5491724,0.5982056500000011,9.75761675
19.507607221603394,-0.021244941795760856,-0.04135261984902063,-0.40125510843216505,-0.9147857406173363,-0.00020821485668420792,0.00012779407552443512,0.005497584585100412,-0.5491724,0.5982056500000011,9.75761675
19.574078798294067,-0.021242702179658665,-0.041348412496742475,-0.4013560926006987,-0.9147416811977056,-0.00033285736571997404,-0.0002571865043137216,0.005139445420354605,-0.5491724,0.5883990000000012,9.75761675
19.602314233779907,-0.021249652082589124,-0.04134829916530973,-0.40147072548637214,-0.9146912194942898,9.887805208563805e-5,-0.00017256307182833474,0.00646413816139102,-0.5491724,0.5883990000000012,9.75761675
19.65189814567566,-0.02124836792777783,-0.04135463400082033,-0.40157821574830577,-0.914643776419799,-0.000677667441777885,0.0005530375638045378,0.005992981139570475,-0.5491724,0.5883990000000012,9.75761675
19.70148205757141,-0.021248517592966955,-0.041361611316218114,-0.4016674188162558,-0.9146042872581093,7.180951070040464e-5,0.00042509491322562164,0.005202854983508587,-0.5491724,0.5883990000000012,9.75761675
19.75113558769226,-0.0212496950154099,-0.04136504844118597,-0.40175186683640224,-0.9145670127020087,0.00015917234122753143,0.00019172196334693643,0.005199107341468334,-0.5491724,0.5883990000000012,9.75761675
19.799864768981934,-0.021247839244460612,-0.041363538996360076,-0.401846064919724,-0.9145257388820018,-0.00026142026763409376,-0.0003516431606840336,0.005468526389449835,-0.5491724,0.5883990000000012,9.75761675
