time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.896357536315918,-0.02943983163537281,-0.03376492401521856,-0.11761957081654223,-0.9920478127491938,-0.0026402685325592756,-0.004724655300378799,0.00883922353386879,-0.5687857000000001,0.5785923500000012,9.75761675
13.937857151031494,-0.029444126989110034,-0.03364021554672355,-0.1178530669654399,-0.9920242103349386,-9.025214239954948e-5,-0.004752189852297305,0.009702995419502258,-0.5687857000000001,0.5785923500000012,9.75761675
13.991174459457397,-0.029449408671266813,-0.03352578652146232,-0.11811574325379476,-0.9919966860643404,-0.00015542830806225538,-0.0037960880436003195,0.010060089640319347,-0.5687857000000001,0.5785923500000012,9.75761675
14.03648066520691,-0.029462708433002815,-0.03342387934519081,-0.11836638075656425,-0.9919698548886968,-0.0008276196895167232,-0.003676972584798931,0.008672112599015236,-0.5687857000000001,0.5785923500000012,9.75761675
14.098655700683594,-0.029462276811632993,-0.03332700844224744,-0.11863890992705539,-0.9919405696939132,-0.00013554608449339867,-0.002862894907593726,0.009185967966914177,-0.5687857000000001,0.5785923500000012,9.75761675
14.13454794883728,-0.029463812851510236,-0.03327100029307717,-0.11888684072960637,-0.9919127196346876,-0.0006037354469299316,-0.0023344540968537318,0.009736679494380951,-0.5687857000000001,0.5785923500000012,9.75761675
14.193371772766113,-0.029468087836858607,-0.03323292165190552,-0.11915749949343235,-0.9918813916150409,0.00028363149613142014,-0.0008939140243455756,0.010055229999125004,-0.5491724,0.5687857000000012,9.7478101
14.243128538131714,-0.029447651453962085,-0.033190410666039324,-0.11944358380126952,-0.9918490120741033,-0.0016028322279453278,-0.0009361809934489417,0.00943642109632492,-0.5491724,0.5687857000000012,9.7478101
14.290401697158813,-0.029432022512572837,-0.03317169093670307,-0.11969887682594066,-0.9918193252088948,-0.0016365614719688892,-0.0007692764047533262,0.009534762240946293,-0.5491724,0.5687857000000012,9.7478101
14.338165044784546,-0.029417619848481104,-0.033148558629443624,-0.11994076427967704,-0.9917913035347947,-0.000646573374979198,-0.0008922755951061833,0.009429420344531536,-0.5491724,0.5687857000000012,9.7478101
14.387929201126099,-0.029388103821647603,-0.03311136424945494,-0.12021273354178241,-0.9917604930655992,-0.001823394326493144,-0.0011897911317646493,0.009570155292749405,-0.5491724,0.5687857000000012,9.7478101
14.438789129257202,-0.029356299200509518,-0.0330569685448382,-0.12046865888114294,-0.9917321950785175,-0.0012433930533006787,-0.0018679117783904065,0.009183688089251518,-0.5491724,0.5687857000000012,9.7478101
14.486056804656982,-0.02932553178029185,-0.0329744946914855,-0.12072833518874143,-0.9917042729403757,-0.002509870333597064,-0.0028995319735258805,0.009338178671896458,-0.5491724,0.5687857000000012,9.7478101
14.533960819244385,-0.02928240855574607,-0.032877805378281534,-0.1209722468279541,-0.9916790337402919,-0.002355135977268219,-0.004017753060907125,0.009786015376448631,-0.5491724,0.5687857000000012,9.7478101
14.583916187286377,-0.029258925317034036,-0.03275844698633603,-0.12122247162675032,-0.9916531207095742,-0.001756749814376235,-0.004338379483669995,0.009246127679944038,-0.5491724,0.5687857000000012,9.7478101
14.633658170700073,-0.029232360875120794,-0.03264629173547111,-0.12146302082507782,-0.9916281678560952,-0.0016301702708005905,-0.004509141668677329,0.009429923258721828,-0.5491724,0.5687857000000012,9.7478101
14.692911863327026,-0.02920791385432482,-0.032539974546290686,-0.12171709774008904,-0.9916012282881335,-0.0018091152887791395,-0.0028982167132198798,0.009077289141714573,-0.5295591,0.5687857000000012,9.75761675
14.740790367126465,-0.029190784658434034,-0.03247367351459797,-0.12195481366811539,-0.9915746981658353,-0.0014917704975232482,-0.0023944871500134455,0.009381089359521866,-0.5295591,0.5687857000000012,9.75761675
14.788349628448486,-0.029189983185090338,-0.03244093619182928,-0.12220538555379795,-0.9915449431479642,-0.00030244095250964165,-0.0005313818110153067,0.009357613511383533,-0.5295591,0.5687857000000012,9.75761675
14.84099006652832,-0.029211871467342342,-0.03245181182629234,-0.12243140565203214,-0.9915160600739827,0.0007925876416265965,0.001521732658147813,0.009441619738936424,-0.5295591,0.5687857000000012,9.75761675
14.887386798858643,-0.02921827755242925,-0.032510362675192014,-0.12265711908602717,-0.9914860562373597,0.0005228532245382667,0.0026916274800896653,0.008740020915865898,-0.5295591,0.5687857000000012,9.75761675
14.987163543701172,-0.029222487185811986,-0.03260421994915429,-0.12290540513782683,-0.9914521029641769,0.00032253912650048733,0.004337847232818604,0.008481087163090706,-0.5295591,0.5687857000000012,9.75761675
15.009019136428833,-0.029243402582809636,-0.032723732244470775,-0.12312380338416218,-0.9914204505625199,0.001698543201200664,0.005237088073045016,0.008121934719383717,-0.5295591,0.5687857000000012,9.75761675
15.050917148590088,-0.02924134085976492,-0.032857255843984134,-0.1233416715761213,-0.991389013846701,0.00019333790987730026,0.005103412084281445,0.007936058565974236,-0.5295591,0.5687857000000012,9.75761675
15.103649377822876,-0.029249444573882708,-0.032990068079307926,-0.1235730358608309,-0.991355551862388,0.0005350576248019934,0.005602564197033645,0.008443971164524555,-0.5295591,0.5687857000000012,9.75761675
15.14034652709961,-0.029247179392691062,-0.03308999097207216,-0.1237986170031809,-0.9913241434682905,-2.913631033152342e-5,0.004244091920554639,0.008769078180193901,-0.5295591,0.5687857000000012,9.75761675
15.190221071243286,-0.02921750293650775,-0.033123661117913074,-0.12403940594022483,-0.9912937941752167,-0.0008594858227297664,0.0012150882976129662,0.00942767783999443,-0.51975245,0.5687857000000012,9.75761675
15.241028547286987,-0.029173358008208885,-0.033123529170387384,-0.12428190593471528,-0.9912647249120983,-0.001634042477235198,0.00025545689277351016,0.009382289834320545,-0.51975245,0.5687857000000012,9.75761675
15.292760848999023,-0.029111627081298184,-0.03307254435015243,-0.1245234634515,-0.9912379265488833,-0.0032642134465277195,-0.0012146420776844014,0.009708388708531857,-0.51975245,0.5687857000000012,9.75761675
15.337818145751953,-0.029043658940696538,-0.032996568388645835,-0.12476666411981613,-0.9912118703255742,-0.00424263346940279,-0.002421046374365686,0.0092074666172266,-0.51975245,0.5687857000000012,9.75761675
15.385308027267456,-0.028964482370873932,-0.03291522001967673,-0.1250110881000186,-0.9911860949912952,-0.0032484899275004864,-0.002578797750174998,0.0091868806630373,-0.51975245,0.5687857000000012,9.75761675
15.435648202896118,-0.02888483618101485,-0.03284491450291096,-0.1252415301505364,-0.9911616603539732,-0.003180444473400712,-0.0017715218709781755,0.008526911027729511,-0.51975245,0.5687857000000012,9.75761675
15.493637084960938,-0.028793578765898203,-0.032794749833149436,-0.12549079611774988,-0.9911344481426154,-0.0030235503800213337,-0.0005106700118631115,0.007960214279592037,-0.51975245,0.5687857000000012,9.75761675
15.542191743850708,-0.02872007129849998,-0.032799200572657734,-0.12569848577500914,-0.9911101152850138,-0.0032626057509332895,0.0011630863882601272,0.008652220480144024,-0.51975245,0.5687857000000012,9.75761675
15.590652704238892,-0.028689063749937696,-0.032822552308606145,-0.12591810868627945,-0.9910823616561698,-0.0008209341904148459,0.0012223974335938703,0.008341439068317413,-0.51975245,0.5687857000000012,9.75761675
15.639831066131592,-0.028675228649403237,-0.032889395729627555,-0.12612935916966117,-0.991053683543881,0.000169053440913558,0.0034838693682104358,0.008478313684463501,-0.51975245,0.5687857000000012,9.75761675
15.688125133514404,-0.02870210987661906,-0.03299140903560971,-0.12636345127614024,-0.9910196940525744,0.0018550659297034144,0.004970378242433072,0.009392810054123402,-0.5295591,0.5589790500000011,9.75761675
15.737056970596313,-0.028739964939451194,-0.0331019731394848,-0.12659054850819917,-0.9909859266497911,0.0017553907819092274,0.003952108323574067,0.007880441844463348,-0.5295591,0.5589790500000011,9.75761675
15.785920143127441,-0.02878718449909897,-0.033212107509997896,-0.12682529145718302,-0.9909508561831709,0.0021134554408490658,0.005135779734700919,0.008786975406110287,-0.5295591,0.5589790500000011,9.75761675
15.844734191894531,-0.028852124326896482,-0.03330020588425521,-0.1270724477681835,-0.9909143475740441,0.0023588105104863644,0.0029975047800689944,0.008677037432789803,-0.5295591,0.5589790500000011,9.75761675
15.885927677154541,-0.028884958635803003,-0.03334127864725799,-0.1272962885030589,-0.9908832793200821,0.0011670660460367799,0.001439481624402107,0.008947472088038921,-0.5295591,0.5589790500000011,9.75761675
15.94265627861023,-0.028907512776275273,-0.03335300646865604,-0.12752733095675822,-0.9908525180487946,0.0004840986803174019,0.00010348955402150856,0.008687151595950127,-0.5295591,0.5589790500000011,9.75761675
15.99051833152771,-0.028901679432742276,-0.03332233217518773,-0.1277829848239384,-0.9908207829339564,-0.0015326645225286484,-0.0013716235989704717,0.008557083085179329,-0.5295591,0.5589790500000011,9.75761675
16.0403733253479,-0.028850749106630772,-0.03325476066044299,-0.1280178940617539,-0.9907942137343135,-0.0033214546274393797,-0.0025841952301561824,0.00848990585654974,-0.5295591,0.5589790500000011,9.75761675
16.088922023773193,-0.028758310949065575,-0.03313725538335475,-0.1282511349635153,-0.9907706738885569,-0.005059102084487677,-0.004010522738099097,0.008464591577649117,-0.5295591,0.5589790500000011,9.75761675
16.146101236343384,-0.028639318341820298,-0.03299821173445351,-0.128483418937415,-0.9907486656692488,-0.006635054014623165,-0.005237858742475509,0.008457421325147152,-0.5295591,0.5589790500000011,9.75761675
16.186898231506348,-0.028493054596443936,-0.03283894865173677,-0.12872508877816924,-0.9907268043261295,-0.00689023407176137,-0.005578759592026471,0.008305616676807404,-0.5295591,0.5589790500000011,9.73800345
16.24982976913452,-0.028350775318468992,-0.03267372922968535,-0.12897149483653664,-0.9907043022399247,-0.0068566445261240005,-0.005247354507446288,0.008445865474641323,-0.5295591,0.5589790500000011,9.73800345
16.28517723083496,-0.028222105458192034,-0.032528533605927765,-0.1291980091636976,-0.9906832398365746,-0.007047896273434162,-0.004932673182338475,0.008992115035653114,-0.5295591,0.5589790500000011,9.73800345
16.345441341400146,-0.028094217336900786,-0.032389208615969146,-0.12943231550461104,-0.9906608550965224,-0.005043067038059235,-0.004558027256280183,0.008123769424855709,-0.5295591,0.5589790500000011,9.73800345
16.39277172088623,-0.027977471412204257,-0.032225459779906956,-0.12969156604633908,-0.9906355932086233,-0.005074742250144482,-0.004160989541560411,0.007952789776027203,-0.5295591,0.5589790500000011,9.73800345
16.441543579101562,-0.027916283901816937,-0.03211789462816178,-0.12987611964338375,-0.99061663396298,-0.003517807461321354,-0.004399352241307496,0.008511241525411606,-0.5295591,0.5589790500000011,9.73800345
16.48997473716736,-0.027839619985307675,-0.03197827753350765,-0.13012782433047487,-0.9905902758759955,-0.003528170520439744,-0.003640632145106791,0.0089655090123415,-0.5295591,0.5589790500000011,9.73800345
16.538979530334473,-0.027779606902171416,-0.031873171387218104,-0.13034764013054567,-0.990566447593739,-0.003433279227465391,-0.003871413879096507,0.008681215345859528,-0.5295591,0.5589790500000011,9.73800345
16.58856201171875,-0.02769637170911088,-0.03175983478447588,-0.1305673783985743,-0.9905434788976893,-0.004932843614369631,-0.004435710608959197,0.008248310536146164,-0.5295591,0.5589790500000011,9.73800345
16.642025470733643,-0.027589091061836955,-0.031624636886503577,-0.1307941941782937,-0.9905208746742441,-0.006111344322562218,-0.0049326810985803595,0.008309048600494862,-0.5295591,0.5589790500000011,9.73800345
16.68758749961853,-0.027421495108185225,-0.031468596279790546,-0.13102049291169643,-0.9905005903538813,-0.008214782923460007,-0.005209713708609342,0.008199789561331272,-0.50013915,0.5393657500000012,9.7674234
16.75128674507141,-0.027212595782421377,-0.03126578081940193,-0.13124879418241148,-0.9904825488650462,-0.010282699950039387,-0.007239733822643756,0.008213420398533346,-0.50013915,0.5393657500000012,9.7674234
16.793420791625977,-0.026955652971786436,-0.03100080291002494,-0.13148771338801885,-0.9904662155872801,-0.012273252010345459,-0.009464748203754423,0.008586167357861997,-0.50013915,0.5393657500000012,9.7674234
16.841562509536743,-0.026625947326661053,-0.030683020376955333,-0.13174795475902046,-0.9904504468201933,-0.015505745075643063,-0.010555050335824488,0.009108744561672212,-0.50013915,0.5393657500000012,9.7674234
16.890234231948853,-0.02626550712226822,-0.030329014929014488,-0.13201175349214822,-0.9904358489720444,-0.018405398353934288,-0.013246595859527586,0.0102422246709466,-0.50013915,0.5393657500000012,9.7674234
16.94138264656067,-0.02577609130983514,-0.029855227814211974,-0.13231598189510796,-0.9904225055117044,-0.023210205137729645,-0.01605682261288166,0.010243688710033895,-0.50013915,0.5393657500000012,9.7674234
16.989091634750366,-0.025229473380836462,-0.02931358295296774,-0.1326133981817424,-0.9904129816142737,-0.026560716331005096,-0.019183024764060974,0.011014013551175596,-0.50013915,0.5393657500000012,9.7674234
17.037325859069824,-0.024577906908407186,-0.0287095604266125,-0.13292972048669877,-0.9904046531814361,-0.03159018233418465,-0.02133183926343918,0.011576432734727863,-0.50013915,0.5393657500000012,9.7674234
