time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
14.169732570648193,1.35785205078125,-0.7989674072265625,0.48550604248046875,-0.05968111123203017,-0.021494914376144446,0.8049979228242753,0.5898766632667158,-0.10547482530649216,0.07078674553771272,1.8730923990423254
14.171050548553467,1.357959716796875,-0.79907568359375,0.4858309936523437,-0.05968773257352764,-0.021645659929182375,0.8049716520354296,0.589906331044016,-0.10572850329905896,0.07061471307620341,1.8730134293855982
14.183457612991333,1.3580352783203125,-0.7992268676757812,0.4861196594238281,-0.059854330199674684,-0.021426293014347092,0.804965130599157,0.5899063583684225,-0.10557430801332154,0.0711422804670699,1.8729832120434622
14.196139812469482,1.358108642578125,-0.7993385620117187,0.48641256713867187,-0.05988321135296198,-0.021267515069935454,0.8049320624655625,0.5899542936666725,-0.10535705187920902,0.0713706855833737,1.872862248433604
14.198846101760864,1.3582236328125,-0.7994906005859375,0.48669894409179687,-0.059841809344152744,-0.021172574590153793,0.8049254204304357,0.5899709717304139,-0.10515578067575602,0.07141466591857698,1.8728323094630737
14.204362630844116,1.3583284912109375,-0.7995921020507812,0.4870679016113281,-0.05986559022396183,-0.02135193175510827,0.8049013842597667,0.5899948878881692,-0.1054756660506697,0.07123696753718567,1.8727631090941512
14.218070268630981,1.358421142578125,-0.7996964111328125,0.4874543151855469,-0.059807741273185215,-0.02135571047235579,0.8048778447539532,0.5900327302262579,-0.1054157597464628,0.07113469227235689,1.8726815977003872
14.23319959640503,1.358482421875,-0.7998143310546875,0.48771759033203127,-0.05985529617982094,-0.021352122699497114,0.8048901266177717,0.5900112833231913,-0.10546508147423729,0.07121807512658884,1.872724647508283
14.249261379241943,1.3586087646484375,-0.799939697265625,0.4880914916992187,-0.059727026587492085,-0.021463024604157575,0.8047914011881586,0.5901549130893167,-0.10550280966156732,0.07086186544686025,1.872393012738682
14.250617027282715,1.3587088623046875,-0.8000314331054688,0.4884889831542969,-0.05970971137927048,-0.021621467330831905,0.8048103796405945,0.5901249997587189,-0.10573493968000355,0.07065001352711442,1.8724668201991315
14.268353700637817,1.358704833984375,-0.800107421875,0.488798583984375,-0.059709647469056555,-0.02165596892744059,0.804912437748395,0.5899845290911203,-0.10577822490420143,0.07062740552907547,1.8728144466395804
14.26993727684021,1.3587962646484375,-0.8002682495117187,0.48907577514648437,-0.05977929184811982,-0.02142033590523768,0.8049036467178,0.5899980720106048,-0.10548284102490459,0.07101690564451046,1.8727720184424
14.282457828521729,1.35893017578125,-0.8004204711914062,0.48936279296875,-0.059828373796433736,-0.021307889169065116,0.8048089807654252,0.5901262949804479,-0.10537161234514499,0.07121230698881698,1.872446255350104
14.295135021209717,1.35897265625,-0.80050439453125,0.4896934814453125,-0.05988632498894508,-0.02128560765992498,0.8048812439157208,0.5900226556485337,-0.10539600095207012,0.07134528895500705,1.8726914911647383
14.296356439590454,1.3590399169921874,-0.800645263671875,0.49000311279296876,-0.05990153067144842,-0.02130850087952491,0.8048900330723717,0.5900082957673063,-0.10544988007511095,0.07134441417339693,1.8727232326853545
14.31346583366394,1.3590980224609375,-0.8007394409179688,0.49033056640625,-0.05981013771661993,-0.021440032146167937,0.8049027877413744,0.589995402299081,-0.10555134077198006,0.07104339859075572,1.8727714745144104
14.327330589294434,1.359231689453125,-0.8008676147460938,0.49073516845703125,-0.059846296568563266,-0.021430204973930483,0.8048554728554748,0.590056637041219,-0.10558421651114316,0.0711050712030469,1.872612006680368
14.329851150512695,1.3592786865234374,-0.8009879760742188,0.4911709899902344,-0.06001970038373498,-0.02131123246379716,0.8048874725616292,0.5899996808898064,-0.10559516283225405,0.07153195628035819,1.8727190006006331
14.342564821243286,1.3593658447265624,-0.8010828247070313,0.4914384460449219,-0.0597701286824678,-0.021566872452763758,0.8048898894899265,0.5900124299765062,-0.10570945372349672,0.0708264996371352,1.8727345253775871
14.354744672775269,1.3594527587890626,-0.8012100830078125,0.49169918823242187,-0.059809353142789026,-0.021574435492799186,0.804913896593281,0.5899754266754076,-0.10576541577205742,0.07088533378268769,1.8728176717870804
14.355817317962646,1.3595296630859375,-0.8013583984375,0.4920372619628906,-0.05983342671430965,-0.021489456533158983,0.8048556714741818,0.5900555163722959,-0.10566424815433953,0.07101427369588768,1.8726160063685044
14.369059085845947,1.35960986328125,-0.8014536743164062,0.49233480834960935,-0.05976775950316613,-0.021492677187670183,0.8048580598751668,0.5900587963968174,-0.10559102170276599,0.0709046363072954,1.8726219445147223
14.3845694065094,1.35971142578125,-0.8015702514648437,0.4926375732421875,-0.059779001648480226,-0.0215066345360042,0.8048007484430135,0.5901353157864822,-0.10563372029263235,0.07089609681358063,1.8724292961313316
14.40075135231018,1.3597750244140625,-0.8016903076171875,0.49290994262695315,-0.059850980161973835,-0.02139867450465427,0.8048038590735291,0.5901277025555145,-0.10554523821932736,0.07114069032451671,1.872435496842051
14.402928829193115,1.3597880859375,-0.8017764892578125,0.4932690124511719,-0.05992652895234086,-0.02153171940865949,0.8049522332577856,0.5899127887750312,-0.10583144035101859,0.07113228403903271,1.8729488933668248
14.41946291923523,1.3599212646484375,-0.8019148559570313,0.49373272705078125,-0.05991075640533051,-0.021671631441340083,0.8049128396013295,0.5899630177413974,-0.10604261611456206,0.07093442368943967,1.8728240120786408
14.420856237411499,1.3600618896484375,-0.8020369873046875,0.49397628784179687,-0.05996313995762698,-0.02166528819947481,0.8048098074666098,0.5900984756286143,-0.10610707134240546,0.07100819662083478,1.8724767770293758
14.434849500656128,1.3600635986328125,-0.8021085815429687,0.4942882385253906,-0.05999582669483617,-0.02154056365543192,0.8049132102591694,0.5899586670665052,-0.1059327965435843,0.07122699301520564,1.8728198607725275
14.438981533050537,1.360184814453125,-0.8022709350585937,0.49463494873046876,-0.059984156604384824,-0.021439711361758474,0.8048207141727363,0.5900897031567928,-0.10576771521156579,0.07131070070953428,1.8724999341999158
14.462963819503784,1.3603299560546875,-0.8023873291015625,0.4949673767089844,-0.05990830672521522,-0.021448493461808583,0.8047436958082356,0.5902021187444504,-0.10570085482651619,0.0711638222503705,1.8722371548195398
14.467634677886963,1.360359130859375,-0.8025398559570313,0.49530911254882815,-0.05973664793838838,-0.021315943793152325,0.8047738436769423,0.5901832122034077,-0.10527965202555532,0.07104811729225739,1.8723245781269473
14.49007534980774,1.36043994140625,-0.8026100463867187,0.49557574462890625,-0.05992582412293577,-0.021480325242490408,0.804744390855538,0.5901982350170262,-0.10577284421598868,0.07115466889749682,1.8722421702107477
14.501725196838379,1.360541748046875,-0.8027534790039063,0.4959331359863281,-0.059859502598071386,-0.021532308913400897,0.8047200248956244,0.5902362926435099,-0.10578049682839749,0.07098157085250094,1.8721606915398705
14.506989002227783,1.3605823974609375,-0.8028864135742187,0.49630853271484376,-0.06014442145683324,-0.021338245432191465,0.8047452468909388,0.5901799856450066,-0.1058042273246454,0.07167642110694261,1.8722438939112338
14.534939050674438,1.3606639404296874,-0.802933837890625,0.49668902587890623,-0.05990297238144936,-0.02171130756926802,0.8048254190673481,0.5900816027013277,-0.10610767889086058,0.07085926629777071,1.87253044375588
14.537736892700195,1.360739501953125,-0.8030855102539063,0.49698138427734373,-0.05981411766042912,-0.021671689790588877,0.8048227370713196,0.5900957304396925,-0.10593851783713037,0.07076181927577012,1.8725156180741538
14.539639472961426,1.3608675537109376,-0.8032101440429688,0.4972917785644531,-0.05990669975492061,-0.021667080201735984,0.8047363199691938,0.5902043546793301,-0.10605159543327701,0.07090157319083697,1.8722262157903113
14.542378664016724,1.3609349365234376,-0.803341552734375,0.49755795288085936,-0.05992365253081151,-0.021438739295614694,0.8047523018106348,0.5901891807338271,-0.10570238504000502,0.07120171711141775,1.8722662011133635
14.564864158630371,1.3610185546875,-0.8034498291015625,0.4979302062988281,-0.0598597357016016,-0.021580448819108405,0.8047533839111152,0.5901890267991343,-0.1058542500451394,0.07093102474839103,1.872276666844432
14.569722175598145,1.3610849609375,-0.8035877685546875,0.4982701416015625,-0.05980762973974587,-0.021611289692340243,0.804788738516956,0.5901449702734353,-0.10583765181439639,0.07081660188888152,1.8723964245102453
14.578341722488403,1.3611373291015625,-0.8036776123046875,0.498668701171875,-0.06001093026658416,-0.02139922344934925,0.8047429051943837,0.5901945594662891,-0.10574378392212791,0.07138794978384942,1.872235025312509
14.579947233200073,1.3612578125,-0.8037506713867187,0.4990274047851562,-0.05993981310906845,-0.021756213271090563,0.8046834623318603,0.5902697785234834,-0.10624076027581324,0.070840317703656,1.8720543736118946
14.586566686630249,1.3613233642578124,-0.80385595703125,0.49932415771484373,-0.0599645911062444,-0.022025986331121565,0.8047297473271848,0.5901941523823557,-0.10669884673280176,0.07056992362808502,1.87222962516127
14.604717016220093,1.36139013671875,-0.8039610595703125,0.49960391235351564,-0.05992878650281486,-0.021860322411483373,0.8047622032840407,0.59015969281016,-0.10638576955292091,0.07071360035240794,1.872327204339044
14.612677812576294,1.3614736328125,-0.8041024780273438,0.4999195556640625,-0.059857811400029826,-0.021852991380245126,0.8048037493040026,0.5901105102337642,-0.10628456220120226,0.07061489409179726,1.8724647726578159
14.619303464889526,1.3615672607421876,-0.8042409057617188,0.5002071533203125,-0.05985212126799357,-0.021691792399900593,0.8047593241248521,0.5901776172952616,-0.10602366554310096,0.07078818935640802,1.8723037061846477
14.623694896697998,1.36163818359375,-0.8043997802734375,0.5005417785644531,-0.05997988564209607,-0.021594550719129975,0.8047712369680219,0.5901519675867904,-0.10601777924550332,0.07111195965120531,1.872342285420712
14.639700889587402,1.3617437744140626,-0.804536865234375,0.5009300231933593,-0.05991082596297058,-0.021612498717647616,0.8047014576118274,0.5902534683921938,-0.10597284452430408,0.07096650575372557,1.8721048798204911
14.642236948013306,1.3618349609375,-0.8046458740234375,0.5012926940917969,-0.06002956702882968,-0.021613182610414908,0.8047042452432137,0.5902375785286208,-0.10611492877804023,0.07115830625267275,1.872118604841321
14.644039869308472,1.3618968505859375,-0.8046824951171875,0.5016485900878906,-0.060165086905102604,-0.021785340323905663,0.804668268243759,0.5902664985803132,-0.10655757566384544,0.07116761957553251,1.8720129282987816
14.659528017044067,1.36197412109375,-0.8048108520507813,0.5019406127929688,-0.060101896109538235,-0.021769332061346285,0.8046912373345588,0.5902422136908014,-0.10645384833598752,0.07108844069875805,1.8720873253185026
14.672631978988647,1.362041748046875,-0.8049502563476563,0.5023632507324218,-0.05987293751328186,-0.021812234261659513,0.8047123793078943,0.5902350755238738,-0.1062478644377988,0.07067110853940757,1.8721534845602514
14.689762353897095,1.3621612548828126,-0.8049987182617188,0.5026402587890625,-0.059864820939275254,-0.02176049707476727,0.804663020428936,0.5903050969923512,-0.10616083812774701,0.07071026038780005,1.8719828291850138
14.691673517227173,1.362240478515625,-0.805173828125,0.5029470520019531,-0.05993142632046497,-0.0217673963475861,0.8046611426078687,0.590300643886182,-0.10625144068465095,0.07080952199037133,1.8719793003466474
14.704015254974365,1.362364990234375,-0.8053125,0.5033160400390625,-0.059856363169504254,-0.021706157900124756,0.8045403302864614,0.59047516073065,-0.10607797741794138,0.07073880338572076,1.8715640094271426
14.716724395751953,1.362382080078125,-0.8054318237304687,0.5036622009277344,-0.05981415116998965,-0.021818382048760354,0.8046807531471089,0.5902839240900852,-0.10619156175714888,0.07056305477873662,1.8720448060517458
14.718716382980347,1.36247509765625,-0.8055328369140625,0.5040786743164063,-0.059969955463017525,-0.021941482367036656,0.8046523968070604,0.590302207437812,-0.1065784670801324,0.07066452141503772,1.8719625342866664
14.731661319732666,1.3625535888671876,-0.8056463623046874,0.5044148254394532,-0.06001372457395342,-0.021984257023934056,0.8046413533749591,0.5903112210900122,-0.1067007099658677,0.07068278306176164,1.871929568157338
14.744477987289429,1.36266015625,-0.80572314453125,0.5046228332519531,-0.06008613623926834,-0.021993613069238235,0.8045923398974402,0.5903703107324747,-0.10680781050511973,0.07078002183311473,1.871766979897986
14.746915578842163,1.3626837158203124,-0.8058582763671875,0.5049071960449218,-0.060066296237536565,-0.02199965425570786,0.8046738818181678,0.590260958550212,-0.10678417881267457,0.07075550843788263,1.8720424972697094
14.76010012626648,1.36280419921875,-0.8059857177734375,0.5053297424316406,-0.059941704072114126,-0.021994354865080473,0.8046694132160739,0.5902799131780612,-0.10662789098548081,0.07055939351486748,1.8720225964516948
14.776269912719727,1.3628489990234376,-0.8061069946289062,0.5056340026855469,-0.059865468768956036,-0.021883141294649043,0.8046650737420473,0.5902976985181775,-0.10635871379983249,0.07056671961873219,1.8719978498417007
14.778286933898926,1.362961181640625,-0.8062422485351562,0.5059907531738281,-0.059915390899574775,-0.02198489878660371,0.8046364892192786,0.590327816027305,-0.10658527397977137,0.07052206575128574,1.8719096633861831
14.791133880615234,1.36304296875,-0.8063550415039062,0.5063668823242188,-0.059779878753083736,-0.02208394127660697,0.8045804601832361,0.590414217922714,-0.10658997067832349,0.07017568286879465,1.8717219647962278
14.80351185798645,1.363144775390625,-0.8064733276367188,0.5067666625976562,-0.05992502950641934,-0.02213128067792517,0.804572993003411,0.5904079066067314,-0.10683982018544805,0.07035317646140336,1.871705011055609
14.805825233459473,1.363239013671875,-0.8065756225585937,0.507103271484375,-0.05995842415982677,-0.022170794397130426,0.8045726735823143,0.5904034689707347,-0.10694318881237964,0.07036043132594462,1.8717077655833327
14.822738409042358,1.3632725830078125,-0.806659912109375,0.5073199462890625,-0.05997130678341711,-0.02202051786250401,0.8045733598406867,0.59040684937628,-0.10671666016239316,0.07055903513757432,1.8717004923784102
14.835589170455933,1.36331982421875,-0.8067685546875,0.5075846557617187,-0.0600224696187308,-0.021999306265082442,0.8046388593880256,0.5903131708063618,-0.10673563197309996,0.07067869345281581,1.8719224416124112
14.836891651153564,1.3633983154296876,-0.8068972778320312,0.5078877563476563,-0.060040532410301904,-0.021874288406509006,0.8046360799652392,0.5903197682551123,-0.10655630275155747,0.07085518022792356,1.8719054205162529
14.85161566734314,1.3635035400390625,-0.8070586547851563,0.5082183227539062,-0.06003540678351516,-0.021755958287817075,0.8046567726173136,0.5902964564457469,-0.10635732204135474,0.0709904759704986,1.8719674816046477
14.866345405578613,1.363601318359375,-0.8071304931640625,0.5086393737792969,-0.060003125925648326,-0.021970979435374516,0.8045949635985387,0.5903760204256838,-0.10667226122710023,0.07067296367092832,1.8717714002501935
14.86914348602295,1.363695556640625,-0.8072536010742187,0.509027587890625,-0.05999583864943136,-0.02196529218273133,0.8045456230937077,0.5904442104423044,-0.10666031708717714,0.07065900137026353,1.871603891713726
14.882651329040527,1.3637618408203125,-0.8073978881835937,0.509467041015625,-0.06014910638221103,-0.021689502238944385,0.8045398635568668,0.5904466601158367,-0.10639977248735412,0.0712319424460625,1.871571791911784
14.89853310585022,1.363852294921875,-0.80750390625,0.5097639465332031,-0.059841635293591273,-0.02197009392516819,0.8045208067371062,0.5904934929238289,-0.10648740006353172,0.07039942284105163,1.8715148223604416
14.899618864059448,1.3639359130859374,-0.8075637817382812,0.5100134887695312,-0.05982600937231687,-0.022022889910906094,0.8045476073429764,0.5904565931897514,-0.1065505562836777,0.07031655571378255,1.8716084122577137
14.912277460098267,1.3639755859375,-0.8076746215820313,0.5102598266601562,-0.05982964619264616,-0.022052554406138205,0.8045458895246965,0.590457458187753,-0.1066028162691816,0.07028705994753326,1.8716047100835937
14.925014734268188,1.364052734375,-0.8077926635742188,0.5105724792480468,-0.059807485938469115,-0.022119620105652937,0.8045737836398009,0.5904191847421933,-0.10668103138859149,0.07017696150102623,1.8717027498713312
14.927374124526978,1.3641708984375,-0.8079302368164063,0.5109178771972657,-0.05974384131852696,-0.022105780418307627,0.8045149392944426,0.5905063254095282,-0.10658995311645542,0.0700797676489562,1.871500584108865
14.943854331970215,1.3642486572265624,-0.8080543212890625,0.5112919311523437,-0.059800720934491444,-0.0221167530179089,0.804521654771225,0.5904910075655936,-0.10667453432375706,0.07016000779576509,1.8715260324285687
14.95800495147705,1.3643795166015624,-0.8081712036132812,0.5117300109863281,-0.05967958640191043,-0.022245517632164227,0.8044875678320531,0.5905448646088133,-0.10674148122947079,0.06980569636291015,1.8714151953761295
14.959155559539795,1.3643968505859374,-0.8083135986328125,0.5120902099609375,-0.059819967686064866,-0.022205812765654427,0.804523822827851,0.590482761685653,-0.10684047464043922,0.07008624300557163,1.871540034445834
14.972562313079834,1.3644783935546876,-0.80840966796875,0.512423828125,-0.059726477889970306,-0.022187288502604253,0.8045227800831043,0.5904943423904365,-0.1066994850721106,0.06995673417560247,1.8715319691207062
14.989929437637329,1.364560791015625,-0.8085587768554687,0.5127236328125,-0.059685133195839096,-0.022182162794318082,0.8045240047566486,0.5904970468169042,-0.10664186887410067,0.06989614020909873,1.871534311886115
14.991174697875977,1.364638916015625,-0.8086297607421875,0.5130022583007813,-0.05963270808202213,-0.022192582977104726,0.804507773465882,0.590524065403416,-0.1065981262297148,0.06979610053198099,1.8714782910599068
15.004293441772461,1.3647220458984375,-0.8087193603515626,0.5133186645507812,-0.05964029812697256,-0.022171569473764422,0.8045132014953524,0.5905166932154368,-0.1065727177145543,0.06983419816487889,1.8714954931780075
15.007776498794556,1.3648126220703125,-0.8088129272460938,0.5137013549804688,-0.059599483745354745,-0.022408268731059257,0.8045121635811089,0.5905132933980463,-0.10690504494093273,0.06948816641858542,1.8715066496408137
15.024534940719604,1.3648416748046874,-0.8089580078125,0.5140919189453125,-0.05950543225572185,-0.022451064675802643,0.8046178301045238,0.5903771681771496,-0.10684956399808342,0.06930453792497367,1.871863636789754
15.027313709259033,1.3649591064453126,-0.8090634765625,0.5144384765625,-0.05963969367582955,-0.022419948384044753,0.8045417220536623,0.590468517643098,-0.10696824356778209,0.06954474129600927,1.8716088045878247
15.042359828948975,1.365023193359375,-0.8092293090820313,0.51481787109375,-0.05963237755929486,-0.022307914735372886,0.8045854448950225,0.5904139212026286,-0.10677415008836864,0.06967323537611883,1.8717487532314945
15.059576034545898,1.3651026611328125,-0.8093159790039063,0.5151024169921875,-0.059656067621001806,-0.022363731170942636,0.8046081086159347,0.5903785299903788,-0.10688949414315788,0.06964967701071176,1.8718300371368382
15.0629243850708,1.3652099609375,-0.80949658203125,0.515368408203125,-0.05953516610429331,-0.022197874198756195,0.8045296521229274,0.5905039011157773,-0.10648793160335611,0.06963601621967486,1.8715492120495842
15.06473159790039,1.365255615234375,-0.8095673828125,0.5156070556640625,-0.059650608317689584,-0.022229181926929173,0.8045250675620031,0.5904973192678721,-0.10667628359919007,0.06978490220345697,1.8715398714367488
15.08229112625122,1.3653563232421875,-0.80967236328125,0.5159599609375,-0.059591201352081805,-0.022219686345365364,0.804514321579453,0.5905183152398251,-0.10659154028493822,0.06969810286334703,1.8715008105556545
15.107725143432617,1.365429443359375,-0.809780029296875,0.5162928466796874,-0.05961503847201088,-0.02231677871144689,0.8044911542722224,0.5905438097835521,-0.10677884348058003,0.06961769267397026,1.87142990346241
15.114544153213501,1.3655850830078125,-0.809978271484375,0.5167283325195312,-0.05953146866192957,-0.02234834655670202,0.8044272669926074,0.5906380683328325,-0.10673760349192647,0.06943368172504431,1.8712131454314749
15.116674900054932,1.36566748046875,-0.8100255126953125,0.5171753540039062,-0.0593983746844313,-0.022580443384179392,0.8044460805865027,0.590617016424718,-0.10695027507843141,0.06894740462356828,1.8712881188076158
15.119335412979126,1.3657537841796874,-0.81019580078125,0.5174788208007812,-0.05949730217399369,-0.022412404587297076,0.8043774537427049,0.5907069214636261,-0.10680578105666581,0.06929369212413349,1.8710479563660483
15.138231992721558,1.365787353515625,-0.8103046875,0.5178040771484375,-0.05938102338675334,-0.022394984040991592,0.8044565432761532,0.5906115717893852,-0.1066300542034084,0.06914050566046002,1.8713100809107972
15.140855312347412,1.365920166015625,-0.8104180908203125,0.5180771484375,-0.05937317720682723,-0.022478714945884878,0.8043575276209258,0.5907440232133543,-0.10676692919887601,0.06901095558401171,1.8709808667555927
15.155579090118408,1.365986328125,-0.81056640625,0.5183197021484375,-0.05936882243459202,-0.022396678870734092,0.8043566660228864,0.5907487499122092,-0.10662988999406105,0.06910077468536029,1.870972155011973
15.15897536277771,1.366090087890625,-0.8106847534179688,0.5186007690429687,-0.05946905394831955,-0.022334820012564482,0.8042574657557678,0.5908760582504662,-0.10666136444350646,0.06931813940996774,1.870636136247636
15.173903226852417,1.366135009765625,-0.810767333984375,0.5189300537109375,-0.05942715918022653,-0.022430249392629015,0.8043455586079882,0.5907567342075382,-0.10675466366606752,0.06915340565434476,1.870938941799465
15.190321445465088,1.3662869873046875,-0.8109210205078125,0.5194151000976562,-0.05927617476541008,-0.022530202533862006,0.8043065118169793,0.5908212590350543,-0.10674012800348374,0.06878400757253968,1.8708086617807016
15.192349672317505,1.366328125,-0.8110122680664062,0.5198659057617188,-0.059357534353285286,-0.02270072933087243,0.8043521811149539,0.590744385279252,-0.10710602048911308,0.06872214761788227,1.870977700529237
15.196762800216675,1.36643017578125,-0.8111299438476562,0.5202014770507812,-0.059398722389952294,-0.02264578331869671,0.8043385356387068,0.5907609333418254,-0.10706828323820373,0.06885125988728262,1.8709291584696774
15.213214635848999,1.36651513671875,-0.8112150268554688,0.5205626831054687,-0.05927098122781059,-0.022629652481075766,0.804311867752854,0.5908106879574825,-0.10689327366299091,0.06865895706876547,1.8708335032883932
15.214945077896118,1.36656982421875,-0.8113175659179688,0.5208164672851563,-0.05919552318821147,-0.022559492713432435,0.8043482709145252,0.5907713757451354,-0.10668633762330719,0.0686264828155134,1.8709490484030624
15.232455968856812,1.3666884765625,-0.8114749145507812,0.5211422729492188,-0.05918676897545829,-0.02267226048625968,0.8043062328305085,0.5908251677211159,-0.10686214418225681,0.06847138036374657,1.8708145474028344
15.246518611907959,1.366753662109375,-0.8116005249023438,0.5213377075195312,-0.05928025734059324,-0.02250997040529384,0.80426486148462,0.590878316494277,-0.1067172809949934,0.06880702964944718,1.870666650608353
15.254749774932861,1.366830810546875,-0.811672607421875,0.5216815795898437,-0.059256096859042,-0.022633237148148716,0.8043090719207396,0.5908158498104346,-0.10688163301616757,0.06863014514624523,1.870823793223459
15.274996280670166,1.366888671875,-0.8117527465820312,0.5220821533203125,-0.059229944871558186,-0.022856922805300516,0.804363537963841,0.5907357052901725,-0.10720397693265121,0.06833318220890817,1.8710227098498047
15.281113147735596,1.3669521484375,-0.8118665161132812,0.5224422607421875,-0.05931509999118013,-0.022832045083422056,0.804394544617844,0.5906859006438162,-0.10726180197520047,0.0685059226438959,1.8711286723509857
15.29924464225769,1.3671064453125,-0.8120294189453126,0.5228167724609375,-0.059291597827017636,-0.022714565755675948,0.8042833264307233,0.5908442144551986,-0.10705770305069173,0.06858670843231836,1.8707437046684352
15.308483123779297,1.3671593017578125,-0.8121610107421875,0.5231615600585937,-0.059277418109101025,-0.022571593467561914,0.8042826601938449,0.5908520232530023,-0.10681094415052561,0.0687327607316293,1.87073097556576
15.315783977508545,1.3672999267578125,-0.8122903442382813,0.523437744140625,-0.05923524780108696,-0.022558607735826335,0.8042190089674485,0.5909433815945315,-0.10674719135029206,0.06866845801455639,1.870513543385888
15.335129022598267,1.3673736572265625,-0.8124140625,0.523758544921875,-0.05907332411908032,-0.022501224267366827,0.8042006767667368,0.5909867247002374,-0.1064641077673466,0.06847125470982728,1.8704420651910494
15.336715459823608,1.3674559326171876,-0.8125426635742188,0.5240836791992187,-0.05906912624455038,-0.02259400506615588,0.8042155922910955,0.5909633071313805,-0.10660659383290383,0.06835739232558219,1.8704987699643445
15.337956666946411,1.367666748046875,-0.8127612915039063,0.5243093872070312,-0.05893479076887744,-0.02241599850257884,0.803965229918811,0.5913240419006776,-0.1061891002838624,0.06830591094210714,1.8696361897091924
15.339942693710327,1.3676058349609375,-0.8127362060546875,0.5248198852539062,-0.0590613947584032,-0.023002172074463853,0.8041665764506957,0.5910150328448647,-0.107259390727932,0.06785319494605575,1.870361784521149
15.354122161865234,1.3679300537109376,-0.8129963989257812,0.5250366821289062,-0.05904608262754821,-0.02268415408310483,0.8038147745363388,0.591507225244941,-0.10677014350314398,0.06814126548856016,1.869150715675682
15.366757154464722,1.367847900390625,-0.8129964599609375,0.5255387573242187,-0.059013189025975,-0.022966063623870988,0.804109692844421,0.5910986426276579,-0.10715038600188911,0.06780768655023417,1.8701654146143245
15.36781120300293,1.36792431640625,-0.8130875854492188,0.5258302001953125,-0.05910980125189074,-0.022748054224708027,0.8040921157855978,0.591121329979212,-0.10691698751897237,0.06821863029180229,1.8700938422900404
15.381484508514404,1.3679674072265624,-0.8131755981445312,0.5261407470703126,-0.059121914402457405,-0.022763253592104217,0.8041203056249419,0.591081185290938,-0.10695262273681973,0.06822531760711736,1.8701905461178512
15.39474368095398,1.3680478515625,-0.81331201171875,0.52646875,-0.05913764677566598,-0.02285236226255992,0.804163182303077,0.5910178377181565,-0.10710973259890723,0.06815307678013313,1.870342226868629
15.395856380462646,1.3682940673828126,-0.8135883178710938,0.5266586303710937,-0.05896925107783284,-0.02244831997229662,0.8038725139396377,0.5914454173379889,-0.10629280860407572,0.06830671353691428,1.8693265624378925
15.408596277236938,1.36824755859375,-0.8135432739257813,0.5270702514648438,-0.05902510694502813,-0.022802511818633638,0.8040900290303463,0.5911305333163447,-0.10690385708902811,0.06801691027906391,1.8700877595178378
15.423668146133423,1.36832177734375,-0.8136008911132813,0.527536865234375,-0.05906141802396684,-0.02311954836616316,0.8041111669686242,0.5910858368635644,-0.1074544881844867,0.06770432920909346,1.8701830627982188
15.437017679214478,1.368412841796875,-0.8137145385742187,0.5279613037109375,-0.0591602054207072,-0.02283456956427203,0.8040897899952346,0.5911161156260363,-0.10711643388168605,0.06819732075240617,1.8700938196107242
15.440494298934937,1.3685069580078124,-0.8138140869140625,0.5282833251953125,-0.05912394436928933,-0.02305384263401593,0.8040953206163316,0.5911037090942182,-0.107425160278903,0.06788026721754363,1.870126921343098
15.4465012550354,1.3685870361328125,-0.8139253540039062,0.5286389770507812,-0.05896048698952269,-0.023177847548029346,0.804092876497826,0.591118511233112,-0.10743003185023363,0.0674688809970618,1.8701220977575006
15.459527969360352,1.36864404296875,-0.8140746459960938,0.5288855590820313,-0.059043985752842726,-0.02303903650905636,0.8041058524028594,0.5910979518443821,-0.10730486163471745,0.06777043886620715,1.8701587198119798
15.472711086273193,1.3687227783203124,-0.8141987915039063,0.5292189331054687,-0.058988065355558034,-0.02305799223769171,0.8041452507151671,0.5910491966763985,-0.10726421041868904,0.06766475186656708,1.8702912708143904
15.486001014709473,1.36877587890625,-0.8143015747070312,0.5295087280273437,-0.05900545521427487,-0.022967239239464022,0.8041683631872236,0.5910195477524033,-0.10713635845158621,0.067804408464309,1.870363420854465
15.486902952194214,1.3688792724609375,-0.81434130859375,0.5298475952148437,-0.059092947920352655,-0.023082496893506253,0.8041353524209102,0.5910512302923854,-0.10742972227675579,0.06780352107334482,1.870263151380591
15.499421119689941,1.3689283447265626,-0.8145236206054688,0.5302589111328125,-0.05908963272329804,-0.02312898252990495,0.8041747512991797,0.5909961377578193,-0.10749602395210046,0.06775032100680174,1.8703994853100816
15.513471841812134,1.3691005859375,-0.8146251831054687,0.5306041870117187,-0.05909704371733137,-0.023154404038958493,0.8040278338923456,0.5911942619172273,-0.10756249414328085,0.06770555014115454,1.8699053402014394
15.532228946685791,1.36917236328125,-0.814778076171875,0.5310374145507812,-0.05893558020463568,-0.02295517233653455,0.8040855799401398,0.5911396092136544,-0.10704313801341081,0.06769075893968263,1.8700805648360592
15.534491062164307,1.3694249267578125,-0.8150888671875,0.5311939697265625,-0.05881893666954996,-0.022522445215340813,0.8037722230861299,0.591593851849194,-0.10624421768900519,0.06795807111291129,1.8689880833387762
15.537302494049072,1.3693634033203126,-0.815056396484375,0.5316207885742188,-0.058806765579214854,-0.022767385681090498,0.8040097543355518,0.5912628226132988,-0.10659632716167576,0.06769109138460094,1.8698067707961339
