time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
21.09284806251526,-0.06349825052399748,0.047733034597278186,-0.15408901380450396,-0.9848584189685754,-0.0026030053850263357,-0.0008322817739099268,-0.003393766237422824,1.1375714000000001,0.9904716500000013,9.67916355
21.14150619506836,-0.06345595915546395,0.04776083623021005,-0.15397544425483423,-0.9848775590583723,-0.0024142854381352663,-0.0008784272940829401,-0.003386345226317644,1.1375714000000001,0.9904716500000013,9.67916355
21.203538179397583,-0.06338780160803571,0.047786929234860547,-0.15384842013029054,-0.9849005328585299,-0.0030988543294370174,-0.0005561587749980394,-0.0033162073232233524,1.1375714000000001,0.9904716500000013,9.67916355
21.24173069000244,-0.0633487468360552,0.047799710182685105,-0.15375410278754958,-0.9849171538036832,-0.0017240449087694287,-0.0004607372102327649,-0.00341541925445199,1.1375714000000001,0.9904716500000013,9.67916355
21.28596806526184,-0.06329246607320335,0.04781043241441675,-0.15365524236194034,-0.9849356795168972,-0.0026973183266818523,0.00011316474410705229,-0.0031972965225577354,1.1375714000000001,0.9904716500000013,9.67916355
21.334929943084717,-0.06324347628586183,0.047816684886714325,-0.1535464508267217,-0.9849554887365426,-0.0013622724218294024,-3.707493306137664e-5,-0.0034952834248542786,1.1375714000000001,0.9904716500000013,9.67916355
21.39306139945984,-0.06320370290308147,0.04783687121590398,-0.15343071494969496,-0.9849750968433859,-0.00220003561116755,-0.0008831411832943563,-0.003654607106000185,1.14737805,0.9708583500000013,9.67916355
21.44251561164856,-0.06316163692666524,0.04783028029707185,-0.15332215425013912,-0.9849950197455541,-0.0018598490860313177,0.0008014712948352094,-0.0036780275404453278,1.14737805,0.9708583500000013,9.67916355
21.490957260131836,-0.06310729532795646,0.047834973858794545,-0.15320273264751944,-0.985016856333764,-0.0023466572165489197,-0.0003358862886670982,-0.003799998667091131,1.14737805,0.9708583500000013,9.67916355
21.539742946624756,-0.06305684775452565,0.04783419093494831,-0.1530948162913519,-0.9850369035490898,-0.0029097087681293488,0.00012690076255239503,-0.003507307730615139,1.14737805,0.9708583500000013,9.67916355
21.588058948516846,-0.06301892318679068,0.04782275063706309,-0.15299133939468312,-0.9850559628326216,-0.0018072279635816813,0.0006337435916066165,-0.0032079850789159536,1.14737805,0.9708583500000013,9.67916355
21.637245178222656,-0.06298226011221562,0.047811233621157044,-0.152875834209667,-0.9850767991204943,-0.0017344600055366755,0.00048219494055956564,-0.003095966298133135,1.14737805,0.9708583500000013,9.67916355
21.69618058204651,-0.06295621616289808,0.04779468954185171,-0.15276241512040456,-0.9850968617474272,-0.001304754288867116,0.0011720906477421518,-0.003690058598294854,1.14737805,0.9708583500000013,9.67916355
21.744226217269897,-0.0629319492462087,0.047787141140449886,-0.15266141327698357,-0.9851144358915715,-0.0009862299775704741,0.0006551848491653796,-0.00310660433024168,1.14737805,0.9708583500000013,9.67916355
21.7944393157959,-0.06291237682634729,0.047758804948783255,-0.1525720180988996,-0.9851309094151665,-0.0009281035745516419,0.0010116409976035352,-0.0036735464818775654,1.14737805,0.9708583500000013,9.67916355
21.85777521133423,-0.06289292897451587,0.04774567619421572,-0.15248156989993183,-0.985146791463392,-0.0011277272133156657,0.0004992493195459242,-0.0032422509975731373,1.14737805,0.9708583500000013,9.67916355
21.920562505722046,-0.06287401394599354,0.047717246113314266,-0.152397781660295,-0.9851623414131812,-0.0008426669519394636,0.0015782522968947883,-0.0027739438228309155,1.12776475,0.9708583500000013,9.67916355
21.959797859191895,-0.06285056881937998,0.04768577909776612,-0.15231069346380832,-0.985178829008974,-0.0010193560738116503,0.0015385418664664026,-0.003481744322925806,1.12776475,0.9708583500000013,9.67916355
22.002405881881714,-0.06284754331322162,0.04764991799015787,-0.15221967101199718,-0.9851948250838629,-6.925722118467093e-5,0.001425217255018651,-0.0038666066247969866,1.12776475,0.9708583500000013,9.67916355
22.045051336288452,-0.0628468830856678,0.04763808724946569,-0.15214884130694684,-0.9852063804191395,6.176228635013103e-5,0.0005572339287027713,-0.002755488269031048,1.12776475,0.9708583500000013,9.67916355
22.102643966674805,-0.06284518634185962,0.04760169225917873,-0.15207606706804305,-0.9852194838069512,-0.00025177455972880125,0.0016373529797419901,-0.002774972002953291,1.12776475,0.9708583500000013,9.67916355
22.13905167579651,-0.06283247469973448,0.047582494464011825,-0.15200100832276375,-0.9852328048804266,-0.0006182708311825991,0.0008053361671045419,-0.0027741005178540945,1.12776475,0.9708583500000013,9.67916355
22.190218210220337,-0.06283694358352354,0.047562123371023196,-0.1519268935997546,-0.9852449349997436,9.967107325792313e-5,0.0009562126360833642,-0.00266563193872571,1.12776475,0.9708583500000013,9.67916355
22.2430157661438,-0.062841888023138,0.047559010656153436,-0.15184225481772923,-0.9852578176634597,-0.00017721462063491344,-0.00011721684131771367,-0.0033475770615041256,1.12776475,0.9708583500000013,9.67916355
22.29205060005188,-0.06285072710712997,0.04755752905446965,-0.15177286195164147,-0.9852680172964847,0.0007734199753031135,-0.00018012459622696083,-0.0032396188471466303,1.12776475,0.9708583500000013,9.67916355
22.340728521347046,-0.06286065125449533,0.04755613917047374,-0.15170030105639548,-0.9852786259786914,-0.0001469246344640851,-1.0599236702546848e-5,-0.0030225804075598717,1.12776475,0.9708583500000013,9.67916355
22.389609575271606,-0.06286962084673002,0.04755824040386333,-0.15163897918895164,-0.9852873918480889,0.00019820115994662046,-2.9552320484074515e-6,-0.002077799756079912,1.12776475,0.9610517000000013,9.67916355
22.44759249687195,-0.06288203368671784,0.04756593910095234,-0.15156091409790506,-0.9852982394151906,0.00045083288569003344,-0.00021714670583605802,-0.0028518415056169033,1.12776475,0.9610517000000013,9.67916355
22.486674070358276,-0.06289562182659676,0.0475743607763904,-0.1514997928323567,-0.9853063654130712,0.0005982212023809552,-0.0008532092906534675,-0.003032105276361108,1.12776475,0.9610517000000013,9.67916355
22.546078205108643,-0.06291324965774628,0.047586490955970485,-0.1514384470309228,-0.9853140847754396,0.00042219634633511305,-0.000483568699564785,-0.0016469473484903574,1.12776475,0.9610517000000013,9.67916355
22.58569836616516,-0.06292623168757519,0.04760042793041239,-0.1513691092266749,-0.9853232370132992,-0.0004918798804283142,-0.0006031466182321314,-0.0032210720237344503,1.12776475,0.9610517000000013,9.67916355
22.643636465072632,-0.06293529136075651,0.04761799457773169,-0.15130134334845668,-0.9853322176782227,7.091707084327936e-5,-0.0009698300855234269,-0.0022160643711686134,1.12776475,0.9610517000000013,9.67916355
22.69593644142151,-0.0629499854006846,0.047649514126949746,-0.1512362453007548,-0.9853397491468866,-0.00010475190356373787,-0.001333227031864226,-0.0021357405930757523,1.12776475,0.9610517000000013,9.67916355
22.741909980773926,-0.06296228861388342,0.04767011747617865,-0.15116830370903922,-0.9853483922278662,-4.7601875849068165e-5,-0.0012983339838683607,-0.0020449331495910883,1.12776475,0.9610517000000013,9.67916355
22.790672302246094,-0.06298879291727442,0.047720592855651334,-0.15108937574912945,-0.9853563606736744,0.0005538120167329907,-0.0021265125833451752,-0.0026379926130175586,1.12776475,0.9610517000000013,9.67916355
22.84000515937805,-0.06299069823899878,0.04776505623628866,-0.15101463190167408,-0.9853655424712746,-0.00019433267880231142,-0.002629594644531608,-0.0029535512439906593,1.12776475,0.9610517000000013,9.67916355
22.895716428756714,-0.06300390296383361,0.04781237937370193,-0.15094719125680806,-0.9853727366035807,-0.00024444214068353176,-0.0015510036610066895,-0.0029820743948221207,1.1375714000000001,0.9708583500000011,9.6693569
22.939841985702515,-0.06300886894961494,0.04785155198420119,-0.15086559635174263,-0.9853830134743681,-0.0005339719355106354,-0.00164446234703064,-0.0028203437104821205,1.1375714000000001,0.9708583500000011,9.6693569
22.994806051254272,-0.06302136944232943,0.04788564091821554,-0.1507951372861251,-0.9853913430502238,-0.00019190646708011627,-0.0015024135354906325,-0.002857878338545561,1.1375714000000001,0.9708583500000011,9.6693569
23.063682556152344,-0.06303334956826737,0.04792047509380739,-0.15073319417967135,-0.9853983606041681,0.0003757281228899956,-0.001146617229096592,-0.0028690644539892673,1.1375714000000001,0.9708583500000011,9.6693569
23.100160121917725,-0.06304212755479896,0.04796509191846846,-0.15067574384076315,-0.9854044146078552,-0.0002966915490105748,-0.002065464854240418,-0.0020615858957171436,1.1375714000000001,0.9708583500000011,9.6693569
23.14610743522644,-0.06305185682037615,0.048000101675890895,-0.15061303936086934,-0.9854116733452511,-0.0006185104139149189,-0.0011580400168895726,-0.002784459851682186,1.1375714000000001,0.9708583500000011,9.6693569
23.204067945480347,-0.06305804171869923,0.048040083980622324,-0.1505464587928872,-0.9854195032830735,-0.0005783262895420194,-0.0016532744048163297,-0.00261342478916049,1.1375714000000001,0.9708583500000011,9.6693569
23.241075038909912,-0.06304638917145575,0.04806915773993442,-0.15046632181601238,-0.9854310705908227,-0.0007796995341777802,-0.0009985225042328243,-0.0031319940462708473,1.1375714000000001,0.9708583500000011,9.6693569
23.28887915611267,-0.06302709093251493,0.04808876047594481,-0.15038627798012255,-0.9854435672933063,-0.0007648629834875464,-0.0007191329495981339,-0.003075085114687681,1.1375714000000001,0.9708583500000011,9.6693569
23.338468074798584,-0.06302040315016992,0.04811160942729735,-0.15031262843246257,-0.9854541164147774,-0.00041389220859855413,-0.00070003722794354,-0.00325236888602376,1.1375714000000001,0.9708583500000011,9.6693569
23.38826036453247,-0.0630092227439253,0.048142903109601065,-0.15024816281770548,-0.9854631339118121,-0.0005281537305563688,-0.0014823676319792869,-0.002284764079377055,1.1375714000000001,0.9708583500000013,9.67916355
23.43590211868286,-0.06299860073953964,0.048188101866097205,-0.15016964374707958,-0.9854735720658764,-0.0008019718225114048,-0.002178274560719729,-0.0032108181621879335,1.1375714000000001,0.9708583500000013,9.67916355
23.4947292804718,-0.06297910816051759,0.04821112729687361,-0.15009329960676188,-0.9854853223428675,-0.001015091547742486,-0.0006665267283096913,-0.0026695674750953913,1.1375714000000001,0.9708583500000013,9.67916355
23.54452395439148,-0.06296245591677356,0.04823817515638635,-0.15001767716706566,-0.9854965774369326,-0.00045114103704690933,-0.0006969600217416886,-0.002553438302129507,1.1375714000000001,0.9708583500000013,9.67916355
23.593894243240356,-0.06294605359773982,0.04826366481616608,-0.14991657720462476,-0.9855117619157231,-0.0008441765094175935,-0.0011527393944561486,-0.0035660061985254288,1.1375714000000001,0.9708583500000013,9.67916355
23.64291262626648,-0.06293277726260117,0.04829161227915113,-0.14980916475983802,-0.9855275743902124,-0.0011281060287728906,-0.0004307307535782461,-0.0035231993533670902,1.1375714000000001,0.9708583500000013,9.67916355
23.691034078598022,-0.0629140101665452,0.048307468069909446,-0.14972065463928513,-0.9855414458194147,-0.0013570096343755722,-0.0003048714424949143,-0.003213562536984682,1.1375714000000001,0.9708583500000013,9.67916355
23.740602493286133,-0.06289675821948074,0.04832965044023395,-0.14963570191017778,-0.9855543614675213,-0.0007522578234784305,-0.0011058921227231626,-0.0028303354047238827,1.1375714000000001,0.9708583500000013,9.67916355
23.787870407104492,-0.06288685642211995,0.048353758346529004,-0.14953161003841586,-0.985569609384557,-0.0011773990700021386,-0.0009919530712068085,-0.0034577413462102413,1.1375714000000001,0.9708583500000013,9.67916355
23.836852073669434,-0.06286333658686002,0.048378222852250546,-0.1494449889318169,-0.98558304761699,-0.0014387586852535605,-0.0010042003123089673,-0.002143929246813059,1.1375714000000001,0.9708583500000013,9.67916355
23.91494369506836,-0.06284462200490323,0.04840078567256364,-0.14934904199898824,-0.985597677090061,-0.0013062232173979282,-0.0007669908227398995,-0.0027285749092698097,1.1571847,0.9708583500000011,9.6693569
23.935017347335815,-0.06282350241578886,0.04842310002233854,-0.1492607630859254,-0.9856113004280376,-0.0007281191647052765,-0.0004294259124435488,-0.003019525669515133,1.1571847,0.9708583500000011,9.6693569
23.998841047286987,-0.06280553223049175,0.048440370059125576,-0.14916159476164537,-0.9856266099887638,-0.0009070693631656468,-0.0006823391886428002,-0.003093643579632044,1.1571847,0.9708583500000011,9.6693569
24.042719841003418,-0.06278778066140599,0.04845632569152124,-0.14905786339032734,-0.9856426494737346,-0.0010792856337502599,-0.0005768665578216319,-0.003534998744726181,1.1571847,0.9708583500000011,9.6693569
