time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
10.193787813186646,0.0013000152539461851,2.8271028995513916,1.2729405164718628,2.01849102973938,3.0783400535583496,-6.788338214391842e-5,0.6161835789680481,-0.08956059068441391,0.400882750749588,0.008862491697072983
10.194190502166748,0.00130020035430789,2.8271028995513916,1.2729405164718628,2.01849102973938,3.0783400535583496,-6.788338214391842e-5,0.6161835789680481,-0.08956059068441391,0.400882750749588,0.013035305775702
10.194408893585205,0.00130020035430789,2.8271028995513916,1.2729405164718628,2.01849102973938,3.0783400535583496,-6.788338214391842e-5,0.6161835789680481,-0.08956059068441391,0.400882750749588,0.013035305775702
10.216225624084473,0.00130020035430789,2.8271028995513916,1.2718498706817627,2.01849102973938,3.078400135040283,6.1022165027679875e-6,0.6161835789680481,-0.08644960820674896,0.38171181082725525,0.008067728020250797
10.23896336555481,0.00130020035430789,2.8271028995513916,1.2718498706817627,2.01849102973938,3.078400135040283,6.1022165027679875e-6,0.6161835789680481,-0.08644960820674896,0.38171181082725525,0.008067728020250797
10.263818502426147,0.00130020035430789,2.8605148792266846,1.2666727304458618,2.045203924179077,3.0790231227874756,-2.7298487111693248e-5,0.5530920624732971,-0.08361338078975677,0.3833421766757965,0.00805522408336401
10.282839298248291,0.00130020035430789,2.8605148792266846,1.2666727304458618,2.045203924179077,3.0790231227874756,-2.7298487111693248e-5,0.5530920624732971,-0.08361338078975677,0.3833421766757965,0.00805522408336401
10.30588674545288,0.00130020035430789,2.9005181789398193,1.2621067762374878,2.0659725666046143,3.079274892807007,4.2442821722943336e-5,0.541814923286438,-0.08432526141405106,0.3780457079410553,-0.0062124901451170444
10.327364206314087,0.00130020035430789,2.9005181789398193,1.2621067762374878,2.0659725666046143,3.079274892807007,4.2442821722943336e-5,0.541814923286438,-0.08432526141405106,0.3780457079410553,-0.0062124901451170444
10.350524187088013,0.00130020035430789,2.9005181789398193,1.2621067762374878,2.0659725666046143,3.079274892807007,4.2442821722943336e-5,0.541814923286438,-0.08432526141405106,0.3780457079410553,-0.0062124901451170444
10.371623992919922,0.0013000152539461851,2.9287290573120117,1.2575407028198242,2.087508201599121,3.07943058013916,-3.2337080483557656e-5,0.5570635795593262,-0.07950953394174576,0.43073663115501404,0.0004947012639604509
10.393617391586304,0.0013000152539461851,2.9287290573120117,1.2575407028198242,2.087508201599121,3.07943058013916,-3.2337080483557656e-5,0.5570635795593262,-0.07950953394174576,0.43073663115501404,0.0004947012639604509
10.415946245193481,0.0013000152539461851,2.9287290573120117,1.2575407028198242,2.087508201599121,3.07943058013916,-3.2337080483557656e-5,0.5570635795593262,-0.07950953394174576,0.43073663115501404,0.0004947012639604509
10.438031196594238,0.00130020035430789,2.965352773666382,1.2523036003112793,2.109607219696045,3.079742193222046,-8.163940947270021e-5,0.5700793862342834,-0.09182575345039368,0.41499242186546326,0.019608236849308014
10.460036754608154,0.00130020035430789,2.965352773666382,1.2523036003112793,2.109607219696045,3.079742193222046,-8.163940947270021e-5,0.5700793862342834,-0.09182575345039368,0.41499242186546326,0.019608236849308014
10.46222972869873,0.00130020035430789,2.965352773666382,1.2523036003112793,2.109607219696045,3.079742193222046,-8.163940947270021e-5,0.5700793862342834,-0.09182575345039368,0.41499242186546326,0.019608236849308014
10.504440069198608,0.00130020035430789,3.0027916431427,1.2470545768737793,2.1379737854003906,3.0798981189727783,-1.4081327208259609e-5,0.4640449583530426,-0.06491649150848389,0.3008403480052948,-0.002405055332928896
10.526915311813354,0.00130020035430789,3.0027916431427,1.2470545768737793,2.1379737854003906,3.0798981189727783,-1.4081327208259609e-5,0.4640449583530426,-0.06491649150848389,0.3008403480052948,-0.002405055332928896
10.548907995223999,0.0013003852218389511,3.024435043334961,1.2432315349578857,2.1550633907318115,3.0799460411071777,-4.131426612730138e-5,0.4765450060367584,-0.07811765372753143,0.3403945565223694,0.0015395645750686526
10.571250677108765,0.0013003852218389511,3.024435043334961,1.2432315349578857,2.1550633907318115,3.0799460411071777,-4.131426612730138e-5,0.4765450060367584,-0.07811765372753143,0.3403945565223694,0.0015395645750686526
10.571706295013428,0.0013003852218389511,3.024435043334961,1.2432315349578857,2.1550633907318115,3.0799460411071777,-4.131426612730138e-5,0.4765450060367584,-0.07811765372753143,0.3403945565223694,0.0015395645750686526
10.593592405319214,0.0013003852218389511,3.0517351627349854,1.2397561073303223,2.1708946228027344,3.079957962036133,-2.8316811949480325e-5,0.5773119926452637,-0.09363769739866257,0.3731323182582855,-0.007807206828147173
10.595032930374146,0.0013003852218389511,3.0517351627349854,1.2375510931015015,2.1708946228027344,3.079957962036133,-2.8316811949480325e-5,0.5773119926452637,-0.09363769739866257,0.3731323182582855,-0.007807206828147173
10.597786903381348,0.00130020035430789,3.06558895111084,1.2375510931015015,2.1801464557647705,3.079957962036133,-2.8316811949480325e-5,0.5773119926452637,-0.09363769739866257,0.3731323182582855,-0.007807206828147173
10.616634845733643,0.00130020035430789,3.06558895111084,1.2375510931015015,2.1801464557647705,3.079957962036133,-2.8316811949480325e-5,0.5773119926452637,-0.09363769739866257,0.3731323182582855,-0.007807206828147173
10.638110637664795,0.00130020035430789,3.06558895111084,1.2375510931015015,2.1801464557647705,3.079957962036133,-2.8316811949480325e-5,0.5773119926452637,-0.09363769739866257,0.3731323182582855,-0.007807206828147173
10.643685579299927,0.00130020035430789,3.06558895111084,1.2375510931015015,2.1801464557647705,3.079957962036133,-2.8316811949480325e-5,0.5773119926452637,-0.09363769739866257,0.3731323182582855,-0.007807206828147173
10.659627437591553,0.00130020035430789,3.0848355293273926,1.2341835498809814,2.1932690143585205,3.079969882965088,-5.429654993349686e-5,0.518787682056427,-0.08377498388290405,0.3717109262943268,-0.0006795426597818732
10.65998888015747,0.00130020035430789,3.0848355293273926,1.2341835498809814,2.1932690143585205,3.079969882965088,-5.429654993349686e-5,0.518787682056427,-0.08377498388290405,0.3717109262943268,-0.0006795426597818732
10.68230152130127,0.00130020035430789,3.0848355293273926,1.2341835498809814,2.1932690143585205,3.079969882965088,-5.429654993349686e-5,0.518787682056427,-0.08377498388290405,0.3717109262943268,-0.0006795426597818732
10.704057693481445,0.00130020035430789,3.0848355293273926,1.2341835498809814,2.1932690143585205,3.079969882965088,-5.429654993349686e-5,0.518787682056427,-0.08377498388290405,0.3717109262943268,-0.0006795426597818732
10.726481199264526,0.0013003852218389511,3.1084444522857666,1.230420470237732,2.2093639373779297,3.0801258087158203,-3.164285953971557e-5,0.4966328740119934,-0.07614082098007202,0.36350464820861816,0.002194850705564022
10.74855661392212,0.0013003852218389511,3.1084444522857666,1.230420470237732,2.2093639373779297,3.0801258087158203,-3.164285953971557e-5,0.4966328740119934,-0.07614082098007202,0.36350464820861816,0.002194850705564022
10.770752429962158,0.0013000152539461851,3.122729778289795,1.2270888090133667,2.2301924228668213,3.08054518699646,1.4213712347554974e-5,0.4210479259490967,-0.07272842526435852,0.36128371953964233,-0.0013528038980439305
10.793187379837036,0.0013000152539461851,3.122729778289795,1.2270888090133667,2.2301924228668213,3.08054518699646,1.4213712347554974e-5,0.4210479259490967,-0.07272842526435852,0.36128371953964233,-0.0013528038980439305
10.81546139717102,0.0013003852218389511,3.1478726863861084,1.2250394821166992,2.241313934326172,3.080749034881592,-3.71852183889132e-5,0.5167132019996643,-0.0654875859618187,0.33762842416763306,0.005467388313263655
10.837432146072388,0.0013003852218389511,3.1478726863861084,1.2240089178085327,2.24933123588562,3.080868721008301,-7.46050282032229e-5,0.5167132019996643,-0.0706612691283226,0.3281257748603821,0.011663234792649746
10.85956335067749,0.0013003852218389511,3.1478726863861084,1.2240089178085327,2.24933123588562,3.080868721008301,-7.46050282032229e-5,0.5167132019996643,-0.0706612691283226,0.3281257748603821,0.011663234792649746
10.859772682189941,0.0013003852218389511,3.1478726863861084,1.2240089178085327,2.24933123588562,3.080868721008301,-7.46050282032229e-5,0.5167132019996643,-0.0706612691283226,0.3281257748603821,0.011663234792649746
10.88169002532959,0.0013003852218389511,3.1756041049957275,1.2197065353393555,2.2705793380737305,3.081144332885742,3.869360443786718e-5,0.4154137670993805,-0.05929141864180565,0.30898812413215637,0.017579134553670883
10.882022619247437,0.0013003852218389511,3.1756041049957275,1.2197065353393555,2.2705793380737305,3.081144332885742,3.869360443786718e-5,0.4154137670993805,-0.05929141864180565,0.30898812413215637,0.017579134553670883
10.904500722885132,0.0013003852218389511,3.1756041049957275,1.2197065353393555,2.2705793380737305,3.081144332885742,3.869360443786718e-5,0.4154137670993805,-0.05929141864180565,0.30898812413215637,0.017579134553670883
10.926546573638916,0.0013003852218389511,3.194946527481079,1.2192751169204712,2.2705793380737305,3.0811922550201416,4.589949094224721e-5,0.45307981967926025,-0.05657573789358139,0.30767935514450073,0.011605266481637955
10.948205709457397,0.00130020035430789,3.2152957916259766,1.2157996892929077,2.2867939472198486,3.0814321041107178,1.5639072444173507e-5,0.48661524057388306,-0.06290195882320404,0.3148750066757202,0.009166089817881584
10.948435068130493,0.00130020035430789,3.2152957916259766,1.2157996892929077,2.2867939472198486,3.0814321041107178,1.5639072444173507e-5,0.48661524057388306,-0.06290195882320404,0.3148750066757202,0.009166089817881584
10.972107172012329,0.00130020035430789,3.2152957916259766,1.2157996892929077,2.2867939472198486,3.0814321041107178,1.5639072444173507e-5,0.48661524057388306,-0.06290195882320404,0.3148750066757202,0.009166089817881584
10.992461681365967,0.0013000152539461851,3.2504096031188965,1.2125279903411865,2.3077902793884277,3.081695795059204,-0.00012792288907803595,0.49991491436958313,-0.06054629012942314,0.3209689259529114,0.007588248234242201
11.03700852394104,0.0013000152539461851,3.2504096031188965,1.2125279903411865,2.3077902793884277,3.081695795059204,-0.00012792288907803595,0.49991491436958313,-0.06054629012942314,0.3209689259529114,0.007588248234242201
11.059105634689331,0.00130020035430789,3.2749292850494385,1.209052562713623,2.3272647857666016,3.0821869373321533,8.555137173971161e-5,0.4574473202228546,-0.05014830455183983,0.3195669949054718,0.005799122154712677
11.081511974334717,0.0013000152539461851,3.286817789077759,1.2085013389587402,2.3298892974853516,3.0821869373321533,6.661259976681322e-5,0.4574473202228546,-0.062112096697092056,0.3254534602165222,0.002897784113883972
11.10362720489502,0.0013000152539461851,3.286817789077759,1.2085013389587402,2.3298892974853516,3.0821869373321533,6.661259976681322e-5,0.4574473202228546,-0.062112096697092056,0.3254534602165222,0.002897784113883972
11.14844799041748,0.0013003852218389511,3.311337471008301,1.2042468786239624,2.3463077545166016,3.0826663970947266,1.9444907593424432e-5,0.45717713236808777,-0.05787054821848869,0.3513469696044922,0.006026094779372215
11.148658990859985,0.0013003852218389511,3.311337471008301,1.2042468786239624,2.3463077545166016,3.0826663970947266,1.9444907593424432e-5,0.45717713236808777,-0.05787054821848869,0.3513469696044922,0.006026094779372215
11.149260520935059,0.0013003852218389511,3.311337471008301,1.2042468786239624,2.3463077545166016,3.0826663970947266,1.9444907593424432e-5,0.45717713236808777,-0.05787054821848869,0.3513469696044922,0.006026094779372215
11.170084714889526,0.0013003852218389511,3.311337471008301,1.2042468786239624,2.3463077545166016,3.0826663970947266,1.9444907593424432e-5,0.45717713236808777,-0.05787054821848869,0.3513469696044922,0.006026094779372215
11.170279026031494,0.0013003852218389511,3.311337471008301,1.2042468786239624,2.3463077545166016,3.0826663970947266,1.9444907593424432e-5,0.45717713236808777,-0.05787054821848869,0.3513469696044922,0.006026094779372215
11.19242238998413,0.00130020035430789,3.334491014480591,1.2020777463912964,2.370407819747925,3.0829780101776123,-5.713036807719618e-5,0.4434940814971924,-0.06303317844867706,0.3114238977432251,0.008921888656914234
11.214483976364136,0.00130020035430789,3.334491014480591,1.2020777463912964,2.370407819747925,3.0829780101776123,-5.713036807719618e-5,0.4434940814971924,-0.06303317844867706,0.3114238977432251,0.008921888656914234
11.236825704574585,0.0013003852218389511,3.3686699867248535,1.197236180305481,2.388564109802246,3.0831336975097656,-9.885172039503232e-5,0.5160225629806519,-0.07234635949134827,0.3131222426891327,0.006718788295984268
11.237037658691406,0.0013003852218389511,3.3686699867248535,1.197236180305481,2.388564109802246,3.0831336975097656,-9.885172039503232e-5,0.5160225629806519,-0.07234635949134827,0.3131222426891327,0.006718788295984268
11.25894284248352,0.0013003852218389511,3.3727924823760986,1.1966848373413086,2.391164541244507,3.08316969871521,2.8808924980694428e-5,0.5324845910072327,-0.07468656450510025,0.3235485553741455,0.00469998037442565
11.259943723678589,0.0013003852218389511,3.3727924823760986,1.1966848373413086,2.391164541244507,3.08316969871521,2.8808924980694428e-5,0.5324845910072327,-0.07468656450510025,0.3235485553741455,0.00469998037442565
11.281659603118896,0.0013003852218389511,3.3727924823760986,1.1966848373413086,2.391164541244507,3.08316969871521,2.8808924980694428e-5,0.5324845910072327,-0.07468656450510025,0.3235485553741455,0.00469998037442565
11.303124904632568,0.00130020035430789,3.3769149780273438,1.1930896043777466,2.408769369125366,3.083385467529297,-7.937521149870008e-5,0.5052948594093323,-0.06915910542011261,0.3296601474285126,0.00821996945887804
11.325407266616821,0.00130020035430789,3.3769149780273438,1.1930896043777466,2.408769369125366,3.083385467529297,-7.937521149870008e-5,0.5052948594093323,-0.06915910542011261,0.3296601474285126,0.00821996945887804
11.325886487960815,0.00130020035430789,3.3769149780273438,1.1930896043777466,2.408769369125366,3.083385467529297,-7.937521149870008e-5,0.5052948594093323,-0.06915910542011261,0.3296601474285126,0.00821996945887804
11.347633123397827,0.00130020035430789,3.3769149780273438,1.1930896043777466,2.408769369125366,3.083385467529297,-7.937521149870008e-5,0.5052948594093323,-0.06915910542011261,0.3296601474285126,0.00821996945887804
11.347831726074219,0.00130020035430789,3.3769149780273438,1.1930896043777466,2.408769369125366,3.083385467529297,-7.937521149870008e-5,0.5052948594093323,-0.06915910542011261,0.3296601474285126,0.00821996945887804
11.369829654693604,0.001300570322200656,3.412747859954834,1.1889311075210571,2.426398277282715,3.0834333896636963,-1.322851767326938e-5,0.4246589243412018,-0.061206262558698654,0.31364765763282776,-0.0019691560883075
11.391842126846313,0.001300570322200656,3.412747859954834,1.1889311075210571,2.426398277282715,3.0834333896636963,-1.322851767326938e-5,0.4246589243412018,-0.061206262558698654,0.31364765763282776,-0.0019691560883075
11.39218544960022,0.001300570322200656,3.412747859954834,1.1889311075210571,2.426398277282715,3.0834333896636963,-1.322851767326938e-5,0.4246589243412018,-0.061206262558698654,0.31364765763282776,-0.0019691560883075
11.392406463623047,0.001300570322200656,3.412747859954834,1.1889311075210571,2.426398277282715,3.0834333896636963,-1.322851767326938e-5,0.4246589243412018,-0.061206262558698654,0.31364765763282776,-0.0019691560883075
11.414741039276123,0.0013003852218389511,3.4376752376556396,1.1859709024429321,2.4406116008758545,3.0834693908691406,6.805842076573754e-6,0.45101556181907654,-0.058800071477890015,0.3120010495185852,0.0028352991212159395
11.415314197540283,0.0013003852218389511,3.4376752376556396,1.1859709024429321,2.4406116008758545,3.0834693908691406,-2.6690402592066675e-5,0.45101556181907654,-0.058800071477890015,0.2624487280845642,-0.0020652718376368284
11.436399936676025,0.0013003852218389511,3.4376752376556396,1.1859709024429321,2.4406116008758545,3.0834693908691406,-2.6690402592066675e-5,0.45101556181907654,-0.058800071477890015,0.2624487280845642,-0.0020652718376368284
11.43752646446228,0.0013003852218389511,3.4376752376556396,1.1859709024429321,2.4406116008758545,3.0834693908691406,-2.6690402592066675e-5,0.45101556181907654,-0.058800071477890015,0.2624487280845642,-0.0020652718376368284
11.48087763786316,0.0013003852218389511,3.4753775596618652,1.1821959018707275,2.461092472076416,3.0834574699401855,3.712469697347842e-5,0.4176557958126068,-0.06403374671936035,0.2981311082839966,0.004464058671146631
11.502926588058472,0.0013003852218389511,3.4753775596618652,1.1821959018707275,2.461092472076416,3.0834574699401855,3.712469697347842e-5,0.4176557958126068,-0.06403374671936035,0.2981311082839966,0.004464058671146631
11.52500033378601,0.001300570322200656,3.4753775596618652,1.1811652183532715,2.4659581184387207,3.0834693908691406,-4.867768075200729e-5,0.4176557958126068,-0.06691383570432663,0.3055408298969269,-0.004623140208423138
11.547443866729736,0.001300570322200656,3.4969730377197266,1.1782290935516357,2.4778106212615967,3.08351731300354,9.93161738733761e-5,0.4176557958126068,-0.06457394361495972,0.28922632336616516,0.0038262733723968267
11.569504499435425,0.001300570322200656,3.4969730377197266,1.1782290935516357,2.4778106212615967,3.08351731300354,9.93161738733761e-5,0.4176557958126068,-0.06457394361495972,0.28922632336616516,0.0038262733723968267
11.592467784881592,0.001300570322200656,3.4969730377197266,1.1751492023468018,2.4945404529571533,3.08354115486145,3.732892946572974e-5,0.40805041790008545,-0.049239370971918106,0.2494012415409088,0.0003649865393526852
11.614075899124146,0.001300570322200656,3.4969730377197266,1.1751492023468018,2.4945404529571533,3.08354115486145,3.732892946572974e-5,0.40805041790008545,-0.049239370971918106,0.2494012415409088,0.0003649865393526852
11.614818572998047,0.001300570322200656,3.4969730377197266,1.1751492023468018,2.4945404529571533,3.08354115486145,3.732892946572974e-5,0.40805041790008545,-0.049239370971918106,0.2494012415409088,0.0003649865393526852
11.636218070983887,0.001300570322200656,3.4969730377197266,1.1751492023468018,2.4945404529571533,3.08354115486145,3.732892946572974e-5,0.40805041790008545,-0.049239370971918106,0.2494012415409088,0.0003649865393526852
11.658302545547485,0.0013003852218389511,3.53179931640625,1.171637773513794,2.5081546306610107,3.083768844604492,-8.572297520004213e-5,0.3871971368789673,-0.06063273921608925,0.25445571541786194,0.008670790120959282
11.680381774902344,0.0013003852218389511,3.53179931640625,1.171637773513794,2.5081546306610107,3.083768844604492,-8.572297520004213e-5,0.3871971368789673,-0.06063273921608925,0.25445571541786194,0.008670790120959282
11.702604532241821,0.0013003852218389511,3.53179931640625,1.171637773513794,2.5081546306610107,3.083768844604492,-8.572297520004213e-5,0.3871971368789673,-0.06063273921608925,0.25445571541786194,0.008670790120959282
11.7247953414917,0.0013003852218389511,3.561448097229004,1.168330192565918,2.5274851322174072,3.084092617034912,-2.9085213100188412e-5,0.34838199615478516,-0.04851404204964638,0.260116845369339,-0.0006900181178934872
11.725458860397339,0.0013003852218389511,3.561448097229004,1.168330192565918,2.5274851322174072,3.084092617034912,-2.9085213100188412e-5,0.34838199615478516,-0.04851404204964638,0.260116845369339,-0.0006900181178934872
11.769370555877686,0.001300755306147039,3.591792345046997,1.1644352674484253,2.5433642864227295,3.0843801498413086,-4.296125189284794e-5,0.34584736824035645,-0.03604385629296303,0.23424267768859863,0.005119184963405132
11.792377710342407,0.001300755306147039,3.591792345046997,1.1644352674484253,2.5433642864227295,3.0843801498413086,-4.296125189284794e-5,0.34584736824035645,-0.03604385629296303,0.23424267768859863,0.005119184963405132
11.81363320350647,0.001300755306147039,3.591792345046997,1.1644352674484253,2.5433642864227295,3.0843801498413086,-4.296125189284794e-5,0.34584736824035645,-0.03604385629296303,0.23424267768859863,0.005119184963405132
11.835802555084229,0.0013000152539461851,3.618133544921875,1.1593539714813232,2.563725471496582,3.084547996520996,7.171640027081594e-5,0.38942819833755493,-0.05340622365474701,0.2690783143043518,0.00520327128469944
11.858041286468506,0.0013000152539461851,3.618133544921875,1.1593539714813232,2.563725471496582,3.084547996520996,7.171640027081594e-5,0.38942819833755493,-0.05340622365474701,0.2690783143043518,0.00520327128469944
11.880107879638672,0.0013000152539461851,3.6280324459075928,1.1593539714813232,2.5671889781951904,3.084547996520996,-4.2758874769788235e-5,0.38942819833755493,-0.047753237187862396,0.25704002380371094,0.00520327128469944
11.880503416061401,0.0013000152539461851,3.6280324459075928,1.1593539714813232,2.5671889781951904,3.084547996520996,-4.2758874769788235e-5,0.38942819833755493,-0.047753237187862396,0.25704002380371094,0.00520327128469944
11.902338981628418,0.0013003852218389511,3.6446187496185303,1.1568013429641724,2.5792930126190186,3.084763526916504,8.122060535242781e-5,0.38247400522232056,-0.058056920766830444,0.2538624703884125,-0.0021733322646468878
11.924423933029175,0.0013003852218389511,3.6446187496185303,1.1568013429641724,2.5792930126190186,3.084763526916504,8.122060535242781e-5,0.38247400522232056,-0.058056920766830444,0.2538624703884125,-0.0021733322646468878
11.946943283081055,0.00130020035430789,3.661468505859375,1.1536375284194946,2.5948843955993652,3.0849432945251465,4.7111985622905195e-5,0.3772372305393219,-0.06071711704134941,0.27189669013023376,-0.0013367439387366176
11.991274118423462,0.00130020035430789,3.661468505859375,1.1536375284194946,2.5948843955993652,3.0849432945251465,4.7111985622905195e-5,0.3772372305393219,-0.06071711704134941,0.27189669013023376,-0.0013367439387366176
12.013716459274292,0.0013003852218389511,3.680643320083618,1.151456356048584,2.605550527572632,3.0850272178649902,7.043466030154377e-5,0.36093905568122864,-0.048241227865219116,0.25047677755355835,-0.00185604696162045
12.035935401916504,0.0013003852218389511,3.680643320083618,1.151456356048584,2.605550527572632,3.0850272178649902,7.043466030154377e-5,0.36093905568122864,-0.048241227865219116,0.25047677755355835,-0.00185604696162045
12.057483673095703,0.0013003852218389511,3.689751386642456,1.1500781774520874,2.612513303756714,3.0850393772125244,5.968535697320476e-5,0.31470319628715515,-0.06116482615470886,0.2436273992061615,0.005036613903939724
12.082252502441406,0.00130020035430789,3.69245982170105,1.1491674184799194,2.6144907474517822,3.0850393772125244,6.385078449966386e-5,0.329656720161438,-0.054597605019807816,0.23601241409778595,0.009481566958129406
12.101957082748413,0.00130020035430789,3.69245982170105,1.1491674184799194,2.6144907474517822,3.0850393772125244,6.385078449966386e-5,0.329656720161438,-0.054597605019807816,0.23601241409778595,0.009481566958129406
12.124751567840576,0.0013003852218389511,3.701951265335083,1.1452126502990723,2.62998628616333,3.0853989124298096,-4.3581167119555175e-5,0.2851673364639282,-0.04269200190901756,0.1924552619457245,0.0043351477943360806
12.125218391418457,0.0013003852218389511,3.701951265335083,1.1452126502990723,2.62998628616333,3.0853989124298096,-4.3581167119555175e-5,0.2851673364639282,-0.04269200190901756,0.1924552619457245,0.0043351477943360806
12.14690899848938,0.0013003852218389511,3.701951265335083,1.1452126502990723,2.62998628616333,3.0853989124298096,-4.3581167119555175e-5,0.2851673364639282,-0.04269200190901756,0.1924552619457245,0.0043351477943360806
12.147777080535889,0.0013003852218389511,3.701951265335083,1.1452126502990723,2.62998628616333,3.0853989124298096,-4.3581167119555175e-5,0.2851673364639282,-0.04269200190901756,0.1924552619457245,0.0043351477943360806
12.168567895889282,0.001300570322200656,3.7157092094421387,1.1449249982833862,2.6315202713012695,3.0854947566986084,2.27944601647323e-5,0.2851673364639282,-0.03483598679304123,0.1858178675174713,0.011032606475055218
12.19075608253479,0.0013003852218389511,3.7323431968688965,1.143139362335205,2.640903949737549,3.08579421043396,4.021622589789331e-5,0.2851673364639282,-0.04345851019024849,0.21179035305976868,0.003937575966119766
12.212879419326782,0.0013003852218389511,3.7323431968688965,1.143139362335205,2.640903949737549,3.08579421043396,4.021622589789331e-5,0.2851673364639282,-0.04345851019024849,0.21179035305976868,0.003937575966119766
12.213179349899292,0.0013003852218389511,3.7323431968688965,1.143139362335205,2.640903949737549,3.08579421043396,4.021622589789331e-5,0.2851673364639282,-0.04345851019024849,0.21179035305976868,0.003937575966119766
12.235199689865112,0.001300570322200656,3.748713731765747,1.1408023834228516,2.653151750564575,3.0860698223114014,-6.137765740277246e-5,0.32399165630340576,-0.03935987874865532,0.19836919009685516,0.0031912471167743206
12.257571697235107,0.001300570322200656,3.748713731765747,1.1408023834228516,2.653151750564575,3.0860698223114014,-6.137765740277246e-5,0.32399165630340576,-0.03935987874865532,0.19836919009685516,0.0031912471167743206
12.257948637008667,0.001300570322200656,3.748713731765747,1.1408023834228516,2.653151750564575,3.0860698223114014,-6.137765740277246e-5,0.32399165630340576,-0.03935987874865532,0.19836919009685516,0.0031912471167743206
12.279496192932129,0.001300570322200656,3.748713731765747,1.1408023834228516,2.653151750564575,3.0861058235168457,3.181886995662353e-6,0.32399165630340576,-0.03935987874865532,0.19836919009685516,0.0031912471167743206
12.30168604850769,0.0013003852218389511,3.765467643737793,1.138525366783142,2.663062810897827,3.0862016677856445,6.516937719425187e-5,0.31651800870895386,-0.03732671961188316,0.21890655159950256,4.246753815095872e-5
12.324028968811035,0.0013003852218389511,3.765467643737793,1.138525366783142,2.663062810897827,3.0862016677856445,6.516937719425187e-5,0.31651800870895386,-0.03732671961188316,0.21890655159950256,4.246753815095872e-5
12.34599757194519,0.0013003852218389511,3.778794050216675,1.1365001201629639,2.6741840839385986,3.0864055156707764,4.7588742745574564e-5,0.28444984555244446,-0.04646475240588188,0.21164287626743317,-0.0019145139958709478
12.347939729690552,0.0013003852218389511,3.778794050216675,1.1365001201629639,2.6741840839385986,3.0864055156707764,4.7588742745574564e-5,0.28444984555244446,-0.04646475240588188,0.21164287626743317,-0.0019145139958709478
12.36837911605835,0.0013003852218389511,3.778794050216675,1.1365001201629639,2.6741840839385986,3.0864055156707764,4.7588742745574564e-5,0.28444984555244446,-0.04646475240588188,0.21164287626743317,-0.0019145139958709478
12.368595123291016,0.0013003852218389511,3.778794050216675,1.1365001201629639,2.6741840839385986,3.0864055156707764,4.7588742745574564e-5,0.28444984555244446,-0.04646475240588188,0.21164287626743317,-0.0019145139958709478
12.390466690063477,0.0013003852218389511,3.778794050216675,1.1365001201629639,2.6741840839385986,3.0864055156707764,4.7588742745574564e-5,0.28444984555244446,-0.04646475240588188,0.21164287626743317,-0.0019145139958709478
12.413484811782837,0.00130020035430789,3.7964348793029785,1.134402871131897,2.6848020553588867,3.0863935947418213,1.5318997611757368e-5,0.263613760471344,-0.03100655972957611,0.1889258772134781,-0.00031350969220511615
12.434751749038696,0.00130020035430789,3.7964348793029785,1.134402871131897,2.6848020553588867,3.0863935947418213,1.5318997611757368e-5,0.263613760471344,-0.03100655972957611,0.1889258772134781,-0.00031350969220511615
12.4383704662323,0.00130020035430789,3.7964348793029785,1.134402871131897,2.6848020553588867,3.0863935947418213,1.5318997611757368e-5,0.263613760471344,-0.03100655972957611,0.1889258772134781,-0.00031350969220511615
12.45704698562622,0.00130020035430789,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
12.479141235351562,0.00130020035430789,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
12.47952127456665,0.00130020035430789,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
12.501972436904907,0.00130020035430789,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
12.50428557395935,0.00130020035430789,3.8102166652679443,1.132629156112671,2.6951324939727783,3.08648943901062,-6.746424332959577e-5,0.21309015154838562,-0.0318949893116951,0.16085600852966309,-0.00030792958568781614
12.523484945297241,0.00130020035430789,3.825244903564453,1.1305679082870483,2.705810546875,3.086477279663086,6.064110129955225e-5,0.22294437885284424,-0.029907802119851112,0.18181371688842773,-0.001998480875045061
12.524198770523071,0.00130020035430789,3.825244903564453,1.1305679082870483,2.705810546875,3.086477279663086,6.064110129955225e-5,0.22294437885284424,-0.029907802119851112,0.18181371688842773,-0.001998480875045061
12.546819925308228,0.00130020035430789,3.825244903564453,1.1305679082870483,2.705810546875,3.086477279663086,6.064110129955225e-5,0.22294437885284424,-0.029907802119851112,0.18181371688842773,-0.001998480875045061
12.570244073867798,0.00130020035430789,3.825244903564453,1.1305679082870483,2.705810546875,3.086477279663086,6.064110129955225e-5,0.22294437885284424,-0.029907802119851112,0.18181371688842773,-0.001998480875045061
