time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.977522850036621,-0.10629995221045342,-0.05932263887473464,-0.21797669514371526,-0.9683322286546168,0.002554119098931551,-0.008338608779013155,0.01594173163175583,-0.7060788,2.167269650000001,9.5320638
14.03638505935669,-0.10637463096958391,-0.059091720009458726,-0.21835851560838865,-0.9682521186001659,0.0018376896623522043,-0.006018209271132944,0.015852099284529686,-0.7060788,2.167269650000001,9.5320638
14.085689783096313,-0.10646991689284646,-0.058910136296851504,-0.21866632637257893,-0.9681832421339657,0.000784700270742178,-0.006435229443013666,0.014669678173959255,-0.7060788,2.167269650000001,9.5320638
14.134412288665771,-0.10652882926676623,-0.05871186143670654,-0.21900271952817035,-0.968112769619818,0.00022992899175733328,-0.007083303760737179,0.015811044722795486,-0.7060788,2.167269650000001,9.5320638
14.184133052825928,-0.10661767842463094,-0.05854584630531662,-0.2193116960935308,-0.9680430953652399,0.0013774324906989932,-0.005972092039883135,0.01436272356659174,-0.7060788,2.167269650000001,9.5320638
14.25896692276001,-0.10668576745402542,-0.058382894394931925,-0.21964532036130197,-0.9679697918366031,-0.0005432059988379478,-0.005353297106921671,0.01578308641910553,-0.6276256,2.1770763000000013,9.5320638
14.281874895095825,-0.10676815643492363,-0.05826305659014266,-0.21993783867094963,-0.9679015053862727,0.0026938910596072674,-0.00396068627014756,0.013024123385548592,-0.6276256,2.1770763000000013,9.5320638
14.330682277679443,-0.10684809832744899,-0.0581309899370486,-0.22024420907360603,-0.9678309564496727,0.001293329754844308,-0.0034803834278136474,0.014101649634540081,-0.6276256,2.1770763000000013,9.5320638
14.378886461257935,-0.10691559629924687,-0.05799393044838505,-0.22056241987502373,-0.9677592563432281,0.001840171404182911,-0.004291213583201168,0.013365432620048523,-0.6276256,2.1770763000000013,9.5320638
14.428645133972168,-0.10697787839853397,-0.05789550012656279,-0.22087231829437182,-0.9676875857474423,0.0010081714717671275,-0.0027542605530470592,0.01371573656797409,-0.6276256,2.1770763000000013,9.5320638
14.489112377166748,-0.10707899106027317,-0.057811968805040706,-0.22113883783849675,-0.9676205249661862,0.003463157918304205,-0.002720441203564404,0.011908646672964096,-0.6276256,2.1770763000000013,9.5320638
14.535668849945068,-0.1071288922153312,-0.05772614365910794,-0.22143812885609077,-0.9675516771106736,0.0017062691040337086,-0.0019333342788740977,0.012868241406977177,-0.6276256,2.1770763000000013,9.5320638
14.58435344696045,-0.1072316207513621,-0.05762054066989354,-0.22173481956422125,-0.9674786419331267,0.0026809461414813995,-0.004081508144736288,0.01168347243219614,-0.6276256,2.1770763000000013,9.5320638
14.634933233261108,-0.10726417932151375,-0.057527775443801374,-0.2220204525238027,-0.9674150451321788,0.00021801481489092112,-0.0023260167799890024,0.01243183109909296,-0.6276256,2.1770763000000013,9.5320638
14.695382595062256,-0.1073274662400308,-0.05743200855751322,-0.22228356474869826,-0.9673532944204799,0.0006839684210717678,-0.003268791828304528,0.011346756480634212,-0.6276256,2.1770763000000013,9.5320638
14.762935400009155,-0.10735052906245257,-0.057332870859502394,-0.22257391763376688,-0.9672898516050792,-0.0007243240834213793,-0.002707984065636991,0.011752325110137463,-0.61781895,2.186882950000001,9.5124505
14.784225940704346,-0.10738088438337465,-0.0572495775536371,-0.2228320395144544,-0.9672319854640887,-0.0005161361768841743,-0.002024402609094976,0.011292667128145695,-0.61781895,2.186882950000001,9.5124505
14.831590414047241,-0.10739988466070485,-0.05719698991269946,-0.22307086316547747,-0.9671779356077157,0.000460286159068346,-0.0013923479709774243,0.010058797895908356,-0.61781895,2.186882950000001,9.5124505
14.880098342895508,-0.107420067250277,-0.057122717915710275,-0.2233399107534232,-0.9671179909992995,-0.0008944527362473309,-0.0020751901902258383,0.011135093867778778,-0.61781895,2.186882950000001,9.5124505
14.92992353439331,-0.1074459006375947,-0.057094837206311706,-0.22358551681873018,-0.9670600160638749,0.0009966430952772498,0.0004852394631598157,0.010344156064093113,-0.61781895,2.186882950000001,9.5124505
14.987740278244019,-0.10744994496059249,-0.05705564770154024,-0.22383930308744066,-0.9670031689641209,-0.0015414651716127992,-0.0009695779299363482,0.010087830014526844,-0.61781895,2.186882950000001,9.5124505
15.036372661590576,-0.10747711412388257,-0.05703621936774323,-0.22411625002555174,-0.9669371469202747,0.0019432841800153255,0.0010513403685763491,0.010816135443747044,-0.61781895,2.186882950000001,9.5124505
15.085278272628784,-0.10747066525291993,-0.057015688782192694,-0.22435410702348346,-0.9668839134066107,-0.0014119504485279322,-6.988932727835944e-5,0.010516611859202385,-0.61781895,2.186882950000001,9.5124505
15.134824275970459,-0.10747136032886764,-0.05700355489846516,-0.22460750790862644,-0.9668257179187346,-0.0008486935403198004,0.0012077713618055,0.010330960154533386,-0.61781895,2.186882950000001,9.5124505
15.182017087936401,-0.10747681323463079,-0.057001377838821046,-0.22484262598185834,-0.9667705886522335,0.0003259708173573017,0.0003944429045077425,0.009559743106365204,-0.61781895,2.186882950000001,9.5124505
15.255030870437622,-0.10744391370851537,-0.056974632600494304,-0.22511738622558652,-0.9667118800687184,-0.0019597886130213737,0.000680640805512668,0.010607670061290264,-0.588399,2.186882950000001,9.5124505
15.284016847610474,-0.10744137121913848,-0.05697626880666795,-0.22532446797556904,-0.9666638198851495,-0.00017352530267089605,0.0015637818723917018,0.009385557845234871,-0.588399,2.186882950000001,9.5124505
15.330021142959595,-0.10741240325027555,-0.056979419555031774,-0.22558227572903633,-0.9666067236741533,-0.0016112697776407003,0.0014288028469309224,0.010343894362449646,-0.588399,2.186882950000001,9.5124505
15.380321741104126,-0.10738869170786014,-0.05696778745421205,-0.22582040305688644,-0.9665544400855397,-0.0009816568344831467,0.00046523139462806415,0.01044944953173399,-0.588399,2.186882950000001,9.5124505
15.436902046203613,-0.10734456049039469,-0.056930986858263304,-0.22607024483062144,-0.9665031052566211,-0.0020780344493687153,-0.0005698356544598926,0.009065416641533375,-0.588399,2.186882950000001,9.5124505
15.48890495300293,-0.10732882299839261,-0.05693412222433346,-0.22627674776783496,-0.9664563429870674,-0.0010527011472731829,0.002419952303171159,0.009885283187031746,-0.588399,2.186882950000001,9.5124505
15.534517288208008,-0.10728125077678713,-0.056907840180394166,-0.22648154942980592,-0.9664151999661663,-0.0019403373589739203,-0.00030137124122120337,0.008343993686139584,-0.588399,2.186882950000001,9.5124505
15.582755088806152,-0.1072426438473685,-0.05689690921736934,-0.22670319361646202,-0.9663681591744596,-0.0025885901413857937,0.0017002967651933445,0.00993628054857254,-0.588399,2.186882950000001,9.5124505
15.633848428726196,-0.10719431001786178,-0.05686604775210023,-0.22694033840465444,-0.9663196755306347,-0.001942300470545888,-0.00012321938993409162,0.00928269699215889,-0.588399,2.186882950000001,9.5124505
15.68599796295166,-0.1071390832411821,-0.056835509392380336,-0.2271678113059919,-0.9662741470311587,-0.003287089057266712,0.0005867872387170804,0.00946199893951416,-0.588399,2.186882950000001,9.5124505
15.749560356140137,-0.1071184704535503,-0.056812359970761936,-0.22736567731285146,-0.9662312548361871,-0.0008574971579946578,0.0002852579928003262,0.008420814760029316,-0.588399,2.167269650000001,9.50264385
15.783132314682007,-0.1070642892842113,-0.056775005448698054,-0.22760630234274515,-0.9661828025017989,-0.0028173942118883133,0.0003194544406142096,0.008357765153050423,-0.588399,2.167269650000001,9.50264385
15.829036951065063,-0.1070468544537464,-0.05675121839788447,-0.22781149077438345,-0.966137772180069,-0.0010409848764538765,0.0005123695591464648,0.008150650188326836,-0.588399,2.167269650000001,9.50264385
15.886817455291748,-0.1069978908659494,-0.05674286850694071,-0.22805014387366246,-0.9660873822294982,-0.0016000359319150448,0.0013083729427307855,0.008273756131529808,-0.588399,2.167269650000001,9.50264385
15.935792207717896,-0.10697377905040155,-0.05675056850928023,-0.22826112641521562,-0.9660397723371467,-0.00196919497102499,0.001826306455768646,0.00846999790519476,-0.588399,2.167269650000001,9.50264385
15.989299297332764,-0.10693552420498206,-0.05673046819124841,-0.22846770462154475,-0.9659963538164986,-0.0017825057730078697,0.0006652743904851388,0.00870840810239315,-0.588399,2.167269650000001,9.50264385
16.03380513191223,-0.10691374557519358,-0.05673769218493828,-0.22866367377459257,-0.9659519706427006,-0.000601035775616765,0.0015500169247388848,0.007488550618290901,-0.588399,2.167269650000001,9.50264385
16.0838406085968,-0.10689745191278728,-0.05675668612745206,-0.22887192389824484,-0.9659033366778993,-0.0014523608842864633,0.0017518620006740104,0.008539506234228611,-0.588399,2.167269650000001,9.50264385
16.141640186309814,-0.10687766062757884,-0.05677680415636055,-0.22907491988633422,-0.9658562218299553,0.0010663657449185848,0.0028005805797874936,0.007189255673438311,-0.588399,2.167269650000001,9.50264385
16.179750680923462,-0.1068416913018627,-0.056776264578317345,-0.2292705245847444,-0.9658138202246467,-0.002886675065383315,0.001306807855144144,0.007885640487074852,-0.588399,2.167269650000001,9.50264385
16.251060247421265,-0.10684099181450106,-0.05678663071296748,-0.2294817884664922,-0.9657631126744193,-0.0001734524266794324,0.0017186771146953117,0.008310924284160137,-0.57859235,2.167269650000001,9.52225715
16.27998185157776,-0.10685107900249871,-0.056818935608917695,-0.2296865800587864,-0.9657114115579097,0.0002212044782936573,0.0021632395219057807,0.008596370927989483,-0.57859235,2.167269650000001,9.52225715
16.33934235572815,-0.10683017814980306,-0.05681940766812699,-0.22988714766585322,-0.9656659708650723,-0.0004581877728924155,0.0012600544141605505,0.007517937105149031,-0.57859235,2.167269650000001,9.52225715
16.39731454849243,-0.10684178709446457,-0.05684927644658104,-0.23007651486818742,-0.9656178279236926,0.0007274473318830132,0.0017558370018377909,0.007714322302490473,-0.57859235,2.167269650000001,9.52225715
16.43563222885132,-0.10682807723125605,-0.05688101812395792,-0.23027996002820067,-0.9655689782204402,-0.00041889119893312454,0.0026318507734686145,0.008232071995735168,-0.57859235,2.167269650000001,9.52225715
16.48450231552124,-0.10684783022258829,-0.056920778736809716,-0.23045197621144675,-0.9655234087193116,0.00034687609877437353,0.0022638754453510055,0.007651836145669222,-0.57859235,2.167269650000001,9.52225715
16.534507989883423,-0.10684220203659482,-0.05695832129616675,-0.2306582591000978,-0.9654725583920065,-0.00033501465804874897,0.0022510455455631026,0.008198050782084465,-0.57859235,2.167269650000001,9.52225715
16.584702491760254,-0.10685517202253245,-0.05699892778145796,-0.23082828915844011,-0.9654280891749456,0.0014622858725488186,0.002498620655387641,0.007753608748316765,-0.57859235,2.167269650000001,9.52225715
16.633488178253174,-0.10685964311610194,-0.05704365430412359,-0.2310174084058294,-0.9653797155472996,0.0003388883778825402,0.0028731722850352534,0.007989196106791496,-0.57859235,2.167269650000001,9.52225715
16.681190490722656,-0.106890507425795,-0.057093555188459516,-0.23119852109651734,-0.9653299898071028,0.0012238528579473495,0.002209290862083436,0.00761829549446702,-0.57859235,2.167269650000001,9.52225715
16.750704288482666,-0.10690507185794684,-0.0571369018837538,-0.23139568452976478,-0.9652785697585826,0.0008721597259864211,0.0028294522780925044,0.00783460307866335,-0.588399,2.1770763000000013,9.50264385
16.77790331840515,-0.10691999934409138,-0.05717621309623464,-0.2315501729294765,-0.9652375416510501,0.0005700902547687292,0.0019044148502871403,0.006627190858125687,-0.588399,2.1770763000000013,9.50264385
16.828949451446533,-0.10692197132303193,-0.05720006560360202,-0.23172716668551213,-0.9651934338583357,0.00020797259639948606,0.0016086560208350429,0.007218636572360992,-0.588399,2.1770763000000013,9.50264385
16.88796305656433,-0.10695078460256097,-0.057232335896982886,-0.2319116824767864,-0.9651440104624063,0.0013618834782391787,0.0019052072893828162,0.007664906792342663,-0.588399,2.1770763000000013,9.50264385
16.93579387664795,-0.1069465575483956,-0.05725669571756202,-0.23209744507744917,-0.9650983787223844,-0.0004331086529418826,0.0018990042153745898,0.006896240171045065,-0.588399,2.1770763000000013,9.50264385
16.982989072799683,-0.1069704534786371,-0.05727134265459901,-0.23226046572461684,-0.965055641636532,0.0009555877186357975,0.0018206916283816108,0.007159348577260971,-0.588399,2.1770763000000013,9.50264385
17.03197455406189,-0.1069719479939012,-0.057279340589590305,-0.23242730729564515,-0.9650148321695927,-0.00024208694230765104,0.0009350304026156673,0.007081202697008848,-0.588399,2.1770763000000013,9.50264385
17.081860065460205,-0.10697540823662678,-0.05730107164402432,-0.23258766159090366,-0.9649745224080938,-0.0002903509885072708,0.0015231384895741948,0.0065428633242845535,-0.588399,2.1770763000000013,9.50264385
17.132193565368652,-0.10698257174286671,-0.05731477502689882,-0.2327491486470447,-0.9649339768662798,-8.990766946226358e-5,0.0010388246737420568,0.0070986393839120865,-0.588399,2.1770763000000013,9.50264385
17.191755533218384,-0.10698842949360818,-0.057330040862290176,-0.2329325983898543,-0.9648881525734319,-5.117733962833881e-6,0.0016112427692860374,0.007049995008856058,-0.588399,2.1770763000000013,9.50264385
17.259361267089844,-0.10698371867406904,-0.05735104268687779,-0.2330822986398014,-0.9648512755353449,-0.0006679306970909238,0.0013038085307925948,0.007024688180536032,-0.588399,2.186882950000001,9.52225715
17.27802038192749,-0.10698641140035796,-0.05736748178672314,-0.23322424006519593,-0.9648156993204118,0.000252222060225904,0.0014084726572036752,0.0067266253754496574,-0.588399,2.186882950000001,9.52225715
17.33730959892273,-0.10697327867381144,-0.05737998340265238,-0.2333777934837925,-0.9647792808011182,-0.0005555768730118871,0.0013271390926092872,0.0064893378876149654,-0.588399,2.186882950000001,9.52225715
17.38674283027649,-0.10696402835204459,-0.057394128739126346,-0.2335394052454582,-0.9647403572063197,-0.0006903172470629215,0.0014043013798072943,0.0065828124061226845,-0.588399,2.186882950000001,9.52225715
17.434821844100952,-0.10695476526929913,-0.05740891371943588,-0.23368111912099715,-0.9647061881101943,-0.00023936585057526827,0.0015637087635695943,0.006958940532058477,-0.588399,2.186882950000001,9.52225715
17.48259449005127,-0.10693649592840111,-0.05742326770782498,-0.2338489367863768,-0.9646666931786292,-0.0006083071930333972,0.0012399950064718732,0.007156435865908861,-0.588399,2.186882950000001,9.52225715
17.531850337982178,-0.10692350409699895,-0.05744067545804443,-0.23400844996247416,-0.9646284146865585,-0.0007624183199368417,0.001524825347587467,0.0062647247686982155,-0.588399,2.186882950000001,9.52225715
17.581892251968384,-0.1069132454837632,-0.05746162693427722,-0.23418406958261412,-0.964585683557412,0.0005149138160049915,0.002180664101615549,0.006709330715239048,-0.588399,2.186882950000001,9.52225715
17.632935285568237,-0.1069111004457032,-0.05747701981524021,-0.23434196768779375,-0.9645466556755355,-0.00014837633352726698,0.0012963637709617621,0.006147786974906921,-0.588399,2.186882950000001,9.52225715
17.679129362106323,-0.10690499069740445,-0.057496898632457244,-0.23449675041889484,-0.9645085295914264,-0.00044150021858513355,0.0020919598173350104,0.00643116794526577,-0.588399,2.186882950000001,9.52225715
17.748948335647583,-0.10690641635913099,-0.05751726583596428,-0.23467070842054538,-0.9644648468873307,0.0003815098898485303,0.0013538345228880653,0.006330138072371483,-0.588399,2.186882950000001,9.52225715
17.777136087417603,-0.10689775662245675,-0.057532833369083394,-0.23478739205413035,-0.9644364796325526,-0.00020753371063619852,0.0013875867007300264,0.006008029915392399,-0.588399,2.186882950000001,9.52225715
17.836296796798706,-0.10689282093776101,-0.05756905525515196,-0.23494507611759885,-0.9643964640733045,-0.000414307345636189,0.0019088161643594512,0.006290932185947895,-0.588399,2.186882950000001,9.52225715
17.885724782943726,-0.10686793564883701,-0.05758256694946694,-0.23510724915187192,-0.9643588925861087,-0.0002083383733406663,0.001357066910713912,0.006815261673182249,-0.588399,2.186882950000001,9.52225715
17.934572458267212,-0.10685539563776975,-0.05760663210692067,-0.23526051255643232,-0.9643214669352114,-0.00037073600105941296,0.0020005595870316037,0.006224063225090504,-0.588399,2.186882950000001,9.52225715
17.98406672477722,-0.10684235990095114,-0.057615958185122176,-0.23540165164121263,-0.9642879102725466,-0.0007384768687188625,0.0011292744893580684,0.006480465643107891,-0.588399,2.186882950000001,9.52225715
18.034849882125854,-0.10682547479946915,-0.057639452674236716,-0.23554211278992782,-0.964254076751423,-0.0005942810093984008,0.00149319984484464,0.005807487294077873,-0.588399,2.186882950000001,9.52225715
18.08147430419922,-0.10679881385528162,-0.05763498479193894,-0.23567595657781848,-0.9642245928093041,-0.0021214280277490616,0.00028187356656417327,0.006079874001443386,-0.588399,2.186882950000001,9.52225715
18.13058066368103,-0.10678103289294477,-0.05764839436707879,-0.23580298426062363,-0.9641947034987268,-0.0009695346234366298,0.0016632758779451258,0.005873323883861303,-0.588399,2.186882950000001,9.52225715
18.17871928215027,-0.10673817588369693,-0.05763464601468591,-0.23594204478787684,-0.9641662516854126,-0.0021001542918384075,0.0007215990917757162,0.006713521666824818,-0.588399,2.186882950000001,9.52225715
18.266241312026978,-0.1067152770594415,-0.057619668722882475,-0.23607815686021139,-0.9641363634216258,-0.0008553145453333855,-0.00012501873425207962,0.005651450715959072,-0.57859235,2.1770763000000013,9.5124505
18.279878854751587,-0.10667713614306601,-0.05757820873933671,-0.23621842853342045,-0.9641087036864073,-0.0029826294630765915,-0.00021503953030332852,0.005749860778450966,-0.57859235,2.1770763000000013,9.5124505
18.3359432220459,-0.1066505539177502,-0.05755223805666187,-0.23635602977272013,-0.9640794710156335,-0.0009545463253743947,0.0001587015867698944,0.005147182382643223,-0.57859235,2.1770763000000013,9.5124505
18.385517597198486,-0.10662797085038754,-0.05752209485173529,-0.23650163753894765,-0.9640480589045305,-0.0015613347059115767,-0.00030332605820149113,0.005627763457596302,-0.57859235,2.1770763000000013,9.5124505
18.43365240097046,-0.10660152925026666,-0.057493874138399674,-0.23665349056821844,-0.964015401225489,-0.0014443387044593692,-9.347099694423299e-5,0.006453351583331823,-0.57859235,2.1770763000000013,9.5124505
18.482751607894897,-0.10657090327507483,-0.05745407863721116,-0.23681134999879705,-0.9639823939962965,-0.00203551328741014,-0.00022394201369024743,0.00582231255248189,-0.57859235,2.1770763000000013,9.5124505
18.532708644866943,-0.10655913542639571,-0.057413395423470806,-0.23694855347973914,-0.9639524032269364,-0.001136469072662294,-0.0010008416138589376,0.005324765108525753,-0.57859235,2.1770763000000013,9.5124505
18.581979751586914,-0.10653441546361758,-0.05738542377409407,-0.23708068887017264,-0.963924311564418,-0.001795412041246891,-0.00027741480153053934,0.005092667881399393,-0.57859235,2.1770763000000013,9.5124505
18.639041423797607,-0.10652670982070195,-0.05736262972873271,-0.2372256427637348,-0.9638908564877631,0.0002995068207383156,5.082640564069223e-5,0.0057975961826741695,-0.57859235,2.1770763000000013,9.5124505
18.687150955200195,-0.10650476400804831,-0.05735221630323352,-0.2373689832889711,-0.9638586121942664,-0.001537233591079712,0.0007613009074702867,0.006066435948014259,-0.57859235,2.1770763000000013,9.5124505
18.756848096847534,-0.10649318686463573,-0.057344969787839054,-0.23749741955274517,-0.963828683582945,0.00031308422330766916,0.0006103361956775195,0.004914896562695503,-0.588399,2.1770763000000013,9.52225715
18.777510404586792,-0.10648644405275204,-0.05733691204217004,-0.2376285062859705,-0.9637975973983164,-0.0006739964010193944,0.0002658794401213534,0.005898258648812771,-0.588399,2.1770763000000013,9.52225715
18.83584237098694,-0.10648104964276753,-0.057327517546219314,-0.23776793504527227,-0.9637643648025536,-0.00042350031435489655,0.0004690373607445515,0.005127968266606331,-0.588399,2.1770763000000013,9.52225715
18.890470266342163,-0.10647695773445755,-0.0573287778622043,-0.23789846356776362,-0.9637325301827983,-5.961209535598755e-5,0.0007512810407206423,0.005170790944248438,-0.588399,2.1770763000000013,9.52225715
18.93492317199707,-0.10646239726858507,-0.057322966932052036,-0.23801856680455735,-0.9637048289213026,-0.0008370382129214704,0.00020926739671267634,0.0054070125333964825,-0.588399,2.1770763000000013,9.52225715
18.983836889266968,-0.10645389457082728,-0.05733073306731537,-0.23814275681707997,-0.9636746249394701,-0.0009667497943155468,0.0009209911804646259,0.004560171160846949,-0.588399,2.1770763000000013,9.52225715
19.0450918674469,-0.10644417094696165,-0.05734500856075582,-0.2382948571790744,-0.9636372499579836,-0.00023294775746762753,0.0015368554741144187,0.004992976784706116,-0.588399,2.1770763000000013,9.52225715
19.082599878311157,-0.10642955850398066,-0.057354494622929214,-0.23839575787566492,-0.9636133423993689,-0.0006938837468624115,0.0014298968017101294,0.0055563682690262794,-0.588399,2.1770763000000013,9.52225715
19.13674783706665,-0.10641652450098969,-0.0573619018621845,-0.23851992964341034,-0.9635836127139078,-0.0010961256921291351,0.00048313918523490494,0.0052278907969594,-0.588399,2.1770763000000013,9.52225715
19.19399404525757,-0.10640956376704266,-0.0573648519413804,-0.2386435946896135,-0.9635535860626903,-0.00021984102204442024,0.00042057485552504724,0.005180085077881813,-0.588399,2.1770763000000013,9.52225715
19.276047945022583,-0.10640453577704306,-0.057364520333120436,-0.23876187922970926,-0.9635248578006279,-8.733675349503756e-5,0.00038909487193450397,0.005384947173297405,-0.57859235,2.1770763000000013,9.52225715
19.27931261062622,-0.10639112578480792,-0.05736921429817377,-0.23886592991315325,-0.9635002693989119,-0.001154231489636004,0.00031946101807989234,0.004631617106497288,-0.57859235,2.1770763000000013,9.52225715
19.33069086074829,-0.10638283368978518,-0.057379717777104336,-0.23897820505347578,-0.9634727179289357,0.00043951545376330614,0.0009223370580002671,0.004383949097245932,-0.57859235,2.1770763000000013,9.52225715
19.386692762374878,-0.10638984483928243,-0.05738483991235556,-0.2390995077636735,-0.9634415428299092,-0.00011890637688338757,0.0009484131587669259,0.004178821574896574,-0.57859235,2.1770763000000013,9.52225715
19.435797214508057,-0.1063906639872606,-0.057389990849854064,-0.2391985716305906,-0.9634165552327242,-5.7930825278162956e-5,0.0007983938558027154,0.004603521898388863,-0.57859235,2.1770763000000013,9.52225715
19.483879804611206,-0.10640094731751885,-0.05740011552032895,-0.2393074833454562,-0.9633877690541082,0.0005714504513889551,0.0006879301508888608,0.004854744765907526,-0.57859235,2.1770763000000013,9.52225715
19.534468173980713,-0.10640386597301112,-0.057410462757399874,-0.23942179419282056,-0.9633584278644525,9.888806380331516e-5,0.0008923814748413866,0.004045523703098297,-0.57859235,2.1770763000000013,9.52225715
19.583127737045288,-0.10641005493557701,-0.05742019527500323,-0.2395403423280199,-0.9633276938719051,0.00020445161499083042,0.0010468361433595425,0.0050630937330424786,-0.57859235,2.1770763000000013,9.52225715
19.63689422607422,-0.10641571546093746,-0.05743720298367766,-0.23963298282812584,-0.9633030139874181,0.0006586785893887281,0.0013328636996448044,0.0033461516723036766,-0.57859235,2.1770763000000013,9.52225715
19.68359065055847,-0.10640409659530409,-0.05745522806049601,-0.23973379869200712,-0.9632781377987115,-0.0004079063655808568,0.0011241405736655001,0.003926863893866539,-0.57859235,2.1770763000000013,9.52225715
19.74888038635254,-0.10638696256601828,-0.05746453547485316,-0.23982969101341217,-0.9632556050535326,-0.0008672476396895945,0.0013385061174631123,0.004257114604115486,-0.57859235,2.186882950000001,9.52225715
19.778945684432983,-0.10638704307730164,-0.05747142099914392,-0.23991299650294895,-0.9632344402805495,0.0003564762882888317,0.000764679280109704,0.003842136589810252,-0.57859235,2.186882950000001,9.52225715
19.836172342300415,-0.10638164508345968,-0.057485131470280004,-0.24000542859137713,-0.9632111915337419,-0.00048472778871655464,0.0007824694039300088,0.0038818432949483395,-0.57859235,2.186882950000001,9.52225715
19.902967929840088,-0.10638507655128338,-0.057501266941724735,-0.24009480061379512,-0.9631875759713142,2.286385279148817e-5,0.0014600789872929458,0.003644390031695366,-0.57859235,2.186882950000001,9.52225715
19.944018125534058,-0.10638142336887163,-0.057518456283578684,-0.2401766004894917,-0.9631665590779603,-0.00010653596837073565,0.0006929588271304969,0.0036195144057273865,-0.57859235,2.186882950000001,9.52225715
19.98410940170288,-0.10637852751420465,-0.05752672527087348,-0.24026072452499903,-0.9631454038795189,-0.0007041156059131026,0.0009398650145158176,0.00356852263212204,-0.57859235,2.186882950000001,9.52225715
20.032297134399414,-0.10637858597189083,-0.05753977512512533,-0.24034884448338106,-0.9631226316937394,0.0003478890284895897,0.0010868927929550414,0.0033488720655441284,-0.57859235,2.186882950000001,9.52225715
