time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
8.77071475982666,0.001300940290093422,2.1345343589782715,0.08832374215126038,0.9283340573310852,3.705846071243286,-2.0526640582829714e-5,-0.1974809318780899,-0.03851068392395973,-0.31348446011543274,-0.21664665639400482
8.790878057479858,0.001300940290093422,2.1345343589782715,0.08832374215126038,0.9283340573310852,3.705846071243286,-2.0526640582829714e-5,-0.1974809318780899,-0.03851068392395973,-0.31348446011543274,-0.21664665639400482
8.808295965194702,0.001300940290093422,2.1345343589782715,0.08832374215126038,0.9283340573310852,3.705846071243286,-2.0526640582829714e-5,-0.1974809318780899,-0.03851068392395973,-0.31348446011543274,-0.21664665639400482
8.830510377883911,0.001300940290093422,2.1204888820648193,0.08583102375268936,0.9039222002029419,3.687905788421631,2.8921484044985846e-5,-0.19822850823402405,-0.027391139417886734,-0.3334941267967224,-0.24461062252521515
8.852567911148071,0.001300940290093422,2.1204888820648193,0.08583102375268936,0.9039222002029419,3.687905788421631,2.8921484044985846e-5,-0.19822850823402405,-0.027391139417886734,-0.3334941267967224,-0.24461062252521515
8.874687910079956,0.001300940290093422,2.1204888820648193,0.08583102375268936,0.9039222002029419,3.687905788421631,2.8921484044985846e-5,-0.19822850823402405,-0.027391139417886734,-0.3334941267967224,-0.24461062252521515
8.904800415039062,0.001300940290093422,2.1124355792999268,0.08498014509677887,0.8945265412330627,3.6749746799468994,8.131154572765809e-6,-0.2110142558813095,-0.02884921245276928,-0.3161696493625641,-0.2167336642742157
8.910856485366821,0.001300940290093422,2.1124355792999268,0.08498014509677887,0.8945265412330627,3.6749746799468994,8.131154572765809e-6,-0.2110142558813095,-0.02884921245276928,-0.3161696493625641,-0.2167336642742157
8.944471597671509,0.001300940290093422,2.1124355792999268,0.08498014509677887,0.8945265412330627,3.6749746799468994,8.131154572765809e-6,-0.2110142558813095,-0.02884921245276928,-0.3161696493625641,-0.2167336642742157
8.965213537216187,0.001300570322200656,2.1034953594207764,0.08308663964271545,0.874249279499054,3.665351390838623,-8.567306940676644e-5,-0.24448411166667938,-0.03056582249701023,-0.3675152063369751,-0.21392033994197845
8.966094017028809,0.001300570322200656,2.1034953594207764,0.08308663964271545,0.874249279499054,3.665351390838623,-8.567306940676644e-5,-0.24448411166667938,-0.03056582249701023,-0.3675152063369751,-0.21392033994197845
8.96634030342102,0.001300570322200656,2.1034953594207764,0.08308663964271545,0.874249279499054,3.665351390838623,-8.567306940676644e-5,-0.24448411166667938,-0.03056582249701023,-0.3675152063369751,-0.21392033994197845
8.971882104873657,0.001300570322200656,2.1034953594207764,0.08308663964271545,0.874249279499054,3.665351390838623,-8.567306940676644e-5,-0.24448411166667938,-0.03056582249701023,-0.3675152063369751,-0.21392033994197845
8.985913515090942,0.001300940290093422,2.0987255573272705,0.08264321833848953,0.874249279499054,3.660989284515381,2.027543814620003e-5,-0.22841031849384308,-0.019123012199997902,-0.3489966094493866,-0.22880852222442627
8.988248586654663,0.001300940290093422,2.0987255573272705,0.08264321833848953,0.874249279499054,3.660989284515381,2.027543814620003e-5,-0.22841031849384308,-0.019123012199997902,-0.3489966094493866,-0.22880852222442627
9.030217409133911,0.001300940290093422,2.0932846069335938,0.08156464248895645,0.8580106496810913,3.646979570388794,1.4453080439125188e-5,-0.1653771549463272,-0.021359989419579506,-0.3191388249397278,-0.23253335058689117
9.052263498306274,0.001300755306147039,2.091966390609741,0.07677094638347626,0.8081802129745483,3.6403043270111084,6.957732693990692e-5,-0.15526488423347473,-0.01884237304329872,-0.3063226044178009,-0.22169937193393707
9.074576616287231,0.001300570322200656,2.0855908393859863,0.08025836199522018,0.8435097336769104,3.6403043270111084,3.2232443913926545e-7,-0.19599150121212006,-0.02550939843058586,-0.302657812833786,-0.21131746470928192
9.097038745880127,0.001300570322200656,2.0855908393859863,0.08025836199522018,0.8435097336769104,3.6403043270111084,3.2232443913926545e-7,-0.19599150121212006,-0.02550939843058586,-0.302657812833786,-0.21131746470928192
9.118852853775024,0.001301125274039805,2.077585458755493,0.07864049077033997,0.826875627040863,3.6194159984588623,-2.8252025003894232e-5,-0.14637917280197144,-0.03709137439727783,-0.31436097621917725,-0.22967521846294403
9.142255783081055,0.001301125274039805,2.077585458755493,0.07864049077033997,0.826875627040863,3.6194159984588623,-2.8252025003894232e-5,-0.14637917280197144,-0.03709137439727783,-0.31436097621917725,-0.22967521846294403
9.185367107391357,0.001300940290093422,2.0681657791137695,0.07720237970352173,0.8125784397125244,3.6094210147857666,2.139118623745162e-5,-0.1850164830684662,-0.02528376318514347,-0.27532631158828735,-0.21439091861248016
9.207697868347168,0.001300940290093422,2.0681657791137695,0.07720237970352173,0.8125784397125244,3.6094210147857666,2.139118623745162e-5,-0.1850164830684662,-0.02528376318514347,-0.27532631158828735,-0.21439091861248016
9.20797610282898,0.001300940290093422,2.0681657791137695,0.07720237970352173,0.8125784397125244,3.6094210147857666,2.139118623745162e-5,-0.1850164830684662,-0.02528376318514347,-0.27532631158828735,-0.21439091861248016
9.22986125946045,0.001300940290093422,2.0681657791137695,0.07720237970352173,0.8125784397125244,3.6094210147857666,2.139118623745162e-5,-0.1850164830684662,-0.02528376318514347,-0.27532631158828735,-0.21439091861248016
9.230181455612183,0.001300940290093422,2.0681657791137695,0.07720237970352173,0.8125784397125244,3.6094210147857666,2.139118623745162e-5,-0.1850164830684662,-0.02528376318514347,-0.27532631158828735,-0.21439091861248016
9.252612829208374,0.001300940290093422,2.055558443069458,0.07508117705583572,0.7911865711212158,3.5960586071014404,-5.1330585847608745e-5,-0.17039354145526886,-0.03599698096513748,-0.3041149377822876,-0.2175934612751007
9.274266719818115,0.001300940290093422,2.055558443069458,0.07508117705583572,0.7911865711212158,3.5960586071014404,-5.1330585847608745e-5,-0.17039354145526886,-0.03599698096513748,-0.3041149377822876,-0.2175934612751007
9.2963285446167,0.001300940290093422,2.0444130897521973,0.07291202992200851,0.7682607769966125,3.581533670425415,3.0779194730712334e-6,-0.170048788189888,-0.032223962247371674,-0.3354504704475403,-0.22883003950119019
9.297167539596558,0.001300940290093422,2.0444130897521973,0.07291202992200851,0.7682607769966125,3.581533670425415,3.0779194730712334e-6,-0.170048788189888,-0.032223962247371674,-0.3354504704475403,-0.22883003950119019
9.321072578430176,0.001300940290093422,2.0444130897521973,0.07291202992200851,0.7682607769966125,3.581533670425415,3.0779194730712334e-6,-0.170048788189888,-0.032223962247371674,-0.3354504704475403,-0.22883003950119019
9.340751647949219,0.001300940290093422,2.0444130897521973,0.07291202992200851,0.7682607769966125,3.581533670425415,3.0779194730712334e-6,-0.170048788189888,-0.032223962247371674,-0.3354504704475403,-0.22883003950119019
9.340991735458374,0.001300940290093422,2.0444130897521973,0.07291202992200851,0.7682607769966125,3.581533670425415,3.0779194730712334e-6,-0.170048788189888,-0.032223962247371674,-0.3354504704475403,-0.22883003950119019
9.341282367706299,0.001300940290093422,2.0444130897521973,0.07291202992200851,0.7682607769966125,3.581533670425415,3.0779194730712334e-6,-0.170048788189888,-0.032223962247371674,-0.3354504704475403,-0.22883003950119019
9.363563299179077,0.001300755306147039,2.026940107345581,0.07028748095035553,0.7392948865890503,3.5680394172668457,-4.37201488239225e-5,-0.16935637593269348,-0.03780360892415047,-0.3045576512813568,-0.2120717167854309
9.385481357574463,0.001300755306147039,2.026940107345581,0.07028748095035553,0.7392948865890503,3.5680394172668457,-4.37201488239225e-5,-0.16935637593269348,-0.03780360892415047,-0.3045576512813568,-0.2120717167854309
9.407253742218018,0.001300755306147039,2.026940107345581,0.07028748095035553,0.7392948865890503,3.5680394172668457,-4.37201488239225e-5,-0.16935637593269348,-0.03780360892415047,-0.3045576512813568,-0.2120717167854309
9.430153846740723,0.001300755306147039,2.0167534351348877,0.06835802644491196,0.7222892642021179,3.5541858673095703,4.046136746183038e-5,-0.1416407972574234,-0.030183566734194756,-0.3172631859779358,-0.2151094228029251
9.451613664627075,0.001300755306147039,2.0167534351348877,0.06835802644491196,0.7222892642021179,3.5541858673095703,4.046136746183038e-5,-0.1416407972574234,-0.030183566734194756,-0.3172631859779358,-0.2151094228029251
9.451886653900146,0.001300755306147039,2.0167534351348877,0.06835802644491196,0.7222892642021179,3.5541858673095703,4.046136746183038e-5,-0.1416407972574234,-0.030183566734194756,-0.3172631859779358,-0.2151094228029251
9.473771095275879,0.001300940290093422,2.0126068592071533,0.0680224671959877,0.7179629802703857,3.548002004623413,2.5172797904815525e-5,-0.15373925864696503,-0.031612128019332886,-0.2996634840965271,-0.2205106019973755
9.49634599685669,0.001300940290093422,2.01061749458313,0.0673753172159195,0.6715121269226074,3.542980432510376,-3.4921969927381724e-5,-0.1583215594291687,-0.032272014766931534,-0.28840821981430054,-0.21219807863235474
9.518145561218262,0.001300940290093422,2.01061749458313,0.0673753172159195,0.6715121269226074,3.542980432510376,-3.4921969927381724e-5,-0.1583215594291687,-0.032272014766931534,-0.28840821981430054,-0.21219807863235474
9.540308237075806,0.001300570322200656,2.006303071975708,0.062150195240974426,0.7020958662033081,3.533992290496826,-0.00011080972763011232,-0.1839263141155243,-0.03380120173096657,-0.28691285848617554,-0.19078081846237183
9.56255841255188,0.001301125274039805,2.0048890113830566,0.062150195240974426,0.6569872498512268,3.530768632888794,-0.00011080972763011232,-0.12707184255123138,-0.022972283884882927,-0.28691285848617554,-0.18801404535770416
9.585012674331665,0.001300755306147039,2.003570795059204,0.06585332006216049,0.6942102313041687,3.523458242416382,5.402161696110852e-5,-0.18590036034584045,-0.027035798877477646,-0.27440571784973145,-0.2041640430688858
9.6069176197052,0.001300755306147039,2.0003111362457275,0.06555371731519699,0.6428698301315308,3.5195155143737793,3.220247526769526e-5,-0.16049739718437195,-0.025311149656772614,-0.27135685086250305,-0.2092737853527069
9.629451990127563,0.001300755306147039,2.0003111362457275,0.06555371731519699,0.6428698301315308,3.5195155143737793,3.220247526769526e-5,-0.16049739718437195,-0.025311149656772614,-0.27135685086250305,-0.2092737853527069
9.651522874832153,0.001300755306147039,1.998417615890503,0.06429537385702133,0.6839637160301208,3.515836238861084,1.0770600965770427e-5,-0.16612359881401062,-0.03086121939122677,-0.2929406464099884,-0.22221532464027405
9.674463033676147,0.001300755306147039,1.998417615890503,0.06360028684139252,0.6739688515663147,3.504882574081421,-3.7786205211887136e-5,-0.17799998819828033,-0.015779800713062286,-0.3108949363231659,-0.2081514298915863
9.675355195999146,0.001300755306147039,1.998417615890503,0.06360028684139252,0.6739688515663147,3.504882574081421,-3.7786205211887136e-5,-0.17799998819828033,-0.015779800713062286,-0.3108949363231659,-0.2081514298915863
9.695737361907959,0.001300755306147039,1.998417615890503,0.06360028684139252,0.6739688515663147,3.504882574081421,-3.7786205211887136e-5,-0.17799998819828033,-0.015779800713062286,-0.3108949363231659,-0.2081514298915863
9.696054697036743,0.001300755306147039,1.998417615890503,0.06360028684139252,0.6739688515663147,3.504882574081421,-3.7786205211887136e-5,-0.17799998819828033,-0.015779800713062286,-0.3108949363231659,-0.2081514298915863
9.718289613723755,0.001300755306147039,1.976702094078064,0.06145510822534561,0.6498686075210571,3.4944562911987305,-3.9118995687204006e-7,-0.13594567775726318,-0.021325375884771347,-0.24844224750995636,-0.20859992504119873
9.718474864959717,0.001300755306147039,1.976702094078064,0.06145510822534561,0.6498686075210571,3.4944562911987305,-3.9118995687204006e-7,-0.13594567775726318,-0.021325375884771347,-0.24844224750995636,-0.20859992504119873
9.762195825576782,0.001300755306147039,1.976702094078064,0.06145510822534561,0.6498686075210571,3.4944562911987305,-3.9118995687204006e-7,-0.13594567775726318,-0.021325375884771347,-0.24844224750995636,-0.20859992504119873
9.784308195114136,0.001301125274039805,1.9665874242782593,0.05923802778124809,0.6256005167961121,3.482436180114746,-6.578368629561737e-5,-0.1594599336385727,-0.03438834100961685,-0.2826872169971466,-0.1907707154750824
9.784503698348999,0.001301125274039805,1.9665874242782593,0.05923802778124809,0.6256005167961121,3.482436180114746,-6.578368629561737e-5,-0.1594599336385727,-0.03438834100961685,-0.2826872169971466,-0.1907707154750824
9.806761264801025,0.001301125274039805,1.9665874242782593,0.05923802778124809,0.6256005167961121,3.482436180114746,-6.578368629561737e-5,-0.1594599336385727,-0.03438834100961685,-0.2826872169971466,-0.1907707154750824
9.834704160690308,0.001301310257986188,1.9599961042404175,0.05753626674413681,0.6081874370574951,3.4698288440704346,1.637545028643217e-5,-0.21357868611812592,-0.03649620711803436,-0.31559687852859497,-0.2003755122423172
9.834984540939331,0.001301310257986188,1.9599961042404175,0.05753626674413681,0.6081874370574951,3.4698288440704346,1.637545028643217e-5,-0.21357868611812592,-0.03649620711803436,-0.31559687852859497,-0.2003755122423172
9.851189136505127,0.001301310257986188,1.9599961042404175,0.05753626674413681,0.6081874370574951,3.4698288440704346,1.637545028643217e-5,-0.21357868611812592,-0.03649620711803436,-0.31559687852859497,-0.2003755122423172
9.873347520828247,0.001301310257986188,1.9599961042404175,0.05753626674413681,0.6081874370574951,3.4698288440704346,1.637545028643217e-5,-0.21357868611812592,-0.03649620711803436,-0.31559687852859497,-0.2003755122423172
9.895798683166504,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
9.896351099014282,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
9.920335531234741,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
9.921228170394897,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
9.941216945648193,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
9.962646007537842,0.001301125274039805,1.9333910942077637,0.05391703173518181,0.575758159160614,3.445369005203247,3.189943163306452e-5,-0.17709030210971832,-0.03140345960855484,-0.30603039264678955,-0.22140774130821228
9.966446161270142,0.001301125274039805,1.9333910942077637,0.05391703173518181,0.575758159160614,3.445369005203247,3.189943163306452e-5,-0.17709030210971832,-0.03140345960855484,-0.30603039264678955,-0.22140774130821228
9.98428988456726,0.001301125274039805,1.9333910942077637,0.05391703173518181,0.575758159160614,3.445369005203247,3.189943163306452e-5,-0.17709030210971832,-0.03140345960855484,-0.30603039264678955,-0.22140774130821228
10.00715184211731,0.001301310257986188,1.9241633415222168,0.05265868827700615,0.5589203238487244,3.432486057281494,7.808046211721376e-5,-0.18776153028011322,-0.03010679967701435,-0.29352959990501404,-0.2096324861049652
10.050757884979248,0.001301310257986188,1.9241633415222168,0.05265868827700615,0.5589203238487244,3.432486057281494,7.808046211721376e-5,-0.18776153028011322,-0.03010679967701435,-0.29352959990501404,-0.2096324861049652
10.051091432571411,0.001301310257986188,1.9241633415222168,0.05265868827700615,0.5589203238487244,3.432486057281494,7.808046211721376e-5,-0.18776153028011322,-0.03010679967701435,-0.29352959990501404,-0.2096324861049652
10.095580577850342,0.001301310257986188,1.916996717453003,0.051364392042160034,0.5456058382987976,3.421052932739258,5.309950211085379e-5,-0.16034521162509918,-0.03487620875239372,-0.30323079228401184,-0.1822466254234314
10.117498636245728,0.001301310257986188,1.916996717453003,0.051364392042160034,0.5456058382987976,3.421052932739258,5.309950211085379e-5,-0.16034521162509918,-0.023217899724841118,-0.3079370856285095,-0.1825190782546997
10.139371156692505,0.001301125274039805,1.90376615524292,0.04920722916722298,0.5227159857749939,3.4099197387695312,2.367824527027551e-5,-0.18184156715869904,-0.01866164617240429,-0.2901496887207031,-0.21012185513973236
10.162465572357178,0.001301125274039805,1.90376615524292,0.04920722916722298,0.5227159857749939,3.4099197387695312,2.367824527027551e-5,-0.18184156715869904,-0.01866164617240429,-0.2901496887207031,-0.21012185513973236
10.183824300765991,0.001301310257986188,1.899667501449585,0.04773316904902458,0.5066930651664734,3.3984508514404297,-7.234826625790447e-5,-0.13254031538963318,-0.023667143657803535,-0.2644456923007965,-0.20581337809562683
10.206212043762207,0.001301310257986188,1.899667501449585,0.04773316904902458,0.5066930651664734,3.3984508514404297,-7.234826625790447e-5,-0.13254031538963318,-0.023667143657803535,-0.2644456923007965,-0.20581337809562683
10.206594467163086,0.001301310257986188,1.899667501449585,0.04773316904902458,0.5066930651664734,3.3984508514404297,-7.234826625790447e-5,-0.13254031538963318,-0.023667143657803535,-0.2644456923007965,-0.20581337809562683
10.228329181671143,0.001301310257986188,1.899667501449585,0.04773316904902458,0.5066930651664734,3.3984508514404297,-7.234826625790447e-5,-0.13254031538963318,-0.023667143657803535,-0.2644456923007965,-0.20581337809562683
10.25069522857666,0.001301125274039805,1.8856699466705322,0.04621117562055588,0.4911854565143585,3.3849923610687256,2.5880104658426717e-5,-0.14439551532268524,-0.01757597178220749,-0.2753061354160309,-0.19654971361160278
10.272587537765503,0.001301125274039805,1.8856699466705322,0.04621117562055588,0.4911854565143585,3.3849923610687256,2.5880104658426717e-5,-0.14439551532268524,-0.01757597178220749,-0.2753061354160309,-0.19654971361160278
10.295039653778076,0.001301125274039805,1.8856699466705322,0.04621117562055588,0.4911854565143585,3.3849923610687256,2.5880104658426717e-5,-0.14439551532268524,-0.01757597178220749,-0.2753061354160309,-0.19654971361160278
10.317792177200317,0.001301310257986188,1.877544641494751,0.044809021055698395,0.4770320951938629,3.375429153442383,-6.0020258388249204e-5,-0.1565011739730835,-0.04061261937022209,-0.26663491129875183,-0.1972174495458603
10.339191913604736,0.001301310257986188,1.877544641494751,0.044809021055698395,0.4770320951938629,3.375429153442383,-6.0020258388249204e-5,-0.1565011739730835,-0.04061261937022209,-0.26663491129875183,-0.1972174495458603
10.361757516860962,0.001301310257986188,1.8708574771881104,0.04267582669854164,0.4562634229660034,3.3620545864105225,5.761951979366131e-5,-0.1402808278799057,-0.01984378881752491,-0.24524246156215668,-0.17639218270778656
10.383921146392822,0.001301310257986188,1.8708574771881104,0.04267582669854164,0.4562634229660034,3.3620545864105225,5.761951979366131e-5,-0.1402808278799057,-0.01984378881752491,-0.24524246156215668,-0.17639218270778656
10.406014442443848,0.001301310257986188,1.8708574771881104,0.04267582669854164,0.4562634229660034,3.3620545864105225,5.761951979366131e-5,-0.1402808278799057,-0.01984378881752491,-0.24524246156215668,-0.17639218270778656
10.472616195678711,0.001301125274039805,1.837349534034729,0.037822216749191284,0.4394855201244354,3.3510053157806396,1.9390092347748578e-5,-0.15502871572971344,-0.04080037772655487,-0.27582401037216187,-0.17315277457237244
10.52210545539856,0.001300755306147039,1.8295118808746338,0.03994342312216759,0.4279087483882904,3.3393805027008057,4.447080209502019e-5,-0.1645895093679428,-0.034602727741003036,-0.24391961097717285,-0.1767243891954422
10.542419910430908,0.0013014953583478928,1.8481593132019043,0.03953596204519272,0.42395398020744324,3.3367559909820557,3.261892925365828e-5,-0.15870465338230133,-0.03190784156322479,-0.24507658183574677,-0.15752460062503815
10.561132669448853,0.0013014953583478928,1.8451632261276245,0.039272308349609375,0.42120957374572754,3.3299129009246826,-3.4578511986183e-5,-0.11105485260486603,-0.028992552310228348,-0.237613245844841,-0.17003506422042847
10.58320164680481,0.0013014953583478928,1.8451632261276245,0.039272308349609375,0.42120957374572754,3.3299129009246826,-3.4578511986183e-5,-0.11105485260486603,-0.028992552310228348,-0.237613245844841,-0.17003506422042847
10.605880737304688,0.001301310257986188,1.8384521007537842,0.038013964891433716,0.4081587493419647,3.322111129760742,-4.745184924104251e-6,-0.15420547127723694,-0.029442384839057922,-0.24506601691246033,-0.17377088963985443
10.635910987854004,0.001301310257986188,1.8384521007537842,0.038013964891433716,0.4081587493419647,3.322111129760742,-4.745184924104251e-6,-0.15420547127723694,-0.029442384839057922,-0.24506601691246033,-0.17377088963985443
10.694132328033447,0.001300570322200656,1.8309500217437744,0.036312203854322433,0.39260321855545044,3.3101389408111572,-5.215392593527213e-5,-0.1284203678369522,-0.022675588726997375,-0.27006250619888306,-0.17180101573467255
10.716972827911377,0.001300755306147039,1.8237594366073608,0.035545215010643005,0.3808227479457855,3.3033199310302734,-2.0628962374757975e-5,-0.11574491858482361,-0.024762822315096855,-0.21258486807346344,-0.17506428062915802
10.739141464233398,0.001300755306147039,1.8237594366073608,0.035545215010643005,0.3792288303375244,3.2998206615448,-8.391298615606502e-5,-0.1234240010380745,-0.02181423455476761,-0.1915675550699234,-0.17671915888786316
10.782931804656982,0.0013003852218389511,1.8134289979934692,0.03389139100909233,0.36598625779151917,3.2901971340179443,2.089953159156721e-5,-0.10955792665481567,-0.028729699552059174,-0.2101208120584488,-0.1644309014081955
10.805840730667114,0.0013003852218389511,1.8134289979934692,0.03389139100909233,0.36598625779151917,3.2901971340179443,2.089953159156721e-5,-0.10955792665481567,-0.028729699552059174,-0.2101208120584488,-0.1644309014081955
10.827289819717407,0.0013003852218389511,1.8134289979934692,0.03389139100909233,0.36598625779151917,3.2901971340179443,2.089953159156721e-5,-0.10955792665481567,-0.028729699552059174,-0.2101208120584488,-0.1644309014081955
10.849545001983643,0.001300570322200656,1.7844512462615967,0.03254915773868561,0.3541698157787323,3.2805020809173584,3.6295856261858717e-5,-0.1429072469472885,-0.027449296787381172,-0.23415131866931915,-0.16087520122528076
10.871873140335083,0.001300570322200656,1.7844512462615967,0.03254915773868561,0.3541698157787323,3.2805020809173584,3.6295856261858717e-5,-0.1429072469472885,-0.027449296787381172,-0.23415131866931915,-0.16087520122528076
10.894018650054932,0.001300755306147039,1.7777400016784668,0.031614385545253754,0.3413107395172119,3.2718374729156494,0.00010405419743619859,-0.1327231228351593,-0.023685209453105927,-0.24757544696331024,-0.15495681762695312
10.91653060913086,0.001300755306147039,1.7777400016784668,0.031614385545253754,0.3413107395172119,3.2718374729156494,0.00010405419743619859,-0.1327231228351593,-0.023685209453105927,-0.24757544696331024,-0.15495681762695312
10.938860654830933,0.001300755306147039,1.7777400016784668,0.031614385545253754,0.3413107395172119,3.2718374729156494,0.00010405419743619859,-0.1327231228351593,-0.023685209453105927,-0.24757544696331024,-0.15495681762695312
10.96057939529419,0.0013003852218389511,1.7950931787490845,0.03087136521935463,0.3323825001716614,3.2643232345581055,6.707304419251159e-5,-0.09410420060157776,-0.024770986288785934,-0.18405237793922424,-0.14428050816059113
10.982937097549438,0.0013003852218389511,1.7950931787490845,0.03087136521935463,0.3323825001716614,3.2643232345581055,6.707304419251159e-5,-0.09410420060157776,-0.024770986288785934,-0.18405237793922424,-0.14428050816059113
11.026979446411133,0.00130020035430789,1.786608338356018,0.029744848608970642,0.3185287415981293,3.2563538551330566,-5.17172557010781e-5,-0.12155427783727646,-0.021817589178681374,-0.2375480830669403,-0.15810133516788483
11.04975700378418,0.00130020035430789,1.786608338356018,0.029744848608970642,0.3185287415981293,3.2563538551330566,-5.17172557010781e-5,-0.12155427783727646,-0.021817589178681374,-0.2375480830669403,-0.15810133516788483
11.071840047836304,0.00130020035430789,1.786608338356018,0.029636990278959274,0.3166232407093048,3.2549874782562256,-5.17172557010781e-5,-0.12155427783727646,-0.006664920132607222,-0.2375480830669403,-0.16907677054405212
11.093566179275513,0.001300570322200656,1.7797293663024902,0.028929920867085457,0.30527418851852417,3.245795726776123,-1.8620319679030217e-5,-0.12155427783727646,-0.007534439209848642,-0.20990192890167236,-0.1488463133573532
11.093927145004272,0.001300570322200656,1.7797293663024902,0.028929920867085457,0.30527418851852417,3.245795726776123,-1.8620319679030217e-5,-0.12155427783727646,-0.007534439209848642,-0.20990192890167236,-0.1488463133573532
11.094091892242432,0.001300570322200656,1.7797293663024902,0.028929920867085457,0.30527418851852417,3.245795726776123,-1.8620319679030217e-5,-0.12155427783727646,-0.007534439209848642,-0.20990192890167236,-0.1488463133573532
11.116022109985352,0.001300755306147039,1.7740010023117065,0.028450552374124527,0.29212749004364014,3.2372989654541016,-2.8101265343138948e-5,-0.10354708880186081,-0.004770944360643625,-0.18312183022499084,-0.1546897143125534
11.138977289199829,0.001300755306147039,1.7740010023117065,0.028450552374124527,0.29212749004364014,3.2372989654541016,-2.8101265343138948e-5,-0.10354708880186081,-0.004770944360643625,-0.18312183022499084,-0.1546897143125534
11.160576343536377,0.001300755306147039,1.7740010023117065,0.028450552374124527,0.29212749004364014,3.2372989654541016,-2.8101265343138948e-5,-0.10354708880186081,-0.004770944360643625,-0.18312183022499084,-0.1546897143125534
11.182709693908691,0.0013003852218389511,1.7500804662704468,0.02781538851559162,0.28191691637039185,3.230192184448242,-1.7182033843710087e-5,-0.07774684578180313,-0.022673074156045914,-0.15965114533901215,-0.12775075435638428
11.186671018600464,0.0013003852218389511,1.7500804662704468,0.02781538851559162,0.28191691637039185,3.230192184448242,-1.7182033843710087e-5,-0.07774684578180313,-0.022673074156045914,-0.15965114533901215,-0.12775075435638428
11.205639123916626,0.0013003852218389511,1.7500804662704468,0.02781538851559162,0.28191691637039185,3.230192184448242,-1.7182033843710087e-5,-0.07774684578180313,-0.022673074156045914,-0.15965114533901215,-0.12775075435638428
11.210227489471436,0.0013003852218389511,1.7500804662704468,0.02781538851559162,0.28191691637039185,3.230192184448242,-1.7182033843710087e-5,-0.07774684578180313,-0.022673074156045914,-0.15965114533901215,-0.12775075435638428
11.227749824523926,0.00130020035430789,1.7492655515670776,0.02738395519554615,0.27125096321105957,3.2231814861297607,1.3988743603476905e-6,-0.08338076621294022,-0.01600836031138897,-0.15960828959941864,-0.12218853086233139
11.228174209594727,0.00130020035430789,1.7492655515670776,0.02738395519554615,0.27125096321105957,3.2231814861297607,1.3988743603476905e-6,-0.08338076621294022,-0.01600836031138897,-0.15960828959941864,-0.12218853086233139
11.25144362449646,0.00130020035430789,1.7492655515670776,0.02738395519554615,0.27125096321105957,3.2231814861297607,1.3988743603476905e-6,-0.08338076621294022,-0.01600836031138897,-0.15960828959941864,-0.12218853086233139
11.27105975151062,0.00130020035430789,1.7492655515670776,0.02738395519554615,0.27125096321105957,3.2231814861297607,1.3988743603476905e-6,-0.08338076621294022,-0.01600836031138897,-0.15960828959941864,-0.12218853086233139
11.315339088439941,0.00130020035430789,1.7581818103790283,0.0270843505859375,0.2580083906650543,3.2146847248077393,9.129448699241038e-6,-0.09444139897823334,-0.01523500494658947,-0.19462214410305023,-0.1257927566766739
11.33813738822937,0.00130020035430789,1.7581818103790283,0.0270843505859375,0.2580083906650543,3.2146847248077393,9.129448699241038e-6,-0.09444139897823334,-0.01523500494658947,-0.19462214410305023,-0.1257927566766739
11.360179424285889,0.0013000152539461851,1.7509433031082153,0.027036413550376892,0.24776187539100647,3.2070746421813965,2.8012194889015518e-5,-0.09904633462429047,-0.0014039968373253942,-0.18365775048732758,-0.13932031393051147
11.40419316291809,0.0013000152539461851,1.7297791242599487,0.02702442929148674,0.23635289072990417,3.199033260345459,7.096850822563283e-6,-0.10057801753282547,0.004154423717409372,-0.14012883603572845,-0.13976041972637177
11.426300525665283,0.0013000152539461851,1.7297791242599487,0.02702442929148674,0.23635289072990417,3.199033260345459,7.096850822563283e-6,-0.10057801753282547,0.004154423717409372,-0.14012883603572845,-0.13976041972637177
11.448757886886597,0.0013000152539461851,1.7414997816085815,0.026988476514816284,0.23351263999938965,3.195953369140625,2.5433919290662743e-5,-0.10012702643871307,0.0015058960998430848,-0.14945249259471893,-0.1339952051639557
