time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
15.386787176132202,-0.0780513956062469,0.03192356917875166,-0.45451805017476776,-0.8867368309933528,-0.015074200928211212,0.018157666549086567,-0.03643244877457619,1.372931,0.9708583500000011,9.639936950000001
15.436471939086914,-0.07769048752425176,0.03165477040078926,-0.4538722024501053,-0.8871088926970624,-0.010527248494327068,0.017751926556229588,-0.03716227784752846,1.372931,0.9708583500000011,9.639936950000001
15.48710012435913,-0.0772137641231724,0.03136888647220921,-0.4530887117297122,-0.887561066572061,-0.015824906527996063,0.017273662611842152,-0.037198469042778015,1.2552512,0.9414384000000011,9.65955025
15.533994197845459,-0.07675593939269096,0.031078298996419677,-0.45232329145061534,-0.888001297921752,-0.014222838915884495,0.018339974805712696,-0.037368953227996826,1.2552512,0.9414384000000011,9.65955025
15.58271837234497,-0.07631288611876594,0.030788869075561692,-0.45153789565757096,-0.8884491644086365,-0.013718806207180023,0.017388027161359784,-0.036992501467466354,1.2552512,0.9414384000000011,9.65955025
15.632094144821167,-0.07582674898994633,0.030523345281524353,-0.45075521540333463,-0.8888972748957744,-0.014960371889173985,0.016166213899850842,-0.03632239252328873,1.2552512,0.9414384000000011,9.65955025
15.680654525756836,-0.07537968205696936,0.030268467629687552,-0.44999278173678015,-0.8893302085193864,-0.013617461547255516,0.016270007938146588,-0.0374932661652565,1.2552512,0.9414384000000011,9.65955025
15.749630451202393,-0.0747103329906465,0.029932626126372194,-0.44890151440630516,-0.8899493437276818,-0.017497090622782707,0.016726056113839146,-0.03700673207640648,1.2552512,0.9414384000000011,9.65955025
15.788827896118164,-0.07442903119233482,0.029774549493281,-0.4484156330163297,-0.890223126853491,-0.014385385438799858,0.015484579838812346,-0.03745894506573677,1.2552512,0.9414384000000011,9.65955025
15.836596965789795,-0.07398799311929119,0.02955484247468289,-0.4476316666464233,-0.8906616524673227,-0.014688003808259964,0.01625927537679672,-0.037405405193567276,1.2552512,0.9414384000000011,9.65955025
15.88655710220337,-0.07353730941624266,0.029358388249101426,-0.4468461015943495,-0.891099832035203,-0.015135759487748146,0.013673916459083552,-0.03776915371417999,1.2552512,0.9414384000000011,9.65955025
15.934975862503052,-0.07306980848027846,0.029157713354519412,-0.44606437750844197,-0.8915364277238464,-0.014463945291936398,0.014154223725199694,-0.03819432482123375,1.2552512,0.9414384000000011,9.65955025
15.984362363815308,-0.07261109463371204,0.028965392430466183,-0.44525163122485134,-0.8919863339026288,-0.015817152336239815,0.013978788629174227,-0.03725701943039894,1.1571847,0.8825985000000012,9.6693569
16.0413761138916,-0.07214567235026592,0.028778620626944466,-0.44444523268857256,-0.892432198038786,-0.015534338541328907,0.013687554746866221,-0.03770431876182556,1.1571847,0.8825985000000012,9.6693569
16.0930118560791,-0.07165462088669977,0.02858181349251917,-0.4435944433440894,-0.8929012627817869,-0.016572177410125732,0.013202581554651255,-0.03731890767812729,1.1571847,0.8825985000000012,9.6693569
16.141000747680664,-0.0712030320916955,0.02839587220209344,-0.4427543226807905,-0.8933601806719986,-0.016466710716485977,0.013734929263591761,-0.0376911424100399,1.1571847,0.8825985000000012,9.6693569
16.18276572227478,-0.07076419296404399,0.028235173948998785,-0.4419837476732406,-0.8937816124417276,-0.0171591155230999,0.01310290396213531,-0.03858036547899246,1.1571847,0.8825985000000012,9.6693569
16.22951912879944,-0.07034542425264395,0.02805820391264222,-0.4412306569141202,-0.8941922421264041,-0.015616076067090034,0.014010529033839697,-0.03826904296875,1.1571847,0.8825985000000012,9.6693569
16.291401863098145,-0.06987009617867913,0.02787037514001748,-0.44036886954613524,-0.89466008661625,-0.015636177733540535,0.014124670065939421,-0.037624944001436234,1.1571847,0.8825985000000012,9.6693569
16.338295698165894,-0.06940774939519137,0.027674144904757763,-0.4395619505717154,-0.8950988758999049,-0.01606830768287182,0.01362292561680078,-0.03852798417210579,1.1571847,0.8825985000000012,9.6693569
16.385793209075928,-0.06891832489972322,0.027486324109658077,-0.4387866405896807,-0.8955227805700853,-0.01630716398358345,0.014799415133893485,-0.03812727704644203,1.1571847,0.8825985000000012,9.6693569
16.446316242218018,-0.06844052204460037,0.02727451836093142,-0.43801364235321316,-0.8959442196380939,-0.01576557755470276,0.01485661137849092,-0.03781422972679138,1.1571847,0.8825985000000012,9.6693569
16.499668836593628,-0.06791069095291119,0.027053548203111153,-0.43720561194275676,-0.8963857966688672,-0.016156505793333054,0.014389907941222186,-0.03849676251411438,1.04931155,0.8237586000000012,9.7085835
16.5327308177948,-0.06738807977590866,0.026803654227218247,-0.43638429924930644,-0.8968328462946009,-0.014478269964456558,0.015446852892637248,-0.03903317078948021,1.04931155,0.8237586000000012,9.7085835
16.584484100341797,-0.06688452490424152,0.026561139666323633,-0.43560164795181255,-0.8972581403863803,-0.015354305505752563,0.017752135172486302,-0.038518160581588745,1.04931155,0.8237586000000012,9.7085835
16.630558013916016,-0.06637267073696418,0.026325828833041066,-0.434790886473313,-0.8976962205307799,-0.01682627946138382,0.01794987171888351,-0.03799573332071304,1.04931155,0.8237586000000012,9.7085835
16.689128875732422,-0.06581813010546592,0.02603904600543529,-0.4339991395083094,-0.8981284366607004,-0.017687054350972176,0.018212670460343357,-0.039625026285648346,1.04931155,0.8237586000000012,9.7085835
16.738966464996338,-0.06527345759930736,0.025740756295049606,-0.4331905046259797,-0.8985670681147175,-0.014530316926538944,0.020396476611495015,-0.040629126131534576,1.04931155,0.8237586000000012,9.7085835
16.786394357681274,-0.06473445388760524,0.025427644543968248,-0.43242370684741144,-0.8989842173971484,-0.01746462471783161,0.020791452378034588,-0.03831984102725983,1.04931155,0.8237586000000012,9.7085835
16.835040807724,-0.06412540708301728,0.025078796935568234,-0.43154701968586917,-0.8994588127929737,-0.0153042608872056,0.020958330482244488,-0.04002034291625023,1.04931155,0.8237586000000012,9.7085835
16.883583307266235,-0.06351229666626104,0.024676741330261105,-0.4307380823324741,-0.8999010784736503,-0.017618633806705475,0.022642331197857853,-0.03977929428219795,1.04931155,0.8237586000000012,9.7085835
16.932360649108887,-0.06291706645584136,0.024295328552751173,-0.4299307160322152,-0.9003392467126665,-0.014110635034739971,0.025531539693474766,-0.039297375828027725,1.04931155,0.8237586000000012,9.7085835
16.984988927841187,-0.062286836773266636,0.02386463132468292,-0.4291087262474512,-0.9007866175708914,-0.021314220502972603,0.02381968684494495,-0.04008469730615616,0.9414384,0.7747253500000013,9.7085835
17.031205415725708,-0.06162850030488544,0.023378828249445226,-0.4282787269349104,-0.9012395299779444,-0.014490906149148941,0.025433694943785664,-0.04005398973822594,0.9414384,0.7747253500000013,9.7085835
17.083866596221924,-0.061038371923279634,0.02291822830419023,-0.4275461886782308,-0.9016392452145542,-0.01646110974252224,0.028184534981846806,-0.04043746367096901,0.9414384,0.7747253500000013,9.7085835
17.142829179763794,-0.06023844882287077,0.022347781397237164,-0.42664512059131976,-0.9021340515830528,-0.01598365418612957,0.028114445507526394,-0.040686897933483124,0.9414384,0.7747253500000013,9.7085835
17.18016815185547,-0.05970242596737326,0.02188576906893028,-0.42599372660857204,-0.9024887690913459,-0.016731780022382736,0.030355714261531826,-0.040104027837514884,0.9414384,0.7747253500000013,9.7085835
17.22843599319458,-0.05899223335891093,0.021358700937937857,-0.42517067661161256,-0.9029361096152899,-0.020746059715747833,0.02996951527893543,-0.0405409224331379,0.9414384,0.7747253500000013,9.7085835
17.28775906562805,-0.058343787628413954,0.020774407554424713,-0.42430162267833293,-0.9034005531481962,-0.014928211458027363,0.029242824763059613,-0.0422242283821106,0.9414384,0.7747253500000013,9.7085835
17.338160037994385,-0.05761192898553024,0.0201611816557312,-0.4234526187122297,-0.9038596528767981,-0.017482874915003777,0.0324229709804058,-0.0397825911641121,0.9414384,0.7747253500000013,9.7085835
17.387344121932983,-0.05691457537513667,0.019545009991239558,-0.42262035834440737,-0.9043067822410462,-0.01224720198661089,0.03332994505763053,-0.04072202742099763,0.9414384,0.7747253500000013,9.7085835
17.435697317123413,-0.056209330856352435,0.018911000524929573,-0.4217879034232467,-0.9047529219127448,-0.015721453353762627,0.03347660973668098,-0.03953183442354203,0.9414384,0.7747253500000013,9.7085835
17.52948808670044,-0.05528882981709501,0.018107736021843138,-0.42077783429309756,-0.905296232932199,-0.014345458708703518,0.03600148111581802,-0.04104608669877053,0.784532,0.6962721500000013,9.7478101
17.55795431137085,-0.054736420188788215,0.017561818898600135,-0.42012336624288166,-0.9056444467663005,-0.013378764502704144,0.03752112016081809,-0.04041864350438119,0.784532,0.6962721500000013,9.7478101
17.587417602539062,-0.054010281769453314,0.01690767094171432,-0.41933025019019887,-0.9060679673191943,-0.016063908115029335,0.037748400121927254,-0.039626501500606544,0.784532,0.6962721500000013,9.7478101
17.630558967590332,-0.0532914371644926,0.01617930577102191,-0.41844546963359797,-0.9065327582237878,-0.011024270206689835,0.037005417048931115,-0.042008783668279655,0.784532,0.6962721500000013,9.7478101
17.68023943901062,-0.05255940101912405,0.015456549955919394,-0.4176014546268356,-0.9069771934958023,-0.013703174889087677,0.039898607879877084,-0.041330516338348396,0.784532,0.6962721500000013,9.7478101
17.7373468875885,-0.05180253072139204,0.014732370312067143,-0.41673855573579976,-0.9074295737075617,-0.01568153128027916,0.038101866841316216,-0.04166998341679574,0.784532,0.6962721500000013,9.7478101
17.789481163024902,-0.05097727198366826,0.013894942604646401,-0.4158460771871394,-0.9078988315881811,-0.01834571175277233,0.040800787508487694,-0.04003288596868516,0.784532,0.6962721500000013,9.7478101
17.84996747970581,-0.05020057734353695,0.013144299756440372,-0.41505155787297243,-0.908316758474436,-0.018467044457793236,0.0407397449016571,-0.040896534919738776,0.784532,0.6962721500000013,9.7478101
17.89213514328003,-0.04946626609007195,0.012336882636944586,-0.4142067983182187,-0.9087538820125494,-0.014579005539417267,0.04096902534365653,-0.04189307242631913,0.784532,0.6962721500000013,9.7478101
17.940029621124268,-0.04865504459298299,0.011531850009444388,-0.4133878318148053,-0.9091810620434573,-0.016449887305498123,0.0410512164235115,-0.04072130843997002,0.784532,0.6962721500000013,9.7478101
17.984785556793213,-0.04783741465633115,0.010673904316085918,-0.4125647871422105,-0.9096086773640364,-0.01552642323076725,0.0438028872013092,-0.04191096872091294,0.59820565,0.6178189500000012,9.75761675
18.031585931777954,-0.04703603518840986,0.009843443689489787,-0.4117313292443117,-0.9100373786437558,-0.015643464401364326,0.04293791949748992,-0.04186581820249558,0.59820565,0.6178189500000012,9.75761675
18.084221363067627,-0.04614132600504105,0.008916385526913055,-0.41091500075023335,-0.9104616072422097,-0.01827118545770645,0.04476822912693023,-0.040647964924573905,0.59820565,0.6178189500000012,9.75761675
18.129587650299072,-0.045292979647850236,0.008022094665632994,-0.41019073894599545,-0.9108390360951453,-0.017753509804606438,0.0484558381140232,-0.03954019397497178,0.59820565,0.6178189500000012,9.75761675
18.188800573349,-0.04439265198927031,0.007047243147756237,-0.40931953526018117,-0.9112832418451275,-0.013342932797968388,0.04525524377822875,-0.03986822441220284,0.59820565,0.6178189500000012,9.75761675
18.23854112625122,-0.043610896690235615,0.006212956253408263,-0.4086037938586149,-0.9116481933886631,-0.015627862885594368,0.04653996601700782,-0.040657069534063346,0.59820565,0.6178189500000012,9.75761675
18.286104917526245,-0.04272695704470652,0.005319326892985536,-0.4078055508361505,-0.9120530382660481,-0.015476061962544918,0.04588609561324119,-0.04056826233863831,0.59820565,0.6178189500000012,9.75761675
18.335399627685547,-0.04187619456598392,0.004419764939265111,-0.40706826320026507,-0.9124265883355621,-0.017098255455493927,0.04615255817770957,-0.03890427947044373,0.59820565,0.6178189500000012,9.75761675
18.3846378326416,-0.0409346325451774,0.0034304136500125757,-0.40628431628225337,-0.912822897644249,-0.017798131331801414,0.04640204086899757,-0.038803901523351676,0.59820565,0.6178189500000012,9.75761675
18.445610284805298,-0.04015197670946746,0.002569985513241752,-0.40556042224436806,-0.913182324538618,-0.015135184861719608,0.047506492584943764,-0.039002802222967155,0.59820565,0.6178189500000012,9.75761675
18.504233837127686,-0.03925283489854453,0.0016451315511723003,-0.4047875234384773,-0.9135664011790008,-0.016466891393065453,0.04621078819036483,-0.038427233695983894,0.34323275,0.5491724000000012,9.77723005
18.534512042999268,-0.03840174037131591,0.0007489794461285446,-0.40404307327648015,-0.9139332252979646,-0.013659071177244186,0.04632895439863204,-0.03875920549035073,0.34323275,0.5491724000000012,9.77723005
18.58121943473816,-0.03755314981750468,-0.00013757731618384937,-0.4033074257085523,-0.9142936412223408,-0.017782868817448616,0.047037776559591286,-0.03874684870243073,0.34323275,0.5491724000000012,9.77723005
18.631757020950317,-0.03673206560312399,-0.0010093803361979933,-0.4025745542322994,-0.9146493671306671,-0.0166548490524292,0.045837108045816415,-0.03804539144039155,0.34323275,0.5491724000000012,9.77723005
18.687044620513916,-0.03585412872454587,-0.00195475062128771,-0.40177983798192474,-0.9150320334254045,-0.015969878062605858,0.04590813070535659,-0.03769161924719811,0.34323275,0.5491724000000012,9.77723005
18.73654317855835,-0.03497447036515025,-0.0028733430711733485,-0.40097135637956055,-0.9154182113577423,-0.014568112790584564,0.043904714286327355,-0.03805369511246682,0.34323275,0.5491724000000012,9.77723005
18.79101586341858,-0.03418320264771944,-0.0037384535068711636,-0.40030108394679365,-0.9157382676360881,-0.01601736806333065,0.046910963952541344,-0.03630224987864495,0.34323275,0.5491724000000012,9.77723005
18.834832668304443,-0.033317789142827264,-0.004645417055387301,-0.3996493864997574,-0.9160506060788253,-0.016817882657051086,0.0457046665251255,-0.03560248389840127,0.34323275,0.5491724000000012,9.77723005
18.884158849716187,-0.032470073885245865,-0.005593505775786541,-0.3989996468353913,-0.9163589301252298,-0.0151747465133667,0.04674067720770835,-0.03522706404328347,0.34323275,0.5491724000000012,9.77723005
18.932503700256348,-0.03169203401929031,-0.006458114181788712,-0.3983433952412839,-0.9166659409013631,-0.011316774412989616,0.042810123413801186,-0.03515437990427018,0.34323275,0.5491724000000012,9.77723005
18.997663974761963,-0.03076184389688518,-0.007482451081113006,-0.39764475954982265,-0.9169931117998901,-0.01610167883336544,0.047345742583274834,-0.0357763022184372,0.14709975,0.47071920000000117,9.7674234
19.032522916793823,-0.030031194631945868,-0.008294906510349581,-0.397029071567906,-0.9172770782075008,-0.012768836691975594,0.04309416189789771,-0.03524399176239968,0.14709975,0.47071920000000117,9.7674234
19.08495330810547,-0.029271287781967997,-0.009164953657128544,-0.3963529335525307,-0.91758571665014,-0.012989380396902561,0.042457334697246545,-0.036209471523761756,0.14709975,0.47071920000000117,9.7674234
19.132044792175293,-0.028517013742486795,-0.01003982731412866,-0.3956981241112029,-0.9178828772613575,-0.010472007095813751,0.04320970177650451,-0.03485191240906716,0.14709975,0.47071920000000117,9.7674234
19.18941903114319,-0.02765575541302516,-0.010962439812098667,-0.3950055141168517,-0.9181969439739943,-0.015304314903914928,0.03936055675148963,-0.034737922251224525,0.14709975,0.47071920000000117,9.7674234
19.237356424331665,-0.027099314806287817,-0.011648191625924221,-0.3944847398386431,-0.9184289503294817,-0.009574984200298786,0.04033359140157699,-0.03427895531058312,0.14709975,0.47071920000000117,9.7674234
19.288453578948975,-0.026331279047449516,-0.01249879547891168,-0.3938728354295282,-0.9187026904096913,-0.013871909119188786,0.040937144309282296,-0.033251013606786735,0.14709975,0.47071920000000117,9.7674234
19.334677934646606,-0.025633225773572466,-0.013408841370183031,-0.3933692081405035,-0.9189253543114716,-0.011189376004040241,0.04471027106046676,-0.03260470554232598,0.14709975,0.47071920000000117,9.7674234
19.383517503738403,-0.024899317128351337,-0.014303952866328028,-0.39287557008429685,-0.9191431919836421,-0.012426136992871761,0.042589262127876275,-0.03221410512924195,0.14709975,0.47071920000000117,9.7674234
19.433048725128174,-0.02424758305555957,-0.01516060126081141,-0.39232166904187454,-0.9193834449703631,-0.007779992651194334,0.04201026260852813,-0.03237754479050637,0.14709975,0.47071920000000117,9.7674234
19.48255944252014,-0.02354267793411273,-0.015998783971041444,-0.3917216432200339,-0.9196433740641723,-0.011899329721927643,0.040322169661521905,-0.03220893070101739,-0.0784532,0.41187930000000117,9.80665
19.531816005706787,-0.022873491924007422,-0.01692280227536726,-0.39106337250393075,-0.9199238342472724,-0.009727646596729755,0.0427054651081562,-0.030944170430302627,-0.0784532,0.41187930000000117,9.80665
19.589200019836426,-0.02220588138585312,-0.01783213117894405,-0.3903797386242057,-0.9202133304843998,-0.008602509275078773,0.04186704754829406,-0.032121572643518455,-0.0784532,0.41187930000000117,9.80665
19.62878656387329,-0.021637798416724485,-0.018614236937954425,-0.38978657526042104,-0.9204627866511752,-0.00834235642105341,0.04044272750616073,-0.03154102712869645,-0.0784532,0.41187930000000117,9.80665
19.688050031661987,-0.02095508000142722,-0.019516788211144734,-0.38915940202245203,-0.9207252247101643,-0.009172370657324791,0.042849577963352196,-0.030362881720066077,-0.0784532,0.41187930000000117,9.80665
19.73736572265625,-0.02035323781938256,-0.020367030914248897,-0.38856882934919645,-0.9209697034214539,-0.007851851172745228,0.04135923832654952,-0.029066493734717373,-0.0784532,0.41187930000000117,9.80665
19.787289142608643,-0.01970902606076256,-0.021300250149565495,-0.387963996135159,-0.9212175591781457,-0.009041820652782917,0.04291590303182601,-0.030253866687417037,-0.0784532,0.41187930000000117,9.80665
19.834876537322998,-0.01910597623311166,-0.022168898993399508,-0.3873929255770348,-0.9214500652788875,-0.006723123602569103,0.041822057217359536,-0.030220778658986095,-0.0784532,0.41187930000000117,9.80665
19.885961294174194,-0.018490441069733698,-0.02306797970707993,-0.38685937812703924,-0.9216646860200521,-0.009314099326729774,0.0426778458058834,-0.028906663879752166,-0.0784532,0.41187930000000117,9.80665
19.937249898910522,-0.017897401481929177,-0.023983667650903897,-0.38631160159330363,-0.9218827545738245,-0.0044674621894955635,0.0430946722626686,-0.029079519212245948,-0.0784532,0.41187930000000117,9.80665
19.991642951965332,-0.01729064467669712,-0.024942022642525402,-0.38570912203792396,-0.9221211429578533,-0.007576470263302326,0.043743375688791275,-0.027924144640564925,-0.28439285000000003,0.37265270000000117,9.7870367
20.035767555236816,-0.016692863529860012,-0.0258625859759833,-0.38512214314265386,-0.9223521072860503,-0.005467234179377556,0.042088139802217484,-0.027249632403254512,-0.28439285000000003,0.37265270000000117,9.7870367
20.089894771575928,-0.016094863814547326,-0.026809919743565908,-0.3845551036295575,-0.9225722496556,-0.007793262600898743,0.04373066499829292,-0.027204513549804694,-0.28439285000000003,0.37265270000000117,9.7870367
20.1399564743042,-0.01551167459536274,-0.027790185406425395,-0.3839689603682409,-0.9227973401674154,-0.004928701091557741,0.043188948184251785,-0.026417670771479614,-0.28439285000000003,0.37265270000000117,9.7870367
20.18903374671936,-0.014988468118508258,-0.028646496773816133,-0.38347063368411266,-0.9229869972800012,-0.006649601738899946,0.04320109263062477,-0.027081502601504333,-0.28439285000000003,0.37265270000000117,9.7870367
20.23770809173584,-0.014467882786721358,-0.029573412755477896,-0.3829225847271276,-0.9231935808548277,-0.002791536971926689,0.041767582297325134,-0.027708860114216808,-0.28439285000000003,0.37265270000000117,9.7870367
20.286121129989624,-0.013849484565350147,-0.030633230623042594,-0.3823770552855039,-0.9233945985059995,-0.006048502866178751,0.04508039355278015,-0.02505024895071984,-0.28439285000000003,0.37265270000000117,9.7870367
20.335687398910522,-0.013353859165111585,-0.03153827175852805,-0.38191867412550223,-0.9235611177470076,-0.0023942235857248306,0.04380069300532341,-0.025844791904091842,-0.28439285000000003,0.37265270000000117,9.7870367
20.383955478668213,-0.012876181077562103,-0.03246212998010968,-0.3814243575364271,-0.9237401547816009,-0.0022514774464070797,0.042802490293979645,-0.025648919865489013,-0.28439285000000003,0.37265270000000117,9.7870367
20.432788610458374,-0.01238268248781288,-0.03331291129296474,-0.3809265112260638,-0.9239220271000861,-0.0026650731451809406,0.03693019598722458,-0.025321613997220997,-0.28439285000000003,0.37265270000000117,9.7870367
20.48271131515503,-0.011900406249100317,-0.03426499792196752,-0.3804443110961455,-0.9240922120671144,-0.0024369535967707634,0.04377548024058342,-0.023628065362572677,-0.4707192,0.3432327500000012,9.7478101
20.533740043640137,-0.01138494525559957,-0.03521992809459703,-0.37996629748934413,-0.9242594616549931,-0.0015377309173345566,0.04011532664299011,-0.024261200800538067,-0.4707192,0.3432327500000012,9.7478101
20.580646276474,-0.010970298570108413,-0.03607307131963831,-0.3795447611682361,-0.9244047600183578,-0.002347443252801895,0.039129871875047684,-0.024486165493726734,-0.4707192,0.3432327500000012,9.7478101
20.629112720489502,-0.010504185377008266,-0.03696519987282197,-0.37913284577734596,-0.9245439531686414,-0.0012524710036814213,0.03986972197890282,-0.022986823692917827,-0.4707192,0.3432327500000012,9.7478101
20.688605070114136,-0.010054034260054027,-0.037911323578765393,-0.37867734332440495,-0.9246973113361878,-0.0017503347480669618,0.03935099393129349,-0.022327426820993427,-0.4707192,0.3432327500000012,9.7478101
20.73547077178955,-0.009660452902282565,-0.03875546253616866,-0.37830484646511703,-0.9248189730505828,-0.00032782647758722305,0.04044550284743309,-0.022554473951458934,-0.4707192,0.3432327500000012,9.7478101
20.785060167312622,-0.009275283658269308,-0.03964294104895294,-0.3778944913115866,-0.9249530581464149,0.0008937160018831491,0.03589452803134918,-0.022393623366951946,-0.4707192,0.3432327500000012,9.7478101
20.839429140090942,-0.008960987568008527,-0.04041395679726196,-0.3774961718886081,-0.925085430112939,0.0038414611481130123,0.03238161280751228,-0.021702477708458904,-0.4707192,0.3432327500000012,9.7478101
20.883920192718506,-0.008592941588004685,-0.04121437928422663,-0.37709751037254957,-0.9252161930953792,0.0007245829328894615,0.03610455244779587,-0.021820884197950367,-0.4707192,0.3432327500000012,9.7478101
20.934957027435303,-0.008284766202818193,-0.04202244517014385,-0.37671236603316843,-0.9253395431021949,0.0012453995877876878,0.03509238362312317,-0.021400054916739467,-0.4707192,0.3432327500000012,9.7478101
20.98065447807312,-0.007979856231475306,-0.04282175940069995,-0.37633577046165645,-0.925458808746983,0.001274176873266697,0.035153016448020935,-0.020874185487627987,-0.69627215,0.3236194500000012,9.75761675
21.030192375183105,-0.007707963720267034,-0.043635360764674655,-0.3759303726468228,-0.9255878659035265,0.003550769528374076,0.03219565749168396,-0.020340560004115108,-0.69627215,0.3236194500000012,9.75761675
21.08898401260376,-0.007464133536787656,-0.044331356430746614,-0.3755354256301963,-0.9257171067039338,0.003722698427736759,0.028897965326905247,-0.02110373601317406,-0.69627215,0.3236194500000012,9.75761675
21.137676000595093,-0.007235367959599031,-0.04505222387310475,-0.3751440709404403,-0.9258427904416662,0.0032533681951463223,0.029767241328954693,-0.02089621685445309,-0.69627215,0.3236194500000012,9.75761675
21.184961080551147,-0.007049540942531045,-0.045645430099056084,-0.374782436661056,-0.9259616211560677,0.005817374214529991,0.022561017423868176,-0.020060822367668155,-0.69627215,0.3236194500000012,9.75761675
21.23551034927368,-0.00685396732904463,-0.04626287065226171,-0.3744946334460041,-0.9260488861021363,0.0023609790951013565,0.02708429470658302,-0.018203763291239742,-0.69627215,0.3236194500000012,9.75761675
21.28400492668152,-0.00668305182082458,-0.046874820100628566,-0.3741234386764765,-0.9261693909279138,0.00701563898473978,0.023466054350137707,-0.01928297989070416,-0.69627215,0.3236194500000012,9.75761675
21.332669496536255,-0.0065304362079998705,-0.04746851451253673,-0.3737438729983864,-0.9262934799128579,0.001974887680262327,0.023886427283287045,-0.01863442920148373,-0.69627215,0.3236194500000012,9.75761675
21.382102727890015,-0.006412181630896094,-0.048037679610961094,-0.37335272197471914,-0.9264226952414298,0.007422038819640875,0.02233370020985603,-0.01842710375785828,-0.69627215,0.3236194500000012,9.75761675
21.43027687072754,-0.006320865790439808,-0.048526876018126504,-0.3729539545791436,-0.9265584367558038,0.00394589826464653,0.019508333876729008,-0.018507011234760288,-0.69627215,0.3236194500000012,9.75761675
21.491575479507446,-0.006235894060302861,-0.04905134833627949,-0.3725879869512294,-0.9266786232730805,0.0065566059201955795,0.020783277228474614,-0.018456669524312023,-0.83356525,0.33342610000000117,9.75761675
21.530192136764526,-0.006183480037251938,-0.049496179488954246,-0.37222072634554243,-0.9268029044351465,0.006886763963848352,0.01611169800162315,-0.017379529774189,-0.83356525,0.33342610000000117,9.75761675
21.587958335876465,-0.006130786406879504,-0.04992356315128222,-0.3718757352981935,-0.9269188145661631,0.004845709074288607,0.01577716879546642,-0.016947204247117046,-0.83356525,0.33342610000000117,9.75761675
21.636295795440674,-0.00610007381967463,-0.050350923959278225,-0.37156311370500616,-0.9270212651766312,0.007469554897397757,0.015840729698538777,-0.017958501353859905,-0.83356525,0.33342610000000117,9.75761675
21.690662384033203,-0.006084416974568545,-0.050715751154840845,-0.3712562056712067,-0.9271244372820179,0.006234392989426851,0.011804576031863688,-0.01705905608832836,-0.83356525,0.33342610000000117,9.75761675
21.73395323753357,-0.006101969322844957,-0.05103928755949764,-0.3709607312881091,-0.9272248340817847,0.008579484187066555,0.012397516518831251,-0.017237234860658646,-0.83356525,0.33342610000000117,9.75761675
21.78393244743347,-0.006089909710978797,-0.05138696405627923,-0.3706735447474974,-0.9273205573851557,0.00543757900595665,0.011718731373548506,-0.015622442588210108,-0.83356525,0.33342610000000117,9.75761675
21.842737436294556,-0.00612223818585264,-0.05176181940697983,-0.3703558945166429,-0.9274264087506092,0.007062198128551245,0.011628530919551848,-0.017131518572568893,-0.83356525,0.33342610000000117,9.75761675
21.882032871246338,-0.006127400565287252,-0.05200366887385079,-0.3701273710344394,-0.9275040714719833,0.006886130664497614,0.010243176482617853,-0.01618046686053276,-0.83356525,0.33342610000000117,9.75761675
21.940282583236694,-0.006196438447258894,-0.05228921207189396,-0.3697893273306322,-0.9276223886063921,0.006959352642297745,0.00691698072478175,-0.01675945147871971,-0.83356525,0.33342610000000117,9.75761675
21.99059772491455,-0.006254972636950527,-0.052426012483531355,-0.3695294212013796,-0.9277178425571866,0.007809363771229982,0.003556846175342796,-0.01625887304544449,-0.89240515,0.3628460500000012,9.7478101
22.051841020584106,-0.006345460947342502,-0.052562547805351946,-0.36923808589851354,-0.9278254952390442,0.005685621872544289,0.0038351025432348234,-0.01576864719390869,-0.89240515,0.3628460500000012,9.7478101
22.11512780189514,-0.006411704615762815,-0.05274125231325207,-0.3689568365160136,-0.9279267768183251,0.006311330012977123,0.006222644820809363,-0.016593854874372482,-0.89240515,0.3628460500000012,9.7478101
22.137550115585327,-0.0064923956520955926,-0.05293965543422935,-0.36863842516270706,-0.9280414609136604,0.006609574891626835,0.005020402837544678,-0.015755949541926384,-0.89240515,0.3628460500000012,9.7478101
22.187024354934692,-0.006582925325704569,-0.053061890156640514,-0.3683154551474991,-0.9281620690410977,0.005946525372564793,0.0021264893002808077,-0.015753282234072685,-0.89240515,0.3628460500000012,9.7478101
22.240633964538574,-0.006653371010962588,-0.05317520006338978,-0.368022076278854,-0.92827144851267,0.00521751306951046,0.0027517147827893474,-0.01681368798017502,-0.89240515,0.3628460500000012,9.7478101
22.284807205200195,-0.006774380035650838,-0.05332927720823794,-0.367656625102723,-0.9284065391764835,0.006655848119407892,0.003036434296518562,-0.01602603867650032,-0.89240515,0.3628460500000012,9.7478101
22.33813190460205,-0.006870685792888008,-0.0533805331721914,-0.3673709516691812,-0.9285159644425444,0.007021135184913874,-0.0011649273801594992,-0.01644843816757202,-0.89240515,0.3628460500000012,9.7478101
22.382792949676514,-0.006981770896986561,-0.05341574908458226,-0.3670972750833018,-0.9286213454639569,0.005878410302102566,-0.0009535142453387399,-0.016187036409974098,-0.89240515,0.3628460500000012,9.7478101
22.434911012649536,-0.00709842060325728,-0.05337036128259918,-0.36683484303225017,-0.9287267708529825,0.006969969719648361,-0.004994730930775406,-0.014898666180670261,-0.89240515,0.3628460500000012,9.7478101
