time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
13.91389775276184,1.2242264404296874,-0.3477105407714844,0.7065357666015625,-0.005690793277273109,0.054994818158624156,0.8000073377616982,0.5974373978711204,0.08151116337518625,0.07488725111884628,1.8617608922698132
13.930551052093506,1.2243604736328124,-0.34780560302734376,0.7069533081054687,-0.00575165899886404,0.05474702589972871,0.8000237227452728,0.5974376324091831,0.08103967922079752,0.0746882142361215,1.8617543815075672
13.932223081588745,1.2244461669921876,-0.34788818359375,0.7073905639648438,-0.005570304214176158,0.054717665233500454,0.8000053695387745,0.597466616248544,0.0812061236150003,0.07436502591737085,1.8616789497289699
13.947752475738525,1.2244852294921875,-0.34781106567382813,0.7076951904296875,-0.005763547178470212,0.05448692904001872,0.7998605025792079,0.5976797909428143,0.08058437091254445,0.07442021561042869,1.8611422685422767
13.963154077529907,1.2244693603515624,-0.3479026794433594,0.7079796752929688,-0.005516742534513082,0.054674332512474534,0.7999291367959039,0.5975731411476617,0.08119042242888737,0.07423800372350088,1.8614108713711859
13.965457916259766,1.2245960693359375,-0.34810580444335937,0.7082725219726562,-0.005797652655462096,0.0549116063992373,0.7998990066646519,0.5975890576669264,0.08123553159028638,0.0749744443565372,1.861380858771618
13.981247901916504,1.2247474365234374,-0.34827230834960937,0.70851220703125,-0.00565426028106185,0.054960527254485365,0.7997559590534046,0.5977773630233519,0.08146781243157929,0.07482216880803812,1.860909706969498
13.983102798461914,1.22487744140625,-0.3486177062988281,0.7088326416015625,-0.005788374376178186,0.05505856413409816,0.80001292011897,0.5974231137814232,0.08149867624929133,0.07511869314888363,1.8617994889267673
13.997538566589355,1.224822998046875,-0.3486861572265625,0.7091526489257812,-0.00561589798761099,0.05528614829831886,0.800172196220275,0.5971903883119276,0.082092607437899,0.07509063141057866,1.8623851039601191
14.01209044456482,1.225006591796875,-0.3487488098144531,0.7095316772460938,-0.005541926938928594,0.05517221109304381,0.8000623519505305,0.5973487650948092,0.08198259800203914,0.0748517553375058,1.8619853114295648
14.027526617050171,1.2251151123046875,-0.34892401123046873,0.7099269409179687,-0.00546322415820359,0.055174087704630774,0.8001026522447425,0.5972953365787208,0.08208449127555333,0.07472224564549991,1.8621178583583655
14.036805391311646,1.2251893310546875,-0.34909341430664065,0.7102613525390625,-0.005517016428124327,0.05527442876178846,0.8001205115129998,0.5972616404147895,0.0821850080120064,0.07492523075017768,1.862205467184027
14.040807485580444,1.2252071533203126,-0.34899169921875,0.7106063842773438,-0.005666980540778698,0.05521110468505953,0.7999039713284982,0.5975560692553487,0.0818765861999518,0.0751201729663827,1.8614698078993184
14.054650068283081,1.225297607421875,-0.3490616455078125,0.710958251953125,-0.005544259940060643,0.05533827170011355,0.7998142053429663,0.5976656036602415,0.08221744370150326,0.07508685601673583,1.861197876615569
14.05565881729126,1.2252845458984376,-0.349190185546875,0.7111937866210938,-0.00532897903306937,0.05533691410364915,0.7998972022699286,0.5975566029429275,0.08248238474846646,0.0747286804104288,1.8614674621787526
14.071533203125,1.2253857421875,-0.349404296875,0.7115408935546875,-0.005160048190599439,0.05540601513331494,0.8001756813607455,0.5971787222838606,0.08283033607072042,0.07450137710353087,1.8624113132492917
14.073753595352173,1.225414794921875,-0.3494934387207031,0.7118392944335937,-0.0051877042118958485,0.05543137825780668,0.800276848655697,0.5970405476474411,0.08285104489001208,0.07456182814623993,1.8627576160336246
14.096433639526367,1.2255299072265624,-0.3496258544921875,0.7121392211914063,-0.005503545964275821,0.05573163641468993,0.8002069588286662,0.5971034405582816,0.08295204593068006,0.07543457675068936,1.8626129660009758
14.098253965377808,1.225617431640625,-0.34982708740234375,0.7123670043945313,-0.005185801037177074,0.05580890049924838,0.8003571858299713,0.5968976873660984,0.08347459479193953,0.07499567410073958,1.8631246576131266
14.123303413391113,1.22568212890625,-0.3498717346191406,0.712738525390625,-0.005141694978308623,0.0560869495076466,0.800195177580277,0.597089185000822,0.08395699856971979,0.07527761704415051,1.8626531251453808
14.13147759437561,1.2256241455078125,-0.3497677917480469,0.7131381225585938,-0.005290637236157477,0.0559327744085016,0.8000912131749156,0.5972416466597879,0.08351680861767766,0.07534802494293265,1.862270147181994
14.13521957397461,1.22577294921875,-0.34988381958007814,0.7135281372070312,-0.005359253593987019,0.055719472585486415,0.7999751917862575,0.5974163634369676,0.08307515025153653,0.07522090477344778,1.8618286970387963
14.137370347976685,1.22575439453125,-0.34987405395507815,0.7138700561523438,-0.005032381496003675,0.05567791983998468,0.8000426103181382,0.5973327933858233,0.08340601676853222,0.07463801405241703,1.8620317464128713
14.158610105514526,1.225878173828125,-0.35023458862304685,0.71423095703125,-0.0051901629734902605,0.05587752518071823,0.8003114907182841,0.5969524957752206,0.08357478382538877,0.07509049780150756,1.8629896609529297
14.161684036254883,1.2259447021484375,-0.350411865234375,0.7144943237304687,-0.005097226173678684,0.05623876847591079,0.800297646201531,0.5969379336999252,0.08426871907714654,0.07537204853137973,1.8630344607311675
14.16663146018982,1.226089599609375,-0.3505526428222656,0.714833740234375,-0.005235678453227364,0.05623026424856808,0.8002592624105234,0.5969889931814788,0.08408516884355965,0.07558946089534249,1.8629087277913443
14.181718826293945,1.226149658203125,-0.3507253723144531,0.71515966796875,-0.005244235944347565,0.05630952983529442,0.8003251015738598,0.596893178575429,0.08421167088283338,0.07568798037673101,1.8631503830491074
14.195326566696167,1.2261748046875,-0.35065780639648436,0.7154362182617188,-0.005403403441979082,0.05653282394248879,0.8001044145317782,0.5971664499074705,0.08435561698958709,0.07623942028044278,1.862476025460636
14.196809768676758,1.2261953125,-0.35072906494140627,0.7158974609375,-0.005096246522631879,0.05648224346212769,0.8001496062719358,0.5971133828911653,0.08464545741848845,0.07568034893674003,1.862602730554073
14.20979356765747,1.2263741455078125,-0.35091567993164063,0.716307861328125,-0.005167084653631921,0.05634282071312044,0.8000288515164197,0.5972877234060566,0.08432002282840928,0.07564550685024354,1.8621643484077062
14.211403608322144,1.226388671875,-0.3509881591796875,0.716595458984375,-0.004932329367020057,0.056282385920592835,0.8000831542867461,0.5972226648316953,0.08450882175856705,0.07518960737717019,1.862321710895155
14.224999904632568,1.22642626953125,-0.3510693054199219,0.716953125,-0.004928538503297539,0.05633003460426183,0.8001388248344246,0.5971436156422425,0.08459748349382316,0.07523221863651713,1.8625204634603962
14.239236116409302,1.2266273193359376,-0.35133905029296875,0.7172808837890625,-0.0048035903125896945,0.05642213383583064,0.80034478538511,0.5968598603025526,0.08492136842959602,0.07511187846120064,1.8632298665374543
14.253293752670288,1.2265718994140624,-0.35140304565429686,0.7175552368164062,-0.004874810471171663,0.05660641322707029,0.8005224537958934,0.5966035125383006,0.08515742249279527,0.07541943885686535,1.8638763024142864
14.255402565002441,1.226797119140625,-0.35165292358398437,0.7178128051757813,-0.0048475340093109874,0.05671213261562559,0.8003454479329599,0.5968311313941373,0.08533880623571706,0.07552631880920792,1.8633102275452256
14.2723388671875,1.2266788330078124,-0.3515361022949219,0.718187744140625,-0.004833475701675654,0.056874449753239485,0.8002562636755194,0.5969353791877351,0.08560717683811156,0.07570908586354626,1.8630540091693104
14.27397608757019,1.2267557373046876,-0.35159136962890625,0.7184852294921875,-0.004986604331007431,0.05686568876527335,0.8002451387970068,0.5969498681214834,0.08540917120976654,0.075945928134888,1.8630200407978263
14.289117097854614,1.2269344482421876,-0.3517408142089844,0.7189041137695312,-0.00489746583672569,0.05659208786656406,0.8001650436845421,0.59708395832127,0.08506213043553136,0.07548969595175649,1.8626761439562507
14.290386438369751,1.226849853515625,-0.351720458984375,0.7192730712890625,-0.0049332365525758,0.056652987252293105,0.8002913052038627,0.5969086437869751,0.08513409048392485,0.07560136507236352,1.8631163658043772
14.303470849990845,1.22699560546875,-0.35192581176757814,0.7196442260742187,-0.004560671990682299,0.056690717148395894,0.8001982046785556,0.5970328266430668,0.08562729302270217,0.07506178785242176,1.862800988387295
14.32027292251587,1.2270030517578125,-0.35193826293945313,0.7199629516601562,-0.004430627451558371,0.0566431730317207,0.800523816986628,0.5966016585012515,0.08574596387234996,0.07475005998357565,1.8638744007409753
14.3221595287323,1.22715380859375,-0.3522654113769531,0.7202572631835937,-0.004506813267251715,0.05688308761565216,0.8005103818560609,0.5965962885554583,0.08604223970622894,0.07515871938598334,1.8638956586928541
14.34484338760376,1.2273265380859375,-0.3523350830078125,0.7205999145507812,-0.004606017164530764,0.056947869565108555,0.800425701579719,0.5967029587730313,0.08601840881835392,0.07540691642947661,1.863632747345133
14.346127271652222,1.227191650390625,-0.35231591796875,0.7208081665039062,-0.004595932756122895,0.05726076012022861,0.8003865909891485,0.5967255547714748,0.08653236781534486,0.07576743587034979,1.863584680493231
14.36203908920288,1.2274991455078126,-0.3526641845703125,0.7211171875,-0.004936877329864154,0.057423677986956675,0.8001248204440438,0.5970581380050579,0.08635686303791455,0.07654551223243963,1.8627640748003704
14.36396837234497,1.227673095703125,-0.35279251098632813,0.7214818725585938,-0.005021600299635489,0.05722505986401088,0.7999853830153815,0.5972633112922008,0.08591639511642153,0.07646576544059112,1.8622472677006008
14.378135919570923,1.22760400390625,-0.35277615356445313,0.721947021484375,-0.004812263084948525,0.05697151396832533,0.8002253610519933,0.5969677212792707,0.08578574177015859,0.0757946500466174,1.8629755139748922
14.390309572219849,1.227727783203125,-0.35296600341796874,0.722291259765625,-0.004744291099453136,0.05696866219014208,0.8002524419535936,0.5969322343260912,0.08586552117088646,0.07567833964532253,1.863062960893837
14.392681121826172,1.227880615234375,-0.35306304931640625,0.7226204223632813,-0.004418624589726951,0.05665496086815181,0.8004623177727407,0.596683139523529,0.08577165868724593,0.07475360714581679,1.8636710194075152
14.407371282577515,1.2281165771484375,-0.3534646301269531,0.7228968505859374,-0.0042177418672744845,0.0568020353995435,0.8004690622925104,0.5966615621443694,0.08624993062316397,0.07460471345246841,1.8637252338664168
14.446821689605713,1.2280592041015626,-0.3534879760742187,0.7233327026367188,-0.0042838160318733635,0.057043619535612745,0.8005380763119833,0.5965454406540971,0.08657127327017958,0.07498719473107472,1.864022974363303
14.448051929473877,1.2281051025390626,-0.3535982360839844,0.7235845336914063,-0.004303545650834591,0.057188246296183666,0.8006034441038841,0.5964437184424003,0.0867903392893335,0.07518080972609822,1.8642812737822159
14.4678635597229,1.2281632080078124,-0.35373291015625,0.723822509765625,-0.0046914981713678805,0.05743862947527409,0.8006155401323788,0.5964004951267643,0.0867359151984765,0.0760984529054019,1.8644030173501704
14.46997332572937,1.2281884765625,-0.3536920166015625,0.724225830078125,-0.004596289101823481,0.05750921664835866,0.800334886991376,0.5967710053207058,0.08692791095969908,0.07607015133329981,1.8634779756263902
14.492419958114624,1.228334716796875,-0.3539040222167969,0.7246036376953126,-0.00458230542106724,0.057223824961252244,0.8006019407378987,0.5964402474854812,0.08651602665999725,0.0756705846303077,1.8642959448835759
14.493853330612183,1.22849609375,-0.3540555725097656,0.7249400024414062,-0.004559459308966652,0.05722544732230311,0.8005137784971641,0.596558588862624,0.08653468717305397,0.07564861611395231,1.8640000701408732
14.496206045150757,1.2286197509765624,-0.3542565612792969,0.7252578735351562,-0.004675348070540907,0.05717678298522386,0.8004795923469951,0.5966082289441442,0.08631354511655699,0.07578183348596994,1.8638767864299963
14.498098611831665,1.228647705078125,-0.3542514953613281,0.7255574951171875,-0.004641512187297888,0.05723805400714495,0.8005330034533827,0.5965309479985063,0.08645987626589312,0.07579245268649927,1.8640708783075695
14.499849081039429,1.2286884765625,-0.35435372924804687,0.7259065551757813,-0.004579001691244047,0.05733789850560461,0.8005706177904813,0.5964713606444485,0.08670084628006916,0.07580503730257153,1.8642213227502162
14.509595394134521,1.2287689208984376,-0.3545240478515625,0.726262451171875,-0.004458366429750883,0.0575550395275799,0.800534425867703,0.5964999357874431,0.08719172405863054,0.07587408505959511,1.8641537647727726
14.5434730052948,1.228812744140625,-0.35466827392578126,0.7265646362304687,-0.004586342896775308,0.05783436406576175,0.8005871432324507,0.5964011887000608,0.08749883496281977,0.07640281173965863,1.864410358561521
14.545121192932129,1.2288470458984375,-0.35469024658203124,0.7268584594726563,-0.004766236806866136,0.05793342587394427,0.8002912918986873,0.5967871054776059,0.08740730171545852,0.0768522279642738,1.8634524386385913
14.546472072601318,1.2290372314453124,-0.35494070434570313,0.7272257690429688,-0.004710141158248843,0.057737001013243375,0.800443803293142,0.5966020206585592,0.08717534905477549,0.07650704450992012,1.8639083200255497
14.552425384521484,1.22917529296875,-0.35505731201171875,0.7275656127929687,-0.004570132936211608,0.05749203132491843,0.8004317551437098,0.5966429297131075,0.08694353014993149,0.07599371045067677,1.863796934540721
14.55504322052002,1.2292708740234375,-0.35513653564453124,0.727952392578125,-0.0045175946689209765,0.057347892253263574,0.8004551441313147,0.5966258231305711,0.08677549827653337,0.07573511019174352,1.8638347705846237
14.568580150604248,1.2294254150390624,-0.355275634765625,0.7282491455078125,-0.0044649917335950985,0.057319415001611446,0.8003575864068792,0.5967598196876587,0.08677964268661643,0.07563110939092064,1.8634983805253722
14.584648370742798,1.229380615234375,-0.35544305419921873,0.7285772705078125,-0.004266593124308213,0.0575115471324764,0.8004833705516029,0.5965740453622548,0.08734305882672692,0.0755222374187273,1.8639639588474182
14.586254119873047,1.229378662109375,-0.35550128173828127,0.7288841552734375,-0.004570260843840021,0.05804980659619857,0.8001748110152788,0.5969335008915365,0.08781431527655664,0.07669292379335815,1.8630864923776231
14.602409601211548,1.2295748291015625,-0.3556448974609375,0.7291848754882813,-0.004681648896517762,0.05798911415440853,0.8001130457624762,0.5970213219005585,0.0875753763268977,0.0768086726692564,1.862867374674267
14.604305028915405,1.22959521484375,-0.35572634887695315,0.7295370483398438,-0.004616645423072319,0.05807595441070749,0.8000931644313927,0.597040030763837,0.08779094779205834,0.07681033779375138,1.8628218866680466
14.619247674942017,1.2296961669921875,-0.35586962890625,0.72991552734375,-0.00461109179270253,0.05794049299031814,0.800100656837753,0.5970431944443505,0.08757907405216218,0.07663963267525029,1.8628101363474803
14.620980262756348,1.229794677734375,-0.35613082885742187,0.7303189697265625,-0.004451105246847565,0.05775397005390736,0.8004615109114962,0.5965786085289837,0.08751347251578398,0.07610889938650195,1.863962633733526
14.644282102584839,1.2298558349609374,-0.35624319458007814,0.7306493530273438,-0.0043034126676175025,0.05758845715315414,0.800532084500569,0.5965009907177904,0.08743002013029513,0.07566536313708565,1.8641491861461954
14.646326303482056,1.2299010009765625,-0.3563334350585938,0.7309827880859375,-0.00413695921167504,0.05764138228775217,0.8006400402513159,0.5963521464393413,0.08772754458207012,0.07544510591969336,1.864519117854974
14.663346767425537,1.229964599609375,-0.3563383483886719,0.7312816772460937,-0.00408541915362495,0.057582416717379716,0.8003115618250941,0.5967989432333168,0.0876519232556448,0.07534072217379097,1.8634007436433337
14.664710760116577,1.229922607421875,-0.356396484375,0.73153515625,-0.004030595109062241,0.05773153118405937,0.8004087878956423,0.5966545037705151,0.08797105218349208,0.07541527027277956,1.8637644859598625
14.677490949630737,1.230012451171875,-0.3564985961914062,0.7318031616210937,-0.004219813149845795,0.05796116130709197,0.8003670637956398,0.596686902946646,0.08811256468166437,0.07599726422742521,1.863693530796125
14.694756031036377,1.2300491943359375,-0.35658993530273436,0.7321511840820313,-0.004305905148841542,0.05786358408410823,0.8003916240035278,0.5966628135243439,0.08785506845037314,0.07601610663384235,1.8637526519692111
14.695925235748291,1.2301549072265625,-0.35668426513671875,0.7325238647460938,-0.004151146216948561,0.05779662462880433,0.8003972443815026,0.5966628607120605,0.08793153679956116,0.07568757415630066,1.8637477449067401
14.712937116622925,1.2303668212890626,-0.35700216674804686,0.7328943481445312,-0.004184301893697496,0.05772104232012714,0.8004751954665692,0.5965653646784218,0.08777945686352209,0.07563971553460447,1.8639898011892655
14.715232610702515,1.2303876953125,-0.35711102294921876,0.7332508544921875,-0.004075449123131052,0.05779307819075465,0.800560977673422,0.5964440223979589,0.0880366111910872,0.07553777849597419,1.8642926639893762
14.72105097770691,1.2305125732421875,-0.3572239990234375,0.733629150390625,-0.0038550543294622627,0.057568533051620345,0.8005666500303634,0.596459589090127,0.0879357531933942,0.07491712299959863,1.8642432818228234
14.738170623779297,1.2306484375,-0.3573800048828125,0.7339639282226562,-0.0037951053958269424,0.05750447413339318,0.8004891619585948,0.5965701419083115,0.08789361427265881,0.07475639619746989,1.8639642759748514
14.757715463638306,1.23060693359375,-0.35740380859375,0.7341897583007813,-0.003827611725894187,0.05775776033496943,0.8003339777893279,0.5967536464115452,0.08824582595518346,0.07513170724350023,1.8635135202306812
14.76351022720337,1.2306900634765625,-0.357491455078125,0.7345325927734375,-0.0036615506117993342,0.05781767725762302,0.8002187216054981,0.5969034317506585,0.0885262039704274,0.07495338440492605,1.8631375837588398
14.766176462173462,1.2307744140625,-0.35761346435546876,0.7348078002929688,-0.003782415216334664,0.05774421219656024,0.800244282306827,0.5968755213008496,0.08826644147024941,0.07505637714700149,1.8632078162503152
14.78217601776123,1.230919677734375,-0.357873046875,0.73518798828125,-0.0038736980359813664,0.05774301990106741,0.8004709195826462,0.5965710728980611,0.08818428388569707,0.0751679618839823,1.86397001683766
14.785764217376709,1.230908935546875,-0.35805438232421877,0.7354252319335938,-0.0038937687022822863,0.05782689239821564,0.8006501430520541,0.5963222597820608,0.0883188763906879,0.07527308244812306,1.864593973914221
14.798599481582642,1.2310760498046875,-0.3581180419921875,0.7359548950195313,-0.0038309126000564404,0.05751326583435542,0.8005978369775628,0.5964232153333447,0.08787883493091461,0.07480828971956391,1.864332113995878
14.81175184249878,1.2311024169921876,-0.3582597351074219,0.7362919921875,-0.0036673252467954174,0.057610106022825874,0.8006195340299644,0.5963857712414137,0.0882331707785932,0.07465729319346778,1.864424847573523
14.813902616500854,1.2311141357421875,-0.358380126953125,0.7366632690429687,-0.003490653343758776,0.057568584949116555,0.8007698944086682,0.596188937816629,0.08839484764243602,0.07430227672616999,1.8649113494342875
14.827331066131592,1.2311689453125,-0.35848699951171875,0.736956787109375,-0.0035109738723316858,0.05771928058856428,0.8007969504246298,0.5961379051036926,0.08861829586447242,0.07450937886880861,1.8650432394600818
14.84030795097351,1.230826416015625,-0.35797360229492187,0.7372421875,-0.0032219371572137744,0.05758970564368444,0.8010929373619023,0.5957542703445002,0.08878873862770642,0.07384787169443877,1.8659907402094997
14.842047929763794,1.230817626953125,-0.35790045166015627,0.7376119995117187,-0.0030839711184668275,0.0574787726004408,0.8012462889656431,0.5955594548332452,0.08879179008491545,0.0734721783786803,1.8664706391871382
14.857424974441528,1.231443603515625,-0.358720947265625,0.73792822265625,-0.0036790452035801485,0.05769143124365054,0.800484066673887,0.5965596553477993,0.08833406600675574,0.07479250584551389,1.8639931221918944
14.87043023109436,1.23142822265625,-0.35884222412109373,0.738271484375,-0.0034806054561880113,0.05766605056868292,0.8009174271504707,0.5959813645443447,0.0885831467965951,0.07437970147638272,1.865431849206655
14.871646881103516,1.231544677734375,-0.35899786376953124,0.738554931640625,-0.0036461027511850274,0.057742483348184624,0.8008964392026309,0.5960011788780782,0.08850760662776433,0.07473903938242936,1.8653880211394789
14.885129451751709,1.2316099853515625,-0.3591278991699219,0.738920654296875,-0.003811066177752771,0.05766883421441344,0.8009156715213372,0.5959814329712502,0.08819442649744633,0.07491384496748381,1.8654387505299488
14.897659063339233,1.23163916015625,-0.359248046875,0.7392880249023438,-0.0036004866328477104,0.057765450978674915,0.8009269327387926,0.5959582515435681,0.08860290700977393,0.0746884683463093,1.8654948083715481
14.91235089302063,1.2316986083984376,-0.35924749755859375,0.7395669555664063,-0.003701954029469245,0.057773127887799716,0.8006937731180687,0.5962701090280933,0.08846545764303676,0.07489503968590477,1.8647187482708787
14.913667678833008,1.2317239990234374,-0.35930963134765626,0.7399412841796875,-0.0035979959788619152,0.05768739888633256,0.8007162303031599,0.5962488884381776,0.08845301370267589,0.07462328149042634,1.8647672050900765
14.930321216583252,1.23190380859375,-0.359423095703125,0.740373046875,-0.003499352548222721,0.057694403976567554,0.8005799518677985,0.5964317655431216,0.08856475078875915,0.07449345176022126,1.8643087198645913
14.933947086334229,1.231961669921875,-0.3596293334960938,0.7407140502929688,-0.003296744396173781,0.05771797717753156,0.8008175888743141,0.596111529779831,0.08887359811986797,0.07416084513326743,1.8651043280024313
14.952271699905396,1.2321610107421874,-0.35988143920898436,0.7408711547851563,-0.0033978087374113494,0.05768424657626283,0.8008936917525954,0.5960119773155667,0.08870816362209066,0.07427183641841832,1.8653541285257547
14.95633339881897,1.232204345703125,-0.3600830383300781,0.7411801147460938,-0.00336198473488761,0.057715133262065975,0.800964321022534,0.5959142697570645,0.08880962135444637,0.07424038147106686,1.8655980111222588
14.971736669540405,1.232311767578125,-0.3600527954101562,0.7416195678710937,-0.0034424810296222862,0.05763699746808273,0.8008460626753416,0.5960802880020676,0.08857251434543018,0.0742946793798117,1.8651833419845112
14.973967552185059,1.23233251953125,-0.36028118896484373,0.7419094848632812,-0.003543071521559639,0.05781825103687365,0.8008402883698879,0.5960699027923362,0.08874595685185305,0.0746716811843522,1.8652163461464364
14.980316400527954,1.232321044921875,-0.36025634765625,0.7422158813476563,-0.003454491601180042,0.05782575860032296,0.8006573584972984,0.5963153883761538,0.08884066327325817,0.07456558620412904,1.8646018426964615
14.996745109558105,1.2323743896484376,-0.36032528686523435,0.7426174926757813,-0.003460880613894008,0.05773313565757165,0.8006281413363641,0.5963635524181536,0.08867930900927454,0.07447044711177296,1.8644792377757038
15.010208368301392,1.232389892578125,-0.3604635925292969,0.7429830932617187,-0.00351380452404746,0.05791480771711305,0.8006776884633989,0.5962791019495525,0.08891695199050288,0.07476325813873719,1.864696129981987
15.02441668510437,1.23260986328125,-0.3608347778320313,0.7432078247070313,-0.0033691157765825285,0.05771840434627992,0.8010569382380152,0.5957894062161059,0.08881796107426651,0.07424191792240237,1.8659098371719371
15.026068687438965,1.2325726318359376,-0.36082421875,0.7436102294921875,-0.0035353559390274266,0.05784947803881098,0.8011670784947831,0.5956276114193796,0.08884662396610761,0.07464762120158058,1.8663207305295482
15.040188074111938,1.23261865234375,-0.36096551513671876,0.743972412109375,-0.0032642495505508786,0.05810235623972938,0.8011158289872518,0.5956734755051056,0.08957256505699832,0.07451909839337974,1.8662071278735515
15.04191279411316,1.232718994140625,-0.36110113525390625,0.7441967163085937,-0.0033911123708513986,0.05817654795475851,0.8011591474892341,0.595607261556875,0.08954752082390637,0.07480413376816625,1.866377214915625
15.058377981185913,1.232462158203125,-0.36051922607421877,0.744542236328125,-0.00295632151409571,0.057915862974603986,0.8014129564115515,0.5952934455163342,0.08967291200499478,0.0737591979398213,1.8671428735614095
15.07182264328003,1.2324193115234374,-0.3604732055664063,0.744946044921875,-0.0026299711700247426,0.05771074288003742,0.8015411103379727,0.5951423374673062,0.08974358603209298,0.07297301991604664,1.867506243379452
15.072858572006226,1.232446044921875,-0.36044549560546874,0.745319091796875,-0.0024513494820290267,0.057400907356099554,0.8016537433642333,0.5950213462309781,0.08946683862569042,0.07230277695553147,1.8677951959238512
15.088031768798828,1.2335958251953125,-0.3603828125,0.7456074829101562,-0.0037441483821102463,0.05919265637637201,0.8012698283308621,0.5953560892362085,0.09079061587523776,0.07655632229010048,1.8670396912241978
15.101013898849487,1.2335472412109374,-0.3606276550292969,0.745884765625,-0.0035580847845962304,0.058819731415215966,0.8016240140698891,0.5949172373493523,0.0904514910823058,0.07576269531490877,1.868119664964636
15.10194444656372,1.2332635498046876,-0.3615640869140625,0.746232177734375,-0.003299739507394631,0.05805212457737013,0.8012394255078173,0.5955119189093865,0.08946434572503525,0.07449811824432519,1.8666096215314851
15.11538290977478,1.2332972412109375,-0.361798828125,0.746498046875,-0.0032809575929730935,0.05802471815962358,0.801202674950448,0.5955641368081327,0.08943762976968285,0.07444103943213233,1.8664781851835102
15.129649877548218,1.2334117431640625,-0.3619454345703125,0.7468511352539062,-0.0033756777811901595,0.05817233643687664,0.8010888953864306,0.5957022458926448,0.08955023375974641,0.07478490869647936,1.8661397698757458
15.132986783981323,1.2334351806640624,-0.36197048950195315,0.747159423828125,-0.0035467285160352495,0.0583182921377699,0.8008942133285397,0.5959487029735251,0.0895590903421474,0.07526156039494108,1.8655325359788122
15.150174140930176,1.2334605712890625,-0.36198251342773435,0.7476646728515625,-0.0030466605595625544,0.057953732080401034,0.800936775736102,0.595929831499351,0.08956800387864552,0.07402065594751726,1.8655584185872744
15.151752233505249,1.2342176513671874,-0.36115045166015625,0.74798291015625,-0.0035840675035802684,0.05921453696902582,0.8011910075523074,0.5954609663857001,0.09100620118693592,0.07633705492959551,1.8667751182301369
15.164850950241089,1.23420068359375,-0.36142782592773437,0.748291015625,-0.0034803327189497075,0.05874392981208551,0.8011434235907482,0.5955722062283406,0.09035984921866418,0.07562104819754052,1.8664822268774623
15.18237566947937,1.2339439697265624,-0.3611760559082031,0.7485253295898437,-0.003105394862723956,0.05876809299975591,0.8019224272939298,0.5945225717926365,0.09094257267682646,0.07492857929287476,1.8690915533545864
15.198755979537964,1.23440869140625,-0.36194073486328127,0.7492055053710938,-0.003470077231013067,0.059111468149115456,0.8015304456503483,0.5950149053534887,0.09101763710715911,0.07598023886325263,1.8678822319069315
15.211438179016113,1.2345128173828126,-0.36214288330078126,0.7494763793945313,-0.0036117537225560203,0.05915587598709508,0.8015242515565472,0.5950179927850617,0.09092073299159889,0.07626133609247902,1.8678789833273661
15.233224153518677,1.2347218017578125,-0.3620601196289063,0.7502341918945312,-0.0037880149819637782,0.059122635868683784,0.8014707082668743,0.5950923194434878,0.0906506435409455,0.07651345283175802,1.867696598161692
15.234928846359253,1.2348240966796875,-0.3620819396972656,0.7506305541992188,-0.003596145229620658,0.058841456942162515,0.8014043824281911,0.5952106908560202,0.09041363845688355,0.07588286550795811,1.867389316357952
15.248637914657593,1.234868896484375,-0.36225921630859376,0.7509979858398438,-0.0034053191845772874,0.05921163522187435,0.8013929211836719,0.5951905341420544,0.09123959606535233,0.0760155935299141,1.8674455311667482
15.263221263885498,1.23484423828125,-0.36237200927734375,0.7512261962890625,-0.0033865822570155477,0.05929219517986894,0.8014586250827929,0.5950941429150249,0.09140098306380692,0.07607063288235325,1.8676877313323772
15.265167236328125,1.234929443359375,-0.3626717529296875,0.7515801391601562,-0.0031662738760493926,0.05908122731727197,0.8016340581301922,0.5948800048195826,0.09134234892888886,0.07544040560359383,1.8682106415427386
15.284546613693237,1.2346221923828125,-0.36230621337890623,0.7518875732421875,-0.0028245320776258674,0.05895758752458874,0.802307233188008,0.5939857982023022,0.09163169000764058,0.07464151416966576,1.8704273058708285
15.28564167022705,1.2345499267578126,-0.36238189697265627,0.7521400146484375,-0.0030069283971618246,0.05913092738985226,0.802555899363855,0.5936316367949944,0.09172851308555414,0.07510101174358261,1.8713187773767654
15.29807186126709,1.23472607421875,-0.3621080017089844,0.7525277099609375,-0.003096581479840387,0.0591750743949039,0.8022011902664692,0.5941060276487323,0.09164918469271156,0.07535198634073544,1.8701405689344544
15.31032395362854,1.234697021484375,-0.3622428283691406,0.7528289184570313,-0.003019444880422356,0.05914401281241328,0.8024060316794906,0.593832829191374,0.09171602967964475,0.0751596971060207,1.8708183732125947
15.311722040176392,1.2348157958984376,-0.36225137329101564,0.7531723022460938,-0.0029333409588928054,0.05892131985647399,0.8024209969967633,0.593835176758594,0.09145809630461142,0.07475626329951977,1.8708042232923454
15.340595483779907,1.2355059814453124,-0.363242431640625,0.7537859497070313,-0.0033249848200001078,0.05893086162561253,0.801827291108891,0.5946335789854014,0.09093433712058271,0.07548833995818384,1.8688245738541953
15.353636026382446,1.2356077880859375,-0.36356756591796874,0.7541577758789062,-0.0031417722090528294,0.058911669219870094,0.8018420825798346,0.5946165311367898,0.09112242223235813,0.07516888369158553,1.868862192395689
