time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.850903749465942,1.430173095703125,-0.25405775451660156,0.6308375244140625,-0.04805219690197673,0.008895724892465703,0.8054631585092386,0.5906275922574669,-0.04260938225421566,0.08803032179696434,1.8742913233292506
7.864621877670288,1.430783203125,-0.254801025390625,0.6294176635742188,-0.049369700374605634,0.012804781525652193,0.8047645031473903,0.5913989894554572,-0.037964074274294594,0.09474913767642112,1.8722950569507388
7.866556882858276,1.431612060546875,-0.25560406494140625,0.6300484008789062,-0.04873760487123637,0.012056274387492669,0.8038770816525926,0.5926727003271024,-0.038562750969049396,0.09278199820894288,1.8691970056153762
7.882858753204346,1.4310654296875,-0.25519332885742185,0.6302701416015625,-0.04935353806225867,0.012302366604247562,0.8044952799780314,0.5917771747454786,-0.03879958058715671,0.09410874651058955,1.871338335437674
7.8855390548706055,1.430970703125,-0.25534939575195315,0.6305593872070312,-0.04947100428504822,0.012269477203456496,0.8046046867144226,0.5916192844907681,-0.038974705001218156,0.09426647171867887,1.8717115346598159
7.901785612106323,1.43097265625,-0.25550131225585937,0.63084619140625,-0.04957786734732508,0.01209349756609434,0.8045793021374342,0.5916484842860238,-0.039389865627199955,0.09422823037993534,1.8716154742607043
7.921381235122681,1.4309720458984374,-0.25534149169921877,0.6310516357421875,-0.0505013745207686,0.012899847119296813,0.8042656946191298,0.5919796428717974,-0.039234913317424895,0.09665637089467215,1.870668645253171
7.922313451766968,1.4305537109375,-0.2550347747802734,0.6330185546875,-0.04969852768375856,0.007839026387387165,0.8047196288464797,0.5915191670271963,-0.046380524021827435,0.08937958730591948,1.8717735220955634
7.942493915557861,1.430532470703125,-0.25531376647949217,0.6333846435546875,-0.04986175337327583,0.0075001437451526765,0.8047225198689136,0.5915058912725811,-0.0471208482574474,0.08924091446259266,1.8717685211243145
7.944368839263916,1.431248046875,-0.2560193786621094,0.6321070556640624,-0.05057971614956838,0.01172012441919976,0.8041776352076128,0.5921171016190289,-0.041247202128082146,0.09537404988977062,1.8702715423573555
7.946869134902954,1.431286376953125,-0.2562360534667969,0.632396240234375,-0.05055265365083965,0.011666828376548564,0.8042264837460572,0.5920541167544933,-0.04129320568764002,0.09527040745181185,1.8704310710283412
7.960352182388306,1.43139599609375,-0.256395751953125,0.63269580078125,-0.050636162335950134,0.011506276474532208,0.8041382343074742,0.5921699796430384,-0.041665855765460065,0.09520806295556698,1.8701229580616174
7.9730846881866455,1.4313607177734375,-0.2562720336914063,0.6329085693359375,-0.051373019357162174,0.012022670944258664,0.8038404429181256,0.5925004730754959,-0.04175678647828084,0.0969902927063372,1.869194682177064
7.975362539291382,1.4312637939453126,-0.2564395446777344,0.6332306518554688,-0.05165660948808197,0.011892381456791628,0.8039904221678862,0.5922749083168947,-0.04227963431474375,0.09730342825797415,1.869704536492441
7.989349365234375,1.431212646484375,-0.25626498413085935,0.6352620849609375,-0.05029502870146584,0.006888612614333715,0.8042839760073456,0.5920728359264459,-0.04868847249607064,0.08917824733107736,1.8702650733577655
8.002214193344116,1.4311507568359374,-0.25639019775390626,0.635689453125,-0.05052253427486572,0.006077735172889957,0.8044647008313025,0.5918167619981848,-0.050239613778901404,0.08859686188709033,1.8708379953518874
8.015942335128784,1.4313472900390625,-0.2564559326171875,0.6360509033203126,-0.05079108378517547,0.006128984599709552,0.8041932168757928,0.5921621157138204,-0.05051698036840758,0.08906811318988246,1.8699344871042944
8.017243385314941,1.43192529296875,-0.2557301330566406,0.6359606323242187,-0.05174044335256794,0.007932184049891357,0.804095260527254,0.592191539094815,-0.04875275620847924,0.09273609946961339,1.8697597657081795
8.038665533065796,1.43201611328125,-0.2558551635742187,0.6363176879882813,-0.05168603835215583,0.007815707323108545,0.8039885961869226,0.592342641855101,-0.048892627948220385,0.09250098090880782,1.8693886860473492
8.042464256286621,1.432057373046875,-0.25634432983398436,0.6364823608398438,-0.051744395581809606,0.007689053878013014,0.8036914766516576,0.5927422764860056,-0.049212728854058495,0.09241982395810736,1.8683785396108603
8.060060501098633,1.432330322265625,-0.25701620483398435,0.6367647094726563,-0.051552577769925216,0.006524122377455247,0.803073627617156,0.5936097338978709,-0.050956800951086005,0.09067078228969659,1.8662099197670643
8.061339139938354,1.4321693115234375,-0.2563857421875,0.6372202758789063,-0.05225002457883998,0.007318054495413828,0.8037741400760549,0.5925905101795941,-0.05039971919634199,0.09280079899861941,1.8686568818773803
8.074921369552612,1.431720703125,-0.25729608154296874,0.6379337768554687,-0.05178300004970821,0.004971183206089971,0.8038087297829942,0.5926089217755944,-0.053621421944783934,0.08925766108288236,1.8686138278904985
8.07600450515747,1.432486083984375,-0.25702093505859375,0.63796533203125,-0.052537710535814956,0.006418883915173724,0.8032795842466794,0.5932457302277196,-0.05226869577732529,0.09215125865168344,1.866943029551745
8.08936619758606,1.4323876953125,-0.25723727416992187,0.6382109985351563,-0.05257363302596585,0.006441929224185977,0.8034192705460016,0.5930531092352963,-0.05225262021206247,0.0922489341194637,1.8674177429181011
8.105245590209961,1.432581298828125,-0.2573751525878906,0.63852001953125,-0.052681040040611776,0.006465736119822263,0.80318010129676,0.5933671942040566,-0.052379531635598095,0.09242938834570896,1.8666165572648223
8.107202768325806,1.4325435791015626,-0.25714730834960936,0.6388793334960937,-0.05292396311281287,0.006144260573032417,0.8034514504181536,0.5929815081530028,-0.05314455039902685,0.0924622266673408,1.8675245180286655
8.121884107589722,1.4327203369140624,-0.25729324340820314,0.6392825927734375,-0.05308622952254813,0.005786111084984256,0.8032651142487988,0.5932230013953064,-0.05394395155761364,0.09228045690781041,1.8668816405733744
8.140551805496216,1.4327523193359375,-0.2578057861328125,0.6395022583007812,-0.05321665322696877,0.005572691035408578,0.8030777017783085,0.593467048655959,-0.054472335780713504,0.09221928814805054,1.8662427108166453
8.142134666442871,1.43291650390625,-0.25774139404296875,0.6399744262695313,-0.052727064579085305,0.004558854753766351,0.8034918173513107,0.5929586604087126,-0.05545799523159919,0.0902604627158718,1.8675634327272188
8.157389879226685,1.4328680419921875,-0.25775299072265623,0.640285888671875,-0.05335382491348958,0.004737797936187442,0.8032416067498167,0.5932401232416679,-0.0559550095792615,0.09146078717361827,1.866756144684148
8.159592866897583,1.4329356689453125,-0.2578980712890625,0.6405430297851562,-0.05365787824580404,0.004633966690943944,0.8031227732200517,0.5933743924287593,-0.05650306562236159,0.09181603227541016,1.8663632577844231
8.175279378890991,1.432957275390625,-0.25802777099609375,0.6408886108398437,-0.05366527033750184,0.004562630446479416,0.8030261502569861,0.5935050321323788,-0.056641702817713746,0.09173372272669866,1.8660337696099836
8.17661738395691,1.433025390625,-0.2581062927246094,0.641193603515625,-0.05384711713259225,0.0040627061844716724,0.8030559447580007,0.5934518784061624,-0.05765884495806966,0.09143388327185861,1.8661167966259986
8.189373016357422,1.4331492919921875,-0.25829180908203125,0.6414928588867187,-0.05428521043950752,0.004363264230306867,0.8028686252651746,0.5936632449609826,-0.05772661102733782,0.09248017144174739,1.8655199565215328
8.203820943832397,1.4332762451171874,-0.25870233154296873,0.6417857666015625,-0.054391820557297126,0.0040670333396949756,0.8024449560548264,0.5942281393525929,-0.05839654496909911,0.09225719255562967,1.8640811499716035
8.217031955718994,1.43297802734375,-0.2603848876953125,0.64122119140625,-0.05474768762924316,0.005810823360629404,0.8026225135008591,0.5939410962820182,-0.05598719379601218,0.09492853627089719,1.8647912106837865
8.21829867362976,1.4332412109375,-0.26019461059570315,0.641275390625,-0.05505695905037115,0.005747927858889918,0.8021382069778418,0.5945670605506393,-0.05653538589575382,0.09530585290174803,1.8631695024145603
8.234884977340698,1.433262451171875,-0.2608682250976562,0.6420219116210938,-0.05440468635255885,0.004700050512187471,0.8025570186391856,0.5940709313382069,-0.05737588620955122,0.09304424535844795,1.8644923053633102
8.237534284591675,1.4333167724609375,-0.2610565185546875,0.6422683715820312,-0.05449235692079417,0.004243591849951828,0.8026749239824883,0.5939070140814422,-0.05819665556709625,0.09265239985475307,1.8648698930541456
8.25110125541687,1.4332510986328124,-0.2609833984375,0.6425863647460938,-0.05475452853053783,0.004304961455231164,0.8025526173916078,0.5940477297575902,-0.058430025655953455,0.09313607596541187,1.8644726068425919
8.264567852020264,1.4332113037109375,-0.26045828247070313,0.6424528198242188,-0.05587096971083379,0.0053547989203002536,0.8020113793748422,0.5946658794864199,-0.05816108616198664,0.09613494969959806,1.8627574258993107
8.265981435775757,1.43338427734375,-0.26125320434570315,0.643291748046875,-0.054900325206027466,0.004119087661435335,0.8028062700467835,0.593692748972632,-0.05886335555730634,0.0931743519519887,1.8653250535569972
8.278539896011353,1.4334207763671876,-0.2614652099609375,0.6434903564453125,-0.05549966384816361,0.004189643248590635,0.8027910679328449,0.5936570857401037,-0.05946738917912869,0.09422304818267808,1.865304940139156
8.293684005737305,1.4337135009765625,-0.261630859375,0.6438668823242187,-0.05544951130845833,0.0037764101942027984,0.8024684526219501,0.5941005579598719,-0.0601236012775992,0.09361678649605538,1.8641937707079819
8.295520067214966,1.4346689453125,-0.2624966735839844,0.6442127075195313,-0.0554823505866259,0.0038073958995516453,0.8013499645767947,0.5956051097687264,-0.06028925337293201,0.0935935511533877,1.8604313975219198
8.310470819473267,1.434254638671875,-0.26232647705078127,0.6441744995117188,-0.05533924534756573,0.0036305953361978633,0.8021866816148235,0.5944921484272643,-0.06027076661308957,0.0932365584180921,1.863232100766196
8.325148344039917,1.4343681640625,-0.26136801147460936,0.6433629150390625,-0.05753537488396696,0.005972468755280981,0.8009600135015496,0.5959169967583793,-0.05933299652543393,0.09944910687886582,1.859334560284214
8.327381372451782,1.4341312255859375,-0.26263104248046876,0.6453043212890625,-0.055311680454421634,0.0020676446829327785,0.8018921217525267,0.5948994603477163,-0.06279632750337519,0.09129485012005749,1.8621684847043034
8.344685077667236,1.434224365234375,-0.26260711669921877,0.6457533569335937,-0.0553268235439546,0.0013972833570154758,0.8018427543377464,0.5949665431869364,-0.06389928501753261,0.09051303791021144,1.8619762560549726
8.348361492156982,1.434070556640625,-0.2627067565917969,0.646037841796875,-0.05558580184701472,0.001113602867271012,0.8020459669439441,0.5946690217512867,-0.0646339602015644,0.09061313589608104,1.862660866811415
8.366691589355469,1.4340015869140625,-0.26264727783203123,0.6463966064453125,-0.055983124723298645,0.0009885566907038817,0.8019956345509188,0.5946998525837668,-0.06531776339410066,0.09109818216487095,1.862504293632506
8.370641231536865,1.434109375,-0.26278765869140625,0.6465822143554687,-0.056206060875390776,0.0010761499580247199,0.801836614916129,0.5948930690485335,-0.06546809208290505,0.09154435248422993,1.8619821623306512
8.400386571884155,1.434000732421875,-0.26287484741210937,0.6469483642578125,-0.056146235364693625,0.0007244558662231418,0.802037791614886,0.5946279981968451,-0.06593082101273416,0.09105011938635552,1.8626438253674211
8.403271198272705,1.4341904296875,-0.26299783325195314,0.6470820922851562,-0.05670790221072828,0.0008594036890831208,0.8017055551665797,0.5950224181215393,-0.06643707026827442,0.09207886961843505,1.8615554020530543
8.40608811378479,1.4343516845703126,-0.2633449401855469,0.6474332275390625,-0.05646996961959974,0.0003274946456658615,0.8016785281378053,0.5950819883017976,-0.06701098081174889,0.09105707606977635,1.8614351626826473
8.420779943466187,1.4345389404296875,-0.2635708923339844,0.6477254638671875,-0.05679138829054619,0.0002261872869291511,0.8014353590254908,0.5953789149432706,-0.06759580059578772,0.09142590126793096,1.860628038425166
8.423157930374146,1.4345426025390624,-0.2636396789550781,0.6481570434570313,-0.05682745890292274,-6.300704380414879e-5,0.801439110734267,0.5953704625946911,-0.06810282998689354,0.09113858866915246,1.860632699103936
8.426354885101318,1.43448681640625,-0.26383258056640624,0.6483947143554688,-0.05730061540118409,-0.00020753486011853347,0.8015209026528619,0.5952149519412872,-0.06888896820251454,0.09173684295795112,1.860923940882347
8.443534135818481,1.4346864013671874,-0.26392416381835937,0.6488035888671875,-0.05719604260664012,-0.0006165256499533414,0.80127570240695,0.595554767706977,-0.06945808506677596,0.09105100317399024,1.8600822810059274
8.446335554122925,1.4345894775390624,-0.26393374633789063,0.6490379638671875,-0.05764290990325057,-0.0008165395989273024,0.8012931996538738,0.59548789776907,-0.07031190453479312,0.09153302610992563,1.860154774996823
8.464485168457031,1.43469580078125,-0.26416278076171873,0.6492876586914063,-0.0573306006815545,-0.0011929088029727067,0.8012890627078768,0.595522977876431,-0.07054255379358183,0.09057976978687164,1.860116556064316
8.478150129318237,1.43519287109375,-0.26439895629882815,0.6494217529296875,-0.05744687669949619,-0.00080619806433797,0.8012789806429237,0.595525987327162,-0.07006261184454109,0.09122821562688807,1.8600986754250524
8.480447769165039,1.43542724609375,-0.2645901184082031,0.649622314453125,-0.05776282632931191,-0.0007769012020107482,0.8009984987191205,0.5958726855366733,-0.0704373515928197,0.09173863015058403,1.859170892686414
8.493777751922607,1.4354945068359375,-0.2647156982421875,0.6501693115234375,-0.05754890810436519,-0.0012816926193256965,0.8009710837517015,0.595929361110568,-0.0709951249995901,0.0907870903466996,1.8590552422909443
8.495242595672607,1.435541748046875,-0.2648663330078125,0.650295654296875,-0.058098227938607264,-0.001384486759386057,0.8008683783974662,0.5960138585551681,-0.07183451843476717,0.09153549250880706,1.8587314809641884
8.50958776473999,1.4357095947265626,-0.26500466918945315,0.6508291625976562,-0.057723420022956475,-0.001479371851567074,0.8006932746745106,0.5962852489629331,-0.07156390467696139,0.09079796224894328,1.8581247563787406
8.522659540176392,1.4356173095703124,-0.26508984375,0.6509678955078125,-0.058247883219449924,-0.001854647060812013,0.8003506513703985,0.5966930360207933,-0.07284750767336773,0.09115031874721936,1.8569882878547015
8.523681402206421,1.4355792236328124,-0.26520013427734374,0.6513021240234375,-0.05810221920089363,-0.002511780294013014,0.8004305483261229,0.5965976536913535,-0.07371403397683564,0.09013855030303985,1.8572349697264092
8.541591167449951,1.4365443115234375,-0.26630926513671876,0.6521450805664063,-0.057149785730922116,-0.003797969352402878,0.7994178979058943,0.5980388799463032,-0.07477976474805628,0.08693993844388065,1.8537794801922152
8.553937435150146,1.43579150390625,-0.2656782836914062,0.6523318481445313,-0.0579485805689089,-0.0035933212413851185,0.8001992031258842,0.5969173187043618,-0.07529774976830257,0.08856672641565193,1.8564323206517857
8.556548595428467,1.4357327880859374,-0.26570123291015624,0.6525748901367188,-0.05825224766603346,-0.003658970732979442,0.8002010994286645,0.596884819750165,-0.07576749557060729,0.08897641205484672,1.8564503767175633
8.572057485580444,1.4357666015625,-0.265777099609375,0.6528471069335937,-0.05865718884434061,-0.003859175905205305,0.8001928542793814,0.596854954673603,-0.07657607076870644,0.089386374388987,1.8564366771949283
8.586704730987549,1.435925537109375,-0.2659364013671875,0.6532042846679688,-0.05867732375155262,-0.0041111130117020625,0.8000010990441369,0.5971082916484528,-0.0770326010064719,0.08909210085615345,1.8557910542422418
8.588495016098022,1.43594140625,-0.26599139404296873,0.6534080200195312,-0.0590622496514216,-0.004364120956108083,0.7999630191114063,0.597119563545323,-0.07790632667958976,0.08940247556274615,1.8556761960240575
8.603652238845825,1.4362969970703126,-0.2662410888671875,0.653391357421875,-0.059041555261318504,-0.0033595376987055354,0.8000451993444997,0.5970179957627706,-0.07625955661262382,0.09058424755088397,1.855966353093678
8.605988025665283,1.436354736328125,-0.2663974609375,0.6537361450195313,-0.05913199312855739,-0.003594996175826056,0.8000854233528656,0.5969537659898009,-0.0767394428479449,0.09045248986601419,1.8561009722417185
8.619308948516846,1.4362587890625,-0.2665428466796875,0.6541591796875,-0.05922154097280989,-0.00415207753501583,0.8002351860016901,0.5967404933652397,-0.07771713490555225,0.08994813713788606,1.8565982179386318
8.63651967048645,1.436623779296875,-0.2666888122558594,0.6544299926757813,-0.05943373832352522,-0.004358372992923936,0.7998047077111683,0.597294788908122,-0.07836755883185276,0.08998569337091457,1.855161550929613
8.637936353683472,1.4364742431640625,-0.2668011169433594,0.6548455200195312,-0.05957177617749828,-0.004865040219545099,0.7999973666098045,0.5970190518602387,-0.07931616220698293,0.08962542583110318,1.8558067185424358
8.650691986083984,1.4364892578125,-0.26678890991210935,0.655078125,-0.059801077453234125,-0.005646746767014759,0.7995633361449013,0.5975704283841504,-0.08090868548156054,0.08899828172572784,1.85435513146927
8.664665222167969,1.436544921875,-0.26606088256835936,0.6544164428710938,-0.06158195064666779,-0.003264308022082718,0.7987916647392719,0.5984387052913198,-0.07935890545302111,0.09461642999282924,1.8518814037583535
8.67965817451477,1.436525634765625,-0.266933349609375,0.6559078979492188,-0.05949642909779301,-0.0068792543439428755,0.7991515139125807,0.5981385362903087,-0.08257491879441585,0.08697343706269262,1.8529589033478375
8.683145761489868,1.43656787109375,-0.2673558349609375,0.6561982421875,-0.06017927894291831,-0.005788735728583719,0.7992280399202069,0.5979795022656539,-0.0816412538537428,0.08938984170862373,1.8532477009804362
8.685740232467651,1.4365703125,-0.2669683532714844,0.6562230224609376,-0.060566632970450764,-0.006095384978042984,0.7987764880914074,0.5985404341604248,-0.0826660701288386,0.08958150090001235,1.8517518774466633
8.70258116722107,1.4366131591796876,-0.26705801391601564,0.656500732421875,-0.060891111737167006,-0.006305606022874857,0.7986739226846296,0.5986421945266158,-0.0834088589189899,0.08983546859605673,1.8514214947577112
8.703689575195312,1.4367266845703126,-0.2671362915039063,0.6568983764648437,-0.06088185470060959,-0.00644900527618395,0.7985585519893267,0.5987954986002075,-0.0836442572918033,0.08963214888762663,1.8510349686532581
8.71687626838684,1.4366441650390624,-0.2672668762207031,0.6572972412109375,-0.0610059337702284,-0.007036315009102053,0.7987167150834503,0.5985652640792127,-0.08470936185424974,0.08914756385749041,1.8515669247874933
8.73449420928955,1.4371824951171874,-0.2670880737304687,0.656693603515625,-0.06222549150587482,-0.0046851537823140235,0.7979711448457365,0.5994564951140933,-0.08253650428953904,0.09382881682495472,1.849145170455885
8.73564600944519,1.4371884765625,-0.2672487487792969,0.657138427734375,-0.06208796137578286,-0.005412128517380448,0.7979854446576411,0.59944559722435,-0.08352990459708648,0.0927348848439775,1.8491789366337794
8.74962329864502,1.4373345947265626,-0.26735012817382814,0.6572687377929688,-0.06233282552863571,-0.005239601720745758,0.7978024188709295,0.5996652948763325,-0.08357842899124625,0.09330988849081621,1.848580296044447
8.763650894165039,1.4371986083984376,-0.2675083923339844,0.6575906982421875,-0.06214917768284083,-0.005759623889583301,0.7979666124695823,0.599461084499917,-0.08416201551160807,0.0924120736991411,1.8491156964202877
8.777703762054443,1.4375518798828124,-0.2676419372558594,0.6578462524414063,-0.06254125482916509,-0.0052001075568990085,0.7975760336578325,0.5999450148642208,-0.0838025135544506,0.09366012921382989,1.8478344369492377
8.780225038528442,1.4374627685546875,-0.2677866821289063,0.6581366577148438,-0.06265906663370192,-0.00586318582415625,0.7976865835055461,0.5997796086195613,-0.08498683636861322,0.09306564037489973,1.8482022358102823
8.806923151016235,1.437667236328125,-0.26790872192382814,0.6585203247070313,-0.06273716541058331,-0.0060705142237665564,0.7974551079167616,0.6000771182029611,-0.08544822213926095,0.09290819787984445,1.847432153441268
8.809441804885864,1.4375281982421875,-0.2687393798828125,0.66002490234375,-0.06107784163264391,-0.009744220045928825,0.7979592187522915,0.5995295094033546,-0.08923385121510735,0.08589694840110225,1.8490536717952917
8.812389135360718,1.4376815185546874,-0.2686755676269531,0.6601459350585938,-0.0618463293378212,-0.009074039449861297,0.7975388344505714,0.600020417068223,-0.08915350917745339,0.08787352697191095,1.8476762855915618
8.826491117477417,1.4376121826171875,-0.2687682189941406,0.660364501953125,-0.061967045729988714,-0.008934743085028608,0.7975218008705962,0.6000326930639889,-0.08907963197366463,0.08823229985538267,1.84762333942438
8.827948808670044,1.4376964111328125,-0.26887762451171876,0.6605269165039063,-0.0622951995593113,-0.008904657217313787,0.7973808734944642,0.6001864358488229,-0.08944927295997569,0.08877364702677283,1.8471667266448288
8.84146237373352,1.4377255859375,-0.26895669555664065,0.660870361328125,-0.06220748262347358,-0.009234489462289282,0.7973403936993038,0.6002443251588975,-0.0898755063712136,0.08822960304625971,1.8470307991160864
8.85985541343689,1.437654541015625,-0.26911273193359375,0.6612454833984375,-0.062305704346088835,-0.009766895068120948,0.7974595686667736,0.6000673656419497,-0.09082656307491267,0.08776359261056015,1.8474369046995327
8.861395120620728,1.4378486328125,-0.269226806640625,0.6615452270507812,-0.06250125126398143,-0.009985117300242714,0.7971723490793616,0.6004249635768232,-0.09145331658596113,0.08777056038977955,1.8464902981114146
8.875629186630249,1.4380771484375,-0.269305908203125,0.661678466796875,-0.061699059197300024,-0.009942578727739185,0.7973195170995755,0.6003132173078571,-0.09039335335187568,0.08655845276719619,1.8469481637947096
8.876846313476562,1.438031982421875,-0.26943948364257814,0.6622354736328125,-0.06245099811348009,-0.010393442437758848,0.797005693763355,0.6006444649688504,-0.0920680718609434,0.08717243725322352,1.8459385493641793
8.895569801330566,1.4379991455078125,-0.2695727233886719,0.6625841064453125,-0.0626829701723157,-0.010619598282185906,0.7969940110640991,0.6006318470666208,-0.09271136250468645,0.08726969794740985,1.8459120161034996
8.897710800170898,1.4382471923828124,-0.2697322082519531,0.6628650512695312,-0.0626108318031859,-0.010735319451711705,0.7966936526325478,0.6010356566063215,-0.09285198628067914,0.0869682740411616,1.8449113429454245
8.910912036895752,1.438326904296875,-0.26986578369140624,0.6630775146484374,-0.06267587786712767,-0.010834063407295624,0.7965384955486187,0.6012327190970355,-0.09311063011665682,0.08692935412291504,1.8443993440381101
8.925177097320557,1.43834716796875,-0.26999755859375,0.6633770141601563,-0.06298252995484992,-0.011039800289675288,0.7965518211954139,0.6011792743269846,-0.09380834800181395,0.08717426902226609,1.8444589932865765
8.92660927772522,1.4383388671875,-0.2701410827636719,0.6636956787109375,-0.06300668614663711,-0.0114105340503837,0.7966185653463418,0.6010813743238436,-0.0944189461529128,0.08677613734698286,1.8446883347294225
8.940820455551147,1.43839794921875,-0.27026617431640626,0.6640431518554688,-0.06293228838199848,-0.01157548955973712,0.7965100570935353,0.6012297930652726,-0.09460729699619395,0.08644095097376045,1.844327615922218
8.953568696975708,1.4386229248046876,-0.2704368286132813,0.664245849609375,-0.06333322858732272,-0.011225005738863501,0.7961419264169598,0.6016817550864911,-0.09458817108181575,0.08744812750081431,1.843113233985045
8.955280303955078,1.438621337890625,-0.27059222412109374,0.6646861572265625,-0.06341938736550404,-0.01179310171345113,0.7962064945866895,0.6015763642598804,-0.09558843111051477,0.08691032385831383,1.843341678078412
8.969072103500366,1.438709228515625,-0.2706500549316406,0.6650595092773437,-0.06343438291683018,-0.01229076099903023,0.7961232231204934,0.6016750201448142,-0.09641138884854662,0.08632024109513713,1.843075966024457
8.982707738876343,1.438673828125,-0.27082501220703126,0.6653031005859374,-0.06345342659280703,-0.012285409012683579,0.7961382414435588,0.6016532488819285,-0.0964238199561281,0.08635959107710782,1.8431264844498754
8.984318256378174,1.438743896484375,-0.27089447021484375,0.6657288208007812,-0.06308747887049963,-0.012816516138840852,0.7962227183901449,0.6015688569426071,-0.09681387962403706,0.0851461797798004,1.8434054964734743
8.999763488769531,1.4388201904296876,-0.2710440673828125,0.6659208374023438,-0.06350976071624291,-0.01300369794405112,0.7961059264608543,0.6016749687226901,-0.09764093275900429,0.08557741070380659,1.8430382826983625
9.01476788520813,1.4388162841796874,-0.2711910400390625,0.6663052978515625,-0.06331370117510327,-0.013319931961966505,0.7960941285740922,0.6017043236556432,-0.09790836605273623,0.08487989441233029,1.842999847934099
9.018076658248901,1.4390399169921875,-0.27132717895507813,0.6666992797851562,-0.06349080442406331,-0.013786128886985292,0.7959104539394724,0.6019181088102931,-0.09889154305919501,0.08457052314824315,1.842409541043409
9.032175540924072,1.4389024658203124,-0.27146762084960935,0.6669609375,-0.06360446233296,-0.014077836960457694,0.7961302477955212,0.6016086065066655,-0.09946325170318435,0.0844364730957403,1.8431524629905631
9.046245336532593,1.4391290283203124,-0.27154629516601564,0.6672810668945313,-0.06377280812493613,-0.014260542073534962,0.7957490387693026,0.6020906353543128,-0.10001188235079236,0.08442226939325433,1.8418985064196938
9.04738473892212,1.439065673828125,-0.271702392578125,0.6676557006835937,-0.06367023026717447,-0.014903778888421272,0.7959176871365928,0.6018629532175134,-0.10088791409292944,0.08350948980155184,1.8424754427306882
9.06049108505249,1.43923095703125,-0.2719068603515625,0.6678182983398437,-0.06399507285879931,-0.014060538112515446,0.7956281563945943,0.6022314909317865,-0.09998045859552815,0.08499948133741635,1.8414995806196668
9.07388424873352,1.439195556640625,-0.2720180969238281,0.6681140747070312,-0.06396183109005756,-0.014690578850818016,0.795699411561649,0.6021258319463467,-0.10093294535829851,0.08419707435189168,1.8417546265533424
9.075102806091309,1.4394691162109374,-0.27211297607421875,0.6684669189453125,-0.06397796785183409,-0.014774795939464073,0.7953300858180066,0.6026098071117156,-0.1011380147072976,0.08405928981559681,1.8405327352947365
9.089133739471436,1.439360107421875,-0.27224996948242186,0.6687860107421875,-0.06399024279357055,-0.015231652058357557,0.7955355449770442,0.6023258605446642,-0.10185136999659926,0.08356140022136367,1.841230399430276
9.105379819869995,1.4396434326171874,-0.2724334716796875,0.6691001586914063,-0.06410446600700648,-0.015452197534167132,0.7952670423000529,0.6026625742989585,-0.10237821624209661,0.08343217641657423,1.8403520186700653
9.119359493255615,1.4395599365234375,-0.2724908752441406,0.6695485229492187,-0.0637700573007783,-0.016013791016756897,0.7953195076568478,0.6026141543555016,-0.10285783236550373,0.08222749720351438,1.8405349249781482
9.120567560195923,1.4397467041015626,-0.2726871337890625,0.6698375854492188,-0.06398644953146271,-0.016241426913179646,0.7951113042510368,0.6028598213352724,-0.10351136909630702,0.08226284101390907,1.8398616373377246
9.126654624938965,1.439742919921875,-0.27280325317382814,0.6701683959960938,-0.06402700656354825,-0.01659371456321395,0.7952037667845048,0.6027239503779827,-0.10410843705000836,0.08191776293193634,1.8401839937259792
9.139962434768677,1.4398358154296875,-0.27298831176757815,0.6704100952148437,-0.06397965053303746,-0.016897440996907136,0.7951000353845948,0.6028573749543439,-0.1045478996233742,0.08145700224919257,1.8398513578357925
9.153406381607056,1.4399256591796874,-0.27317721557617186,0.67067529296875,-0.06418845971702958,-0.01703246586915451,0.7950851119788576,0.6028510607564184,-0.10501863096564716,0.08162510697016326,1.8398152849003486
9.155168056488037,1.4402103271484374,-0.27329592895507815,0.6709500122070312,-0.06413034275124928,-0.017315778677125002,0.7947160146889217,0.6033356602624856,-0.10544796817796963,0.0811253232835933,1.83860311939046
9.169683456420898,1.4401749267578126,-0.27343035888671874,0.6712677612304687,-0.06421637967116448,-0.017777819504756386,0.7947501297690078,0.6032681302271239,-0.10628254921322976,0.08070996519762806,1.8387404429193348
9.183661937713623,1.4401962890625,-0.2735522155761719,0.6717221069335938,-0.06401078881685153,-0.018160222448787663,0.794743612871034,0.6032871745995857,-0.10664095134538482,0.07991771568346391,1.8387299782726683
9.197421073913574,1.440388427734375,-0.2736708984375,0.6720123291015625,-0.06421764995160403,-0.018451717318139674,0.794488257184433,0.6035926082704681,-0.10738976238575099,0.07985052607631883,1.8379064394920313
9.198655128479004,1.44044287109375,-0.2737868347167969,0.6723775024414063,-0.06429489867722736,-0.018895417381811306,0.7944092763885529,0.603674606716125,-0.10819919412575461,0.07942303454921915,1.8376705449985986
9.214635133743286,1.4403336181640625,-0.2739332275390625,0.67266650390625,-0.06447648726159821,-0.01920588439267079,0.7945302352151066,0.6034862234750085,-0.10889781651070225,0.07935933725831647,1.8380935456556295
9.216538429260254,1.4404439697265625,-0.27409628295898436,0.6730647583007813,-0.0643676720094677,-0.01927189142083558,0.7944354805035815,0.6036204638000512,-0.10888253063423146,0.07908853276856774,1.8377797646611567
