time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.680962800979614,0.9073761596679687,-0.2184611358642578,0.44259674072265626,-0.010761608272963697,0.05256782588569681,0.8252464807986308,0.5622179803230288,0.07495382820107387,0.07694702192082638,1.9483861779214793
10.700784921646118,0.9075451049804687,-0.21867942810058594,0.4428061828613281,-0.010919601119394128,0.052695019099243436,0.8251674359949677,0.5623190374218312,0.0749780990905729,0.07736096419814747,1.9481462468782533
10.703546524047852,0.9076828002929688,-0.21882096862792969,0.4430103759765625,-0.01073474463279359,0.05263783904727167,0.8250292391246873,0.5625306904938093,0.0750710447578703,0.07700985175873798,1.9476304606187684
10.717919111251831,0.9077169799804687,-0.218940673828125,0.4432567749023438,-0.010711949436588332,0.05243832847118106,0.8251692504719044,0.5623443641773713,0.07478289901490559,0.07673040980743265,1.9480751869267956
10.730462789535522,0.9078088989257812,-0.21913436889648438,0.4434703369140625,-0.010843082992954875,0.05239075279800289,0.8250758984499927,0.5624832427454207,0.07454374294331062,0.0769063630997577,1.947737416892357
10.731729984283447,0.9079778442382812,-0.21927748107910155,0.44372116088867186,-0.010686792368002827,0.05223229510460542,0.8249737715902196,0.5626507406955019,0.07444084282444388,0.0764842742429986,1.9473253062922116
10.747801780700684,0.9081499633789063,-0.21961370849609374,0.444016845703125,-0.010481244215342791,0.05209599491575326,0.824808431321735,0.5629095863937786,0.07442183286545939,0.07601388873960659,1.9466921594234936
10.76381778717041,0.9081915283203125,-0.21954951477050783,0.44423355102539064,-0.010691986796066697,0.051724638281776626,0.8250176220039915,0.5626332434151496,0.07359435137774324,0.07591906520546245,1.9473504722537542
10.765239715576172,0.9082098999023438,-0.219634033203125,0.4445343017578125,-0.010546181525248933,0.051775336545228326,0.8250163498483275,0.5626331976197343,0.07384230114157705,0.07573496985513226,1.947351732002713
10.778323650360107,0.9083048095703125,-0.2197871856689453,0.44472842407226565,-0.0105570653162794,0.051655443011006746,0.8250167436915862,0.5626434361189828,0.07363022128651009,0.07561874972839713,1.9473229029618055
10.782052755355835,0.9083427734375,-0.2199815673828125,0.44497677612304687,-0.010547109279744208,0.05190135372456154,0.8250315377398759,0.5625992976372926,0.07405344938784102,0.07587550864951685,1.9474381873944389
10.798217296600342,0.908600830078125,-0.21999098205566406,0.4452384033203125,-0.010566031332622454,0.051430831313218364,0.8249053782050548,0.5628271009650163,0.07323073801993318,0.07539669734342384,1.9468700650312505
10.79984188079834,0.9085866088867187,-0.22026187133789063,0.44548275756835937,-0.010469420074530021,0.05164121599286092,0.8249228050378682,0.562784098729288,0.07369224458895286,0.07547026016620975,1.946981023755514
10.81905221939087,0.908667724609375,-0.22040858459472656,0.44573126220703124,-0.010372619691425012,0.051542730640922296,0.8249689904824334,0.5627272167055801,0.07364285159900953,0.07519401344671092,1.947115202210511
10.833986759185791,0.9088575439453125,-0.22063607788085937,0.44586444091796873,-0.0102663469630372,0.05159098284186857,0.8248221992688577,0.5629398832937041,0.07382298712005382,0.07509161607232702,1.9466006756772027
10.849611759185791,0.9089012451171875,-0.22079876708984375,0.44610043334960936,-0.010360679440003176,0.05146190882269533,0.8248635343252576,0.5628894012168915,0.07350744460394384,0.07509758682566836,1.9467192018303887
10.851737976074219,0.9089569091796875,-0.22097540283203124,0.44632241821289065,-0.01043209854268884,0.05144968854420453,0.8248760119684713,0.5628709139293756,0.07340857305513106,0.07520029941900343,1.9467639287218965
10.856158256530762,0.9091889038085937,-0.2211680450439453,0.44653955078125,-0.010377612777376052,0.05131056496150956,0.8247259759206913,0.5631044270098017,0.07321785537464158,0.07497400589390633,1.9461927773325594
10.862654447555542,0.9092874755859375,-0.2213721466064453,0.4467984924316406,-0.010322152380945991,0.051119168029319755,0.824702470277557,0.563157277630601,0.0729580487222288,0.07467104415934601,1.9460579903282231
10.885986089706421,0.9094168090820313,-0.2215169372558594,0.4470457763671875,-0.010113325017858932,0.050993572084474525,0.8246565415936522,0.5632397044509074,0.07297724734443721,0.07419129192218638,1.945852975307772
10.887770414352417,0.9094292602539062,-0.2216217041015625,0.44725146484375,-0.010047086317218993,0.050917701563594125,0.824755663234614,0.5631026013849049,0.07293825001780814,0.07398403826240872,1.9461826522112695
10.906641960144043,0.9095753173828125,-0.22174008178710938,0.4474129943847656,-0.009970898829199807,0.050754841876460496,0.8246882919327362,0.5632173189379917,0.07274363404203205,0.0736844378835439,1.9458987080690795
10.908775568008423,0.9096631469726563,-0.22196463012695314,0.4477002258300781,-0.010030809077419947,0.05085684156044277,0.8248159985113124,0.56302001131002,0.07286302793941495,0.07388117680744387,1.9463808444113095
10.910216569900513,0.9098291625976562,-0.22196189880371095,0.44806610107421874,-0.009847819631089301,0.05041439246574259,0.8246915850930515,0.5632452387348995,0.0723151410440625,0.07309924457500135,1.945819243111429
10.922838926315308,0.9101151733398437,-0.22240728759765624,0.4482715148925781,-0.009496132704972253,0.050463523554511516,0.8243428404686548,0.5637571619254009,0.0727471706171172,0.07261829124065619,1.9445770494343295
10.936014652252197,0.9099400024414063,-0.22231405639648438,0.44853509521484375,-0.009658878459305492,0.050268288973794414,0.8247628063961648,0.5631572767674036,0.07229319470738621,0.07261426984995627,1.9460267855946347
10.950310707092285,0.9101721801757813,-0.22238072204589843,0.44881024169921874,-0.009889923782514179,0.050225046820473594,0.8246135882912078,0.5633755977009972,0.07194233621691035,0.07296659257994832,1.9454971403317909
10.956171989440918,0.9101549682617187,-0.22252333068847657,0.44902304077148436,-0.009780848132516113,0.05035009289390245,0.8246750969777286,0.5632762977262207,0.0722811305814658,0.07291867413311721,1.9457414741318086
10.969952583312988,0.910271728515625,-0.22271356201171874,0.44921240234375,-0.009672035632793466,0.05025622178313861,0.8246160830317055,0.5633729488573705,0.07223941073389512,0.07264129223114782,1.9455034254022343
10.971177339553833,0.9104335327148437,-0.22292604064941407,0.4494387817382812,-0.009602681560813049,0.050332207263665,0.8245074410115086,0.5635263411194392,0.072429908592744,0.07262584148773828,1.9451334175552626
10.986360311508179,0.9105634155273438,-0.22305601501464845,0.4497010498046875,-0.009642104787113082,0.050206145623021496,0.8243944779693317,0.5637021531364125,0.0721611340439597,0.07256408549237106,1.9447030806466126
10.999669075012207,0.9105800170898437,-0.2232964324951172,0.4498709106445313,-0.0096520423778857,0.05020449399867848,0.8244778558405567,0.5635801736122648,0.07215793742178915,0.07256798037720553,1.9449989976548958
11.013979434967041,0.9107734375,-0.22346328735351562,0.4500211486816406,-0.009912271977228706,0.050177761650499295,0.8243752573633245,0.5637281030311934,0.07180763464017145,0.0729808602351006,1.9446405984936903
11.016367435455322,0.9108328247070312,-0.22364036560058595,0.4502604064941406,-0.009709039703596552,0.05024048164285315,0.8244635296624844,0.5635969453508473,0.07215195101833882,0.07270429678738138,1.9449597877891103
11.034719705581665,0.911042724609375,-0.22375747680664063,0.45053131103515626,-0.009787054095382636,0.05007913976305293,0.8243268705923079,0.5638098116849503,0.07177798455894441,0.07266962704751705,1.9444385588022883
11.035855770111084,0.9110572509765625,-0.22387649536132812,0.4508798828125,-0.009347893934814777,0.04978061100370642,0.8244449294293875,0.5636710618660971,0.07178987224691685,0.07159457461049093,1.9447631493685729
11.037837505340576,0.9111259155273438,-0.2239813995361328,0.4511169738769531,-0.009149379184678202,0.04977490787117169,0.8244816239013333,0.5636211486947341,0.07200821057982731,0.07125565474491051,1.9448827417546906
11.051390171051025,0.911214599609375,-0.22416188049316407,0.45143218994140627,-0.009087618847569885,0.04949469243683817,0.8245197551911799,0.5635910431365467,0.07161594367258978,0.07083459425483501,1.944946502070559
11.064040422439575,0.9113624877929688,-0.224300537109375,0.4515315856933594,-0.009317954184720416,0.049443509275013765,0.8244566066263743,0.5636841481809711,0.07126382411392931,0.07116559757992029,1.9447205397322764
11.079318046569824,0.9113921508789062,-0.22441383361816405,0.4518283386230469,-0.008961189946431641,0.04924862339178368,0.8244939915141407,0.5636523113816162,0.07134524950436624,0.07035311716386275,1.9447892917195337
11.080612659454346,0.9115408935546875,-0.22455844116210938,0.4519505615234375,-0.009079167060465066,0.04934030119065868,0.8244456614607487,0.5637130960891824,0.07135915137886638,0.0706568841865301,1.9446455324492113
11.100960731506348,0.911751953125,-0.2248173828125,0.4521415100097656,-0.008803371586345315,0.04926820087214602,0.8244083948453266,0.5637782751579619,0.0715446474195873,0.07012528953892691,1.94448318392909
11.11567497253418,0.9120994262695312,-0.22528622436523438,0.4525795593261719,-0.008256587908484658,0.04895401513025735,0.8244298057855097,0.563782607474905,0.07163938881154187,0.06886722204740423,1.9444584153379407
11.11734938621521,0.9119639892578125,-0.22507554626464843,0.4527757568359375,-0.00894252182552871,0.049478311601356725,0.8241832066682143,0.5640868460003109,0.07170969600677668,0.07061936504328743,1.9437421119635119
11.130409002304077,0.9120299682617188,-0.22522625732421875,0.4529793701171875,-0.009170199976229714,0.049251918601627136,0.8242960463529747,0.5639381029096272,0.0710909246495906,0.07072693772795675,1.9440974830451447
11.13149356842041,0.9121005859375,-0.225385009765625,0.45320993041992186,-0.009031996422404136,0.04932329539866131,0.8242253466621947,0.5640374220663263,0.07135633831587204,0.07058777376946715,1.9438578209343793
11.14460825920105,0.9122330932617188,-0.22546586608886718,0.45350848388671877,-0.008983434871363391,0.048974858414682555,0.8242171697345577,0.5640805068923488,0.07083018793515992,0.07011756952127099,1.943742091704283
11.171663522720337,0.912295166015625,-0.2256242218017578,0.45374490356445313,-0.008792987600715984,0.04890484248416614,0.8241845713608542,0.5641372103321829,0.07092398072624992,0.06972866298445125,1.9436010002418518
11.173593282699585,0.9124194946289063,-0.22572735595703125,0.45398077392578123,-0.008862702623686072,0.04870926376793026,0.8241528200431519,0.5641994233782149,0.07051624067834075,0.06962816665241289,1.9434444965240585
11.175395965576172,0.9125438842773438,-0.22583055114746095,0.45424703979492187,-0.008681087498848009,0.048498384645788255,0.8242266560749288,0.5641125462371207,0.07037891978614456,0.06908239671196702,1.9436475420513943
11.189741373062134,0.9126976318359376,-0.22596994018554686,0.45437066650390623,-0.0088936745790137,0.048517322022135934,0.8240378547502127,0.5643833678936244,0.07014795398807422,0.06947807221426985,1.9429923976733185
11.19864296913147,0.9128173217773438,-0.22612350463867187,0.45463540649414064,-0.00866136739106596,0.04850893013907608,0.8240821981462384,0.5643229528471645,0.0704009864543643,0.06907969106446073,1.9431371428094677
11.212846279144287,0.9128204956054687,-0.22635391235351562,0.4548736267089844,-0.008512559734978501,0.04839956090481191,0.8241763495870913,0.5641970964231177,0.07039808073582456,0.0686995108226344,1.9434380960897897
11.21544623374939,0.9130022583007813,-0.2264788818359375,0.4551514892578125,-0.00841979504724059,0.048351577778150974,0.8240901124227467,0.5643285555284179,0.07041223153053566,0.06850325670967883,1.9431169029813422
11.230401515960693,0.9130677490234375,-0.2266977996826172,0.45539471435546874,-0.00820674433457471,0.04840570818025541,0.8240813858334722,0.5643397968296925,0.07074106897741171,0.0682134736578567,1.9430894730407258
11.231872320175171,0.9132335815429687,-0.22685409545898438,0.45560626220703127,-0.008204500990617166,0.04833859201400337,0.8239999797593646,0.5644644364724544,0.07062216336940379,0.06814457756627122,1.9427849490850182
11.248419761657715,0.9133251953125,-0.22702037048339843,0.4558127136230469,-0.00820322528605711,0.048234476620565396,0.824040376034823,0.56441438768376,0.0704553441282116,0.06802048344521747,1.9429032704033757
11.251567840576172,0.913486328125,-0.22716976928710939,0.45607199096679685,-0.008298542480097627,0.04804716134630224,0.8240288894383344,0.5644457403952071,0.07003516136565015,0.06796882982153617,1.9428223523564645
11.263969659805298,0.9134632568359375,-0.2273838195800781,0.4563077392578125,-0.008024286450709543,0.048020386675642505,0.8240953163947229,0.564354997131026,0.07030743955416573,0.06747783982066688,1.943039406761732
11.277602672576904,0.9136559448242187,-0.2274556427001953,0.4565656433105469,-0.007961014548442896,0.047887624872814984,0.8239694500553084,0.5645509215358282,0.07014296293545288,0.06723992722429081,1.9425594027581574
11.294685125350952,0.9136690063476562,-0.22765533447265626,0.45683642578125,-0.008154967374406113,0.04797810389075402,0.8240043780666736,0.5644894888136758,0.07007909684936879,0.06765733357962966,1.9427129082725032
11.297713994979858,0.9138916625976562,-0.22779818725585937,0.4570705261230469,-0.00813688685309048,0.047754649106443885,0.8238775795232943,0.5646937386937262,0.06971284280238377,0.06739210079305764,1.9422103469581338
11.299736499786377,0.9138941650390625,-0.22792813110351562,0.457292724609375,-0.008085229119195925,0.04762696131508723,0.8239679026417734,0.5645734646988806,0.06956954199258847,0.06715223393939754,1.9424980501382403
11.317217350006104,0.91402685546875,-0.2280818328857422,0.4575248413085938,-0.008096350100513454,0.047655428487017676,0.8239309739572126,0.5646247952443176,0.06959994413093988,0.0672071224179102,1.9423744026434169
11.335364580154419,0.9141802978515625,-0.22824095153808593,0.4577177429199219,-0.008019402061823529,0.0474991807502594,0.8238221527449063,0.5647978201669808,0.06941403828471125,0.06691792162176045,1.9419491332559846
11.341488361358643,0.9142734375,-0.22833721923828126,0.4579380798339844,-0.007996981383801775,0.047402933346348784,0.8237875421593029,0.5648567035824603,0.06927526495164606,0.06677697380300751,1.941803162394183
11.343919515609741,0.9143223876953125,-0.22845469665527343,0.45817828369140623,-0.007795547261241316,0.04733475131315055,0.8238473476689491,0.5647780081588318,0.06939601971361174,0.06636063002483386,1.9419904080326036
11.358193159103394,0.9144760131835937,-0.2285509033203125,0.4584483642578125,-0.007724410021215441,0.04710394599061111,0.8238282834555426,0.5648260892882266,0.06909042476926208,0.06598612546837383,1.941866307396354
11.37295413017273,0.9146301879882812,-0.228793212890625,0.45864315795898436,-0.007577570275221863,0.04722740575313814,0.8236877203695431,0.5650227357257211,0.06944468928487119,0.0658999071436747,1.9413911177656005
11.374734878540039,0.9147499389648438,-0.2288608856201172,0.45893951416015627,-0.007263616420182865,0.04686316339770092,0.8236998457898509,0.5650395099801754,0.06919497965605766,0.0649708568646745,1.9413367240459058
11.388548851013184,0.9148023681640625,-0.22904548645019532,0.4591885986328125,-0.00711543459954257,0.04695816604592634,0.8237311369097842,0.5649878895316052,0.06952346139762157,0.06482940217425719,1.9414631598787733
11.389817476272583,0.9149489135742187,-0.22921340942382812,0.45939886474609376,-0.007163495455614418,0.04685388850191922,0.8236456288057888,0.5651205850207759,0.06928625507250744,0.06480190130162662,1.941138560716135
11.408903360366821,0.9150042724609375,-0.22933349609375,0.45968157958984374,-0.006949884796580849,0.04659704742915412,0.8237274562277481,0.5650252137106473,0.06910985680337084,0.06415062603563902,1.9413604469329027
11.410805702209473,0.915100341796875,-0.22954472351074218,0.459906494140625,-0.007263335215720084,0.046789257179457665,0.8238198202445606,0.5648707048045231,0.06908629514550281,0.06487261306579101,1.9417443905236567
11.424416780471802,0.9152186279296874,-0.2296162872314453,0.46018338012695315,-0.00705752076276815,0.046647540799081,0.8237125810213995,0.5650413986648637,0.0690706649601283,0.06438679908886194,1.9413237853315601
11.440756559371948,0.9153740234375,-0.22976271057128905,0.4603951721191406,-0.007010437885546028,0.04652730638513766,0.8236854271802577,0.5650914798261187,0.0689209735377233,0.06417720540154488,1.9411982829506187
11.443190336227417,0.9154158325195313,-0.2299456024169922,0.4605364074707031,-0.007141139292066828,0.04678124112018018,0.8236365679719411,0.5651400919314332,0.06918976645147168,0.0646844146857399,1.9410888894824094
11.460832357406616,0.9154431762695312,-0.23009800720214843,0.4608299560546875,-0.007008485478807395,0.04671395653722984,0.8236728944849281,0.5650943729031035,0.06923175553772835,0.06438546262964905,1.9411965177883208
11.462194681167603,0.9155523071289062,-0.23027812194824218,0.4610229187011719,-0.006975702454507804,0.04657774050736891,0.8237377478379911,0.5650114834685118,0.06904984505816475,0.06417024657363937,1.9413935236027786
11.478275060653687,0.9156465454101562,-0.23041633605957032,0.4612991943359375,-0.006787650820816961,0.04639599620521824,0.8237019640935077,0.565080891272177,0.06895600412949582,0.06365997367373277,1.9412177632653203
11.481024503707886,0.9158319091796875,-0.23058758544921876,0.46145962524414064,-0.006937673471526637,0.046229121318553196,0.8236098166627964,0.5652270401578393,0.0684993041862368,0.06373090388719,1.9408599717420245
11.499409198760986,0.9159517211914062,-0.2307564239501953,0.4616707458496094,-0.006873492892974288,0.04607344066802409,0.8236015095780104,0.5652526396057631,0.06831226882392834,0.06345087325919425,1.940792753418988
11.501326560974121,0.9160540771484375,-0.23083384704589843,0.46200360107421873,-0.0066928920046353665,0.04587662857434891,0.8235636367186402,0.565325991284704,0.06818502614579335,0.06293608557298659,1.9406071410453476
11.516393899917603,0.9161429443359375,-0.23099899291992188,0.46221661376953127,-0.006740478006226041,0.045748026672415155,0.8235815697358594,0.5653097221906284,0.06791982986010639,0.06286767969061613,1.9406436315762579
11.530685901641846,0.9162354736328125,-0.23111692810058593,0.4624778137207031,-0.00648030647991879,0.045836484974295495,0.8235262925385874,0.565386122725679,0.0683541142017411,0.06254480027018702,1.9404575072743462
11.532434701919556,0.9163364868164062,-0.23121455383300782,0.46271728515625,-0.006533480502774077,0.04558463196607327,0.8235149891843089,0.5654223355597169,0.06787479815910206,0.06235036709457835,1.9403633074221431
11.545634508132935,0.9164379272460937,-0.23133692932128908,0.46293841552734377,-0.006490062198273381,0.045527194029171186,0.8235236331538786,0.5654148736401694,0.06782940779657545,0.062213069015355865,1.9403793393762598
11.563338279724121,0.9165110473632813,-0.23150845336914064,0.463166015625,-0.006393452103930959,0.04538394583416386,0.8235649498160514,0.5653673095123216,0.06770518869872971,0.061887542842600105,1.9404897615739605
11.56595754623413,0.9165880737304688,-0.2316353302001953,0.46341049194335937,-0.006212540387254922,0.04552779485817482,0.8234755296760148,0.5654879983360352,0.0681383454572706,0.06176185101670351,1.940198363316716
11.580652713775635,0.9167592163085938,-0.23175308227539063,0.4635941162109375,-0.006422169236717381,0.04549014591225269,0.8234271308077189,0.5655591592547544,0.06783395115537945,0.06207096433475393,1.9400271475116564
11.582566261291504,0.9168384399414062,-0.23191656494140625,0.46378363037109377,-0.0063981425574383445,0.04543189303875265,0.8234360374977957,0.5655511462429007,0.06776537065758483,0.06196468656532436,1.9400447300726409
11.599032163619995,0.9169306030273437,-0.23209107971191406,0.46411181640625,-0.006163848352687958,0.045320677858170205,0.8234431288017473,0.5655523466144845,0.06784604967771525,0.061452259117823115,1.9400358839067569
11.61414098739624,0.9171605834960938,-0.23222404479980469,0.4643389587402344,-0.006165203663908254,0.04528432061557621,0.8232234497746893,0.5658749617284969,0.06776035656652839,0.061439853982990324,1.939251402367387
11.61665964126587,0.9172286987304688,-0.23237467956542968,0.4646522216796875,-0.005820008888624748,0.04501147190536317,0.823289337545253,0.5658045259431452,0.06770467138480685,0.06055549396160641,1.9394106455962636
11.618435621261597,0.9173509521484375,-0.23259757995605468,0.4648547973632812,-0.006257997211940407,0.04517775767559496,0.823274192288228,0.5658086354894792,0.0674842627661241,0.06146672390604556,1.9394107947907586
11.632887601852417,0.9174259643554687,-0.23269955444335938,0.4651450500488281,-0.005911425466917752,0.04492000913754531,0.8232919783031317,0.565807004454476,0.0674499770245764,0.060602859229616536,1.9394034273163292
11.65369701385498,0.91750927734375,-0.2329014434814453,0.46528872680664063,-0.005921271072132482,0.04481609275801485,0.823327439061932,0.5657635411251911,0.06727025763559372,0.06049780933101375,1.9395063589255723
11.655755758285522,0.9176112670898438,-0.23300686645507812,0.4655269775390625,-0.005659302977214367,0.04462690198159449,0.8233505669452155,0.5657475194999352,0.06725471376686401,0.05985002314473542,1.9395367357966038
11.6741042137146,0.9177049560546875,-0.23319232177734375,0.4657174682617187,-0.005698951800079674,0.044534545861628715,0.8233309231405997,0.5657829859351787,0.06705466058186738,0.05981368245200014,1.939448728047885
11.675560235977173,0.9179321899414062,-0.23327951049804688,0.4659950866699219,-0.005746665466079885,0.04438067030389138,0.8231887833125288,0.5660013771783925,0.06673054818761516,0.05973574222033071,1.9389149123960323
11.689916610717773,0.917941162109375,-0.2334560546875,0.46613232421875,-0.005631990646312418,0.044225281900298084,0.8232951608347996,0.5658599502246121,0.06661357437168407,0.05935906537651117,1.9392528200848538
11.69980263710022,0.9181107177734374,-0.23358761596679686,0.46635372924804686,-0.005641468981696014,0.044338622222579185,0.8232015724643704,0.5659871301534336,0.06678101697076527,0.05951343641462544,1.9389469990229682
11.714576005935669,0.9180833740234375,-0.23374075317382811,0.4665950927734375,-0.005618598290453232,0.044225333629203,0.8233301234915147,0.5658092072157215,0.06663245046236221,0.05933293081608189,1.939375875385552
11.71646785736084,0.9183387451171875,-0.233937744140625,0.46679483032226565,-0.005549665905073936,0.04411110314226878,0.8233083499503506,0.5658504861621533,0.06651858231109008,0.05909313706461878,1.9392717116199638
11.722462177276611,0.9183970336914062,-0.23398374938964844,0.4671627502441406,-0.00559096142576279,0.04402586138405764,0.8232098906027093,0.5659999476091873,0.06632029996962473,0.05907669746383353,1.938907059990308
11.740310668945312,0.9185235595703125,-0.23411378479003905,0.4674068908691406,-0.0055911105019745885,0.04380153409773745,0.8231954452068286,0.5660383591990658,0.06594665791701114,0.058825771994238794,1.9388079738321664
11.742011547088623,0.9185875854492187,-0.23422550964355468,0.4676231384277344,-0.00554902783493934,0.04375270172038646,0.8231893584355172,0.5660514018539089,0.06591261291659137,0.058702065698734346,1.9387744698491505
11.7645263671875,0.918639892578125,-0.23437977600097656,0.4678957824707031,-0.005396475475826915,0.04390345186910527,0.8232447588854329,0.5659606275476072,0.06634068321086577,0.05861404734911279,1.9389967109304178
11.768380165100098,0.9188379516601562,-0.2345159912109375,0.46816192626953124,-0.005454230076200024,0.043613315733631995,0.8231080916806157,0.5661812426024811,0.06578026317759685,0.058398111649157994,1.9384542074124453
11.770824909210205,0.91890185546875,-0.23470851135253906,0.46839151000976564,-0.005296267471973327,0.043563442761395316,0.8231394418326603,0.5661410030240316,0.06587934619991918,0.058077879992353594,1.938548482821916
11.784112691879272,0.9189473876953125,-0.23486520385742188,0.4686445617675781,-0.005013132941873663,0.043559291671237226,0.8231452653398462,0.5661354332275991,0.06619307028769657,0.057605845121471794,1.9385577577222306
11.80322813987732,0.919181884765625,-0.23497776794433595,0.46890771484375,-0.005033047159770746,0.043419664888007775,0.8229685307438587,0.5664028588757255,0.06592117907237824,0.05750180614385835,1.9379048810500343
11.804837465286255,0.9192476196289062,-0.23516493225097657,0.46901382446289064,-0.005105080124883873,0.04341777422163183,0.822953891007932,0.5664236297273116,0.065835103424884,0.05762007616309979,1.9378554320251955
11.818403482437134,0.9193592529296875,-0.23530177307128905,0.46928167724609376,-0.005066857079231448,0.04343865802800819,0.8230311517502705,0.5663101033856694,0.0659207839259779,0.05757166251331791,1.9381312103046258
11.819379568099976,0.91947412109375,-0.23545956420898437,0.4694561157226563,-0.005161126795193049,0.04342173732702219,0.8230126881751811,0.5663373823087869,0.06578427723231035,0.057710079902304375,1.9380658926401073
11.838815450668335,0.919578369140625,-0.23568901062011718,0.469728515625,-0.004747608289209666,0.043048655794521044,0.8231054060545242,0.5662347251570095,0.06564280422931706,0.05659706236687572,1.9382997465288103
11.84065580368042,0.9196082763671874,-0.2357481231689453,0.47006524658203125,-0.0046740473013327614,0.04294478381850578,0.823035146150742,0.5663453425474896,0.06554683487515493,0.05636681053869479,1.9380273150173684
11.854323387145996,0.9196818237304687,-0.2359160614013672,0.47026788330078123,-0.004667162030579756,0.042723132317046775,0.8231105130468906,0.5662526246078555,0.06519478645711943,0.056096768578857384,1.9382469974154377
11.86998724937439,0.9197811279296875,-0.2360325927734375,0.47055328369140625,-0.004637533731944779,0.04260755750676462,0.823026322422066,0.5663839350869713,0.06502845650990226,0.055927247681750954,1.9379247205973529
11.895739078521729,0.9199794311523437,-0.23614010620117187,0.4707430114746094,-0.00456982703599683,0.04251538495224867,0.822865842704617,0.5666245349728898,0.06493653551443945,0.05573007325095465,1.9373368503514918
11.899666547775269,0.9201153564453125,-0.2362995147705078,0.4710123291015625,-0.004436742609205719,0.04240362293264747,0.8228291412534277,0.5666872615308662,0.06489838560119641,0.05538886528913655,1.9371796140759165
11.903381586074829,0.920328125,-0.23602334594726562,0.47105300903320313,-0.004188120311827328,0.042308374077017305,0.8230337902401426,0.5663990124057049,0.06504173801138513,0.054848267823961905,1.937873575220628
11.905508041381836,0.9203524169921875,-0.2365335235595703,0.47143798828125,-0.004363705023761825,0.04220181995863799,0.8227988648440038,0.5667468504385913,0.06464383819684526,0.05504419201900609,1.937028785077942
11.9205801486969,0.9203768920898437,-0.23675291442871094,0.47171353149414064,-0.0044269936655838334,0.04226258110462901,0.8228649471504667,0.5666458812314081,0.06467928533091907,0.05520951383442046,1.937276608259331
11.92234206199646,0.9205015258789062,-0.23687530517578126,0.47190682983398435,-0.004415366600298929,0.04223440694909285,0.822796626123909,0.5667472729943706,0.06463912999966799,0.0551663446806856,1.9370293688558788
11.93766736984253,0.9205521240234374,-0.23704190063476563,0.47212643432617185,-0.004350220773330559,0.04225801339435127,0.8228461710507325,0.566674081523352,0.06475676006368235,0.055080013005765094,1.9372067407585727
11.952096700668335,0.9206447143554688,-0.23720030212402343,0.47238577270507814,-0.004268438431833369,0.04232993538183219,0.8228402137094001,0.5666779859025692,0.06496784614026212,0.05502713666106618,1.9371976411116905
11.957963943481445,0.9210346069335937,-0.23771185302734374,0.4727286682128906,-0.003301571485943571,0.04173328080553802,0.8229570926505807,0.5665589612344271,0.06508472633718955,0.05274728797322059,1.9374555173292118
11.959699392318726,0.92108349609375,-0.23786013793945313,0.47302114868164064,-0.003313853919958918,0.04161122959406682,0.8230829081032994,0.5663850724834498,0.0648803810043476,0.052615384814284294,1.9378753579296544
11.97548794746399,0.9209588623046875,-0.23761036682128905,0.4731795654296875,-0.004178823801660694,0.04192354455820585,0.8228005780898884,0.566766409147769,0.06439236860045618,0.05442525583490699,1.9369716079888815
11.988779783248901,0.9210772094726563,-0.2377988739013672,0.4734154052734375,-0.0040016716060156925,0.041874986973671875,0.8227641893910428,0.5668241003574326,0.06450897776493945,0.05408272877585883,1.936827299021431
11.990830659866333,0.9211580810546875,-0.2378702392578125,0.4736340637207031,-0.00400639427759531,0.04165410536465697,0.8228617609866565,0.5666986912082125,0.06414714051173842,0.05383006453483366,1.9371269245602636
12.004624605178833,0.9212384643554687,-0.23804368591308595,0.47386703491210935,-0.003765523860783056,0.04165673702973866,0.8228174812114549,0.5667644393422422,0.06441990487630161,0.053441226208798494,1.9369630700321745
12.019233226776123,0.9214242553710937,-0.23783956909179688,0.47401654052734377,-0.0033733197901187565,0.04138823532513299,0.8230741603918632,0.5664137720655231,0.06444298234550894,0.05246278030605558,1.93780166139407
12.032906770706177,0.9216231079101562,-0.23796299743652344,0.4742658386230469,-0.003360993359148697,0.04141336513379861,0.8229901190001084,0.5665341127770877,0.06449076802932047,0.052480383642168026,1.937509674689005
12.036163091659546,0.9216490478515625,-0.23808343505859375,0.4744924621582031,-0.003237830913551437,0.041268105665062574,0.8230557308691121,0.5664501070608993,0.06439559720736272,0.05210605146257962,1.9377080899347592
12.041431665420532,0.9218443603515625,-0.23823011779785155,0.4746802062988281,-0.003277543602620761,0.04124186714494546,0.8229295503103662,0.566635086566575,0.0642956203397625,0.05215619614853351,1.9372588811645033
12.059825658798218,0.9218867797851562,-0.23837248229980468,0.4749764099121094,-0.003181039144445874,0.04110289065882466,0.8230234370550548,0.5665093604059289,0.06418329569851859,0.051829686175176956,1.9375593212605733
12.060962200164795,0.9220354614257813,-0.23849607849121093,0.4752596435546875,-0.0030292913754857683,0.04095069278294887,0.822924339527479,0.566665152949801,0.06409398337364193,0.0514190713851411,1.937174485171315
12.073720693588257,0.9221739501953125,-0.2386912536621094,0.47542959594726564,-0.003161018724536633,0.04079088882639825,0.8228626658116054,0.5667655110914863,0.06367474804085088,0.05146261909808909,1.9369296146872532
