time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.979711532592773,0.007758511879397761,-0.035487595108584694,-0.18001066735974114,-0.9829936905817489,-0.0034588275011628866,-0.01093735545873642,-0.0032241248991340386,-0.77472535,-0.07845319999999881,9.75761675
14.027835369110107,0.007792589508160729,-0.035217521728920016,-0.1799688272490138,-0.9830107949207093,-0.0030950617510825396,-0.010220570489764214,-0.002689207904040812,-0.7060788,-0.0980664999999988,9.75761675
14.076414823532104,0.007812638161238129,-0.034987272445036806,-0.17993279736967127,-0.983025453323841,-0.002547281561419368,-0.009241552092134953,-0.0020828354172408568,-0.7060788,-0.0980664999999988,9.75761675
14.132270574569702,0.007818201092701904,-0.034761639335159814,-0.1798823255453364,-0.9830426507119658,-0.001405814429745078,-0.00837127584964037,-0.002816431922838091,-0.7060788,-0.0980664999999988,9.75761675
14.177295684814453,0.0078211533030108,-0.0345624786466516,-0.17983278841057182,-0.9830587128159178,-0.0019198363879695535,-0.007261480204761028,-0.0019653665367513886,-0.7060788,-0.0980664999999988,9.75761675
14.22344160079956,0.007803352257565912,-0.0343813845042928,-0.17978480249882994,-0.9830739813887707,-0.0006541026523336768,-0.007200914900749922,-0.002178315306082367,-0.7060788,-0.0980664999999988,9.75761675
14.271777868270874,0.007772131151612621,-0.03423304707193037,-0.17974923186638297,-0.983085909831373,0.00018757046200335026,-0.006591664161533117,-0.0017622851300984612,-0.7060788,-0.0980664999999988,9.75761675
14.332311391830444,0.007719487173173437,-0.03408281874630917,-0.17971812761352768,-0.9830972309955803,0.0006475250702351332,-0.004276511259377003,-0.0014547891914844509,-0.7060788,-0.0980664999999988,9.75761675
14.374150514602661,0.007682499446682281,-0.03401867138169422,-0.1797014067781173,-0.9831027991017225,0.0009250089060515165,-0.003209869610145688,-0.0008635470876470204,-0.7060788,-0.0980664999999988,9.75761675
14.420361518859863,0.007601784497534827,-0.0339424476288624,-0.17967075501613888,-0.9831116635018352,0.0024760549422353506,-0.0034977602772414684,-0.0016655218787491317,-0.7060788,-0.0980664999999988,9.75761675
14.468398332595825,0.007532619502452793,-0.03390703094330176,-0.17965970522155605,-0.9831154373804456,0.0021914865355938673,-0.0010498136980459096,-0.0012489552609622476,-0.7060788,-0.0980664999999988,9.75761675
14.527258396148682,0.007458368189201542,-0.033898079348170296,-0.17964100444609127,-0.9831197294745228,0.0029278513975441456,-0.00041177080129273247,-0.0009432458318769932,-0.67665885,-0.0980664999999988,9.7674234
14.579188108444214,0.007369032601434781,-0.03391341587171436,-0.17962476555201817,-0.9831228413493472,0.0029359457548707724,0.0006004082970321177,-0.0005387229030020536,-0.67665885,-0.0980664999999988,9.7674234
14.625446081161499,0.007269616936208963,-0.03395030996188666,-0.17959689440749033,-0.9831274000058576,0.0042921630665659904,0.0009113681735470889,-0.0013285184977576139,-0.67665885,-0.0980664999999988,9.7674234
14.674871683120728,0.007158560902215657,-0.03400941315617859,-0.1795529355621493,-0.9831342014972302,0.003810433205217123,0.0014620651490986345,-0.001763843232765794,-0.67665885,-0.0980664999999988,9.7674234
14.7283353805542,0.007068169731161491,-0.034085297532640495,-0.1795411676832263,-0.9831343766625732,0.003966080024838448,0.003152279881760478,-0.000147473692777567,-0.67665885,-0.0980664999999988,9.7674234
14.772477388381958,0.006975523876025082,-0.03420749702472956,-0.17952058034704294,-0.9831345535814611,0.004447626881301403,0.0044144438579678535,-0.00042979899444617385,-0.67665885,-0.0980664999999988,9.7674234
14.821800231933594,0.006875565756900304,-0.034348967346821795,-0.17949692410400675,-0.9831346445298985,0.004872881807386875,0.00530071510002017,-0.0008059385581873364,-0.67665885,-0.0980664999999988,9.7674234
14.870155572891235,0.006785369855930851,-0.03449210326956503,-0.17946937916839173,-0.9831352885075746,0.004381456412374973,0.0056525119580328465,-0.0010550206061452634,-0.67665885,-0.0980664999999988,9.7674234
14.91970682144165,0.006678357700913206,-0.03469343231085452,-0.17944610025159718,-0.9831331864998782,0.005480512510985136,0.0077303508296608925,-0.0007307709893211732,-0.67665885,-0.0980664999999988,9.7674234
14.970516920089722,0.006598390232349938,-0.0348815099937403,-0.1794159240807891,-0.9831325788992726,0.005250934511423111,0.007449719123542309,-0.001111115445382894,-0.67665885,-0.0980664999999988,9.7674234
15.03845763206482,0.006509687868912294,-0.03511286659044157,-0.17938568972226498,-0.9831304516118491,0.004558197222650051,0.007892098277807236,-0.0009626965620554993,-0.69627215,-0.06864654999999881,9.75761675
15.078756093978882,0.006429743775416858,-0.03531908957870515,-0.17936279412849376,-0.9831277680895466,0.0047694724053144455,0.008126355707645416,0.0001622978743398552,-0.69627215,-0.06864654999999881,9.75761675
15.124894380569458,0.006364220003669495,-0.035551963991040506,-0.17931956721193898,-0.9831276862010587,0.004378978628665209,0.008715703152120113,-0.0013428344391286384,-0.69627215,-0.06864654999999881,9.75761675
15.174731731414795,0.006316512501346113,-0.03578334137814293,-0.1792892593648096,-0.9831251271461093,0.0032991685438901186,0.009729200042784214,-0.0007345619378611457,-0.69627215,-0.06864654999999881,9.75761675
15.222734212875366,0.0062591430688058785,-0.036037073154832885,-0.17926500797567602,-0.9831206484465467,0.003602279582992196,0.0092728640884161,-0.0004597123479470622,-0.69627215,-0.06864654999999881,9.75761675
15.27040147781372,0.0062140917644663155,-0.03626448491780209,-0.1792307068382626,-0.9831188259429509,0.0032567917369306087,0.009440332651138306,-0.0007663445430807781,-0.69627215,-0.06864654999999881,9.75761675
15.321993112564087,0.006170439127268967,-0.03652220561660837,-0.17920278690918912,-0.9831146501511686,0.0027208684477955103,0.009822898544371128,-0.000186999168363401,-0.69627215,-0.06864654999999881,9.75761675
15.374194383621216,0.006155549650295204,-0.03674705175564426,-0.17916544150905345,-0.9831131714938197,0.0013864838983863592,0.009039217606186867,-0.0013516626786440622,-0.69627215,-0.06864654999999881,9.75761675
15.42793869972229,0.00615121310019665,-0.036976578038745926,-0.17913784991674658,-0.9831096205312739,0.001594647765159607,0.008519050665199757,-0.0007185356807895016,-0.69627215,-0.06864654999999881,9.75761675
15.467784404754639,0.006162835773735778,-0.037182440741280715,-0.17910392521812324,-0.9831079643290497,0.0008089868351817131,0.008764875121414661,-0.0021826846059411773,-0.69627215,-0.06864654999999881,9.75761675
15.530367612838745,0.0061835272216835295,-0.037385331401333974,-0.17907011316812543,-0.9831062992154338,-9.93325375020504e-6,0.008315075188875198,-0.0015960736200213443,-0.7453054,-0.05883989999999881,9.7674234
15.57642412185669,0.006199405415319472,-0.037574886783665946,-0.1790347831638156,-0.983105407203712,9.65737272053957e-5,0.007363575976341963,-0.0016250712797045716,-0.7453054,-0.05883989999999881,9.7674234
15.626804828643799,0.006230306868030414,-0.03774220136001728,-0.1790156823348253,-0.9831022810425307,-0.00040080223698168993,0.006281721871346235,-0.0008724221261218198,-0.7453054,-0.05883989999999881,9.7674234
15.675852298736572,0.006253757358795,-0.03787007221675813,-0.17898077788112454,-0.9831035699753421,-0.00023398781195282936,0.005491743795573711,-0.0018953699618577964,-0.7453054,-0.05883989999999881,9.7674234
15.724047422409058,0.006299576900183229,-0.03798563296543421,-0.17893959733059145,-0.98310631547471,-0.0014897629152983427,0.005101985763758421,-0.002243422204628587,-0.7453054,-0.05883989999999881,9.7674234
15.772522687911987,0.006345671425502631,-0.03808385898976402,-0.17891979894760507,-0.9831058222201494,-0.0014604460448026657,0.004598814528435469,-0.0009329289896413689,-0.7453054,-0.05883989999999881,9.7674234
15.821697473526001,0.0063918468205470995,-0.03815856659170916,-0.17889273502381225,-0.9831075513114467,-0.0014728577807545662,0.0031086320523172613,-0.001878492184914649,-0.7453054,-0.05883989999999881,9.7674234
15.871793508529663,0.00646623621841196,-0.03819745587397904,-0.17886387132188025,-0.9831108064148584,-0.0027179219760000706,0.0020342767238616943,-0.001587171806022525,-0.7453054,-0.05883989999999881,9.7674234
15.920124769210815,0.006532034391400544,-0.038232733136577046,-0.17883679992421764,-0.9831139250547121,-0.0015832182252779603,0.0018076567212119696,-0.0019972759764641528,-0.7453054,-0.05883989999999881,9.7674234
15.967778444290161,0.006606725747552542,-0.038242664115594474,-0.17881638008433426,-0.9831167540174327,-0.0029858117923140526,0.00041057061753235736,-0.001921720802783966,-0.7453054,-0.05883989999999881,9.7674234
16.035094022750854,0.006668670744566897,-0.0382272174349446,-0.17879696492355884,-0.9831204677005794,-0.002821395406499505,-0.0009645667742006483,-0.0016562589444220064,-0.77472535,-0.06864654999999881,9.7674234
16.077242136001587,0.006734556713937527,-0.03818168328561104,-0.17878659312064743,-0.9831236742789058,-0.003312015673145652,-0.0016761270817369225,-0.0010606668656691907,-0.77472535,-0.06864654999999881,9.7674234
16.125972270965576,0.006795934511743784,-0.0381272795861784,-0.1787657004976556,-0.9831291624964911,-0.0030067262705415487,-0.0020052988547831774,-0.0013188591692596672,-0.77472535,-0.06864654999999881,9.7674234
16.1744863986969,0.006854606493502088,-0.0380465234812303,-0.1787503876597099,-0.9831346679536404,-0.002925063017755747,-0.003293414600193501,-0.0021727811545133586,-0.77472535,-0.06864654999999881,9.7674234
16.225335597991943,0.0069170760537619206,-0.037937300476505724,-0.17874436333408544,-0.983139546487534,-0.0032725075725466013,-0.004670239984989166,-0.0007983237155713136,-0.77472535,-0.06864654999999881,9.7674234
16.271952152252197,0.006964995222140352,-0.037829532658341436,-0.1787300529747598,-0.9831459624410033,-0.002842770656570792,-0.00427026953548193,-0.0015560005558654662,-0.77472535,-0.06864654999999881,9.7674234
16.33064889907837,0.007019698210731325,-0.03768537372980649,-0.17871224324926266,-0.9831543472704025,-0.0034951791167259216,-0.005319169256836176,-0.0020444185938686124,-0.77472535,-0.06864654999999881,9.7674234
16.37054181098938,0.007067617711080896,-0.03753127190307208,-0.1787017278508095,-0.9831618101169118,-0.0032863924279809,-0.006206187419593334,-0.0018338822992518536,-0.77472535,-0.06864654999999881,9.7674234
16.421247482299805,0.00711324034903294,-0.03735936609705894,-0.17869414596053929,-0.9831694064483477,-0.003454203950241208,-0.006456310395151377,-0.0017466539284214369,-0.77472535,-0.06864654999999881,9.7674234
16.46869444847107,0.007156784418337408,-0.037177774926662494,-0.17869425135979133,-0.9831759547605177,-0.0033136270940303802,-0.007030691020190716,-0.0011996260145679108,-0.77472535,-0.06864654999999881,9.7674234
16.5283145904541,0.007208158700097735,-0.03698024641890686,-0.17867081238483373,-0.9831872886814059,-0.003571809036657214,-0.007874801754951477,-0.002269212156534194,-0.7453054,-0.07845319999999881,9.75761675
16.580950498580933,0.007245040560179696,-0.036756711004607104,-0.17865634073593473,-0.9831980296452238,-0.003005560487508774,-0.008702661842107773,-0.0015443646116182197,-0.7453054,-0.07845319999999881,9.75761675
16.62541437149048,0.007275354629257303,-0.0365646906076682,-0.17864939726682594,-0.9832062273358442,-0.0026935855858027935,-0.007838468067348003,-0.0011684324126690617,-0.7453054,-0.07845319999999881,9.75761675
16.674285650253296,0.007304361884776075,-0.03633606989711172,-0.178653188984847,-0.9832137989203736,-0.0027578254230320454,-0.008979102596640587,-0.0014441445237025608,-0.7453054,-0.07845319999999881,9.75761675
16.723870754241943,0.00732755657542638,-0.03610803642097089,-0.1786442090231921,-0.9832236587892573,-0.0027841601986438036,-0.009514642879366875,-0.0016246152808889736,-0.7453054,-0.07845319999999881,9.75761675
16.77423357963562,0.007352746030415123,-0.035902918509262506,-0.17865201444564277,-0.9832295638877238,-0.002146153710782528,-0.00806823093444109,-0.001590237719938158,-0.7453054,-0.07845319999999881,9.75761675
16.821691274642944,0.007358015688328713,-0.03567197090097819,-0.17864443431936022,-0.9832393076885634,-0.00254789087921381,-0.008695770055055618,-0.0017193412641063322,-0.7453054,-0.07845319999999881,9.75761675
16.870768070220947,0.00736480349543962,-0.03547380061854552,-0.1786416961933291,-0.9832469239821295,-0.0018331126775592566,-0.007952851243317127,-0.0015907083870843044,-0.7453054,-0.07845319999999881,9.75761675
16.919286489486694,0.007362711864425399,-0.035272316323794926,-0.17864230286038063,-0.9832540779492833,-0.0013523257803171873,-0.007746013347059488,-0.0017877593636512748,-0.7453054,-0.07845319999999881,9.75761675
16.978159189224243,0.007348149594345785,-0.0350885943365284,-0.17865057506807608,-0.9832592574051218,-0.0008820011280477047,-0.007430107332766056,-0.000845219532493501,-0.7453054,-0.07845319999999881,9.75761675
17.043821334838867,0.0073219839745372285,-0.03492836599069563,-0.17865021462676273,-0.9832652229249786,-0.0007523755775764585,-0.006866591051220894,-0.0013515979517251244,-0.7060788,-0.07845319999999881,9.75761675
17.078060626983643,0.007301680739323931,-0.03476222779811316,-0.17865426750012753,-0.9832705251765081,-0.0006039871368557215,-0.005947289522737265,-0.001061135903000831,-0.7060788,-0.07845319999999881,9.75761675
17.126150608062744,0.007274687749833191,-0.03463009040751898,-0.17863627718697694,-0.9832786564495779,-0.00011083774734288454,-0.005607744678854942,-0.002337140263989567,-0.7060788,-0.07845319999999881,9.75761675
17.177136421203613,0.007237067748140991,-0.03452466862227209,-0.17863548051140732,-0.9832827859824405,0.00025133148301392794,-0.004577314481139183,-0.0013092013541609042,-0.7060788,-0.07845319999999881,9.75761675
17.223384141921997,0.007203234402848121,-0.03442161510450503,-0.17863554410898935,-0.983286635833428,0.0005596488481387496,-0.0039498470723629,-0.0010476189199835058,-0.7060788,-0.07845319999999881,9.75761675
17.27718186378479,0.00716961720965474,-0.034328560514388186,-0.1786316968523588,-0.9832908335796302,0.0008422100218012929,-0.003742059227079153,-0.0008360430365428324,-0.7060788,-0.07845319999999881,9.75761675
17.32235860824585,0.007124323382008055,-0.03426307743039067,-0.17863956370113582,-0.9832920175726106,0.0012038260465487838,-0.0030396452639251947,-0.0003969331446569409,-0.7060788,-0.07845319999999881,9.75761675
17.379363775253296,0.007073251689705352,-0.034215627833631135,-0.17863726322843104,-0.9832944564619189,0.0014768701512366533,-0.001579099101945758,-0.000915997428819537,-0.7060788,-0.07845319999999881,9.75761675
17.420116424560547,0.007041734778687089,-0.03417951362500888,-0.1786464219738484,-0.9832942747395645,0.0005737750325351954,-0.0016411616234108808,-0.0010261626448482273,-0.7060788,-0.07845319999999881,9.75761675
17.48058319091797,0.0069917304520691,-0.03417307469422602,-0.1786472621982489,-0.983294702711399,0.0011641999008134007,-0.0008532031206414105,-0.0012794946087524295,-0.7060788,-0.07845319999999881,9.75761675
17.527757167816162,0.006948577954946044,-0.03417303600577104,-0.1786716097625511,-0.98329058611349,0.0013606044230982661,-0.0006373079959303141,-7.005600491538636e-5,-0.69627215,-0.0882598499999988,9.7674234
17.579097747802734,0.006904213926642846,-0.034181112562762295,-0.1786698334376431,-0.9832909406647616,0.0009701326489448547,4.566875577438604e-5,-0.0015638242475688457,-0.69627215,-0.0882598499999988,9.7674234
17.624574661254883,0.00686086816479426,-0.03420413995475886,-0.17867365270067714,-0.9832897493254866,0.0017330924747511744,0.0007452667923644184,-0.000682403740938753,-0.69627215,-0.0882598499999988,9.7674234
17.674585819244385,0.006816882091539015,-0.03424288403658403,-0.178685987383368,-0.9832864653417326,0.001951135927811265,0.0012510903179645538,-0.0003047757782042028,-0.69627215,-0.0882598499999988,9.7674234
17.73391556739807,0.006777233038252344,-0.03429250238161081,-0.17869364942946891,-0.9832836178063431,0.0019259569235146046,0.0018914265092462301,-0.0007486094837076964,-0.69627215,-0.0882598499999988,9.7674234
17.783276081085205,0.006742727907602177,-0.034362810410487284,-0.1787047427253179,-0.9832793844114371,0.0017476883949711919,0.0025135765317827463,-0.00039709766861051354,-0.69627215,-0.0882598499999988,9.7674234
17.850509881973267,0.006697161266473287,-0.03444915900957692,-0.17870274771203254,-0.9832770369711039,0.0023646936751902103,0.0029422235675156116,-0.0011821796651929621,-0.69627215,-0.0882598499999988,9.7674234
17.874515295028687,0.006661578608537183,-0.034538296216100085,-0.17870542740218487,-0.9832736646945923,0.002012914977967739,0.003491841023787856,-0.0008704575011506681,-0.69627215,-0.0882598499999988,9.7674234
17.927844762802124,0.006636186362281201,-0.03465134711846676,-0.17869544281486027,-0.9832716734914322,0.0011536141391843557,0.004469544626772404,-0.001454247627407313,-0.69627215,-0.0882598499999988,9.7674234
17.98198127746582,0.0066007303329776055,-0.03477138467879296,-0.17869292991131552,-0.9832681312675097,0.0016022624913603067,0.004416923504322767,-0.0005641321185976272,-0.69627215,-0.0882598499999988,9.7674234
18.041082859039307,0.006574107344178757,-0.03490974516924252,-0.17867934933777002,-0.9832658749926578,0.0014016139321029186,0.004839019384235144,-0.0018099977169185883,-0.7060788,-0.07845319999999881,9.75761675
