time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.086312055587769,-0.04969700984176751,-0.05835483416654138,-0.21003602241056613,-0.9746844565458767,-0.01612394116818905,-0.00891742017120123,-0.010518030263483523,-0.8825985000000001,1.1375714000000012,9.67916355
14.134204149246216,-0.049277636709051796,-0.05803651162522153,-0.20982140566741975,-0.9747709759540926,-0.016179978847503662,-0.009171060286462309,-0.009463120251893995,-0.8825985000000001,1.1375714000000012,9.67916355
14.183522939682007,-0.04889032294741975,-0.05775217524050544,-0.20959343152502202,-0.9748564079076737,-0.01804272271692753,-0.008207346312701704,-0.011275774799287317,-0.87279185,1.0591182000000012,9.69877685
14.2325758934021,-0.0485155761958283,-0.05744801551914303,-0.20934665337137998,-0.9749461231788669,-0.01663128286600113,-0.011322873644530775,-0.011012194678187369,-0.87279185,1.0591182000000012,9.69877685
14.28308916091919,-0.048125578297787186,-0.05701380462426556,-0.2091363051539757,-0.9750360817232933,-0.0178166963160038,-0.014165521599352362,-0.008537161163985727,-0.87279185,1.0591182000000012,9.69877685
14.333588361740112,-0.04774086061733465,-0.05660744396083919,-0.20894224891529928,-0.9751202716249692,-0.017803216353058815,-0.012797211296856405,-0.009223964996635912,-0.87279185,1.0591182000000012,9.69877685
14.378805875778198,-0.04735384799557044,-0.056214386579881856,-0.20872645680186108,-0.9752080916667996,-0.01872895285487175,-0.013108143582940103,-0.010314616374671457,-0.87279185,1.0591182000000012,9.69877685
14.428078889846802,-0.04702636615385956,-0.05576366604382795,-0.20853143988828216,-0.975291532319355,-0.015726136043667793,-0.016036780551075935,-0.008234700188040732,-0.87279185,1.0591182000000012,9.69877685
14.48668646812439,-0.046629045277155036,-0.05527367341853906,-0.2083229760063618,-0.9753830482591003,-0.017015933990478516,-0.015516060404479505,-0.00908984988927841,-0.87279185,1.0591182000000012,9.69877685
14.533433675765991,-0.046290296443643214,-0.0548334266335936,-0.20812824408289532,-0.9754656005179008,-0.01692838780581951,-0.015055322088301184,-0.008932355791330336,-0.87279185,1.0591182000000012,9.69877685
14.58710265159607,-0.04592277369662429,-0.05436282166453858,-0.20790201075554476,-0.9755575515573027,-0.014745613560080528,-0.015122829005122186,-0.009416549466550348,-0.87279185,1.0591182000000012,9.69877685
14.634623289108276,-0.045595511176862474,-0.05385912474400836,-0.2076900456090519,-0.9756459854871744,-0.017541369423270226,-0.019726302474737167,-0.009152950718998907,-0.87279185,1.0591182000000012,9.69877685
14.754497051239014,-0.045208549958910105,-0.0532592979833573,-0.20746527551673094,-0.9757447379533747,-0.019466130062937737,-0.01955379918217659,-0.009865741245448588,-0.8041453000000001,0.9708583500000013,9.69877685
14.758748769760132,-0.04488399913573094,-0.052600507857530246,-0.2072773704505711,-0.9758353882155588,-0.016743075102567673,-0.024627968668937683,-0.007485528476536271,-0.8041453000000001,0.9708583500000013,9.69877685
14.791806697845459,-0.044506508200495454,-0.051958667578947966,-0.20715645620268158,-0.9759127370030405,-0.018713098019361496,-0.020191095769405365,-0.007109116762876508,-0.8041453000000001,0.9708583500000013,9.69877685
14.830698490142822,-0.0442105600775796,-0.05142167171250157,-0.20698683538143475,-0.9759906188251489,-0.01779858022928238,-0.02096569910645485,-0.008125092834234236,-0.8041453000000001,0.9708583500000013,9.69877685
14.876744508743286,-0.04386406078544405,-0.05075043220678488,-0.20683832973216143,-0.9760728677490451,-0.0196351557970047,-0.023757779970765114,-0.007225875277072189,-0.8041453000000001,0.9708583500000013,9.69877685
14.935816526412964,-0.04355882053716693,-0.050118339979984695,-0.20666356752068865,-0.9761562124018283,-0.015067867003381252,-0.021360956132411957,-0.0076360511593520615,-0.8041453000000001,0.9708583500000013,9.69877685
14.984468698501587,-0.043204427369401596,-0.04953578339730486,-0.20653194293758875,-0.9762295530075507,-0.019192341715097427,-0.022178854793310165,-0.006556950043886897,-0.8041453000000001,0.9708583500000013,9.69877685
15.033068180084229,-0.04289787980618366,-0.04888263338376763,-0.2063555488015561,-0.9763132937435663,-0.01713106967508793,-0.02153034135699272,-0.006269912701100108,-0.8041453000000001,0.9708583500000013,9.69877685
15.081779956817627,-0.04257045466122772,-0.048287450017009514,-0.20623185591218024,-0.9763833776584937,-0.01640239544212818,-0.021925166249275208,-0.006442401558160779,-0.8041453000000001,0.9708583500000013,9.69877685
15.1307692527771,-0.04226606016165354,-0.04767291082562793,-0.20611642678913605,-0.9764511725321969,-0.018811441957950592,-0.02261221967637539,-0.006016938947141168,-0.8041453000000001,0.9708583500000013,9.69877685
15.180051565170288,-0.041962118414268126,-0.047072813891352205,-0.2060024286728281,-0.9765174500189094,-0.014530460350215435,-0.020096274092793465,-0.0057046250440180276,-0.71588545,0.8629852000000012,9.7281968
15.228851556777954,-0.041616676664487894,-0.04646937356657202,-0.20589072660713448,-0.9765846907672269,-0.0192469023168087,-0.020855022594332695,-0.005316584836691615,-0.71588545,0.8629852000000012,9.7281968
15.28816294670105,-0.04133187407934026,-0.04585512246028814,-0.20576225565541845,-0.9766528953916204,-0.015526499599218369,-0.021463831886649132,-0.005579669494181869,-0.71588545,0.8629852000000012,9.7281968
15.328668355941772,-0.04103307800769974,-0.045298889235116456,-0.20563241212463795,-0.9767187969047598,-0.01592833362519741,-0.020513737574219704,-0.005801335908472535,-0.71588545,0.8629852000000012,9.7281968
15.375335693359375,-0.04074787591647067,-0.04472021709824404,-0.20549251969047888,-0.9767868432479216,-0.016437433660030365,-0.020712967962026596,-0.005393426399677989,-0.71588545,0.8629852000000012,9.7281968
15.4345121383667,-0.04044065616906625,-0.0441359811733723,-0.20535183608052904,-0.9768557682241706,-0.015701208263635635,-0.01941726729273796,-0.0049056615680456135,-0.71588545,0.8629852000000012,9.7281968
15.488952159881592,-0.040176933084409526,-0.04360427855488178,-0.20523885134322511,-0.976914272000851,-0.015832262113690376,-0.019297348335385323,-0.004897329024970529,-0.71588545,0.8629852000000012,9.7281968
15.531851053237915,-0.039914317671429514,-0.04305399941071598,-0.20512947206015963,-0.9769724152052024,-0.013695195317268372,-0.019412610679864883,-0.0049767093732953046,-0.71588545,0.8629852000000012,9.7281968
15.582991361618042,-0.03961558922132576,-0.042428514482020965,-0.20502436899097243,-0.9770339985739236,-0.014193595387041569,-0.019826287403702736,-0.00351448683068156,-0.71588545,0.8629852000000012,9.7281968
15.63005256652832,-0.039399517354314156,-0.041931940266954584,-0.20493952319413766,-0.9770819731479317,-0.013891399838030338,-0.019897354766726494,-0.004792314022779462,-0.71588545,0.8629852000000012,9.7281968
15.693788290023804,-0.039130330936385106,-0.04140260617486091,-0.20484657448277094,-0.9771348537051642,-0.0142005430534482,-0.01806686259806156,-0.0050902664661407445,-0.6080123,0.7845320000000012,9.7281968
15.729498624801636,-0.03889571515661144,-0.04086724014746919,-0.2047567459935335,-0.9771855847255035,-0.013393712230026722,-0.0192851722240448,-0.004842591937631366,-0.6080123,0.7845320000000012,9.7281968
15.77709674835205,-0.038671932625194784,-0.040386494133546946,-0.20468916137893706,-0.9772286119085036,-0.013079989701509476,-0.01799454353749752,-0.004465852398425338,-0.6080123,0.7845320000000012,9.7281968
15.835686922073364,-0.038461061961210775,-0.03986320275095816,-0.20460564059522124,-0.977275909667209,-0.012880190275609493,-0.017878206446766853,-0.004177952650934455,-0.6080123,0.7845320000000012,9.7281968
15.8854398727417,-0.03826978222749664,-0.03938716503405358,-0.20451974222656044,-0.9773206996878872,-0.011432940140366554,-0.01945205219089985,-0.004725830629467962,-0.6080123,0.7845320000000012,9.7281968
15.933659076690674,-0.03806941504899267,-0.038846716260110145,-0.20443528693718144,-0.9773678251960959,-0.01172204315662384,-0.018307700753211975,-0.00418894877657294,-0.6080123,0.7845320000000012,9.7281968
15.984941005706787,-0.03790099366924214,-0.038300457641751134,-0.204340644957623,-0.9774157203777822,-0.010022356174886227,-0.02055256813764572,-0.003895176108926532,-0.6080123,0.7845320000000012,9.7281968
16.03166127204895,-0.03770878231204173,-0.03775596234847951,-0.20425826293144161,-0.9774615578466055,-0.01252351887524128,-0.019271671772003174,-0.0035025607794523217,-0.6080123,0.7845320000000012,9.7281968
16.08055543899536,-0.037586640074236906,-0.037212709830703725,-0.20418986914504178,-0.9775013841696165,-0.00804225541651249,-0.020915858447551727,-0.002824473893269894,-0.6080123,0.7845320000000012,9.7281968
16.129870653152466,-0.03741009901066273,-0.03668690015008971,-0.20412184322177407,-0.9775422389693118,-0.010981647297739983,-0.018423376604914665,-0.003024349920451639,-0.6080123,0.7845320000000012,9.7281968
16.178481101989746,-0.03730250539252354,-0.03619186087573923,-0.20405504308288658,-0.9775787496106046,-0.008872666396200657,-0.01839788444340229,-0.0031845653429627397,-0.5099458,0.7453054000000012,9.7478101
16.236600637435913,-0.03714801753179165,-0.035609691874558175,-0.20397188993723897,-0.9776233644678749,-0.008255030028522015,-0.01826663129031658,-0.003620851086452601,-0.5099458,0.7453054000000012,9.7478101
16.276254415512085,-0.03706919400879414,-0.035211017381360926,-0.2039225661971153,-0.9776510860762601,-0.008743858896195889,-0.01842545159161091,-0.0025094132870435693,-0.5099458,0.7453054000000012,9.7478101
16.33481740951538,-0.036950576444800314,-0.03469282132648914,-0.20385507579791096,-0.9776881768336125,-0.007069143000990152,-0.018605440855026245,-0.002979883924126623,-0.5099458,0.7453054000000012,9.7478101
16.383113145828247,-0.03684304628361961,-0.034215725228989115,-0.203802579165128,-0.9777199920290263,-0.009449728764593601,-0.017975935712456703,-0.0026729230303317287,-0.5099458,0.7453054000000012,9.7478101
16.43532371520996,-0.03676074197194292,-0.03372641695940296,-0.20373252182783502,-0.9777546912178041,-0.006555594503879547,-0.018905794247984886,-0.003333696862682698,-0.5099458,0.7453054000000012,9.7478101
16.483378648757935,-0.03666984060763776,-0.03324829326556399,-0.2036659332650223,-0.9777883520537688,-0.006921069696545601,-0.01730196550488472,-0.0028013582341372945,-0.5099458,0.7453054000000012,9.7478101
16.53132939338684,-0.03659168360856808,-0.03277044535225501,-0.20360372364735435,-0.9778203671017685,-0.006317002698779106,-0.017672494053840637,-0.003256421536207197,-0.5099458,0.7453054000000012,9.7478101
16.578047037124634,-0.036492775143407194,-0.03229614723482417,-0.2035397126266424,-0.9778531697652685,-0.008025715127587318,-0.017845692113041878,-0.0024075210094451883,-0.5099458,0.7453054000000012,9.7478101
16.628353357315063,-0.03642466707606354,-0.03181969879453349,-0.20347065873569015,-0.9778856995736707,-0.006888317409902811,-0.0182949211448431,-0.0030587955843657233,-0.5099458,0.7453054000000012,9.7478101
16.676873207092285,-0.03633166681516002,-0.03132823562387044,-0.20342330895649247,-0.9779148782037825,-0.006659527309238911,-0.018357161432504654,-0.001695584738627074,-0.4314926,0.6864655000000013,9.75761675
16.736584901809692,-0.03623959937919394,-0.030788436168356952,-0.2033741467691757,-0.9779456631434347,-0.007848290726542473,-0.01803412102162838,-0.0019300682470202424,-0.4314926,0.6864655000000013,9.75761675
16.785072803497314,-0.03618469917069523,-0.030349485421287355,-0.20333414448368325,-0.9779697346890026,-0.005857617594301701,-0.0185000728815794,-0.001083086011931298,-0.4314926,0.6864655000000013,9.75761675
16.835535049438477,-0.03609675897469403,-0.02987491003363524,-0.20328838251399206,-0.9779971100554692,-0.006989500019699335,-0.017839480191469193,-0.0014257917646318652,-0.4314926,0.6864655000000013,9.75761675
16.883069038391113,-0.036026481062833314,-0.02938344117071045,-0.20323765056046766,-0.9780251343610029,-0.006527986377477646,-0.018593795597553253,-0.0015269224531948543,-0.4314926,0.6864655000000013,9.75761675
16.941936254501343,-0.035935010327743246,-0.02887503643154618,-0.20319110693671777,-0.9780533121285634,-0.007531195878982544,-0.018692588433623314,-0.0019260677509009814,-0.4314926,0.6864655000000013,9.75761675
16.97989821434021,-0.035870115664328066,-0.02841055747888498,-0.20316290987354652,-0.978075154105082,-0.006474951282143593,-0.01869855262339115,-0.001596099114976821,-0.4314926,0.6864655000000013,9.75761675
17.030309438705444,-0.03578593515257347,-0.02788666787110501,-0.20313054483236231,-0.978100036988247,-0.006792109925299883,-0.019518829882144928,-0.0019400130258873081,-0.4314926,0.6864655000000013,9.75761675
17.078506231307983,-0.03571491965484853,-0.02742753605497996,-0.20311575163092366,-0.9781186871844365,-0.006800471339374781,-0.01771082542836666,-0.0015723120886832454,-0.4314926,0.6864655000000013,9.75761675
17.128201007843018,-0.03564904563663524,-0.02693535185763707,-0.20309970401726607,-0.9781380999601239,-0.006177141796797514,-0.019095923751592636,-0.0015008470509201264,-0.4314926,0.6864655000000013,9.75761675
17.186641216278076,-0.03556692061017484,-0.02641541120682312,-0.2030982479726547,-0.978155571409539,-0.008309396915137768,-0.018571889027953148,-0.00043321237899362813,-0.3334261,0.6570455500000013,9.77723005
17.23483657836914,-0.03549589626269114,-0.025920773952737494,-0.20308051762247809,-0.9781750652047853,-0.005747249349951744,-0.017293192446231842,-0.002318323589861391,-0.3334261,0.6570455500000013,9.77723005
17.28527808189392,-0.03542208093864446,-0.02548916978640408,-0.20306106031956161,-0.9781931221325733,-0.006716922391206026,-0.01801353506743908,-0.001524937106296418,-0.3334261,0.6570455500000013,9.77723005
17.332870483398438,-0.03537056567215268,-0.025008751554638966,-0.2030358274547993,-0.9782126242282172,-0.006343322806060314,-0.0183032788336277,-0.0016861255280673482,-0.3334261,0.6570455500000013,9.77723005
17.383190870285034,-0.035281041491405034,-0.024534488764795092,-0.20302676798563063,-0.9782297472749644,-0.006531945895403624,-0.017363986000418663,-0.001384301111102102,-0.3334261,0.6570455500000013,9.77723005
17.431238174438477,-0.03521455200004232,-0.024082987901195882,-0.2030252705980481,-0.9782436733860211,-0.006317481864243746,-0.01648302935063839,-0.0011466173455119113,-0.3334261,0.6570455500000013,9.77723005
17.480086088180542,-0.03513605435594152,-0.023655253577568522,-0.20302233824832844,-0.9782575411591053,-0.005759430583566427,-0.015399723313748837,-0.0014868364669382553,-0.3334261,0.6570455500000013,9.77723005
17.529009103775024,-0.0350690364408357,-0.023245619433403055,-0.2030112450098116,-0.9782720676068775,-0.0068947263062000275,-0.015694640576839447,-0.0019388529472053031,-0.3334261,0.6570455500000013,9.77723005
17.580388069152832,-0.035018335795606925,-0.022833789274962088,-0.202995143520662,-0.9782869241344682,-0.004762736149132252,-0.015436558052897453,-0.00177529198117554,-0.3334261,0.6570455500000013,9.77723005
17.634155750274658,-0.034954688439656274,-0.02244640310382916,-0.2029636216926205,-0.9783047056072058,-0.005359106697142124,-0.014729438349604607,-0.001964178401976822,-0.3334261,0.6570455500000013,9.77723005
17.686100482940674,-0.03491377043214155,-0.022084829187411965,-0.20291918635658096,-0.9783236135156699,-0.004228231962770224,-0.013851361349225044,-0.0013429021928459389,-0.2549729,0.6276256000000012,9.75761675
17.732218503952026,-0.03485127241728449,-0.02173495211525293,-0.20289011497656645,-0.9783397068054834,-0.005246146582067013,-0.012930788099765778,-0.00088643340859562,-0.2549729,0.6276256000000012,9.75761675
17.787128686904907,-0.034803163696369974,-0.021473145375367597,-0.20286212512504198,-0.9783530048066309,-0.004093094728887081,-0.009138553403317928,-0.0014222876634448756,-0.2549729,0.6276256000000012,9.75761675
17.831627368927002,-0.03475752015130146,-0.021220312134237487,-0.20281723918312577,-0.9783694499707112,-0.0028330557979643345,-0.009880825877189636,-0.0021776817739009844,-0.2549729,0.6276256000000012,9.75761675
17.87986445426941,-0.03471667601130672,-0.02097747523870476,-0.20278230797965013,-0.9783833775723,-0.003820005338639021,-0.008436826057732105,-0.0011166278272867192,-0.2549729,0.6276256000000012,9.75761675
17.92898917198181,-0.034691335405881825,-0.02076932771295023,-0.20273505584366175,-0.9783985095073356,-0.0024956599809229374,-0.007260370533913374,-0.001964343944564461,-0.2549729,0.6276256000000012,9.75761675
17.98539900779724,-0.03466277012833868,-0.02059385725135208,-0.2027084024438104,-0.9784087535326016,-0.0018872653599828482,-0.0063939024694263935,-0.001705788658000528,-0.2549729,0.6276256000000012,9.75761675
18.030523538589478,-0.03465713262611438,-0.020415217321817045,-0.20267726454634283,-0.9784191476539339,-0.00261122127994895,-0.006953578907996416,-0.0013988243881613007,-0.2549729,0.6276256000000012,9.75761675
18.084906578063965,-0.034639119361115474,-0.020267584780813322,-0.20264450312987287,-0.978429640683624,-0.0012170099653303623,-0.005601849406957626,-0.001600546529516577,-0.2549729,0.6276256000000012,9.75761675
18.133925199508667,-0.034640491826381466,-0.020138873426498408,-0.20262317873270208,-0.9784366660869743,-0.0013506755931302905,-0.004393701441586018,-0.0010986758861690755,-0.2549729,0.6276256000000012,9.75761675
18.184178113937378,-0.034641615722200314,-0.020016246281285358,-0.20258599408893768,-0.9784468423700693,5.341763608157635e-5,-0.003980305977165699,-0.002340992912650108,-0.20593965,0.6080123000000012,9.77723005
18.236327648162842,-0.03464375670510949,-0.0199253889059114,-0.20255752581641506,-0.9784545149026795,-0.00061393016949296,-0.003068845486268401,-0.0016025681979954238,-0.20593965,0.6080123000000012,9.77723005
18.282824993133545,-0.03465675183548596,-0.019863779215774882,-0.2025207822830165,-0.9784629132322573,-4.597811494022608e-5,-0.0022280642297118907,-0.0025312793441116806,-0.20593965,0.6080123000000012,9.77723005
18.336891174316406,-0.03465628985775412,-0.019819748200837366,-0.2024981517646698,-0.978468506231265,-0.0004986518761143088,-0.0014338463079184296,-0.0016503230435773728,-0.20593965,0.6080123000000012,9.77723005
18.380895376205444,-0.034673414216043356,-0.019791168106617976,-0.20246128454699946,-0.9784761071539546,0.00011200387962162495,-0.0006714861956425013,-0.0019854935817420483,-0.20593965,0.6080123000000012,9.77723005
18.430461406707764,-0.03470309294607892,-0.019784192629999905,-0.2024183254225826,-0.978484083976368,0.0012825544690713286,-0.0002675854193512353,-0.002198636531829834,-0.20593965,0.6080123000000012,9.77723005
18.47812581062317,-0.034723681634255474,-0.0197994844177519,-0.20237497970554164,-0.9784920101563097,0.0006469851359724998,0.0008401254308409986,-0.002463305601850152,-0.20593965,0.6080123000000012,9.77723005
18.538745880126953,-0.034751704447304965,-0.019829903671705246,-0.20233714652003132,-0.978498223348673,0.0015300861559808254,0.0012257092166692016,-0.0021038262639194727,-0.20593965,0.6080123000000012,9.77723005
18.57560086250305,-0.034779628672279995,-0.019872356613096602,-0.20228933333803212,-0.9785062557233422,0.0017527402378618717,0.001991511089727282,-0.0025384430773556237,-0.20593965,0.6080123000000012,9.77723005
18.63453984260559,-0.03483216467368178,-0.019944093266507826,-0.20224388443910307,-0.9785123221783696,0.0032010809518396854,0.002706556348130107,-0.0017567996401339774,-0.20593965,0.6080123000000012,9.77723005
18.682345867156982,-0.034866358822049685,-0.02000191036620885,-0.202203093133544,-0.9785183543150437,0.0020261062309145927,0.0016748694470152257,-0.001633830135688186,-0.20593965,0.6178189500000012,9.7674234
18.731698274612427,-0.03489307713382231,-0.02009240553005574,-0.20214268862268991,-0.9785280281343707,0.00194537581410259,0.003233457682654261,-0.002423911122605205,-0.20593965,0.6178189500000012,9.7674234
18.78126549720764,-0.03492752571787863,-0.020177849400531304,-0.20208637465368906,-0.9785366725473938,0.002459535840898752,0.003693201811984181,-0.0026407712139189248,-0.20593965,0.6178189500000012,9.7674234
18.828611612319946,-0.034959130006187236,-0.020270370841118282,-0.2020443770622694,-0.9785423041405483,0.001671255799010396,0.0033500846475362773,-0.0018869510386139159,-0.20593965,0.6178189500000012,9.7674234
18.887435913085938,-0.03500544334722908,-0.020381814504927685,-0.20200014448473397,-0.9785474654822306,0.002996145747601986,0.003972772043198347,-0.0018508231732994322,-0.20593965,0.6178189500000012,9.7674234
18.936683893203735,-0.03503763988818028,-0.02047283637673008,-0.2019633795476929,-0.9785520017267514,0.0019238698296248913,0.0037861908785998817,-0.002052878495305777,-0.20593965,0.6178189500000012,9.7674234
18.979684352874756,-0.03507970351812815,-0.02057506527941043,-0.2019347563610825,-0.9785542577002146,0.0026036109775304794,0.003608400700613856,-0.0025765059981495146,-0.20593965,0.6178189500000012,9.7674234
19.03762125968933,-0.03511353463019951,-0.020686703608850585,-0.20188367149506364,-0.9785612311773068,0.0019857902079820633,0.0043051959946751595,-0.003074218519032002,-0.20593965,0.6178189500000012,9.7674234
19.091724634170532,-0.0351614352141428,-0.020792196931063923,-0.20182449423042242,-0.978569482228572,0.0027940315194427967,0.003305727848783135,-0.0030993146356195216,-0.20593965,0.6178189500000012,9.7674234
19.136717081069946,-0.03520079773233688,-0.020888010915035546,-0.201767058651536,-0.9785778706276409,0.002439848380163312,0.0040466333739459515,-0.00276836333796382,-0.20593965,0.6178189500000012,9.7674234
19.202704668045044,-0.03524871934316595,-0.021011401788252525,-0.20169590553577188,-0.9785881720466809,0.0020467445719987154,0.004279981832951306,-0.0035442404914647345,-0.22555295,0.6276256000000012,9.77723005
19.229554891586304,-0.035281794512976666,-0.021091530457054596,-0.20165872136725366,-0.9785929196634561,0.002370866946876049,0.003597035305574536,-0.0025857668370008473,-0.22555295,0.6276256000000012,9.77723005
19.27943253517151,-0.03529724895347976,-0.021176578660668285,-0.20161341261328353,-0.9785998613258486,0.0015440786955878139,0.0033807002473622556,-0.003015142865478993,-0.22555295,0.6276256000000012,9.77723005
19.341014862060547,-0.03532570163283019,-0.02126043061178783,-0.2015739439336599,-0.9786051471463755,0.001508871908299625,0.0032358239404857154,-0.0028061291668564086,-0.22555295,0.6276256000000012,9.77723005
19.376676082611084,-0.03533642285365725,-0.021322883549414966,-0.20153961341580745,-0.9786104720884874,0.0009328324813395739,0.002851702040061354,-0.002786079421639443,-0.22555295,0.6276256000000012,9.77723005
19.431681394577026,-0.035349964985896806,-0.021382896693930627,-0.2015073961726187,-0.9786153079694819,0.00045654980931431055,0.0024898815900087352,-0.003192348871380091,-0.22555295,0.6276256000000012,9.77723005
19.47534441947937,-0.0353666320313689,-0.02144131743766249,-0.20148244883484817,-0.9786185641284391,0.0012242329539731145,0.002380958059802651,-0.002287737093865872,-0.22555295,0.6276256000000012,9.77723005
19.53291654586792,-0.035363276934759845,-0.02148645341596195,-0.20146430320938497,-0.9786214311450553,0.00014377024490386248,0.0017979455878958104,-0.0025363708846271042,-0.22555295,0.6276256000000012,9.77723005
19.581866025924683,-0.03536535994801233,-0.021515511313511135,-0.20144213059966254,-0.9786252817642378,0.00023296044673770666,0.0009157317108474669,-0.002850132528692484,-0.22555295,0.6276256000000012,9.77723005
19.631498336791992,-0.03533840859109832,-0.0215222679453683,-0.2014127374565431,-0.9786321566610193,-0.0013262263964861631,0.00027057170518673924,-0.0025744158774614334,-0.22555295,0.6276256000000012,9.77723005
19.68045997619629,-0.03532212154140891,-0.021523532096395948,-0.2013689084645771,-0.9786417362853956,-0.0008970869239419699,-0.00035419920459389725,-0.0031067822128534317,-0.24516625,0.6276256000000012,9.7674234
19.73028326034546,-0.035295159711678334,-0.021497243447453598,-0.20133800695072385,-0.9786496447565891,-0.001711484626866877,-0.0008906325092539193,-0.0016954570310190318,-0.24516625,0.6276256000000012,9.7674234
19.77945828437805,-0.03526078232334858,-0.0214577115240626,-0.20127104717901706,-0.9786655247905474,-0.0015909223584458232,-0.001799119403585792,-0.002851154655218124,-0.24516625,0.6276256000000012,9.7674234
19.829111337661743,-0.035236251878790384,-0.021398755989303294,-0.20123501771985886,-0.9786751082146379,-0.001910950057208538,-0.0023151170462369923,-0.002247204072773456,-0.24516625,0.6276256000000012,9.7674234
19.878790378570557,-0.035194023965827374,-0.02133822133509733,-0.20119343693281255,-0.9786864982835459,-0.002497446956112981,-0.0023757505696266894,-0.002262675436213612,-0.24516625,0.6276256000000012,9.7674234
19.93438148498535,-0.03514431740750338,-0.021253397337765545,-0.20115459457452578,-0.9786981144035796,-0.002139950403943658,-0.0031297549139708285,-0.002005960093811154,-0.24516625,0.6276256000000012,9.7674234
19.988197803497314,-0.03509396608357127,-0.0211536432056615,-0.20110711926166125,-0.9787118388503988,-0.0031056436710059643,-0.0035084332339465622,-0.002711442997679114,-0.24516625,0.6276256000000012,9.7674234
20.03573226928711,-0.035052063976274334,-0.021054197929101136,-0.2010542527305506,-0.978726346339734,-0.0029850509017705917,-0.0036323110107332472,-0.0027177529409527774,-0.24516625,0.6276256000000012,9.7674234
20.082170009613037,-0.03500906505493633,-0.020920915282697277,-0.20101420290151428,-0.9787389697460616,-0.002347025088965893,-0.0048272921703755856,-0.002426761435344815,-0.24516625,0.6276256000000012,9.7674234
20.13655400276184,-0.03498959878616407,-0.020807171522139484,-0.2009677310577675,-0.9787516337986488,-0.001983401831239462,-0.004950421862304211,-0.002922393614426255,-0.24516625,0.6276256000000012,9.7674234
20.218668460845947,-0.034957923063634024,-0.020673573316688724,-0.20091817368367648,-0.9787657709917181,-0.0025157234631478786,-0.005273676011711359,-0.0026322479825466867,-0.2353596,0.6178189500000012,9.7674234
20.239434003829956,-0.034938263824677566,-0.020539423827698834,-0.20087466884536065,-0.9787782267735678,-0.0017864970723167062,-0.004577018786221743,-0.0021344043780118223,-0.2353596,0.6178189500000012,9.7674234
20.279310941696167,-0.03493059943808587,-0.020438069321369018,-0.20083880825553796,-0.9787879809457236,-0.0012198700569570065,-0.0042463806457817554,-0.0023406529799103733,-0.2353596,0.6178189500000012,9.7674234
20.33145809173584,-0.034928740688682264,-0.020313511833868775,-0.20079903006651978,-0.9787988015088815,-0.0012134606949985027,-0.004644414409995079,-0.0016740371938794845,-0.2353596,0.6178189500000012,9.7674234
20.385103225708008,-0.034935648172063516,-0.0201896678257469,-0.2007486510456214,-0.9788114511504487,-0.00017227802891284227,-0.004373041447252035,-0.002804046496748924,-0.2353596,0.6178189500000012,9.7674234
20.433109283447266,-0.03493798096312765,-0.02009480205507248,-0.2007108488178242,-0.9788210723025002,-0.0010278531117364764,-0.004074691329151392,-0.0022848739754408594,-0.2353596,0.6178189500000012,9.7674234
20.48134684562683,-0.03495292067318581,-0.01998874450806273,-0.20065626264268266,-0.978833901993426,-0.0005332430591806769,-0.004274841398000717,-0.0032442826777696605,-0.2353596,0.6178189500000012,9.7674234
20.533353567123413,-0.03495731341396446,-0.019890911177114914,-0.2006225853263714,-0.9788426411575993,-0.00034085195511579514,-0.0039579481817781925,-0.0019754192326217885,-0.2353596,0.6178189500000012,9.7674234
20.57959747314453,-0.03496200593856799,-0.01981013508137216,-0.20058191220202293,-0.9788524470961848,-0.00032936211209744215,-0.0030223513022065167,-0.002797732595354318,-0.2353596,0.6178189500000012,9.7674234
20.62904977798462,-0.03495556313998632,-0.019726606105992098,-0.20055462485854403,-0.9788599552872486,-0.0008962828433141112,-0.0032832918222993617,-0.0018434226512908931,-0.2353596,0.6178189500000012,9.7674234
20.713138818740845,-0.03496648165493607,-0.019658413402507555,-0.2004988429268285,-0.9788723644725976,-0.00020703300833702087,-0.0029414941091090445,-0.0032148475293070074,-0.2157463,0.6178189500000012,9.7674234
20.727638959884644,-0.03497934045049576,-0.019617567284220056,-0.20043817910887196,-0.9788851480899163,6.086612120270729e-5,-0.0015843457076698544,-0.0026506606955081224,-0.2157463,0.6178189500000012,9.7674234
20.78286647796631,-0.034972387082482445,-0.019572852961379367,-0.2004062961800694,-0.9788928194751924,-0.0005162335000932217,-0.0018148790113627913,-0.002164562232792377,-0.2157463,0.6178189500000012,9.7674234
20.83641028404236,-0.034967066537690036,-0.01954036743635678,-0.20037258194822866,-0.9789005601702357,-0.0006255187327042222,-0.0012597606983035805,-0.001762066502124071,-0.2157463,0.6178189500000012,9.7674234
20.900076627731323,-0.034950426070705164,-0.01951313939509219,-0.20035167835652412,-0.9789059761223997,-0.001220435369759798,-0.001161812571808696,-0.0022467300295829773,-0.2157463,0.6178189500000012,9.7674234
20.934997081756592,-0.03495400295288624,-0.019523629136318103,-0.20033009666727236,-0.9789100561094459,0.0004963417304679751,0.00034275572397746124,-0.0019197652582079172,-0.2157463,0.6178189500000012,9.7674234
