time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
8.784740924835205,1.4707840576171876,-0.4425786437988281,0.7638497924804688,-0.05350153438481321,0.04801000072782674,0.7742911192880007,0.62873355902188,0.0071447328469471,0.14371674545524954,1.7780620661724313
8.798680782318115,1.4708924560546874,-0.44276956176757815,0.7640903930664062,-0.053663297608026475,0.047733057876688745,0.7742249919031456,0.6288222861732456,0.00648975842413694,0.14361937260468494,1.7777929025668202
8.812509298324585,1.471011962890625,-0.44291534423828127,0.764359619140625,-0.05371622792488742,0.047324227250493386,0.7741418742469506,0.6289509860951676,0.005760565828946763,0.14318597198190033,1.7774338059868284
8.814279079437256,1.4711878662109374,-0.4431321105957031,0.7645355834960937,-0.05387170921397728,0.04713560478221257,0.7739885615750829,0.6291405091544445,0.00523266507192951,0.14319083041784442,1.7769071671896788
8.828477144241333,1.4712843017578126,-0.4432730712890625,0.7647647094726563,-0.054056023944571485,0.04672945379906587,0.773916716947044,0.6292433707659176,0.004344962552390573,0.14296462802080265,1.7765920971153049
8.840830087661743,1.471319091796875,-0.44344158935546873,0.7650076293945313,-0.054119737325760926,0.04654111571567693,0.7739303046798144,0.6292351405301043,0.003971528061408653,0.14282551148656375,1.7765950717969272
8.84261679649353,1.471509765625,-0.443618408203125,0.7651702880859375,-0.05414819989402928,0.04636389739208095,0.7736771631545554,0.629556993988608,0.003599185439086536,0.14264716027564545,1.775747181219838
8.855426788330078,1.4716221923828126,-0.443767822265625,0.7654143676757813,-0.054435291162418395,0.04597900823574773,0.7736513864080958,0.6295921395527034,0.0026260443723161793,0.14260678852361441,1.77559032008579
8.869088888168335,1.4716690673828126,-0.4438951416015625,0.7656393432617188,-0.05462728657788178,0.04571428527692359,0.7736495039098842,0.6295971003608165,0.0019672668534983454,0.1425704072453819,1.7755331336780769
8.881318092346191,1.471736572265625,-0.44399954223632815,0.7659837036132813,-0.05456833360937719,0.04508121593428702,0.77365217401586,0.6296445779783347,0.0010475467356573839,0.14167760238660554,1.7753965348055614
8.882742166519165,1.4718599853515626,-0.44410919189453124,0.76630908203125,-0.05467507853556649,0.04459042470839802,0.7735736420041394,0.629766742697569,0.00012409768225483527,0.1412224830142961,1.7750416151916075
8.897520065307617,1.4719173583984375,-0.44421795654296875,0.7665516967773438,-0.05491323724042081,0.044379936161954056,0.7735496079403138,0.6297904109284493,-0.0005126067453468685,0.14132632801847383,1.7749293302640003
8.912482023239136,1.4720535888671875,-0.4443895568847656,0.7667556762695312,-0.05504589115582055,0.044027923521043885,0.7734448948467784,0.6299321284493614,-0.0012564905123630583,0.14108673472708447,1.7745239266970767
8.913306951522827,1.4721480712890624,-0.4445834655761719,0.7670123291015625,-0.05510464683870845,0.04362124817695374,0.7734707981655101,0.6299234786777476,-0.001963290570711119,0.14066317170134848,1.7745206455924094
8.926950693130493,1.47222265625,-0.44469384765625,0.7672694702148437,-0.055156083930350694,0.043264656165352106,0.7734048230843349,0.6300245674275333,-0.002602762600199347,0.14029129656623318,1.7742353998305644
8.947288274765015,1.4723382568359376,-0.44489718627929686,0.7674473266601562,-0.055332294223198276,0.043136202375058746,0.7733738615872942,0.6300559304333324,-0.0030339164815486,0.14040237384338086,1.7741169789640898
8.949782371520996,1.47244580078125,-0.44505819702148436,0.7676730346679688,-0.05541708116273515,0.042775609214730566,0.773292855397224,0.63017247969371,-0.0037249867373803525,0.14007692774885855,1.7737852513561165
8.954479455947876,1.4725576171875,-0.4451913757324219,0.7679074096679688,-0.05564364224540519,0.042262814603520375,0.7732609155030264,0.6302263054926185,-0.004822865636895191,0.13977911007423546,1.7735848443861326
8.96826720237732,1.472617919921875,-0.4453318786621094,0.7681567993164062,-0.055576230359344364,0.04195538855794114,0.7731691084448613,0.630365416037853,-0.005240218255635957,0.1392840167616386,1.7732244579155552
8.980457305908203,1.47273828125,-0.4454729309082031,0.7684737548828126,-0.055609520967483506,0.04139037218970128,0.7731204661248843,0.6304594857138773,-0.006178921038720833,0.1386191306013706,1.7729532509620913
8.981353998184204,1.4728885498046875,-0.44565280151367187,0.7686490478515625,-0.05577155771942764,0.04126366210616026,0.7729903064879068,0.630613058550859,-0.006611270309288294,0.1387089247410906,1.7725194163300195
9.000059127807617,1.473008056640625,-0.44577734375,0.7688729858398438,-0.05589220035581619,0.04080547207233117,0.7728424792136951,0.6308133461739446,-0.007514521827326967,0.13831358928808574,1.7719596852820279
9.001092433929443,1.47315966796875,-0.44593612670898436,0.76907080078125,-0.05610131280207851,0.04064795672128842,0.7727173750307708,0.6309581956372569,-0.008053536641128024,0.13843700400250172,1.7715382839393394
9.015100717544556,1.4732222900390626,-0.44608856201171876,0.769282470703125,-0.056249996131013516,0.040428784513256474,0.7727886040816023,0.6308717973722158,-0.008569297054418303,0.13839079273711005,1.77172721029957
9.027574300765991,1.473323974609375,-0.446212890625,0.76955029296875,-0.05623725930892735,0.040131740676160224,0.7727251552895739,0.6309696097582084,-0.00903237514529219,0.13799323820529905,1.7714645749397302
9.043460130691528,1.4734674072265626,-0.4463271484375,0.7697941284179688,-0.05623436255625407,0.03961249801777447,0.7726168379199725,0.6311353010498038,-0.009865455608155308,0.1373281614941561,1.7710156657797858
9.045419454574585,1.4735911865234375,-0.4465161743164062,0.7700013427734375,-0.056443760118360595,0.039486249178485,0.7724912467560385,0.631278236401998,-0.010355781929904473,0.13749101477837217,1.7705998920642994
9.058748960494995,1.4736107177734374,-0.44660348510742187,0.7702849731445313,-0.05642960717477996,0.03906922171056682,0.7725682332278081,0.631211232755164,-0.010973675767236351,0.13694091044213577,1.7707620517230784
9.072118520736694,1.473760986328125,-0.44675909423828125,0.7706221313476562,-0.05640548762764914,0.038532334920684225,0.7725151264051009,0.6313113808623748,-0.011794763808147583,0.13622088598048135,1.7704871773021214
9.073042869567871,1.473957275390625,-0.44696514892578126,0.7707808837890625,-0.05684473329201964,0.03852744183545909,0.7723744100474513,0.6314444419158552,-0.012389584276334837,0.13689387593420185,1.7700573496373815
9.089157342910767,1.4740296630859375,-0.4471446533203125,0.7709194946289063,-0.057139785935366276,0.038455702101635396,0.7723005954224407,0.6315124655533528,-0.012891856129183291,0.13725928275916074,1.7698213075269116
9.091248273849487,1.4740418701171876,-0.44725958251953124,0.7710980224609375,-0.057100770688458875,0.03825711621536606,0.7723434782018059,0.6314756105542039,-0.013143653879800049,0.1369473510326454,1.7699176751627506
9.115743637084961,1.4741990966796874,-0.44743621826171875,0.7713475341796875,-0.05720419309561408,0.03785582269992363,0.7722193994478405,0.6316421582640034,-0.01392935202784506,0.13659541953026955,1.7694503209538879
9.118377923965454,1.4743541259765625,-0.44761019897460935,0.7716450805664062,-0.05721681025823697,0.03768532814667902,0.7721478328183827,0.6317386935594691,-0.014227471973284925,0.13639676142406837,1.7691907143985799
9.133876323699951,1.474419677734375,-0.44774728393554686,0.7718570556640625,-0.057216711724060794,0.03738917451181771,0.772148103253777,0.6317559688443039,-0.014690247918656259,0.1360202614390407,1.7691354211500878
9.13926911354065,1.474457275390625,-0.4479457092285156,0.7719723510742188,-0.05732800273407197,0.03730903216485496,0.7721245067435369,0.6317794570160493,-0.014961762823080657,0.1360905637544401,1.7690499998956262
9.145578145980835,1.474662109375,-0.4480783081054687,0.7722467651367187,-0.057528843523312806,0.03675710252236257,0.77197340015441,0.6319781776541575,-0.016111737688749544,0.13569690990423489,1.7684746681321153
9.160895347595215,1.47471533203125,-0.44822091674804687,0.7726240844726563,-0.05735027669767045,0.03611962679583842,0.7719629487114639,0.6320439257990951,-0.016883284099604788,0.1346091014640718,1.7683162059312378
9.16338038444519,1.474884765625,-0.44845001220703123,0.7727125854492187,-0.05781155074820799,0.03614289237344647,0.7718224214423376,0.6321721804143673,-0.017462508431035667,0.13535045022319248,1.7678932585917504
9.18036937713623,1.47494775390625,-0.4485534973144531,0.77296142578125,-0.05778191424624872,0.035792838748259594,0.771794671048237,0.6322286839601031,-0.017977511490756333,0.13485846826022282,1.7677399153806597
9.191500425338745,1.4751490478515625,-0.44869882202148437,0.7732769165039063,-0.05786369839616626,0.03526083123053509,0.771658926597497,0.6324167670067327,-0.018940967350604975,0.13430455441929787,1.767216012359773
9.21238923072815,1.4752935791015624,-0.44886978149414064,0.7734224243164063,-0.05803127797981611,0.0350992198898283,0.7715283839132163,0.6325696549435608,-0.019433913592304317,0.13435480561296909,1.7667794454007202
9.213314056396484,1.4755308837890626,-0.44913180541992187,0.7736343383789063,-0.057704947229179016,0.03462904606622164,0.7714477861761563,0.6327237007080804,-0.019770099661148316,0.13324789682564642,1.7664265902293859
9.215054988861084,1.4755633544921876,-0.4493318786621094,0.7738391723632813,-0.057653985245838014,0.0342750099478542,0.7714970888619946,0.6326875086137033,-0.020247204006660198,0.13271979495426614,1.7665188902264453
9.234107732772827,1.4755740966796875,-0.44930740356445314,0.7741353149414063,-0.058106854274002764,0.03403764491171588,0.7713726038037315,0.6328106654571296,-0.021219160750715168,0.1331156219273453,1.7661009436643624
9.236893653869629,1.475638916015625,-0.44944049072265624,0.7743427124023438,-0.058137594416110695,0.03374403338929002,0.7713632494044699,0.6328349688459922,-0.02171807895804063,0.13278911616728328,1.7660216878141286
9.256950855255127,1.4756884765625,-0.4496041259765625,0.7744944458007812,-0.05829859311418396,0.03349934530711981,0.7713219301039427,0.632883518544787,-0.022312958635845537,0.13272567559299756,1.7658550660490446
9.262355327606201,1.475873046875,-0.4497593994140625,0.7747203979492188,-0.058498825714273776,0.03321276383214732,0.7711650394865863,0.6330713084497929,-0.023047354708034463,0.13266540617238468,1.7653164506639487
9.274537086486816,1.4759451904296874,-0.4498662719726563,0.7749907836914063,-0.05837761672266693,0.032780942448093764,0.7711121390508313,0.6331694344221361,-0.023577321628873354,0.1319255058841158,1.7650706913449252
9.276288270950317,1.4761204833984376,-0.45006243896484377,0.775201416015625,-0.05846776234628409,0.03238339080003878,0.7709816341774255,0.6333404744113682,-0.02433868730237081,0.13155369077907442,1.7645939601069396
9.28972840309143,1.476250244140625,-0.45020486450195313,0.775477783203125,-0.058637123624728615,0.03212388744762943,0.7708985125140533,0.6334392054427089,-0.024975739779084502,0.13148210873141983,1.7642942035087534
9.291531085968018,1.476357421875,-0.45039947509765627,0.7757438354492188,-0.058782659549026124,0.032065116177843786,0.7708138890927619,0.6335316690131094,-0.0252701479743293,0.1316292922742785,1.7640220591233609
9.306751489639282,1.476486572265625,-0.45048703002929685,0.7760010986328125,-0.05876893793753214,0.03147834106141434,0.770790348992137,0.633591006784578,-0.026171259853894034,0.13085900163517056,1.7638509335451893
9.319719791412354,1.476573974609375,-0.4506151428222656,0.7762582397460938,-0.05863267456857806,0.031184036663849425,0.77069624992418,0.6337326373819555,-0.026475431356646338,0.13026877847178195,1.763499770029694
9.321290731430054,1.47667724609375,-0.45075344848632815,0.7765025634765625,-0.05868263591243588,0.030686094345239914,0.7706310220372964,0.6338316335825751,-0.027327441921767597,0.12970835595819108,1.7632155712856807
9.339874029159546,1.4767718505859375,-0.45088662719726563,0.7766332397460938,-0.05884571566114647,0.030437426924548133,0.7706112125232037,0.6338525884809955,-0.02792612514402107,0.12964287243975792,1.7631199387636398
9.343448877334595,1.4769000244140624,-0.4510198669433594,0.7768849487304688,-0.05899203075782877,0.03007882556658606,0.7705169277444502,0.6339707159000769,-0.02868974366447396,0.12940778869392666,1.7627708324124831
9.357118606567383,1.4769927978515625,-0.45119287109375,0.7771840209960937,-0.05887856655722373,0.029753582007804077,0.7705384717037292,0.6339704270566197,-0.02904670034534816,0.12881815870432042,1.762784182028986
9.372130632400513,1.4772493896484375,-0.451528076171875,0.7772703247070313,-0.058640318081143145,0.029457932672231676,0.7704958403818153,0.634058122929074,-0.029211668178832025,0.1280701385300997,1.7625944883219276
9.37332272529602,1.4773397216796875,-0.45167901611328126,0.7775125122070312,-0.05858029121243358,0.029062255200300344,0.7704393048560484,0.6341506227522512,-0.02976187292548969,0.12746973114889193,1.76235301349144
9.390214443206787,1.4773353271484375,-0.4516181640625,0.777880859375,-0.05900446076165347,0.028728512030182642,0.7703962643803947,0.6341787934293383,-0.030829951597381444,0.12769843637325562,1.7621828733354692
9.39478325843811,1.477457763671875,-0.45174636840820315,0.7780751342773438,-0.05923839181424139,0.02835036991199216,0.7703516001381978,0.6342282567227936,-0.03172491718110188,0.12757577126933803,1.7619941546348739
9.409484624862671,1.47758251953125,-0.451910888671875,0.7783612060546875,-0.05924997903083698,0.028125528284470378,0.7702538093605994,0.6343559440953086,-0.03210885733688749,0.12730179447951495,1.761651881914763
9.427330017089844,1.477705078125,-0.4520394287109375,0.7786023559570312,-0.059347691775550646,0.027716460256264633,0.7702311791940939,0.6343922918108738,-0.032873605912443225,0.1269296584819678,1.7615241978161624
9.429659128189087,1.4778140869140626,-0.4521639404296875,0.7788380737304688,-0.05943054587278778,0.02740704532323155,0.7701643466380673,0.6344791117534695,-0.03347336314626548,0.12665935647524296,1.761271135478297
9.432369947433472,1.477897705078125,-0.45228262329101565,0.7790350341796874,-0.05937256831332003,0.027085954873727468,0.7700639574834327,0.634620162432153,-0.03391821900370677,0.12615429210371018,1.7609053853988264
9.455573320388794,1.478044677734375,-0.4524192810058594,0.7792448120117188,-0.05942078465153334,0.026780370987328706,0.7699699565258772,0.6347426629183798,-0.03447298957947095,0.1258335395130869,1.7605665947963869
9.456695795059204,1.478148193359375,-0.4526251220703125,0.7794693603515624,-0.059517332663666225,0.0265351913124924,0.7699016092877756,0.6348268131945163,-0.03499042740753801,0.12566597272566382,1.7603196549932476
9.469128131866455,1.478341796875,-0.4528215942382813,0.77968798828125,-0.059318660508921206,0.025995458253003072,0.7698135480900791,0.6349745143252659,-0.03559203190185661,0.12466417742561457,1.759959016959439
9.481996059417725,1.4785098876953124,-0.45298114013671875,0.779952880859375,-0.05934555148437241,0.025631109962240144,0.76970992499453,0.6351124176758273,-0.036212099195903,0.12423432140272135,1.7595827566649682
9.484493255615234,1.4785318603515625,-0.4530958557128906,0.7802779541015625,-0.059640805913355355,0.02534853624550859,0.7696251641984656,0.6351988134534734,-0.03704412291539947,0.12432487782863764,1.7592876287874795
9.497659921646118,1.4786632080078126,-0.45327587890625,0.7804075317382813,-0.05957097648929994,0.025229809548091484,0.7695991142914062,0.6352416538233001,-0.03714421946369171,0.12406360847314578,1.759186815275264
9.511796474456787,1.4787645263671876,-0.45333596801757814,0.7807345581054688,-0.05973372722923635,0.02467266811348296,0.7695134355149884,0.6353520392989896,-0.03823289419105808,0.12359792052707953,1.7588481807444434
9.513946056365967,1.479080078125,-0.453843017578125,0.7808416137695312,-0.059068770638242445,0.024304970987496045,0.7694285930110165,0.6355311077969915,-0.03796991764076839,0.12209465270436763,1.7585081195289534
9.528317213058472,1.479074951171875,-0.4538984069824219,0.78105126953125,-0.05938112524809081,0.023989173197751,0.7694602006799236,0.6354757281778516,-0.038852412846867815,0.1221756231447265,1.7585784913863804
9.544126272201538,1.4793123779296875,-0.45420748901367186,0.78117236328125,-0.05913601718099325,0.023954463169717534,0.7693180757320838,0.6356719385957695,-0.03862039242628151,0.12174368905129947,1.7581164946378578
9.547748565673828,1.4793936767578124,-0.45431875610351563,0.781446044921875,-0.05915625657310476,0.023369317228137204,0.7692694695478954,0.6357506551644657,-0.03956227206800615,0.1210235379354924,1.7578897111097638
9.555912017822266,1.47941015625,-0.4543237915039062,0.781842041015625,-0.05952397633675456,0.023186346819155608,0.7692190856761673,0.6357839946033281,-0.04032544079059782,0.12135461821966737,1.7577209268334588
9.571933507919312,1.4794638671875,-0.45446981811523435,0.7819862060546875,-0.059688236990835114,0.02292586669650483,0.7691961204988711,0.6358058250839057,-0.040943351211576474,0.12127377016106365,1.757621989464464
9.573063135147095,1.4798673095703125,-0.454453369140625,0.7824766235351562,-0.059862000275850986,0.021433187088410854,0.7689239612015868,0.6361706542306613,-0.04352858161863859,0.11961400786923179,1.7565901923329272
9.586451053619385,1.4800238037109374,-0.454579833984375,0.7827333984375,-0.05982427182586626,0.02100208480554501,0.768753051343893,0.6363950934629989,-0.04417958422491701,0.11899203517954639,1.7560000967300615
9.602870225906372,1.480119384765625,-0.45472805786132814,0.782967529296875,-0.05979557325392451,0.020637067949411742,0.7687297246801984,0.636437908392321,-0.04471192394830175,0.1184786841747629,1.7558839876990977
9.605453968048096,1.4802469482421876,-0.45489276123046873,0.78319873046875,-0.05977097385178719,0.02025761637828749,0.7687035564081587,0.6364840155329338,-0.0452722603505337,0.11795293933219977,1.7557580681552143
9.619769096374512,1.4799361572265626,-0.45604208374023436,0.7821776123046875,-0.06134154582105363,0.024751293094033174,0.7690661373005986,0.6357372607484901,-0.040254140493191995,0.12615642297648583,1.7575051223407339
9.648736238479614,1.480281005859375,-0.4563559875488281,0.7830355834960937,-0.06112217535052942,0.023059361968754,0.7689419040825342,0.6359722428313519,-0.04261956216521544,0.12364383166654094,1.7568877666162175
9.664381742477417,1.4804190673828126,-0.4565172424316406,0.7832447509765625,-0.06123210340632356,0.02285333651938288,0.768937761012031,0.6359741144198984,-0.04308008169249445,0.12354969536987861,1.7568530998461411
9.666505575180054,1.480730224609375,-0.4568316650390625,0.7835188598632813,-0.06088823051677678,0.022130196793737934,0.7687668303475149,0.6362392932944659,-0.043792873238062385,0.12208092356935268,1.7562133922133278
9.679648876190186,1.480867431640625,-0.45706878662109374,0.78371044921875,-0.06093160801884173,0.02181336232412912,0.7687604498585793,0.6362537914241372,-0.044340030430175904,0.12174179077793214,1.7561569451321548
9.68088412284851,1.4810101318359374,-0.45717999267578124,0.783954833984375,-0.060760544208393594,0.0213808120307074,0.7686898121065878,0.6363701673616907,-0.04480399770298453,0.12091869450735462,1.7558772213582872
9.693977117538452,1.4810675048828126,-0.4572647705078125,0.784178466796875,-0.060708450766983724,0.020997298600751356,0.7686750888090086,0.6364056923860805,-0.0453335107604103,0.12034603663869842,1.7557845227359297
9.708698987960815,1.4812767333984376,-0.45754672241210936,0.7843419189453125,-0.06106279627299177,0.021079940223479428,0.7685750699142642,0.6364898529731496,-0.04567837103330211,0.12099200760003563,1.7554911667063078
9.72144889831543,1.481344482421875,-0.4576072082519531,0.7846129150390625,-0.06084381581865662,0.020586238183479072,0.7685310228407396,0.6365801629060122,-0.046170016617422795,0.12001822551952532,1.7552882346614493
9.72264313697815,1.481471435546875,-0.4577751159667969,0.784849853515625,-0.060783125606633716,0.0201093167170332,0.7685094061493735,0.6366273004534125,-0.04683394714897534,0.1193119606099235,1.7551645366479385
9.736709356307983,1.4813656005859375,-0.457616455078125,0.7851232299804688,-0.06123806689025626,0.020110906958895912,0.7685237577052392,0.6365663236674194,-0.047411447987729394,0.12001759000482441,1.7552256944081028
9.752085447311401,1.4814423828125,-0.457747314453125,0.7853384399414063,-0.061227100281750275,0.019865517215521412,0.7685086961267665,0.6365932668465678,-0.04777972433338195,0.11968516153495176,1.7551506865297941
9.753649711608887,1.481498779296875,-0.4578393859863281,0.7855834350585937,-0.06125986228143246,0.01958426616108556,0.7685058280159314,0.6366022919356632,-0.048257120995901404,0.11937522285691739,1.7551119776807838
9.768123149871826,1.481624755859375,-0.45800762939453127,0.7858506469726563,-0.06116186609542605,0.019192716213852976,0.7685118833675462,0.6366163294347127,-0.04873584387462653,0.11872273967347594,1.7550853888595734
9.782209396362305,1.4817703857421876,-0.4581861267089844,0.7860410766601562,-0.06126317965992931,0.018931122905289262,0.7684550788920912,0.6366829879370502,-0.04928065015349211,0.11853966898093783,1.7548820163354444
9.783811807632446,1.4819293212890625,-0.4583139343261719,0.7863471069335938,-0.061242453666197856,0.018344523986813698,0.7683875708841068,0.6367836219780332,-0.05017330774115204,0.11775078397775039,1.7546072594510194
9.800041437149048,1.4819473876953124,-0.4584300537109375,0.7866234130859375,-0.06120690590075716,0.017995131595139335,0.7684902485515069,0.6366730933455352,-0.050648704394185944,0.11725636221790033,1.7548936427715192
9.801841974258423,1.482146484375,-0.45863229370117187,0.7868289794921876,-0.06135803356457718,0.017775867800404823,0.7683258258334497,0.6368631215562559,-0.05121153725975839,0.11719560531549794,1.754358658465568
9.81805944442749,1.4824208984375,-0.4590006408691406,0.787044189453125,-0.060947178836498854,0.017132876369135318,0.7682908412688498,0.6369623922662897,-0.0516846699513248,0.11573450865259353,1.7541708729942336
9.831999063491821,1.482584228515625,-0.459218994140625,0.7872446899414063,-0.06091493117139223,0.016807827443300755,0.7681865527349963,0.6370999044844878,-0.052164309246108355,0.1152596228319493,1.753809961257644
9.833789825439453,1.4827308349609376,-0.45936978149414065,0.7874342041015625,-0.06101568133122666,0.01657542812780955,0.7681177672736123,0.6371792820020649,-0.05266481176525425,0.11511154571629482,1.7535745380268766
9.848393678665161,1.4827999267578125,-0.4595428161621094,0.7876454467773437,-0.06104532230380619,0.016465003941856796,0.7680757100500253,0.6372300023548552,-0.05288092648437891,0.11501224001158998,1.7534326697361386
9.861191987991333,1.4829456787109374,-0.459726806640625,0.78783935546875,-0.061145109568577896,0.016278318973216147,0.7679869156364053,0.6373322440599828,-0.05331316540341922,0.11491946334550089,1.753138941221291
9.864222288131714,1.48308740234375,-0.45983865356445314,0.7881050415039063,-0.06105328937119472,0.01590658998687379,0.7678867970155566,0.6374710528495673,-0.05378717416478593,0.1142926792228704,1.752786380897807
9.880805969238281,1.4831722412109376,-0.4600106811523437,0.7883500366210937,-0.06108653377633512,0.015603554681309141,0.7678724711174489,0.6374926137395497,-0.05430003108626749,0.11395410280157971,1.7527146617681708
9.883481502532959,1.4831524658203126,-0.4598931579589844,0.788637939453125,-0.06150818202363631,0.015435332034727158,0.7677756988115164,0.6375727177221534,-0.05511801217479282,0.11438050977880501,1.7524087859313302
9.900484085083008,1.4831917724609376,-0.45998550415039063,0.7888350830078125,-0.06150446948157709,0.015164760881866766,0.767783258160905,0.6375704657126228,-0.0555293334329876,0.11402835897710902,1.7524081806829568
9.902750492095947,1.483333251953125,-0.460129638671875,0.7891004638671875,-0.06146649164976764,0.014823426482856375,0.767680955441704,0.6377053293518009,-0.05602543541365569,0.1135229461939783,1.7520551508922728
9.918105602264404,1.483453857421875,-0.460262939453125,0.7893128051757813,-0.06147577057358954,0.014443656230649818,0.7676256994283486,0.6377796610148466,-0.056632900092831846,0.11304512034104547,1.7518488431921215
9.933578729629517,1.48359326171875,-0.46042071533203127,0.78956640625,-0.06156044487882148,0.014202869523652826,0.7675704977193974,0.6378433359018594,-0.057122716995774404,0.11286182315160913,1.7516575153344927
9.93567419052124,1.483653564453125,-0.46057666015625,0.7898041381835937,-0.06142011261185869,0.013931767492466253,0.7676127889753048,0.6378119486359883,-0.05735307377139553,0.1123013242853377,1.7517631625118097
9.954379796981812,1.4838291015625,-0.4607527770996094,0.7900746459960938,-0.06143010437603628,0.013434401745018757,0.7675044986372445,0.6379519603369008,-0.05815174500922699,0.1116687070570545,1.7513821977121238
9.956777572631836,1.4840556640625,-0.46125091552734376,0.790159912109375,-0.061229990662941824,0.01362527743305618,0.7673885119893353,0.6381066617150161,-0.05762086312358617,0.1115946205814582,1.751027054245655
9.972026348114014,1.4841597900390624,-0.4613917236328125,0.7903683471679688,-0.06120640789545695,0.013346084700988773,0.7673137387711706,0.6382047351349696,-0.05803393302339345,0.11119309277449688,1.7507687357714294
9.97680401802063,1.484274169921875,-0.4615258483886719,0.7906216430664063,-0.06126073309962994,0.01295809925482748,0.7672520604204792,0.6382816666835475,-0.05871231973850181,0.11077308626818613,1.75054575711546
9.9813551902771,1.484391845703125,-0.46167306518554685,0.7909293212890625,-0.06105917951653471,0.01228957316241192,0.7672720104470875,0.6382902200196537,-0.059479840379239146,0.10960595366136405,1.7505503830643718
9.998947620391846,1.48449560546875,-0.46178842163085937,0.7912815551757812,-0.060995524056222925,0.011616062316398758,0.767348124493981,0.6382174151313468,-0.06042251696382492,0.1086503903298679,1.750737286053124
10.01244330406189,1.48458203125,-0.46196038818359375,0.7914700927734375,-0.06092965896427022,0.011524077991975879,0.7673133540975154,0.6382671767438409,-0.06048550400912221,0.1084274935893384,1.7506194028933129
10.014552354812622,1.4846925048828126,-0.4620528564453125,0.7917918090820313,-0.06069138514148408,0.010713977260144131,0.7672573101226989,0.6383713547177363,-0.06143640372536102,0.10701495269136212,1.7503789789061452
10.02873158454895,1.4848072509765624,-0.4622226257324219,0.7920230102539062,-0.06083888090289824,0.010416552418942565,0.7672755737685828,0.6383402853527879,-0.062080856823451026,0.10686225481976817,1.7504204504292613
10.04330325126648,1.4848927001953125,-0.4623215637207031,0.7923132934570313,-0.0606039269747725,0.009862757349598534,0.7672770396579497,0.6383696691310079,-0.06263133258165685,0.10578938504911664,1.750381301142461
10.045870542526245,1.484781982421875,-0.4621623229980469,0.7925448608398438,-0.0610380081884654,0.009956755454416264,0.767326694972126,0.6382671601769587,-0.06303615626226847,0.10658401340886507,1.7505562666018941
10.053126096725464,1.484928955078125,-0.4623302001953125,0.79272802734375,-0.06122065626766738,0.00971929365044865,0.7672530355952877,0.6383418723120932,-0.06364880553610354,0.10655344670059169,1.7503150404483303
10.072413682937622,1.4850142822265624,-0.462423583984375,0.792984375,-0.06122092158257145,0.009372520360982397,0.767296854566585,0.6382943612432185,-0.06417569203592013,0.10611312169981375,1.7504304339284151
10.075658559799194,1.4852303466796875,-0.4626244812011719,0.7931608276367188,-0.061235956432830634,0.00917620693391777,0.7671359286547833,0.6384891712731124,-0.06452396297367691,0.1058680737618015,1.7499135178992136
10.082512140274048,1.4853282470703124,-0.4627247009277344,0.793424560546875,-0.06124492392970543,0.008863275893184882,0.7670713133447657,0.6385703578125297,-0.06502779303238439,0.10547354997288476,1.7496917920486332
10.096845149993896,1.4854476318359375,-0.4628188171386719,0.79371728515625,-0.061065989816238814,0.008356682681897293,0.7670154354716431,0.6386614380801168,-0.06558639949487292,0.10454161313041381,1.7494810284573523
10.111685276031494,1.48573681640625,-0.4632060546875,0.7939168701171875,-0.060742347071526044,0.00784867691683834,0.7669237840284785,0.6388087937985333,-0.06596659498382136,0.10338116114745638,1.7491550917899734
10.114835739135742,1.4858731689453124,-0.4633974609375,0.794122802734375,-0.06061125244687014,0.0076510325159425034,0.7668726454192444,0.6388850315087619,-0.06611022874126911,0.10292008468925815,1.748979982450755
10.128995418548584,1.4859891357421875,-0.46350625610351565,0.7944197998046875,-0.06032441373132696,0.007061245169447652,0.7667883244623925,0.6390201635259916,-0.06666169952754261,0.10171195145065766,1.748675761869751
10.130893230438232,1.4861480712890625,-0.46368447875976565,0.7946128540039062,-0.060534836427564825,0.006986817312581747,0.7667660536036973,0.6390278061270421,-0.06705041870188401,0.10193811088724442,1.7486080166457028
10.156408548355103,1.4863450927734374,-0.46381497192382815,0.7948709106445313,-0.06052072074874124,0.006580290525178495,0.7665737235591477,0.6392641617401374,-0.06768781401411009,0.10137381768766608,1.7479840864920848
10.160945892333984,1.4864559326171876,-0.4640357666015625,0.7950623779296875,-0.06058893395051374,0.0063753418877503095,0.7665952975577037,0.6392339054375714,-0.06808719373972559,0.1012177946690321,1.7480433754966558
10.173696756362915,1.4865753173828125,-0.4641383972167969,0.7953928833007813,-0.06045321816163003,0.005801979706409174,0.7665161468972859,0.6393471216726696,-0.0688061227075002,0.10026359747017646,1.7477640471843325
10.175158500671387,1.486660400390625,-0.4643294982910156,0.795584716796875,-0.06049347084099752,0.005954101255255725,0.7664695072515831,0.6393978285209974,-0.06863152483689916,0.10051605519758783,1.7476262471396131
10.188704490661621,1.4867801513671874,-0.46452182006835935,0.7957794189453125,-0.060663085783678974,0.005758434369871222,0.7665018467550009,0.6393447813019066,-0.06914546288781742,0.10052922577470848,1.7477230384114149
10.208072185516357,1.486708740234375,-0.4643908996582031,0.7960316162109375,-0.06092227148550169,0.005810225514822797,0.766496485780349,0.6393260947301377,-0.06940040983923024,0.10099427165405953,1.7477158859056963
