time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.839961767196655,0.07721534875350658,0.010457335997673806,-0.17744828561877873,-0.9810405394129553,0.0008644345216453075,0.0012451770016923555,0.006780967116355896,-0.04903325,-1.6180972499999988,9.65955025
13.886668920516968,0.07721976537779701,0.010406915818550622,-0.1775824240571529,-0.9810164558273877,-0.0003089166712015867,0.0015593215357512244,0.006977790966629982,-0.04903325,-1.6180972499999988,9.65955025
13.94655179977417,0.07722485007529035,0.01034940985575487,-0.17773998833791033,-0.9809881287722733,0.0005442159017547965,0.001900794100947679,0.007295550778508186,-0.04903325,-1.6180972499999988,9.65955025
13.987348794937134,0.07722474554400602,0.010301480221965965,-0.17790749963117192,-0.9809582762563779,-0.0002679266035556793,0.001208387897349895,0.007137840613722801,-0.04903325,-1.6180972499999988,9.65955025
14.045964479446411,0.07722711646407077,0.010267787512038436,-0.17806556703978305,-0.980929762448389,0.000646939966827631,0.0011531247291713962,0.007682248950004578,-0.0588399,-1.6180972499999988,9.65955025
14.084021091461182,0.07722210157979667,0.010251474613147776,-0.17823197514638733,-0.980900105684199,-0.0004615170182660222,-5.056610098108559e-5,0.007378608454018831,-0.0588399,-1.6180972499999988,9.65955025
14.130639791488647,0.07722943265150803,0.010239067952866217,-0.17840065052106302,-0.9808689943684858,-0.0006638260092586279,0.0005099328700453053,0.007649816107004881,-0.0588399,-1.6180972499999988,9.65955025
14.190371990203857,0.0772480188407694,0.010220185639355655,-0.1785744453512942,-0.9808361019345437,-0.00030667008832097054,-0.0003564067883417001,0.007388726808130741,-0.0588399,-1.6180972499999988,9.65955025
14.23940658569336,0.07726010698442085,0.01022567498212917,-0.17875475260671214,-0.9808022480910354,-0.0007310588844120502,-0.0011762951035052527,0.00814566295593977,-0.0588399,-1.6180972499999988,9.65955025
14.287154912948608,0.07727555724586299,0.01022443138294694,-0.178910233890473,-0.9807726940858892,-0.0010863286443054676,-0.0008791268337517967,0.00769379734992981,-0.0588399,-1.6180972499999988,9.65955025
14.337372064590454,0.07728105023232819,0.010245615695184947,-0.1790878906034553,-0.9807396158375676,-1.661700662225485e-5,-0.002033759839832782,0.007982295006513596,-0.0588399,-1.6180972499999988,9.65955025
14.385894536972046,0.07728659229927598,0.01028352601681343,-0.1792499663946005,-0.9807091726352729,-0.0008359397179447114,-0.002300751628354191,0.007155769504606724,-0.0588399,-1.6180972499999988,9.65955025
14.443529844284058,0.07729801853322096,0.010318480104768987,-0.17942269351817092,-0.9806763188482985,-0.0004572611069306731,-0.001648599049076437,0.00796494446694851,-0.0588399,-1.6180972499999988,9.65955025
14.495226383209229,0.07730249954712748,0.0103608469507739,-0.17957217969281952,-0.9806481574421064,-0.0016847271472215652,-0.0025756130926311007,0.007679369300603867,-0.0588399,-1.6180972499999988,9.65955025
14.535244703292847,0.0773178166967668,0.01041576865559955,-0.17971732280898145,-0.9806197789494817,-0.0010595247149467468,-0.003504475113004445,0.008040557615458965,-0.0588399,-1.6180972499999988,9.639936950000001
14.579793930053711,0.07731115573848292,0.010471771204346777,-0.179865182628267,-0.9805925980162833,-6.749492604285479e-5,-0.002854681108146905,0.007436031010001898,-0.0588399,-1.6180972499999988,9.639936950000001
14.639800786972046,0.07732110620252,0.010532706412931431,-0.18001988836007787,-0.9805627712829315,-0.0008769904379732907,-0.003092564642429351,0.007678954396396875,-0.0588399,-1.6180972499999988,9.639936950000001
14.692652940750122,0.0773021326660081,0.010619869474487679,-0.18017088556089522,-0.9805355937720133,0.00025473011191934347,-0.004591376986354589,0.007683226838707925,-0.0588399,-1.6180972499999988,9.639936950000001
