time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.283413648605347,-0.10046644048390883,-0.008102070303486643,-0.2105599977115023,-0.9723709879243738,0.003102158661931753,0.0020527830347418785,-0.00022793712560087467,0.28439285000000003,1.8240369000000012,9.610517
14.342719554901123,-0.10055539624732504,-0.008179634462032239,-0.21052286723695224,-0.9723691830965973,0.005011271685361862,0.0021526499185711145,-0.0008916868828237059,0.28439285000000003,1.8240369000000012,9.610517
14.389867782592773,-0.10063161916243162,-0.00825717995555267,-0.2105026021436987,-0.9723650295514852,0.004083243664354086,0.003158141393214464,-0.0002390773734077815,0.2941995,1.8436502000000012,9.610517
14.440678358078003,-0.10070710321793827,-0.008355888380691167,-0.21045717594214458,-0.9723662044647985,0.003960231319069862,0.002970742993056774,-0.0011962074786424641,0.2941995,1.8436502000000012,9.610517
14.487224817276001,-0.10078007379005133,-0.008456678959667981,-0.21042256470310083,-0.9723652634538187,0.0035210177302360535,0.003214652882888913,-0.0012216056929901247,0.2941995,1.8436502000000012,9.610517
14.539371490478516,-0.10084133367712533,-0.008547761016428035,-0.2103835128701091,-0.972366566021404,0.0035540065728127956,0.0030131160747259855,-0.0009349191677756611,0.2941995,1.8436502000000012,9.610517
14.587804079055786,-0.10088205248199336,-0.008653192072441156,-0.21035079163710485,-0.9723684889030604,0.0027182966005057096,0.0039299894124269485,-0.00027350318850949455,0.2941995,1.8436502000000012,9.610517
14.637827157974243,-0.10093080352405977,-0.008742666133207741,-0.21030375480660418,-0.9723728037142517,0.0025583519600331783,0.0032986595761030912,-0.001362549490295351,0.2941995,1.8436502000000012,9.610517
14.694743156433105,-0.10097688100492944,-0.008838136465629769,-0.21024702447259602,-0.9723794246829529,0.0027148001827299595,0.0032019601203501225,-0.001151009695604444,0.2941995,1.8436502000000012,9.610517
14.742005109786987,-0.1010114708201039,-0.008923053866316687,-0.21020649742943487,-0.9723838184127227,0.0018263075035065413,0.003039758885279298,-0.0003054940025322143,0.2941995,1.8436502000000012,9.610517
14.792696475982666,-0.10104214564872128,-0.008996435942803522,-0.2101598805110162,-0.9723900316059524,0.001482783816754818,0.0028648427687585354,-0.0011039448436349635,0.2941995,1.8436502000000012,9.610517
14.838534832000732,-0.10106803340047407,-0.009075897126916687,-0.21012865750934223,-0.9723933504550635,0.0016599822556599975,0.0028726127929985523,-0.00037284381687641176,0.2941995,1.8436502000000012,9.610517
14.887187957763672,-0.10107177885885082,-0.00912725102658435,-0.21008284091920798,-0.9724023800661535,0.0005501473788172007,0.0016876407898962498,-0.0006107604713179173,0.26477955,1.863263500000001,9.610517
14.93839168548584,-0.10106380273166983,-0.009178252314822563,-0.2100224618126667,-0.9724157716717714,0.000137025723233819,0.0017214997205883262,-0.001556436298415065,0.26477955,1.863263500000001,9.610517
14.984946012496948,-0.10105905164092902,-0.009236405849425715,-0.20997354827254838,-0.972426277881391,0.00031605735421180725,0.0024290522560477257,-0.0016503009246662261,0.26477955,1.863263500000001,9.610517
15.034336566925049,-0.10104823564183468,-0.009271315721205218,-0.2099467658135759,-0.9724328523362882,-0.00048598216380923986,0.0011118892580270767,-0.0008365674875676633,0.26477955,1.863263500000001,9.610517
15.085097789764404,-0.10102759851920534,-0.009294043583837558,-0.2099004364865925,-0.9724447808765504,-0.0002131981309503317,0.0011281678453087805,-0.0016958602936938407,0.26477955,1.863263500000001,9.610517
15.143714189529419,-0.10101804388663847,-0.00931794761354274,-0.20986208069722417,-0.9724538229381486,-0.0007649128092452884,0.0005796478944830594,-0.0014143846929073334,0.26477955,1.863263500000001,9.610517
15.191016912460327,-0.10100172164154896,-0.009317967289963607,-0.20982342983805902,-0.9724638584554284,-0.0004830809775739908,-0.00011403797543607664,-0.000984353944659233,0.26477955,1.863263500000001,9.610517
15.239039659500122,-0.10098105784715336,-0.009303069944209654,-0.20979928031365752,-0.9724713573291268,-0.0007870040135458112,-0.000597818463575095,-0.0008797122281976043,0.26477955,1.863263500000001,9.610517
15.291588544845581,-0.10095240832664032,-0.00929290056462287,-0.2097772208541097,-0.9724791878816088,-0.0018363762646913528,-0.00038967432919889694,-0.0004839439061470329,0.26477955,1.863263500000001,9.610517
15.337084531784058,-0.10091829665582938,-0.009269990331306885,-0.2097545095662074,-0.9724878458859952,-0.0021362504921853542,-0.0007282710284925998,-0.0010478231124579906,0.26477955,1.863263500000001,9.610517
15.386214971542358,-0.1009015767924418,-0.009238745477531092,-0.20972102435153517,-0.9724970999071116,-0.0010269994381815195,-0.0018522174796089532,-0.000887924979906529,0.28439285000000003,1.863263500000001,9.610517
15.438422918319702,-0.10086331343555362,-0.009186071083115423,-0.2096967305862495,-0.9725068068051221,-0.0020121459383517504,-0.0016168819274753332,-0.0005019580712541936,0.28439285000000003,1.863263500000001,9.610517
15.4975905418396,-0.10084426895268983,-0.009143208441415524,-0.20965970475040013,-0.9725171686724967,-0.0012464816682040691,-0.0018724012188613415,-0.0008836267516016958,0.28439285000000003,1.863263500000001,9.610517
15.535388708114624,-0.10081842139344355,-0.009078877986040111,-0.20963338271095405,-0.9725261254770543,-0.0015174465952441096,-0.0029070470482110977,-0.0005800255457870659,0.28439285000000003,1.863263500000001,9.610517
15.582988262176514,-0.1007957039005026,-0.009012340609914288,-0.20959986688755944,-0.9725363230196856,-0.0018115348648279905,-0.002647527726367116,-0.00016590551240369645,0.28439285000000003,1.863263500000001,9.610517
15.64084267616272,-0.10074363731037397,-0.008921677177522224,-0.20955602524497352,-0.9725520014381461,-0.0022912248969078064,-0.002988879568874836,-0.0009720500675030049,0.28439285000000003,1.863263500000001,9.610517
15.690126180648804,-0.10071368347871001,-0.008835763767778034,-0.2095211053477859,-0.9725634116357824,-0.00158165511675179,-0.0030947125051170588,-0.0012216871837154026,0.28439285000000003,1.863263500000001,9.610517
15.739888429641724,-0.10067926984879419,-0.0087384333867169,-0.2094907295931751,-0.9725743974725937,-0.0021500028669834137,-0.003420939901843667,8.177419658750338e-5,0.28439285000000003,1.863263500000001,9.610517
15.804229974746704,-0.10066706099456763,-0.008634095813986631,-0.2094673607587676,-0.9725816263928426,-0.00100619881413877,-0.0040572164580225945,-0.0005162104498594994,0.28439285000000003,1.863263500000001,9.610517
15.844048738479614,-0.10063807799217114,-0.00852252238574694,-0.2094308927510653,-0.9725934633914202,-0.001536080613732338,-0.00401208084076643,-0.0010736383264884348,0.28439285000000003,1.863263500000001,9.610517
15.895891666412354,-0.10061067342218308,-0.008418403197832972,-0.20939477383514904,-0.9726049822881129,-0.0020255176350474358,-0.003946252167224884,-0.0008722210186533626,0.28439285000000003,1.8436502000000012,9.62032365
15.93374252319336,-0.10059072823106392,-0.008311766459879058,-0.2093641251522564,-0.972614560363709,-0.0013980228686705232,-0.004023270681500435,-0.0005079176044091577,0.28439285000000003,1.8436502000000012,9.62032365
15.983229875564575,-0.10056738477950494,-0.008203362376377638,-0.2093309001646862,-0.9726250460483603,-0.001325578661635518,-0.003534817136824131,-0.0006253505707718428,0.28439285000000003,1.8436502000000012,9.62032365
16.036712408065796,-0.10055320824732057,-0.008088023238425406,-0.2092931654380376,-0.9726355983060623,-0.0015338791999965906,-0.0040905773639678955,-0.00029543915297836017,0.28439285000000003,1.8436502000000012,9.62032365
16.08970069885254,-0.10053467846924902,-0.007985886860712993,-0.2092413483188354,-0.9726495063432912,-0.0019067663233727217,-0.004352998454123735,-0.0016852694097906347,0.28439285000000003,1.8436502000000012,9.62032365
16.141363382339478,-0.10051874115593774,-0.007894265098134451,-0.20920922330558978,-0.9726588117828665,-0.001973820384591818,-0.0031755398958921432,-0.0007838423480279739,0.28439285000000003,1.8436502000000012,9.62032365
16.189885139465332,-0.10051809828195432,-0.007811844426385322,-0.20917260127474457,-0.9726674199747793,-0.0005442538531497121,-0.0030822616536170244,-0.00047906610416248403,0.28439285000000003,1.8436502000000012,9.62032365
16.237061500549316,-0.10052412173001221,-0.007720044495326963,-0.20913156137884376,-0.972676355165811,-0.0008908712188713253,-0.003281539771705866,-0.0006075981073081489,0.28439285000000003,1.8436502000000012,9.62032365
16.286826133728027,-0.10051500257420302,-0.007634864786882336,-0.20909473521044886,-0.9726858870182429,-0.0005876716459169984,-0.0032820110209286213,-0.0009199489722959693,0.28439285000000003,1.8436502000000012,9.62032365
16.340972423553467,-0.10050769370146004,-0.007550879334585065,-0.20905910119583593,-0.9726949572889116,-0.000817118096165359,-0.0027237513568252325,-0.001613942207768559,0.28439285000000003,1.8436502000000012,9.62032365
16.384950876235962,-0.10051193925339288,-0.007468837000245866,-0.20901710091147618,-0.9727041780870214,-0.0004682693397626281,-0.0034166392870247364,-0.0015241946093738075,0.2941995,1.8436502000000012,9.610517
16.43359613418579,-0.10050889024605497,-0.0073882864804138285,-0.2089760340265573,-0.972713931948608,-0.0008079786784946918,-0.002707062754780054,-0.0016048246761783953,0.2941995,1.8436502000000012,9.610517
16.48211431503296,-0.10049855745397812,-0.007341546775115241,-0.20894941120500332,-0.9727210726604525,-0.0006898155552335083,-0.0016050334088504317,-0.0010825059143826363,0.2941995,1.8436502000000012,9.610517
16.5320565700531,-0.10050459221971808,-0.007282064162685836,-0.20891155460697997,-0.9727290274459652,2.0175008103251457e-5,-0.0026852015871554613,-0.0006280245725065466,0.2941995,1.8436502000000012,9.610517
16.5921413898468,-0.10049896742098749,-0.007218273516843587,-0.20886575639628902,-0.9727399189299046,-0.000869017734657973,-0.002147784922271967,-0.001121201319620013,0.2941995,1.8436502000000012,9.610517
16.642022132873535,-0.1005015905158662,-0.007171616600302266,-0.20882646357970164,-0.9727484291058585,-0.00043109036050736904,-0.0022815780248492956,-0.0015535950660705564,0.2941995,1.8436502000000012,9.610517
16.69413995742798,-0.10050059124095322,-0.007126167033192078,-0.20878080188751497,-0.97275866774182,-0.00024039251729846,-0.002311339136213064,-0.0008626459748484191,0.2941995,1.8436502000000012,9.610517
16.736713409423828,-0.10051094200507389,-0.007100110514529295,-0.2087377862700488,-0.9727670201805845,-0.00020507746376097202,-0.0006684575346298518,-0.001359574031084776,0.2941995,1.8436502000000012,9.610517
16.785821199417114,-0.10051797337425483,-0.007068304620341513,-0.20870662999508288,-0.9727732103088685,-1.3078679330646992e-5,-0.0011997048277407887,-0.001118497224524617,0.2941995,1.8436502000000012,9.610517
16.83480429649353,-0.10053898850169352,-0.007053232841806576,-0.2086610751010753,-0.9727809205752336,0.0011245382484048605,-0.0008088969625532629,-0.001960835186764598,0.2941995,1.8436502000000012,9.610517
16.88477897644043,-0.10054502287300485,-0.0070561099299336775,-0.2086125742514921,-0.9727906781791699,-9.011011570692062e-5,0.00031157088233157976,-0.001382931717671454,0.3138128,1.8436502000000012,9.610517
16.93425178527832,-0.10055393165999446,-0.007055187003110746,-0.20857038355528756,-0.9727988107865202,0.00028817285783588886,-0.00012696252088062484,-0.0014554361114278436,0.3138128,1.8436502000000012,9.610517
16.99038290977478,-0.10056876034519788,-0.0070631430956444525,-0.208515952856676,-0.972808888660313,0.0009364503202959895,0.0003790995106101033,-0.0025123879313468933,0.3138128,1.8436502000000012,9.610517
17.04165768623352,-0.10057621530306264,-0.007083533154428758,-0.2084625914439231,-0.9728194058723572,0.0005921944975852966,0.0013265723828226326,-0.0013236203230917456,0.3138128,1.8436502000000012,9.610517
17.08862543106079,-0.10058690409843367,-0.007100645464863589,-0.20841807161882764,-0.9728277149529427,0.0006942970212548971,0.000980305718258023,-0.001738926977850497,0.3138128,1.8436502000000012,9.610517
17.136329650878906,-0.1006047310748958,-0.007128445268381093,-0.20836525324281435,-0.9728369825384215,0.0010057869367301464,0.0008892384939827023,-0.001720360713079572,0.3138128,1.8436502000000012,9.610517
17.18821930885315,-0.10062094332611622,-0.007175824730012306,-0.20831284153219776,-0.9728461817555683,0.0013904946390539408,0.0018086566124111412,-0.002057764679193497,0.3138128,1.8436502000000012,9.610517
17.237814903259277,-0.10064047515362046,-0.007216316461906882,-0.2082630538499159,-0.9728545214669467,0.0007902819197624922,0.001459228806197643,-0.0014481844846159222,0.3138128,1.8436502000000012,9.610517
17.2832248210907,-0.10065995024324838,-0.007263863264759745,-0.2082076156480383,-0.972864019014814,0.0018637565663084388,0.0014582710573449729,-0.0022587759885936975,0.3138128,1.8436502000000012,9.610517
17.33252215385437,-0.10067759080708796,-0.007310108600173706,-0.20816615259284843,-0.9728707200528881,0.0012495983392000198,0.0017604122404009102,-0.0017995731905102732,0.3138128,1.8436502000000012,9.610517
17.381041049957275,-0.10070258562950352,-0.00735240339284133,-0.20813335351027057,-0.972874831912333,0.002033283468335867,0.0013804613845422862,-0.0014076619409024718,0.3138128,1.8338435500000012,9.610517
17.442198514938354,-0.10071455388181741,-0.007403282948877974,-0.20808791631918316,-0.9728829267285481,0.0011322266655042768,0.0020103838760405775,-0.0017879890510812404,0.3138128,1.8338435500000012,9.610517
17.48911738395691,-0.10072365725946023,-0.007457243885252486,-0.2080519270592745,-0.9728892691508303,0.0003618006594479084,0.002327761147171259,-0.001408611657097936,0.3138128,1.8338435500000012,9.610517
17.538244009017944,-0.1007436430150224,-0.0075047124689180825,-0.2080211982290026,-0.9728934056566478,0.00106823502574116,0.0015684401150792835,-0.0013347585918381812,0.3138128,1.8338435500000012,9.610517
17.588260889053345,-0.10075623292028296,-0.007547462212163223,-0.20799193439677832,-0.9728980278362971,0.0008548065088689327,0.001956120366230607,-0.001181001076474786,0.3138128,1.8338435500000012,9.610517
17.63625955581665,-0.10076364984339534,-0.007598339105060311,-0.20793846228461255,-0.9729082937336864,0.000923478975892067,0.0016842740587890146,-0.0020566172897815704,0.3138128,1.8338435500000012,9.610517
17.684231996536255,-0.1007682008221896,-0.0076527588310727,-0.20789755751673172,-0.9729161374773827,0.0006098289741203189,0.002144767204299569,-0.0010423855856060984,0.3138128,1.8338435500000012,9.610517
17.74146819114685,-0.1007840897912527,-0.007704732126974382,-0.20785104958051998,-0.9729240183776307,0.0013168861623853445,0.0014060876565054057,-0.001623010262846947,0.3138128,1.8338435500000012,9.610517
17.787099838256836,-0.10078912769430967,-0.0077432005689869335,-0.20781687632452467,-0.9729304910929074,0.0004963340470567346,0.0010425222571939228,-0.0011369907297194006,0.3138128,1.8338435500000012,9.610517
17.831480979919434,-0.10079479518294474,-0.007783356177899576,-0.20777411440655214,-0.9729387164735552,0.0001114102778956294,0.001632242929190397,-0.001483944244682789,0.3138128,1.8338435500000012,9.610517
17.8815279006958,-0.10080731566011977,-0.007813482198258651,-0.20772922783352865,-0.9729467624228083,0.0012734616175293922,0.0008792493608780203,-0.0013575548073276877,0.2941995,1.8436502000000012,9.610517
17.938807010650635,-0.10081384206494248,-0.007838430117430276,-0.20769219784912485,-0.9729537908934827,0.0009057645220309496,0.0012741164537146685,-0.0010432074777781966,0.2941995,1.8436502000000012,9.610517
17.993003129959106,-0.10082695902283745,-0.007854957683544635,-0.20765142331781206,-0.9729610014631027,0.0012275566114112735,0.00016929394041653704,-0.0015036568511277437,0.2941995,1.8436502000000012,9.610517
18.036967754364014,-0.10083027144421178,-0.007859394180352601,-0.20761355484558286,-0.9729687035706671,0.0004516345215961337,0.0008616638369858264,-0.0011434530606493354,0.2941995,1.8436502000000012,9.610517
18.08475399017334,-0.10084599081747386,-0.007853885205468912,-0.20758703690370467,-0.9729727769741358,0.0007030904525890946,-0.0004226903838571162,-0.000886003312189132,0.2941995,1.8436502000000012,9.610517
18.13414692878723,-0.10086308075761832,-0.007836990503882717,-0.20755359722601946,-0.9729782756045808,0.000798785244114697,-0.0009070746018551291,-0.0012987372465431688,0.2941995,1.8436502000000012,9.610517
18.193004369735718,-0.10086006065856941,-0.007809301851250846,-0.20752170103096174,-0.9729856147804868,-0.00037947099190205336,-0.000995494774542749,-0.0005432599573396145,0.2941995,1.8436502000000012,9.610517
18.231035470962524,-0.10087005264090268,-0.007795900029660887,-0.2074946939247591,-0.9729904462100435,-5.080108530819416e-5,-0.0011678216978907585,-0.0008115554810501634,0.2941995,1.8436502000000012,9.610517
18.29294204711914,-0.10087579794362422,-0.007756131764782418,-0.2074784661048234,-0.9729936289164868,-0.0002930932678282261,-0.0019349380163475871,4.73987311124804e-5,0.2941995,1.8436502000000012,9.610517
18.3404757976532,-0.10087692077707802,-0.007702265195868787,-0.20746153281105106,-0.9729975510601643,-0.0005179187282919884,-0.002127364045009017,-0.0001472153817303476,0.2941995,1.8436502000000012,9.610517
18.39926290512085,-0.10088149202637715,-0.007650216882131065,-0.20743245993011483,-0.9730036861777707,-0.00033095572143793106,-0.0024098262656480074,-0.0009214267483912405,0.30400615,1.853456850000001,9.610517
18.446158409118652,-0.10088513874604765,-0.007590785983031889,-0.20740378470320836,-0.9730098863008204,-0.00021761551033705473,-0.002826065756380558,-0.0006487272912636396,0.30400615,1.853456850000001,9.610517
18.487308740615845,-0.10089342355531983,-0.007505914997161648,-0.2073747184659107,-0.9730158808901972,-4.457996692508459e-5,-0.003864609869197011,-0.00044113415060564827,0.30400615,1.853456850000001,9.610517
18.53728485107422,-0.10090030343300135,-0.007420165100698082,-0.2073344102386922,-0.9730244150318018,5.988322664052248e-5,-0.003428058698773384,-0.0015612416900694366,0.30400615,1.853456850000001,9.610517
18.588791131973267,-0.10089669204115197,-0.007326135691760807,-0.20730084454349418,-0.9730326536774256,-0.0010587041033431888,-0.0037305697333067656,-0.0005599404103122647,0.30400615,1.853456850000001,9.610517
18.636789083480835,-0.10089290536461996,-0.007243022846735344,-0.2072853284856671,-0.9730369740465759,-0.0011493612546473742,-0.003194529330357909,-0.0001687896437942978,0.30400615,1.853456850000001,9.610517
18.684534311294556,-0.10088646812458685,-0.007140452127975241,-0.20725147270932026,-0.973045611239562,-0.0014650668017566204,-0.0036849763710051775,-0.0005762293585576113,0.30400615,1.853456850000001,9.610517
18.735918283462524,-0.10088749857590132,-0.0070353614514682495,-0.207226556437485,-0.9730515765504963,-0.0008556584944017231,-0.004694920964539051,-0.00040383893065154493,0.30400615,1.853456850000001,9.610517
18.79831290245056,-0.10088044447603559,-0.006936894919455817,-0.20720681576318106,-0.9730572187248174,-0.000791052938438952,-0.0036766575649380684,-0.00021374400239437772,0.30400615,1.853456850000001,9.610517
18.840900421142578,-0.10087424274756746,-0.006830710609666738,-0.20717820501946838,-0.9730647048925283,-0.0008581819711253047,-0.0045518046244978905,-0.000654268311336636,0.30400615,1.853456850000001,9.610517
18.927850008010864,-0.10086030167192152,-0.006733523007104906,-0.20714277417391475,-0.9730743703962694,-0.0012790795881301165,-0.003538777120411396,-0.0005526813911274071,0.32361945000000003,1.853456850000001,9.60071035
18.948120594024658,-0.10083706273887236,-0.0066381527403753466,-0.20710955826715072,-0.9730845043369964,-0.0013175099156796932,-0.0031636653002351522,-0.0003992762067355212,0.32361945000000003,1.853456850000001,9.60071035
18.995203733444214,-0.10081972586189894,-0.006542232489981808,-0.20707705025406425,-0.973093868714244,-0.0009460457949899137,-0.004043097607791424,-0.0002848677395377303,0.32361945000000003,1.853456850000001,9.60071035
19.035076141357422,-0.10081391714027682,-0.006464265542120055,-0.2070416449786317,-0.9731025252389269,-0.0009358315728604794,-0.00361333298496902,-0.00041891040746122555,0.32361945000000003,1.853456850000001,9.60071035
19.08475661277771,-0.10078866118110665,-0.006372481540694746,-0.20700610604326752,-0.9731133075429279,-0.002200519200414419,-0.003483749460428953,-0.0010871887207031246,0.32361945000000003,1.853456850000001,9.60071035
19.132969856262207,-0.10077236804604389,-0.0062896846763487385,-0.20698049257349072,-0.9731209818923339,-0.0010528636630624533,-0.0035051866434514523,-0.0010040986817330118,0.32361945000000003,1.853456850000001,9.60071035
19.191439390182495,-0.10074309140258775,-0.006200854642416071,-0.20693804335033927,-0.9731336111504354,-0.0016905515221878886,-0.0034514458384364843,-0.0009915863629430528,0.32361945000000003,1.853456850000001,9.60071035
19.240126848220825,-0.1007206175073452,-0.006104853253948898,-0.20690531678149315,-0.9731435032220257,-0.0012915416155010462,-0.0033463400322943926,-0.0005979401757940646,0.32361945000000003,1.853456850000001,9.60071035
19.289225339889526,-0.10070954828124878,-0.006039740045038968,-0.20687586251903872,-0.9731513170787875,-0.0004081358201801777,-0.00294887856580317,-0.0010413950076326724,0.32361945000000003,1.853456850000001,9.60071035
19.339093923568726,-0.10068029567397409,-0.005965230691052218,-0.20683760637637,-0.9731629353167419,-0.0021324683912098408,-0.002725118538364768,-0.001492966315709054,0.32361945000000003,1.853456850000001,9.60071035
19.391621589660645,-0.10066306827317562,-0.005900986894500492,-0.2067987794128343,-0.9731733606469417,-0.0012992334086447954,-0.002873349701985717,-0.001472739269956946,0.3334261,1.8436502000000012,9.610517
19.435676097869873,-0.10065367308930778,-0.005823291278331665,-0.20676044419378292,-0.9731829458478545,-0.0005736277671530843,-0.0024374285712838173,-0.0013010912807658313,0.3334261,1.8436502000000012,9.610517
19.48609685897827,-0.10063515699315126,-0.005758495931826522,-0.20671443732252043,-0.9731950196666651,-0.0010186226572841406,-0.0022832404356449847,-0.001917713554576039,0.3334261,1.8436502000000012,9.610517
19.53418254852295,-0.10061224819130218,-0.00570309913970564,-0.20667058560292273,-0.973207027934262,-0.0010770176304504275,-0.0017080209217965605,-0.0012525748461484907,0.3334261,1.8436502000000012,9.610517
19.58223056793213,-0.10058913161017963,-0.005661537824367791,-0.2066013530207949,-0.9732243598067969,-0.0017941000405699015,-0.0011707856319844725,-0.0023490125313401222,0.3334261,1.8436502000000012,9.610517
19.641003847122192,-0.10056605719009898,-0.005613679083531922,-0.20653001449272995,-0.9732421630108397,-0.0012081837048754096,-0.0012360782129690053,-0.00253430032171309,0.3334261,1.8436502000000012,9.610517
19.69176697731018,-0.10053958479863367,-0.005592979014697624,-0.20647364935855195,-0.9732569766484191,-0.0014920718967914581,-0.0005540294805541638,-0.0023227338679134846,0.3334261,1.8436502000000012,9.610517
19.74096369743347,-0.10052101329084259,-0.005576043509271344,-0.2064128825610279,-0.9732718816130527,-0.0010573714971542358,-0.0005170541699044409,-0.0020449995063245296,0.3334261,1.8436502000000012,9.610517
19.790475606918335,-0.1005032148867328,-0.0055661381727997805,-0.20633945749998522,-0.9732893455606529,-0.0002740202471613884,-0.0005452668992802505,-0.0031655668281018734,0.3334261,1.8436502000000012,9.610517
19.836958169937134,-0.10047802396909278,-0.005561606144127867,-0.20627456113267922,-0.9733057282611074,-0.0010551487794145942,0.00039640162140130964,-0.0026849040295928717,0.3334261,1.8436502000000012,9.610517
19.897162675857544,-0.10045332501060517,-0.005552412469181243,-0.20617554539522476,-0.9733293094791029,-0.0008576300460845232,-0.00019568158313632047,-0.0028821632731705904,0.3334261,1.8338435500000012,9.610517
19.938348293304443,-0.10044387825640733,-0.005552513926532888,-0.20613058755041735,-0.9733398059187897,-8.8872155174613e-5,0.0003529755631461737,-0.002128883730620146,0.3334261,1.8338435500000012,9.610517
19.98714828491211,-0.10043799477083781,-0.005571426940479665,-0.20606434965583048,-0.9733543302462776,-0.0006152528803795576,0.0005858780350536105,-0.002457262249663472,0.3334261,1.8338435500000012,9.610517
20.035256385803223,-0.10042194412100497,-0.00558902012947276,-0.20600078589477283,-0.9733693400778998,-0.0009122214396484196,0.0005782945081591603,-0.002296657534316182,0.3334261,1.8338435500000012,9.610517
20.08418083190918,-0.10041759600288297,-0.00559986877305261,-0.20592805951143067,-0.9733851150436723,-0.0001797596924006939,0.00048123381566256247,-0.0031268647871911526,0.3334261,1.8338435500000012,9.610517
20.13232135772705,-0.10040079027376422,-0.0056244121619030635,-0.20584959580692358,-0.9734033034700276,-0.0004316853592172265,0.0002915867080446329,-0.0029771984554827213,0.3334261,1.8338435500000012,9.610517
20.192341327667236,-0.10037915720559987,-0.0056528684273082575,-0.20575235898529848,-0.973425927664361,-0.00021195888984948397,0.000463401724118739,-0.0032109261956065893,0.3334261,1.8338435500000012,9.610517
20.240501165390015,-0.100364396308361,-0.005673973057664956,-0.20567969291906468,-0.9734426834200965,-0.0004686895990744233,0.0008987224427983162,-0.002754989778622985,0.3334261,1.8338435500000012,9.610517
20.28955912590027,-0.10035062337174619,-0.005698875900122005,-0.2055990084566186,-0.9734610022615349,0.00027813122142106295,0.0009880508296191688,-0.003286810126155615,0.3334261,1.8338435500000012,9.610517
20.340227127075195,-0.10033623105079316,-0.005720667821548072,-0.20551766851623882,-0.9734795337478066,-0.00036080984864383936,0.00035496277268975935,-0.003312282497063279,0.3334261,1.8338435500000012,9.610517
20.387321949005127,-0.10034778204812926,-0.005755177486451339,-0.20545231019216142,-0.9734919356660457,0.00035891577135771513,0.0011984774610027667,-0.0027471149805933237,0.32361945000000003,1.8338435500000012,9.610517
20.44102144241333,-0.10035675060030227,-0.005779976861475676,-0.20537833295547164,-0.9735064739532352,0.0008817786583676934,0.000377938675228506,-0.002714368747547269,0.32361945000000003,1.8338435500000012,9.610517
20.486392974853516,-0.10036282751706935,-0.005801099253689429,-0.20530993198198916,-0.9735201497297212,0.0006312122568488121,0.0010086628608405588,-0.002358930418267846,0.32361945000000003,1.8338435500000012,9.610517
20.543911933898926,-0.10036670063891454,-0.005826202138525341,-0.2052360272903011,-0.9735351836855175,2.7275062166154385e-5,0.00027774935006163987,-0.002057513687759638,0.32361945000000003,1.8338435500000012,9.610517
20.583292722702026,-0.10038239475747215,-0.005832932236569917,-0.20516945888700056,-0.9735475565499068,0.0006694892654195428,8.221440657507589e-5,-0.0032132132910192013,0.32361945000000003,1.8338435500000012,9.610517
20.63143229484558,-0.10039525595529503,-0.005842387685083475,-0.2050938631509983,-0.9735621019665912,0.0007876971503719687,0.00015461664588656236,-0.0033253422006964684,0.32361945000000003,1.8338435500000012,9.610517
20.690380334854126,-0.10041026763961793,-0.005853357245117203,-0.20502776287399554,-0.9735744105164154,0.0004695337265729904,0.00028891777037642864,-0.002655581571161747,0.32361945000000003,1.8338435500000012,9.610517
20.739160537719727,-0.10042237307365398,-0.005854867390406403,-0.2049594046083738,-0.9735875461285839,0.0007143877446651459,-0.0005108778714202348,-0.0028054877184331417,0.32361945000000003,1.8338435500000012,9.610517
20.791229724884033,-0.10043457590881195,-0.005863693747294877,-0.2048755330451047,-0.9736038871210093,0.0005785580724477768,-2.640912134666035e-5,-0.0032201348803937435,0.32361945000000003,1.8338435500000012,9.610517
20.8481662273407,-0.10045513585468793,-0.005871980683690931,-0.20479627872369027,-0.9736183902043937,0.0009895202238112688,-0.00027121877064928434,-0.001830260967835784,0.32361945000000003,1.8338435500000012,9.610517
20.88841724395752,-0.1004646575670633,-0.005888763190277474,-0.20473611301220146,-0.9736299600344458,0.0005653076805174351,0.0003962909104302523,-0.0021891058422625065,0.32361945000000003,1.8338435500000012,9.60071035
20.935272932052612,-0.10047537429999737,-0.005884237559657843,-0.20465382332609,-0.9736461818882823,0.00018287834245711565,-0.0006047621718607846,-0.0029164832085371017,0.32361945000000003,1.8338435500000012,9.60071035
20.984513998031616,-0.10047859712225372,-0.005882956564297591,-0.20457253035275408,-0.9736629407384662,0.0003704634727910161,-0.0004882172797806563,-0.0019296954851597548,0.32361945000000003,1.8338435500000012,9.60071035
21.033621311187744,-0.10048116976813262,-0.005877391961565415,-0.20450159283079083,-0.9736776105649276,0.00021027354523539543,-0.0004149361629970375,-0.0026945199351757765,0.32361945000000003,1.8338435500000012,9.60071035
