time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
48.467554569244385,-0.028688861687540576,-0.01700433117745665,-0.25457145888120025,-0.9664787500299103,0.00035977037623524666,0.00038931542076170466,0.0018966790521517396,-0.1372931,0.5197524500000011,9.77723005
48.49344778060913,-0.02871279643142659,-0.01702395898224594,-0.2546406649473495,-0.9664594621073508,0.0013652098132297397,-3.124889917671657e-05,0.0019123076926916838,-0.1372931,0.5197524500000011,9.77723005
48.55100202560425,-0.028765156051571025,-0.017039739873475915,-0.2547102448383856,-0.9664392915422793,0.0022004134953022003,7.80700647737833e-05,0.0018101297318935394,-0.1372931,0.5197524500000011,9.77723005
48.5905282497406,-0.028814485427660578,-0.017045057235263998,-0.2547481732412431,-0.9664277312265181,0.0028412467800080776,-0.0003412063524592666,0.0014411836164072156,-0.1372931,0.5197524500000011,9.77723005
48.637852907180786,-0.028882521637062234,-0.017043396961498126,-0.25479624218154706,-0.9664130574107843,0.0031762965954840183,-0.00038303164183162137,0.0011233941186219454,-0.14709975,0.5197524500000011,9.77723005
48.695855140686035,-0.028954991971238606,-0.017043819533410626,-0.25485060004757426,-0.9663965481680127,0.002363255713135004,-0.0004912175354547798,0.0006880752043798567,-0.14709975,0.5197524500000011,9.77723005
48.74616456031799,-0.029017266529857835,-0.017046896416546213,-0.25490684373169414,-0.9663797921026931,0.0023899832740426064,-0.0005792164010927079,0.0014197940472513437,-0.14709975,0.5197524500000011,9.77723005
48.79286527633667,-0.02907728983350404,-0.01705235747634672,-0.25496589974191086,-0.9663623121217193,0.0024083536118268967,-0.0002546525211073456,0.0015741006936877966,-0.14709975,0.5197524500000011,9.77723005
48.84166502952576,-0.029105899876915878,-0.01706858262267063,-0.25501869320542364,-0.9663472337598976,0.001144259236752987,0.0003578829346224668,0.0016562358941882849,-0.14709975,0.5197524500000011,9.77723005
48.89521861076355,-0.029111018896187342,-0.01710201974073863,-0.25506025217737527,-0.9663355200233648,-8.194718975573778e-05,0.0016779628349468112,0.0008557920809835193,-0.14709975,0.5197524500000011,9.77723005
48.9392945766449,-0.02909309005954833,-0.017133433730386897,-0.25510667999657843,-0.9663232478733585,-0.0003271831665188074,0.0016800861340016129,0.0015470250509679315,-0.14709975,0.5197524500000011,9.77723005
48.98814558982849,-0.029057507220086702,-0.01718781788670274,-0.2551462284851274,-0.9663129111629749,-0.0014492248883470893,0.0030512791126966476,0.0008811474544927475,-0.14709975,0.5197524500000011,9.77723005
49.03916692733765,-0.029007348928885325,-0.017228665798780872,-0.2551896828081934,-0.9663022159610136,-0.001487276516854763,0.002004752866923809,0.0008767810068093238,-0.14709975,0.5197524500000011,9.77723005
49.086180210113525,-0.028913413129814807,-0.01726294927698337,-0.255237771955979,-0.9662917183182274,-0.003903342876583338,0.002452281303703785,0.001107834745198488,-0.14709975,0.5197524500000011,9.77723005
49.13581562042236,-0.028815570925194874,-0.017303693082944778,-0.2552796641861499,-0.9662828458225639,-0.0034430900122970343,0.0027853422798216343,0.000767652643844485,-0.1372931,0.5197524500000011,9.7674234
49.19532084465027,-0.028702480816208194,-0.017329481215864657,-0.25533480714903706,-0.9662711798113136,-0.003984833136200905,0.00110975478310138,0.0012626497773453591,-0.1372931,0.5197524500000011,9.7674234
49.234230518341064,-0.028622262351789978,-0.017355289936621793,-0.2553685277922241,-0.9662641849009583,-0.002960562938824296,0.0018611613195389511,0.0009057783172465859,-0.1372931,0.5197524500000011,9.7674234
49.29320669174194,-0.028552006130015052,-0.017370156777876955,-0.25541715705276147,-0.9662531430647707,-0.002636996563524008,0.001346105942502618,0.001337578287348151,-0.1372931,0.5197524500000011,9.7674234
49.342307329177856,-0.028504229278639943,-0.017353688873836846,-0.25547251737037496,-0.9662402140586699,-0.0010088961571455002,-0.0002165762125514446,0.0012578826863318682,-0.1372931,0.5197524500000011,9.7674234
49.39151120185852,-0.028505234173437203,-0.01732591223842295,-0.2555282345433131,-0.9662259496313488,0.0001091057201847434,-0.001355009153485298,0.00107637036126107,-0.1372931,0.5197524500000011,9.7674234
49.43928503990173,-0.028566129836993658,-0.017269636158682763,-0.25558617775508813,-0.9662098331282016,0.0026203589513897896,-0.0027322827372699976,0.0016245086444541816,-0.1372931,0.5197524500000011,9.7674234
49.49465227127075,-0.028666762655161337,-0.017173843114054822,-0.2556390290855771,-0.9661945780430305,0.0030486388131976128,-0.004952354822307825,0.0014120275154709822,-0.1372931,0.5197524500000011,9.7674234
49.53683280944824,-0.028804643351791857,-0.01708959209162386,-0.25569768512834556,-0.9661764498183152,0.004707422573119402,-0.005029831547290087,0.0016136401100084192,-0.1372931,0.5197524500000011,9.7674234
49.61368989944458,-0.028970799552664565,-0.016969038804810137,-0.25574773329434813,-0.9661603600904578,0.005096270237118006,-0.006054775323718786,0.0013773768441751606,-0.1372931,0.5197524500000011,9.7674234
49.64760875701904,-0.02912633563648615,-0.016853230307367028,-0.2557871109340836,-0.9661472864323495,0.004161161370575428,-0.0057340096682310104,0.0008818021742627031,-0.1372931,0.5197524500000011,9.77723005
49.69607377052307,-0.029241274445085726,-0.016750653405019644,-0.2558525604544652,-0.9661282682895819,0.0031723706051707268,-0.004473356530070305,0.0021170394029468302,-0.1372931,0.5197524500000011,9.77723005
49.74508094787598,-0.029313628364419787,-0.01666624448880998,-0.25590383797589095,-0.9661139545602064,0.00205583986826241,-0.0031188165303319693,0.0010554493637755518,-0.1372931,0.5197524500000011,9.77723005
49.79218506813049,-0.029335740822092265,-0.016623106131114406,-0.2559523574968352,-0.9661011734517171,0.0005596005357801914,-0.000775885535404086,0.0011697611771523952,-0.1372931,0.5197524500000011,9.77723005
49.84087419509888,-0.029298417934042347,-0.01659636765973778,-0.2560063614815538,-0.9660884566995098,-0.002559476997703314,0.0002915152581408622,0.0016431144904345274,-0.1372931,0.5197524500000011,9.77723005
49.89016556739807,-0.029213170776340423,-0.016600911050885476,-0.2560497694060125,-0.9660794563557393,-0.0036204999778419733,0.0017028024885803463,0.0011617331765592096,-0.1372931,0.5197524500000011,9.77723005
49.93929052352905,-0.029082550139222153,-0.016643176035339814,-0.2561050453473611,-0.9660680181625321,-0.004921406507492065,0.0035638539120554924,0.0016383201582357283,-0.1372931,0.5197524500000011,9.77723005
49.98703670501709,-0.028961815303616655,-0.016685914622352496,-0.2561477322106252,-0.9660595907038492,-0.0039595020934939384,0.003003542311489582,0.0006092209368944165,-0.1372931,0.5197524500000011,9.77723005
50.03734803199768,-0.028830659909185718,-0.01673202357495952,-0.25619470775638103,-0.9660502596417591,-0.004432925954461098,0.003250691806897521,0.0010278229601681228,-0.1372931,0.5197524500000011,9.77723005
50.084489583969116,-0.028704835412760903,-0.016778296362772227,-0.2562444140867711,-0.9660400206225499,-0.004509775433689356,0.0035223469603806734,0.0015303216641768809,-0.1372931,0.5197524500000011,9.77723005
50.14402484893799,-0.028602336334204805,-0.016823917835598032,-0.2562920717748512,-0.9660296248512467,-0.003338813316076994,0.002591656986624003,0.0018740047235041855,-0.14709975,0.5197524500000011,9.77723005
50.19366407394409,-0.028552499320928862,-0.016885372720271324,-0.2563331589117916,-0.9660191253867223,-0.0006462055025622249,0.0030641870107501745,0.0014460581587627526,-0.14709975,0.5197524500000011,9.77723005
50.246421098709106,-0.028519758610037523,-0.01693345182171256,-0.2563763299003676,-0.9660077945053263,-0.0006069316295906901,0.0018430643249303105,0.001989105716347694,-0.14709975,0.5197524500000011,9.77723005
50.295798540115356,-0.028516652338147694,-0.01697807048173035,-0.25641339958179377,-0.9659972640629217,0.0007380822207778692,0.0018556424183771016,0.0011706629302352665,-0.14709975,0.5197524500000011,9.77723005
50.342854261398315,-0.028556525859533933,-0.017041402899439353,-0.2564506533492123,-0.9659850815694905,0.0024413722567260265,0.0018636262975633147,0.0014187018387019632,-0.14709975,0.5197524500000011,9.77723005
50.388572216033936,-0.028611551683351798,-0.01710397735361862,-0.25647305320516206,-0.96597640035799,0.002630573231726885,0.0021603216882795095,0.000776699394918978,-0.14709975,0.5197524500000011,9.77723005
50.43878650665283,-0.02867299450995279,-0.01717688749279785,-0.25650037348708865,-0.9659660306257545,0.0034692876506596804,0.0020800214260816574,0.0009494415717199443,-0.14709975,0.5197524500000011,9.77723005
50.49575996398926,-0.028747012911220053,-0.017232401870659542,-0.2565387111651501,-0.9659526609768068,0.00357245490886271,0.001345838885754347,0.001014607725664973,-0.14709975,0.5197524500000011,9.77723005
50.54509377479553,-0.028819997537691055,-0.017279237945346616,-0.25657356598863296,-0.965940392008654,0.0033360840752720833,0.0012225391110405328,0.0015116273425519464,-0.14709975,0.5197524500000011,9.77723005
50.593801498413086,-0.02888325471946976,-0.01732166345120127,-0.25662139254635613,-0.9659250377020272,0.0028472733683884144,0.0008530893246643247,0.0017676266143098474,-0.14709975,0.5197524500000011,9.77723005
50.642343044281006,-0.028934050515354897,-0.01733527785471872,-0.2566736105062371,-0.9659093987182064,0.0016308787744492292,0.00016567838611081264,0.0017338780453428626,-0.1372931,0.5099458000000012,9.77723005
50.69282078742981,-0.02896769874326093,-0.01730425493057149,-0.25673424907047426,-0.9658928307762911,0.0008356464095413685,-0.0017387103289365766,0.0022413593251258135,-0.1372931,0.5099458000000012,9.77723005
50.74336290359497,-0.028993538715915545,-0.017249487492357676,-0.2567954852871675,-0.9658767564395097,0.00028071680571883917,-0.002287973184138536,0.0024459552951157097,-0.1372931,0.5099458000000012,9.77723005
50.79084014892578,-0.028995592184940466,-0.01717103504578064,-0.25685847844338705,-0.9658613426579661,-0.0011239078594371676,-0.0030770655721426006,0.00251949392259121,-0.1372931,0.5099458000000012,9.77723005
50.83907699584961,-0.02897365415929957,-0.017097743277575177,-0.25691339717707773,-0.9658486946154685,-0.0015849681803956628,-0.0030940449796617027,0.0022485402878373866,-0.1372931,0.5099458000000012,9.77723005
50.88829445838928,-0.028924837807285494,-0.01700536839564912,-0.256974811230719,-0.965835450579697,-0.0031772409565746784,-0.0026678657159209247,0.0018703001551330094,-0.1372931,0.5099458000000012,9.77723005
50.93640398979187,-0.028860839487494894,-0.01691416066659434,-0.25702919796581636,-0.9658244946707817,-0.0038758483715355396,-0.0017036212375387547,0.0017038320656865837,-0.1372931,0.5099458000000012,9.77723005
50.98582935333252,-0.02878445810939261,-0.016871559537368127,-0.25709652125321963,-0.9658096003921365,-0.0034310549963265657,0.00018673323211260167,0.0023189426865428686,-0.1372931,0.5099458000000012,9.77723005
51.04829216003418,-0.028697083367966163,-0.01686269535903314,-0.25715825341947623,-0.9657959202697247,-0.0031983728986233473,0.0016008698148652913,0.0020247651264071465,-0.1372931,0.5099458000000012,9.77723005
51.09312868118286,-0.028599181393787688,-0.016921685336138113,-0.2572115415194158,-0.9657836022102445,-0.0026884805411100388,0.003632776439189911,0.0012147347442805763,-0.1372931,0.5099458000000012,9.77723005
51.1427857875824,-0.028536912216734937,-0.01699402973595817,-0.2572603823636847,-0.9657711650595903,-0.0013980468502268195,0.003940025810152292,0.002154479501768946,-0.14709975,0.5197524500000011,9.77723005
51.19168257713318,-0.02849793628484752,-0.01709967197393119,-0.2573155461074299,-0.9657557551354916,-6.057904101908207e-06,0.0048904940485954285,0.0015899857971817249,-0.14709975,0.5197524500000011,9.77723005
51.24083757400513,-0.028480290127700873,-0.01721931573924036,-0.25735682882984795,-0.9657431495456535,0.000931693590246141,0.004582067020237446,0.001585445250384509,-0.14709975,0.5197524500000011,9.77723005
51.2895302772522,-0.02849624171647285,-0.017310967964730598,-0.25739862629354016,-0.9657299010480926,0.0017848294228315353,0.0029505814891308546,0.0011905201245099302,-0.14709975,0.5197524500000011,9.77723005
51.33947229385376,-0.028536060447372794,-0.01737930104268288,-0.25743905988670307,-0.9657167201586925,0.002604377456009388,0.0019905692897737026,0.001575617818161845,-0.14709975,0.5197524500000011,9.77723005
51.38851618766785,-0.028576184346060417,-0.017388272899764405,-0.2574855877507314,-0.9657029676636826,0.001740798819810152,-0.00035568152088671906,0.0012098493753001094,-0.14709975,0.5197524500000011,9.77723005
51.43661665916443,-0.028622435570397658,-0.017362339229140943,-0.25753657751650016,-0.9656884676745385,0.0013876979937776923,-0.0014763480285182593,0.0024464104790240526,-0.14709975,0.5197524500000011,9.77723005
51.48527669906616,-0.02867716028688441,-0.017287444807346265,-0.257585156086136,-0.9656752311693586,0.0016379874432459474,-0.003701060311868787,0.0015144450590014462,-0.14709975,0.5197524500000011,9.77723005
51.54357433319092,-0.028743939836521203,-0.01718762392841974,-0.25763023823171366,-0.9656630011836634,0.0017987547907978296,-0.004834721330553293,0.001716366037726403,-0.14709975,0.5197524500000011,9.77723005
51.592368602752686,-0.028801791590771748,-0.0170613631879239,-0.2576735447616103,-0.9656519616390358,0.0012174922740086913,-0.004858908709138632,0.0010872212005779154,-0.14709975,0.5197524500000011,9.77723005
51.64228320121765,-0.02885784463622207,-0.016954861103627646,-0.2577222473262821,-0.9656391669360761,0.0009006035979837179,-0.004532340448349714,0.0016532121226191527,-0.1372931,0.5197524500000011,9.77723005
51.690802335739136,-0.028915331060992592,-0.016875178071607537,-0.25776920723905816,-0.9656263085656025,0.0015409290790557861,-0.0026981162372976537,0.0019177983049303298,-0.1372931,0.5197524500000011,9.77723005
51.73914670944214,-0.028952672960528607,-0.016849860809994132,-0.257818475119452,-0.9656124785886961,0.0015055066905915737,-0.0010834940476343034,0.0016244321595877411,-0.1372931,0.5197524500000011,9.77723005
51.79037857055664,-0.029003163237696698,-0.016866223151905176,-0.2578608107738984,-0.9655993730869058,0.0020008545834571123,0.00038670038338750617,0.001467905007302761,-0.1372931,0.5197524500000011,9.77723005
51.8376305103302,-0.029038302023507344,-0.0169342610021427,-0.25790446867851685,-0.9655854663651243,0.0014222466852515936,0.002837700536474586,0.0017839976353570815,-0.1372931,0.5197524500000011,9.77723005
51.887242555618286,-0.0290359589319469,-0.017032190424214604,-0.25795473640920064,-0.9655703866328522,0.0008695629658177495,0.004129360895603895,0.0016636378131806846,-0.1372931,0.5197524500000011,9.77723005
51.93530011177063,-0.029011926509613147,-0.017127237194725947,-0.257991159575912,-0.9655596964698521,-6.492342799901962e-05,0.004118519369512796,0.0015483669703826304,-0.1372931,0.5197524500000011,9.77723005
51.994269132614136,-0.028959406280435574,-0.017219886211119865,-0.25803313659331406,-0.9655484082771701,-0.0019659644458442926,0.004152180161327124,0.00149165594484657,-0.1372931,0.5197524500000011,9.77723005
52.046138048172,-0.028861671641927596,-0.01727468447374583,-0.25810291656173795,-0.965531705149391,-0.0035439645871520042,0.002187416655942798,0.002333184471353888,-0.1372931,0.5197524500000011,9.77723005
52.09260892868042,-0.028764890971311973,-0.01729306505701566,-0.25815140209818543,-0.9655213019623561,-0.004334368743002415,0.0013300653081387284,0.0018726750276982782,-0.1372931,0.5197524500000011,9.77723005
52.14699459075928,-0.02865893884340672,-0.017258628244141257,-0.2582089955773971,-0.9655096682987757,-0.003992192447185516,-0.0006229461869224903,0.0022664403077214956,-0.12748645,0.5197524500000011,9.77723005
52.1862633228302,-0.028555370300700867,-0.01717782113479597,-0.25826912875414587,-0.9654980944676304,-0.005344690755009651,-0.002712530083954334,0.002270302036777139,-0.12748645,0.5197524500000011,9.77723005
52.23586368560791,-0.028468091848102166,-0.01704783144019015,-0.2583405297201324,-0.9654838734508393,-0.004590251483023167,-0.0046800654381513596,0.0029555368237197403,-0.12748645,0.5197524500000011,9.77723005
52.286587715148926,-0.02839985506591739,-0.016887734213398866,-0.2584153211670863,-0.9654686812380213,-0.003767764661461115,-0.005450028460472822,0.00192484655417502,-0.12748645,0.5197524500000011,9.77723005
52.34477472305298,-0.028361549265246085,-0.016695075462366423,-0.2584849750566258,-0.9654545119520423,-0.0030397975351661444,-0.006662295199930668,0.0020339167676866063,-0.12748645,0.5197524500000011,9.77723005
52.395761013031006,-0.02835667651720458,-0.01651735261573362,-0.2585401504659386,-0.9654429380116236,-0.0017200685106217861,-0.006686164531856775,0.001779085723683239,-0.12748645,0.5197524500000011,9.77723005
52.44194006919861,-0.028388345468206035,-0.01634302916057289,-0.2585858682308824,-0.9654327299147853,0.00020145229063928127,-0.006720395293086767,0.000777271925471724,-0.12748645,0.5197524500000011,9.77723005
52.492088317871094,-0.028465477276410665,-0.016202950005105896,-0.2586165996607909,-0.9654245881447439,0.0025494289584457874,-0.005505427718162537,0.001135558704845608,-0.12748645,0.5197524500000011,9.77723005
52.537699699401855,-0.028567127483369294,-0.016108927098942936,-0.25866353992795527,-0.9654105835379105,0.0032759972382336855,-0.00436850730329752,0.0022974379826337103,-0.12748645,0.5197524500000011,9.77723005
52.58724761009216,-0.028687920406017912,-0.016062408857254993,-0.25871550590910164,-0.9653938518794689,0.0041986750438809395,-0.0025330465286970134,0.001787135028280318,-0.12748645,0.5197524500000011,9.77723005
52.63637971878052,-0.028808400507095388,-0.01608093484560245,-0.25876358619252143,-0.9653770693648672,0.0049743568524718285,0.0008514197543263436,0.0012604619842022657,-0.14709975,0.5197524500000011,9.7870367
52.70570778846741,-0.02893787860286792,-0.01617475662946875,-0.2588245425185218,-0.9653552882851064,0.00499736238270998,0.0031600806396454573,0.0015961194876581426,-0.14709975,0.5197524500000011,9.7870367
52.743223905563354,-0.029000906501040227,-0.016290643845763828,-0.2588678081566142,-0.9653398470204154,0.004683905281126499,0.005485383793711662,0.0019444988574832671,-0.14709975,0.5197524500000011,9.7870367
52.79348278045654,-0.029038529919398027,-0.016482221987106842,-0.25892033513590673,-0.9653213766366089,0.0027422895655035973,0.008023861795663834,0.001912178355269133,-0.14709975,0.5197524500000011,9.7870367
52.841196060180664,-0.029023033961175147,-0.016678502439303123,-0.2589720649930594,-0.96530459473127,0.0007218626560643315,0.008308514952659607,0.0013709113700315345,-0.14709975,0.5197524500000011,9.7870367
52.89069223403931,-0.028955558712454837,-0.016893432911314555,-0.25902111837896336,-0.9652897221963113,-0.0012431489303708076,0.00877512525767088,0.0009814421646296967,-0.14709975,0.5197524500000011,9.7870367
52.9398250579834,-0.028850674073132843,-0.017051424833775117,-0.25907577660630987,-0.9652754163929076,-0.0032967047300189734,0.007496724370867014,0.0015080091543495646,-0.14709975,0.5197524500000011,9.7870367
52.98882532119751,-0.028697082076055914,-0.01718522838417578,-0.2591193976707408,-0.9652659131847846,-0.004985277075320482,0.005675004329532385,0.0012976927682757371,-0.14709975,0.5197524500000011,9.7870367
53.046419620513916,-0.028533884249269868,-0.017246127863505628,-0.25916401347984314,-0.9652576871697963,-0.006291711237281561,0.0031537916511297226,0.0010781936580315228,-0.14709975,0.5197524500000011,9.7870367
53.09774899482727,-0.028344786507909978,-0.017246384157036377,-0.2592219589484589,-0.9652476942786512,-0.007701217196881771,0.0010916120372712614,0.0018026293255388735,-0.14709975,0.5197524500000011,9.7870367
53.14552164077759,-0.028179181219568545,-0.017201727632947843,-0.25926926190211796,-0.9652406353573015,-0.0068086725659668446,-0.000755665823817253,0.001243815990164876,-0.1372931,0.5099458000000012,9.77723005
53.19503974914551,-0.028054182379348664,-0.017100442172130605,-0.2593220228686765,-0.9652319028004833,-0.0059914253652095795,-0.003494717413559556,0.0014006525743752722,-0.1372931,0.5099458000000012,9.77723005
53.24345636367798,-0.027992208069708948,-0.016973926795900512,-0.2593535158148692,-0.9652274736718676,-0.003057898487895727,-0.005209669936448336,0.000414794776588679,-0.1372931,0.5099458000000012,9.77723005
53.29186677932739,-0.028003322725991337,-0.016824463000906446,-0.2594019384751697,-0.9652167557996283,-0.0010339441942051053,-0.005562102422118187,0.0018499414436519152,-0.1372931,0.5099458000000012,9.77723005
53.35026478767395,-0.02809255000693242,-0.01663858551110751,-0.25944455060407734,-0.965205932051884,0.0019180412637069821,-0.007060624659061432,0.0013308890629559764,-0.1372931,0.5099458000000012,9.77723005
53.388524770736694,-0.028202087988792507,-0.016542518211144715,-0.2594769425636801,-0.9651956815082168,0.004472149070352316,-0.0057170274667441845,0.0016336140688508756,-0.1372931,0.5099458000000012,9.77723005
53.44005584716797,-0.02834018741498419,-0.016458897285468902,-0.25950840190343694,-0.9651846081548101,0.004612872377038002,-0.0043003675527870655,0.0011043135309591894,-0.1372931,0.5099458000000012,9.77723005
53.48682713508606,-0.02846346626144743,-0.016440795432322016,-0.2595454592476246,-0.9651713246454618,0.004770588595420122,-0.001399672823026776,0.0013755053514614703,-0.1372931,0.5099458000000012,9.77723005
53.535348415374756,-0.028564644311135236,-0.016451473051001416,-0.2595938526475824,-0.9651551387198931,0.0036190964747220278,0.00019075718591921053,0.0018657288746908307,-0.1372931,0.5099458000000012,9.77723005
53.59409427642822,-0.028588710523094203,-0.01652364947287059,-0.2596362090924289,-0.9651417997200396,0.0009427621262148023,0.0038484607357531786,0.0015179569600149985,-0.1372931,0.5099458000000012,9.77723005
53.64437222480774,-0.02854966919593609,-0.01661096986041443,-0.2596636233422101,-0.9651340812456546,-0.001439057057723403,0.0045558130368590355,0.0006229552673175926,-0.12748645,0.5295591000000012,9.7674234
53.69711780548096,-0.028463974804382744,-0.016737713356976897,-0.2596864482043594,-0.9651282814781255,-0.0024793692864477634,0.006223404314368963,0.0005167828639969222,-0.12748645,0.5295591000000012,9.7674234
53.743860960006714,-0.02834172466418086,-0.016886838372583052,-0.25970506568802393,-0.9651242718887642,-0.0032785115763545036,0.0067720115184783936,0.0001525417901575557,-0.12748645,0.5295591000000012,9.7674234
53.79005193710327,-0.028225193284581698,-0.016993483543351073,-0.2597346385759977,-0.9651178567951717,-0.004126086365431547,0.005121574737131596,0.0013615604257211083,-0.12748645,0.5295591000000012,9.7674234
53.83850312232971,-0.02811635253608765,-0.017092352544615202,-0.2597649073546929,-0.9651111413259952,-0.0029738987796008587,0.0049126180820167065,0.0010114895412698382,-0.12748645,0.5295591000000012,9.7674234
53.900320053100586,-0.028052279905757687,-0.017161675400683512,-0.2597835200580664,-0.9651067656978529,-0.0012515403795987368,0.0026295813731849194,0.0005124576855450865,-0.12748645,0.5295591000000012,9.7674234
53.9389762878418,-0.028032186289406943,-0.017189889614643027,-0.25980142929618477,-0.9651020265042094,-4.550826270133257e-05,0.0008469663443975152,0.0008036013459786772,-0.12748645,0.5295591000000012,9.7674234
53.997583627700806,-0.028070841161308233,-0.017178350382637275,-0.25982399154985025,-0.9650950344757407,0.0016828784719109535,-0.0017111905617639422,0.0006925562629476192,-0.12748645,0.5295591000000012,9.7674234
54.05198526382446,-0.0281368066731171,-0.01712143354383244,-0.25985541019414776,-0.9650856658434395,0.002572213765233755,-0.002865670481696725,0.001169163617305458,-0.12748645,0.5295591000000012,9.7674234
54.092479944229126,-0.028250994013777543,-0.017018291611716082,-0.259893831142143,-0.965073808380536,0.003580473829060793,-0.005876242648810148,0.0017086566658690578,-0.12748645,0.5295591000000012,9.7674234
54.142855405807495,-0.02840134539954098,-0.016897219757810247,-0.2599290686559389,-0.9650620326236072,0.0045866090804338455,-0.006767083890736103,0.0012578933965414771,-0.12748645,0.5099458000000012,9.7870367
54.1919960975647,-0.028553422826370987,-0.016761968465101407,-0.25997208794580434,-0.9650483158615285,0.004503221716731787,-0.0069833663292229176,0.001869671046733857,-0.12748645,0.5099458000000012,9.7870367
54.238919734954834,-0.028678410884178707,-0.01662937752175543,-0.2600099408158676,-0.9650367056383533,0.003235023934394121,-0.006027698516845703,0.0019468539394438273,-0.12748645,0.5099458000000012,9.7870367
54.289340019226074,-0.028764199436728602,-0.016509827199091588,-0.26004629976410837,-0.9650264081441583,0.0014555181842297316,-0.004487715195864439,0.001101627945899964,-0.12748645,0.5099458000000012,9.7870367
54.35294842720032,-0.028788689101129628,-0.016424626774373147,-0.2600711526397586,-0.9650204342809474,-0.0004556510830298066,-0.002834459999576211,0.00011701241601258552,-0.12748645,0.5099458000000012,9.7870367
54.38671660423279,-0.02874312879388846,-0.01638063628511992,-0.2600873557106588,-0.9650181732493279,-0.00270538916811347,-0.0003606871759984642,6.085622590035205e-05,-0.12748645,0.5099458000000012,9.7870367
54.445849657058716,-0.028631871526213565,-0.016378272815374413,-0.2601052865495653,-0.9650166879497266,-0.0053232996724545956,0.0020285346545279026,-0.0001384945353493097,-0.12748645,0.5099458000000012,9.7870367
54.49500012397766,-0.02850238350469091,-0.01638585862709513,-0.26011948130575113,-0.9650165662913934,-0.005744658410549164,0.002213199157267809,-0.00047104363329708603,-0.12748645,0.5099458000000012,9.7870367
54.549622774124146,-0.02836633866923677,-0.01641927011349348,-0.2601237620315553,-0.9650188530935513,-0.004785839468240738,0.0028038499876856804,-0.0007045079255476597,-0.12748645,0.5099458000000012,9.7870367
54.59779405593872,-0.028216439640499597,-0.01642659726068997,-0.26014342633037624,-0.9650178222051349,-0.006033619400113821,0.001978412503376603,-0.0002894973149523141,-0.12748645,0.5099458000000012,9.7870367
54.64310669898987,-0.02808649385727117,-0.01642569850723667,-0.2601599041599525,-0.9650171861468784,-0.004836034029722214,0.0007677124813199043,-0.0002185879275202752,-0.1176798,0.5001391500000012,9.75761675
54.69151163101196,-0.027991377263069203,-0.016409601054097566,-0.26017448093550477,-0.9650162937806297,-0.0035829786211252213,0.0003164301742799579,-0.0006984424544498324,-0.1176798,0.5001391500000012,9.75761675
54.74369192123413,-0.02793041886725169,-0.016379177576054685,-0.2601855136882488,-0.9650156023146017,-0.0026234742254018784,-0.0009313189657405019,0.00019507645629346382,-0.1176798,0.5001391500000012,9.75761675
54.7894229888916,-0.02789271431981273,-0.016335857351680038,-0.2602024717117474,-0.9650128548198496,-0.0019513394217938185,-0.0017523313872516155,0.0005100829293951394,-0.1176798,0.5001391500000012,9.75761675
54.84841179847717,-0.027889793328564817,-0.016264132485877006,-0.26022029289222864,-0.9650093453379893,-0.0008513646898791194,-0.0030471188947558403,0.0005879125092178586,-0.1176798,0.5001391500000012,9.75761675
54.885940074920654,-0.02789393053012041,-0.016184284175585668,-0.26024295179213813,-0.965004457827952,-0.0008949792827479541,-0.00344289792701602,0.000906561617739499,-0.1176798,0.5001391500000012,9.75761675
54.957087993621826,-0.027888362805173556,-0.016111871331845957,-0.2602962708698121,-0.9649914498033143,-0.0007197650265879929,-0.0027803615666925903,0.0019216252258047466,-0.1176798,0.5001391500000012,9.75761675
54.996118783950806,-0.02787326227937399,-0.016026858593676394,-0.26033938871214696,-0.9649816701567492,-0.0018821983831003308,-0.003505632048472762,0.0014460965758189563,-0.1176798,0.5001391500000012,9.75761675
55.04686880111694,-0.027828960792855382,-0.015937289786912057,-0.26038079166234807,-0.9649732613231967,-0.002643072046339512,-0.003331936663016677,0.0015234109014272694,-0.1176798,0.5001391500000012,9.75761675
55.091652631759644,-0.0277433622013933,-0.015831416965799195,-0.26042494017172746,-0.9649655551506331,-0.004159717820584774,-0.002912553958594799,0.0010435165604576473,-0.1176798,0.5001391500000012,9.75761675
55.23885464668274,-0.027644457755258457,-0.01574875257379258,-0.2604385872071954,-0.964966063155232,-0.004604732617735863,-0.0018265875987708569,-0.0001642421120777724,-0.12748645,0.49033250000000117,9.77723005
55.23989129066467,-0.027507280343087914,-0.015674432885806933,-0.2604459165245781,-0.9649692151812448,-0.005972060840576887,-0.0012758458033204079,-0.00048474792856723054,-0.12748645,0.49033250000000117,9.77723005
55.246888160705566,-0.027371519792036433,-0.01561175027102661,-0.2604458519903965,-0.9649741091546165,-0.005838317796587944,-0.0010192885529249907,-0.00041544216219335784,-0.12748645,0.49033250000000117,9.77723005
55.295902252197266,-0.027232446034231552,-0.015561108915943044,-0.26042155079305823,-0.9649854204364111,-0.0050112418830394745,0.0003729069721885024,-0.0015309405280277133,-0.12748645,0.49033250000000117,9.77723005
55.346036195755005,-0.02709720940717853,-0.015518045457315463,-0.26039862425119004,-0.9649961077618996,-0.005678756162524223,7.143671973608423e-05,-0.0008687977679073811,-0.12748645,0.49033250000000117,9.77723005
