time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.174695014953613,-0.027496660692050555,-0.07715058963293693,-0.21035606825597314,-0.9741878898436198,-0.002170724794268608,-0.0011968190083280208,-0.0018979441374540327,-1.32389775,0.7453054000000012,9.6889702
14.222925901412964,-0.027446544563600676,-0.077084371821321,-0.2102955839222188,-0.9742076032321056,-0.003285253420472145,-0.004231080878525972,-0.0011186180636286731,-1.32389775,0.7453054000000012,9.6889702
14.273030757904053,-0.02741577972603519,-0.0769675172346139,-0.21021982991420102,-0.974234057823682,-0.0017211050726473331,-0.0038671235088258986,-0.0018901891307905312,-1.32389775,0.7453054000000012,9.6889702
14.321210384368896,-0.02738416130782201,-0.07686603396369905,-0.2101375516200461,-0.9742607094260194,-0.0010284893214702606,-0.0029100319370627403,-0.0017225566552951928,-1.32389775,0.7453054000000012,9.6889702
14.378628015518188,-0.02734348319286463,-0.0767965085051715,-0.2100773669855278,-0.9742803139182914,-0.003038228489458561,-0.0024042867589741945,-0.0010921042412519453,-1.32389775,0.7453054000000012,9.6889702
14.427404165267944,-0.027332815967214954,-0.07660131125759764,-0.20999687296272174,-0.9743133323683901,-0.0015965879429131746,-0.009524736553430557,-0.0018219497287645925,-1.32389775,0.7453054000000012,9.6889702
14.47873044013977,-0.027290818491089743,-0.07643168302121124,-0.20992769994775173,-0.9743427373626172,-0.0030264740344136953,-0.006030626595020294,-0.0016272627981379622,-1.32389775,0.7453054000000012,9.6889702
14.526556730270386,-0.02728452828319344,-0.07613507353975714,-0.20985694137085992,-0.9743813777222586,-0.0014215914998203516,-0.010234000161290169,-0.002333381678909062,-1.32389775,0.7453054000000012,9.6889702
14.573889970779419,-0.02723952498621394,-0.07594755808331426,-0.20979708551397686,-0.9744101598452,-0.003648275975137949,-0.007292314898222685,-0.001056781620718538,-1.32389775,0.7453054000000012,9.6889702
14.635157823562622,-0.027226586425285387,-0.07561047555499335,-0.2097599749545786,-0.9744447248997906,-0.002829939592629671,-0.015872636809945107,0.00018100487068295674,-1.30428445,0.7256921000000013,9.6889702
14.672613382339478,-0.027207006314052245,-0.07534662946153052,-0.20970058483202975,-0.9744784907617605,-0.0024311929009854794,-0.007419938687235117,-0.001205202192068099,-1.30428445,0.7256921000000013,9.6889702
14.721240043640137,-0.027180128307306543,-0.07506984119510579,-0.20966996051366033,-0.9745071919828708,-0.00353431748226285,-0.014208666980266571,0.0008150189532898384,-1.30428445,0.7256921000000013,9.6889702
14.78484034538269,-0.02716501478432234,-0.07480853460952087,-0.20959162581725926,-0.9745445579903576,-0.0018181344494223595,-0.007914611138403416,-0.0011713235871866337,-1.30428445,0.7256921000000013,9.6889702
14.829338312149048,-0.02712657402648516,-0.07454180640914725,-0.20954059079440251,-0.9745770410226068,-0.0034235967323184013,-0.011082978919148445,3.223516978323595e-5,-1.30428445,0.7256921000000013,9.6889702
14.877468824386597,-0.027119147399370106,-0.07434115644233867,-0.20947157229616759,-0.9746074105520225,-0.00246372539550066,-0.007153260055929422,-0.0001484454842284313,-1.30428445,0.7256921000000013,9.6889702
14.925028085708618,-0.027081372966608466,-0.07407892838678123,-0.20943801990747463,-0.9746356382897898,-0.003708705771714449,-0.011990157887339592,0.0009306939318776146,-1.30428445,0.7256921000000013,9.6889702
14.974901914596558,-0.02708931248504995,-0.07382700458768562,-0.2093804516350894,-0.9746669015698558,-0.00192850804887712,-0.008481204509735107,-0.0002678907476365556,-1.30428445,0.7256921000000013,9.6889702
15.024873971939087,-0.027045579489734097,-0.07342923125699106,-0.20936600969599406,-0.9747012663432058,-0.004295378923416138,-0.019477078691124916,0.0018362440168857598,-1.30428445,0.7256921000000013,9.6889702
15.074531555175781,-0.02706374145520454,-0.07303261378477646,-0.20929368648452545,-0.9747460920772786,-0.003288745880126953,-0.014119768515229225,-0.002222247887402771,-1.30428445,0.7256921000000013,9.6889702
15.122175216674805,-0.02704739061800472,-0.07261188852361374,-0.20924017550241392,-0.9747894650956741,-0.0037879447918385267,-0.018517477437853813,0.0009396168752573453,-1.2552512,0.7060788000000012,9.69877685
15.170791625976562,-0.027030334806768565,-0.07222513210457518,-0.20917581704756133,-0.974832482457984,-0.003814206924289465,-0.014141861349344254,0.0002062701387330907,-1.2552512,0.7060788000000012,9.69877685
15.220626592636108,-0.02700430470940095,-0.07181656738396264,-0.20913672828669388,-0.9748717746749489,-0.002905607456341386,-0.015427937731146812,0.00020381843205541562,-1.2552512,0.7060788000000012,9.69877685
15.279712915420532,-0.026986474101072595,-0.07145523284605808,-0.20910370018048313,-0.9749059044263391,-0.004460891708731651,-0.014362321235239506,0.0009849589550867694,-1.2552512,0.7060788000000012,9.69877685
15.326973676681519,-0.026980868910134764,-0.07113407151799546,-0.20905546017939242,-0.9749398910452425,-0.002526654629036784,-0.01160260010510683,-0.0006043320754542933,-1.2552512,0.7060788000000012,9.69877685
15.377554178237915,-0.026949591366933767,-0.07077730513661708,-0.20903436423201882,-0.9749712442799885,-0.005143956281244755,-0.014253522269427776,0.0010417266748845595,-1.2552512,0.7060788000000012,9.69877685
15.426265954971313,-0.026964070510122472,-0.07036508001056209,-0.20902941858880797,-0.9750017418348835,-0.002971240784972906,-0.01624666154384613,0.0011973704677075167,-1.2552512,0.7060788000000012,9.69877685
15.477986812591553,-0.02696592522655139,-0.06994211106469123,-0.2090070328342794,-0.9750369224815544,-0.0019301625434309244,-0.017131855711340904,0.0006233333260752281,-1.2552512,0.7060788000000012,9.69877685
15.523484468460083,-0.02696028522316952,-0.06950495242673414,-0.20899768099656008,-0.9750703430762844,-0.004790741018950939,-0.0173335000872612,0.0005824210820719621,-1.2552512,0.7060788000000012,9.69877685
15.573058605194092,-0.026970222123924865,-0.06908574003020966,-0.2090006151583247,-0.9750992311075353,-0.0030816702637821436,-0.01589292846620083,0.001523118931800129,-1.2552512,0.7060788000000012,9.69877685
15.63291311264038,-0.026977014634105068,-0.06857570666589242,-0.2089970339966819,-0.9751358125498697,-0.0029565563891083,-0.019392218440771103,0.0018057544948533201,-1.16699135,0.6766588500000013,9.7085835
15.671308040618896,-0.026980604465697642,-0.06818761683378433,-0.20900491723482467,-0.9751612381882592,-0.003929344937205315,-0.014854342676699162,0.0010887621901929396,-1.16699135,0.6766588500000013,9.7085835
15.728466987609863,-0.026968348102593794,-0.06778540256858229,-0.20903795282493692,-0.975182537619492,-0.0035879153292626143,-0.015213466249406338,0.0021222350187599676,-1.16699135,0.6766588500000013,9.7085835
15.780114889144897,-0.026979025250862803,-0.0673932411966762,-0.20906257370737819,-0.9752041445319882,-0.0027923667803406715,-0.014623168855905533,0.0023519557435065525,-1.16699135,0.6766588500000013,9.7085835
15.827594757080078,-0.02697569095691992,-0.06695595448445418,-0.20912210457215713,-0.9752215941188875,-0.0033297017216682434,-0.015807121992111206,0.001730238553136589,-1.16699135,0.6766588500000013,9.7085835
15.875221490859985,-0.026989146693574495,-0.066487617829743,-0.20923816158196995,-0.9752283703696669,-0.0046354737132787704,-0.01748441532254219,0.002381852362304928,-1.16699135,0.6766588500000013,9.7085835
15.92527461051941,-0.02699957575107721,-0.0660046323689953,-0.20934756052174758,-0.9752374122841518,-0.0027211634442210197,-0.018081653863191605,0.00252140546217561,-1.16699135,0.6766588500000013,9.7085835
15.97425103187561,-0.026990576074969602,-0.06552639944418469,-0.2094645799187997,-0.9752447844200262,-0.004411046393215656,-0.017123864963650703,0.002770101185888054,-1.16699135,0.6766588500000013,9.7085835
16.033074617385864,-0.027010635333050675,-0.06502806386331599,-0.20955104548072367,-0.9752590096107951,-0.002950789174064994,-0.019303780049085617,0.0022542679216712735,-1.16699135,0.6766588500000013,9.7085835
16.082377195358276,-0.02700446815311836,-0.06458432529016768,-0.20963663929420012,-0.97527027181803,-0.003663283307105303,-0.017106477171182632,0.0021706768311560176,-1.16699135,0.6766588500000013,9.7085835
16.11966848373413,-0.027021199831287587,-0.064165222383057,-0.20970245490882267,-0.9752833226306208,-0.0023891301825642586,-0.015663539990782738,0.0017998364055529256,-1.08853815,0.6766588500000013,9.71839015
16.179718732833862,-0.02701385558610056,-0.06365544734825632,-0.2097854129983761,-0.9752990905985545,-0.0027454691007733345,-0.019232621416449547,0.0028012143447995208,-1.08853815,0.6766588500000013,9.71839015
16.22874402999878,-0.027049404318948412,-0.06326669996100778,-0.2098584528541308,-0.9753076869212631,-0.003469698131084442,-0.015577792190015316,0.002958014607429506,-1.08853815,0.6766588500000013,9.71839015
16.27905797958374,-0.02706311702606123,-0.06280705373419297,-0.20994758602885505,-0.9753178316931975,-0.001652104314416647,-0.020001284778118134,0.004615272395312789,-1.08853815,0.6766588500000013,9.71839015
16.32655358314514,-0.027078118091945724,-0.06237074414793503,-0.21001295430895223,-0.9753313410413186,-0.003758390434086323,-0.01792040280997753,0.002747224643826487,-1.08853815,0.6766588500000013,9.71839015
16.376036882400513,-0.02711658166280897,-0.061909801857338256,-0.21009333618588627,-0.9753423283766544,-0.0016901848139241338,-0.018880780786275864,0.004140183329582217,-1.08853815,0.6766588500000013,9.71839015
16.424152374267578,-0.027132986705892877,-0.06148288433174989,-0.21017410024976163,-0.9753514769306856,-0.0029105585999786854,-0.017889611423015594,0.004225617274641993,-1.08853815,0.6766588500000013,9.71839015
16.47226071357727,-0.02717164435380404,-0.06105108525762035,-0.21023911466883294,-0.975363512437923,-0.0009134345455095172,-0.01611015386879444,0.0029055902268737576,-1.08853815,0.6766588500000013,9.71839015
16.532389879226685,-0.02719502601626031,-0.06068116076870566,-0.21031308970581347,-0.9753699972759733,-0.0030342962127178907,-0.013869612477719784,0.004407445900142195,-1.08853815,0.6766588500000013,9.71839015
16.57989239692688,-0.02724406612938001,-0.060327011170162106,-0.21036306344706102,-0.9753798204398023,-0.0009007961489260197,-0.013619915582239628,0.002775002038106324,-1.08853815,0.6766588500000013,9.71839015
16.629678964614868,-0.02725301018157542,-0.0599690113526629,-0.21043107203143424,-0.9753869770696799,-0.0020942343398928642,-0.014635010622441769,0.0040681147947907465,-1.0002783,0.6472389000000013,9.71839015
16.679513454437256,-0.02728921704004476,-0.059620114502661345,-0.2105019071763854,-0.9753920686857849,-0.0016697242390364408,-0.013797308318316936,0.003940770402550699,-1.0002783,0.6472389000000013,9.71839015
16.726325511932373,-0.027315947985324645,-0.05923605993808569,-0.21055979251224105,-0.9754022257335054,-0.000646785891149193,-0.01428299117833376,0.00347977736964822,-1.0002783,0.6472389000000013,9.71839015
16.779699087142944,-0.027343139516975253,-0.058855452615174275,-0.21061505189862767,-0.9754125733926935,-0.0028616185300052166,-0.015228044241666794,0.0038963337428867834,-1.0002783,0.6472389000000013,9.71839015
16.82537055015564,-0.02737231192058612,-0.0584429126216501,-0.21069096595206355,-0.9754201655546222,-0.0017564378213137388,-0.01660819537937641,0.0033584090415388367,-1.0002783,0.6472389000000013,9.71839015
16.876152515411377,-0.027406564422989135,-0.057986374561551014,-0.21079704884749062,-0.9754235309797097,-0.00231731403619051,-0.01707036793231964,0.004501641727983953,-1.0002783,0.6472389000000013,9.71839015
16.92391276359558,-0.027441179140960694,-0.05754769207525726,-0.2108889332794569,-0.9754286763492337,-0.0021001831628382206,-0.017118822783231735,0.004277044907212259,-1.0002783,0.6472389000000013,9.71839015
16.97990655899048,-0.02746639715278857,-0.057096688925210706,-0.21098567445125388,-0.9754335499241209,-0.0028309659101068974,-0.019579876214265823,0.004495570436120036,-1.0002783,0.6472389000000013,9.71839015
17.030792236328125,-0.027495268932637113,-0.0565877980436347,-0.21110710440643743,-0.9754361187530549,-0.0033488781191408634,-0.01915053278207779,0.004621596541255715,-1.0002783,0.6472389000000013,9.71839015
17.081382989883423,-0.02752701599449466,-0.056142367948675956,-0.21123240197873333,-0.9754338369494104,-0.0025636821519583464,-0.01821594312787056,0.005105048883706334,-1.0002783,0.6472389000000013,9.71839015
17.130244970321655,-0.027559830845114083,-0.055673307718056814,-0.2113702331268854,-0.9754299375554378,-0.0030507883056998253,-0.018001815304160118,0.005453079938888552,-0.91201845,0.6570455500000013,9.7281968
17.18013286590576,-0.027577716157420558,-0.05525299571917814,-0.21150138247135652,-0.9754249029260542,-0.003047569189220667,-0.01654832810163498,0.005269523710012438,-0.91201845,0.6570455500000013,9.7281968
17.227450132369995,-0.027604050219521076,-0.054857864613270725,-0.2116186265028317,-0.9754210311545497,-0.0028167536947876215,-0.01458226889371872,0.004696859512478115,-0.91201845,0.6570455500000013,9.7281968
17.278095960617065,-0.027629998100054277,-0.054520205955423645,-0.21174046130552532,-0.9754127882049181,-0.002216438762843609,-0.013536283746361732,0.006084954366087915,-0.91201845,0.6570455500000013,9.7281968
17.32582998275757,-0.027644141747008695,-0.05413441797575566,-0.21189252301135086,-0.9754008534491763,-0.0023035758640617132,-0.016405757516622543,0.0059918942861259,-0.91201845,0.6570455500000013,9.7281968
17.37470531463623,-0.02766541172272111,-0.05371381586857099,-0.21202531865670993,-0.9753946458883043,-0.0030699288472533226,-0.01520370040088892,0.005061619915068151,-0.91201845,0.6570455500000013,9.7281968
17.423243761062622,-0.02769328437261394,-0.053352580743486866,-0.21216854013905834,-0.9753825376250735,-0.0018314621411263943,-0.015237754210829733,0.0072401906363666075,-0.91201845,0.6570455500000013,9.7281968
17.472609996795654,-0.027714704566660305,-0.052937985777736334,-0.21230930751881227,-0.9753738886977963,-0.0032266699708998203,-0.017669163644313812,0.006697331089526417,-0.91201845,0.6570455500000013,9.7281968
17.5302734375,-0.027731129127818156,-0.0524885683111147,-0.21243639760350908,-0.9753700383173503,-0.002519994042813778,-0.015385163947939873,0.006229326594620945,-0.91201845,0.6570455500000013,9.7281968
17.570955276489258,-0.027750292979945544,-0.0521251882840919,-0.2125764667266255,-0.9753584632225729,-0.0026505431160330772,-0.016234733164310455,0.007270779460668566,-0.91201845,0.6570455500000013,9.7281968
17.627866744995117,-0.027770355830477277,-0.051673687098872066,-0.2127593531076888,-0.9753420400371628,-0.0029039245564490557,-0.017229454591870308,0.006964628584682943,-0.8433719,0.6276256000000012,9.7281968
17.67697048187256,-0.02779775114701404,-0.051260221881943555,-0.21292666516976133,-0.975326565793974,-0.0025885081849992275,-0.015069343149662018,0.006901011802256109,-0.8433719,0.6276256000000012,9.7281968
17.726675510406494,-0.027816612889192346,-0.050851187267996575,-0.21310799054672336,-0.9753078371293578,-0.0025854737032204866,-0.017170537263154984,0.007550766691565515,-0.8433719,0.6276256000000012,9.7281968
17.779815673828125,-0.027835368038230546,-0.05038543819917124,-0.2132878456624165,-0.9752921586869953,-0.003058850299566984,-0.01712966151535511,0.007139259018003942,-0.8433719,0.6276256000000012,9.7281968
17.830446481704712,-0.02784054739334405,-0.04998854262157887,-0.21346256762491828,-0.9752742084923536,-0.003459193743765354,-0.01495284680277109,0.007675240281969311,-0.8433719,0.6276256000000012,9.7281968
17.876783847808838,-0.027847549781314342,-0.04955216042494597,-0.21365804985196418,-0.9752534722326568,-0.0033847372978925705,-0.0169354435056448,0.008838780224323274,-0.8433719,0.6276256000000012,9.7281968
17.92267942428589,-0.027853973785324674,-0.049166041589600695,-0.21384762871461843,-0.9752312793342464,-0.0033446047455072403,-0.01460200361907482,0.0090339332818985,-0.8433719,0.6276256000000012,9.7281968
17.980581760406494,-0.027854733323367437,-0.04877702162916968,-0.21403535015951436,-0.9752096107373869,-0.004098051227629185,-0.014785433188080786,0.009125095792114736,-0.8433719,0.6276256000000012,9.7281968
18.029863357543945,-0.027862048733644527,-0.048391808488202466,-0.21422427062655902,-0.9751871107567633,-0.0038625174202024937,-0.014376772567629812,0.008775506168603899,-0.8433719,0.6276256000000012,9.7281968
18.07741379737854,-0.027871280569945697,-0.04801430393566555,-0.21442772223226697,-0.9751607920108595,-0.0021496827248483896,-0.014774421229958533,0.009209285490214826,-0.8433719,0.6276256000000012,9.7281968
18.127549409866333,-0.027873122213895058,-0.047653117782327975,-0.2146438970634979,-0.9751308973040835,-0.003042274620383978,-0.011894108727574347,0.009161180816590788,-0.75511205,0.6178189500000012,9.73800345
18.175530433654785,-0.02787488049292509,-0.047370102115438406,-0.2148287665560732,-0.9751039254987512,-0.002341924235224724,-0.010791670531034468,0.008814495056867601,-0.75511205,0.6178189500000012,9.73800345
18.243828773498535,-0.027868192475889418,-0.04699173279296088,-0.2150383213086497,-0.9750762335663811,-0.0038069700822234154,-0.014920679852366446,0.009259216487407686,-0.75511205,0.6178189500000012,9.73800345
18.272258281707764,-0.027881299224923193,-0.046646018511062454,-0.21523618345613055,-0.9750488025949444,-0.002011931501328945,-0.014945828355848787,0.011094400659203531,-0.75511205,0.6178189500000012,9.73800345
18.327154874801636,-0.027878354233936888,-0.04628798277069547,-0.2154706063615126,-0.9750141731331032,-0.0026406121905893087,-0.013323482125997542,0.011343936435878279,-0.75511205,0.6178189500000012,9.73800345
18.379884243011475,-0.0279030960874908,-0.045912989707925296,-0.21573057131283413,-0.9749737100075317,-0.002449244260787964,-0.014221671037375925,0.012685324996709825,-0.75511205,0.6178189500000012,9.73800345
18.42870044708252,-0.027914450124701635,-0.045532771060908805,-0.21599568883609194,-0.9749325169661605,-0.003031644970178604,-0.013124981895089148,0.011626766063272955,-0.75511205,0.6178189500000012,9.73800345
18.478418588638306,-0.027925483757287633,-0.045254366350847404,-0.21619887777591762,-0.974900125618793,-0.0019566742703318596,-0.011319356970489023,0.010707065463066103,-0.75511205,0.6178189500000012,9.73800345
18.526580333709717,-0.027946345370601134,-0.04490807862744436,-0.21645812197690556,-0.9748580141152092,-0.0011441188398748636,-0.012793997302651404,0.011870692484080793,-0.75511205,0.6178189500000012,9.73800345
18.577017068862915,-0.027960946256396953,-0.04456122585424541,-0.21672335797570463,-0.974814581724416,-0.0024995736312121153,-0.013059615157544611,0.011755135841667654,-0.75511205,0.6178189500000012,9.73800345
18.625487565994263,-0.02798447221635465,-0.04423809363362142,-0.21697802585789017,-0.9747719716329801,-0.0029277701396495104,-0.012175304815173147,0.011944030411541464,-0.6864655,0.6080123000000012,9.73800345
18.685638904571533,-0.028017180215010522,-0.04394708711566016,-0.2172190210717299,-0.9747305207243117,-0.00063761678757146,-0.01134333200752735,0.011433603242039682,-0.6864655,0.6080123000000012,9.73800345
18.723803758621216,-0.02803409884950829,-0.04365219227972696,-0.21747993715890163,-0.9746851041973658,-0.002124110236763954,-0.010375291109085081,0.011839703656733038,-0.6864655,0.6080123000000012,9.73800345
18.775413274765015,-0.028051586040214453,-0.043393291028569154,-0.21772106235023136,-0.9746423291769267,-0.0023754641879349947,-0.01038127765059471,0.01144030410796404,-0.6864655,0.6080123000000012,9.73800345
18.83079743385315,-0.028098833287531485,-0.04312268046324782,-0.2179939813416918,-0.974591973133548,-0.0005650506354868412,-0.010192268528044222,0.012390037998557092,-0.6864655,0.6080123000000012,9.73800345
18.880193948745728,-0.028110073911338688,-0.04285773426200362,-0.2182637903692215,-0.9745429473205822,-0.001911872299388051,-0.00939839333295822,0.012449738569557669,-0.6864655,0.6080123000000012,9.73800345
18.920384407043457,-0.02814195693925098,-0.042642451389177924,-0.21851839704502218,-0.9744944134021625,-0.0008505940204486251,-0.0079769529402256,0.012159098871052267,-0.6864655,0.6080123000000012,9.73800345
18.983991861343384,-0.02816197458258902,-0.04241442568176382,-0.2188016160914381,-0.9744402354569883,-0.0014327075332403183,-0.009098765440285204,0.012578868307173254,-0.6864655,0.6080123000000012,9.73800345
19.04197931289673,-0.02818920093545046,-0.04217209503173969,-0.21911256190622957,-0.9743800945042665,-0.0016703191213309765,-0.009341711178421972,0.012838837690651419,-0.6864655,0.6080123000000012,9.73800345
19.077465772628784,-0.028197578137802746,-0.04198610607448276,-0.21936979903412002,-0.974330003004934,-0.0013936529867351055,-0.00709528988227248,0.012110698968172075,-0.6864655,0.6080123000000012,9.73800345
19.125765323638916,-0.02820837920347243,-0.04176656873056331,-0.21965817667129478,-0.9742741536655021,-0.0014836664777249098,-0.008454069495201109,0.012681832537055017,-0.6276256,0.5883990000000012,9.7478101
19.174264907836914,-0.028213740752620883,-0.041556753077674306,-0.21993683628264848,-0.974220103032351,-0.001634711166843772,-0.007986104115843771,0.013082108460366728,-0.6276256,0.5883990000000012,9.7478101
19.234103202819824,-0.028221290444912846,-0.041331862700842846,-0.2202460809012775,-0.9741595863814771,-0.0019071281421929598,-0.0072623849846422655,0.01334750931710005,-0.6276256,0.5883990000000012,9.7478101
19.272515773773193,-0.028233481919377496,-0.041135249973880725,-0.22051536265426547,-0.9741066350978996,-0.0015403323341161013,-0.008363054133951662,0.013828194700181486,-0.6276256,0.5883990000000012,9.7478101
19.325700759887695,-0.028231715800234942,-0.040949171486681216,-0.22079181722190228,-0.9740519026342381,-0.0018325559794902802,-0.007175713311880825,0.013432781212031843,-0.6276256,0.5883990000000012,9.7478101
19.370930671691895,-0.028225882109233127,-0.04074762426219476,-0.22107507863521875,-0.9739962732488121,-0.002125060884281993,-0.007656012196093796,0.013530521653592588,-0.6276256,0.5883990000000012,9.7478101
19.42802357673645,-0.02822670183716749,-0.040549315287420645,-0.22138412506642113,-0.9739343281257171,-0.0013996087945997715,-0.006443891208618878,0.013978303410112858,-0.6276256,0.5883990000000012,9.7478101
19.47834539413452,-0.02821990552126285,-0.04038130365208369,-0.22168066887937132,-0.973874051555397,-0.002659793710336089,-0.006129253190010784,0.013516860082745552,-0.6276256,0.5883990000000012,9.7478101
19.52575707435608,-0.028207552791406843,-0.04017592556069786,-0.22200043939032138,-0.9738100604745082,-0.0023357048630714417,-0.007388744968920944,0.014271978288888933,-0.6276256,0.5883990000000012,9.7478101
19.574126482009888,-0.028192042724504183,-0.03998862293869697,-0.22231092251070927,-0.9737473863866974,-0.0026598921976983547,-0.006488217506557701,0.014482096768915653,-0.6276256,0.5883990000000012,9.7478101
19.624449729919434,-0.028193103433070802,-0.03978578830136846,-0.22261719695357157,-0.9736856903480637,-0.0019934060983359814,-0.007889005355536936,0.014082944020628931,-0.59820565,0.5982056500000011,9.7674234
19.674999713897705,-0.028172728586857796,-0.03959381357114647,-0.22294005207975842,-0.9736202342132887,-0.0029973722994327545,-0.006677966564893721,0.013974768109619617,-0.59820565,0.5982056500000011,9.7674234
19.740933895111084,-0.028178390177494628,-0.039373598907914975,-0.22331687778535547,-0.9735426390930415,-0.0017274483107030392,-0.0055990135297179205,0.013880761340260506,-0.59820565,0.5982056500000011,9.7674234
19.77216649055481,-0.02816753223098666,-0.039259455417088376,-0.22353422343653395,-0.9734976816823939,-0.0020574796944856644,-0.005354124587029217,0.013793393038213253,-0.59820565,0.5982056500000011,9.7674234
19.830945253372192,-0.028165982190925747,-0.039105833413041226,-0.2238246595482859,-0.9734371746642851,-0.0013348932843655348,-0.005436019506305454,0.014128110371530056,-0.59820565,0.5982056500000011,9.7674234
19.883365869522095,-0.02814495294266052,-0.038969250911143546,-0.22411830666803406,-0.9733756950548605,-0.0012818803079426289,-0.0040872101671993715,0.014386788941919804,-0.59820565,0.5982056500000011,9.7674234
19.930083513259888,-0.028131611837886695,-0.03886555972843224,-0.22442317076653284,-0.9733099820229392,-0.0024081438314169645,-0.003451922442764042,0.015063834376633167,-0.59820565,0.5982056500000011,9.7674234
19.979041576385498,-0.028121252726828732,-0.03876139045232728,-0.2247326486802131,-0.9732430253397413,-0.0012289771111682057,-0.00406202534213662,0.015146315097808838,-0.59820565,0.5982056500000011,9.7674234
20.035251140594482,-0.02809333683935288,-0.03866036474526495,-0.22511020967537443,-0.9731605900995492,-0.0019124048994854093,-0.0025998852215707285,0.015505371615290642,-0.59820565,0.5982056500000011,9.7674234
20.081621170043945,-0.02806578481134388,-0.03859451607823419,-0.2254254484969166,-0.9730910246331401,-0.0018329601734876633,-0.0025251631159335357,0.01592343859374523,-0.59820565,0.5982056500000011,9.7674234
20.125268936157227,-0.02804630605718146,-0.03851230457917644,-0.22574461683382524,-0.9730208502817895,-0.0022814632393419743,-0.0034161154180765135,0.01484806090593338,-0.5687857000000001,0.5883990000000012,9.7478101
20.183019638061523,-0.02802005832288855,-0.03843198370570036,-0.22612818699456405,-0.9729357131931062,-0.0023844921961426735,-0.0010724229505285601,0.015185005031526089,-0.5687857000000001,0.5883990000000012,9.7478101
20.221490621566772,-0.027994586886980494,-0.038348789850935774,-0.22646700163184008,-0.9728609204782976,-0.0022947632241994143,-0.0035852605942636707,0.01632949337363243,-0.5687857000000001,0.5883990000000012,9.7478101
20.270456552505493,-0.027984610208558136,-0.038250266678353836,-0.22679672218756697,-0.9727882737242906,-0.0014271760592237115,-0.0038885925896465757,0.016408784314990044,-0.5687857000000001,0.5883990000000012,9.7478101
20.329895973205566,-0.027964908137430262,-0.038135538411282005,-0.2271722049714449,-0.972705728322476,-0.0019331455696374178,-0.0037414142861962297,0.016439108178019524,-0.5687857000000001,0.5883990000000012,9.7478101
20.379509449005127,-0.027961827219327714,-0.03803026823678512,-0.22755495678928872,-0.972620468917357,-0.0016677378444001079,-0.0031712010968476517,0.01588711142539978,-0.5687857000000001,0.5883990000000012,9.7478101
20.42667007446289,-0.027962693235315365,-0.03790323018283699,-0.22791887065318933,-0.9725401900841472,-0.001212055329233408,-0.005277533084154127,0.017156757414340973,-0.5687857000000001,0.5883990000000012,9.7478101
20.47475504875183,-0.02795288937215389,-0.037751596611848695,-0.22828953558605697,-0.9724594289074001,-0.001988951349630952,-0.005037007853388785,0.016132855787873268,-0.5687857000000001,0.5883990000000012,9.7478101
20.524644374847412,-0.027956448934708143,-0.03761186570187941,-0.228675442961513,-0.9723740670687082,-0.0010069631971418858,-0.005668622441589831,0.01721036620438099,-0.5687857000000001,0.5883990000000012,9.7478101
20.58314538002014,-0.02795487441076162,-0.03747531259954638,-0.2290451755884108,-0.9722923600861618,-0.0021503660827875137,-0.004214790184050797,0.01697283424437046,-0.5687857000000001,0.5883990000000012,9.7478101
20.622503519058228,-0.027983619545975356,-0.03734533736783891,-0.2293911839407547,-0.9722149595353112,0.0005016961367800832,-0.004856085870414971,0.017317838966846466,-0.5491724,0.5883990000000012,9.75761675
20.67308735847473,-0.027978338001011478,-0.037241320410273004,-0.22975632844713295,-0.9721328747631641,-0.0013853859854862094,-0.00343265291303396,0.017195457592606544,-0.5491724,0.5883990000000012,9.75761675
20.72297215461731,-0.02797963922335561,-0.037138621921640205,-0.23014345643599743,-0.9720451903128704,-0.0015540425665676594,-0.003655120264738796,0.017390381544828415,-0.5491724,0.5883990000000012,9.75761675
20.780614614486694,-0.027990331482564492,-0.03706072113413154,-0.2305287889254788,-0.9719565431484403,-2.3973057977855206e-5,-0.0019737896509468534,0.017450712621212006,-0.5491724,0.5883990000000012,9.75761675
20.82001495361328,-0.0279881256287644,-0.03700113201689013,-0.2308811896285482,-0.9718752272431703,-0.0009023547754622996,-0.001858114614151416,0.017439723014831543,-0.5491724,0.5883990000000012,9.75761675
20.880152463912964,-0.027993186899927677,-0.03695352742931206,-0.2312688812136554,-0.97178471014927,0.0001260652206838131,-0.0014200424775481202,0.01696273870766163,-0.5491724,0.5883990000000012,9.75761675
20.92680835723877,-0.02799622760576449,-0.03692706998232125,-0.23164199207189545,-0.97169675838264,-0.000658186268992722,0.00011334082228131804,0.017306502908468246,-0.5491724,0.5883990000000012,9.75761675
20.97674584388733,-0.027995939639497456,-0.03692064118503022,-0.23201359209481154,-0.9716083504691848,-0.0003117423038929701,0.00012160124606453102,0.01796708256006241,-0.5491724,0.5883990000000012,9.75761675
21.027021884918213,-0.02799528529999529,-0.03691382197236552,-0.2323946887433343,-0.971517546106221,0.0003814200172200799,0.00028119373018853583,0.017683636397123337,-0.5491724,0.5883990000000012,9.75761675
21.073912143707275,-0.02797424596981707,-0.03691867526536323,-0.2328175313854094,-0.971416723172231,-0.0019602407701313496,0.0010588915320113323,0.018460264429450035,-0.5491724,0.5883990000000012,9.75761675
