time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
16.463821172714233,1.3008231201171876,0.1982977752685547,1.077353515625,0.011601379958965317,0.08537340710182215,0.863174585163863,0.4975001757487802,0.1599447313557653,0.06496422306264715,2.1010878935915502
16.512614488601685,1.3007530517578125,0.19785879516601562,1.0788529052734375,0.011258146198958896,0.0858664864489048,0.8631729350966788,0.49742605959646674,0.16047155150140185,0.0660369879553671,2.101318731415434
16.52078676223755,1.300800537109375,0.1977056427001953,1.079327392578125,0.011174458004635656,0.08563138682912683,0.8632546391384514,0.4973266784357795,0.15998579569519816,0.0659284909818663,2.1015486313229936
16.53598380088806,1.300790771484375,0.19737681579589844,1.0801390380859375,0.011374008573259896,0.0855313979436187,0.8633759838199299,0.4971286779675396,0.16002342471068978,0.0654468411693574,2.1019772366369733
16.552521467208862,1.300773193359375,0.19724595642089843,1.0805360107421875,0.011178126735441508,0.08575935509271329,0.8634677099682943,0.49693449904275916,0.1602425109301863,0.06597751796803054,2.1024568148412843
16.554691314697266,1.3007432861328125,0.19715432739257813,1.080943359375,0.011090090249846042,0.08570414431705252,0.8635016579177799,0.49688700558414445,0.16006267684105405,0.06606597799379156,2.1025745740534436
16.583852529525757,1.3010079345703125,0.19720050048828125,1.081281494140625,0.011562442518266814,0.08613937633291543,0.8629535740620765,0.4977523950534809,0.16122443604924744,0.06584402634344586,2.100540628049315
16.586658000946045,1.301060302734375,0.19679940795898437,1.0818277587890626,0.01190215585968783,0.08624972525320636,0.8632179896910613,0.49726655412702037,0.16178969401293536,0.06527624424135543,2.101623429798916
16.588589429855347,1.3009375,0.19651461791992186,1.0821055908203125,0.011357229417790733,0.08618456407785939,0.8636775030387822,0.4964920996343802,0.1611956094806216,0.06600987031812888,2.1034709564938003
16.6033673286438,1.3009786376953125,0.19639862060546875,1.082475341796875,0.011254961404318479,0.08607393854310748,0.8637463618801959,0.49639382075746086,0.16090879496003957,0.06605831114265685,2.1037052840229524
16.60473871231079,1.301013427734375,0.1962487335205078,1.0828443603515625,0.011179572135727,0.08587016306234999,0.863801431636573,0.4963349866422016,0.1604827840060886,0.0659747221921417,2.103841879902704
16.61750817298889,1.301044189453125,0.19601744079589845,1.083227294921875,0.011207231295915943,0.08575310465855562,0.8638532910012122,0.4962643394749151,0.16031087790939963,0.06579707351466704,2.103996723872857
16.630594968795776,1.301041748046875,0.19589761352539062,1.083794189453125,0.010969109703804707,0.08602703681235725,0.863818220425555,0.49628329573986113,0.16055309761825823,0.06648590033244772,2.1039921529235617
16.64350724220276,1.3010787353515625,0.19578919982910156,1.0841556396484375,0.011098809144988403,0.08586370986130912,0.8637950122922308,0.4963490873402317,0.16039072833809015,0.0661107030800937,2.1038187979927927
16.64507007598877,1.30107763671875,0.1957264404296875,1.084623046875,0.011372225040996957,0.08605499652593346,0.8636835475112586,0.4965037158258797,0.16098317206040497,0.06585683829532812,2.1034373688677857
16.66171669960022,1.301113525390625,0.19562959289550783,1.0850062255859374,0.011110962714229233,0.08597472544320113,0.8637602898952174,0.4963900227569641,0.1605935941692746,0.06620793479830599,2.1037273983711224
16.676124572753906,1.3011512451171876,0.19551162719726561,1.08540576171875,0.011267659737219826,0.0859742342414109,0.8637272636407792,0.4964440400833321,0.16074333629986473,0.06594621110549229,2.103584226960529
16.678551197052002,1.3010972900390625,0.1953834228515625,1.0857330322265626,0.011065359239616417,0.08593497717366702,0.8637289051105883,0.49645253146652796,0.16047439070147906,0.06625880392433353,2.103587323833953
16.682260990142822,1.30114306640625,0.1950519256591797,1.0862032470703125,0.010934698833470546,0.0861815786374441,0.8638511630691823,0.4961998951319925,0.1607955516753926,0.06668408640378293,2.104194379401331
16.697332620620728,1.3010391845703124,0.19516766357421875,1.086579345703125,0.010723994294724006,0.08639613513923051,0.863718947581093,0.4963973039499507,0.16094742119250408,0.06729937359157566,2.10377328139464
16.71056866645813,1.301152587890625,0.19494534301757813,1.0870496826171876,0.010705700341016889,0.08613505634183338,0.8638925794675147,0.4961408582148434,0.16049284694510835,0.0670232595078051,2.10435571088663
16.72415041923523,1.3011717529296876,0.1947130126953125,1.087363525390625,0.010940631139790774,0.08614847936721108,0.8638771754767068,0.4961602239028914,0.16074658856660679,0.06663347261222755,2.104283726407303
16.72546076774597,1.301229248046875,0.19459202575683593,1.0877850341796875,0.010987031839377553,0.0859436930099062,0.8639195100548371,0.49612100027089123,0.16043747675217196,0.06634177309397228,2.10436049202315
16.741545915603638,1.301164306640625,0.1944637451171875,1.0881519775390625,0.0112817602275997,0.08593558989352197,0.8638411023941218,0.49625230084134414,0.16070419347823578,0.0658477468755849,2.104022603979848
16.74273920059204,1.3011492919921874,0.19432441711425782,1.0885545654296875,0.01121068221913212,0.08600765923312653,0.8638679993802043,0.4961946017484101,0.16076434098365933,0.066031948357239,2.1041667907021946
16.757413387298584,1.3011826171875,0.19412391662597656,1.0889920654296874,0.011167052355359057,0.08611489873627907,0.8638826610184177,0.49615145787256404,0.1609119555176847,0.0662063755899605,2.104275544482083
16.772865533828735,1.30118212890625,0.19414654541015625,1.089531494140625,0.010769287443085349,0.08603681594636761,0.8639123824071304,0.4961220457442051,0.16038532985488937,0.066811775519545,2.104387617859312
16.774123430252075,1.3011605224609375,0.19407847595214844,1.089842041015625,0.010672691618957002,0.08608225881619179,0.8639462401011164,0.49605728760482176,0.16037442485663173,0.06701234366351703,2.104549974911481
16.788615942001343,1.3012000732421876,0.19384822082519532,1.09017578125,0.010835697065301362,0.08615859377891086,0.8640623699539067,0.49583818450860323,0.1606853543714894,0.0667655970990322,2.1050381235320668
16.803551197052002,1.30117822265625,0.19372502136230468,1.09051513671875,0.010800445155999368,0.0860221679342734,0.8640891148935965,0.4958160329504492,0.16041382804566734,0.06668666208573114,2.1050879400254257
16.80548667907715,1.3012091064453124,0.19358253479003906,1.0907894287109374,0.010843446625890452,0.08586062498166663,0.8640659873743154,0.4958833957755376,0.16016873919055358,0.06646373204274084,2.104921398646483
16.821715116500854,1.3012022705078126,0.19332704162597655,1.091324462890625,0.011341455714688956,0.08589359661786694,0.8639151590015238,0.4961292769930944,0.1606989771121483,0.06567975664711935,2.1042971013681866
16.83600354194641,1.3011964111328125,0.19323715209960937,1.0922921142578126,0.010933192874005371,0.08600283232316844,0.8641352355250105,0.4957360919381476,0.16051698065272824,0.06642273343428766,2.105255431105391
16.84874725341797,1.3012332763671874,0.1929344024658203,1.09265966796875,0.011077154340928347,0.08595947020147779,0.8643481198106927,0.4953691491343691,0.16061083902222978,0.06606234560526485,2.1060811789125937
16.86530351638794,1.3012547607421876,0.19274638366699218,1.092980712890625,0.011070912776551867,0.08601796286268991,0.8643554272337102,0.49534638422711563,0.16070867995555357,0.06612714960932559,2.106136603238163
16.868348121643066,1.301246337890625,0.1925867004394531,1.093349853515625,0.011258919820863838,0.08615232020604854,0.864295009898082,0.4954242124814412,0.1611229102856757,0.0659496303303272,2.1059401718434447
16.8851158618927,1.30129638671875,0.19239244079589843,1.0936510009765625,0.011237756766066824,0.08572755028345974,0.8644191532722303,0.4952817656661549,0.1603701246914038,0.06553722561831589,2.1062540378152006
16.887383937835693,1.301337646484375,0.19226637268066407,1.094142578125,0.010872926891317287,0.08544144754181399,0.8644473682436553,0.49529010290878384,0.15950995217563507,0.06588611866758919,2.106267211727578
16.902592182159424,1.3013446044921875,0.1921031036376953,1.0947340087890625,0.010872529207553843,0.08581742550903781,0.8644836244802011,0.4951618125352622,0.16017664103407428,0.06623720086966067,2.106577181475357
16.90370512008667,1.3013480224609375,0.1918707580566406,1.09507421875,0.010759722350375355,0.08593990797262743,0.8645636881985672,0.4950032218492014,0.1602918161569868,0.06652519031931785,2.106960333401304
16.917491674423218,1.3013052978515625,0.19178009033203125,1.095433349609375,0.010687082273365766,0.08596995813669733,0.8645775633100392,0.4949753424074091,0.1602749995654893,0.06667578783713042,2.1070342898178267
16.931851625442505,1.3012860107421875,0.1916806640625,1.09577099609375,0.010779058459369294,0.08597956222555814,0.8645315366298911,0.49505206690871434,0.16037648001731267,0.06654013924498944,2.1068472024193934
16.932756900787354,1.3012303466796875,0.19167965698242187,1.0961417236328126,0.010800788340536827,0.0860349999767131,0.8644262246264488,0.4952258312409544,0.16048158932236234,0.06658974043860487,2.1064469329866626
16.9479079246521,1.3012498779296875,0.1915984191894531,1.0965543212890625,0.010557049097575084,0.0857257030277456,0.8644934048100763,0.4951674520751863,0.15970520710294142,0.06669358882526943,2.10659795848263
16.963721752166748,1.301304931640625,0.19129644775390625,1.096825927734375,0.010971975171275225,0.0855129924153105,0.8644835498466238,0.4952124149631146,0.1597384382318575,0.0657714164914478,2.1064370270313773
16.965275287628174,1.301320068359375,0.19117233276367188,1.0973297119140626,0.010494603224087995,0.0860854624141888,0.8644796388946726,0.4951303973708751,0.1602756743842222,0.06715277629185606,2.1067048441403013
16.97672986984253,1.30134130859375,0.19106114196777343,1.09764892578125,0.010419256871199432,0.0861661804642546,0.8645599527369707,0.4949776929861591,0.16035442294176083,0.06733540220053433,2.1070683535002948
16.99102783203125,1.3013482666015626,0.19102619934082032,1.0980753173828126,0.010420041640032388,0.08597041291694087,0.8646548319848317,0.494845968317812,0.1600229191029219,0.06711512039785991,2.1073635640798245
17.003638744354248,1.301351806640625,0.1908914031982422,1.0985130615234375,0.010626546078825074,0.0860078244050752,0.8646537758279098,0.4948369212236282,0.1602922199284758,0.06679278009902706,2.1073614544375445
17.005177974700928,1.30132177734375,0.19073985290527343,1.098863525390625,0.011124443454446586,0.08576218309631461,0.8644683079474466,0.4951925274707422,0.16032578194953948,0.065751493345731,2.1064743048310017
17.01856303215027,1.30140234375,0.19054428100585938,1.0992523193359376,0.011264330364311124,0.08584076231748206,0.8644736750808264,0.49516637959220033,0.16060289232846603,0.065582487149858,2.1065207666008567
17.032964944839478,1.3014205322265624,0.19044404602050782,1.099563232421875,0.011218667231806555,0.0856392493008303,0.8644689794998157,0.4952105047020704,0.16020227583209504,0.06546929147491606,2.106416894146103
17.03432011604309,1.3014271240234374,0.19035289001464845,1.0999385986328125,0.011004292582411266,0.08602057779242324,0.8645522760916883,0.4950037652843659,0.16067357526749357,0.06618174976315137,2.1069331074134876
17.046898126602173,1.3014132080078125,0.19020309448242187,1.1003604736328125,0.01081470411132474,0.0861645208675684,0.8646683577009613,0.4947801013676371,0.16075574576130497,0.06661196618367288,2.107476004254723
17.075127601623535,1.301421142578125,0.189819580078125,1.1016102294921875,0.011207414437490884,0.08573671646193455,0.8647441209998212,0.4947132649406106,0.16039887290067653,0.06549390246886126,2.1075660753903893
17.091227769851685,1.3014503173828125,0.189670654296875,1.10197216796875,0.011298274168933569,0.08571719756867732,0.8647755733671801,0.4946595988649578,0.160458129803086,0.06530713892160675,2.107677865171967
17.105271577835083,1.3015035400390624,0.18951992797851563,1.1022777099609375,0.011424740258756678,0.08579021293544896,0.8648243748974633,0.4945587075946819,0.16071776008807406,0.06514186737062205,2.10789753358734
17.106508255004883,1.3015010986328126,0.18936317443847656,1.102754638671875,0.011497030888598192,0.08592391692530862,0.8647667767910004,0.49463453229577825,0.16101708731456282,0.06516347949711886,2.107719551779711
17.119361639022827,1.301481201171875,0.1892859649658203,1.103212158203125,0.011107586220659826,0.08598858392209827,0.8648178872127145,0.4945428261741945,0.16075403866928492,0.06588565316722107,2.1079799109355615
17.13348913192749,1.3015899658203125,0.18886685180664062,1.10363818359375,0.011278884821215295,0.08588525167131666,0.8650749778894556,0.4941070662640864,0.16077433411793254,0.06540548019404303,2.1089574779894438
17.134769439697266,1.301598388671875,0.18872578430175782,1.104043212890625,0.011502274534646447,0.08594325449329808,0.865070983113289,0.49409882499661706,0.1610959394674879,0.06507427243331974,2.1089516921869387
17.15032696723938,1.3017144775390626,0.18858897399902344,1.1044739990234376,0.011404719557357364,0.08580326242071028,0.865204673462928,0.4938912892000515,0.16077056815747706,0.06506603522514186,2.1094352619856465
17.16377568244934,1.3016900634765625,0.1884739074707031,1.1047197265625,0.01128507035107778,0.0857993688706596,0.8652050884740133,0.493893986972146,0.16064603647318051,0.06527011812116956,2.109443337703858
17.168590307235718,1.301726318359375,0.18832984924316407,1.1049794921875,0.011421629127572027,0.08582544339157498,0.8651874580697562,0.49391720161734154,0.1608240658673278,0.0650635205474883,2.109374500335167
17.172784090042114,1.301673583984375,0.18815203857421875,1.1054739990234375,0.01148804599417653,0.08564762934713867,0.8650864095457212,0.49412347890557023,0.16056288014957537,0.06481006546268223,2.108885333057244
17.188612461090088,1.3016890869140625,0.1879698486328125,1.1057957763671875,0.011250265652609316,0.08573911797154274,0.86521051713718,0.49389573414580223,0.16050628594261424,0.06527100876299234,2.109441174195486
17.20251178741455,1.3017373046875,0.18783680725097657,1.1061160888671875,0.011053904295152944,0.08590368609934315,0.8652265517419228,0.49384347932838096,0.16060534886392155,0.06576508338765584,2.1095912962174053
17.203908920288086,1.3016641845703125,0.1879459686279297,1.1065870361328125,0.011000153690446409,0.08613207439343772,0.8651383277540623,0.49395944796144403,0.16094351464166004,0.0661063321461128,2.109340045207976
17.218510627746582,1.30168896484375,0.18785736083984375,1.10689697265625,0.01103364451711848,0.08617990816655328,0.8651401129596004,0.49394723105340355,0.16106104169863328,0.0660934664440405,2.109365993436878
17.231826543807983,1.301690673828125,0.18772740173339844,1.107263427734375,0.010927808714341751,0.08620723818009111,0.8651418878885383,0.4939417059762413,0.16100534291661378,0.0663030588860952,2.109392467279895
17.23651385307312,1.301758056640625,0.18758261108398439,1.1076512451171876,0.010755368481531611,0.08583787008532584,0.8651930145072818,0.49392026659759924,0.16019119924878722,0.06623159957269723,2.109447817409615
17.24998188018799,1.3017030029296874,0.187389892578125,1.10799365234375,0.010638429935466714,0.0859583619634988,0.8651428759184024,0.49398966392496113,0.1602819444596062,0.06656671097091221,2.109306892670619
17.26467752456665,1.301735107421875,0.18709249877929687,1.108937255859375,0.011349679618872293,0.08654004180764552,0.8650507695023675,0.49403357387918667,0.1619951968146804,0.06591900353490182,2.109143424937195
17.281371116638184,1.3017540283203124,0.18706864929199218,1.109393798828125,0.011161633857920976,0.08628472093062478,0.8652280627883052,0.4937719759434941,0.1613833823297356,0.06594301822516835,2.1097576366664326
17.29544425010681,1.301783935546875,0.186991455078125,1.109716064453125,0.011173250360817647,0.08621257751856866,0.8652127089537571,0.49381121718616355,0.1612655674738314,0.06585859761864177,2.1096631952252336
17.296653509140015,1.301831298828125,0.18685865783691405,1.1101082763671875,0.011121295621803202,0.08612341269614199,0.8652789272230834,0.49371191263016145,0.16106596912389146,0.06584182613066382,2.1098942646886423
17.319535970687866,1.3018829345703125,0.18668650817871094,1.1106207275390625,0.010911641341383298,0.08581930013236638,0.8652387290287765,0.49383997974718,0.1603182291222907,0.06592740118277972,2.1096130635644457
17.320603847503662,1.30191064453125,0.1863994140625,1.111016357421875,0.01092070273357545,0.08605478562031109,0.8652676864378271,0.49374805612799844,0.16074619924166741,0.0661282892846708,2.1098325571724867
17.334964752197266,1.3018760986328124,0.1862644500732422,1.1114102783203126,0.01121389771640189,0.08628829842603361,0.8653176891791811,0.49361308212642413,0.1614529086857963,0.06582642640927358,2.1101167435763015
17.336748123168945,1.301961669921875,0.185960693359375,1.1119139404296876,0.011217771958190579,0.08610923193257941,0.8655491833111628,0.4932382517989194,0.1611713619249211,0.06557264847096299,2.110970806451178
17.35054659843445,1.3018990478515624,0.18604638671875,1.1122008056640624,0.010957298737887505,0.08613461551816834,0.8654685720877916,0.49338110659228224,0.16094956188885182,0.06607605980923113,2.110674828151021
17.364295482635498,1.3018935546875,0.18592039489746093,1.1125599365234375,0.010815540305577872,0.08601011996790904,0.8654774137980994,0.49339044331680937,0.1605918379487225,0.06620027366308544,2.1106654419187816
17.368844985961914,1.3019105224609375,0.18565534973144532,1.112903564453125,0.011329880660017652,0.08566610773532976,0.8656258566578809,0.4931782923801681,0.16050998422080337,0.06492806357222528,2.11107786513531
17.382847547531128,1.3018729248046874,0.18573838806152343,1.1133148193359375,0.011200755258982373,0.08547538914427177,0.8655926586880394,0.4932725921411357,0.16004245323107932,0.06498047042295643,2.110869318390895
17.384162664413452,1.3018834228515626,0.18548910522460937,1.113836181640625,0.01148520285104043,0.08568458775327947,0.8656150225100984,0.49319050512136053,0.16069377365327175,0.06467920905096583,2.1110317444194147
17.39657759666443,1.30187646484375,0.1853756103515625,1.1143033447265625,0.010987242472519122,0.08575014796828874,0.8656814576503615,0.49307383474142275,0.16032890791667503,0.06558641515138393,2.1113623511607686
17.410241842269897,1.301917724609375,0.18525694274902343,1.1146685791015625,0.010714144202698951,0.08581739515092884,0.8658027947094348,0.4928550521977486,0.1601954133677043,0.06608649567694355,2.1119003311223468
17.42585015296936,1.302021728515625,0.18491914367675782,1.1150208740234375,0.010718692233077034,0.08589500829021171,0.8660307734929489,0.4924407137421131,0.16036706535963682,0.06607904158892226,2.112854740438279
17.42931079864502,1.30201220703125,0.18478349304199218,1.11531201171875,0.01070436508699137,0.08590975849423686,0.866037978137752,0.49242578160228473,0.16038000231298558,0.06611574456036902,2.112891331487207
17.435046195983887,1.3020401611328125,0.184624755859375,1.1156248779296876,0.0110512942156871,0.0857087371661465,0.8660005829793159,0.49251890476308396,0.1603606300625182,0.06533195801306187,2.1126280212890274
17.459882497787476,1.302202392578125,0.18410244750976562,1.116393798828125,0.011258903807708914,0.08547809140570947,0.8660644347818398,0.4924420044844858,0.1601656845177517,0.06472932495932275,2.112770754827742
17.46683168411255,1.3021019287109374,0.18424925231933595,1.1171697998046874,0.010548040019331626,0.0859338095650124,0.8661148848998572,0.4922896762885667,0.1602793958171644,0.06638577604888528,2.11322353219698
17.48621106147766,1.302145263671875,0.1840784149169922,1.1174951171875,0.010424119883634272,0.08593282055807934,0.8660921655739144,0.4923324576006257,0.16015312126958875,0.06660777738152335,2.1131399424857005
17.490991592407227,1.30216015625,0.18393167114257813,1.11778369140625,0.010433953407603782,0.08601713122257534,0.8661524304279601,0.49221149216192017,0.1603196546496049,0.06665179152217457,2.1134199731713217
17.49275827407837,1.3021219482421875,0.1839281768798828,1.118255126953125,0.010611695378243998,0.08614576654620001,0.8660100464409012,0.4924356793438053,0.1607019523364941,0.06651185717611942,2.1128889884544666
17.50741720199585,1.30216796875,0.18385699462890626,1.1187760009765626,0.010586822714689258,0.08579834431450188,0.8659956536211559,0.49252217331503445,0.1600624645703176,0.06622729123521562,2.1126795045634603
17.52341055870056,1.3023629150390625,0.1839803161621094,1.119167724609375,0.01153817647599904,0.08587384470265191,0.8653970707826937,0.49353871495590595,0.16105129188838763,0.06483934842247495,2.110232335314361
17.52538561820984,1.3023631591796876,0.18382774353027342,1.1195570068359375,0.01132317960113957,0.08603016569292751,0.8654376933239287,0.49344523016108416,0.16112087762307054,0.06534984087793692,2.1104792948437288
17.553614377975464,1.30225634765625,0.18330363464355467,1.1202548828125,0.010486130998023105,0.08598862132769573,0.8661126006722109,0.49228544668278973,0.1603151482994495,0.06654665897820661,2.113242780895111
17.555181980133057,1.3023009033203126,0.18328872680664063,1.1207451171875,0.010665600412189754,0.08559774951123829,0.8660754726969854,0.49241501382385994,0.1597963152611325,0.06587243254074887,2.112908397544925
17.568337202072144,1.302331787109375,0.1831182861328125,1.12111083984375,0.01075860810938895,0.08568624294161183,0.8661631061578418,0.4922434292635088,0.16005527540563314,0.0657669612762248,2.1132949095188174
17.582021236419678,1.3023084716796876,0.18301878356933593,1.121547119140625,0.010813152918740673,0.08567287103121557,0.8662154220067887,0.49215249422392005,0.16009205121522244,0.06564232573743198,2.11349672233543
17.583887577056885,1.3023143310546874,0.18292449951171874,1.121955078125,0.010534756815367231,0.08583319092200735,0.8663259117236378,0.4919360699432345,0.16011686913760234,0.0662442589577555,2.1140332225484304
17.598821878433228,1.3023477783203126,0.18275053405761718,1.122282958984375,0.010298524925911443,0.08589183511944974,0.8663955000932104,0.49180826595574784,0.15999831129033432,0.06668885873000581,2.114357042775757
17.613641023635864,1.3023023681640624,0.18262539672851563,1.1226859130859375,0.010399075862073427,0.08572447171155283,0.8663719310436232,0.49187686596416935,0.1597981397967432,0.06636153110435486,2.1141809635594413
17.6152606010437,1.3022767333984375,0.18248764038085938,1.1230838623046875,0.010658615123548536,0.08583815472340078,0.866438616198269,0.49173400276751056,0.1602619349681027,0.06599690617754836,2.114482648536552
17.6393039226532,1.3023590087890624,0.18234361267089844,1.123569091796875,0.010441967463331165,0.0854585375975276,0.8665804196262127,0.4915548595911181,0.1593983409204768,0.06596533994943031,2.1149047021637104
17.64256000518799,1.3023682861328125,0.18217268371582032,1.123974365234375,0.01061645349420449,0.0853482281038312,0.8665633744323111,0.49160033458819763,0.1593721543724954,0.06556173314200188,2.1147752821637797
17.657854557037354,1.302362060546875,0.18206039428710938,1.124297607421875,0.010599742785939597,0.08546210421058029,0.8665246080724486,0.4916492426533993,0.15955172352309918,0.06571216330717879,2.1146694514652804
17.65998411178589,1.30232421875,0.18192596435546876,1.1246905517578125,0.010596472243537845,0.085507558599561,0.8665046464771301,0.49167659068932534,0.15962613262977807,0.06576774658755691,2.1146088385197443
17.66749382019043,1.3023292236328126,0.18183222961425782,1.125060791015625,0.010421516091237124,0.08567975607593066,0.8666427685843903,0.49140684067431556,0.15977725178711885,0.06619209839119918,2.115255673759167
17.687386751174927,1.3024073486328125,0.18151266479492187,1.1253468017578125,0.01034880548534671,0.08566455685321937,0.8668399393139248,0.4910631380325745,0.1597055531165704,0.06624032708955421,2.116052589400211
17.690011501312256,1.302542236328125,0.1811062774658203,1.125494873046875,0.010829132113944286,0.08511559753969268,0.8668485565894435,0.49113302158571903,0.15920699387674017,0.06487722851427856,2.1158135792717783
17.693072080612183,1.302480712890625,0.1811854248046875,1.126311767578125,0.010291758181102005,0.08554313686555026,0.8668112859353965,0.49113607689088334,0.1594314691145939,0.06623303171985873,2.115887115149745
17.707132816314697,1.3023692626953125,0.18126927185058594,1.126681884765625,0.010667236509813287,0.08554289848033834,0.8666208444350686,0.4914640725174882,0.15977316738149255,0.06564075115349327,2.1150896991799137
17.725492238998413,1.3024442138671875,0.18120223999023438,1.127097412109375,0.010596297741155765,0.08543054529370891,0.8666266797963244,0.49147486026265824,0.15950611530347658,0.06565502035136637,2.115068957956014
17.727495193481445,1.302533447265625,0.1808336181640625,1.1274439697265626,0.010569709760304826,0.08552315315117048,0.8667591068141777,0.4912257345308297,0.1596611370799319,0.06574691973552771,2.115647608285264
17.74129009246826,1.3025540771484374,0.18068861389160157,1.127902099609375,0.010248343928794814,0.085765752601856,0.8668182976696287,0.4910857826820905,0.15978317560328645,0.06651882346301527,2.1160165312634014
17.754910230636597,1.30254150390625,0.18046218872070313,1.1282003173828126,0.010362129524839024,0.08576124315964398,0.8667957726016261,0.4911239395950609,0.15988347785628312,0.06632371289267218,2.1159153046227828
17.75638246536255,1.3026180419921876,0.18026803588867188,1.12880517578125,0.010382586679362798,0.0856667651091091,0.8668666412335231,0.491014901572342,0.15974604752642402,0.06617496790921368,2.116159377722649
17.7693350315094,1.3025716552734374,0.18030621337890626,1.1291240234375,0.010403399933885475,0.085631430991961,0.8667686400416311,0.49119359924215816,0.15969093867430909,0.06613674387146364,2.1157453806887423
17.78311252593994,1.3026011962890625,0.17998509216308595,1.1293887939453124,0.010224074105060522,0.08563382853597983,0.8668919684134433,0.49097925701523304,0.15953625558121096,0.06641133829336156,2.1162586249249236
17.784396409988403,1.302575927734375,0.17987004089355468,1.12972412109375,0.01003208956714053,0.08577260940734845,0.8669018822553539,0.4909414865302136,0.15959507390816685,0.06687482566692135,2.1163734812573303
17.797513008117676,1.30248193359375,0.17994541931152344,1.13017529296875,0.010662341298146884,0.08580332818586726,0.8666911648623599,0.49129474666415474,0.16023757725058263,0.06587516906374355,2.1154892120237374
17.811086654663086,1.30239013671875,0.1799381866455078,1.1306976318359374,0.01042980869563513,0.08582381461476744,0.8666536177608838,0.49136239045893043,0.16004123207710494,0.06631171397836748,2.1153624394008688
17.824471473693848,1.3025316162109375,0.1796873779296875,1.1311229248046875,0.010653891574441774,0.08575299262048072,0.8668834242292982,0.4909644056827729,0.16016588238687224,0.06577939696499832,2.116246391865864
17.826478242874146,1.3025596923828124,0.17955014038085937,1.1314732666015626,0.010511999004576564,0.08587158343770758,0.8668475321914522,0.49101010678846313,0.16023185594781925,0.06615126557358506,2.116163124520997
17.848164796829224,1.302614501953125,0.17939549255371093,1.1318236083984374,0.010541016186347184,0.08595148450329719,0.8668206323618722,0.49104299261999695,0.16039779456409584,0.06618571876057307,2.1160873625752505
17.85030460357666,1.3026265869140625,0.1792974853515625,1.132140625,0.010391519120608083,0.08584136815528749,0.8668374164743164,0.4910358125877654,0.16005931904303056,0.06633549648515837,2.116117259944662
17.868781805038452,1.3026024169921875,0.1790899200439453,1.1324373779296875,0.010396343414584014,0.08587578914359043,0.8668678514246391,0.4909759597465046,0.16012890929338258,0.06635005598877328,2.1162554151597144
17.87170648574829,1.30267236328125,0.1788287353515625,1.133197998046875,0.011120671424043356,0.08554985037288472,0.8668600753212741,0.49103071551813376,0.16026052006918187,0.06478037528169614,2.116030288579685
17.886272192001343,1.302680419921875,0.17876409912109376,1.1337110595703126,0.010840982738999874,0.08562643663036774,0.8668761959275331,0.49099516023831397,0.16012434335751372,0.0653352249286139,2.116148467837813
17.899832725524902,1.30264453125,0.17873831176757812,1.134126953125,0.010827444941181348,0.08570674387142013,0.8669190995605774,0.4909056888120998,0.1602585998917411,0.06542147563498228,2.1163585509150717
17.912201404571533,1.302670166015625,0.17867691040039063,1.1343905029296875,0.010679730404910808,0.08583779807606613,0.8670008889668062,0.49074155551644366,0.16035651881143603,0.06577709949037458,2.1167580103053947
17.913297176361084,1.30269189453125,0.17849139404296874,1.134662353515625,0.010658082416840766,0.08596004977485329,0.8670070878260197,0.4907096746359758,0.16055217496884824,0.06592934200965703,2.1168385788241633
17.92692470550537,1.30271826171875,0.1783128662109375,1.13505517578125,0.010329771199247963,0.08577842983426666,0.8670796295097997,0.49062029400676804,0.15992012418578908,0.06630437988430264,2.1170755730146067
17.9401593208313,1.302709716796875,0.17817344665527343,1.1354580078125,0.010671257635046897,0.08558440061437034,0.8670521588116761,0.4906954131963916,0.15990735279711452,0.06553356890996445,2.1168549148328637
17.954843997955322,1.3028453369140625,0.17775163269042968,1.135948486328125,0.010618784771779986,0.08540078257832133,0.8672357890546167,0.49040394974734586,0.15955591103398975,0.06539037229060642,2.117522629123658
17.95790410041809,1.3028038330078124,0.177736328125,1.1363846435546876,0.010424348817271193,0.08554630566625757,0.8672844273168362,0.49029673124782164,0.1596296020324884,0.06585198130793553,2.1177974341061727
17.97126054763794,1.302880859375,0.1776201934814453,1.136721435546875,0.01024457856949477,0.08551725421693882,0.8673619908995979,0.49016836350769794,0.15941307718728714,0.06611233954254474,2.11811203040184
17.983891248703003,1.302784912109375,0.1776730499267578,1.1371390380859374,0.010341576463523012,0.08577141313714548,0.8671728332017244,0.49045651574996973,0.15993170733026463,0.06624687362596127,2.117449642725322
17.98532223701477,1.302906982421875,0.17730714416503907,1.1374666748046875,0.010553702617440016,0.08579278687318632,0.8672447718049073,0.4903210406036529,0.16018622032183394,0.06587436278219981,2.1177360233952554
18.00200057029724,1.30295654296875,0.17705604553222656,1.1378995361328126,0.010952947544161857,0.08577618699123024,0.8671806892382122,0.4904285176227822,0.16053835050818344,0.06518395800559351,2.1174409667788496
18.01449155807495,1.303033203125,0.17693116760253907,1.1383465576171874,0.010834128173890303,0.08564030746424178,0.8671836035019446,0.49044974994541907,0.1601825859289128,0.06526049160762165,2.1174012206067863
18.016111850738525,1.3030712890625,0.17682704162597657,1.138664794921875,0.01079953060022777,0.08566475277997836,0.8671847262418948,0.4904442586499813,0.16019212827690005,0.06534368715674473,2.1174189240981254
