time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
15.38148832321167,1.2730447998046874,0.12034651947021484,0.44490899658203126,-0.03162842945811468,0.018331451649528867,0.8077079627657707,0.5884483386119823,-0.007630722277151715,0.07273139933354698,1.8820644690417667
15.385140419006348,1.2731083984375,0.12019840240478516,0.4451055908203125,-0.031756307436948794,0.01834880143548833,0.8077321848716909,0.5884076613592448,-0.007750169631109293,0.07295904373672074,1.8821535840497572
15.400192737579346,1.273248779296875,0.12001517486572266,0.4453068542480469,-0.032097179820229416,0.018270794715257874,0.80769322275796,0.5884450756178704,-0.008282868282446334,0.07341800613670454,1.88202580240684
15.401763916015625,1.273328857421875,0.11987006378173828,0.44548199462890625,-0.032081128257663,0.01821119449101351,0.8077041071804761,0.588432858403332,-0.008359223887917521,0.07332192864823166,1.8820559899645692
15.416460037231445,1.2734093017578125,0.11976737976074218,0.445763671875,-0.03168279142445346,0.018006157301976855,0.8076783124326189,0.5884961534732134,-0.008225699049760728,0.07243544253483136,1.8819317553942105
15.42981219291687,1.27371826171875,0.11923072814941406,0.44601327514648437,-0.03144707908621623,0.01804303985569895,0.8075599479301891,0.5886700777419395,-0.007902848347646462,0.07209603948436136,1.8815239766631613
15.431210279464722,1.2738651123046876,0.11915255737304688,0.4462286376953125,-0.03164854609341416,0.017703016164792106,0.8075903719674313,0.5886278653396795,-0.008687492027322528,0.07202134665462684,1.8816001383801393
15.440328359603882,1.27382861328125,0.11898551177978516,0.44638327026367186,-0.03181973873093779,0.017906511860347314,0.8077789671055325,0.5883536363123874,-0.008536063406501947,0.07254095809222294,1.8822692090410194
15.453757286071777,1.27386865234375,0.11884877777099609,0.446575927734375,-0.031807995734943646,0.01794468656468861,0.8076667940012288,0.5885070853432417,-0.008474209601560829,0.07256534239121512,1.8818909421133934
15.468599319458008,1.2739638671875,0.11863957977294921,0.44669830322265625,-0.03204297537692431,0.018039982413937086,0.8077321521564478,0.5884017140833391,-0.008588351259597128,0.07305877162089858,1.8821321467167234
15.481462955474854,1.2740234375,0.11853021240234375,0.44688522338867187,-0.03201523002197148,0.018297213017831604,0.8077022618319573,0.5884363119947311,-0.008142411122611175,0.0733167025351124,1.8820562022880676
15.483013391494751,1.2740660400390624,0.11830034637451171,0.4471323547363281,-0.03205383427002168,0.018481468351327753,0.8077476231569107,0.5883661821693443,-0.00788348222445054,0.07359698071287508,1.8822314925751484
15.495919942855835,1.274112548828125,0.11813077545166016,0.4474161376953125,-0.032014098843158874,0.018687965055260814,0.807741277339946,0.5883705348830669,-0.007502702563571599,0.07377602190016963,1.8822303196345982
15.51223874092102,1.2742615966796875,0.117970703125,0.44761746215820314,-0.03214287122493457,0.018710167036860688,0.8077194205347376,0.5883928136626908,-0.007621074650098542,0.07401024518049677,1.8821632613619075
15.514686107635498,1.2742979736328126,0.11781817626953126,0.44776119995117186,-0.03216398397664159,0.018708997519061604,0.8076377856767878,0.5885037456921385,-0.007658120216177865,0.07404196157860936,1.881886116118911
15.532119274139404,1.2743944091796875,0.11768085479736329,0.44799884033203125,-0.03210302966643024,0.018802857697324243,0.8077300983948793,0.5883773756490379,-0.007422536393706097,0.07405518875028445,1.8822080014126732
15.533886909484863,1.2745218505859375,0.1175732421875,0.4482808837890625,-0.03239392448898422,0.018369044337119802,0.8076837352893068,0.5884387781370767,-0.008474227624443572,0.0740137643951918,1.882015252562174
15.547322511672974,1.274667236328125,0.11738135528564453,0.4484246215820312,-0.032287643143566455,0.01832847751649774,0.8076518247833542,0.5884896812487702,-0.008418844152647332,0.07379354298545837,1.8818982835519316
15.560312032699585,1.275028076171875,0.1169268569946289,0.44877755737304686,-0.032204130413490746,0.018305189827227168,0.8073998993180257,0.5888405697563155,-0.008389808595940313,0.07362740438769766,1.8810355617354209
15.575405597686768,1.2749473876953126,0.11697174835205078,0.44898452758789065,-0.03229408364759,0.018233070371129367,0.8076167348103186,0.5885404463250791,-0.008585489067664176,0.07369096013101423,1.8817691017604166
15.578634023666382,1.275050048828125,0.11675015258789062,0.44912808227539064,-0.032357730207554905,0.01820166704256196,0.8076003124172142,0.5885604573842054,-0.008713416897277873,0.07375664403513478,1.8817123751857363
15.592365026473999,1.2751671142578125,0.11660238647460938,0.44926303100585935,-0.03250051088972997,0.01830224063552148,0.8075589452614688,0.5886062306056655,-0.008723783449542366,0.07410559056479217,1.8815876714173356
15.593689441680908,1.27521484375,0.11647357177734376,0.44951260375976565,-0.032367197265050524,0.018247307920393207,0.8075299157820862,0.5886551073522087,-0.008659432471353602,0.07382474251111441,1.881478002042072
15.621033906936646,1.275259521484375,0.11624880981445312,0.4497153625488281,-0.03237919420396429,0.01843147735649153,0.8075121581368586,0.588673069611913,-0.008377297321636388,0.07406110088657435,1.881437444278684
15.624774694442749,1.275388671875,0.11610787200927734,0.4499163818359375,-0.03237517711176346,0.018231897311418076,0.8076310660767972,0.5885163608049174,-0.008681101487668473,0.07382096738324734,1.8818208618960979
15.626888036727905,1.2754368896484376,0.11590963745117187,0.45015576171875,-0.03247360056755931,0.01858477324211434,0.807603908298947,0.5885371685543607,-0.008228424070198685,0.07439588118999015,1.8817695428919647
15.641238689422607,1.2755374755859374,0.115749267578125,0.4503582458496094,-0.03273950867242621,0.018729495686608977,0.807613560818907,0.5885046023138809,-0.008305755890654722,0.07499681495186203,1.8818282192058777
15.643094778060913,1.275689453125,0.11556654357910157,0.45051513671875,-0.033022448175112185,0.01861479958901334,0.807608105374539,0.588499919529417,-0.008825626359141263,0.07531920362087383,1.881808435018806
15.657299518585205,1.275794189453125,0.11535364532470703,0.4507860412597656,-0.03307271224164071,0.018555882927046467,0.807671446966576,0.5884120228791189,-0.00897221566272875,0.07533201012542251,1.8820196911244607
15.678431510925293,1.27579345703125,0.11520655059814452,0.45110665893554686,-0.03256466058781077,0.01874323664635208,0.8076786152414427,0.5884245817795897,-0.008069279956693674,0.0747310617077116,1.882044277811023
15.686177492141724,1.2759471435546874,0.11502493286132813,0.451303955078125,-0.03258293416814962,0.0186278390044928,0.8076008907772773,0.5885339049118282,-0.008287764005616604,0.07462348254599506,1.8817681120753802
15.690429925918579,1.2760010986328125,0.11482322692871094,0.45153414916992185,-0.03263068124565308,0.018673149560439868,0.8077044820106897,0.5883876459161779,-0.008257361812119727,0.07475560393055049,1.8821273785380124
15.707471132278442,1.2761126708984376,0.1146767807006836,0.45173065185546873,-0.03252507327431928,0.018662124891171562,0.8076219930336737,0.5885070611907417,-0.008161357150410118,0.07457060607070033,1.8818413398067102
15.708964586257935,1.2764788818359376,0.11427816009521484,0.45195291137695315,-0.032402794009371585,0.018795085754369577,0.8073527496969294,0.5888788850423146,-0.007835944890895863,0.07452599658659616,1.880934873673348
15.711003303527832,1.2763365478515625,0.1143495101928711,0.45213531494140624,-0.03228684479073907,0.01861658868991534,0.8075433220463657,0.588629565429166,-0.007964536907164938,0.07413047737984402,1.881559559350013
15.725841283798218,1.2764945068359375,0.1141745376586914,0.45228759765625,-0.032703977293670326,0.01850845975226294,0.8075079882185152,0.5886584202659981,-0.008635660013136903,0.07467715623496994,1.881443984598587
15.738229513168335,1.276590087890625,0.11397644805908203,0.4525456848144531,-0.03283359042956022,0.018528679422477497,0.807401835951519,0.5887961605517477,-0.008769108316121193,0.07490907041280274,1.881090060620801
15.750615119934082,1.276722900390625,0.11382041931152344,0.45272955322265623,-0.03306303270202265,0.018366322936324394,0.8074877213397712,0.5886706158250534,-0.00929162757467354,0.0750899610685209,1.8813739407473988
15.751575231552124,1.276786376953125,0.113655029296875,0.45295928955078124,-0.03307220270570318,0.018419322842504873,0.8074822425655536,0.588675960011551,-0.009217226185328628,0.07516722179546802,1.881361276208638
15.761736154556274,1.2768455810546875,0.11353363800048828,0.4532146911621094,-0.032981273710545704,0.018279433143874084,0.807472227823372,0.5886991584861735,-0.009338112046048124,0.07485498478829747,1.8813088645586353
15.77817678451538,1.276984619140625,0.113322265625,0.45329861450195313,-0.03338111536852816,0.018230288163054654,0.8075187908633004,0.5886142710917891,-0.009882874401406018,0.0754445211726493,1.881477735496874
15.794628143310547,1.2770123291015625,0.11314509582519532,0.4535343933105469,-0.03342002516096441,0.01854021646100847,0.8075191220715594,0.5886019281149166,-0.00942628223769947,0.07587300864596538,1.881513299197619
15.796413660049438,1.2770924072265626,0.11297151184082031,0.453849609375,-0.03317175316330327,0.018565737926747216,0.8074875831466861,0.5886584334155349,-0.009096498445772861,0.0755010246115865,1.8813989378663536
15.809715032577515,1.2771771240234375,0.11277883911132812,0.45406436157226565,-0.033253252121806104,0.01865139098895962,0.8075430590799174,0.5885750203409499,-0.00904651934210672,0.07573473002452372,1.881600080029173
15.824133157730103,1.27725634765625,0.11257892608642578,0.45422210693359377,-0.03316320372579617,0.018671921854662495,0.8075812215632869,0.5885270867438847,-0.008902254677767464,0.07561385724533322,1.8817286021039583
15.825559139251709,1.2775643310546876,0.11218936157226563,0.45436920166015626,-0.033162962439858105,0.018735229000193032,0.8073239911683057,0.5888779010971632,-0.008832470842199182,0.07568426897924968,1.8808602718992045
15.840256929397583,1.27768701171875,0.11197477722167969,0.4545482788085938,-0.0334174577845009,0.018620165075112823,0.8073580472720406,0.5888204704940837,-0.009314479916392084,0.07596060352061987,1.8809737675696971
15.845613956451416,1.277580810546875,0.11200526428222657,0.45484295654296875,-0.0328559057330588,0.01866476096541066,0.8075512436501201,0.5885856819832681,-0.008555754580510453,0.0751078736115043,1.8816137627459248
15.865001916885376,1.2777581787109376,0.11184958648681641,0.454982177734375,-0.03327029433035305,0.018605182338412855,0.8074852688214151,0.5886548015108116,-0.00914894919524186,0.07570690369771317,1.8813991589985986
15.8671875,1.2778433837890626,0.11160150909423829,0.45518109130859374,-0.03342519250980952,0.018745107804173152,0.8075063838046418,0.5886126209603755,-0.00910187572900514,0.0761228233891866,1.8814921614585818
15.882474184036255,1.2779189453125,0.1115315704345703,0.4554666748046875,-0.033153847237784896,0.018410494609065933,0.8075863043689149,0.5885288753301247,-0.00931438813800654,0.07529051388651753,1.8817176192335652
15.885492324829102,1.277942138671875,0.11136780548095702,0.4557059326171875,-0.03301409351526535,0.018604720227123474,0.807600449355211,0.5885112133306356,-0.008833108407072136,0.07529368803845489,1.8817809736902191
15.892051458358765,1.2779749755859375,0.11113202667236328,0.4559324951171875,-0.03296807484727837,0.018672645501264764,0.8075900970800592,0.5885258477323394,-0.008670117555764363,0.07529918773544128,1.881751215056784
15.905685424804688,1.27814794921875,0.1109523696899414,0.4561056823730469,-0.03348839969804445,0.018449100407148755,0.8076153327974644,0.588468887886413,-0.009642102442765954,0.07587772247213583,1.881833689725696
15.921204328536987,1.27822314453125,0.11080944061279296,0.4563092956542969,-0.033553561783574694,0.018469296538046805,0.8075029795798028,0.5886187064193308,-0.009700641729176167,0.0760051053833385,1.8814560758949566
15.924882650375366,1.2783115234375,0.1105878677368164,0.4564935302734375,-0.03378449072501428,0.018605634244584123,0.8074667767830832,0.5886508667727812,-0.009756394290268488,0.0765388611837009,1.8813566501643502
15.937499523162842,1.2784627685546874,0.11044078063964843,0.4567239074707031,-0.03390524641079448,0.01873470275196746,0.8074766661636351,0.5886262640928284,-0.009688139373497277,0.0768865976131082,1.881409027975015
15.95001482963562,1.2787457275390626,0.11005120086669921,0.456857666015625,-0.03386330127789986,0.018785300024670087,0.807224799307362,0.5889724210119981,-0.00958964938235245,0.07687433496286498,1.8805560515982958
15.95123815536499,1.278756591796875,0.109878173828125,0.4570588989257813,-0.033635536384032105,0.018714820728669028,0.8073731901545457,0.5887842881709091,-0.009416085823326974,0.07642522129319251,1.8810440854844799
15.964106559753418,1.2787584228515625,0.10996236419677734,0.4573383483886719,-0.033332554163712814,0.018392703202130194,0.8074532029270659,0.5887019401910139,-0.00957083599297807,0.07555646404196915,1.8812698575305833
15.978371620178223,1.2788922119140624,0.10976973724365234,0.4575234069824219,-0.03371783053749599,0.018287982866068465,0.8074285715659453,0.5887170452819521,-0.010197699514447012,0.07605567634234393,1.881190142336864
15.979560375213623,1.27900732421875,0.10960631561279296,0.45772012329101563,-0.033852617382998995,0.018244281437069805,0.807412074527163,0.5887332913967989,-0.010429489785711609,0.07622183955259902,1.8811347288228222
15.992191791534424,1.2790723876953125,0.10943277740478516,0.457935791015625,-0.03366556814057615,0.01825463194965661,0.8074909799916383,0.5886354688313458,-0.010182109030945304,0.0759328808560421,1.8813968796004932
16.005414962768555,1.2791004638671875,0.10918791198730468,0.4582642822265625,-0.03316984920608238,0.018282951313620118,0.8076593738521172,0.5884316703099143,-0.009530641284805826,0.07516717818384876,1.881953422299752
16.025375604629517,1.2790885009765625,0.10898648834228515,0.458478759765625,-0.03306915500635971,0.01842646628573046,0.8077101559282384,0.5883631534501179,-0.009172891592300086,0.0751742761026823,1.8821375267055704
16.026820182800293,1.279219970703125,0.10888252258300782,0.45867367553710936,-0.03314190233057511,0.018184668190713224,0.8077152913679014,0.5883595331454826,-0.009649921326227457,0.075007000778597,1.882132304282078
16.04360580444336,1.279293701171875,0.10868045806884766,0.45885324096679686,-0.03327359590226968,0.018387586657782697,0.8076424236676896,0.5884458173568873,-0.009485360065160318,0.07545812066408529,1.8819108813985486
16.050397396087646,1.27941162109375,0.10847920227050781,0.45908282470703127,-0.03336335689352201,0.018495359103510117,0.8076175900364954,0.5884714405747072,-0.009419547401822905,0.07573001397067698,1.8818413654419166
16.066835165023804,1.2794781494140626,0.10831346893310546,0.45926608276367187,-0.03340985004203873,0.018706087666468668,0.8075719603622892,0.5885247599217827,-0.009138567276042567,0.07605300233764202,1.8817105007658146
16.068257093429565,1.2795518798828125,0.10814549255371093,0.4594230041503906,-0.033331634315049034,0.018712784644853403,0.8075883553384461,0.5885064843877822,-0.00903346568693885,0.07593462266689832,1.8817639217568958
16.070852994918823,1.2799393310546876,0.10774879455566407,0.45961770629882814,-0.03382718736925576,0.01875777206228457,0.8073053470941803,0.5888649623938325,-0.009581168549474122,0.07678475825208554,1.8808255774642257
16.086891174316406,1.2799122314453124,0.10757114410400391,0.4598377685546875,-0.03344987869127211,0.01895963690841593,0.8073876907270501,0.5887671480698304,-0.008798613128435842,0.0764140064595365,1.8811125607837227
16.106217622756958,1.2799559326171874,0.10754780578613281,0.46002288818359377,-0.033801771769578666,0.018691606084148535,0.8074473691094591,0.5886737723097957,-0.009639923251230666,0.07666790641193992,1.881300557928348
16.107608318328857,1.280035400390625,0.10742500305175781,0.4603092041015625,-0.0335971356387381,0.018588654232211625,0.807422116316626,0.588723381982989,-0.009568981550973034,0.07621505557062591,1.8811954397747104
16.12074899673462,1.28018994140625,0.10725071716308594,0.46048870849609375,-0.03386135342865674,0.018350611073106107,0.8074107109785238,0.5887313543666398,-0.010267621970109247,0.0763613888088501,1.881141708126646
16.128880262374878,1.280230224609375,0.10707504272460938,0.4607416687011719,-0.03359002465532111,0.01824264946440028,0.8075041804885721,0.5886220472235588,-0.010110828740209249,0.07579677849820103,1.881437547055104
16.142824172973633,1.28029931640625,0.10684518432617188,0.46096881103515625,-0.03350797495189301,0.018312949131621594,0.8075565925984964,0.5885526325312225,-0.009893458534864105,0.07574785710856351,1.8816200927566296
16.14395499229431,1.280396728515625,0.10676445770263672,0.46120645141601563,-0.03347646965142721,0.018046941387792965,0.8076012431266533,0.5885013729690924,-0.010281813354553516,0.075383954206061,1.8817427955167843
16.15659999847412,1.28052587890625,0.10660118865966797,0.46131143188476564,-0.03365806843193529,0.017818257392450555,0.8076075364258559,0.5884893467524176,-0.010865603096775263,0.07540817519581951,1.881747519434313
16.168996572494507,1.28058154296875,0.10644139099121094,0.4614735107421875,-0.033660408310992755,0.018032547074796672,0.8075098818389633,0.5886166790796504,-0.010533567136635743,0.07566291343475356,1.8814376278689262
16.172375202178955,1.2806865234375,0.10625867462158203,0.46163436889648435,-0.03362977498525174,0.017878029178244593,0.8075424388602714,0.5885784771351633,-0.010743746177765778,0.07543170070763848,1.8815310860934724
16.1939377784729,1.2808231201171876,0.10609595489501954,0.46174493408203127,-0.03386628933275729,0.017880009224236465,0.8074873484114221,0.588640435132061,-0.011026269238624186,0.07581560371732211,1.8813531471363962
16.196166276931763,1.280894775390625,0.10593270111083984,0.46192938232421876,-0.03380998465762531,0.018063417297157863,0.807481627281578,0.5886459203083757,-0.01066339852052666,0.07594076734878911,1.8813506247387142
16.21084976196289,1.2811937255859376,0.10554525756835938,0.462126953125,-0.03362826886649345,0.018132205933192824,0.8073178203662336,0.5888788496457934,-0.010358917690127359,0.07572509746015493,1.880793455103878
16.21262836456299,1.28110888671875,0.10546800231933594,0.46250869750976564,-0.033676136423638446,0.018272434138074035,0.8074667392355968,0.5886675640923992,-0.01016883825837872,0.07597055530203355,1.8813167025630992
16.236220598220825,1.2811702880859375,0.10533258056640625,0.46270697021484375,-0.03342907848790876,0.018348681561404012,0.8074575825726639,0.5886918335957423,-0.009755350353344955,0.07566073035608781,1.8812838831581065
16.237430572509766,1.2812928466796876,0.1051325912475586,0.46294461059570313,-0.03348555290995757,0.018348607900215766,0.8074674840638291,0.5886750449221271,-0.00982073173869956,0.07575215391585599,1.881319785617832
16.250049352645874,1.2813231201171875,0.10484524536132812,0.46322738647460937,-0.03312548490220675,0.01860131160001476,0.8075955674520978,0.5885117610451612,-0.00897045562329102,0.0754697925338295,1.881768369118826
16.25108528137207,1.2814677734375,0.10468061065673828,0.46342514038085936,-0.03331023246352281,0.01839166354408257,0.8076036239700836,0.5884968663261472,-0.009526885708080567,0.0755215708031151,1.881780703954995
16.265945196151733,1.2815540771484375,0.104562744140625,0.46364761352539063,-0.033205266095706176,0.01833369794284016,0.8075832350059993,0.5885325856403356,-0.009499838174429938,0.07528308126109591,1.881701050374302
16.279640674591064,1.281682373046875,0.10439841461181641,0.4637900695800781,-0.03342238345298846,0.018133287879464045,0.8075654725905665,0.5885508776941694,-0.010082727803718891,0.07539766734813287,1.8816279950165151
16.280791997909546,1.2817818603515625,0.10428022003173829,0.4639228515625,-0.033484407733630844,0.018064901926712385,0.8075079290711192,0.5886284042113316,-0.010274027690824528,0.07541634794043366,1.8814274539270093
16.29415202140808,1.2819122314453124,0.10407231140136719,0.46406280517578125,-0.033885728347089736,0.018072361289366415,0.8074630532958081,0.5886667688378756,-0.010740546018844095,0.07607349830584703,1.8812913615989721
16.306735277175903,1.28203515625,0.10392366027832031,0.46421734619140625,-0.03410823571669891,0.01787311763643556,0.8074918528008429,0.5886204953809459,-0.011321913820063804,0.07619892889760971,1.8813773215480316
16.322001457214355,1.2821243896484376,0.10376907348632812,0.46439859008789064,-0.03404102918508151,0.017932259769667926,0.8074285101860269,0.5887094727710321,-0.011155082780884581,0.07615877817804899,1.881165314849541
16.324090719223022,1.2824991455078125,0.10348168182373046,0.4647044677734375,-0.0337514345474654,0.017423925690047637,0.8072019415416309,0.5890520121780056,-0.011666583750701304,0.075086179239712,1.880330974445432
16.340169429779053,1.2824033203125,0.10347409057617188,0.46496713256835936,-0.03387792733777723,0.017250823160430202,0.8073732800934345,0.5888149808987135,-0.012074271825880882,0.07508989860582083,1.8809010025013777
16.34165096282959,1.28248828125,0.10330918884277343,0.4651514892578125,-0.033774709293779064,0.01733248824216175,0.8073911299259484,0.5887940362982257,-0.011818014625105325,0.07501968088996921,1.880965964019025
16.365180730819702,1.28255908203125,0.103154296875,0.46536138916015624,-0.03347975578996611,0.01742836259135322,0.807309919911752,0.588919392906796,-0.011325361204460318,0.0746542044703423,1.8806880418909275
16.367238998413086,1.2826685791015624,0.10288599395751953,0.4655588073730469,-0.033262303766017,0.017420826933171554,0.8074752224743923,0.5887052734833215,-0.011060352535034885,0.07429677192987598,1.88124110647819
16.381314039230347,1.282609130859375,0.10255110931396484,0.46588916015625,-0.0330045687098286,0.018416533455819454,0.8075940096368746,0.5885265035139748,-0.009127787414259727,0.07505627107877026,1.8817386368681606
16.38223648071289,1.282793701171875,0.10243792724609375,0.46606646728515627,-0.033218288241654764,0.018033949305500986,0.8075373399859951,0.5886040830023899,-0.010006925539042548,0.07494988056535988,1.8815138779417449
16.395478010177612,1.28286572265625,0.1022642822265625,0.46620419311523437,-0.033299430781042944,0.01819540806777016,0.8075415845359849,0.5885887055321539,-0.009840262159443672,0.07527163266033741,1.8815484167428507
16.411795377731323,1.2829676513671875,0.1021053466796875,0.46637002563476565,-0.03349651418872306,0.01822411774476065,0.8075497946282378,0.5885653695771784,-0.01002483147773677,0.07562443828479087,1.8815871187964142
16.41420316696167,1.2830994873046875,0.1018963851928711,0.46647463989257815,-0.0338570087222574,0.01810286408366888,0.8074978055923075,0.5886198121333984,-0.010652768979187014,0.07606365484708806,1.8814116736065156
16.43599224090576,1.2832020263671875,0.10178350830078126,0.46677658081054685,-0.03373682113390419,0.017899240860588982,0.807471253501098,0.5886693629243489,-0.010844632192960802,0.07562857052574377,1.8812952896559223
16.438272953033447,1.28329638671875,0.10165245819091796,0.4670155639648437,-0.03358925868829095,0.01760988069610475,0.8074667686771829,0.5886926798293559,-0.011140302161196495,0.07504846512708693,1.8812443414370337
16.451395273208618,1.2836451416015624,0.10124076843261719,0.467210205078125,-0.033390520901054835,0.01764324457645303,0.8071673806958746,0.5891134089250837,-0.010890138134860268,0.07476084506518561,1.8802218769174506
16.452659130096436,1.28358935546875,0.10127654266357422,0.46748406982421875,-0.033613447174482995,0.017447300838091952,0.8073494912834431,0.5888569663227895,-0.011447224417320321,0.0748935220602443,1.8808297340435498
16.46863842010498,1.28369189453125,0.10114637756347657,0.4676761474609375,-0.033336534520617515,0.01729007889435731,0.8073036285309835,0.5889402176780683,-0.011381376524217855,0.07425928715419033,1.8806471078874716
16.47052764892578,1.2837080078125,0.10094994354248046,0.4678887939453125,-0.03303996257032866,0.017599163023898523,0.807317878753575,0.5889282409419991,-0.0105292187776916,0.07414470888696638,1.8807155413812187
16.48369598388672,1.2837879638671874,0.10081405639648437,0.468017822265625,-0.033010014474949785,0.01752109604544555,0.8073237711750795,0.5889241705290912,-0.010619661895747916,0.07400426316749105,1.880726465177203
16.49886155128479,1.28386328125,0.10057052612304687,0.4683424987792969,-0.03279678006075455,0.01737176080928922,0.8074456919124327,0.5887733415806835,-0.010595024673190305,0.07348541718390324,1.8811178070589776
16.51308846473694,1.2839830322265624,0.10036140441894531,0.46848828125,-0.03308171902908431,0.017702276023137432,0.8075093101426563,0.5886602953509035,-0.010387156527887487,0.07433729242857234,1.8813788478483313
16.5147967338562,1.284066650390625,0.10008683013916016,0.4686330871582031,-0.03319889961007185,0.017649781920603298,0.8075646731914504,0.588579320802236,-0.010603273872183832,0.07446591230925094,1.881566360581747
16.533164739608765,1.2841929931640625,0.09985514068603515,0.46885287475585935,-0.03345483737791135,0.017607049577070263,0.8075771226185025,0.58854902657674,-0.010972448371882408,0.07482976163479489,1.881614283960575
16.53490400314331,1.2843092041015625,0.09974539184570312,0.4690592346191406,-0.033629769779197134,0.017362600175785572,0.8075159123704364,0.5886302999067206,-0.011582516691410923,0.07482325057134144,1.8813878739453151
16.551140069961548,1.2843468017578126,0.09956493377685546,0.46929986572265625,-0.033541899621143186,0.017471717786519996,0.8074947652794552,0.5886610944284248,-0.01130484022043782,0.07480941607154555,1.8813236090257048
16.552513599395752,1.2844361572265626,0.09941651153564453,0.46961227416992185,-0.03324088551772887,0.01754768069413851,0.8074787314693611,0.5886979027114716,-0.010829099535517065,0.0744118339981205,1.8812651351098055
16.569310188293457,1.284677978515625,0.09910672760009766,0.4698304443359375,-0.03282022249448012,0.01737045848940768,0.8073577027747307,0.5888927236242524,-0.01063576486437396,0.07352020635598817,1.880819314780562
16.58382773399353,1.28472607421875,0.09901824188232422,0.47002935791015626,-0.033316777599711994,0.01734946610896051,0.8074189080584158,0.588781534413114,-0.011247300101052748,0.07429962509930448,1.8810444117848593
16.585029125213623,1.2848419189453124,0.09887830352783203,0.470188720703125,-0.03336887875403843,0.017395089079285355,0.8073511206133813,0.5888701867567583,-0.011243356740850372,0.07443642229856932,1.8808204894584317
16.59819746017456,1.284931640625,0.09872494506835937,0.4703403625488281,-0.033207228345635775,0.017414748943099682,0.8073489086754373,0.5888817760513821,-0.011021252712944428,0.07419815831094502,1.8808087261875082
16.612595796585083,1.285031494140625,0.09856723022460938,0.47054898071289064,-0.03308850806283333,0.01747875423921935,0.8073321632066105,0.5889095193971272,-0.010779728346792687,0.074081384919853,1.88075371118082
16.614330768585205,1.2850860595703124,0.09838201904296875,0.47077902221679685,-0.03290817198654256,0.017519516010793015,0.8073173965853111,0.5889386555032426,-0.010502979660538534,0.07383759523498008,1.880700721685278
16.62932515144348,1.28518994140625,0.09811407470703125,0.4710147705078125,-0.032729700233910905,0.01744351746273292,0.8075109843892655,0.5886854002876282,-0.010391543759962147,0.07346273214983598,1.8813446073965374
16.63207459449768,1.285288330078125,0.09796561431884766,0.4712019348144531,-0.03275118564157394,0.017305834533765118,0.8074486003939144,0.5887738323431755,-0.010647757371308339,0.07333395545150452,1.8811193120171226
16.647611141204834,1.285365966796875,0.09774983978271484,0.47144842529296876,-0.03270209975988322,0.017286069155792616,0.8074691447576287,0.588748965815499,-0.010619381389290156,0.0732316214598783,1.8811853342158456
16.662551164627075,1.285494873046875,0.09767179870605469,0.47164544677734377,-0.03281484718753009,0.017116221936396427,0.8074610548662656,0.5887587499349294,-0.011028458770768855,0.07321346218642387,1.8811450873503262
16.66454291343689,1.2855992431640626,0.09747728729248047,0.4719267578125,-0.03264005552632503,0.017009892763495245,0.8075201798169849,0.5886904530496119,-0.010987443444148143,0.07280643470291333,1.8813289888413116
16.68039631843567,1.285706298828125,0.09729138946533203,0.47213006591796874,-0.032760651564894404,0.01705914490576152,0.8075130330357541,0.5886921324100781,-0.011050615506801904,0.07305945236480678,1.8813141463475374
16.698468685150146,1.2859884033203124,0.09691985321044921,0.47227618408203126,-0.0327424366132794,0.017155390522384475,0.8072609453926605,0.5890359848637415,-0.0109045616250446,0.07313885478506849,1.8804657509265505
16.704774141311646,1.2859566650390626,0.09688043975830078,0.4725008544921875,-0.0330817655598351,0.017109551547825327,0.8074606506703663,0.5887445606137395,-0.01135385202413015,0.07363728975696211,1.8811532304357077
16.710765838623047,1.286038818359375,0.09665241241455078,0.47269329833984375,-0.032947454289734175,0.01730841186456048,0.8074202461558324,0.588801690072479,-0.010878416989555396,0.07365390370804416,1.8810306237185812
16.71516466140747,1.2861165771484375,0.09654987335205079,0.47288946533203124,-0.03272965774767403,0.017181090380253474,0.807524578065601,0.5886744732507423,-0.010815057848942936,0.07315337301743824,1.881364417244479
16.741730213165283,1.2861739501953124,0.09632881164550781,0.4732005920410156,-0.032511549626413144,0.017566523488413387,0.8074919559219712,0.5887199313041215,-0.009937556585865853,0.07325465408389592,1.8812840469967722
16.746587991714478,1.2863272705078126,0.09614620208740235,0.47339706420898436,-0.03259125631350317,0.017299445572738936,0.8075165498971834,0.5886896982595612,-0.010461200921442029,0.07306897125785057,1.8813437207789347
16.753716945648193,1.286455078125,0.09592021179199219,0.47365924072265625,-0.0324946134805875,0.01731699870893528,0.8075655540473339,0.5886272993726034,-0.010312808980021702,0.0729342213060614,1.8815085288614497
16.759257316589355,1.2865450439453125,0.09575643920898437,0.47386749267578127,-0.03247885491327065,0.01705776770760436,0.8075528437204993,0.588653175599428,-0.010715899289900122,0.07260276823451378,1.88143876711487
16.77727961540222,1.28665673828125,0.09562207794189453,0.4741139221191406,-0.03248976300613154,0.01683516725499554,0.8075943453951724,0.5886020435991068,-0.011084341321688824,0.07235865120966613,1.8815583610748992
16.780877351760864,1.28677685546875,0.09551545715332031,0.474332275390625,-0.03263785952018457,0.016580874755789055,0.8074946735621653,0.5887377997776309,-0.011683131361162967,0.07229633368798376,1.881199994158072
