time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
12.379080295562744,2.178153564453125,-0.07174363708496094,0.8058283081054688,0.007246241304409855,0.025833775913311836,0.7437949044810622,0.6678691848536108,0.04814128597929239,0.023729958041109684,1.6788332170247897
12.39245891571045,2.17819970703125,-0.07185517883300781,0.8059918212890625,0.007404879341992616,0.02565710737200802,0.7438194002526162,0.6678469737979429,0.04809069500979957,0.023256353548110828,1.6788870326713508
12.406151294708252,2.178232421875,-0.07197579956054688,0.806271728515625,0.007357214307745195,0.025875674981086696,0.7438297333472287,0.6678275590528544,0.048353213723522956,0.02361814391420644,1.6789415516331978
12.41848635673523,2.178250244140625,-0.07210334777832031,0.8065530395507813,0.007386746615279448,0.02598883171686584,0.7438262038218624,0.6678267702843241,0.048561227620666746,0.023725389462000993,1.678943071120065
12.423426151275635,2.178271240234375,-0.0721594467163086,0.806769775390625,0.007427707978702604,0.02589384278258193,0.7438086207765584,0.6678495891431004,0.04847371466673409,0.023538971770908433,1.6788800394090322
12.444096565246582,2.1782978515625,-0.0722484130859375,0.8071332397460937,0.0073801214850662605,0.02614010510054451,0.7437921864152962,0.6678588265043378,0.04877668017032601,0.023939533007345297,1.6788576606102055
12.44657039642334,2.178348876953125,-0.07239185333251953,0.8073480834960938,0.0073186680173244825,0.025843304511366193,0.7436939162275515,0.6679804785145389,0.048248667650425,0.023642150475874063,1.678531703014359
12.45369005203247,2.178396240234375,-0.07247004699707031,0.8076115112304687,0.007152964111614723,0.026024045386208554,0.7436488018318619,0.6680254813255185,0.04829505438781257,0.024133207016748832,1.6784168135100916
12.457093238830566,2.178434326171875,-0.07258795166015625,0.807905029296875,0.007044479376584484,0.026218331300490522,0.7436123187178846,0.6680596484335376,0.04843835079684629,0.024556563057104946,1.6783291676041394
12.471571445465088,2.178472412109375,-0.07269266510009766,0.8081817016601562,0.006782180068262717,0.0263082893867598,0.7436513630157169,0.6680153637663814,0.04822342049657684,0.02506415228888836,1.6784568862624498
12.485946893692017,2.178533447265625,-0.07283737182617188,0.8083507690429688,0.0069536552802965095,0.026268070594817644,0.7437510555317742,0.6679041866471869,0.04839626547788911,0.024748057889962878,1.6787501690344535
12.487695932388306,2.178633544921875,-0.07307514953613281,0.8086340942382813,0.006996941067669548,0.026412253713897705,0.7438028479992267,0.667840369383049,0.04867095987438223,0.0248722135240679,1.6789208278006558
12.504278182983398,2.178652587890625,-0.07319585418701172,0.8088330688476563,0.007233621485660235,0.026152615160033837,0.7437538683023829,0.6679026117823877,0.048598251625007485,0.024177087326618486,1.6787448955607647
12.519266843795776,2.1787158203125,-0.07331908416748047,0.8090929565429688,0.007241833797438892,0.0262665560162901,0.7437079032946715,0.6679492334416868,0.04877740396641468,0.024320231245212265,1.6786197078251053
12.521275520324707,2.17875634765625,-0.07345045471191407,0.8093604125976562,0.007242635317843221,0.026145510963222235,0.7436181542302976,0.6680538879381289,0.04859479907429427,0.024164061793458008,1.6783379258487983
12.537837028503418,2.178835693359375,-0.07359602355957032,0.8095171508789063,0.007328116801026407,0.02601432244154948,0.7436641536285373,0.6680068714766404,0.048515134451264666,0.023858440144814193,1.678461027713901
12.539764165878296,2.1788564453125,-0.0736912841796875,0.8098689575195313,0.007206696013880073,0.026133990395245214,0.7436862526899007,0.667978918558541,0.048532071949294146,0.024197228978884888,1.6785406057038554
12.554109811782837,2.17888330078125,-0.07377928161621093,0.810063232421875,0.007302958619016843,0.025954394070197263,0.7437129277699508,0.6679551761096741,0.048393936559388936,0.023812384576344273,1.6786006207138928
12.556229829788208,2.17894580078125,-0.07389186096191407,0.8103286743164062,0.00744731151569205,0.02599584702867648,0.7438045551280421,0.6678499361826916,0.0486518183929962,0.02364616462939315,1.678878794291768
12.571000814437866,2.17899560546875,-0.07399974060058594,0.8105735473632812,0.007382141841379312,0.026013753702261486,0.7437790695325495,0.667878345453307,0.04859055472100608,0.023768918407524084,1.6788046940150725
12.584590673446655,2.179015869140625,-0.07406147766113282,0.810856689453125,0.007410825063812786,0.026068383662775575,0.7437163294676415,0.6679457615168034,0.04870807437332899,0.023803677381369497,1.6786227125885567
12.587801694869995,2.179045166015625,-0.0741643524169922,0.8111138305664063,0.007358283453282144,0.02625597055559568,0.7436976168267573,0.6679598299306676,0.04891682601920845,0.02413353412165658,1.6785873114151508
12.610840320587158,2.1790673828125,-0.07424205780029297,0.8113140869140625,0.007473697462256599,0.026009677683835202,0.7435253703601693,0.6681599091114332,0.04869781374912543,0.02364568380173184,1.6780446903094204
12.61195969581604,2.179121826171875,-0.07439630889892578,0.8115964965820313,0.007568868292523149,0.026164949264026266,0.7435277909577629,0.6681500817452996,0.04905647148166577,0.02371111987353207,1.6780684006231465
12.613987684249878,2.17914990234375,-0.07450678253173829,0.8117674560546875,0.007564842452197982,0.026192919917233406,0.7435753735691234,0.6680960768680066,0.04909446402983446,0.023750945923277898,1.6782138291308812
12.630053281784058,2.1791650390625,-0.07458680725097656,0.8120992431640625,0.007448389269450311,0.026397501465561475,0.7435773221162458,0.6680871645587118,0.04924382297136817,0.024197118285494167,1.6782424628576786
12.642435789108276,2.179234375,-0.0747101287841797,0.8123240356445313,0.0073525582023314705,0.02648506003229711,0.7435830905522242,0.6680783404120881,0.04924647904634086,0.024456151812604035,1.6782697217136555
12.655860900878906,2.1792783203125,-0.07482882690429687,0.8125903930664062,0.007285879100286764,0.02650068776232811,0.7435646424754268,0.6680989836650333,0.04917999539024787,0.024577595252435146,1.67821650424434
12.658329725265503,2.179348876953125,-0.07500493621826172,0.8127672729492188,0.007362868349560704,0.026256665896627805,0.7435598250712279,0.6681131357829339,0.04891901515708084,0.02413772439515514,1.678175028605418
12.672660112380981,2.1794677734375,-0.07523678588867187,0.81313330078125,0.007254985345322038,0.02662739174384981,0.7436593601908409,0.6679888496053717,0.049331068552077285,0.024785663718977814,1.678514061516579
12.68721604347229,2.179524658203125,-0.0753220443725586,0.8133834838867188,0.007357898721623609,0.026508683305073968,0.7436310033277889,0.6680240129857158,0.049290578128662305,0.02447619459332739,1.6784156779233765
12.688406944274902,2.179571533203125,-0.07546711730957031,0.8136754150390625,0.007306589958436165,0.026598058638540974,0.7435508774767294,0.6681102076928818,0.049352286716723794,0.02467773088647066,1.6781859837651132
12.701363563537598,2.179600830078125,-0.07560063934326172,0.8138702392578125,0.007536322365121105,0.026453866305777285,0.7435146626244012,0.6681536823704616,0.04944306741212137,0.024146110276877793,1.6780608293965988
12.713990449905396,2.179669189453125,-0.07569370269775391,0.8140785522460937,0.007552807638066292,0.026529910022352624,0.7435899833533517,0.6680666550783315,0.04958115289261383,0.024217479418541705,1.678294505988967
12.715276956558228,2.179694580078125,-0.07583591461181641,0.814306884765625,0.0076165744810131825,0.026563194373429324,0.7435915924018747,0.6680628175606682,0.04971602560441192,0.024166875785559264,1.6783027448414316
12.730928659439087,2.179707763671875,-0.0759151611328125,0.8144828491210937,0.007816327214692189,0.026516120536991192,0.7436029615920536,0.6680497256133465,0.04991318136378031,0.023805934463029213,1.6783308050126886
12.744133472442627,2.17977392578125,-0.07603712463378906,0.8147081298828125,0.007985769609652733,0.026351945509013087,0.7436432243228369,0.6680093991631901,0.04989630588900014,0.023331684427568434,1.6784326236641938
12.758261680603027,2.17984326171875,-0.07612612915039063,0.815012939453125,0.007894503876539304,0.026605012474132453,0.7436322509821763,0.6680126686066485,0.05015117241301549,0.023806003901925124,1.678427958757138
12.759739398956299,2.179853515625,-0.07623745727539062,0.8153099975585938,0.007768082274192253,0.02657356915325508,0.743582330310279,0.6680709695612987,0.04993360280338934,0.02395593404541214,1.678275589691424
12.77558970451355,2.179929443359375,-0.07629593658447266,0.8156560668945313,0.007607061546669468,0.026658695384144945,0.743482730693477,0.6681802718844753,0.04984169848878427,0.024316587191465726,1.677987622222871
12.777712345123291,2.179942626953125,-0.07646874237060547,0.8159024047851563,0.007742728140789911,0.026677758215155944,0.7435202371683703,0.6681362168739559,0.05005277102096517,0.02413734648427731,1.6781014224586899
12.79215693473816,2.18001611328125,-0.07652243041992188,0.8161461181640625,0.007757545938645077,0.026749492472063464,0.7435515310210807,0.6680983504318087,0.050180614258806974,0.024208677825651472,1.6782029587854403
12.807795763015747,2.18001806640625,-0.07665072631835937,0.8163114624023438,0.007841502576176211,0.02660829532053309,0.7435247640752374,0.6681327971775863,0.050081409374947365,0.023897321345311466,1.678106898791656
12.809308767318726,2.180092529296875,-0.07677237701416016,0.8165733642578125,0.007813744529600092,0.02684012511887328,0.7435146527558706,0.6681351017701035,0.05038945543160929,0.024248768675053337,1.678102488207001
12.82329773902893,2.180146728515625,-0.07693930053710937,0.8167984619140625,0.007801432262361794,0.027033392723896436,0.7435240009796149,0.6681170505979898,0.05066138837555353,0.02452429521627081,1.678152134639809
12.836566686630249,2.180203369140625,-0.07710945892333984,0.81705517578125,0.00792163874930106,0.026938955025153075,0.7435145356534721,0.6681299840702257,0.050680929341648404,0.024220107975837093,1.6781127575859898
12.838194370269775,2.18028759765625,-0.07724610900878906,0.8172583618164062,0.007935696789606568,0.027100219889987273,0.7435085241211645,0.6681299853752604,0.050939845365531755,0.024414848102749562,1.6781128157857643
12.851485013961792,2.180326416015625,-0.07741181945800782,0.8174600830078125,0.007888978537907473,0.026857981732842377,0.7434619397719501,0.6681921557047763,0.05051470367953841,0.02416462652041366,1.6779464805678075
12.867469310760498,2.18040625,-0.07754931640625,0.8177716064453125,0.007889126967972697,0.026983239110240396,0.743462707007482,0.6681862538034661,0.050701597354553436,0.024331516260566385,1.677962781267003
12.86862301826477,2.180482421875,-0.07771722412109375,0.8181432495117188,0.007843516075400512,0.02714684569119407,0.7435062869887998,0.668131670580524,0.050886069429752545,0.02461441314137247,1.6781117385529012
12.888022422790527,2.180537353515625,-0.0778178482055664,0.8184304809570313,0.007850069207176402,0.027302012205894337,0.7434679409149303,0.6681679409958738,0.05112467165746866,0.024814655578789004,1.6780145381862324
12.89048957824707,2.18055712890625,-0.07790204620361328,0.8185587158203125,0.0080270386102734,0.026943060205598085,0.7434420533586198,0.6682092123398374,0.05082529088741418,0.024074251325615893,1.6778959595559169
12.91178274154663,2.180608154296875,-0.07808220672607422,0.8188832397460938,0.008147119412573326,0.02713015385646622,0.7435636387784946,0.6680648877792382,0.051268983837576075,0.02413594617759454,1.6782802696122923
12.913978099822998,2.18065771484375,-0.07815828704833984,0.8191505737304687,0.008254924060546927,0.027258251373473576,0.7436076239868704,0.6680093902853582,0.05160555568907866,0.024143032197671437,1.6784259330196996
12.928446769714355,2.180674560546875,-0.07822342681884766,0.8193253173828124,0.008286571259027667,0.027145800223219125,0.7435221377715122,0.6681087253663812,0.05147715935727338,0.02395248389449133,1.678157319988465
12.931912899017334,2.180710205078125,-0.07834407043457031,0.8195443115234375,0.008177898560953118,0.027281323284418936,0.7434544403907094,0.6681798758106343,0.05153146749130802,0.024300263903661714,1.677970513891817
12.945270299911499,2.18075146484375,-0.07847954559326172,0.8197857666015625,0.008150809988666534,0.027398859470046714,0.7433971694885321,0.6682391152818787,0.051668336939103346,0.02450185257805831,1.6778126355161307
12.946376085281372,2.180805419921875,-0.07860569763183593,0.8200355834960937,0.008259213174935382,0.027375390540534426,0.7433469490395102,0.6682946107400058,0.051776427635298286,0.024313125391176266,1.677659321776874
12.960689783096313,2.18084033203125,-0.0786954116821289,0.8202520141601563,0.008431223016645317,0.02732636822243483,0.7433342611326114,0.668308581648216,0.051932849909327485,0.023992760763094294,1.677615143038795
12.973461866378784,2.180880859375,-0.07880937194824218,0.8205651245117187,0.008378638111781817,0.027404311207308345,0.7433024924511615,0.6683413849721829,0.05197755221727203,0.024177500859748673,1.677529177579497
12.974983930587769,2.1809033203125,-0.0789088897705078,0.8208305053710937,0.008287458814386662,0.027354326179363026,0.743268891446416,0.6683819371240434,0.05177996644387031,0.024249030786984812,1.6774233547330537
12.989126205444336,2.18100537109375,-0.07910383605957032,0.8210885009765625,0.00837533409662304,0.027478035806270132,0.7433141035713591,0.6683254856422178,0.05208341025673012,0.024279920827962376,1.6775723150519941
13.00334095954895,2.18108544921875,-0.07927218627929687,0.8213185424804688,0.008368440071619103,0.027481388082456246,0.7433983926171426,0.6682316756739969,0.05208225002031397,0.024288086118742187,1.677824847481433
13.016785144805908,2.18113623046875,-0.07941515350341796,0.8215745239257812,0.008256929809898244,0.027622503224410195,0.7433864236319246,0.66824055966805,0.052143069004989495,0.024643269180798854,1.6778056212472334
13.01911211013794,2.18122509765625,-0.07955292510986328,0.8218084716796875,0.008229861384226808,0.027729093421783566,0.7434660079583202,0.6681479340461374,0.05226869401420131,0.02481957669853979,1.6780560596380056
13.032302141189575,2.181257080078125,-0.07965847778320312,0.8220148315429687,0.008283848890753332,0.02759837343642093,0.7433963800629418,0.6682301472850004,0.05214345437291019,0.0245702358219697,1.6778325325386851
13.045856714248657,2.18131396484375,-0.0798011703491211,0.82228369140625,0.008391592717756781,0.027715236586272163,0.7433278232937567,0.668300227405312,0.05245910512541999,0.024571261524510106,1.6776404585600277
13.047423601150513,2.181363037109375,-0.0799646987915039,0.8225215454101562,0.008458228902299405,0.027762425254425738,0.7433183423345208,0.6683079739587797,0.05261815066894715,0.024535848696022173,1.6776172728901373
13.062042713165283,2.18139404296875,-0.08008817291259765,0.8227603149414062,0.008613399789336207,0.027812790034070275,0.7433729950178759,0.6682431057128406,0.05290261548193454,0.024367884295885645,1.6777859492107285
13.074648380279541,2.181430419921875,-0.08012425994873047,0.8226826171875,0.010056389202738478,0.02866843272275745,0.7436115513519042,0.6679212907951342,0.05611483254545939,0.023342538559477682,1.678594328343482
13.075662612915039,2.18144140625,-0.08026110076904297,0.8229799194335937,0.009933388719405196,0.028441072163726915,0.7435955997512239,0.6679506098757187,0.05561098570928015,0.023223702233460843,1.6785201650426427
13.089317798614502,2.181476806640625,-0.08030377197265624,0.8231351928710937,0.010067601432107815,0.02840306964581831,0.7435228333216205,0.6680312158615711,0.055731157139131994,0.022979313529573435,1.6782974663651002
13.102575778961182,2.181536376953125,-0.08044706726074219,0.82347412109375,0.00985488696698931,0.02865586057678376,0.7435370176304383,0.668007804049253,0.05582423831983415,0.023631930016857528,1.678370574527904
13.11662244796753,2.181568359375,-0.08055506134033204,0.8237164306640625,0.009905882786325796,0.028671766432539582,0.7435006014480374,0.6680468987595617,0.05591480746921259,0.023580294841088624,1.6782633138406189
13.117945432662964,2.181650634765625,-0.08069144439697265,0.82395751953125,0.010005420799855844,0.028662818932258218,0.7435133890248069,0.6680315671480805,0.056034930313413306,0.02341914771720474,1.6783001348339495
13.130728006362915,2.1816650390625,-0.08081358337402343,0.82420751953125,0.010146464018154154,0.028667423585389477,0.7434530527775228,0.6680963900581158,0.05622817315939061,0.023220451768187433,1.6781196411198058
13.143388032913208,2.1816943359375,-0.08089584350585938,0.8244137573242187,0.010313012588167894,0.028579290902174016,0.7434414815219255,0.6681104919512714,0.056318994223671044,0.02285599542366333,1.6780739661636712
13.1611967086792,2.181733642578125,-0.08096900939941407,0.8246383666992188,0.010233085795724694,0.028632439239355094,0.7434448782050977,0.6681056656314996,0.05629150948793029,0.02304555916064396,1.6780907150560935
13.16246485710144,2.18180908203125,-0.081156005859375,0.82483642578125,0.010314417310218862,0.02863333764971872,0.7435012024808813,0.6680416953155481,0.05640347325941532,0.022920970455087807,1.6782590270140947
13.1754469871521,2.181863037109375,-0.08137467193603516,0.8251185913085938,0.010273689767629653,0.02887018934861541,0.7435201793470878,0.668011007670688,0.05670277007200998,0.023295924299177952,1.6783441482685857
13.177228689193726,2.181912353515625,-0.08150774383544922,0.8253465576171874,0.010242379222454153,0.028998105263105905,0.743530791131358,0.6679941363504549,0.056851992992888976,0.023512246211912707,1.6783913425072117
13.190707445144653,2.181992919921875,-0.08165497589111329,0.8256558837890625,0.010089254694044243,0.0292684625930458,0.7436128675091056,0.667893305335548,0.05705339963634095,0.0240937522571833,1.678670150004433
13.204211950302124,2.182008056640625,-0.08180365753173828,0.8259202880859375,0.01003944216867566,0.029144106243995445,0.7435364395413848,0.667984575979342,0.0567986898154519,0.024008551130357426,1.6784265995678014
13.219965934753418,2.182060546875,-0.081958740234375,0.8261937255859375,0.010145171700981894,0.029223603928413902,0.74353267209927,0.6679836988920554,0.0570583476605875,0.02395754057417954,1.6784245309024384
13.2213876247406,2.182123291015625,-0.08209809112548828,0.8264757690429687,0.01014525001348946,0.029341153096003773,0.743527361614991,0.6679844557824762,0.05723351143294482,0.024114663527985688,1.6784229011077925
13.234838008880615,2.182171875,-0.08221929168701173,0.8267640380859375,0.01023565250174014,0.029431390587791383,0.7435247731814841,0.6679819880291347,0.057488746069236374,0.024100688233428938,1.6784257911805918
13.237012386322021,2.182211669921875,-0.08234635925292969,0.827046875,0.010335658140910746,0.02949220869610952,0.7436245341742391,0.6678667052422701,0.05771662890690578,0.02402434151431549,1.6787313408133784
13.250951051712036,2.182237548828125,-0.0824076156616211,0.82720849609375,0.010387383971301681,0.02922157824867915,0.7436185801462296,0.6678844277868698,0.057381998678481164,0.023586957713437037,1.6786804193362739
13.264275550842285,2.1822568359375,-0.08251551818847656,0.8273849487304688,0.010415639939887554,0.02924506081560095,0.7435775910419667,0.6679285942095606,0.057453316407680956,0.023579736815491487,1.678560499653923
13.265537738800049,2.182284423828125,-0.08258635711669922,0.827543701171875,0.010422781644026453,0.029073655116711627,0.7434903472236067,0.668033076865417,0.05720426568233667,0.023347972693368652,1.6782787409709106
13.278866291046143,2.18231982421875,-0.08273324584960938,0.8278658447265625,0.010361853007468872,0.02944821456715832,0.7434466159193704,0.6680662870846682,0.05767965941157523,0.02394203690955208,1.6781935204729506
13.295670747756958,2.182361083984375,-0.08286605834960938,0.8280892333984375,0.010441644335720002,0.02943691509902294,0.7435015972773997,0.6680043524850527,0.05777140173723725,0.023803464132379396,1.678356329336567
13.299243927001953,2.1824208984375,-0.08301666259765625,0.8284149169921875,0.010486901978634588,0.02943426334192431,0.7434492553598556,0.6680620133889404,0.057826066826631904,0.02373709657496193,1.6781992375444452
13.317453384399414,2.18243896484375,-0.08304829406738282,0.8286764526367187,0.010564817145397051,0.029320318472101186,0.74336091635267,0.6681640903271423,0.057757234312001166,0.02347678004588565,1.6779208262412042
13.320115327835083,2.18247705078125,-0.08320745849609375,0.8288916015625,0.010684828997608576,0.02922874132527498,0.7433496487027038,0.6681787297448182,0.0577807558540423,0.023176993691498046,1.677875580292147
13.333815336227417,2.182504638671875,-0.08328041839599609,0.8291682739257813,0.010641799775505887,0.029240377054020657,0.7434429770293149,0.6680750649089263,0.05774382808814447,0.023248485198244247,1.678156325651358
13.355593204498291,2.182567626953125,-0.08341712188720703,0.8294050903320312,0.010559547390313116,0.029319775447773422,0.7434673969569674,0.6680457142955377,0.057753118027304075,0.023474698182163467,1.6782393124293629
13.358180046081543,2.182589599609375,-0.08354834747314453,0.829620849609375,0.010460066008276382,0.029354160924314737,0.743399683811544,0.668121119531802,0.057669041237706484,0.023674461641869725,1.6780412966475355
13.360414266586304,2.182665283203125,-0.08371077728271484,0.8298865966796874,0.010424458516562126,0.029536310715621225,0.7434335982420297,0.6680759103716096,0.05789418464721351,0.0239675045193907,1.6781650951789384
13.37877893447876,2.18269677734375,-0.08382019805908203,0.830055419921875,0.010466473764876574,0.029390552805250804,0.7434021646022534,0.6681166589731281,0.05773193873743859,0.023713259725138356,1.6780531188201668
13.387773275375366,2.182734130859375,-0.08398386383056641,0.8302734985351562,0.010515862662938013,0.02949323814955892,0.7434451274484204,0.6680635508760447,0.05795253713529275,0.023773020277551345,1.6781939721357568
13.401334047317505,2.182807373046875,-0.08416480255126953,0.8305712280273437,0.010578225380474184,0.029641203420729966,0.7434457773878261,0.6680552943370643,0.05825647723718961,0.023877520609706007,1.6782137912830213
13.402493953704834,2.182842529296875,-0.0843281021118164,0.8310181274414062,0.010504147129630617,0.030021802727482973,0.7434714857540976,0.6680108562925199,0.05872583047892086,0.02449316144429682,1.6783380090949236
13.415426254272461,2.182903564453125,-0.08444256591796875,0.8312813110351562,0.010625203649544774,0.030057486788876528,0.7435437071949862,0.6679269481208847,0.058943425038829406,0.024354211670149083,1.6785580601006904
13.416988611221313,2.1829423828125,-0.08455903625488281,0.831564453125,0.010503799280706693,0.03004784990742773,0.7436069660267293,0.6678588750575485,0.058769166770523955,0.024516505748536314,1.6787466310481338
13.432615280151367,2.182966796875,-0.0846323013305664,0.8317413330078125,0.010535663726157404,0.029843938465491663,0.74359420639447,0.6678817225701684,0.05850720655920463,0.024198286557136822,1.6786830299968176
13.44534158706665,2.182967529296875,-0.0847375717163086,0.8319406127929687,0.010515198945161116,0.029790591090240987,0.7434936156003473,0.6679964033100483,0.05839668526698331,0.02416640102438096,1.6783755376178184
13.446535348892212,2.183022705078125,-0.08483639526367187,0.8321336669921875,0.010509835406610985,0.029654879913608632,0.7434439128147976,0.6680578417739432,0.05818540573165097,0.023997707104227446,1.6782101547933816
13.462842464447021,2.18305908203125,-0.0849690933227539,0.8324201049804687,0.010622056269726782,0.029620702478876566,0.7434319845417742,0.6680708572191574,0.058283998692869675,0.023786146341825416,1.6781698458942464
13.475529909133911,2.183102783203125,-0.08506700134277344,0.8325953369140625,0.010760415263537895,0.029524301216730595,0.7434159197587936,0.6680907867574638,0.058324632597372306,0.023453049218076543,1.678109463681085
13.477102041244507,2.18312744140625,-0.08516334533691407,0.8327959594726563,0.010813692885960761,0.02943735752730923,0.7433237957892677,0.6681962590746917,0.058263031639454,0.023265812768283357,1.677823093826714
13.492249965667725,2.183139404296875,-0.08526512908935546,0.8330612182617188,0.01095101231288966,0.02948948244994853,0.7433146334309562,0.668201916700005,0.0585239526314602,0.023131824831023794,1.6778015336238854
13.505210161209106,2.183173095703125,-0.08534831237792968,0.83340625,0.010876797096466497,0.029812946147561636,0.7434115192317855,0.6680809805707789,0.05891029162257013,0.023665260955866067,1.6781312999789673
13.506797313690186,2.183217041015625,-0.08551353454589844,0.8336430053710937,0.010824426192421856,0.029698340006150906,0.7433972915062483,0.6681027670797796,0.058668956663936137,0.0235915763479143,1.6780748244829062
13.51917290687561,2.183224609375,-0.085668212890625,0.833977294921875,0.010695540989980733,0.0297540968704903,0.7433731629509858,0.6681292088560417,0.0585789613502204,0.02385986994750942,1.678009997705134
13.532273054122925,2.183289794921875,-0.08579727935791015,0.834166259765625,0.010709485056983757,0.029701517907762768,0.7433982467354323,0.6681034152842464,0.058520113033702456,0.0237667836980796,1.6780785088725718
13.545555830001831,2.183376708984375,-0.08593588256835938,0.8344075927734375,0.010610551100335666,0.02981044084171639,0.7434011467573787,0.6680969157405113,0.05855036730311976,0.024059056437962512,1.6781009807941984
13.546841859817505,2.183386474609375,-0.0860402603149414,0.8345687255859375,0.010640235813285942,0.029663011354520596,0.7432805915147853,0.6682371236444815,0.05836597506043827,0.0238287441994594,1.6777221210906015
13.561560153961182,2.18345458984375,-0.08614984130859375,0.8348086547851562,0.01058917928021134,0.02966746165617677,0.7433046063221286,0.6682110244685852,0.05830521757171108,0.023908556120288044,1.6777946879080856
13.575390338897705,2.183509521484375,-0.08635403442382812,0.83506494140625,0.010625756566890757,0.029764710097113307,0.7433518867323292,0.6681535211474249,0.058500752044354544,0.02397973743395556,1.677947930169317
13.577717542648315,2.18355712890625,-0.08644728851318359,0.83547314453125,0.010554561291546725,0.03017732639743296,0.7434465153020825,0.6680308444171094,0.05902415576783335,0.024627755533820735,1.6782824933349498
13.591953754425049,2.183586669921875,-0.08661505889892578,0.835645263671875,0.010710029610607514,0.029872555912015444,0.7434481985570144,0.6680401946974099,0.0587775975638563,0.02398973267220921,1.6782490297948398
13.607666254043579,2.18361083984375,-0.08669010925292969,0.8358895263671875,0.010678754707613118,0.029967523206670992,0.7434066646134126,0.6680826616213846,0.058875884771417586,0.02416660274015183,1.6781366622652583
13.609995365142822,2.18364013671875,-0.0868379135131836,0.8361229248046875,0.010573296669116545,0.0298109132468644,0.7433530283860944,0.6681510233758212,0.058499549027759994,0.024119338661993797,1.6779572450807116
13.624429941177368,2.1836875,-0.08691927337646485,0.8364879150390625,0.01040467643063253,0.030161574574767896,0.7433791489843508,0.6681088706063161,0.05879788021522004,0.024835745123574886,1.6780795893006595
13.62712049484253,2.183727783203125,-0.08703704833984376,0.8367888793945313,0.010512098449072683,0.03013163080989372,0.7434113501203701,0.6680727094584404,0.05889798967348348,0.02463310498069842,1.6781717526697906
13.644818782806396,2.18380908203125,-0.08716731262207031,0.8369844970703125,0.010631534600795689,0.029927357078328363,0.7433585733061212,0.6681387245644622,0.05875116264349865,0.0241875259515723,1.6779880063663146
13.646106481552124,2.183832763671875,-0.08733102416992188,0.837207275390625,0.01072625168196048,0.029922413474806425,0.7433311657071051,0.6681679240918514,0.05886940044793858,0.024042395622298103,1.6779050474150503
13.660582780838013,2.183850830078125,-0.08735424041748047,0.8374006958007812,0.01070754237357774,0.029519395489276123,0.7434137056117668,0.6680943167958002,0.0582465806289578,0.023525383151007852,1.6781024398891817
13.673746824264526,2.18389013671875,-0.08744358825683594,0.83762060546875,0.010804182980971867,0.029538113735367584,0.7433939383388115,0.6681139288386235,0.058402946183974035,0.023408259850533852,1.678045231734595
13.675246953964233,2.183908203125,-0.08754564666748046,0.8378029174804688,0.010907628347961197,0.02935425639203529,0.7432936422879102,0.6682319302531612,0.05826369921545277,0.02301779370260038,1.6777224542043911
13.688517093658447,2.183948486328125,-0.08772205352783204,0.8380775756835938,0.010832557900568477,0.029485267298844986,0.7433254719710285,0.6681919764713539,0.05835971263531746,0.023301514214857287,1.677833876960564
13.701158285140991,2.183988525390625,-0.08783888244628907,0.8383656005859375,0.010786915100434375,0.029629665128027984,0.7432620988223744,0.6682568202878111,0.05851169422578828,0.02356762293930671,1.6776621672515006
13.714303731918335,2.18402587890625,-0.08798396301269532,0.838623291015625,0.01061151532017519,0.02962836883659969,0.7432264996850408,0.6682992785186993,0.05827402576635793,0.023829971572707755,1.677556207507683
13.715676069259644,2.1840869140625,-0.08810110473632812,0.838970703125,0.010494954848395618,0.029814957742975434,0.7432488784154311,0.6682679320090995,0.05839709741356172,0.02425041027084227,1.6776465393581348
13.730790376663208,2.184130615234375,-0.08821842193603516,0.8392348022460937,0.010400059554673402,0.0299664459757349,0.7433560771571306,0.6681433928659362,0.05849997021571692,0.02458434717514353,1.677986291441973
13.744292497634888,2.184159912109375,-0.088356201171875,0.8394822998046875,0.010271386093709747,0.02988996264342847,0.7433565277263283,0.6681483079732711,0.058213999808122634,0.024673755591807397,1.6779786646241426
13.761497974395752,2.184256591796875,-0.08850284576416016,0.8397518920898438,0.010335262928030615,0.02987353237798693,0.743421535039426,0.6680757259795429,0.05827726552345228,0.02455111591970629,1.6781708431656241
13.763247966766357,2.184290771484375,-0.08863872528076172,0.8399671630859376,0.010380720858291677,0.029790535702672555,0.7433974844897546,0.6681054891791528,0.05821340779281398,0.02437485089089031,1.6780884612236662
13.765812397003174,2.184343505859375,-0.08875939178466796,0.8401441040039063,0.010428843865138758,0.02967997959004925,0.7434090350999764,0.6680968077748111,0.05811333151808545,0.02415475451666937,1.6781092121269312
13.77968978881836,2.184358642578125,-0.08889166259765625,0.8403677978515625,0.010480199961219515,0.029589673803834104,0.7433994274539064,0.6681107003140719,0.05804700279448627,0.02395869813247826,1.6780691912092576
13.797289609909058,2.184399169921875,-0.08897846984863281,0.8406228637695312,0.010427410436818132,0.029728565544566102,0.7433939464682815,0.6681114591567475,0.05818329770953313,0.024223011773647985,1.6780700575720362
13.798763036727905,2.18443603515625,-0.08913869476318359,0.8409413452148438,0.010341508983309485,0.0296959748558333,0.7433937576554306,0.6681144537788783,0.05801990464594144,0.02430738719009334,1.6780658163128246
