time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
11.561882019042969,0.0012990902177989483,0.11536015570163727,1.908835530281067,1.6554170846939087,3.923983097076416,8.600491128163412e-6,-0.029232120141386986,-0.057368483394384384,-0.44915083050727844,-0.2720222771167755
11.584184885025024,0.0012990902177989483,0.11536015570163727,1.908835530281067,1.6554170846939087,3.923983097076416,8.600491128163412e-6,-0.029232120141386986,-0.057368483394384384,-0.44915083050727844,-0.2720222771167755
11.628557443618774,0.0012992753181606531,0.11281950026750565,1.902807354927063,1.613711953163147,3.911687135696411,-1.2934904589201324e-5,-0.03311336040496826,-0.060584865510463715,-0.46773383021354675,-0.23908299207687378
11.628797769546509,0.0012992753181606531,0.11281950026750565,1.902807354927063,1.613711953163147,3.911687135696411,-1.2934904589201324e-5,-0.03311336040496826,-0.060584865510463715,-0.46773383021354675,-0.23908299207687378
11.628949165344238,0.0012992753181606531,0.11281950026750565,1.902807354927063,1.613711953163147,3.911687135696411,-1.2934904589201324e-5,-0.03311336040496826,-0.060584865510463715,-0.46773383021354675,-0.23908299207687378
11.650065898895264,0.0012992753181606531,0.11281950026750565,1.902807354927063,1.613711953163147,3.911687135696411,-1.2934904589201324e-5,-0.03311336040496826,-0.060584865510463715,-0.46773383021354675,-0.23908299207687378
11.650605201721191,0.0012992753181606531,0.11281950026750565,1.902807354927063,1.613711953163147,3.911687135696411,-1.2934904589201324e-5,-0.03311336040496826,-0.060584865510463715,-0.46773383021354675,-0.23908299207687378
11.672385931015015,0.0012989052338525653,0.11111774295568466,1.8994518518447876,1.5956517457962036,3.8940703868865967,-3.4722463169600815e-5,-0.03893046826124191,-0.0799306184053421,-0.4539670944213867,-0.2509985864162445
11.694739818572998,0.0012989052338525653,0.11111774295568466,1.8994518518447876,1.5956517457962036,3.8940703868865967,-3.4722463169600815e-5,-0.03893046826124191,-0.0799306184053421,-0.4539670944213867,-0.2509985864162445
11.716655254364014,0.0012992753181606531,0.10867296159267426,1.895233392715454,1.565068006515503,3.880779981613159,-8.790031643002294e-6,-0.01944769360125065,-0.05509470775723457,-0.4089236557483673,-0.2739664316177368
11.738940000534058,0.0012992753181606531,0.10867296159267426,1.895233392715454,1.565068006515503,3.880779981613159,-8.790031643002294e-6,-0.01944769360125065,-0.05509470775723457,-0.4089236557483673,-0.2739664316177368
11.760982275009155,0.0012992753181606531,0.10867296159267426,1.895233392715454,1.565068006515503,3.880779981613159,-8.790031643002294e-6,-0.01944769360125065,-0.05509470775723457,-0.4089236557483673,-0.2739664316177368
11.783595561981201,0.0012990902177989483,0.10685135424137115,1.8903917074203491,1.5398651361465454,3.865044593811035,5.997956577630248e-6,-0.0285432618111372,-0.07028914988040924,-0.4271714687347412,-0.2378418743610382
11.80963397026062,0.0012990902177989483,0.10685135424137115,1.8903917074203491,1.5398651361465454,3.865044593811035,5.997956577630248e-6,-0.0285432618111372,-0.07028914988040924,-0.4271714687347412,-0.2378418743610382
11.809947490692139,0.0012990902177989483,0.10685135424137115,1.8903917074203491,1.5398651361465454,3.865044593811035,5.997956577630248e-6,-0.0285432618111372,-0.07028914988040924,-0.4271714687347412,-0.2378418743610382
11.849735498428345,0.0012992753181606531,0.10390323400497437,1.8858497142791748,1.5053985118865967,3.8504958152770996,-5.454958227346651e-5,-0.057323187589645386,-0.06328676640987396,-0.46553686261177063,-0.23780280351638794
11.872679948806763,0.0012992753181606531,0.10390323400497437,1.8858497142791748,1.5053985118865967,3.8504958152770996,-5.454958227346651e-5,-0.057323187589645386,-0.06328676640987396,-0.46553686261177063,-0.23780280351638794
11.894503116607666,0.0012990902177989483,0.10241719335317612,1.8824461698532104,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471
11.916708707809448,0.0012990902177989483,0.10241719335317612,1.8824461698532104,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471
11.919066190719604,0.0012990902177989483,0.10241719335317612,1.8824461698532104,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471
11.939534425735474,0.0012990902177989483,0.10241719335317612,1.8824461698532104,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471
11.940679550170898,0.0012990902177989483,0.10241719335317612,1.8824461698532104,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471
11.960731029510498,0.0012992753181606531,0.09889382869005203,1.876418113708496,1.4474787712097168,3.8184258937835693,5.159098691365216e-6,-0.03321005031466484,-0.06610066443681717,-0.4231947362422943,-0.23642955720424652
11.982902765274048,0.0012992753181606531,0.09889382869005203,1.876418113708496,1.4474787712097168,3.8184258937835693,5.159098691365216e-6,-0.03321005031466484,-0.06610066443681717,-0.4231947362422943,-0.23642955720424652
12.005079507827759,0.0012992753181606531,0.09889382869005203,1.876418113708496,1.4474787712097168,3.8184258937835693,5.159098691365216e-6,-0.03321005031466484,-0.06610066443681717,-0.4231947362422943,-0.23642955720424652
12.005283832550049,0.0012992753181606531,0.09889382869005203,1.876418113708496,1.4474787712097168,3.8184258937835693,5.159098691365216e-6,-0.03321005031466484,-0.06610066443681717,-0.4231947362422943,-0.23642955720424652
12.027305126190186,0.0012992753181606531,0.09755159914493561,1.8730145692825317,1.4259310960769653,3.806070327758789,2.6478444851818494e-5,-0.025581927970051765,-0.06740283221006393,-0.40946924686431885,-0.2505633234977722
12.0278480052948,0.0012992753181606531,0.09755159914493561,1.8730145692825317,1.4259310960769653,3.806070327758789,2.6478444851818494e-5,-0.025581927970051765,-0.06740283221006393,-0.40946924686431885,-0.2505633234977722
12.049389362335205,0.0012992753181606531,0.09755159914493561,1.8730145692825317,1.4259310960769653,3.806070327758789,2.6478444851818494e-5,-0.025581927970051765,-0.06740283221006393,-0.40946924686431885,-0.2505633234977722
12.071532964706421,0.0012992753181606531,0.09678460657596588,1.8719360828399658,1.4192439317703247,3.8030142784118652,5.705843705072766e-6,-0.03232680261135101,-0.0683971643447876,-0.4211910367012024,-0.2572001814842224
12.094483852386475,0.0012994603021070361,0.09654492139816284,1.8708335161209106,1.4081825017929077,3.7950568199157715,-1.454097969144641e-6,-0.04049808904528618,-0.06352221965789795,-0.36867696046829224,-0.22759144008159637
12.115989208221436,0.0012994603021070361,0.09654492139816284,1.8708335161209106,1.4081825017929077,3.7950568199157715,-1.454097969144641e-6,-0.04049808904528618,-0.06352221965789795,-0.36867696046829224,-0.22759144008159637
12.138452053070068,0.0012990902177989483,0.09400426596403122,1.8663034439086914,1.3850289583206177,3.7768166065216064,1.0609267519612331e-5,-0.04275410622358322,-0.06642070412635803,-0.4344097673892975,-0.24544772505760193
12.139506816864014,0.0012990902177989483,0.09400426596403122,1.8663034439086914,1.3850289583206177,3.7768166065216064,1.0609267519612331e-5,-0.04275410622358322,-0.06642070412635803,-0.4344097673892975,-0.24544772505760193
12.160486221313477,0.0012990902177989483,0.09400426596403122,1.8663034439086914,1.3850289583206177,3.7768166065216064,1.0609267519612331e-5,-0.04275410622358322,-0.06642070412635803,-0.4344097673892975,-0.24544772505760193
12.182948350906372,0.0012990902177989483,0.09400426596403122,1.8663034439086914,1.3850289583206177,3.7768166065216064,1.0609267519612331e-5,-0.04275410622358322,-0.06642070412635803,-0.4344097673892975,-0.24544772505760193
12.205188035964966,0.0012990902177989483,0.0926859974861145,1.8623126745224,1.3740394115447998,3.7618484497070312,5.392386083258316e-5,-0.04972552880644798,-0.06308823078870773,-0.4277034401893616,-0.22526109218597412
12.227102279663086,0.0012990902177989483,0.0926859974861145,1.8623126745224,1.3740394115447998,3.7618484497070312,5.392386083258316e-5,-0.04972552880644798,-0.06308823078870773,-0.4277034401893616,-0.22526109218597412
12.227442979812622,0.0012990902177989483,0.0926859974861145,1.8623126745224,1.3740394115447998,3.7618484497070312,5.392386083258316e-5,-0.04972552880644798,-0.06308823078870773,-0.4277034401893616,-0.22526109218597412
12.249347686767578,0.0012990902177989483,0.09079249203205109,1.8595443964004517,1.3413584232330322,3.750762939453125,4.631175033864565e-5,-0.02093103900551796,-0.06308293342590332,-0.3848118782043457,-0.24562370777130127
12.271271228790283,0.0012994603021070361,0.09021724760532379,1.8589690923690796,1.3380507230758667,3.7477190494537354,-1.3781476809526794e-5,-0.029305940493941307,-0.07359214872121811,-0.4102335274219513,-0.2596036195755005
12.271461963653564,0.0012994603021070361,0.09021724760532379,1.8589690923690796,1.3380507230758667,3.7477190494537354,-1.3781476809526794e-5,-0.029305940493941307,-0.07359214872121811,-0.4102335274219513,-0.2596036195755005
12.294025421142578,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292
12.294382572174072,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292
12.315815210342407,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292
12.31638479232788,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292
12.337847232818604,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292
12.338318109512329,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292
12.360231637954712,0.0012992753181606531,0.0878923088312149,1.8547626733779907,1.2464673519134521,3.724865198135376,6.583350477740169e-5,-0.030170973390340805,-0.052397795021533966,-0.3774462938308716,-0.2040310651063919
12.382372856140137,0.0012992753181606531,0.0878923088312149,1.8547626733779907,1.2464673519134521,3.724865198135376,6.583350477740169e-5,-0.030170973390340805,-0.052397795021533966,-0.3774462938308716,-0.2040310651063919
12.404421091079712,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385
12.404610633850098,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385
12.426701307296753,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385
12.429541110992432,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385
12.449052333831787,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385
12.44926929473877,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385
12.47095012664795,0.0012992753181606531,0.08329036831855774,1.8452352285385132,1.2496790885925293,3.6990511417388916,-6.843762093922123e-5,-0.032793592661619186,-0.0540027879178524,-0.42772307991981506,-0.2514772117137909
12.493770360946655,0.0012992753181606531,0.08329036831855774,1.8452352285385132,1.2496790885925293,3.6990511417388916,-6.843762093922123e-5,-0.032793592661619186,-0.0540027879178524,-0.42772307991981506,-0.2514772117137909
12.49424934387207,0.0012992753181606531,0.08329036831855774,1.8452352285385132,1.2496790885925293,3.6990511417388916,-6.843762093922123e-5,-0.032793592661619186,-0.0540027879178524,-0.42772307991981506,-0.2514772117137909
12.494790315628052,0.0012992753181606531,0.08329036831855774,1.8452352285385132,1.2496790885925293,3.6990511417388916,-6.843762093922123e-5,-0.032793592661619186,-0.0540027879178524,-0.42772307991981506,-0.2514772117137909
12.495054483413696,0.0012992753181606531,0.08329036831855774,1.8452352285385132,1.2496790885925293,3.6990511417388916,-6.843762093922123e-5,-0.032793592661619186,-0.0540027879178524,-0.42772307991981506,-0.2514772117137909
12.515432357788086,0.0012992753181606531,0.08089352399110794,1.8418196439743042,1.2230861186981201,3.6901466846466064,-3.7621626688633114e-5,-0.026539631187915802,-0.059879958629608154,-0.4329397976398468,-0.24049532413482666
12.515684366226196,0.0012992753181606531,0.08089352399110794,1.8418196439743042,1.2230861186981201,3.6901466846466064,-3.7621626688633114e-5,-0.026539631187915802,-0.059879958629608154,-0.4329397976398468,-0.24049532413482666
12.515851974487305,0.0012992753181606531,0.08089352399110794,1.8418196439743042,1.2230861186981201,3.6901466846466064,-3.7621626688633114e-5,-0.026539631187915802,-0.059879958629608154,-0.4329397976398468,-0.24049532413482666
12.518561124801636,0.0012990902177989483,0.08039018511772156,1.8404535055160522,1.2230861186981201,3.6836633682250977,4.8619243898428977e-5,-0.033650387078523636,-0.053375501185655594,-0.42125239968299866,-0.2731180191040039
12.53767204284668,0.0012990902177989483,0.08039018511772156,1.8404535055160522,1.2230861186981201,3.6836633682250977,4.8619243898428977e-5,-0.033650387078523636,-0.053375501185655594,-0.42125239968299866,-0.2731180191040039
12.56016993522644,0.0012990902177989483,0.08039018511772156,1.8404535055160522,1.2230861186981201,3.6836633682250977,4.8619243898428977e-5,-0.033650387078523636,-0.053375501185655594,-0.42125239968299866,-0.2731180191040039
12.581928491592407,0.0012990902177989483,0.07904795557260513,1.8373016119003296,1.2002441883087158,3.6679160594940186,1.737859747663606e-5,-0.042669110000133514,-0.06608085334300995,-0.4024520516395569,-0.2523919939994812
12.604128122329712,0.0012990902177989483,0.07904795557260513,1.8373016119003296,1.2002441883087158,3.6679160594940186,1.737859747663606e-5,-0.042669110000133514,-0.06608085334300995,-0.4024520516395569,-0.2523919939994812
12.62671709060669,0.0012990902177989483,0.07904795557260513,1.8373016119003296,1.2002441883087158,3.6679160594940186,1.737859747663606e-5,-0.042669110000133514,-0.06608085334300995,-0.4024520516395569,-0.2523919939994812
12.649509191513062,0.0012990902177989483,0.07636348903179169,1.8335145711898804,1.1702595949172974,3.6546614170074463,-4.227865792927332e-5,-0.030829479917883873,-0.058103591203689575,-0.3931734263896942,-0.2369951754808426
12.650146961212158,0.0012990902177989483,0.07636348903179169,1.8335145711898804,1.1702595949172974,3.6546614170074463,-4.227865792927332e-5,-0.030829479917883873,-0.058103591203689575,-0.3931734263896942,-0.2369951754808426
12.650866746902466,0.0012990902177989483,0.07636348903179169,1.8335145711898804,1.1702595949172974,3.6546614170074463,-4.227865792927332e-5,-0.030829479917883873,-0.058103591203689575,-0.3931734263896942,-0.2369951754808426
12.670898675918579,0.0012990902177989483,0.07636348903179169,1.8335145711898804,1.1702595949172974,3.6546614170074463,-4.227865792927332e-5,-0.030829479917883873,-0.058103591203689575,-0.3931734263896942,-0.2369951754808426
12.692853450775146,0.0012990902177989483,0.07636348903179169,1.8335145711898804,1.1702595949172974,3.6546614170074463,-4.227865792927332e-5,-0.030829479917883873,-0.058103591203689575,-0.3931734263896942,-0.2369951754808426
12.714969158172607,0.0012996451696380973,0.07456585019826889,1.8299793004989624,1.1494430303573608,3.6389381885528564,-1.1586284927034285e-5,-0.029184147715568542,-0.06397056579589844,-0.4288603961467743,-0.2193755805492401
12.737797975540161,0.0012996451696380973,0.07456585019826889,1.8299793004989624,1.1494430303573608,3.6389381885528564,-1.1586284927034285e-5,-0.029184147715568542,-0.06397056579589844,-0.4288603961467743,-0.2193755805492401
12.759532690048218,0.0012996451696380973,0.07456585019826889,1.8299793004989624,1.1494430303573608,3.6389381885528564,-1.1586284927034285e-5,-0.029184147715568542,-0.06397056579589844,-0.4288603961467743,-0.2193755805492401
12.781792879104614,0.0012990902177989483,0.07322362065315247,1.8283014297485352,1.1338754892349243,3.6252522468566895,3.527404987835325e-5,-0.039181701838970184,-0.06155886873602867,-0.4446863830089569,-0.24328580498695374
12.803850412368774,0.0012990902177989483,0.07322362065315247,1.8283014297485352,1.1338754892349243,3.6252522468566895,3.527404987835325e-5,-0.039181701838970184,-0.06155886873602867,-0.4446863830089569,-0.24328580498695374
12.826388120651245,0.0012990902177989483,0.07322362065315247,1.8283014297485352,1.1338754892349243,3.6252522468566895,3.527404987835325e-5,-0.039181701838970184,-0.06155886873602867,-0.4446863830089569,-0.24328580498695374
12.848421096801758,0.0012994603021070361,0.0716177299618721,1.8253892660140991,1.1125675439834595,3.609457015991211,-1.8228085536975414e-5,-0.027767304331064224,-0.05800018459558487,-0.34777888655662537,-0.2110300362110138
12.87038803100586,0.0012994603021070361,0.0716177299618721,1.8253892660140991,1.1125675439834595,3.609457015991211,-1.8228085536975414e-5,-0.027767304331064224,-0.05800018459558487,-0.34777888655662537,-0.2110300362110138
12.870702266693115,0.0012994603021070361,0.0716177299618721,1.8253892660140991,1.1125675439834595,3.609457015991211,-1.8228085536975414e-5,-0.027767304331064224,-0.05800018459558487,-0.34777888655662537,-0.2110300362110138
12.870859861373901,0.0012994603021070361,0.0716177299618721,1.8253892660140991,1.1125675439834595,3.609457015991211,-1.8228085536975414e-5,-0.027767304331064224,-0.05800018459558487,-0.34777888655662537,-0.2110300362110138
12.89351201057434,0.0012992753181606531,0.07063502818346024,1.8230403661727905,1.0971918106079102,3.60388445854187,-1.8228085536975414e-5,-0.028763342648744583,-0.07239340990781784,-0.3260152041912079,-0.20859083533287048
12.91640830039978,0.0012994603021070361,0.06989200413227081,1.8214584589004517,1.08822762966156,3.597125291824341,-6.17558034718968e-5,-0.02603444829583168,-0.057079512625932693,-0.35472509264945984,-0.21126580238342285
12.917723417282104,0.0012994603021070361,0.06989200413227081,1.8214584589004517,1.08822762966156,3.597125291824341,-6.17558034718968e-5,-0.02603444829583168,-0.057079512625932693,-0.35472509264945984,-0.21126580238342285
12.937710046768188,0.0012994603021070361,0.06989200413227081,1.8203918933868408,1.081444501876831,3.597125291824341,-6.17558034718968e-5,-0.02603444829583168,-0.057079512625932693,-0.35472509264945984,-0.21126580238342285
12.959372758865356,0.0012992753181606531,0.0674232542514801,1.816425085067749,1.0547915697097778,3.585848093032837,1.2617324500752147e-5,-0.021991200745105743,-0.056063082069158554,-0.3949733078479767,-0.20982004702091217
12.98231291770935,0.0012992753181606531,0.0674232542514801,1.816425085067749,1.0547915697097778,3.585848093032837,1.2617324500752147e-5,-0.021991200745105743,-0.056063082069158554,-0.3949733078479767,-0.20982004702091217
13.00368046760559,0.0012994603021070361,0.06588926911354065,1.8129377365112305,1.037294626235962,3.5725815296173096,-1.6417672668467276e-5,-0.041018303483724594,-0.059481848031282425,-0.39564791321754456,-0.2287198305130005
13.025717735290527,0.0012994603021070361,0.06588926911354065,1.8129377365112305,1.037294626235962,3.5725815296173096,-1.6417672668467276e-5,-0.041018303483724594,-0.059481848031282425,-0.39564791321754456,-0.2287198305130005
13.048635482788086,0.0012994603021070361,0.06588926911354065,1.8129377365112305,1.037294626235962,3.5725815296173096,-1.6417672668467276e-5,-0.041018303483724594,-0.059481848031282425,-0.39564791321754456,-0.2287198305130005
13.070602655410767,0.0012996451696380973,0.06401973217725754,1.8091267347335815,1.0052129030227661,3.560884952545166,-1.3889960428059567e-5,-0.01306003425270319,-0.04598957672715187,-0.377392441034317,-0.21675951778888702
13.071211099624634,0.0012996451696380973,0.06401973217725754,1.8091267347335815,1.0052129030227661,3.560884952545166,-1.3889960428059567e-5,-0.01306003425270319,-0.04598957672715187,-0.377392441034317,-0.21675951778888702
13.094076871871948,0.0012996451696380973,0.06401973217725754,1.8091267347335815,1.0052129030227661,3.560884952545166,-1.3889960428059567e-5,-0.01306003425270319,-0.04598957672715187,-0.377392441034317,-0.21675951778888702
13.114677906036377,0.0012996451696380973,0.06401973217725754,1.8091267347335815,1.0052129030227661,3.560884952545166,-1.3889960428059567e-5,-0.01306003425270319,-0.04598957672715187,-0.377392441034317,-0.21675951778888702
13.137608051300049,0.0012994603021070361,0.06313289701938629,1.8068976402282715,0.9907000064849854,3.546503782272339,-1.4459491467277985e-5,-0.026405878365039825,-0.05709383264183998,-0.3901560604572296,-0.21741138398647308
13.1587975025177,0.0012994603021070361,0.06313289701938629,1.8068976402282715,0.9907000064849854,3.546503782272339,-1.4459491467277985e-5,-0.026405878365039825,-0.05709383264183998,-0.3901560604572296,-0.21741138398647308
13.159038782119751,0.0012994603021070361,0.06313289701938629,1.8068976402282715,0.9907000064849854,3.546503782272339,-1.4459491467277985e-5,-0.026405878365039825,-0.05709383264183998,-0.3901560604572296,-0.21741138398647308
13.181331634521484,0.0012998302699998021,0.06205432116985321,1.8044289350509644,0.9736824035644531,3.534663438796997,-7.500490755774081e-5,-0.01681019365787506,-0.04550348222255707,-0.3698391318321228,-0.22062838077545166
13.203228235244751,0.0012998302699998021,0.06205432116985321,1.8044289350509644,0.9736824035644531,3.534663438796997,-7.500490755774081e-5,-0.01681019365787506,-0.04550348222255707,-0.3698391318321228,-0.22062838077545166
13.225434064865112,0.0012998302699998021,0.06205432116985321,1.8044289350509644,0.9736824035644531,3.534663438796997,-7.500490755774081e-5,-0.01681019365787506,-0.04550348222255707,-0.3698391318321228,-0.22062838077545166
13.247703075408936,0.0012994603021070361,0.06066415086388588,1.7928640842437744,0.9542439579963684,3.522679328918457,1.2114689980080584e-6,-0.027903307229280472,-0.05931869521737099,-0.3745296001434326,-0.18987543880939484
13.269843816757202,0.0012994603021070361,0.06066415086388588,1.7928640842437744,0.9542439579963684,3.522679328918457,1.2114689980080584e-6,-0.027903307229280472,-0.05931869521737099,-0.3745296001434326,-0.18987543880939484
13.292791366577148,0.0012996451696380973,0.059729378670454025,1.7989641427993774,0.9385566115379333,3.515620470046997,-1.0625576578604523e-5,-0.02526715211570263,-0.06115172803401947,-0.3650594651699066,-0.1964089274406433
13.336537837982178,0.0012998302699998021,0.05922604352235794,1.797370195388794,0.931414008140564,3.5111982822418213,2.213131892858655e-6,-0.018187113106250763,-0.05739134922623634,-0.3451676368713379,-0.20322966575622559
13.38111662864685,0.0012994603021070361,0.0583871454000473,1.795500636100769,0.9196814298629761,3.497704029083252,7.719333370914683e-5,-0.025709044188261032,-0.056695304811000824,-0.37192976474761963,-0.21807901561260223
13.381768465042114,0.0012994603021070361,0.0583871454000473,1.795500636100769,0.9196814298629761,3.497704029083252,7.719333370914683e-5,-0.025709044188261032,-0.056695304811000824,-0.37192976474761963,-0.21807901561260223
13.404034614562988,0.0012994603021070361,0.0583871454000473,1.795500636100769,0.9196814298629761,3.497704029083252,7.719333370914683e-5,-0.025709044188261032,-0.056695304811000824,-0.37192976474761963,-0.21807901561260223
13.425366640090942,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788
13.447450637817383,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788
13.447644472122192,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788
13.469549894332886,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788
13.46989369392395,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788
13.470801591873169,0.0012996451696380973,0.05680523067712784,1.7920851707458496,0.901225745677948,3.486414909362793,-5.278396201902069e-5,-0.022556811571121216,-0.04186740517616272,-0.33984383940696716,-0.1900886744260788
13.513916015625,0.0012996451696380973,0.05551093444228172,1.7892088890075684,0.8738297820091248,3.4746344089508057,7.98005930846557e-6,-0.02371075190603733,-0.04547179862856865,-0.35012224316596985,-0.19436292350292206
13.514206647872925,0.0012996451696380973,0.05551093444228172,1.7892088890075684,0.8738297820091248,3.4746344089508057,7.98005930846557e-6,-0.02371075190603733,-0.04547179862856865,-0.35012224316596985,-0.19436292350292206
13.536147117614746,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954
13.558323621749878,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954
13.559681415557861,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954
13.58042573928833,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954
13.580713748931885,0.0013003852218389511,0.05433648079633713,1.7861169576644897,0.7958244681358337,3.462494373321533,7.043516234261915e-5,-0.018627170473337173,-0.05309208482503891,-0.34352314472198486,-0.19010141491889954
13.60267686843872,0.0013003852218389511,0.052083443850278854,1.781754732131958,0.8245387077331543,3.4511454105377197,-3.058250877074897e-5,-0.028621040284633636,-0.05777566507458687,-0.36321404576301575,-0.195166677236557
13.624927997589111,0.0013003852218389511,0.052083443850278854,1.781754732131958,0.8245387077331543,3.4511454105377197,-3.058250877074897e-5,-0.028621040284633636,-0.05777566507458687,-0.36321404576301575,-0.195166677236557
13.646998167037964,0.0013003852218389511,0.052083443850278854,1.781754732131958,0.8245387077331543,3.4511454105377197,-3.058250877074897e-5,-0.028621040284633636,-0.05777566507458687,-0.36321404576301575,-0.195166677236557
13.647203207015991,0.0013003852218389511,0.052083443850278854,1.781754732131958,0.8245387077331543,3.4511454105377197,-3.058250877074897e-5,-0.028621040284633636,-0.05777566507458687,-0.36321404576301575,-0.195166677236557
13.669103145599365,0.0013000152539461851,0.05078914761543274,1.7788546085357666,0.8064305186271667,3.438525915145874,4.782225732924417e-5,-0.02472335658967495,-0.04438098892569542,-0.33050501346588135,-0.20616105198860168
13.69190001487732,0.0013000152539461851,0.05078914761543274,1.7788546085357666,0.8064305186271667,3.438525915145874,4.782225732924417e-5,-0.02472335658967495,-0.04438098892569542,-0.33050501346588135,-0.20616105198860168
13.71392297744751,0.00130020035430789,0.04966263100504875,1.7761222124099731,0.7894248962402344,3.4293580055236816,1.0620900866342708e-5,-0.032092347741127014,-0.04909347742795944,-0.31359532475471497,-0.20463569462299347
13.73680067062378,0.001300570322200656,0.04959072545170784,1.775702714920044,0.7869082093238831,3.4279918670654297,-7.35480643925257e-5,-0.006288705859333277,-0.0583837628364563,-0.3232058584690094,-0.1960044652223587
