time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.034572124481201,-0.05786149513975907,0.05496966088086419,-0.1602245945892225,-0.9838488009097504,-0.0015939248260110617,-0.004188471008092166,-0.005374341737478971,1.24544455,0.8531785500000013,9.6889702
14.083839178085327,-0.05785956435855653,0.05508266509928342,-0.16003104321201422,-0.9838740956170524,-0.0011803009547293186,-0.004167932551354171,-0.004026096314191817,1.24544455,0.8531785500000013,9.6889702
14.13608455657959,-0.05785966884291912,0.05520349319050077,-0.1598259533137747,-0.9839006543896069,-0.001727441092953086,-0.00505133392289281,-0.004339226521551608,1.24544455,0.8531785500000013,9.6889702
14.184060335159302,-0.05785472820234719,0.055325761645590374,-0.15965484259837281,-0.9839218575465516,-0.001479216618463397,-0.004946869798004628,-0.0037490180693566795,1.24544455,0.8531785500000013,9.6889702
14.230723857879639,-0.05785741473176425,0.05544099218903032,-0.1594823500910006,-0.9839431873614979,-0.0011754474835470319,-0.004538648761808873,-0.004356232937425374,1.24544455,0.8531785500000013,9.6889702
14.294270753860474,-0.057863105748917835,0.055567417334845284,-0.15930790302500764,-0.9839639806200222,-0.0011464962735772133,-0.0047556543722748765,-0.003943441435694694,1.24544455,0.8531785500000013,9.6889702
14.364673614501953,-0.05788016075493607,0.055691283903229,-0.15912277654731727,-0.9839859297124453,-0.00048781174700707197,-0.004582636058330537,-0.004453882575035094,1.2552512,0.8531785500000011,9.6693569
14.393388986587524,-0.057894829716269934,0.05577893825295304,-0.15899980564148342,-0.983999979951965,-0.0003572033019736409,-0.0048084305599331864,-0.004612615332007407,1.2552512,0.8531785500000011,9.6693569
14.441238164901733,-0.05793348330622054,0.05587341478587668,-0.15887388098902666,-0.9840126843550636,0.0005715538281947374,-0.0036652546841651206,-0.0037555382587015624,1.2552512,0.8531785500000011,9.6693569
14.487063646316528,-0.05797510392722901,0.05596380207655806,-0.15875645651663578,-0.9840240483321758,0.0010102217784151435,-0.003761285683140159,-0.0036925356835126872,1.2552512,0.8531785500000011,9.6693569
14.534783840179443,-0.058028819957114196,0.05603638310240337,-0.15863382234657092,-0.9840365289108439,0.0015496808337047696,-0.0029795218724757437,-0.004234802909195423,1.2552512,0.8531785500000011,9.6693569
14.584596872329712,-0.058103581164505674,0.0560944153769989,-0.15850785489488545,-0.9840491097277587,0.0022540739737451077,-0.0025492999702692036,-0.0038702031597495075,1.2552512,0.8531785500000011,9.6693569
14.632874727249146,-0.05817701747804132,0.056147000599450735,-0.1583822400737364,-0.9840619975338292,0.002210153266787529,-0.002272773534059525,-0.00411270372569561,1.2552512,0.8531785500000011,9.6693569
14.691499471664429,-0.05824311586510719,0.05618940265763466,-0.1582691134228174,-0.9840738682739509,0.0018179516773670912,-0.001760967075824738,-0.0033166029024869204,1.2552512,0.8531785500000011,9.6693569
14.730506658554077,-0.058297892850018636,0.05621832708765176,-0.15818546054510663,-0.9840824231032919,0.001495384145528078,-0.0016379295848309998,-0.003340216353535652,1.2552512,0.8531785500000011,9.6693569
14.779051065444946,-0.05834745871098984,0.0562533481221974,-0.15810090543490984,-0.9840910723036125,0.0012507825158536434,-0.001691561192274094,-0.003191819414496422,1.2552512,0.8531785500000011,9.6693569
14.841215133666992,-0.05839786497162198,0.05629390331432315,-0.15799999765546885,-0.9841019695932255,0.0008895036298781633,-0.0022169135045260195,-0.0035799324978142972,1.28467115,0.8629852000000011,9.6693569
14.889074563980103,-0.058428478672477954,0.05633620361190693,-0.1579068180046974,-0.9841126875872748,0.0005631258245557547,-0.0017082095146179204,-0.003086008597165346,1.28467115,0.8629852000000011,9.6693569
14.941452980041504,-0.05843727195715209,0.056387667214976026,-0.15781039004155112,-0.9841246857117203,-0.0004638445097953081,-0.002039478393271566,-0.0034947625827044244,1.28467115,0.8629852000000011,9.6693569
14.985582113265991,-0.0584165918481257,0.056448503051403164,-0.1577251141477935,-0.9841360966183339,-0.0011338219046592712,-0.002846267074346543,-0.0026320940814912315,1.28467115,0.8629852000000011,9.6693569
15.034041166305542,-0.058396535844532915,0.05650378972097939,-0.15764673754098796,-0.984146672245153,-0.000924186606425792,-0.002487856894731522,-0.003353298176079988,1.28467115,0.8629852000000011,9.6693569
15.083781719207764,-0.05836859348460822,0.05657853365196758,-0.15756305092191397,-0.9841574375111941,-0.0013413395499810576,-0.0026449419092386965,-0.002935762051492929,1.28467115,0.8629852000000011,9.6693569
15.134449243545532,-0.058332041489579475,0.05663558410208776,-0.1574825220837573,-0.9841692124768039,-0.0018248147098347545,-0.0026223794557154183,-0.0025544972158968444,1.28467115,0.8629852000000011,9.6693569
15.182461977005005,-0.05831055955336984,0.05669155864426756,-0.15740149062037972,-0.9841802256566318,-0.0017373448936268687,-0.0023223960306495432,-0.0021644986700266595,1.28467115,0.8629852000000011,9.6693569
15.230037927627563,-0.05829094243492225,0.05674462353753916,-0.15733079292893548,-0.9841896338236773,-0.0015203929506242275,-0.0022133684251457457,-0.0028202601242810483,1.28467115,0.8629852000000011,9.6693569
15.289183855056763,-0.05826349925429753,0.05679051756521952,-0.1572387264412407,-0.9842033248655766,-0.0019251983612775803,-0.0016324168536812071,-0.0027476828545331955,1.28467115,0.8629852000000011,9.6693569
15.338954448699951,-0.0582516003399991,0.05682114712244392,-0.15714794339321136,-0.9842167607721393,-0.0008120194543153048,-0.0006479233270511033,-0.0015624092193320394,1.28467115,0.8629852000000011,9.65955025
15.387334108352661,-0.05824928641895483,0.05684936335407387,-0.15703818822732463,-0.9842327864667983,-0.0008311033016070724,-0.0008760691271163526,-0.0024281651712954044,1.28467115,0.8629852000000011,9.65955025
15.436060428619385,-0.05825636592181051,0.05686376882794499,-0.15694143902759,-0.984246967148091,0.00037087220698595047,9.578952449373883e-5,-0.0014894451014697552,1.28467115,0.8629852000000011,9.65955025
15.486121654510498,-0.058266953716444365,0.05686452633426992,-0.1568592070436307,-0.9842594052967073,0.0004685568856075406,2.4012551875784776e-5,-0.0017661027377471328,1.28467115,0.8629852000000011,9.65955025
15.535172939300537,-0.05827143060127938,0.05685354860841092,-0.15678321778775056,-0.9842718816497961,0.000531368306837976,0.000610120594501495,-0.002619957085698843,1.28467115,0.8629852000000011,9.65955025
15.586096048355103,-0.05827512266946815,0.05683762627608618,-0.1567022902146578,-0.9842854700536017,0.0001508127897977829,0.001081039779819548,-0.001541883801110089,1.28467115,0.8629852000000011,9.65955025
15.631788730621338,-0.05826492184799047,0.05681426134598461,-0.15663333490823372,-0.9842983983453812,-0.00047035550232976675,0.0010293374070897698,-0.0008112622890621425,1.28467115,0.8629852000000011,9.65955025
15.691664457321167,-0.058239523183663953,0.0567839228254555,-0.1565238740601534,-0.9843190645807351,-0.0016490590060129762,0.0011280054459348319,-0.0010706754401326182,1.28467115,0.8629852000000011,9.65955025
15.74013066291809,-0.058216673328059396,0.056775842125430326,-0.15645387237862196,-0.9843320113230576,-0.0013516413746401668,0.0007920596981421112,-0.000988479470834136,1.28467115,0.8629852000000011,9.65955025
15.779859066009521,-0.058187020055811584,0.05675503327614395,-0.15637499197270666,-0.9843474989963577,-0.0017052502371370792,0.0007529981667175888,-0.001072186278179288,1.28467115,0.8629852000000011,9.65955025
15.838804006576538,-0.05815752432422054,0.05672908021635219,-0.15630083104637188,-0.9843625165743046,-0.0019624903798103333,0.0017262784531340003,-0.0006935353158041837,1.28467115,0.8629852000000011,9.6693569
15.887932777404785,-0.05810250992121582,0.056708573805706354,-0.15624175575010618,-0.9843763252729627,-0.0025908187963068485,0.001061375718563795,-0.00025500706396996986,1.28467115,0.8629852000000011,9.6693569
15.93747591972351,-0.058043601341022814,0.05668499049822965,-0.15618229120822558,-0.9843905952966685,-0.002353345975279808,0.0017137207323685288,-0.0008053202182054522,1.28467115,0.8629852000000011,9.6693569
15.98573923110962,-0.05798592156794908,0.05666795577477363,-0.15611876213492776,-0.9844050527083258,-0.0023460800293833017,0.0012585397344082594,-0.00010840804316103473,1.28467115,0.8629852000000011,9.6693569
16.03468108177185,-0.0579156277440513,0.056665874877432874,-0.1560851058331701,-0.9844146476076205,-0.003382700029760599,0.0006895268452353777,0.0008263520430773496,1.28467115,0.8629852000000011,9.6693569
16.093557834625244,-0.05783816035168182,0.056664023590307123,-0.15605329525201012,-0.9844243519329859,-0.002557821571826935,0.000717818969860673,0.00041018135379999865,1.28467115,0.8629852000000011,9.6693569
16.13579034805298,-0.057770621293603414,0.05666246830820769,-0.15599405788366438,-0.9844377958538368,-0.002747003687545657,0.0006758144591003656,-0.00023501983378082522,1.28467115,0.8629852000000011,9.6693569
16.181208610534668,-0.0577212030215888,0.05667368572222667,-0.15595441405271054,-0.9844463300789305,-0.0019862931221723557,0.0006368061876855791,0.00043315405491739506,1.28467115,0.8629852000000011,9.6693569
16.230132579803467,-0.05766666281592143,0.05668244819899692,-0.15590313518839755,-0.9844571440668564,-0.00272261630743742,0.00041493476601317525,0.00019835820421576495,1.28467115,0.8629852000000011,9.6693569
16.29445242881775,-0.05762134621616769,0.05669260305272185,-0.1558489550530282,-0.9844677914630942,-0.0020509425085037947,0.00017768891120795166,0.0005455089267343283,1.28467115,0.8629852000000011,9.6693569
16.413827657699585,-0.0576009354924001,0.056695673672695276,-0.15580999857460887,-0.9844749753860582,-4.880828782916069e-6,0.0007153333863243463,0.0014026036951690912,1.28467115,0.8531785500000011,9.6693569
16.415319442749023,-0.05760296480405556,0.056690390204817566,-0.15577184413873657,-0.9844811987426805,0.0002563294256106019,2.35251791309566e-5,0.0005463637062348425,1.28467115,0.8531785500000011,9.6693569
16.438387155532837,-0.057605399778491224,0.05668449333812973,-0.1557438878638846,-0.9844858188538834,-0.00019180309027433395,0.0007353900582529606,0.001257308991625905,1.28467115,0.8531785500000011,9.6693569
16.485864400863647,-0.05760268968336076,0.056669519099354665,-0.15570709115093806,-0.9844926599582162,-0.0004421690246090293,0.0009666890837252141,0.0012899932917207477,1.28467115,0.8531785500000011,9.6693569
16.535996198654175,-0.05762317367169758,0.05665120317041495,-0.15565564838588786,-0.9845006501576903,0.001409850432537496,0.0009720803936943413,0.0006731747998856007,1.28467115,0.8531785500000011,9.6693569
16.586973428726196,-0.05763306553418896,0.05662919431595306,-0.1556333690526105,-0.9845048595845487,0.000336281955242157,0.0009192023426294329,0.002011639531701803,1.28467115,0.8531785500000011,9.6693569
16.636581420898438,-0.05765454912821638,0.056599885518012205,-0.15561013253709444,-0.9845089601298496,0.00032599433325231075,0.00092171470168978,0.0016489858971908686,1.28467115,0.8531785500000011,9.6693569
16.693446159362793,-0.05766422014992441,0.05658900298980287,-0.15559694578646688,-0.984511103501146,2.8352253139019012e-5,0.00021316907077562077,0.0010591454338282347,1.28467115,0.8531785500000011,9.6693569
16.740880489349365,-0.057684304134024394,0.056589437829281074,-0.15558455766769508,-0.9845118597549178,0.0006867724005132914,-0.00014303694479167442,0.0015419470146298409,1.28467115,0.8531785500000011,9.6693569
16.77949070930481,-0.05769251794478823,0.05660616302271375,-0.1555841472553926,-0.9845104818151247,0.000612307689152658,-0.0004397348675411192,0.0021605633664876223,1.28467115,0.8531785500000011,9.6693569
16.838921785354614,-0.05771149259639488,0.05663999056451473,-0.15559444889774476,-0.9845057961044996,0.00027483992744237185,-0.0016079891938716169,0.003064527874812484,1.28467115,0.8531785500000011,9.6693569
16.89128613471985,-0.057734030040033545,0.05669309403256572,-0.15559873794685358,-0.9845007402809292,0.0004742539022117853,-0.0025999546051025386,0.0022582893725484614,1.28467115,0.8531785500000011,9.6693569
16.937548398971558,-0.05774787083883107,0.056760533594131676,-0.15562439785018312,-0.9844919867797093,0.0004259690176695585,-0.002494838088750839,0.002885275054723025,1.28467115,0.8531785500000011,9.6693569
16.98639988899231,-0.05776035742484238,0.05683264469368847,-0.15564723794055413,-0.9844834833194267,-8.6437095887959e-5,-0.0024404907599091526,0.002600301988422871,1.28467115,0.8531785500000011,9.6693569
17.035752773284912,-0.05778485895972949,0.056919694331819634,-0.15568431939382876,-0.984471153039568,0.0005168692441657186,-0.00345031707547605,0.003531053196638823,1.28467115,0.8531785500000011,9.6693569
