time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
11.537307739257812,0.0012994603021070361,0.3016189932823181,2.0757997035980225,3.3863465785980225,4.862335681915283,6.713972311445104e-7,-0.050460346043109894,0.10037340968847275,0.033470120280981064,0.17071597278118134
11.559404373168945,0.0012994603021070361,0.3016189932823181,2.0757997035980225,3.3863465785980225,4.862335681915283,6.713972311445104e-7,-0.050460346043109894,0.10037340968847275,0.033470120280981064,0.17071597278118134
11.560033559799194,0.0012994603021070361,0.3016189932823181,2.0757997035980225,3.3863465785980225,4.862335681915283,6.713972311445104e-7,-0.050460346043109894,0.10037340968847275,0.033470120280981064,0.17071597278118134
11.58166790008545,0.0012994603021070361,0.3016189932823181,2.0757997035980225,3.3863465785980225,4.862335681915283,6.713972311445104e-7,-0.050460346043109894,0.10037340968847275,0.033470120280981064,0.17071597278118134
11.603841066360474,0.0012992753181606531,0.3001808822154999,2.078460216522217,3.3905770778656006,4.872941970825195,-1.3022396160522476e-5,-0.03397982195019722,0.0981360450387001,0.025821221992373466,0.13743753731250763
11.604135990142822,0.0012992753181606531,0.3001808822154999,2.078460216522217,3.3905770778656006,4.872941970825195,-1.3022396160522476e-5,-0.03397982195019722,0.0981360450387001,0.025821221992373466,0.13743753731250763
11.62607717514038,0.0012992753181606531,0.3001808822154999,2.078460216522217,3.3905770778656006,4.872941970825195,-1.3022396160522476e-5,-0.03397982195019722,0.0981360450387001,0.025821221992373466,0.13743753731250763
11.64935564994812,0.0012992753181606531,0.3001808822154999,2.078460216522217,3.3905770778656006,4.872941970825195,-1.3022396160522476e-5,-0.03397982195019722,0.0981360450387001,0.025821221992373466,0.13743753731250763
11.692646265029907,0.0012992753181606531,0.29816752672195435,2.0836973190307617,3.3890671730041504,4.881570339202881,-2.0813740775338374e-6,-0.034714989364147186,0.10449983924627304,0.022587701678276062,0.13909581303596497
11.69304609298706,0.0012992753181606531,0.29816752672195435,2.0836973190307617,3.3890671730041504,4.881570339202881,-2.0813740775338374e-6,-0.034714989364147186,0.10449983924627304,0.022587701678276062,0.13909581303596497
11.693215370178223,0.0012992753181606531,0.29816752672195435,2.0836973190307617,3.3890671730041504,4.881570339202881,-2.0813740775338374e-6,-0.034714989364147186,0.10449983924627304,0.022587701678276062,0.13909581303596497
11.714975833892822,0.0012992753181606531,0.29169604182243347,2.086130142211914,3.3896303176879883,4.88791036605835,7.060825737426057e-5,-0.04166950657963753,0.07682959735393524,0.0229038018733263,0.13447332382202148
11.737403869628906,0.0012992753181606531,0.2968252897262573,2.086130142211914,3.3896303176879883,4.888725280761719,7.060825737426057e-5,-0.04166950657963753,0.09521215409040451,0.022212421521544456,0.13641643524169922
11.759307622909546,0.0012992753181606531,0.2968252897262573,2.086130142211914,3.3896303176879883,4.888725280761719,7.060825737426057e-5,-0.04166950657963753,0.09521215409040451,0.022212421521544456,0.13641643524169922
11.781419038772583,0.0012992753181606531,0.2968252897262573,2.086130142211914,3.3896303176879883,4.888725280761719,7.060825737426057e-5,-0.04166950657963753,0.09521215409040451,0.022212421521544456,0.13641643524169922
11.803927421569824,0.0012996451696380973,0.29464417695999146,2.092182159423828,3.3928780555725098,4.898360252380371,-3.76225434592925e-5,-0.021747153252363205,0.0734628215432167,0.013760890811681747,0.12338230013847351
11.828088283538818,0.0012996451696380973,0.29464417695999146,2.092182159423828,3.3928780555725098,4.898360252380371,-3.76225434592925e-5,-0.021747153252363205,0.0734628215432167,0.013760890811681747,0.12338230013847351
11.848090887069702,0.0012996451696380973,0.29464417695999146,2.092182159423828,3.3928780555725098,4.898360252380371,-3.76225434592925e-5,-0.021747153252363205,0.0734628215432167,0.013760890811681747,0.12338230013847351
11.870176792144775,0.0012994603021070361,0.29229527711868286,2.098210096359253,3.3917155265808105,4.904868125915527,2.0452387161640218e-6,-0.025066394358873367,0.08421450853347778,0.012204285711050034,0.143246591091156
11.893262147903442,0.0012994603021070361,0.29229527711868286,2.098210096359253,3.3917155265808105,4.904868125915527,2.0452387161640218e-6,-0.025066394358873367,0.08421450853347778,0.012204285711050034,0.143246591091156
11.914631366729736,0.0012992753181606531,0.29032984375953674,2.104034423828125,3.3924946784973145,4.916121006011963,-2.1497300622286275e-5,-0.025066394358873367,0.07869670540094376,0.002842084737494588,0.1341909021139145
11.936760187149048,0.0012992753181606531,0.29032984375953674,2.104034423828125,3.3924946784973145,4.916121006011963,-2.1497300622286275e-5,-0.025066394358873367,0.07869670540094376,0.002842084737494588,0.1341909021139145
11.95896315574646,0.0012992753181606531,0.29032984375953674,2.104034423828125,3.3924946784973145,4.916121006011963,-2.1497300622286275e-5,-0.025066394358873367,0.07869670540094376,0.002842084737494588,0.1341909021139145
11.984752655029297,0.0012994603021070361,0.28798094391822815,2.109978675842285,3.3931057453155518,4.923311710357666,1.3138779650034849e-5,-0.013381867669522762,0.0855100005865097,0.005334403831511736,0.13161210715770721
12.003242254257202,0.0012994603021070361,0.28798094391822815,2.109978675842285,3.3931057453155518,4.923311710357666,1.3138779650034849e-5,-0.013381867669522762,0.0855100005865097,0.005334403831511736,0.13161210715770721
12.003803253173828,0.0012994603021070361,0.28798094391822815,2.109978675842285,3.3931057453155518,4.923311710357666,1.3138779650034849e-5,-0.013381867669522762,0.0855100005865097,0.005334403831511736,0.13161210715770721
12.025709629058838,0.0012994603021070361,0.28798094391822815,2.110853672027588,3.3931057453155518,4.923311710357666,1.3138779650034849e-5,-0.013381867669522762,0.08130179345607758,0.005334403831511736,0.1305963099002838
12.047638416290283,0.0012992753181606531,0.285823792219162,2.1161506175994873,3.393357515335083,4.9319281578063965,-8.458002412226051e-5,-0.028452029451727867,0.07276078313589096,0.004934192169457674,0.1250307857990265
12.070220232009888,0.0012992753181606531,0.285823792219162,2.1161506175994873,3.393357515335083,4.9319281578063965,-8.458002412226051e-5,-0.028452029451727867,0.07276078313589096,0.004934192169457674,0.1250307857990265
12.094383239746094,0.0012994603021070361,0.2835467755794525,2.129812717437744,3.393465280532837,4.938543796539307,-4.998200893169269e-5,-0.026513919234275818,0.0788232758641243,0.0018840343691408634,0.11828676611185074
12.115187406539917,0.0012994603021070361,0.2835467755794525,2.129812717437744,3.393465280532837,4.938543796539307,-4.998200893169269e-5,-0.026513919234275818,0.0788232758641243,0.0018840343691408634,0.11828676611185074
12.1364266872406,0.0012994603021070361,0.2835467755794525,2.129812717437744,3.393465280532837,4.938543796539307,-4.998200893169269e-5,-0.026513919234275818,0.0788232758641243,0.0018840343691408634,0.11828676611185074
12.16052508354187,0.0012996451696380973,0.2811499238014221,2.1243958473205566,3.393453359603882,4.946021556854248,3.0575862183468416e-5,-0.042106788605451584,0.08117877691984177,0.00018564269703347236,0.10792253166437149
12.183076858520508,0.0012996451696380973,0.2811499238014221,2.1243958473205566,3.393453359603882,4.946021556854248,3.0575862183468416e-5,-0.042106788605451584,0.08117877691984177,0.00018564269703347236,0.10792253166437149
12.269941806793213,0.0012994603021070361,0.2794002294540405,2.128110885620117,3.393465280532837,4.956376075744629,-5.6617369409650564e-5,-0.036929406225681305,0.06865178048610687,-0.00402703694999218,0.10344387590885162
12.27023196220398,0.0012994603021070361,0.2794002294540405,2.128110885620117,3.393465280532837,4.956376075744629,-5.6617369409650564e-5,-0.036929406225681305,0.06865178048610687,-0.00402703694999218,0.10285962373018265
12.270415544509888,0.0012994603021070361,0.2794002294540405,2.1286861896514893,3.393465280532837,4.9573588371276855,-5.6617369409650564e-5,-0.036929406225681305,0.06865178048610687,-0.00402703694999218,0.10285962373018265
12.314054489135742,0.0012992753181606531,0.2781059443950653,2.1308910846710205,3.393477201461792,4.958305358886719,-5.6617369409650564e-5,-0.036929406225681305,0.06748452037572861,-0.007445803843438625,0.10948639363050461
12.336200475692749,0.0012992753181606531,0.2755413055419922,2.1349058151245117,3.393453359603882,4.96517276763916,-1.4342273971124087e-5,-0.0275789275765419,0.05458470806479454,0.008935404941439629,0.1117626503109932
12.358983039855957,0.0012992753181606531,0.2755413055419922,2.1349058151245117,3.393453359603882,4.96517276763916,-1.4342273971124087e-5,-0.0275789275765419,0.05458470806479454,0.008935404941439629,0.1117626503109932
12.402892112731934,0.0012994603021070361,0.27465447783470154,2.139364004135132,3.393453359603882,4.971344470977783,3.944549462175928e-6,-0.0275789275765419,0.05579046159982681,-0.004012420307844877,0.09616077691316605
12.403975248336792,0.0012994603021070361,0.27465447783470154,2.139364004135132,3.393453359603882,4.971344470977783,3.944549462175928e-6,-0.0275789275765419,0.05579046159982681,-0.004012420307844877,0.09616077691316605
12.447320699691772,0.0012994603021070361,0.27465447783470154,2.140322685241699,3.393465280532837,4.972243309020996,3.944549462175928e-6,-0.0275789275765419,0.05579046159982681,0.0017396056791767478,0.09616077691316605
12.46941590309143,0.0012992753181606531,0.2721377909183502,2.143486499786377,3.393453359603882,4.977276802062988,-6.314797792583704e-5,-0.03096439689397812,0.06434820592403412,0.0040631708689033985,0.0929325595498085
12.491878271102905,0.0012992753181606531,0.2721377909183502,2.143486499786377,3.393453359603882,4.977276802062988,-6.314797792583704e-5,-0.03096439689397812,0.06434820592403412,0.0040631708689033985,0.0929325595498085
12.513742923736572,0.0012992753181606531,0.27065175771713257,2.146902084350586,3.393453359603882,4.982166290283203,-8.749810149311088e-6,-0.017271965742111206,0.0623396635055542,0.003399807494133711,0.07999211549758911
12.513939619064331,0.0012992753181606531,0.27065175771713257,2.146902084350586,3.393453359603882,4.982166290283203,3.0640123441116884e-5,-0.017271965742111206,0.0623396635055542,-0.0015804663999006152,0.09209038317203522
12.51408338546753,0.0012992753181606531,0.27065175771713257,2.146902084350586,3.393453359603882,4.982166290283203,3.0640123441116884e-5,-0.017271965742111206,0.0623396635055542,-0.0015804663999006152,0.09209038317203522
12.535844802856445,0.0012992753181606531,0.27065175771713257,2.146902084350586,3.393453359603882,4.982166290283203,3.0640123441116884e-5,-0.017271965742111206,0.0623396635055542,-0.0015804663999006152,0.09209038317203522
12.580968618392944,0.0012996451696380973,0.2703401744365692,2.1504974365234375,3.393453359603882,4.987655162811279,0.00012713079922832549,-0.02205674909055233,0.05066647008061409,-0.0021777604706585407,0.07964868098497391
12.582042455673218,0.0012996451696380973,0.2703401744365692,2.1504974365234375,3.393453359603882,4.987655162811279,0.00012713079922832549,-0.02205674909055233,0.05066647008061409,-0.0021777604706585407,0.07964868098497391
12.602346897125244,0.0012996451696380973,0.2703401744365692,2.1504974365234375,3.393453359603882,4.987655162811279,0.00012713079922832549,-0.02205674909055233,0.05066647008061409,-0.0021777604706585407,0.07964868098497391
12.627155065536499,0.0012996451696380973,0.2703401744365692,2.1504974365234375,3.393453359603882,4.987655162811279,0.00012713079922832549,-0.02205674909055233,0.05066647008061409,-0.0021777604706585407,0.07964868098497391
12.628582000732422,0.0012996451696380973,0.2703401744365692,2.1504974365234375,3.393453359603882,4.987655162811279,0.00012713079922832549,-0.02205674909055233,0.05066647008061409,-0.0021777604706585407,0.07964868098497391
12.646809577941895,0.0012996451696380973,0.268302857875824,2.1541526317596436,3.393465280532837,4.992963790893555,-4.718384661828168e-5,-0.022484665736556053,0.05292706936597824,-0.0020634194370359182,0.0760374665260315
12.668851613998413,0.0012996451696380973,0.268302857875824,2.1541526317596436,3.393465280532837,4.992963790893555,-4.718384661828168e-5,-0.022484665736556053,0.05292706936597824,-0.0020634194370359182,0.0760374665260315
12.669092893600464,0.0012996451696380973,0.268302857875824,2.1541526317596436,3.393465280532837,4.992963790893555,-4.718384661828168e-5,-0.022484665736556053,0.05292706936597824,-0.0020634194370359182,0.0760374665260315
12.691092014312744,0.0012996451696380973,0.268302857875824,2.1541526317596436,3.393465280532837,4.992963790893555,-4.718384661828168e-5,-0.022484665736556053,0.05292706936597824,-0.0020634194370359182,0.0760374665260315
12.718966245651245,0.0012996451696380973,0.26679283380508423,2.15706467628479,3.393477201461792,4.997469902038574,-2.346785186091438e-5,-0.0246815774589777,0.04836241528391838,-0.00639941543340683,0.060745108872652054
12.736001253128052,0.0012996451696380973,0.26679283380508423,2.15706467628479,3.393477201461792,4.997469902038574,-2.346785186091438e-5,-0.0246815774589777,0.04836241528391838,-0.00639941543340683,0.060745108872652054
12.757652521133423,0.0012996451696380973,0.26679283380508423,2.15706467628479,3.393477201461792,4.997469902038574,-2.346785186091438e-5,-0.0246815774589777,0.04836241528391838,-0.00639941543340683,0.060745108872652054
12.781903982162476,0.0012992753181606531,0.26573821902275085,2.159437656402588,3.393477201461792,5.001293182373047,-4.0540926420362666e-5,-0.016792159527540207,0.048784106969833374,-0.008526775985956192,0.05977398902177811
12.802036046981812,0.0012992753181606531,0.26573821902275085,2.159437656402588,3.393477201461792,5.001293182373047,-4.0540926420362666e-5,-0.016792159527540207,0.048784106969833374,-0.008526775985956192,0.05977398902177811
12.824278593063354,0.0012994603021070361,0.26521092653274536,2.16117525100708,3.3934414386749268,5.005032062530518,6.111009952292079e-6,-0.021579399704933167,0.03616677224636078,0.004399808123707771,0.06670970469713211
12.824685335159302,0.0012994603021070361,0.26521092653274536,2.16117525100708,3.3934414386749268,5.005032062530518,6.111009952292079e-6,-0.021579399704933167,0.03616677224636078,0.004399808123707771,0.06670970469713211
12.846631288528442,0.0012994603021070361,0.26521092653274536,2.161738634109497,3.3934414386749268,5.005032062530518,6.111009952292079e-6,-0.021579399704933167,0.03616677224636078,0.004399808123707771,0.06670970469713211
12.868768692016602,0.0012994603021070361,0.26521092653274536,2.161738634109497,3.3934414386749268,5.005032062530518,6.111009952292079e-6,-0.021579399704933167,0.03616677224636078,0.004399808123707771,0.06670970469713211
12.890788793563843,0.0012992753181606531,0.26384469866752625,2.1637399196624756,3.393477201461792,5.008663177490234,-1.3230365766503382e-5,-0.017709841951727867,0.0244737695902586,0.006070791278034449,0.061068564653396606
12.890986204147339,0.0012992753181606531,0.26384469866752625,2.1637399196624756,3.393477201461792,5.008663177490234,-1.3230365766503382e-5,-0.017709841951727867,0.0244737695902586,0.006070791278034449,0.061068564653396606
12.913247346878052,0.0012992753181606531,0.26384469866752625,2.1637399196624756,3.393477201461792,5.008663177490234,-1.3230365766503382e-5,-0.017709841951727867,0.0244737695902586,0.006070791278034449,0.061068564653396606
12.936367273330688,0.0012992753181606531,0.26384469866752625,2.1637399196624756,3.393477201461792,5.008663177490234,-1.3230365766503382e-5,-0.017709841951727867,0.0244737695902586,0.006070791278034449,0.061068564653396606
12.957399129867554,0.0012992753181606531,0.2629578709602356,2.171553611755371,3.393465280532837,5.011695384979248,4.701299621956423e-5,-0.017709841951727867,0.028450876474380493,-0.005286609288305044,0.040316034108400345
13.001810789108276,0.0012992753181606531,0.2599858045578003,2.168006420135498,3.393465280532837,5.0145955085754395,-1.6950674762483686e-5,-0.02213701233267784,0.03527456521987915,-0.002196540357545018,0.05314029008150101
13.0238196849823,0.0012992753181606531,0.2599858045578003,2.168006420135498,3.393465280532837,5.0145955085754395,-1.6950674762483686e-5,-0.02213701233267784,0.03527456521987915,-0.002196540357545018,0.05314029008150101
13.024142026901245,0.0012992753181606531,0.2599858045578003,2.168006420135498,3.393465280532837,5.0145955085754395,-1.6950674762483686e-5,-0.02213701233267784,0.03527456521987915,-0.002196540357545018,0.05314029008150101
13.04626727104187,0.0012992753181606531,0.2599858045578003,2.168006420135498,3.393465280532837,5.0145955085754395,-1.6950674762483686e-5,-0.02213701233267784,0.03527456521987915,-0.002196540357545018,0.05314029008150101
13.046763181686401,0.0012992753181606531,0.2599858045578003,2.168006420135498,3.393465280532837,5.0145955085754395,-1.6950674762483686e-5,-0.02213701233267784,0.03527456521987915,-0.002196540357545018,0.05314029008150101
13.0684974193573,0.0012992753181606531,0.2618792951107025,2.1704630851745605,3.3934414386749268,5.018011093139648,7.679729606024921e-5,-0.020951753482222557,0.025119051337242126,-0.004395769443362951,0.0433492437005043
13.091437578201294,0.0012992753181606531,0.2618792951107025,2.1704630851745605,3.3934414386749268,5.018011093139648,7.679729606024921e-5,-0.020951753482222557,0.025119051337242126,-0.004395769443362951,0.0433492437005043
13.091652870178223,0.0012992753181606531,0.2618792951107025,2.1704630851745605,3.3934414386749268,5.018011093139648,7.679729606024921e-5,-0.020951753482222557,0.025119051337242126,-0.004395769443362951,0.0433492437005043
13.11261248588562,0.0012992753181606531,0.2618792951107025,2.1704630851745605,3.3934414386749268,5.018011093139648,7.679729606024921e-5,-0.020951753482222557,0.025119051337242126,-0.004395769443362951,0.0433492437005043
13.134986639022827,0.0012996451696380973,0.26036927103996277,2.1724045276641846,3.393453359603882,5.020839214324951,1.4388777344720438e-5,-0.008968446403741837,0.04428854212164879,-2.30227924475912e-5,0.03898784890770912
13.135229349136353,0.0012996451696380973,0.26036927103996277,2.1724045276641846,3.393453359603882,5.020839214324951,1.4388777344720438e-5,-0.008968446403741837,0.04428854212164879,-2.30227924475912e-5,0.03898784890770912
13.15719199180603,0.0012996451696380973,0.26036927103996277,2.1724045276641846,3.393453359603882,5.020839214324951,1.4388777344720438e-5,-0.008968446403741837,0.04428854212164879,-2.30227924475912e-5,0.03898784890770912
13.157381772994995,0.0012996451696380973,0.26036927103996277,2.1724045276641846,3.393453359603882,5.020839214324951,1.4388777344720438e-5,-0.008968446403741837,0.04428854212164879,-2.30227924475912e-5,0.03898784890770912
13.179319143295288,0.0012996451696380973,0.2593146860599518,2.174393892288208,3.393465280532837,5.023332118988037,-2.8799033316317946e-5,-0.008968446403741837,0.02321860007941723,0.003750990843400359,0.02856019325554371
13.201400995254517,0.0012996451696380973,0.2593146860599518,2.174393892288208,3.393465280532837,5.023332118988037,-2.8799033316317946e-5,-0.008968446403741837,0.02321860007941723,0.003750990843400359,0.02856019325554371
13.2249596118927,0.0012996451696380973,0.2593146860599518,2.174393892288208,3.393465280532837,5.023332118988037,-2.8799033316317946e-5,-0.008968446403741837,0.02321860007941723,0.003750990843400359,0.02856019325554371
13.225152015686035,0.0012996451696380973,0.2593146860599518,2.174393892288208,3.393465280532837,5.023332118988037,-2.8799033316317946e-5,-0.008968446403741837,0.02321860007941723,0.003750990843400359,0.02856019325554371
13.245814561843872,0.0012996451696380973,0.2589071989059448,2.174825429916382,3.3934414386749268,5.023332118988037,-6.425554602174088e-5,-0.020625216886401176,0.021811632439494133,-0.001645646640099585,0.04249664396047592
13.270001649856567,0.0012996451696380973,0.25859561562538147,2.176203489303589,3.393453359603882,5.0253214836120605,2.1534611732931808e-5,-0.009490624070167542,0.018917664885520935,0.00502020213752985,0.03294389322400093
13.290960311889648,0.0012996451696380973,0.25859561562538147,2.1764073371887207,3.393453359603882,5.025537014007568,2.1534611732931808e-5,-0.009490624070167542,0.02520495094358921,-0.0011964152799919248,0.04099433124065399
13.312406539916992,0.0012992753181606531,0.2580922842025757,2.1776416301727295,3.3934414386749268,5.027370452880859,5.398616485763341e-5,-0.01094900257885456,0.02317381277680397,-0.0018184351501986384,0.03123607113957405
13.334565162658691,0.0012992753181606531,0.2580922842025757,2.1776416301727295,3.3934414386749268,5.027370452880859,5.398616485763341e-5,-0.01094900257885456,0.02317381277680397,-0.0018184351501986384,0.03123607113957405
13.35713267326355,0.0012992753181606531,0.2580922842025757,2.177833318710327,3.393465280532837,5.027370452880859,5.398616485763341e-5,-0.01094900257885456,0.02317381277680397,-0.0018184351501986384,0.03238886594772339
13.3789222240448,0.0012992753181606531,0.257061630487442,2.179511308670044,3.3934414386749268,5.029407978057861,3.433327583479695e-5,-0.0063073597848415375,0.017458193004131317,0.004182359203696251,0.04042692855000496
13.401129722595215,0.0012992753181606531,0.257061630487442,2.179511308670044,3.3934414386749268,5.029407978057861,3.433327583479695e-5,-0.0063073597848415375,0.017458193004131317,0.004182359203696251,0.04042692855000496
13.423350095748901,0.0012992753181606531,0.25658226013183594,2.1808173656463623,3.3934414386749268,5.031169891357422,8.071328920777887e-5,-0.010592557489871979,0.02194935828447342,0.0027906072791665792,0.02711552008986473
13.446046352386475,0.0012992753181606531,0.25658226013183594,2.1808173656463623,3.3934414386749268,5.031169891357422,8.071328920777887e-5,-0.010592557489871979,0.02194935828447342,0.0027906072791665792,0.02711552008986473
13.46762752532959,0.0012992753181606531,0.25658226013183594,2.1808173656463623,3.3934414386749268,5.031169891357422,8.071328920777887e-5,-0.010592557489871979,0.02194935828447342,0.0027906072791665792,0.02711552008986473
13.490246057510376,0.0012992753181606531,0.25617480278015137,2.181344747543335,3.3934173583984375,5.032715797424316,8.642383363621775e-6,-0.00952696893364191,0.02026747539639473,0.0055906930938363075,0.021422922611236572
13.512293338775635,0.0012992753181606531,0.25617480278015137,2.181344747543335,3.3934173583984375,5.032715797424316,8.642383363621775e-6,-0.00952696893364191,0.02026747539639473,0.0055906930938363075,0.021422922611236572
13.534160614013672,0.0012992753181606531,0.25617480278015137,2.1815245151519775,3.3934173583984375,5.033099174499512,-3.7081248592585325e-5,0.0037632568273693323,0.003874667454510927,-0.003123681293800473,0.02487170137465
13.556428670883179,0.0012992753181606531,0.25605496764183044,2.182363510131836,3.3934292793273926,5.033830165863037,-5.5463210628659e-6,-0.01103794015944004,0.016339240595698357,-0.002522014547139406,0.01994529739022255
13.55709958076477,0.0012992753181606531,0.25605496764183044,2.182363510131836,3.3934292793273926,5.033830165863037,-5.5463210628659e-6,-0.01103794015944004,0.016339240595698357,-0.002522014547139406,0.01994529739022255
13.57867169380188,0.0012992753181606531,0.25605496764183044,2.182363510131836,3.3934292793273926,5.033830165863037,-5.5463210628659e-6,-0.01103794015944004,0.016339240595698357,-0.002522014547139406,0.01994529739022255
13.60084080696106,0.0012992753181606531,0.25605496764183044,2.183262348175049,3.3934414386749268,5.034873008728027,2.5789469873416238e-5,-0.01730593666434288,0.012895867228507996,-0.003582271281629801,0.027795959264039993
13.6229989528656,0.0012992753181606531,0.25432923436164856,2.1835739612579346,3.393453359603882,5.035160541534424,-0.0001204252039315179,-0.01730593666434288,0.012204054743051529,-0.002463029930368066,0.012402618303894997
13.62315845489502,0.0012992753181606531,0.25432923436164856,2.1835739612579346,3.393453359603882,5.035160541534424,-0.0001204252039315179,-0.01730593666434288,0.012204054743051529,-0.002463029930368066,0.012402618303894997
13.645212650299072,0.0012992753181606531,0.25432923436164856,2.1835739612579346,3.393453359603882,5.035160541534424,-0.0001204252039315179,-0.01730593666434288,0.012204054743051529,-0.002463029930368066,0.012402618303894997
13.667191982269287,0.0012994603021070361,0.2539457380771637,2.1845085620880127,3.3934414386749268,5.035975456237793,6.524691684717254e-7,-0.00695511931553483,0.011172659695148468,-0.002480137627571821,0.02021808922290802
13.689640998840332,0.0012994603021070361,0.2539457380771637,2.1845085620880127,3.3934414386749268,5.035975456237793,6.524691684717254e-7,-0.00695511931553483,0.011172659695148468,-0.002480137627571821,0.02021808922290802
13.711697340011597,0.0012994603021070361,0.2539457380771637,2.1845085620880127,3.3934414386749268,5.035975456237793,6.524691684717254e-7,-0.00695511931553483,0.011172659695148468,-0.002480137627571821,0.02021808922290802
13.735655307769775,0.0012992753181606531,0.25373002886772156,2.1851677894592285,3.3934292793273926,5.037209510803223,-7.884789374656975e-5,-8.289180550491437e-5,0.013773513957858086,0.004870442673563957,0.007348293904215097
13.756206512451172,0.0012992753181606531,0.25373002886772156,2.1851677894592285,3.3934292793273926,5.037209510803223,-7.884789374656975e-5,-8.289180550491437e-5,0.013773513957858086,0.004870442673563957,0.007348293904215097
13.778283596038818,0.0012994603021070361,0.25361019372940063,2.18581485748291,3.3934292793273926,5.037916660308838,-3.1424326152773574e-5,-0.004405392333865166,0.014915602281689644,-0.0007883260841481388,0.0074616484344005585
13.8005211353302,0.0012994603021070361,0.25361019372940063,2.18581485748291,3.3934292793273926,5.037916660308838,-3.1424326152773574e-5,-0.004405392333865166,0.014915602281689644,-0.0007883260841481388,0.0074616484344005585
13.800920963287354,0.0012994603021070361,0.25361019372940063,2.18581485748291,3.3934292793273926,5.037916660308838,-3.1424326152773574e-5,-0.004405392333865166,0.014915602281689644,-0.0007883260841481388,0.0074616484344005585
13.8226900100708,0.0012994603021070361,0.25361019372940063,2.18581485748291,3.3934292793273926,5.037916660308838,-3.1424326152773574e-5,-0.004405392333865166,0.014915602281689644,-0.0007883260841481388,0.0074616484344005585
13.845082521438599,0.0012990902177989483,0.2528432011604309,2.1863901615142822,3.3934173583984375,5.0385637283325195,-7.204359008028405e-6,0.0005288741085678339,0.009954714216291904,-0.0029085641726851463,0.005426869262009859
13.868741750717163,0.0012990902177989483,0.2528432011604309,2.1863901615142822,3.3934173583984375,5.0385637283325195,-7.204359008028405e-6,0.0005288741085678339,0.009954714216291904,-0.0029085641726851463,0.005426869262009859
13.892813444137573,0.0012990902177989483,0.2528432011604309,2.1863901615142822,3.3934173583984375,5.0385637283325195,-7.204359008028405e-6,0.0005288741085678339,0.009954714216291904,-0.0029085641726851463,0.005426869262009859
13.89313268661499,0.0012990902177989483,0.2528432011604309,2.1863901615142822,3.3934173583984375,5.0385637283325195,-7.204359008028405e-6,0.0005288741085678339,0.009954714216291904,-0.0029085641726851463,0.005426869262009859
13.91143274307251,0.0012992753181606531,0.2526035010814667,2.186713695526123,3.3934292793273926,5.038827419281006,-6.271100573940203e-5,-0.009554017335176468,0.014211805537343025,-0.0011795497266575694,0.002573221456259489
13.93379020690918,0.0012992753181606531,0.2526035010814667,2.186713695526123,3.3934292793273926,5.038827419281006,-6.271100573940203e-5,-0.009554017335176468,0.014211805537343025,-0.0011795497266575694,0.002573221456259489
13.955941438674927,0.0012992753181606531,0.2526035010814667,2.186713695526123,3.3934292793273926,5.038827419281006,-6.271100573940203e-5,-0.009554017335176468,0.014211805537343025,-0.0011795497266575694,0.002573221456259489
13.97865104675293,0.0012992753181606531,0.2516927123069763,2.187025308609009,3.3934292793273926,5.039378643035889,-3.380751149961725e-5,-0.0007084359531290829,0.008327936753630638,-0.002326248912140727,0.004097622819244862
14.000336647033691,0.0012992753181606531,0.2516927123069763,2.187025308609009,3.3934292793273926,5.039378643035889,-3.380751149961725e-5,-0.0007084359531290829,0.008327936753630638,-0.002326248912140727,0.004097622819244862
14.00062608718872,0.0012992753181606531,0.2516927123069763,2.187025308609009,3.3934292793273926,5.039378643035889,-3.380751149961725e-5,-0.0007084359531290829,0.008327936753630638,-0.002326248912140727,0.004097622819244862
14.022805213928223,0.0012992753181606531,0.2516927123069763,2.187025308609009,3.3934292793273926,5.039378643035889,-3.380751149961725e-5,-0.0007084359531290829,0.008327936753630638,-0.002326248912140727,0.004097622819244862
14.044780254364014,0.0012994603021070361,0.2521481215953827,2.1873128414154053,3.393453359603882,5.039894104003906,6.055569610907696e-5,-0.005312513094395399,-0.006637140642851591,0.0019199856324121356,-0.0017042356776073575
14.06674337387085,0.0012994603021070361,0.2521481215953827,2.1873128414154053,3.393453359603882,5.039894104003906,6.055569610907696e-5,-0.005312513094395399,-0.006637140642851591,0.0019199856324121356,-0.0017042356776073575
14.090007543563843,0.0012994603021070361,0.2521481215953827,2.1873128414154053,3.393453359603882,5.039894104003906,6.055569610907696e-5,-0.005312513094395399,-0.006637140642851591,0.0019199856324121356,-0.0017042356776073575
14.11109209060669,0.0012996451696380973,0.2521481215953827,2.1875765323638916,3.393453359603882,5.040122032165527,2.2796200937591493e-5,-0.0034365798346698284,0.0007131982129067183,0.008044414222240448,0.0010453610448166728
14.133692979812622,0.0012996451696380973,0.2521481215953827,2.1875765323638916,3.393453359603882,5.040122032165527,2.2796200937591493e-5,-0.0034365798346698284,0.0007131982129067183,0.008044414222240448,0.0010453610448166728
14.135528802871704,0.0012996451696380973,0.2521481215953827,2.1875765323638916,3.393453359603882,5.040122032165527,2.2796200937591493e-5,-0.0034365798346698284,0.0007131982129067183,0.008044414222240448,0.0010453610448166728
