time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
4.886774301528931,0.0012992753181606531,1.629782795906067,0.13381586968898773,0.10120678693056107,3.1346778869628906,-3.9376413042191416e-5,0.02199474722146988,0.15256863832473755,-0.07617945969104767,-0.005849737208336592
4.906352519989014,0.0012990902177989483,1.6262115240097046,0.11328688263893127,0.09924137592315674,3.1347978115081787,3.388159893802367e-5,0.02097022719681263,0.18215742707252502,-0.05383793264627457,0.0028709997422993183
4.928443908691406,0.0012990902177989483,1.6262115240097046,0.11328688263893127,0.09924137592315674,3.1347978115081787,3.388159893802367e-5,0.02097022719681263,0.18215742707252502,-0.05383793264627457,0.0028709997422993183
4.929584980010986,0.0012990902177989483,1.6262115240097046,0.11328688263893127,0.09924137592315674,3.1347978115081787,3.388159893802367e-5,0.02097022719681263,0.18215742707252502,-0.05383793264627457,0.0028709997422993183
4.950637102127075,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649727,0.1615401804447174,-0.04272093251347542,0.03517210856080055
4.951140403747559,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649727,0.1615401804447174,-0.04272093251347542,0.03517210856080055
4.973362922668457,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649727,0.1615401804447174,-0.04272093251347542,0.03517210856080055
4.974161148071289,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649727,0.1615401804447174,-0.04272093251347542,0.03517210856080055
4.9952521324157715,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649727,0.1615401804447174,-0.04272093251347542,0.03517210856080055
4.996937990188599,0.0012994603021070361,1.62882399559021,0.12835106253623962,0.09469935297966003,3.136415719985962,2.1413417925941758e-5,0.025504516437649727,0.1615401804447174,-0.04272093251347542,0.03517210856080055
5.018068552017212,0.0012992753181606531,1.6292794942855835,0.14009559154510498,0.09310545027256012,3.1388485431671143,6.431592919398099e-5,0.037115175276994705,0.18426702916622162,-0.01251093577593565,0.04527859389781952
5.041393280029297,0.0012992753181606531,1.6292794942855835,0.14009559154510498,0.09310545027256012,3.1388485431671143,6.431592919398099e-5,0.037115175276994705,0.18426702916622162,-0.01251093577593565,0.04527859389781952
5.062487602233887,0.0012992753181606531,1.6387948989868164,0.14433801174163818,0.09292568266391754,3.1393277645111084,2.9306011128937826e-6,0.06749577820301056,0.1750299483537674,-0.0019274837104603648,0.04376722872257233
5.083935260772705,0.0012985352659597993,1.643372893333435,0.1525232344865799,0.09320132434368134,3.141652822494507,1.748648742250225e-6,0.049078863114118576,0.19525888562202454,0.028587929904460907,0.05059884116053581
5.084286689758301,0.0012985352659597993,1.643372893333435,0.1525232344865799,0.09320132434368134,3.141652822494507,1.748648742250225e-6,0.049078863114118576,0.19525888562202454,0.028587929904460907,0.05059884116053581
5.0845136642456055,0.0012985352659597993,1.643372893333435,0.1525232344865799,0.09320132434368134,3.141652822494507,1.748648742250225e-6,0.049078863114118576,0.19525888562202454,0.028587929904460907,0.05059884116053581
5.106556177139282,0.0012985352659597993,1.643372893333435,0.1525232344865799,0.09320132434368134,3.141652822494507,1.748648742250225e-6,0.049078863114118576,0.19525888562202454,0.028587929904460907,0.05059884116053581
5.128681182861328,0.0012992753181606531,1.6352475881576538,0.16171513497829437,0.09322529286146164,3.1450443267822266,2.3823675292078406e-5,0.08613225817680359,0.208510160446167,0.002687982050701976,0.07498118281364441
5.150401592254639,0.0012989052338525653,1.6358227729797363,0.16404007375240326,0.09340505301952362,3.1450443267822266,5.001542376703583e-5,0.03682161867618561,0.21293962001800537,0.0006993680726736784,0.08426422625780106
5.172470569610596,0.0012989052338525653,1.6358227729797363,0.16404007375240326,0.09340505301952362,3.1450443267822266,5.001542376703583e-5,0.03682161867618561,0.21293962001800537,0.0006993680726736784,0.08426422625780106
5.195326089859009,0.0012987202499061823,1.6386032104492188,0.1711946576833725,0.09449561685323715,3.150808811187744,-3.686893978738226e-5,0.07903324067592621,0.22032389044761658,0.02906537801027298,0.09374554455280304
5.21696400642395,0.0012987202499061823,1.6386032104492188,0.1711946576833725,0.09449561685323715,3.150808811187744,-3.686893978738226e-5,0.07903324067592621,0.22032389044761658,0.02906537801027298,0.09374554455280304
5.2171471118927,0.0012987202499061823,1.6386032104492188,0.1711946576833725,0.09449561685323715,3.150808811187744,-3.686893978738226e-5,0.07903324067592621,0.22032389044761658,0.02906537801027298,0.09374554455280304
5.2395477294921875,0.0012989052338525653,1.642629861831665,0.18715764582157135,0.09696436673402786,3.1543080806732178,5.9149037952010985e-6,0.07316703349351883,0.20795169472694397,0.09209071844816208,0.090657077729702
5.262160778045654,0.0012989052338525653,1.642629861831665,0.18715764582157135,0.09696436673402786,3.1543080806732178,5.9149037952010985e-6,0.07316703349351883,0.20795169472694397,0.09209071844816208,0.090657077729702
5.286139488220215,0.0012987202499061823,1.650156021118164,0.2012511044740677,0.10155432671308517,3.159329414367676,-2.8235350328031927e-5,0.10593147575855255,0.23501160740852356,0.07620039582252502,0.11725161224603653
5.305912971496582,0.0012987202499061823,1.6507551670074463,0.20324048399925232,0.1020217090845108,3.1621336936950684,-2.8235350328031927e-5,0.08225958049297333,0.24103327095508575,0.06424624472856522,0.11725161224603653
5.328115701675415,0.0012987202499061823,1.6507551670074463,0.20324048399925232,0.1020217090845108,3.1621336936950684,-2.8235350328031927e-5,0.08225958049297333,0.24103327095508575,0.06424624472856522,0.11725161224603653
5.350415945053101,0.0012987202499061823,1.6513783931732178,0.20954418182373047,0.10421482473611832,3.1645665168762207,3.3369435641361633e-6,0.06851660460233688,0.22064009308815002,0.056983500719070435,0.11685062199831009
5.3724822998046875,0.0012987202499061823,1.6559562683105469,0.22012625634670258,0.10785803198814392,3.169623851776123,7.186491711763665e-5,0.06371201574802399,0.23174051940441132,0.09920817613601685,0.12363895028829575
5.394499063491821,0.0012987202499061823,1.6559562683105469,0.22012625634670258,0.10785803198814392,3.169623851776123,7.186491711763665e-5,0.06371201574802399,0.23174051940441132,0.09920817613601685,0.12363895028829575
5.416713714599609,0.0012987202499061823,1.6575862169265747,0.22520756721496582,0.11037471890449524,3.170522689819336,7.186491711763665e-5,0.06371201574802399,0.23174051940441132,0.09920817613601685,0.11613541841506958
5.438921928405762,0.0012989052338525653,1.660702109336853,0.24381907284259796,0.1296813040971756,3.1777851581573486,-2.738664079515729e-5,0.08664454519748688,0.25758662819862366,0.09918836504220963,0.1294454038143158
5.461112976074219,0.0012989052338525653,1.660702109336853,0.24381907284259796,0.1296813040971756,3.1777851581573486,-2.738664079515729e-5,0.08664454519748688,0.25758662819862366,0.09918836504220963,0.1294454038143158
5.461583137512207,0.0012989052338525653,1.660702109336853,0.24381907284259796,0.1296813040971756,3.1777851581573486,-2.738664079515729e-5,0.08664454519748688,0.25758662819862366,0.09918836504220963,0.1294454038143158
5.483428239822388,0.0012987202499061823,1.6656635999679565,0.2572893500328064,0.12358133494853973,3.1845083236694336,-6.618480256292969e-5,0.05602951720356941,0.24457232654094696,0.11317109316587448,0.13816997408866882
5.505512952804565,0.0012987202499061823,1.6656635999679565,0.2572893500328064,0.12358133494853973,3.1845083236694336,-6.618480256292969e-5,0.05602951720356941,0.24457232654094696,0.11317109316587448,0.13816997408866882
5.528081178665161,0.0012987202499061823,1.6656635999679565,0.2572893500328064,0.12358133494853973,3.1845083236694336,-6.618480256292969e-5,0.05602951720356941,0.24457232654094696,0.11317109316587448,0.13816997408866882
5.549725532531738,0.0012985352659597993,1.6683720350265503,0.26771560311317444,0.1288064569234848,3.194455146789551,4.1702889575390145e-5,0.05551201477646828,0.2632180452346802,0.12178703397512436,0.14554207026958466
5.549974203109741,0.0012985352659597993,1.6683720350265503,0.26771560311317444,0.1288064569234848,3.194455146789551,4.1702889575390145e-5,0.05551201477646828,0.2632180452346802,0.12178703397512436,0.14554207026958466
5.59439754486084,0.0012985352659597993,1.6683720350265503,0.26771560311317444,0.1288064569234848,3.194455146789551,4.1702889575390145e-5,0.05551201477646828,0.2632180452346802,0.12178703397512436,0.14554207026958466
5.6165289878845215,0.0012987202499061823,1.6705291271209717,0.28542831540107727,0.1357453167438507,3.2037429809570312,2.762479016382713e-5,0.03930315375328064,0.2468656450510025,0.13278502225875854,0.14360427856445312
5.638479948043823,0.0012987202499061823,1.6705291271209717,0.28542831540107727,0.1357453167438507,3.2037429809570312,2.762479016382713e-5,0.03930315375328064,0.2468656450510025,0.13278502225875854,0.14360427856445312
5.66139817237854,0.0012987202499061823,1.6705291271209717,0.28542831540107727,0.1357453167438507,3.2037429809570312,2.762479016382713e-5,0.03930315375328064,0.2468656450510025,0.13278502225875854,0.14360427856445312
5.683903217315674,0.0012985352659597993,1.6808356046676636,0.29339781403541565,0.14214490354061127,3.213773727416992,6.811454659327865e-5,0.05935497209429741,0.3021138310432434,0.15705949068069458,0.15149329602718353
5.727356910705566,0.0012985352659597993,1.6808356046676636,0.29339781403541565,0.14214490354061127,3.213773727416992,6.811454659327865e-5,0.05935497209429741,0.3021138310432434,0.15705949068069458,0.15149329602718353
5.749448776245117,0.0012985352659597993,1.6837117671966553,0.3072156310081482,0.15028218924999237,3.223552942276001,1.7614444004721008e-5,0.05935497209429741,0.3208976089954376,0.18314777314662933,0.16266855597496033
5.77160906791687,0.0012985352659597993,1.6837117671966553,0.3072156310081482,0.15028218924999237,3.223552942276001,1.7614444004721008e-5,0.05935497209429741,0.3208976089954376,0.18314777314662933,0.16266855597496033
5.794281482696533,0.0012987202499061823,1.6776957511901855,0.3216206729412079,0.15816780924797058,3.2321815490722656,4.393807830638252e-5,0.04186699166893959,0.29050213098526,0.15144503116607666,0.16808010637760162
5.8159520626068115,0.0012987202499061823,1.6776957511901855,0.3216206729412079,0.15816780924797058,3.2321815490722656,4.393807830638252e-5,0.04186699166893959,0.29050213098526,0.15144503116607666,0.16808010637760162
5.861034631729126,0.0012989052338525653,1.6804041862487793,0.3400164544582367,0.16765931248664856,3.242619752883911,-3.148457835777663e-5,0.05351930856704712,0.30483803153038025,0.16623488068580627,0.16051572561264038
5.884127140045166,0.0012989052338525653,1.6804041862487793,0.3400164544582367,0.16765931248664856,3.242619752883911,-3.148457835777663e-5,0.05351930856704712,0.30483803153038025,0.16623488068580627,0.16051572561264038
5.90484094619751,0.0012989052338525653,1.6804041862487793,0.3400164544582367,0.16765931248664856,3.242619752883911,-3.148457835777663e-5,0.05351930856704712,0.30483803153038025,0.16623488068580627,0.16051572561264038
5.927149534225464,0.0012985352659597993,1.6851259469985962,0.3650994300842285,0.18008695542812347,3.2547359466552734,5.582187441177666e-6,0.042436935007572174,0.31124749779701233,0.16803327202796936,0.19088274240493774
5.927364826202393,0.0012985352659597993,1.6851259469985962,0.3650994300842285,0.18008695542812347,3.2547359466552734,5.582187441177666e-6,0.042436935007572174,0.31124749779701233,0.16803327202796936,0.19088274240493774
5.949084758758545,0.0012985352659597993,1.6851259469985962,0.3650994300842285,0.18008695542812347,3.2547359466552734,5.582187441177666e-6,0.042436935007572174,0.31124749779701233,0.16803327202796936,0.19088274240493774
5.949420928955078,0.0012985352659597993,1.6851259469985962,0.3650994300842285,0.18008695542812347,3.2547359466552734,5.582187441177666e-6,0.042436935007572174,0.31124749779701233,0.16803327202796936,0.19088274240493774
5.971363306045532,0.0012985352659597993,1.6858689785003662,0.3704443871974945,0.18271149694919586,3.257420301437378,7.929204730316997e-5,0.041866425424814224,0.33500760793685913,0.15843258798122406,0.19666869938373566
5.993493318557739,0.0012989052338525653,1.6871153116226196,0.3839026689529419,0.18848790228366852,3.2657134532928467,-3.843472768494394e-6,0.04539113491773605,0.3192748427391052,0.18369494378566742,0.18122030794620514
5.9938600063323975,0.0012989052338525653,1.6871153116226196,0.3839026689529419,0.18848790228366852,3.2657134532928467,-3.843472768494394e-6,0.04539113491773605,0.3192748427391052,0.18369494378566742,0.18122030794620514
6.015875577926636,0.0012989052338525653,1.6871153116226196,0.3839026689529419,0.18848790228366852,3.2657134532928467,-3.843472768494394e-6,0.04539113491773605,0.3192748427391052,0.18369494378566742,0.18122030794620514
6.0384299755096436,0.0012989052338525653,1.7010170221328735,0.39839160442352295,0.22798791527748108,3.2751810550689697,-9.684989890956786e-6,0.06467640399932861,0.29022493958473206,0.16915467381477356,0.16648663580417633
6.060224533081055,0.0012989052338525653,1.7010170221328735,0.39839160442352295,0.22798791527748108,3.2751810550689697,-9.684989890956786e-6,0.06467640399932861,0.29022493958473206,0.16915467381477356,0.16648663580417633
6.111153841018677,0.0012987202499061823,1.694114089012146,0.4169551730155945,0.20902886986732483,3.286266326904297,-2.7202380806556903e-5,0.04780680686235428,0.32534632086753845,0.17499284446239471,0.18315356969833374
6.126994371414185,0.0012987202499061823,1.694114089012146,0.4169551730155945,0.20902886986732483,3.286266326904297,-2.7202380806556903e-5,0.04780680686235428,0.32534632086753845,0.17499284446239471,0.18315356969833374
6.139087915420532,0.0012987202499061823,1.694114089012146,0.4169551730155945,0.20902886986732483,3.286266326904297,-2.7202380806556903e-5,0.04780680686235428,0.32534632086753845,0.17499284446239471,0.18315356969833374
6.148815393447876,0.0012987202499061823,1.694114089012146,0.4169551730155945,0.20902886986732483,3.286266326904297,-2.7202380806556903e-5,0.04780680686235428,0.32534632086753845,0.17499284446239471,0.18315356969833374
6.171664237976074,0.0012985352659597993,1.6973258256912231,0.4345240592956543,0.21853235363960266,3.2963571548461914,6.296417268458754e-5,0.05780745670199394,0.35139450430870056,0.1795089840888977,0.17512990534305573
6.193566799163818,0.0012985352659597993,1.6973258256912231,0.4345240592956543,0.21853235363960266,3.2963571548461914,6.296417268458754e-5,0.05780745670199394,0.35139450430870056,0.1795089840888977,0.17512990534305573
6.193960905075073,0.0012985352659597993,1.6973258256912231,0.4345240592956543,0.21853235363960266,3.2963571548461914,6.296417268458754e-5,0.05780745670199394,0.35139450430870056,0.1795089840888977,0.17512990534305573
6.238314867019653,0.0012989052338525653,1.7008012533187866,0.45268014073371887,0.22644194960594177,3.3049378395080566,-1.380324101774022e-5,0.06053989753127098,0.34225064516067505,0.17266274988651276,0.14997555315494537
6.260449647903442,0.0012990902177989483,1.703294038772583,0.4744195342063904,0.23957665264606476,3.3153042793273926,-4.5088065235177055e-5,0.04844524711370468,0.33359089493751526,0.1805596798658371,0.18940363824367523
6.282170534133911,0.0012990902177989483,1.703294038772583,0.4744195342063904,0.23957665264606476,3.3153042793273926,-4.5088065235177055e-5,0.04844524711370468,0.33359089493751526,0.1805596798658371,0.18940363824367523
6.304861068725586,0.0012990902177989483,1.703294038772583,0.4744195342063904,0.23957665264606476,3.3153042793273926,-4.5088065235177055e-5,0.04844524711370468,0.33359089493751526,0.1805596798658371,0.18940363824367523
6.327021837234497,0.0012987202499061823,1.7206711769104004,0.4933905601501465,0.2504223883152008,3.326641321182251,-1.3035136362304911e-5,0.07111357152462006,0.3268122673034668,0.1690521240234375,0.16478340327739716
6.370826482772827,0.0012987202499061823,1.7206711769104004,0.4933905601501465,0.2504223883152008,3.326641321182251,-1.3035136362304911e-5,0.07111357152462006,0.3268122673034668,0.1690521240234375,0.16478340327739716
6.3935887813568115,0.0012987202499061823,1.712425947189331,0.513296365737915,0.2624785006046295,3.3369717597961426,3.9701037167105824e-5,0.0604996494948864,0.28624439239501953,0.18143387138843536,0.2056339979171753
6.418316841125488,0.0012987202499061823,1.712425947189331,0.513296365737915,0.2624785006046295,3.3369717597961426,3.9701037167105824e-5,0.0604996494948864,0.28624439239501953,0.18143387138843536,0.2056339979171753
6.438206672668457,0.0012987202499061823,1.712425947189331,0.513296365737915,0.2624785006046295,3.3369717597961426,3.9701037167105824e-5,0.0604996494948864,0.28624439239501953,0.18143387138843536,0.2056339979171753
6.4594886302948,0.0012987202499061823,1.7146550416946411,0.5358266830444336,0.2744148075580597,3.3485963344573975,-7.799847662681714e-5,0.0730215385556221,0.40503233671188354,0.2147151678800583,0.19460426270961761
6.481806755065918,0.0012987202499061823,1.7146550416946411,0.5358266830444336,0.2744148075580597,3.3485963344573975,-7.799847662681714e-5,0.0730215385556221,0.40503233671188354,0.2147151678800583,0.19460426270961761
6.503937482833862,0.0012985352659597993,1.7215579748153687,0.5601067543029785,0.2859196662902832,3.359358310699463,-2.1213878426351584e-5,0.07479418814182281,0.3395325243473053,0.1646159291267395,0.20890289545059204
6.526493787765503,0.0012985352659597993,1.7215579748153687,0.5601067543029785,0.2859196662902832,3.359358310699463,-2.1213878426351584e-5,0.07479418814182281,0.3395325243473053,0.1646159291267395,0.20890289545059204
6.548279285430908,0.0012985352659597993,1.7215579748153687,0.5601067543029785,0.2859196662902832,3.359358310699463,-2.1213878426351584e-5,0.07479418814182281,0.3395325243473053,0.1646159291267395,0.20890289545059204
6.570373058319092,0.0012985352659597993,1.7256087064743042,0.5856091976165771,0.3007800877094269,3.3689215183258057,-1.2331823199929204e-5,0.08707915246486664,0.4154302477836609,0.22231775522232056,0.2094966471195221
6.570581436157227,0.0012985352659597993,1.7256087064743042,0.5856091976165771,0.3007800877094269,3.3689215183258057,-1.2331823199929204e-5,0.08707915246486664,0.4154302477836609,0.22231775522232056,0.2094966471195221
6.593236446380615,0.0012985352659597993,1.7256087064743042,0.5856091976165771,0.3007800877094269,3.3689215183258057,-1.2331823199929204e-5,0.08707915246486664,0.4154302477836609,0.22231775522232056,0.2094966471195221
6.6146509647369385,0.0012985352659597993,1.7270467281341553,0.5922124981880188,0.3025777339935303,3.3754770755767822,-1.2331823199929204e-5,0.08707915246486664,0.4390947222709656,0.21407315135002136,0.21552275121212006
6.614923715591431,0.0012983501655980945,1.7270467281341553,0.5922124981880188,0.304543137550354,3.3754770755767822,-1.2331823199929204e-5,0.08707915246486664,0.4390947222709656,0.21407315135002136,0.22353439033031464
6.63697361946106,0.0012989052338525653,1.7310974597930908,0.6081874370574951,0.3124287724494934,3.385256052017212,-2.3283484551939182e-5,0.08813660591840744,0.39329397678375244,0.19742172956466675,0.2157832831144333
6.66085958480835,0.0012989052338525653,1.7310974597930908,0.6081874370574951,0.3124287724494934,3.385256052017212,-2.3283484551939182e-5,0.08813660591840744,0.39329397678375244,0.19742172956466675,0.2157832831144333
6.661168575286865,0.0012989052338525653,1.7310974597930908,0.6081874370574951,0.3124287724494934,3.385256052017212,-2.3283484551939182e-5,0.08813660591840744,0.39329397678375244,0.19742172956466675,0.2157832831144333
6.662414312362671,0.0012989052338525653,1.7310974597930908,0.6081874370574951,0.3124287724494934,3.385256052017212,-2.3283484551939182e-5,0.08813660591840744,0.39329397678375244,0.19742172956466675,0.2157832831144333
6.681703329086304,0.0012989052338525653,1.7354836463928223,0.6419470310211182,0.33101630210876465,3.3968448638916016,-3.8393241993617266e-5,0.08382347226142883,0.38536083698272705,0.2228342741727829,0.19092592597007751
6.703923225402832,0.0012989052338525653,1.7354836463928223,0.6419470310211182,0.33101630210876465,3.3968448638916016,-3.8393241993617266e-5,0.08382347226142883,0.38536083698272705,0.2228342741727829,0.19092592597007751
6.726682424545288,0.0012989052338525653,1.7354836463928223,0.6419470310211182,0.33101630210876465,3.3968448638916016,-3.8393241993617266e-5,0.08382347226142883,0.38536083698272705,0.2228342741727829,0.19092592597007751
6.748241901397705,0.0012987202499061823,1.7426502704620361,0.6676891446113586,0.3435038626194,3.410351037979126,5.540925121749751e-5,0.11225684732198715,0.45923036336898804,0.2566317617893219,0.22210301458835602
6.74918270111084,0.0012987202499061823,1.7426502704620361,0.6676891446113586,0.3435038626194,3.410351037979126,5.540925121749751e-5,0.11225684732198715,0.45923036336898804,0.2566317617893219,0.22210301458835602
6.770369291305542,0.0012987202499061823,1.7426502704620361,0.6676891446113586,0.3435038626194,3.410351037979126,5.540925121749751e-5,0.11225684732198715,0.45923036336898804,0.2566317617893219,0.22210301458835602
6.792246341705322,0.0012987202499061823,1.7426502704620361,0.6676891446113586,0.3435038626194,3.410351037979126,5.540925121749751e-5,0.11225684732198715,0.45923036336898804,0.2566317617893219,0.22210301458835602
6.814484119415283,0.0012989052338525653,1.7456462383270264,0.6886255741119385,0.35724976658821106,3.423581600189209,-9.480567678110674e-5,0.08448921889066696,0.44853657484054565,0.22781246900558472,0.19510257244110107
6.836764335632324,0.0012989052338525653,1.7456462383270264,0.6886255741119385,0.35724976658821106,3.423581600189209,-9.480567678110674e-5,0.08448921889066696,0.44853657484054565,0.22781246900558472,0.19510257244110107
6.836966276168823,0.0012989052338525653,1.7456462383270264,0.6886255741119385,0.35724976658821106,3.423581600189209,-9.480567678110674e-5,0.08448921889066696,0.44853657484054565,0.22781246900558472,0.19510257244110107
6.858924627304077,0.0012989052338525653,1.7456462383270264,0.6886255741119385,0.35724976658821106,3.423581600189209,-9.480567678110674e-5,0.08448921889066696,0.44853657484054565,0.22781246900558472,0.19510257244110107
6.881347179412842,0.0012990902177989483,1.7534599304199219,0.7173517942428589,0.3709237575531006,3.436920166015625,5.8107565564569086e-5,0.07792878895998001,0.39173072576522827,0.20737117528915405,0.20791353285312653
6.9031126499176025,0.0012990902177989483,1.7534599304199219,0.7173517942428589,0.3709237575531006,3.436920166015625,5.8107565564569086e-5,0.07792878895998001,0.39173072576522827,0.20737117528915405,0.20791353285312653
6.925453424453735,0.0012990902177989483,1.7534599304199219,0.7173517942428589,0.3709237575531006,3.436920166015625,5.8107565564569086e-5,0.07792878895998001,0.39173072576522827,0.20737117528915405,0.20791353285312653
6.9475417137146,0.0012990902177989483,1.758661150932312,0.7463536262512207,0.3877256512641907,3.4498751163482666,8.468642045045272e-5,0.08790010958909988,0.43462851643562317,0.23889952898025513,0.2165205329656601
6.9698874950408936,0.0012990902177989483,1.758661150932312,0.7463536262512207,0.3877256512641907,3.4498751163482666,8.468642045045272e-5,0.08790010958909988,0.43462851643562317,0.23889952898025513,0.2165205329656601
6.970250844955444,0.0012990902177989483,1.758661150932312,0.7463536262512207,0.3877256512641907,3.4498751163482666,8.468642045045272e-5,0.08790010958909988,0.43462851643562317,0.23889952898025513,0.2165205329656601
6.9919397830963135,0.0012989052338525653,1.7601711750030518,0.7528730034828186,0.3914647400379181,3.4541175365448,-6.461839802796021e-5,0.10178518295288086,0.4245741069316864,0.2352704554796219,0.2112596482038498
7.014292240142822,0.0012992753181606531,1.7642217874526978,0.7709572315216064,0.39961400628089905,3.4629738330841064,9.246948138752487e-6,0.10494231432676315,0.44775423407554626,0.27388057112693787,0.2118922472000122
7.014526605606079,0.0012992753181606531,1.7642217874526978,0.7709572315216064,0.39961400628089905,3.4629738330841064,9.246948138752487e-6,0.10494231432676315,0.44775423407554626,0.27388057112693787,0.2118922472000122
7.039262056350708,0.0012992753181606531,1.7642217874526978,0.7709572315216064,0.39961400628089905,3.4629738330841064,9.246948138752487e-6,0.10494231432676315,0.44775423407554626,0.27388057112693787,0.2118922472000122
7.039590358734131,0.0012992753181606531,1.7642217874526978,0.7709572315216064,0.39961400628089905,3.4629738330841064,9.246948138752487e-6,0.10494231432676315,0.44775423407554626,0.27388057112693787,0.2118922472000122
7.0585856437683105,0.0012992753181606531,1.7642217874526978,0.7709572315216064,0.39961400628089905,3.4629738330841064,9.246948138752487e-6,0.10494231432676315,0.44775423407554626,0.27388057112693787,0.2118922472000122
7.080611944198608,0.0013022352941334248,1.769207239151001,0.7964716553688049,0.41486993432044983,3.47799015045166,5.0954276957781985e-5,0.08245866000652313,0.457829087972641,0.22377410531044006,0.22075924277305603
7.0808141231536865,0.0013022352941334248,1.769207239151001,0.7964716553688049,0.41486993432044983,3.47799015045166,5.0954276957781985e-5,0.08245866000652313,0.457829087972641,0.22377410531044006,0.22075924277305603
7.081342935562134,0.0013022352941334248,1.769207239151001,0.7964716553688049,0.41486993432044983,3.47799015045166,5.0954276957781985e-5,0.08245866000652313,0.457829087972641,0.22377410531044006,0.22075924277305603
7.103115558624268,0.0013022352941334248,1.769207239151001,0.7964716553688049,0.41486993432044983,3.47799015045166,5.0954276957781985e-5,0.08245866000652313,0.457829087972641,0.22377410531044006,0.22075924277305603
7.1038525104522705,0.0013022352941334248,1.769207239151001,0.7964716553688049,0.41486993432044983,3.47799015045166,5.0954276957781985e-5,0.08245866000652313,0.457829087972641,0.22377410531044006,0.22075924277305603
7.1250598430633545,0.0013016803422942758,1.772634744644165,0.8189540505409241,0.4242655634880066,3.4901180267333984,9.035165567183867e-5,0.06942936778068542,0.4592670500278473,0.22588291764259338,0.2204502373933792
7.1477155685424805,0.0013016803422942758,1.772634744644165,0.8189540505409241,0.42621898651123047,3.4901180267333984,9.035165567183867e-5,0.06942936778068542,0.4544672966003418,0.22588291764259338,0.2156502604484558
7.148961782455444,0.0013016803422942758,1.772634744644165,0.8189540505409241,0.42621898651123047,3.4901180267333984,9.035165567183867e-5,0.06942936778068542,0.4544672966003418,0.22588291764259338,0.2156502604484558
7.170488119125366,0.0013016803422942758,1.772634744644165,0.8189540505409241,0.42621898651123047,3.4901180267333984,9.035165567183867e-5,0.06942936778068542,0.4544672966003418,0.22588291764259338,0.2156502604484558
7.197833061218262,0.001301865209825337,1.7763499021530151,0.8436775207519531,0.43845486640930176,3.5058534145355225,-2.138523996109143e-5,0.07860686630010605,0.4637378752231598,0.2257443070411682,0.23188553750514984
7.213801145553589,0.001301865209825337,1.7763499021530151,0.8436775207519531,0.43845486640930176,3.5058534145355225,-2.138523996109143e-5,0.07860686630010605,0.4637378752231598,0.2257443070411682,0.23188553750514984
7.2361345291137695,0.001301865209825337,1.7763499021530151,0.8436775207519531,0.43845486640930176,3.5058534145355225,-2.138523996109143e-5,0.07860686630010605,0.4637378752231598,0.2257443070411682,0.23188553750514984
7.23689866065979,0.001301865209825337,1.7763499021530151,0.8436775207519531,0.43845486640930176,3.5058534145355225,-2.138523996109143e-5,0.07860686630010605,0.4637378752231598,0.2257443070411682,0.23188553750514984
7.258350372314453,0.0013020503101870418,1.7814311981201172,0.8660280704498291,0.4497200548648834,3.5179693698883057,0.00012093420082237571,0.09690148383378983,0.474616676568985,0.23865070939064026,0.22439639270305634
7.281354904174805,0.0013020503101870418,1.7814311981201172,0.8660280704498291,0.4497200548648834,3.5179693698883057,0.00012093420082237571,0.09690148383378983,0.474616676568985,0.23865070939064026,0.22439639270305634
7.302892684936523,0.0013020503101870418,1.7814311981201172,0.8734583258628845,0.45393848419189453,3.5179693698883057,-0.00012096625141566619,0.09690148383378983,0.474616676568985,0.23865070939064026,0.20895357429981232
7.324734449386597,0.0013024203944951296,1.7855536937713623,0.8992124199867249,0.4675765335559845,3.5306127071380615,-2.657598815858364e-5,0.10515445470809937,0.429939329624176,0.22891707718372345,0.22897498309612274
7.346902370452881,0.0013024203944951296,1.7855536937713623,0.8992124199867249,0.4675765335559845,3.5306127071380615,-2.657598815858364e-5,0.10515445470809937,0.429939329624176,0.22891707718372345,0.22897498309612274
7.36939001083374,0.0013022352941334248,1.788765549659729,0.9123830795288086,0.47527042031288147,3.5418899059295654,-3.3421401894884184e-5,0.08183667063713074,0.44624048471450806,0.22004005312919617,0.23652032017707825
7.3913798332214355,0.0013020503101870418,1.7922409772872925,0.9212873578071594,0.47946488857269287,3.543867349624634,8.211569365812466e-6,0.08470667898654938,0.42544227838516235,0.23729313910007477,0.21480225026607513
7.413441181182861,0.0013020503101870418,1.7922409772872925,0.9212873578071594,0.47946488857269287,3.543867349624634,8.211569365812466e-6,0.08470667898654938,0.42544227838516235,0.23729313910007477,0.21480225026607513
