time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
15.195136308670044,1.855046630859375,-0.6613321533203125,1.050540283203125,-0.0008983418958005755,-0.026174902473014787,0.812748668067714,0.5820254891467586,-0.04362513962049092,-0.02901273849281184,1.8992997279988109
15.199731349945068,1.8551162109375,-0.6613999633789063,1.0506573486328126,-0.0007481790876588884,-0.025920720887667496,0.8127809109283028,0.5819920508797991,-0.04303792752410478,-0.028959143166088802,1.8993819999479986
15.21353554725647,1.8552406005859374,-0.6614376831054688,1.0509918212890625,-0.000943356884221392,-0.02593736364444241,0.8128214287002816,0.5819344364192568,-0.043294128963557645,-0.02865805138010813,1.8995201042489847
15.218020915985107,1.8553062744140625,-0.6615637817382812,1.0512093505859375,-0.0009056459718601449,-0.025797309430192344,0.8128240912078397,0.5819370029338967,-0.04302221253767667,-0.028556437134266782,1.8995129451048276
15.232091426849365,1.855368896484375,-0.6615977172851563,1.0516820068359376,-0.0010575683349182876,-0.02632595466645439,0.8128309163814909,0.5819035375683351,-0.04406058201626518,-0.028923116243611553,1.8995982492226646
15.233731746673584,1.855479248046875,-0.66171240234375,1.051765869140625,-0.0010171957966077047,-0.025989580024906762,0.8127823665608024,0.5819865390631141,-0.04346318665593307,-0.02860155326561022,1.8993910483203347
15.248034238815308,1.85556689453125,-0.6618003540039062,1.052121337890625,-0.0009380827953706957,-0.026440665738743544,0.812727623376235,0.5820428003138408,-0.0441032938354181,-0.029258561007676074,1.8992594180745428
15.262489318847656,1.8557012939453126,-0.661911376953125,1.052311767578125,-0.0007333862834190517,-0.02637513324567245,0.8127039847958665,0.5820790733119963,-0.043757145992803656,-0.02951706029649305,1.8991734712175898
15.264498472213745,1.855733154296875,-0.6619853515625,1.0525635986328126,-0.0005572273839406331,-0.026451109433385717,0.8128816331301413,0.5818277054481507,-0.04368504775310334,-0.029878502153272136,1.8997961203487508
15.279316186904907,1.8559093017578125,-0.6620670166015625,1.052994384765625,-0.000495798886791909,-0.026828202996383995,0.8127385659572859,0.5820103307615279,-0.04422062319247072,-0.030427367697601515,1.8993525505779898
15.292903423309326,1.8560816650390626,-0.6622091064453125,1.053054931640625,-0.00035481114507832,-0.0263163110730221,0.8126124787689942,0.5822098292106294,-0.043216057258842686,-0.030071113894625287,1.8988581768275037
15.294989109039307,1.856073974609375,-0.662232421875,1.0534197998046875,-0.0006170897993094767,-0.026205807005689988,0.8127829257817307,0.5819766236173493,-0.0433499645756073,-0.0295034941190137,1.899425765580544
15.309947490692139,1.856161376953125,-0.6623090209960938,1.0537000732421875,-0.0005664849001823458,-0.026319847498257724,0.8128229597997928,0.5819156130787614,-0.043478931606312304,-0.029715329436572742,1.899578151066141
15.323321104049683,1.856393798828125,-0.662447265625,1.0538583984375,-0.0005786391958254841,-0.026182518372644258,0.8126349626703638,0.5821842993022771,-0.04325978047120354,-0.029549957658965578,1.8989152769902753
15.32470178604126,1.8565201416015624,-0.6625564575195313,1.05406005859375,-0.000467242658952859,-0.026053084511644384,0.812611399778568,0.582223094201564,-0.04291809227057961,-0.029582356009145667,1.8988203714721288
15.347871780395508,1.8564375,-0.66262255859375,1.0544725341796874,-0.0007092119038450748,-0.026512573976577414,0.8128325305061096,0.5818933388436804,-0.04395948214185994,-0.029706408351908683,1.8996324804946496
15.350181579589844,1.856855712890625,-0.6628162841796875,1.05457470703125,-0.00044822734585561264,-0.026179646332599837,0.8124483409677901,0.5824449488739961,-0.04309378464566841,-0.029772480608281453,1.8982762573941778
15.368705987930298,1.856798095703125,-0.662829833984375,1.054901611328125,-0.00044706628432315576,-0.026392643652350008,0.8127011485401665,0.5820825299339188,-0.04345234519832732,-0.03000323226419337,1.8991706105092236
15.370339393615723,1.8569656982421876,-0.662910400390625,1.055156005859375,-0.0005226070454451208,-0.026503218244040547,0.8126374909508624,0.5821663118093248,-0.043717112815957804,-0.03001368743529233,1.89896437881656
15.377628803253174,1.85693603515625,-0.6629284057617187,1.0553922119140624,-0.0005192726183490227,-0.026581613484900343,0.8128249077538571,0.5819010375617326,-0.04385062906699851,-0.030096124686735375,1.899618008826076
15.394104957580566,1.8570389404296874,-0.6630942993164063,1.0556102294921874,-0.0004212702259454984,-0.026268178014313116,0.8127319870912976,0.5820451206855325,-0.043221139313210276,-0.029898224266424318,1.8992616433661902
15.400468349456787,1.85718017578125,-0.6631498413085938,1.055818115234375,-0.00028581526091484515,-0.026200288407955154,0.8127229149085157,0.5820609304699829,-0.04295245247810243,-0.030040269216304465,1.8992243922650693
15.416460514068604,1.85721875,-0.6631932373046875,1.0560814208984375,-0.000273659972758135,-0.02613870615447789,0.812865419592489,0.5818646773791274,-0.042845319069225375,-0.029977972083163502,1.8997066711017243
15.419143199920654,1.85739697265625,-0.6633215942382813,1.05654150390625,-0.00014542902982923325,-0.026480338600547552,0.8126825066058284,0.5821047276692274,-0.043243235643492674,-0.03059705915815659,1.8991224933078272
15.421688318252563,1.8574813232421874,-0.6634703979492188,1.0568223876953124,-0.00028509610445364385,-0.02631828141242769,0.8125973951642075,0.5822308306471347,-0.04313734274110986,-0.03018787785892154,1.8988077805363448
15.43864107131958,1.8576732177734374,-0.6635546875,1.0570352783203125,-6.449113609218954e-5,-0.026649654419834766,0.8125931605221405,0.5822217337345245,-0.043420156188048495,-0.03093213828174742,1.8988380759849608
15.4535391330719,1.857668212890625,-0.663578125,1.05730322265625,-0.00016253657130159494,-0.026669155042115054,0.812735609660963,0.5820219570945975,-0.04357357006521871,-0.030784731320885442,1.8993281343462403
15.456374883651733,1.857755859375,-0.6636561889648438,1.0575797119140624,-0.00022088087170803896,-0.026846461230892998,0.8127452516734408,0.582000321832638,-0.043930860254029064,-0.03089517312648395,1.8993824882855763
15.470386505126953,1.8579796142578124,-0.663751220703125,1.05767822265625,2.9280432532685566e-5,-0.026578156387680855,0.8126210262533766,0.5821861115112564,-0.04319602287738292,-0.03099941947641351,1.8989264661887058
15.483169555664062,1.8579229736328124,-0.6637371826171875,1.0580048828125,-9.420109393168636e-5,-0.0268744039510687,0.8128908098490216,0.5817957449151984,-0.04383678428878197,-0.03112270143970742,1.8998883533647553
15.486236572265625,1.858145751953125,-0.6639246215820312,1.05808544921875,-4.318279659329097e-6,-0.026133757475717237,0.812643855873793,0.5821743640973268,-0.04251237808280615,-0.030426483274350467,1.8989493873506262
15.49921464920044,1.85823876953125,-0.6639910278320312,1.0582906494140625,-7.408553662950902e-5,-0.02611074774373082,0.8125961686400194,0.5822419514902354,-0.04255361361491987,-0.03028977364518579,1.898781618702272
15.512675285339355,1.8584407958984375,-0.6641046752929688,1.0585758056640624,-5.043711203676977e-5,-0.026023822280992877,0.8124334371562303,0.5824728906313996,-0.04237605177752447,-0.030238996582827863,1.8982126490731503
15.515219926834106,1.85840771484375,-0.6641566772460937,1.0589205322265625,-0.00013378117858700694,-0.02629732326935483,0.8126375742201847,0.5821757516910141,-0.04292917656086489,-0.030406581894802713,1.8989457283945086
15.531937837600708,1.8585487060546875,-0.6642886352539062,1.0591944580078125,-8.877362584366484e-5,-0.026378894049754846,0.8125108666941797,0.5823488967722255,-0.04300302759556943,-0.030583948326427985,1.8985214286327905
15.544804096221924,1.8585963134765624,-0.6642662963867187,1.0594356689453126,4.785619532624641e-5,-0.026669493526280817,0.8126367428953931,0.5821599951226493,-0.043324042668751846,-0.03113463374350832,1.8989921702882242
15.546858072280884,1.858829345703125,-0.6644713745117188,1.0595443115234375,0.00023599514226110773,-0.026418079300514704,0.8124318946430672,0.5824572481813929,-0.04268454537275789,-0.031163307309345988,1.89826068654896
15.560709476470947,1.858904052734375,-0.6645494995117187,1.0598455810546874,0.0006148402357803733,-0.026642140066498135,0.8125394016011116,0.5822967793057671,-0.04261428827121244,-0.03203190594805434,1.8986643544473316
15.575302362442017,1.8591490478515624,-0.6646935424804687,1.060109619140625,0.0009224843443806356,-0.026658043376006316,0.8123829881658223,0.5825138438567506,-0.04227335374779478,-0.03256193362995768,1.8981348131534344
15.577084302902222,1.85919140625,-0.6647252807617188,1.0603944091796875,0.0009033687883363599,-0.02687919723217799,0.8124343338159209,0.5824320955425334,-0.04265871648011898,-0.03278434250496594,1.898338615723331
15.589906215667725,1.859283935546875,-0.6647366333007813,1.0606824951171876,0.0008517660893871805,-0.02691554707724968,0.812487736942811,0.5823559951933275,-0.042781008166970697,-0.032738807503385106,1.8985256421859373
15.603504657745361,1.8594466552734374,-0.6648004760742188,1.0609140625,0.0007042862536858173,-0.02674374554176267,0.8123961204211384,0.5824919051625983,-0.042667750308609864,-0.03230596862260255,1.8981867558496555
15.607266187667847,1.8594263916015625,-0.6648196411132813,1.06120361328125,0.0005819057832862552,-0.02703326992393572,0.8125880695397729,0.5822108663916401,-0.043292519363636345,-0.032429510310411566,1.8988802683179324
15.623980522155762,1.8595775146484375,-0.6649599609375,1.0613646240234376,0.0007045081564062761,-0.026691885569802613,0.8124409899488488,0.58243169965578,-0.0425855057901514,-0.03224272943239821,1.8983342805537384
15.636437177658081,1.859740234375,-0.665006591796875,1.0616112060546874,0.0006768483045187385,-0.02696598907838897,0.812403302903846,0.5824716737664748,-0.04306209486468962,-0.03251932844785145,1.8982389940227788
15.63743257522583,1.859798828125,-0.665119140625,1.061900634765625,0.0006290992923437932,-0.02703556832599797,0.8124107182078308,0.5824581592015063,-0.04323144146507461,-0.03252208145677068,1.8982724278986345
15.651381969451904,1.86004052734375,-0.6652350463867187,1.0620589599609376,0.0006988150302218014,-0.02700982536785318,0.8122322913394697,0.58270806232331,-0.043098354167440116,-0.03261867022231524,1.8976579956291666
15.665225505828857,1.8600234375,-0.6652520141601562,1.0622713623046875,0.0007488623777212831,-0.026984738880556462,0.8124198392866419,0.5824476524170688,-0.04300971246025303,-0.032656981280729316,1.8982994397553774
15.667020559310913,1.8600350341796874,-0.6653839721679687,1.06263916015625,0.0005697342849691835,-0.0271835506963253,0.812465886939365,0.5823743748948917,-0.043544698078631164,-0.03259355663031338,1.8984796304203992
15.679664850234985,1.86005078125,-0.6653509521484375,1.0629588623046875,0.0005477959191831304,-0.02752042598422746,0.8127023108827824,0.5820285903278831,-0.04413240709582712,-0.032931691560702935,1.8993345561768615
15.693099737167358,1.8601856689453125,-0.6655009765625,1.0631497802734375,0.0009043160246336743,-0.02720818557728208,0.8126502795141017,0.5821154696928883,-0.04320582154161129,-0.03315246936400683,1.8991221290585798
15.695993900299072,1.86033544921875,-0.6655081176757812,1.0633565673828125,0.0007593785716032911,-0.026903120976143287,0.8125877770602609,0.5822170986824345,-0.04287390886823865,-0.03256679396836811,1.898865944313243
15.710710048675537,1.860452880859375,-0.66561328125,1.063616943359375,0.000706977748490862,-0.026940859958645324,0.8125781650686683,0.5822288346524824,-0.042995844300584694,-0.03252617524547639,1.8988367698311972
15.723458528518677,1.8605404052734376,-0.6657159423828125,1.0638896484375,0.0008113626506558513,-0.027184096899986042,0.8125870739275846,0.5822049586289931,-0.04327115525435951,-0.03297801483844501,1.8989002420035694
15.724592447280884,1.860508544921875,-0.665705322265625,1.0642633056640625,0.0007334695696546094,-0.027303454320815667,0.8127170798936882,0.5820179820706728,-0.0435636427602353,-0.03298038777073555,1.8993607073827994
15.73794150352478,1.860666015625,-0.6658268432617187,1.0645010986328125,0.0007968769489284929,-0.027433849765001506,0.8126413275580746,0.5821175324784933,-0.04369804589112259,-0.033240721339558875,1.8991184368509606
15.75243330001831,1.8607745361328125,-0.6658823852539062,1.0647862548828124,0.0007619762976941471,-0.02768534759500964,0.8126109432829445,0.5821480874979048,-0.044146735030277655,-0.03347857839721428,1.8990460514592629
15.765580892562866,1.860862548828125,-0.6659393920898438,1.0649937744140625,0.0008064930182149932,-0.027840560054847377,0.8126671059727862,0.5820622197451578,-0.04435110940443426,-0.03372709088744227,1.899260090269752
15.76694107055664,1.8610118408203125,-0.6660470581054687,1.0650848388671874,0.0009624092291464188,-0.02766048139804015,0.8126200194416383,0.5821363032314475,-0.04387350286337657,-0.033774907842893255,1.899077720673774
15.780415058135986,1.861124267578125,-0.6660856323242188,1.0653013916015626,0.001030219838388562,-0.027646109697119583,0.8127016051336398,0.5820229654222461,-0.04377592001565366,-0.03386233517633637,1.8993573893297635
15.79493236541748,1.8611109619140624,-0.66610693359375,1.06549267578125,0.0010190400912303452,-0.027699662565104494,0.8128417124525801,0.5818247508900158,-0.043884360604324865,-0.033895825394178604,1.8998456038959468
15.802940368652344,1.861330810546875,-0.6661725463867187,1.0657607421875,0.0010190395725601282,-0.02765897588233109,0.8127895816202103,0.5818995090401209,-0.04381501065461453,-0.03385248386990319,1.8996611429652293
15.805198192596436,1.8613985595703124,-0.6663132934570313,1.066006591796875,0.0009609801813108177,-0.027278274538707546,0.8127178081422275,0.5820178146618672,-0.04325795843234887,-0.033321060564291696,1.899364155989965
15.829793691635132,1.8615806884765624,-0.6664058837890625,1.0661590576171875,0.0010689895969282198,-0.027224172787086873,0.8126177856501765,0.5821598029083632,-0.043038389512893196,-0.03344123067462614,1.899015601989628
15.833982229232788,1.8616688232421874,-0.6665017700195313,1.0664742431640626,0.0011145789679577538,-0.02746703200629452,0.8125934469904875,0.582182282257548,-0.04337965659174921,-0.03379947296826607,1.8989641641671946
15.857603549957275,1.8616910400390625,-0.6665902709960938,1.066795166015625,0.0009662143932352634,-0.027491527937318603,0.8126651553708456,0.5820812894841211,-0.0435963637287686,-0.03358133689431252,1.8992108856952767
15.862969875335693,1.8619071044921875,-0.6666897583007813,1.0669747314453124,0.0010557033117387035,-0.027386709348329756,0.8125378026140851,0.5822638344982982,-0.04331408104052039,-0.0336145085088271,1.8987615710297994
15.8677339553833,1.86203173828125,-0.6668347778320313,1.067281005859375,0.001374249830243731,-0.02764704422500484,0.8125240727996467,0.5822700262799891,-0.043366703306444515,-0.034436118059723825,1.8987542085196647
15.879844427108765,1.86209033203125,-0.666839111328125,1.0676622314453126,0.0014324130332532075,-0.027899246736883456,0.8125657170881969,0.5821997386098356,-0.04371245058881088,-0.0348207639482255,1.8989314190152207
15.882051944732666,1.8621065673828125,-0.666901123046875,1.06782177734375,0.0014409772114080549,-0.02792729230223361,0.8127023118993546,0.5820076822197333,-0.04375636297131193,-0.034857026539726624,1.8994045138951818
15.89885687828064,1.8624180908203125,-0.667063720703125,1.067825439453125,0.0016119645312911788,-0.027181609657951692,0.8123648641699742,0.5825134239902561,-0.04232229653943313,-0.03429303282623501,1.898151810539369
15.904075145721436,1.86230908203125,-0.6670502319335937,1.0681988525390624,0.0015233813907513062,-0.02773256741964007,0.8126347308136457,0.5821111391211191,-0.04333909252452959,-0.034769783403264254,1.8991483293094276
15.911135196685791,1.862461181640625,-0.6671303100585938,1.0683978271484376,0.0016537023064241087,-0.027690519922424463,0.8126035851022736,0.5821562624021487,-0.04311706423888794,-0.03493513375252191,1.8990383509974127
15.92656683921814,1.862560546875,-0.6671588745117187,1.0687122802734375,0.001442649168193103,-0.027824486359936233,0.8126435636631835,0.5820946273235861,-0.04358335514207087,-0.03474467732292862,1.8991891791341784
15.93613600730896,1.862612548828125,-0.66722021484375,1.06906103515625,0.0013107241052774448,-0.027889494021920928,0.8126668619583871,0.5820593007591482,-0.04384418176173796,-0.03460394844184317,1.8992752316814023
15.938249826431274,1.8627020263671874,-0.667292724609375,1.0693251953125,0.0012287783338801243,-0.027991421021752234,0.8126258674374386,0.5821118191761269,-0.04410320515732636,-0.034592246713491294,1.8991462711219103
15.956030130386353,1.862791015625,-0.6674093017578125,1.069368896484375,0.0013063098081954076,-0.027568196844709632,0.8126147311167535,0.5821473927189426,-0.04332263235618012,-0.0342272435191134,1.8990540165026693
15.958302021026611,1.862836669921875,-0.6674221801757813,1.0697568359375,0.0014072887874595097,-0.028143539016404907,0.8127665790038842,0.5819075947298021,-0.04415188192469569,-0.03504864801030422,1.899653321296439
15.97439956665039,1.86300830078125,-0.6674711303710937,1.069845458984375,0.0015365300464423653,-0.027906948136652166,0.8127474678285979,0.5819453538428818,-0.0436147567475424,-0.03498539588037994,1.899558836562454
15.975850343704224,1.8631558837890625,-0.6675164184570312,1.0699571533203125,0.0015544203124314797,-0.027679460470029955,0.8126914579698481,0.5820343850567792,-0.043219815249373406,-0.03475431971221215,1.8993368562604125
15.989198207855225,1.863157958984375,-0.6675592041015626,1.0702979736328124,0.0014443892332107015,-0.028045851982085302,0.8128806375335118,0.5817528797087756,-0.04395635031920413,-0.034986879753750894,1.9000330762899476
16.00615406036377,1.863382080078125,-0.6676742553710937,1.0703087158203124,0.0017862627627485753,-0.027316357949569534,0.812719055719784,0.5820123386352355,-0.04235996563196392,-0.034707341973361235,1.899388921909374
16.01021957397461,1.8633192138671875,-0.667703369140625,1.0706502685546875,0.0018380142522069585,-0.027431888223786362,0.812911875216042,0.5817373946591576,-0.04249961430804484,-0.0349116890437056,1.9000675477071207
16.023706912994385,1.8636473388671875,-0.6678330688476563,1.0708045654296876,0.0018416483522464878,-0.02733676929450043,0.8126109614320974,0.5821621206642426,-0.0423223337717049,-0.03482899162002206,1.8990212808878024
16.02512550354004,1.8636298828125,-0.6678680419921875,1.071181884765625,0.0019433016535090298,-0.027466747517639476,0.8127415615595704,0.5819733288332009,-0.042423735559537684,-0.03513586193701242,1.899488795969551
16.042625665664673,1.863745361328125,-0.6679474487304687,1.0712718505859375,0.001955562799200449,-0.02713552958670005,0.812755623473421,0.5819691876040505,-0.04187048659995533,-0.03476987892716676,1.8994945219441581
16.044020175933838,1.8638975830078126,-0.668041015625,1.0716583251953125,0.0019684318096094985,-0.027537998668332737,0.8126850406237123,0.5820488026377075,-0.04250721070840039,-0.03526365656233536,1.8993043684796527
16.0614914894104,1.863935546875,-0.6680928955078125,1.0717540283203124,0.0020894826259104005,-0.027359558951694483,0.8127805925905706,0.5819233599920576,-0.042081346676154804,-0.035246212048207264,1.8996118498158165
16.079323291778564,1.86407470703125,-0.6681982421875,1.0719483642578125,0.0021269552267998383,-0.027118335382839514,0.812769666999971,0.5819497747677915,-0.041643931366887,-0.03502763004976407,1.8995438875346917
16.080955505371094,1.8642518310546874,-0.668310546875,1.072185302734375,0.0021469469516949345,-0.027250074911994524,0.812646734983552,0.5821152017914066,-0.04182795921932925,-0.03522206683576241,1.899138885373621
16.09680414199829,1.86435595703125,-0.6683473510742187,1.072230224609375,0.00222200398550879,-0.02683326715348184,0.8126732612826589,0.5820972503528645,-0.04106298900629985,-0.034857727123121844,1.899178025812701
16.10347008705139,1.864430419921875,-0.6683628540039063,1.0726141357421874,0.002071005233448899,-0.02722548950023346,0.8126998939928739,0.5820424090758055,-0.04187945812084411,-0.035066176462613445,1.8993168604778956
16.112719774246216,1.8644827880859376,-0.6684179077148438,1.072744873046875,0.0020869100748709154,-0.027100142903659308,0.8127721566327871,0.5819472901074708,-0.041661011970720606,-0.03494118368796514,1.899549327036659
16.134530544281006,1.8646907958984376,-0.6685119018554687,1.0729521484375,0.002208908990792023,-0.027181706959658505,0.8126242373949958,0.5821495721256104,-0.04164308627711768,-0.03524496059169647,1.8990539892463056
16.137643575668335,1.8647591552734375,-0.6685276489257812,1.07309814453125,0.0020053138706908587,-0.026917986239124916,0.8126909413593957,0.582069441360298,-0.041454222922884136,-0.03460258001383604,1.8992453874947992
16.14083957672119,1.86480517578125,-0.6685960083007813,1.0736785888671876,0.0019666034173528714,-0.027663527848283985,0.8127828331294241,0.5819062878746825,-0.04271987154587236,-0.03539939739703158,1.8996567649150125
16.15526556968689,1.8650938720703125,-0.668749755859375,1.073740234375,0.0022582672769431602,-0.027241048068809365,0.8124866970736744,0.582338554972389,-0.0416739955511322,-0.035404045093896594,1.898590219833095
16.157050371170044,1.864961181640625,-0.6688123168945312,1.074172119140625,0.002139377089668023,-0.027771243839406778,0.8128105376099655,0.5818618487506114,-0.042696201279471865,-0.035803519934073484,1.8997695393258816
16.176106691360474,1.8652259521484376,-0.6689296875,1.0742823486328126,0.00231134060357372,-0.027474598771988736,0.8125337522231431,0.5822617157474055,-0.04199564901701989,-0.035758518627641366,1.898783164724666
16.17736530303955,1.86515478515625,-0.6689356689453125,1.074507568359375,0.0023646308887650754,-0.027575400838326002,0.8127847452316954,0.5819063186699502,-0.042113384139549556,-0.03594421120922138,1.8996596785822366
16.19011402130127,1.8653743896484376,-0.6690211181640625,1.074930419921875,0.0025025992277535472,-0.02811090730439546,0.8126316611899546,0.5820938902954436,-0.042816194749896536,-0.036802064361260614,1.899207240958634
16.203206777572632,1.8654205322265625,-0.6690489501953125,1.0750684814453124,0.0024952644302725655,-0.027998214878465454,0.8126794464767036,0.5820326373094216,-0.04264405768800529,-0.036655658023246836,1.899356254933721
16.205034255981445,1.8654840087890625,-0.6690875244140625,1.07532666015625,0.0024273777758099207,-0.02813553411442778,0.8127329635213828,0.5819515697744786,-0.042950237319228785,-0.0367008948802772,1.8995570570259848
16.219684839248657,1.865515625,-0.6691332397460937,1.0754852294921875,0.002537044308940887,-0.02808737082115686,0.8128207862919883,0.5818307592231639,-0.0427497178563539,-0.03681683412459967,1.8998546833284364
16.23388910293579,1.8656378173828125,-0.669209228515625,1.07585205078125,0.0023386669280452536,-0.0282401571122129,0.8127621806033342,0.5819060593808852,-0.043225814077397715,-0.03667601893201457,1.8996696469193288
16.237839937210083,1.8656964111328125,-0.6692623291015625,1.0761087646484375,0.0023841577981006824,-0.028191976901911345,0.8127743786508078,0.5818911733638421,-0.0430951294224345,-0.03669312307623835,1.8997060423965069
16.258524894714355,1.8657633056640626,-0.6693709106445312,1.076384521484375,0.0021349300225688697,-0.02819889180338173,0.8127447347399718,0.5819332098508496,-0.04339442116685957,-0.03629801970731186,1.8996000459526494
16.2598078250885,1.8659503173828125,-0.6694435424804688,1.076564208984375,0.002241124534572722,-0.028189429346845218,0.8126139893233455,0.5821158284997218,-0.043247288730415556,-0.03646944798437796,1.8991517085476268
16.272324323654175,1.8669327392578126,-0.676489990234375,1.0785743408203126,0.007365778341615807,-0.03996998777383631,0.8057288969731538,0.5908883904505201,-0.05583180123403269,-0.05913971195128361,1.8777136893157682
16.273382425308228,1.86708544921875,-0.6766282348632813,1.0787838134765626,0.007515963853436021,-0.03986847110000123,0.805659600281879,0.5909878372463728,-0.05548298005220388,-0.05926887373697394,1.8774644034518901
16.286983251571655,1.864217041015625,-0.671341552734375,1.0797908935546876,0.004233139842584405,-0.03991966353281747,0.8138869909023022,0.5796347703774296,-0.06019427308587882,-0.0531933267114755,1.9054857409418677
16.299808263778687,1.8671942138671875,-0.6766641845703125,1.0793040771484375,0.0074934405187415815,-0.04012547370702279,0.8058271729012441,0.5907422129177563,-0.055943197370880444,-0.05951959419174371,1.878079908438256
16.313688039779663,1.867414306640625,-0.6767731323242188,1.07944921875,0.007633794655122507,-0.04007505551687549,0.8056115365407996,0.5910378729801118,-0.055674043423149515,-0.059706966015947695,1.877344619102915
16.315162420272827,1.8673447265625,-0.6766648559570313,1.0797032470703125,0.007776030069524016,-0.04020462356458564,0.8060030480943274,0.5904931905306285,-0.0557560500100366,-0.06005220831076065,1.8786993500476186
16.330472469329834,1.8675452880859376,-0.6767869262695313,1.0798878173828126,0.00787418961865044,-0.04011536878175788,0.8058581375625422,0.5906957054605899,-0.05548073166656613,-0.06011911998442753,1.8781945056694445
16.34315800666809,1.8676390380859376,-0.6768195190429688,1.0801021728515625,0.007957005605174747,-0.04019413388315258,0.8058568082741575,0.5906910548005364,-0.0555106644060496,-0.06034566407977141,1.8782076365996905
16.344936847686768,1.86778759765625,-0.6769019775390624,1.0804393310546876,0.007998483438214472,-0.04032689879494973,0.8057566677426984,0.5908180412652049,-0.05566684175478333,-0.06057842587529465,1.877895325107206
16.367537260055542,1.86785498046875,-0.6770703735351562,1.0805826416015625,0.008045742944894685,-0.04002382988432962,0.8056013602846382,0.591049750333587,-0.05510365672241153,-0.060312030173447745,1.8773130446425232
16.36931872367859,1.8680849609375,-0.677344970703125,1.0807109375,0.00863532995233176,-0.04015684215763256,0.8054791148110663,0.5911989975530427,-0.05461069996456749,-0.06143115623528019,1.8769431368922995
16.383022785186768,1.868135498046875,-0.677323974609375,1.080882568359375,0.008336497344488542,-0.03988336921205653,0.8055289808156251,0.5911538553866165,-0.054525238622623956,-0.060622120014755324,1.8770503310383195
16.384927988052368,1.86826123046875,-0.6774760131835937,1.0811600341796874,0.008369275510600746,-0.03989289690536615,0.8054225035619998,0.59129781224003,-0.054491059990299136,-0.06069603158038295,1.8766929031025124
16.398860216140747,1.868264404296875,-0.6774095458984375,1.08134814453125,0.0082453610977172,-0.039801607024093896,0.8056680777933065,0.5909710606480715,-0.054514473300345825,-0.060365900255355,1.877502722133032
16.41260027885437,1.8683509521484376,-0.67744873046875,1.0816976318359375,0.007981468199231026,-0.03978562091887081,0.8055185304020211,0.5911795816098968,-0.054784869929373946,-0.059935211588607894,1.8769854799852013
16.425408840179443,1.8684442138671875,-0.6774500732421875,1.0819781494140626,0.007800797361607257,-0.04001122722804712,0.8055506027474112,0.5911230630499129,-0.05536722919471507,-0.05990681852837602,1.8771313516548906
16.427022457122803,1.8684940185546874,-0.677615966796875,1.0821116943359375,0.008029110055556902,-0.03984127438660639,0.8054328926508992,0.5912918582924779,-0.054810150555809234,-0.06008560880252848,1.8767077622262833
16.441643953323364,1.8684903564453126,-0.6775523071289062,1.0823148193359375,0.007832572800105216,-0.039965499362649204,0.8057650652441558,0.5908333684687304,-0.05527729714049797,-0.059884113678687345,1.877849499290365
16.45460033416748,1.8686947021484375,-0.6776959228515625,1.0824447021484376,0.008087830798685823,-0.03971665298560846,0.8054775382925528,0.591238623378718,-0.05454330333889064,-0.0600292166769431,1.8768369774329379
16.458943128585815,1.868770263671875,-0.6776590576171875,1.08274169921875,0.008313980274670776,-0.04020676933633741,0.8057134510646278,0.5908808071049987,-0.05509524929550538,-0.06094991816851639,1.8777357674764412
16.47331690788269,1.8689639892578125,-0.6780103149414063,1.0827431640625,0.008908652947184252,-0.039887106693616066,0.8055510773279017,0.5911151465138884,-0.053858085774052405,-0.06154734610243372,1.8771436673254926
16.476122856140137,1.8690018310546874,-0.67802197265625,1.083074951171875,0.00882507257850381,-0.039971498421529535,0.8056061989086509,0.591035573961396,-0.054099345142361845,-0.06150699533147029,1.8773436966917012
16.490240812301636,1.8692244873046875,-0.6781363525390625,1.0833602294921876,0.008781632573503695,-0.04001392369759768,0.8055017451385269,0.5911756992793721,-0.05420856160367143,-0.06149651351262558,1.8769969444856582
16.50376844406128,1.86925146484375,-0.6782518310546874,1.0835955810546876,0.0089019160293242,-0.040092628812984345,0.8055042295659246,0.5911651826328045,-0.05419443379790973,-0.06178309288816589,1.8770241977298907
16.507726430892944,1.869253662109375,-0.6781031494140625,1.0840274658203124,0.00840089125218696,-0.04000098864802435,0.8056686462792243,0.5909546330607383,-0.054654308191090795,-0.06085175657942693,1.8775474272115247
16.51389980316162,1.869321533203125,-0.6781255493164062,1.0843255615234375,0.008430378209706421,-0.04033491408149354,0.8057744052624464,0.5907872978096522,-0.0551720654680724,-0.06128302775562356,1.8779704052012174
16.53026056289673,1.86942626953125,-0.678158447265625,1.084560302734375,0.00855235969206072,-0.04046315780973652,0.8058253085003817,0.5907073405537013,-0.05524149287552438,-0.06162618423113713,1.8781713480859348
16.54340958595276,1.869592529296875,-0.6782431640625,1.0848397216796875,0.008565856742950457,-0.040733582018735635,0.8056438144943633,0.590936075697832,-0.05564528586971319,-0.061983627466104974,1.8776096944767229
16.54439878463745,1.869667236328125,-0.6784508666992187,1.0849212646484374,0.008595927498872245,-0.040365003125035194,0.8054811996892187,0.5911825551387379,-0.05499499379171197,-0.061612861851669164,1.876988958074895
16.56034541130066,1.8697080078125,-0.6785234985351563,1.08510693359375,0.00865951946511157,-0.040255043274123034,0.8055553705232017,0.5910880553985668,-0.05474932223240689,-0.06157890541634138,1.8772207920156818
