time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.864386796951294,-0.06289049585521185,-0.050489417812808704,-0.323136421660234,-0.9429095700100985,0.001965127419680357,-0.0003840377903543398,0.01187595259398222,-0.4903325,1.3631243500000012,9.67916355
13.9137282371521,-0.06296726878656488,-0.05047480495666926,-0.3233880709027466,-0.942818950129847,0.002160540781915188,-0.00044186337618157127,0.011598818935453892,-0.4903325,1.3631243500000012,9.67916355
13.971774578094482,-0.0630300424484292,-0.05045820895803731,-0.3236257326219743,-0.9427340919276159,0.0030884859152138233,-0.0006746388971805558,0.01118364930152893,-0.48052585000000003,1.382737650000001,9.65955025
14.020656108856201,-0.06309622727432736,-0.05044764937053218,-0.3238868006306468,-0.9426405683790497,0.0009889621287584305,-0.00031023469637147936,0.01184576191008091,-0.48052585000000003,1.382737650000001,9.65955025
14.069334983825684,-0.06317718204292545,-0.050453761277257696,-0.32410670403221464,-0.9425592321140708,0.0017618535785004497,0.00029876249027438586,0.010125137865543365,-0.48052585000000003,1.382737650000001,9.65955025
14.119388818740845,-0.06324059267721555,-0.05045131973871079,-0.3243379602763151,-0.9424755589925164,0.002139332005754113,-3.403180744498821e-5,0.01198873296380043,-0.48052585000000003,1.382737650000001,9.65955025
14.16721796989441,-0.06332680908529617,-0.050455146739802094,-0.324575863747844,-0.9423876601966308,0.0040820990689098835,0.0006039290456101312,0.011834776028990746,-0.48052585000000003,1.382737650000001,9.65955025
14.219544887542725,-0.06339053111481198,-0.05045526733310585,-0.32482524791100376,-0.9422974397093955,0.0014300009934231639,0.0009380734991282238,0.01100235991179943,-0.48052585000000003,1.382737650000001,9.65955025
14.28013300895691,-0.06347344451807255,-0.050454914885963695,-0.3250804879108762,-0.9422038525629621,0.0022929017432034016,-0.0007009821129031464,0.012359204702079296,-0.48052585000000003,1.382737650000001,9.65955025
14.330827951431274,-0.06355293502386733,-0.050493662070462395,-0.32532277779730306,-0.9421127877206703,0.0031492644920945168,0.0009202253422699883,0.011439206078648567,-0.48052585000000003,1.382737650000001,9.65955025
14.36326003074646,-0.06363550586617515,-0.05049700725416926,-0.32556203522809446,-0.9420243817808909,0.0038004685193300247,0.0002894045901484802,0.011818529106676579,-0.48052585000000003,1.382737650000001,9.65955025
14.422144889831543,-0.0636903666359255,-0.05050452746805433,-0.3257921594557782,-0.9419407087179907,0.0009843310108408332,0.00032654323149472605,0.010593993589282036,-0.48052585000000003,1.382737650000001,9.65955025
14.47263479232788,-0.06376260007691797,-0.05050780927799096,-0.326028025747068,-0.9418540324598277,0.001207888824865222,9.503493492957341e-5,0.011132176034152508,-0.48052585000000003,1.402350950000001,9.67916355
14.521404266357422,-0.06385524254739969,-0.05052362372405057,-0.32628340019226576,-0.9417584691437486,0.003199610859155655,-0.0003906782367266701,0.011145379394292831,-0.48052585000000003,1.402350950000001,9.67916355
14.571778774261475,-0.06392010300679343,-0.050514803565312294,-0.3265457471869819,-0.9416636076893141,0.002640852937474847,0.0004737814306281522,0.012192617170512676,-0.48052585000000003,1.402350950000001,9.67916355
14.61893081665039,-0.06398055926755858,-0.05048990401885756,-0.32680699986364725,-0.9415702004991975,0.001742526306770742,-0.0016861438052728757,0.011676473543047905,-0.48052585000000003,1.402350950000001,9.67916355
14.677244901657104,-0.06402803373602206,-0.050476811733567974,-0.3271018062728509,-0.9414652997886599,0.001934790168888867,-0.0008086517918854937,0.012062662281095982,-0.48052585000000003,1.402350950000001,9.67916355
14.718731880187988,-0.06406947322154023,-0.05045457595153111,-0.32731394887297427,-0.9413899389943816,0.0009082449832931161,-0.0007137918728403734,0.010948169976472855,-0.48052585000000003,1.402350950000001,9.67916355
14.766345500946045,-0.0641175919879198,-0.05042224004631302,-0.3275776532094118,-0.9412966658945505,0.0006957333534955978,-0.0015247077681124197,0.011179674416780472,-0.48052585000000003,1.402350950000001,9.67916355
14.816159725189209,-0.0641550279949758,-0.05040248556564962,-0.32784573284054996,-0.9412018366376103,0.0015177340246737003,-0.0008932682685554013,0.011245166882872581,-0.48052585000000003,1.402350950000001,9.67916355
14.874084711074829,-0.06419765182696101,-0.0503602399690172,-0.3281295877787176,-0.941102269338639,-0.0005032374756410718,-0.0016344506293535217,0.012057426385581493,-0.48052585000000003,1.402350950000001,9.67916355
14.913796663284302,-0.06423885501120226,-0.05034937273088783,-0.3284061520496421,-0.9410035650667874,0.000617070822045207,-0.0002858279913198189,0.0114753944799304,-0.48052585000000003,1.402350950000001,9.67916355
14.973669052124023,-0.06427098553036875,-0.05034741700673401,-0.32866588636632255,-0.9409107891605584,0.00220986595377326,0.0011819477658718837,0.010823849588632584,-0.46091255,1.4121576000000011,9.6693569
15.02190113067627,-0.06426230663749058,-0.050309470084849546,-0.3289185517824657,-0.9408251162988457,-0.0005876957438886166,-0.00059547455748543,0.011191843077540398,-0.46091255,1.4121576000000011,9.6693569
15.070098400115967,-0.06427982969456822,-0.050329556287262045,-0.3291755073827056,-0.9407329719945521,0.00013282336294651031,0.00135402532760054,0.010795232839882374,-0.46091255,1.4121576000000011,9.6693569
15.117801189422607,-0.0642963671703331,-0.050354309245966386,-0.3294479141475076,-0.9406351538045532,-8.267280645668507e-5,0.002122208243235947,0.010590465739369392,-0.46091255,1.4121576000000011,9.6693569
15.167144060134888,-0.06432066248808437,-0.05036813221973003,-0.32972240398085284,-0.9405365702336497,0.00047637708485126495,0.001251685083843769,0.011247958987951279,-0.46091255,1.4121576000000011,9.6693569
15.215943336486816,-0.06432926368842787,-0.05037809495229505,-0.3299769826753977,-0.9404461623541895,0.0006692569004371762,0.0006930672680027798,0.012033079750835896,-0.46091255,1.4121576000000011,9.6693569
15.267684698104858,-0.06433179843787601,-0.050409395782169145,-0.33025072422601126,-0.9403482183078884,-0.0001372582046315074,0.002856926061213018,0.010971025563776493,-0.46091255,1.4121576000000011,9.6693569
15.338937759399414,-0.06432716061656946,-0.050424553220596316,-0.3305003573675648,-0.9402600143680604,-0.0003978630993515253,0.0015462917508557452,0.01085826475173235,-0.46091255,1.4121576000000011,9.6693569
15.363302946090698,-0.06432518984868162,-0.05045400453155643,-0.3307366762250303,-0.9401754699933839,0.0007157900836318731,0.0021731120068579925,0.011372913606464863,-0.46091255,1.4121576000000011,9.6693569
15.422161102294922,-0.0643049523008371,-0.05048083141201311,-0.3309680458145186,-0.9400939907367016,-0.0006250909063965082,0.0018335933564230813,0.010532393120229244,-0.46091255,1.4121576000000011,9.6693569
15.475095510482788,-0.0642865426653307,-0.050500083203842756,-0.3312040151467705,-0.9400111075828845,-0.0009359933901578188,0.0014235998969525112,0.011164030991494656,-0.46091255,1.4219642500000012,9.65955025
15.519539594650269,-0.06426561316118204,-0.0505136716095536,-0.3314381554238824,-0.9399292787623725,-0.0012568098027259111,0.0012193690054118646,0.010749083012342453,-0.46091255,1.4219642500000012,9.65955025
15.56748914718628,-0.06424127520706,-0.050530445809723525,-0.33166072356255044,-0.9398515292598117,-0.0009075396810658276,0.0019940687343478216,0.010992536321282387,-0.46091255,1.4219642500000012,9.65955025
15.617295026779175,-0.06420773246241339,-0.050538745086106035,-0.33189741017033714,-0.939769818338182,-0.0012845114106312394,0.0016963246744126094,0.010934918187558651,-0.46091255,1.4219642500000012,9.65955025
15.664404153823853,-0.06417265553222896,-0.05055921290025449,-0.33211823331150586,-0.9396930963750307,-0.0008154212846420705,0.0026187298353761448,0.011457186192274094,-0.46091255,1.4219642500000012,9.65955025
15.713894605636597,-0.06414441738813847,-0.050589558134719576,-0.3323147397247006,-0.9396239163023546,-0.0006120806792750955,0.0027084297034889473,0.01123771071434021,-0.46091255,1.4219642500000012,9.65955025
15.780623197555542,-0.0641067969621423,-0.05060625160102814,-0.3325650706662204,-0.9395370134565855,-0.0014589070342481136,0.0020929346792399896,0.011546822264790535,-0.46091255,1.4219642500000012,9.65955025
15.823739528656006,-0.06406678946067602,-0.05061166298268214,-0.3328090599936811,-0.9394530513253183,-0.0009947640355676413,0.0019641080871224416,0.01185204554349184,-0.46091255,1.4219642500000012,9.65955025
15.872629642486572,-0.064020776937504,-0.0506267087428035,-0.3330473709664239,-0.9393709199110554,-0.00026693660765886307,0.0025652409531176103,0.01107084657996893,-0.46091255,1.4219642500000012,9.65955025
15.921403408050537,-0.06397312097076567,-0.05064606864851502,-0.3332751554656753,-0.9392923327021463,-0.0022002996411174536,0.002350232331082226,0.010490301065146923,-0.46091255,1.4219642500000012,9.65955025
15.967535495758057,-0.06393696328641901,-0.0506715275288458,-0.33351592595728075,-0.9392079578860382,-0.002141279634088278,0.0017341960920020953,0.01186124887317419,-0.4707192,1.402350950000001,9.6693569
16.021732807159424,-0.06388734704099086,-0.050703689661703986,-0.33375704843286713,-0.9391239403636424,-0.0007268402841873467,0.0025935352314263595,0.011286929249763489,-0.4707192,1.402350950000001,9.6693569
16.065216779708862,-0.0638418657962142,-0.05073585496497226,-0.33400810724087354,-0.9390360341807977,-0.0006102314218878746,0.003009677398949863,0.01122818049043417,-0.4707192,1.402350950000001,9.6693569
16.112701177597046,-0.06379848308920275,-0.050758850133397294,-0.33420533214166315,-0.9389675652847294,-0.0014229821972548962,0.002877412596717478,0.01100822165608406,-0.4707192,1.402350950000001,9.6693569
16.172093391418457,-0.0637733909208369,-0.05078165760447837,-0.3343831411223905,-0.9389047304143926,-0.0007593319751322269,0.0019552290905267013,0.010128294117748737,-0.4707192,1.402350950000001,9.6693569
16.220247745513916,-0.06375404120376046,-0.05079980607310372,-0.33458471804308604,-0.9388332484446599,0.0003679156070575118,0.0026762671768665327,0.010991871356964111,-0.4707192,1.402350950000001,9.6693569
16.272266626358032,-0.06374091184985449,-0.05081853666860612,-0.33479886566162015,-0.9387567800229744,-2.9798829928040504e-6,0.002187479287385942,0.010569759644567966,-0.4707192,1.402350950000001,9.6693569
16.320066452026367,-0.06372715948748103,-0.05084855405073902,-0.3350540990970539,-0.9386650224509634,0.0006475963164120913,0.002681000623852016,0.011316023766994476,-0.4707192,1.402350950000001,9.6693569
16.371219396591187,-0.06369953209420685,-0.05086913699053295,-0.3352670077638931,-0.9385897581040736,-0.001402439782395959,0.001749125309288503,0.010765443556010723,-0.4707192,1.402350950000001,9.6693569
16.417185306549072,-0.06367987058105712,-0.050888332530218065,-0.33550576293776885,-0.9385047334620212,-0.00014356907922774553,0.0019226085860282196,0.011053296737372875,-0.4707192,1.402350950000001,9.6693569
16.46811079978943,-0.06365101897838285,-0.05090965083541538,-0.335726321235307,-0.9384266580104367,-0.000838810985442251,0.0023001150693744434,0.011421358212828636,-0.48052585000000003,1.4121576000000011,9.67916355
16.517704486846924,-0.06364457307814664,-0.050936690449812534,-0.33597433962282,-0.9383368611531417,0.000626679859124124,0.002308980561792852,0.011621112935245037,-0.48052585000000003,1.4121576000000011,9.67916355
16.578686237335205,-0.0636207294895475,-0.05096458213878601,-0.336177942374426,-0.938264038108428,-0.0008808699785731733,0.002047324320301415,0.010493951849639416,-0.48052585000000003,1.4121576000000011,9.67916355
16.623232126235962,-0.06361059935166412,-0.05099323556232872,-0.33640832796779874,-0.9381805894660777,-0.0008917333907447755,0.0022190432064235223,0.010600562207400799,-0.48052585000000003,1.4121576000000011,9.67916355
16.66168236732483,-0.06359327599136516,-0.05101139360488574,-0.33662617184267773,-0.9381026347909474,-0.0008257750887423754,0.0018466151086613549,0.01115287747234106,-0.48052585000000003,1.4121576000000011,9.67916355
16.720571517944336,-0.06358923709022937,-0.051028824939080536,-0.3368543043227423,-0.9380200667421037,-0.0005275622243061662,0.001608821097761394,0.010521216318011284,-0.48052585000000003,1.4121576000000011,9.67916355
16.77034282684326,-0.06358367191658269,-0.05102995938315886,-0.3370888771909491,-0.9379361112491098,-0.0006289330776780844,0.0010717886034399284,0.0108081279322505,-0.48052585000000003,1.4121576000000011,9.67916355
16.818559169769287,-0.06359015645569843,-0.051025574416585874,-0.33728978988709796,-0.9378636790042114,-0.0003829612396657467,0.0006023879977874471,0.010292056947946548,-0.48052585000000003,1.4121576000000011,9.67916355
16.870397567749023,-0.06358942671652405,-0.05101231177011254,-0.33751229646757325,-0.937784398777735,-0.00044976978097110987,0.0011708533857017769,0.010911600664258003,-0.48052585000000003,1.4121576000000011,9.67916355
16.91753625869751,-0.06357936453669047,-0.05100128335150791,-0.3377242845440723,-0.9377093585598921,-0.0011804243549704552,0.0001150215393863631,0.010248291306197643,-0.48052585000000003,1.4121576000000011,9.67916355
16.967198133468628,-0.06358010746125524,-0.050983618164256915,-0.3379314373888925,-0.9376356351154607,-0.0007826213259249926,0.00018995773280039562,0.010766219347715378,-0.4707192,1.4121576000000011,9.65955025
17.01533842086792,-0.06358596261995429,-0.050966338855840294,-0.3381647538960785,-0.9375520555594394,-0.0007445354713127017,-0.00023306158254854248,0.010889864526689053,-0.4707192,1.4121576000000011,9.65955025
17.06374168395996,-0.06359351404258717,-0.050954581811056325,-0.3383724690097146,-0.9374772358731944,-0.0003635680768638849,0.0011009932495653642,0.010480402037501335,-0.4707192,1.4121576000000011,9.65955025
17.127198696136475,-0.06358621578088326,-0.05094863313838406,-0.3385860148961508,-0.93740094967988,-0.0009707307326607406,0.0007655640365555895,0.010624186135828495,-0.4707192,1.4121576000000011,9.65955025
17.17142105102539,-0.06359505293302754,-0.05095182894168606,-0.33879321440645865,-0.9373253107870724,-8.613092359155416e-5,0.0010949848219752325,0.010358233936131,-0.4707192,1.4121576000000011,9.65955025
17.222959756851196,-0.06358866944394038,-0.050976498227211675,-0.3390138967128298,-0.9372446081906383,-0.00023661344312131405,0.001986337592825295,0.010372629389166832,-0.4707192,1.4121576000000011,9.65955025
17.271355152130127,-0.063582455825781,-0.0509996981649692,-0.3392262433757448,-0.9371669317167697,4.377600271254778e-5,0.0017196149565279495,0.009692761115729809,-0.4707192,1.4121576000000011,9.65955025
17.317070722579956,-0.06358418102130785,-0.05101047552174426,-0.3394383783086272,-0.9370894144328512,-0.0003013861132785678,0.0013132989406585706,0.01026358362287283,-0.4707192,1.4121576000000011,9.65955025
17.368955612182617,-0.06358823902715768,-0.051030956416653686,-0.33967771726517093,-0.9370012944164747,0.00042745890095829964,0.0015244159149006022,0.010710898786783218,-0.4707192,1.4121576000000011,9.65955025
17.416473865509033,-0.06356534868722126,-0.05104143042751765,-0.33987885958113284,-0.9369293354549282,-0.0013676151866093278,0.0015643897932022823,0.009919554926455021,-0.4707192,1.4121576000000011,9.65955025
17.470012187957764,-0.0635470598941312,-0.05106824694689034,-0.340092999935792,-0.9368514058949031,-0.0003171147545799613,0.0022084645461291088,0.009429648518562317,-0.4707192,1.4121576000000011,9.6693569
17.524771213531494,-0.0635338986247757,-0.05107225315180289,-0.3402971064427384,-0.936777960901213,-0.0004695461830124259,0.001000023912638427,0.009439944289624691,-0.4707192,1.4121576000000011,9.6693569
17.572596073150635,-0.06351208277877578,-0.05107595954302417,-0.34051691898965153,-0.9366993592288062,-0.0009200905333273113,0.0015838264953345073,0.009919301606714725,-0.4707192,1.4121576000000011,9.6693569
17.62534523010254,-0.06348416886060854,-0.05108614879120566,-0.3407261764473722,-0.9366245984327525,-0.000796206877566874,0.001756070414558054,0.00953427143394947,-0.4707192,1.4121576000000011,9.6693569
17.6725811958313,-0.06346218522385626,-0.05109201797149608,-0.34093550894306923,-0.9365495905118659,-0.0008290319237858057,0.001406275434419514,0.009776617400348186,-0.4707192,1.4121576000000011,9.6693569
17.72148895263672,-0.06344257293052165,-0.05110138841406565,-0.3411538445432604,-0.9364708977835152,-0.0007798505248501897,0.0013666276354342712,0.010007120668888092,-0.4707192,1.4121576000000011,9.6693569
17.767287254333496,-0.06342115303554637,-0.05111222302624232,-0.34136066905989587,-0.9363963859519844,-0.0007503994274884462,0.0016588679281994713,0.010239815339446068,-0.4707192,1.4121576000000011,9.6693569
17.815276622772217,-0.06341250447851796,-0.05112375368077477,-0.3415676026886396,-0.9363208792283151,-0.0003585421945899725,0.0010854747379198681,0.009507600218057632,-0.4707192,1.4121576000000011,9.6693569
17.867079496383667,-0.06338014187590917,-0.051139661240895626,-0.3417726191288164,-0.9362473869003773,-0.0005212846444919705,0.0018855923553928744,0.009435001760721207,-0.4707192,1.4121576000000011,9.6693569
17.924980401992798,-0.06335058809340512,-0.051170138577160025,-0.34201957479141215,-0.9361575350151894,-0.000926859094761312,0.002098981058225037,0.008985335007309914,-0.4707192,1.4121576000000011,9.6693569
17.96462869644165,-0.06333464192793757,-0.051197463592935026,-0.3421913128050107,-0.9360943586488989,-0.00035336590372025967,0.002733673667535187,0.009072449989616871,-0.46091255,1.402350950000001,9.6693569
18.024766445159912,-0.06328962042781121,-0.05122649458401158,-0.3424022747367734,-0.9360186709963755,-0.0017195151885971427,0.0020171802025288356,0.009011841379106045,-0.46091255,1.402350950000001,9.6693569
18.070231914520264,-0.06327620587229593,-0.05124897537615484,-0.3426144072621435,-0.9359407204677609,-0.0006817601388320327,0.001858353032730521,0.010031512938439846,-0.46091255,1.402350950000001,9.6693569
18.1190664768219,-0.06324199376834387,-0.051264472505197466,-0.34283561977141075,-0.9358611766169815,-0.0010207199957221746,0.0018317042849957954,0.009702135808765888,-0.46091255,1.402350950000001,9.6693569
18.168176651000977,-0.06318950453788535,-0.05127448908980675,-0.3430317656032413,-0.9357922959032942,-0.002484057331457734,0.0018001575954258453,0.008890842087566853,-0.46091255,1.402350950000001,9.6693569
18.217132806777954,-0.06314154103733989,-0.051276291218624905,-0.34322154470966265,-0.9357258460689252,-0.00181832246016711,0.00137412315234542,0.0084896981716156,-0.46091255,1.402350950000001,9.6693569
18.26619863510132,-0.06309612128891988,-0.0512722471842597,-0.3434146413653229,-0.9356582817689889,-0.0017719932366162539,0.0008804714307188999,0.00875196885317564,-0.46091255,1.402350950000001,9.6693569
18.315096378326416,-0.06303941122252674,-0.05125894483114736,-0.3436038345566088,-0.9355933721898146,-0.0025862054899334908,0.0011615670518949639,0.008512907661497593,-0.46091255,1.402350950000001,9.6693569
18.362909078598022,-0.06300841595482362,-0.05124423225944131,-0.3437874712777335,-0.9355288038171062,-0.00156361423432827,0.00022998786880634823,0.007943479344248772,-0.46091255,1.402350950000001,9.6693569
18.422975540161133,-0.06299249957460637,-0.05121263506414963,-0.34397423399086396,-0.9354629534928295,-0.0010847403900697827,-0.0005811689188703884,0.00851278193295002,-0.46091255,1.402350950000001,9.6693569
18.461441040039062,-0.0629834374701494,-0.05117700296874247,-0.34414572806386345,-0.935402436829718,-0.0002035356592386961,-0.00036845644353888826,0.008424760773777962,-0.46091255,1.402350950000001,9.6889702
18.520063877105713,-0.06297751675455548,-0.051155919243902594,-0.34432712391955034,-0.9353372311861812,-0.0003834445960819721,-0.00014630591613240442,0.008060695603489876,-0.46091255,1.402350950000001,9.6889702
18.580806255340576,-0.06297853764340859,-0.05113414253278653,-0.34451005870918266,-0.9352709889181477,-0.00023161736316978931,5.744950613007047e-5,0.007981507107615471,-0.46091255,1.402350950000001,9.6889702
18.618035316467285,-0.06298110133115542,-0.051116134146708604,-0.3446487183790953,-0.9352207133210093,-0.00017342937644571066,-0.00011708503006957371,0.008147579617798328,-0.46091255,1.402350950000001,9.6889702
18.667227029800415,-0.06299889870532221,-0.05110513439635898,-0.34481854224940905,-0.9351575144975519,-0.00010521442163735628,6.485692574642702e-5,0.008462031371891499,-0.46091255,1.402350950000001,9.6889702
18.7175030708313,-0.06300932476144612,-0.051122185499980266,-0.34498297232239283,-0.9350952336261904,0.00019403162878006697,0.0011077772360295066,0.0077684978023171425,-0.46091255,1.402350950000001,9.6889702
18.76501226425171,-0.06301294143535453,-0.05115089941116638,-0.3451523375388552,-0.9350309185222474,0.000302288681268692,0.002218326088041068,0.008290751837193966,-0.46091255,1.402350950000001,9.6889702
18.816307544708252,-0.063017581193884,-0.051199533340524926,-0.3453169610447764,-0.9349671591350067,0.0014819346833974123,0.0025160121731460103,0.007453322410583496,-0.46091255,1.402350950000001,9.6889702
18.865490674972534,-0.06302857228467178,-0.05125011366170041,-0.34547756318394096,-0.9349043150301024,0.0015177668537944555,0.002512552775442601,0.008233320899307728,-0.46091255,1.402350950000001,9.6889702
18.912736415863037,-0.06302074007183685,-0.05130620556890745,-0.3456318164594,-0.9348447502349762,0.000665467232465744,0.002571619814261795,0.007359588518738747,-0.46091255,1.402350950000001,9.6889702
18.96993851661682,-0.06301214097744469,-0.051362128621424044,-0.3457921094470989,-0.9347829795610534,0.0004041501088067889,0.002511187456548215,0.0073949177749454975,-0.4707192,1.392544300000001,9.6693569
19.022448778152466,-0.06301051607935684,-0.0514146361733548,-0.3459513963686813,-0.9347212640146442,-2.3312866687774658e-5,0.0027894612867385158,0.00786733627319336,-0.4707192,1.392544300000001,9.6693569
19.068931818008423,-0.06300333962582164,-0.051442595486314927,-0.34611271204951655,-0.9346604886927408,-0.00027717603370547295,0.0016108264680951842,0.007262529339641333,-0.4707192,1.392544300000001,9.6693569
19.121195316314697,-0.06297370508009506,-0.05144848946707414,-0.34627448158540286,-0.9346022409575112,-0.0017165736062452197,0.0010845949873328218,0.007725946605205536,-0.4707192,1.392544300000001,9.6693569
19.17011570930481,-0.06295962972762702,-0.05143604213163445,-0.346444048030592,-0.9345410318325084,-0.0011512957280501723,-0.000356960837962105,0.007108733523637056,-0.4707192,1.392544300000001,9.6693569
19.224074125289917,-0.0629508529313546,-0.05140662101144398,-0.34662000149683064,-0.9344779954572164,-0.0009384467266499996,-0.00041968520963564434,0.006668017711490393,-0.4707192,1.392544300000001,9.6693569
19.263201236724854,-0.06294786199595231,-0.05135929366756905,-0.34672607610649026,-0.9344414469467327,-0.0010340881999582052,-0.0014115025987848633,0.006039211992174387,-0.4707192,1.392544300000001,9.6693569
19.3219575881958,-0.06296289907642873,-0.05128539045115098,-0.3468576720601927,-0.9343956535639217,-0.0003371818456798792,-0.0030343725811690083,0.006135275587439537,-0.4707192,1.392544300000001,9.6693569
19.37186098098755,-0.06297868783297315,-0.05120991593897475,-0.34699168776957656,-0.9343489701429444,-0.0005134446546435356,-0.002568352036178111,0.006688543129712343,-0.4707192,1.392544300000001,9.6693569
19.41947841644287,-0.06300418402347212,-0.051129705333513936,-0.3471153129493336,-0.9343057238100013,-0.0005683534545823932,-0.0027201964985579244,0.005776987411081791,-0.4707192,1.392544300000001,9.6693569
19.46885371208191,-0.06302383944361985,-0.05106098147130021,-0.3472345193213325,-0.9342638601726256,-0.0009389029582962394,-0.0021496373228728763,0.005728043150156736,-0.4511059,1.402350950000001,9.67916355
19.517977237701416,-0.06304491117525643,-0.05099212321893181,-0.34735213635304113,-0.9342224766700421,-0.00033814902417361736,-0.001933140913024544,0.005258988123387098,-0.4511059,1.402350950000001,9.67916355
19.566240072250366,-0.0630573377772675,-0.05096269978492876,-0.34748232207665186,-0.9341748290482316,0.0002130179200321436,-0.0006749108433723442,0.005797219928354025,-0.4511059,1.402350950000001,9.67916355
19.615622997283936,-0.06307631669294766,-0.05095311693071865,-0.34760390008086234,-0.9341288384350787,-7.669429760426283e-5,-0.00045692504500038857,0.005320864263921976,-0.4511059,1.402350950000001,9.67916355
19.665059566497803,-0.06306600229396613,-0.050968784986463865,-0.34772836605549823,-0.9340823549088348,-0.00017033505719155073,0.0013358248397707946,0.005049197003245354,-0.4511059,1.402350950000001,9.67916355
19.713780641555786,-0.06304845555558118,-0.051005969176367565,-0.34786048139207293,-0.9340323168103503,-0.0005271059926599264,0.0022636009380221376,0.005343255586922169,-0.4511059,1.402350950000001,9.67916355
19.76559591293335,-0.06301811316702702,-0.051035849423532835,-0.3479869511472125,-0.9339856215797724,-0.0008471106993965805,0.001654085703194142,0.005662302952259779,-0.4511059,1.402350950000001,9.67916355
19.823902368545532,-0.0629703341951284,-0.05107099261427719,-0.34810548025445137,-0.9339427527110876,-0.0014600171707570553,0.00255934800952673,0.004490287508815527,-0.4511059,1.402350950000001,9.67916355
19.880375623703003,-0.0629173075222869,-0.051124619186175564,-0.3482162929976093,-0.93390208213614,-0.0011364399688318372,0.003432110417634249,0.005067843943834305,-0.4511059,1.402350950000001,9.67916355
19.920072317123413,-0.06286952982440715,-0.05116602317874854,-0.3483294935576514,-0.9338608162941626,-0.0010110423900187016,0.002245196839794517,0.004633883014321327,-0.4511059,1.402350950000001,9.67916355
19.968902587890625,-0.06283032306383886,-0.05118907073248007,-0.34843040331454983,-0.9338245464686066,-0.0011610393412411213,0.002014946192502976,0.0048281047493219376,-0.46091255,1.402350950000001,9.67916355
20.015647172927856,-0.06279505110429452,-0.051203370159334384,-0.3485395820889987,-0.9337853908465055,-0.0012292384635657072,0.0010075969621539122,0.004698804579675198,-0.46091255,1.402350950000001,9.67916355
