time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.799947023391724,1.7495562744140625,-0.43067294311523435,0.75436669921875,-0.03879598308919277,-0.03617335833262447,0.7057114922055201,0.706510898438333,-0.10607499438519741,0.003643806508009198,1.5694707617747377
10.813442707061768,1.74954736328125,-0.4308331298828125,0.7546275024414062,-0.03889526975019445,-0.03611824741626801,0.7057466178062233,0.7064731712172186,-0.10613754743513767,0.0038672742074586336,1.5695619499335827
10.815499544143677,1.7497235107421876,-0.43113848876953126,0.7551729125976563,-0.03861674260905066,-0.0363615335952968,0.7057213303638857,0.7065012313749296,-0.10608717047211984,0.0031263865102754552,1.569525834755978
10.828673362731934,1.7497125244140626,-0.4311972961425781,0.7553709106445312,-0.03878636457960334,-0.036362120144830874,0.7057233281416396,0.7064899137694455,-0.10632838485059111,0.003365948699884899,1.5695315586225236
10.842142105102539,1.7497950439453125,-0.43140866088867186,0.7555159301757812,-0.03869814074993551,-0.036664876513433906,0.7057929409777601,0.706409559107687,-0.10663147643027279,0.002824914392552487,1.5697722999375523
10.857793092727661,1.7498511962890626,-0.4315671997070312,0.7557432250976562,-0.03861702859653755,-0.036628380750893516,0.7057714288110661,0.7064373837078046,-0.10646497115966454,0.0027582794613487255,1.5697062184370603
10.859171867370605,1.749921142578125,-0.4317000732421875,0.7559865112304688,-0.03851316317444842,-0.03673440966352538,0.705739040415898,0.7064699046964551,-0.10646794547561496,0.0024569783281131203,1.5696303430522915
10.873552083969116,1.750034423828125,-0.4319407348632813,0.7562449340820312,-0.038397424670591485,-0.03672731757475016,0.705740270240463,0.7064753448517137,-0.10629388843430701,0.002303331065578294,1.5696327732364679
10.874634742736816,1.7501663818359374,-0.4320559997558594,0.75650927734375,-0.038327082398301376,-0.03690858019928517,0.7058048932605069,0.7064051557796215,-0.10645054464315298,0.0019580631628839515,1.5698419061059727
10.88895559310913,1.7501820068359375,-0.43216873168945313,0.7566534423828125,-0.038418322632675764,-0.036813336875816886,0.7058093630962936,0.7064007033403659,-0.10644501770367046,0.002222091363093794,1.5698404819021716
10.905106544494629,1.7502613525390625,-0.43226626586914063,0.75697607421875,-0.03814104825494355,-0.03712907563231861,0.705790705204488,0.7064178456322117,-0.10649905415808747,0.0013819118930290923,1.569834501348926
10.907936334609985,1.7502564697265626,-0.4323467407226563,0.7571569213867188,-0.03834007661703099,-0.036999510825318424,0.7058490527923992,0.7063555686732854,-0.10659753957393753,0.0018549935727753114,1.5699800235582693
10.92693305015564,1.7503380126953125,-0.43251370239257814,0.7574801025390625,-0.038358680744405294,-0.037151407886583276,0.7058070454125368,0.7063885610268746,-0.10683900216993027,0.0016609958937663751,1.5698839503335946
10.930417537689209,1.750372314453125,-0.432699951171875,0.7578222045898437,-0.038082616118170154,-0.03707918496071037,0.7057961869732271,0.7064181416457953,-0.10634563365127098,0.0013703130538204788,1.5698425727614351
10.933527708053589,1.7504417724609376,-0.4328342590332031,0.75805322265625,-0.03796006203531425,-0.037141740072745115,0.7057782993858033,0.7064393229080096,-0.10626055138178331,0.0011060048639828035,1.5698013595012845
10.95598316192627,1.750508544921875,-0.4329481201171875,0.7583633422851562,-0.037939942746289076,-0.03733618408301944,0.7058136657639773,0.7063948183015953,-0.10650722232689432,0.0008088862826772055,1.5699301692453609
10.957260370254517,1.7506932373046875,-0.4332139587402344,0.7583832397460938,-0.0384955799118082,-0.03700088689960064,0.7056457919863065,0.7065500979745986,-0.10682040579791766,0.002042528841772595,1.569406422206777
10.970899820327759,1.7506715087890625,-0.43325396728515625,0.7585292358398438,-0.038374938905832275,-0.036834283872788996,0.7057325050974933,0.7064787547013492,-0.10641342020635577,0.0021196071195628743,1.5696265903396946
10.986713409423828,1.7507772216796875,-0.43336029052734376,0.7587618408203125,-0.03854061413602265,-0.03693350881146912,0.7056683580629146,0.7065286302887389,-0.1067888223280924,0.002204622793435152,1.5694601544388411
10.988754034042358,1.7508289794921874,-0.4334039306640625,0.7590125122070313,-0.03873276013337727,-0.036677029427573386,0.7056801354945476,0.7065197203003015,-0.10669818507116391,0.002839793509651931,1.5694556372257864
11.003969669342041,1.7507755126953124,-0.43340875244140625,0.7594933471679688,-0.03796736424977386,-0.03714469133285475,0.705811803220304,0.706405301220634,-0.10627502291295723,0.0011172141422562158,1.5698963854304022
11.005704879760742,1.7509931640625,-0.433656494140625,0.7595127563476562,-0.03859638702297463,-0.036894521365485856,0.7056818893449324,0.7065141076104222,-0.10681265439005637,0.002340545092998262,1.5694925921669831
11.019449710845947,1.75116357421875,-0.43411856079101563,0.7599779663085937,-0.038158818512593506,-0.03661525008352331,0.7056629762090003,0.7065712929626422,-0.10579739585775313,0.002111963263129758,1.5693981482827843
11.032589197158813,1.7509842529296875,-0.43393914794921873,0.7604077758789063,-0.03786599443682074,-0.037046393491611956,0.7057522700298955,0.7064753814127035,-0.10599235096885358,0.0011032933413797183,1.5697137297706993
11.033981323242188,1.7510694580078126,-0.43409271240234376,0.7605594482421875,-0.03794344389854625,-0.03704259470976142,0.7057601385253861,0.7064635646025308,-0.10609670801538877,0.0012194537446015943,1.5697353797154192
11.05314040184021,1.75117919921875,-0.434280517578125,0.7607011108398437,-0.03802653383886579,-0.0369989471182356,0.7056966890222957,0.7065247651280973,-0.10615279697597202,0.0013890536514566817,1.5695498032392972
11.071266889572144,1.75117236328125,-0.4342587280273438,0.7611675415039062,-0.037658122903684865,-0.03757686608415413,0.7058219875209698,0.7063888212922205,-0.10644863087406413,7.210602635559212e-5,1.5699897245708532
11.072773456573486,1.7513546142578125,-0.4345283203125,0.7612006225585938,-0.037960723872385874,-0.037273787659435634,0.7056700661621292,0.7065404488911728,-0.10644852896267631,0.0009046158470129105,1.56951548096809
11.074356079101562,1.7512984619140626,-0.43454833984375,0.761599609375,-0.03724494318555344,-0.03780756197535831,0.7058550788524693,0.7063653517286635,-0.10618988971225005,-0.0008328391035444162,1.5701179346762812
11.087789058685303,1.7513372802734375,-0.43472491455078127,0.7617451782226563,-0.03746008123968028,-0.037459940609833486,0.705918158650425,0.7063094565773685,-0.106002529263371,-2.9117447887229067e-5,1.5702437144923338
11.10245394706726,1.7514169921875,-0.434843994140625,0.7619774169921875,-0.037501524329338815,-0.036946072621879184,0.7057993399310963,0.7064530523280534,-0.10533386421163396,0.0007357707519795891,1.5698317674429485
11.103901386260986,1.7514732666015624,-0.4350192260742187,0.7623370361328125,-0.037348745798747564,-0.03705548625722516,0.7058528199428168,0.7064019809600443,-0.10527223668127313,0.00037329730033357905,1.5699989516208148
11.123562097549438,1.7515400390625,-0.43511428833007815,0.7626757202148438,-0.037295523854615466,-0.0371645070773937,0.7058824644615374,0.706369442770432,-0.10535115727920699,0.0001487682741160648,1.5700988351718221
11.125423192977905,1.7516141357421875,-0.4352421264648437,0.762958984375,-0.037255739433879255,-0.037320537351464435,0.7059024372104955,0.7063433559617556,-0.10551569066866255,-0.00012439266567060997,1.5701784734866453
11.143709182739258,1.751689208984375,-0.43533438110351563,0.763212158203125,-0.037391040293964305,-0.03719786869003116,0.7058234388259516,0.7064216176438562,-0.10553372183722752,0.00022818813928037135,1.569937143129165
11.145384073257446,1.75172900390625,-0.4354571533203125,0.7634302368164062,-0.0373200185799703,-0.03743440144788065,0.7058395620308299,0.7063967684478434,-0.105767937790879,-0.00020318928558512054,1.5700179701795054
11.160238981246948,1.7517825927734374,-0.43554800415039063,0.7636976928710938,-0.03731610697761638,-0.03753674248158158,0.7059346517601263,0.7062965160385656,-0.10590732469656959,-0.00033867491425568035,1.5703018059300184
11.17495846748352,1.7518594970703125,-0.43577426147460935,0.7638565063476562,-0.03715869485575814,-0.03734651549462798,0.7059018767240329,0.7063476549224994,-0.10541499515040668,-0.00029846241215501665,1.570180770292811
11.17632246017456,1.751872802734375,-0.43579739379882815,0.7640690307617187,-0.03724798416475488,-0.037359196372563026,0.7059163513582124,0.7063278155411744,-0.10555944030340539,-0.0001877569754511029,1.570223536090469
11.18202543258667,1.751912353515625,-0.4359355163574219,0.7642569580078125,-0.037359990911168546,-0.0372916858121886,0.7059502523441502,0.7062915845906937,-0.10562252468143854,7.098229399083795e-5,1.570309184005371
11.197773456573486,1.7519249267578125,-0.436159423828125,0.7644005126953125,-0.03729407278367727,-0.036488058571746286,0.7058183585707666,0.7064688375444026,-0.10439164570441106,0.0010903300423545101,1.5698181934852466
11.221763134002686,1.7520601806640625,-0.4361573486328125,0.764924072265625,-0.03716451823565488,-0.03744056037282089,0.7060170307803744,0.7062272688528421,-0.10555645971043631,-0.00040552377370892074,1.570520013394595
11.224304676055908,1.75210009765625,-0.4363675842285156,0.765201904296875,-0.03689907655841569,-0.03727567562368907,0.7059959593556178,0.7062709731607797,-0.10494700157165592,-0.0005522575156187376,1.570435867971446
11.240696668624878,1.752178955078125,-0.4364862670898437,0.7654384155273437,-0.036899763385719334,-0.03733737501785482,0.7059725621417406,0.7062910656322082,-0.10503531835040299,-0.0006416678228927342,1.5703790028372646
11.243651390075684,1.7522098388671874,-0.4365587463378906,0.76578955078125,-0.03682544229487627,-0.037671749602514855,0.7060614260476895,0.7061883521619253,-0.10540367458845139,-0.0012046532379621042,1.570680122851541
11.262380599975586,1.7522679443359375,-0.43667074584960935,0.7660297241210937,-0.03680376488819657,-0.03781249181476586,0.7061125651203282,0.7061308262156545,-0.10557240498095569,-0.001425930993505942,1.5708458051613214
11.275522947311401,1.7523458251953126,-0.4367887268066406,0.7662481689453124,-0.036678491795933604,-0.03786639349107,0.7061183135893409,0.7061287076003216,-0.10547136698043907,-0.0016783862387755024,1.570870199983564
11.291505098342896,1.752391357421875,-0.43690646362304686,0.7664362182617187,-0.036760841115551154,-0.03763780767965331,0.7060889576202434,0.7061660002579456,-0.10526416408490173,-0.001244232567227088,1.5707527680415108
11.293959617614746,1.752442138671875,-0.4370497436523437,0.7666446533203125,-0.03674479407816538,-0.03771212111072072,0.7061063033551613,0.7061455263552919,-0.10534672233814946,-0.00136903022289819,1.570812958243605
11.295972347259521,1.752517822265625,-0.43711856079101563,0.7668856201171875,-0.03680510130037267,-0.03769063618673123,0.7061156963866349,0.7061341400743391,-0.10540171124052565,-0.0012519708016207889,1.5708362483056801
11.2995765209198,1.7525679931640625,-0.437222412109375,0.7670836791992187,-0.03676021220190701,-0.037557500638316546,0.7061131371841404,0.7061461310809859,-0.10514957539345704,-0.001128430254233226,1.570808983519407
11.31812047958374,1.752730712890625,-0.43744979858398436,0.7674700927734375,-0.03664223614412852,-0.037471215871511934,0.7061153844637349,0.7061545994575837,-0.10486030610379964,-0.0011736498142691765,1.570802383189583
11.32158637046814,1.75276953125,-0.437583984375,0.7677265014648438,-0.03645459581777721,-0.037521714265565054,0.7061909546492957,0.7060860563513858,-0.104666270461353,-0.0014993074245332472,1.5710234139919061
11.325874090194702,1.7527806396484376,-0.43767453002929685,0.7680366821289063,-0.03658943292799424,-0.037533162070466156,0.7062090133134582,0.7060604114789554,-0.1048734412836441,-0.0013217854444893158,1.5710761445233374
11.341594696044922,1.7528341064453126,-0.4378424377441406,0.7681958618164062,-0.03671576478236646,-0.037226049172507915,0.7061246044478585,0.7061545276161636,-0.10461722357289259,-0.0007228766319151486,1.570791798280991
11.354415655136108,1.752927490234375,-0.43796176147460936,0.7684927978515625,-0.03660586501870947,-0.03736482550804466,0.7061601448262541,0.7061173629928309,-0.10465818938187772,-0.0010686984300807792,1.570912887514289
11.35578727722168,1.7530333251953125,-0.438136962890625,0.7687266845703125,-0.03651089257584369,-0.03745014344623733,0.7061849978300219,0.7060929048779514,-0.1046445946991837,-0.0013196723422532947,1.5709958557786272
11.371462106704712,1.7531146240234374,-0.438277587890625,0.7689826049804688,-0.03653227704687537,-0.03755796079608734,0.7061575098079531,0.706113562861131,-0.10482753693232207,-0.0014452879521429853,1.570934385094187
11.38709020614624,1.7531416015625,-0.43840789794921875,0.7691962280273438,-0.03648490588049538,-0.037571991728942766,0.7062775342785143,0.705995213619663,-0.10478059042746217,-0.001514354505066215,1.5712755473407654
11.38887882232666,1.75321923828125,-0.43853155517578124,0.7694580078125,-0.03627853922316481,-0.037683699364064766,0.7063204613416172,0.7059569478971344,-0.10464680211993559,-0.0019575909055459663,1.571413638632115
11.40385389328003,1.7551409912109375,-0.4368255615234375,0.7671400756835938,-0.03838994575942467,-0.026437055997277935,0.7049703784232354,0.7077033698383705,-0.09175354798389432,0.016709139451707454,1.5661599677449802
11.40545916557312,1.7539244384765624,-0.43829541015625,0.7694320678710938,-0.03676036369288456,-0.034273687292156414,0.7058885717686179,0.7065375533310506,-0.10050166808588971,0.0034661538641828963,1.5697030427979104
11.418836832046509,1.753558349609375,-0.43857415771484376,0.7701259155273438,-0.036435938821044324,-0.03621836499578421,0.7061433683326347,0.706202659127748,-0.10279396982804477,0.00030298180097929555,1.5706967799964167
11.432331323623657,1.7535521240234375,-0.43877310180664064,0.7704194946289062,-0.036406964735857715,-0.036651486186506876,0.7061982528105695,0.7061269214570007,-0.1033662855763178,-0.00034013244876463823,1.570914934226797
11.433934688568115,1.7535843505859374,-0.4388958740234375,0.7707564086914063,-0.03621615835806143,-0.03693401572382288,0.7062494144130244,0.7060708413449436,-0.10349632016722825,-0.0010007820144514732,1.5711010407046624
11.449387788772583,1.753615966796875,-0.43904934692382813,0.7710052490234375,-0.03641250415321961,-0.036975415928128516,0.7062325422748589,0.7060754523351052,-0.1038329412572836,-0.0007834763761739383,1.571059497180843
11.464102983474731,1.7536533203125,-0.439199462890625,0.7712280883789062,-0.03636053085145081,-0.03678337895043392,0.7061855158395457,0.7061351938882695,-0.10348731758118652,-0.0005935164178431976,1.570898326310192
11.466769456863403,1.7536539306640626,-0.4393402404785156,0.7714208984375,-0.03659601950846919,-0.03647969299245414,0.7061865660573803,0.7061377325107314,-0.1033907032698137,0.00016785931213942696,1.5708567949572625
11.485180377960205,1.75375,-0.43959246826171877,0.771654541015625,-0.03633572193784271,-0.03695953369336607,0.706240779596313,0.7060720001640178,-0.10370173961016185,-0.0008686466920941407,1.5710804186971765
11.486554145812988,1.7537808837890625,-0.43970858764648435,0.7719169921875,-0.03610298206584846,-0.03708082940930933,0.7062866917954536,0.7060316535176768,-0.10354410833779529,-0.0013623674902816408,1.5712280850430889
11.49958062171936,1.7537205810546874,-0.4395123291015625,0.7735153198242187,-0.03864757607621154,-0.03819893270904031,0.7067325128376133,0.7053909282813017,-0.10873029732740093,0.0007366359714982175,1.5726563346957902
11.512032747268677,1.7539134521484374,-0.4397314147949219,0.7736023559570312,-0.03810913422794479,-0.038123019471722586,0.7067830578828271,0.705373687037272,-0.10786078955901117,8.783123437544209e-5,1.572787639166293
11.527313947677612,1.754293701171875,-0.4391435852050781,0.7727398071289062,-0.03565860931412725,-0.03692021399356124,0.7082369812923693,0.7041063411945131,-0.10269193704828139,-0.0014820224893235,1.5767218157204448
11.528648138046265,1.754148193359375,-0.439809814453125,0.7730213012695313,-0.03569868411306239,-0.03736322455970098,0.7072534026425165,0.7050689454611367,-0.10337486882680232,-0.002191268814645122,1.5740031121878033
11.544705629348755,1.7541748046875,-0.4401630554199219,0.7733309936523437,-0.035591436904016685,-0.03748032235002731,0.7069490946268143,0.7053732718653104,-0.1033882828927286,-0.002552569793611657,1.5731599306100774
11.557291984558105,1.754260498046875,-0.4403896484375,0.7735685424804688,-0.035687976372149,-0.03761378954482676,0.7067665037255053,0.7055442441053317,-0.10371341557640074,-0.002630255886311109,1.572663710244291
11.559589147567749,1.754296630859375,-0.4405954284667969,0.7738536376953125,-0.035747671691864956,-0.037547563352666485,0.7066619847184467,0.7056494340738,-0.10370361420705429,-0.0024677949124609715,1.572358292506091
11.573145627975464,1.7543709716796876,-0.4407877197265625,0.7739650268554688,-0.0358012021051354,-0.03699941074609272,0.706413485411025,0.7059244330392006,-0.10300182737054946,-0.0016566729432612992,1.5715742654731357
11.574652433395386,1.7544056396484375,-0.44095138549804686,0.7741671752929687,-0.0358632527223796,-0.03690036573163697,0.7064124188393522,0.7059275349655784,-0.10294932957604705,-0.0014294747212301733,1.5715566126081109
11.591376543045044,1.754525146484375,-0.44114984130859375,0.7745286865234375,-0.03575355112544517,-0.03677695831220621,0.7064407749598377,0.7059111632446158,-0.10261926318276492,-0.0014069985805113664,1.5716185540785084
11.612874984741211,1.754553466796875,-0.4411998596191406,0.7747786865234375,-0.0356666371139014,-0.03689204646442648,0.7065059361337375,0.7058443384432883,-0.10265945822000795,-0.001682703369298922,1.571819650191348
11.614620685577393,1.75464892578125,-0.4413858642578125,0.7749798583984375,-0.03577239830939671,-0.036560837840986515,0.7064455947213837,0.7059166114735574,-0.10233975288687812,-0.0010752993333253468,1.5716004736762377
11.621253967285156,1.7546878662109375,-0.4414508361816406,0.7752891845703125,-0.035663567784789435,-0.036963369369579745,0.7065237270966083,0.705822953939035,-0.10275622356974615,-0.0017848763939138032,1.5718804639854524
11.644904136657715,1.754731201171875,-0.4415712890625,0.7754362182617187,-0.03589252753803304,-0.036636196548690776,0.7065676801780202,0.7057844068107685,-0.10261672874440166,-0.000993512824737526,1.5719565227671803
11.646840572357178,1.7547606201171875,-0.441731201171875,0.775755126953125,-0.035804643497276564,-0.03659069941433268,0.706472557381416,0.7058864454622745,-0.10242774185816904,-0.0010677615807170376,1.5716810346479786
11.648526668548584,1.75481884765625,-0.4418780822753906,0.7760610961914063,-0.03584208599328834,-0.03659595021314666,0.7065362873097528,0.7058204842693339,-0.10248826900139521,-0.001012874042396447,1.571861905258051
11.661054134368896,1.7548690185546876,-0.44199969482421875,0.7763709716796875,-0.035771875425478286,-0.03664969574270242,0.7065360129890498,0.7058215320320347,-0.1024650560025394,-0.0011880525942107457,1.571869003454622
11.681791305541992,1.7548753662109375,-0.44206594848632813,0.7765936279296874,-0.03586655136599604,-0.036627459982202897,0.7065687821548818,0.7057850775926972,-0.10256758858721839,-0.0010178585093466087,1.5719583571395284
11.68313217163086,1.755014404296875,-0.4423214416503906,0.7769804077148438,-0.03561608157282508,-0.0368819938667163,0.7066081066480268,0.7057451359245095,-0.10257391249979057,-0.0017253524724906116,1.5721069248253992
11.692398071289062,1.7550308837890625,-0.442415771484375,0.7772574462890625,-0.03549450879542178,-0.037027637757587425,0.706664279876248,0.7056873878952694,-0.10260845434120475,-0.0020944724745559982,1.572287231439232
11.705808401107788,1.7551065673828126,-0.44253399658203124,0.7773508911132813,-0.035562810474258466,-0.03684185122001512,0.7066400525786978,0.7057179327475175,-0.10244171808902452,-0.0017396985139563757,1.5721913011777866
11.707789897918701,1.7551995849609374,-0.4426615295410156,0.7776165771484375,-0.03542427785286805,-0.03680200619390455,0.7066454136054311,0.7057216110543276,-0.10218923615298228,-0.0018791363582796306,1.5722005861947173
11.720352172851562,1.75523583984375,-0.44289178466796875,0.7777247314453125,-0.03549728940978918,-0.03600028329734584,0.7064889152043443,0.7059159544453273,-0.10115625750124106,-0.0006694657626702396,1.5716415424931391
11.732726335525513,1.7553084716796874,-0.4429890441894531,0.7779739990234374,-0.03541384256568234,-0.036168551707555854,0.7065661616283024,0.7058342261919285,-0.10127664874302038,-0.0010135579672225128,1.5718841373497396
11.744971990585327,1.75547705078125,-0.4431680908203125,0.7783219604492188,-0.035373510625372924,-0.03626183860922893,0.7065804734884082,0.705817135164351,-0.10135177511645742,-0.0011999906006627597,1.5719381007738893
11.746395587921143,1.7555323486328125,-0.4432586669921875,0.7786024169921875,-0.03553460783229023,-0.03636739069337276,0.7066237410897264,0.7057602943413014,-0.10172939017394539,-0.0011141259016310095,1.5720757250929427
11.759878873825073,1.7555697021484375,-0.443361083984375,0.7788641967773438,-0.035685531805331225,-0.03637142776899023,0.706654267577355,0.705721905694111,-0.10194872332498697,-0.0009015600760184165,1.5721625970617101
11.773082494735718,1.7556881103515625,-0.4436100158691406,0.7792293090820313,-0.035481479937404414,-0.03648206924564875,0.7066365876736453,0.7057441860659951,-0.10181674393886499,-0.0013489931235362057,1.5721287452324963
11.774406671524048,1.7557061767578126,-0.4436807556152344,0.7793985595703125,-0.0354530526326168,-0.03657835253982786,0.7066319968186563,0.7057452275832826,-0.10191295635570438,-0.001525473317125693,1.5721298383466016
11.789672374725342,1.7557724609375,-0.443810791015625,0.7796583862304688,-0.03542704188601297,-0.03658662977321403,0.7066827362753513,0.7056952978980566,-0.10188799235217592,-0.001566668038374432,1.5722744716027401
11.803695678710938,1.7558759765625,-0.4439704895019531,0.7799354858398437,-0.035354481644265516,-0.03681603512916217,0.7067678765690157,0.7056017352835507,-0.10211070097656633,-0.001980094002878439,1.5725488347125753
11.807507276535034,1.7558868408203125,-0.44406307983398435,0.7801270141601563,-0.03544219052079335,-0.036581427835942266,0.7067114229958084,0.7056660788757038,-0.10190211646881275,-0.0015337442885736269,1.5723548017693871
11.825188875198364,1.7558800048828125,-0.4442789611816406,0.7802672729492187,-0.03553994638809993,-0.03567630053107844,0.7066357096618767,0.7057833149216572,-0.10075769651970061,-0.00013188483171387648,1.5720099762812472
11.826539516448975,1.75598583984375,-0.4443274841308594,0.7806950073242187,-0.035624828853449,-0.0361880994569307,0.7067780220291062,0.705610459533787,-0.10160315755314309,-0.0007117108906703863,1.5724858299579103
11.83941912651062,1.755983642578125,-0.44437933349609376,0.7809564208984375,-0.03576453960630108,-0.036266955500095434,0.7068823645788699,0.7054948109609944,-0.10191267819362022,-0.0006096532171534332,1.57279226731877
11.85254192352295,1.7560518798828124,-0.4444906921386719,0.7812642822265625,-0.03577339690833201,-0.03645279639281073,0.7069065690747796,0.7054605306519331,-0.10218867737009471,-0.0008551197330144744,1.5728877366160459
11.865128755569458,1.75685888671875,-0.44414639282226565,0.7809727172851563,-0.036173515596533354,-0.03266088815913269,0.7063824077625489,0.7061505768302028,-0.0973851141680573,0.004977680617473228,1.5708820070799812
11.866487979888916,1.75632080078125,-0.4448585510253906,0.7819318237304688,-0.03548867506124696,-0.036240348323167255,0.7068185150398185,0.705574076828733,-0.10148463547107159,-0.0009723955623404084,1.5726078807415511
11.882455348968506,1.7563504638671874,-0.44493960571289065,0.7820601806640625,-0.03563182396530329,-0.03624493587155076,0.7067950207953857,0.7055901617252208,-0.10169362853192518,-0.000779348884481488,1.5725421218068514
11.896122694015503,1.75637060546875,-0.4450189514160156,0.7823140869140625,-0.035627860104291996,-0.03637950751842042,0.7068636844320184,0.705514648074934,-0.10187885422173823,-0.0009644701140243136,1.5727558028323492
11.89955759048462,1.75648876953125,-0.4452012023925781,0.7825244140625,-0.03542280832585885,-0.036374284705910226,0.7068863955830904,0.7055024874527301,-0.10158142067758265,-0.0012444944021113124,1.5728192594377866
11.914155960083008,1.75659912109375,-0.44535934448242187,0.7827833862304687,-0.03539344375838039,-0.03629004013354747,0.7068738095861054,0.7055209100000187,-0.10142043717054136,-0.0011693676967023368,1.5727714288127839
11.9157555103302,1.756741943359375,-0.4455264587402344,0.7828489379882813,-0.03600510818440279,-0.03597893468502158,0.7068176536865101,0.7055621538040835,-0.10184474688970116,0.0001273428797207161,1.5725676863435403
11.929158926010132,1.7566234130859375,-0.4454958801269531,0.7833152465820312,-0.03554368150157581,-0.03632015574419453,0.7070168560769471,0.7053684556422277,-0.10167585328397123,-0.000978220590658829,1.573180307174126
11.941710710525513,1.7566690673828125,-0.4456573791503906,0.783678466796875,-0.035855506001716816,-0.036180786266182624,0.7069213681962475,0.7054555355102595,-0.10191923517657094,-0.0003538251883620823,1.572890068670286
11.955014705657959,1.756774169921875,-0.4458269348144531,0.7837324829101563,-0.0361348418678841,-0.03594455440987189,0.7068753751266509,0.7054994445433784,-0.10197953908008188,0.0003679334682593446,1.572725942027302
11.956192016601562,1.7571109619140626,-0.445932373046875,0.78418359375,-0.035352244868782995,-0.03576214096658206,0.7069367652452376,0.705486851756164,-0.10061391295993503,-0.0004758372397148332,1.572873370087299
11.970904350280762,1.7572457275390625,-0.44604498291015626,0.7842718505859375,-0.03542784082030033,-0.03549605107021282,0.7068780380655416,0.7055553399655078,-0.1003436685948853,-2.5315366496580346e-6,1.5726693885720684
11.98366665840149,1.757003173828125,-0.446158447265625,0.7847918701171875,-0.03555588590702062,-0.03662573870013246,0.7070029135178337,0.7053660145763554,-0.1021263675343076,-0.001392873268096889,1.573185460301385
11.998490810394287,1.75706591796875,-0.4463338317871094,0.7850304565429688,-0.03555296982537159,-0.03658677121461922,0.7069636526697443,0.7054075334957364,-0.10206691693683607,-0.0013478536682606365,1.573068726862859
12.000740051269531,1.75717724609375,-0.4464717407226563,0.7851300659179687,-0.03588256829100618,-0.03639091845971014,0.7069470384785472,0.7054176260435455,-0.10225542207233898,-0.0006074398834796915,1.57299315728706
12.004114389419556,1.75724609375,-0.4465635681152344,0.7853176879882813,-0.036252476230625816,-0.036041238300512236,0.7068978355484974,0.7054659716852139,-0.10228298257106753,0.0004018595754031805,1.572803369827195
12.021669626235962,1.7572056884765626,-0.446576904296875,0.7859129638671875,-0.0356661201836328,-0.03665069185294018,0.7070320549977915,0.7053299425540839,-0.10231770744196651,-0.0012674806033086468,1.573271531325956
12.035817861557007,1.7572664794921875,-0.4467294006347656,0.7860672607421875,-0.036066033094842055,-0.03627423102577297,0.7070203623926887,0.7053407889682843,-0.10234952884405026,-0.00017254988516541693,1.573183554446645
12.037671566009521,1.7580115966796874,-0.4480560302734375,0.7867052612304688,-0.03344563570070539,-0.03859084444086125,0.7074027273601489,0.7049634866440531,-0.10193342984105255,-0.007091264104956202,1.5746121758989133
12.054464101791382,1.757564208984375,-0.44730209350585937,0.786877685546875,-0.035815146533563935,-0.03608898595847205,0.707051907962685,0.7053314538694524,-0.10173206208355634,-0.000263058491521567,1.5732459602519417
12.071336507797241,1.757586669921875,-0.4473542175292969,0.7870992431640625,-0.03575603260846217,-0.036347510556449976,0.7071024978008646,0.7052704603286809,-0.10201505763627071,-0.0007032911240893837,1.5734264983176078
12.087371110916138,1.75765625,-0.44748214721679686,0.7873423461914062,-0.035824209452508395,-0.03631019267524536,0.7071529418859616,0.7052183439949782,-0.10205859443941574,-0.0005468377142434843,1.5735637573613102
12.09389352798462,1.757789794921875,-0.44769305419921873,0.78745556640625,-0.036210226330729366,-0.036188015824184204,0.7070075301231296,0.7053506924707582,-0.10243124386406119,0.0001513213256922884,1.5731347692330901
12.107852697372437,1.7577039794921876,-0.44763031005859377,0.7881187133789063,-0.035541117280696484,-0.037139084632160764,0.7073363834691324,0.7050055021033051,-0.10283439003514941,-0.002087468809979958,1.5742044827913744
12.128581523895264,1.757883056640625,-0.4478915100097656,0.7881190185546875,-0.03616858122952218,-0.03648471231337798,0.7071207915506884,0.7052239967953312,-0.10279303492531888,-0.00030867770746821903,1.5734982263627695
12.131428718566895,1.75791748046875,-0.44795843505859373,0.7884644775390625,-0.036257498252132,-0.03663609131646731,0.7072060384828954,0.7051260949410948,-0.10313348683120448,-0.00038308460876019645,1.573761499464797
12.133316278457642,1.7578704833984375,-0.44800820922851564,0.7888878784179687,-0.03578261108409893,-0.03707791186220172,0.7073280399752088,0.7050048773311944,-0.10308896240618406,-0.0016601298441564448,1.574171793222675
12.141382455825806,1.7580164794921875,-0.4482255859375,0.7892587280273438,-0.03579537630219083,-0.036983975214646796,0.7073622418584047,0.7049748473568107,-0.10297381739337846,-0.0015049498727084942,1.5742546488640516
12.156220197677612,1.7581336669921874,-0.44842645263671876,0.7891548461914063,-0.03620895612967404,-0.036187342566631184,0.7070751868435448,0.7052829700794788,-0.10242847795853235,0.00016027595292980278,1.5733260167491785
12.158589124679565,1.7582281494140626,-0.44854852294921876,0.7892974243164063,-0.036453057698073964,-0.03598687641253074,0.7071012892207159,0.7052544832136352,-0.1024894624626492,0.0007921964179662975,1.573370907430078
