time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.818408012390137,0.836107177734375,-0.20540167236328125,0.8525823364257813,0.03605063449475508,0.0625212143035,0.8691979242426717,0.4891691098247845,0.14445840352877323,-0.0015033804152408852,2.1162762822746304
10.831015586853027,0.8361886596679687,-0.20557357788085937,0.8528782348632813,0.03604149349299394,0.062210314131696955,0.8691682970518627,0.48926205551053625,0.1439063421730239,-0.001777955649685814,2.116065352922001
10.843225955963135,0.8363041381835937,-0.20574749755859376,0.8531719360351563,0.03606310360599455,0.062231799424568975,0.869221915721635,0.48916246475776787,0.14396494183755734,-0.0018107602104101604,2.1162896971652767
10.845023155212402,0.8363438110351562,-0.20580801391601564,0.853523193359375,0.03630529153529945,0.06277564169429568,0.8691532317283622,0.48919710178265585,0.14515358084483268,-0.0016903997797390268,2.1161692882510668
10.858294010162354,0.8366904907226562,-0.2065332794189453,0.8536386108398437,0.03660415887903158,0.06214303342810995,0.8677245498113805,0.49178499835166634,0.14435001883691412,-0.0024026336966353583,2.1101910943091915
10.872261762619019,0.83650634765625,-0.20607078552246094,0.8540984497070313,0.03622131356116458,0.06179284419551676,0.86912665219371,0.48937564640742626,0.143354207265881,-0.002481994392181044,2.1157758534082087
10.875078439712524,0.8365707397460938,-0.2061454315185547,0.854434326171875,0.036202290233012094,0.061694032359395634,0.8691120524930278,0.4894154480239451,0.14316296959340868,-0.0025396712936843666,2.1156880516278203
10.89246654510498,0.8366917114257812,-0.20630796813964844,0.8546827392578125,0.03615562772426868,0.06127473072246465,0.8692074622713991,0.48930212087264424,0.14238416036617235,-0.002889775467266694,2.1159559421645193
10.893945455551147,0.8367201538085938,-0.20635894775390626,0.8550172119140625,0.036171225578594125,0.06097498308528341,0.8691357296755821,0.48946580807977325,0.1418764375659325,-0.00318507572131959,2.1155791435708773
10.906508207321167,0.8368660278320312,-0.20663232421875,0.8552752075195312,0.03630918794301564,0.06084799203405386,0.8693442812940322,0.48910089482406915,0.1417889533323628,-0.0036087629220915565,2.1163919055093863
10.920155048370361,0.8369094848632812,-0.20668748474121093,0.855500732421875,0.03618316423616474,0.06065899156432626,0.8692793900663583,0.4892490238867296,0.14133534165122522,-0.0035518605183725216,2.116074114217251
10.933897018432617,0.8368951416015625,-0.20673928833007812,0.8558358154296875,0.03614512915423355,0.06037942804780889,0.8692105123566201,0.489408765262521,0.14081019031806521,-0.0037350184905623205,2.115715294432495
10.935508489608765,0.8369886474609375,-0.20691976928710937,0.8561182861328125,0.036014561980422785,0.06031635400867561,0.8692213123227536,0.4894069870449014,0.14057146996595862,-0.0035707670729651616,2.115741036441724
10.949257612228394,0.8370574340820313,-0.2069818878173828,0.8563494262695313,0.035984971684344925,0.060221756671737625,0.8692426640639489,0.4893828897777851,0.14037699801780149,-0.003616358573793185,2.1158012821808754
10.963416576385498,0.8371754760742187,-0.20711695861816407,0.8566449584960938,0.035942230243859855,0.06009152794379999,0.8692381216214515,0.4894101064286346,0.14010755203297903,-0.0036659194462700067,2.1157462769080952
10.96596097946167,0.8372183837890625,-0.207205810546875,0.8568871459960937,0.03601725530864424,0.059929682635704286,0.8692022200000693,0.4894881931223335,0.13989905108807396,-0.003942822625421245,2.1155555261191776
10.983994960784912,0.8373316040039063,-0.20731993103027344,0.857238525390625,0.03596904187879698,0.05978788181629352,0.8692161608607626,0.48948432345961707,0.13960388396059326,-0.003999293880602032,2.115572637332882
10.985348463058472,0.8373607788085937,-0.20733502197265624,0.8575736694335937,0.036021170788507556,0.059397315902430074,0.8691180999702798,0.4897021160079492,0.13897413838792966,-0.004439335045096315,2.115066348316379
10.997960567474365,0.8377155151367187,-0.20812510681152344,0.85776171875,0.036297496514482115,0.05945086305218472,0.8677673618673186,0.49206492692221576,0.1393524652267484,-0.004488211487487357,2.1096056422489644
11.011228084564209,0.8376766967773438,-0.20802030944824218,0.8581657104492187,0.03642634430930683,0.0592130097935513,0.8677650407504927,0.4920881780359536,0.1390654020049779,-0.0049429922260521755,2.1095317713406336
11.02434515953064,0.8375410766601562,-0.20772943115234374,0.8585673217773437,0.035822170791441954,0.059306035023022445,0.8690624968231088,0.4898264416150079,0.13861930177947313,-0.004164094210024699,2.1148143735251272
11.025869369506836,0.837641845703125,-0.2078487548828125,0.8588121337890625,0.03581415742877897,0.0591737649076751,0.869068172162652,0.4898329550042392,0.138380465719652,-0.0042793814828925875,2.114801094679584
11.039154291152954,0.8377484130859375,-0.20794802856445313,0.8590326538085937,0.035770797883206834,0.059478100273937407,0.8690344461948084,0.48985909906164304,0.13886930197103056,-0.0039003437176867526,2.114747543816718
11.052913188934326,0.8380591430664063,-0.20859722900390626,0.8592507934570313,0.03637665645640381,0.059372983060014546,0.8677087766041781,0.49217178581435217,0.1392955969270322,-0.0046852910797903794,2.109347724311207
11.05407977104187,0.8339337158203125,-0.20748719787597655,0.8567492065429687,0.039927729467142216,0.04979004031055341,0.8635032013243764,0.5002888661643647,0.12629707383235847,-0.01913780700677901,2.090156222939196
11.069611549377441,0.8339192504882813,-0.207833984375,0.8574375,0.039353440280685374,0.049475909848037306,0.8632048922384322,0.5008799807323309,0.1251862028667116,-0.018378213360120098,2.088889821728455
11.085899353027344,0.8342572631835937,-0.2073027801513672,0.8586511840820312,0.03731996826869768,0.05237124317031253,0.8654692948958876,0.49681724250435844,0.12809389864483778,-0.012561030318832026,2.098556369207511
11.08729863166809,0.8343379516601562,-0.20731704711914062,0.8589844360351563,0.037380562397669265,0.051795582938696065,0.8654459798797376,0.4969136414437377,0.12715585127672677,-0.013226237062822306,2.098329122401835
11.092790365219116,0.83441796875,-0.20748484802246095,0.8593702392578125,0.0372384778044404,0.05182872495216845,0.865446189859415,0.4969204881049503,0.12707138821137107,-0.012946648535770119,2.0983357819869903
11.10760760307312,0.83455322265625,-0.20762330627441405,0.8594929809570313,0.03785222032864384,0.05204081406274096,0.8655306075479426,0.4967048726211254,0.12805045872924975,-0.013827099269163564,2.098731957496319
11.120172023773193,0.8346817626953125,-0.2077470703125,0.859955322265625,0.03735024714444968,0.05168590111112677,0.8655673009833046,0.49671598940748507,0.12693197303746948,-0.013312271395127768,2.0987897200179515
11.132619857788086,0.8343848266601562,-0.20848280334472657,0.8590848999023437,0.039417515020802166,0.04824794251886788,0.8632416067873341,0.5009314562527517,0.1231249362247226,-0.019717131321030115,2.088774003124339
11.134036540985107,0.8347291870117187,-0.2079698791503906,0.8604431762695313,0.037211277581240675,0.05129940324704849,0.8654361768600022,0.4969948851137321,0.1261258003964804,-0.013417292133832503,2.098172919005086
11.146707773208618,0.8349877319335938,-0.20827420043945313,0.8607550659179688,0.03745909908273107,0.05122586919253652,0.8657572243260714,0.49642436961595227,0.12623690651899147,-0.01400188916538438,2.099447104593249
11.161043405532837,0.8349021606445313,-0.20828517150878906,0.8610157470703125,0.037690831868475265,0.05098165150432669,0.8656001541457731,0.4967057937509564,0.12604888700800412,-0.014605135627429926,2.0987645191311355
11.16265320777893,0.8349471435546875,-0.2083598175048828,0.861330322265625,0.0374587899934661,0.05097849787347186,0.8655891993752026,0.4967427601201509,0.12581193672526172,-0.014201926003179153,2.0987164751768033
11.177573442459106,0.8350686645507812,-0.20855923461914064,0.8617059936523438,0.03718879843545086,0.05115749653398014,0.8655988949618288,0.4967277492350955,0.1258526639280772,-0.013558884889722473,2.0987924665083058
11.193121433258057,0.8350933227539062,-0.2085688934326172,0.8619407348632813,0.03733306837877308,0.05065008317558811,0.8655936504057504,0.49677806257621676,0.12511622583654747,-0.014307321610892525,2.098657913282889
11.194738388061523,0.8349010009765625,-0.2094036865234375,0.8611604614257813,0.039383171077045344,0.0475712894521783,0.8632911430833666,0.5009135060363089,0.12191783622952947,-0.02034148555656646,2.0888287683067066
11.207347631454468,0.8350770874023438,-0.20954019165039062,0.861470703125,0.03919174939553453,0.047749441000056445,0.8633893905890622,0.5007422070105011,0.12202927791952985,-0.01985646511985155,2.089252962176979
11.220612049102783,0.83509521484375,-0.2097086944580078,0.8617699584960937,0.03964200468892599,0.04748875508044984,0.8632350209864981,0.5009976328762369,0.12203819598189641,-0.020858738260032605,2.0885936854767557
11.222951650619507,0.8353712768554687,-0.2090113983154297,0.8630015258789062,0.03784118285742508,0.04972879133840864,0.8654338031038151,0.49711107877137367,0.12403020338031422,-0.0160573013906788,2.0978188084514207
11.236209869384766,0.8354990234375,-0.20919886779785157,0.8633258666992187,0.03763980464093286,0.04971129274039932,0.8654305287456913,0.4971338173928866,0.12379862711712454,-0.015723590495373228,2.097798579418762
11.249205589294434,0.83554833984375,-0.20931672668457033,0.863507080078125,0.0376305010494009,0.04930468231148917,0.8654563847298393,0.4971300029401671,0.1230830840480601,-0.01611413843442514,2.097812595140518
11.262132167816162,0.83532177734375,-0.21025343322753906,0.8625947875976563,0.03986587850727889,0.045725285371897365,0.8630697665789718,0.5014284475633792,0.11922157405491059,-0.02296016846159325,2.0875849388465837
11.2634596824646,0.83546435546875,-0.2102484588623047,0.8631072998046875,0.039356431831844126,0.04626933221314833,0.8632635114218951,0.5010851524616892,0.11964010732563377,-0.02158186765835619,2.0884524593062
11.277815580368042,0.835684326171875,-0.20966163635253907,0.8646057739257812,0.037260879304594194,0.049841532523167406,0.8653329293182173,0.49731918316785617,0.12364868864333001,-0.014912383885226504,2.097430471834537
11.291484355926514,0.8357420654296875,-0.20972149658203126,0.8647479248046875,0.03776791245862325,0.04990324241049928,0.865306656643284,0.49732046122621826,0.12426360852635585,-0.015726493296218072,2.0973467643728583
11.292745113372803,0.8358416748046875,-0.20990985107421875,0.8650853881835937,0.037413481305443495,0.04974631539007921,0.8653321088457583,0.4973186874854702,0.12363613529218728,-0.015271222361168069,2.0974083954835043
11.30840015411377,0.8355761108398437,-0.21061178588867188,0.8641698608398437,0.040008435004580636,0.04672311959675305,0.8630581259640924,0.5013451370373314,0.12109111347099163,-0.02221221875707302,2.08774137066771
11.325704574584961,0.8361470947265625,-0.2106251220703125,0.8658194580078125,0.0379310532967527,0.049218460667208086,0.8659677082777106,0.4962244517812471,0.12321682186581626,-0.016848124339159297,2.0998500838096845
11.328009605407715,0.8358446044921874,-0.2114176025390625,0.86484326171875,0.040459645337182895,0.04500985152272057,0.8634495925844459,0.5007913052668211,0.11856509772644705,-0.0247911833541109,2.0889699764568324
11.341621398925781,0.8360304565429687,-0.21158828735351562,0.8651241455078125,0.040268101243175786,0.04484482184243933,0.8637185907266816,0.500357490210054,0.11807355696661814,-0.024686237566935446,2.090004602765508
11.343098163604736,0.8360994873046875,-0.21043185424804686,0.8665283813476562,0.03787731714037929,0.048043943886278015,0.8652332693572937,0.4976228269476675,0.12115081752593507,-0.01773083256797941,2.0966511984602656
11.358014345169067,0.8362493896484375,-0.21048594665527343,0.8667461547851563,0.03780363525412198,0.0479134336871493,0.8653245237255981,0.4974823179500427,0.12084754752543847,-0.017753585849677022,2.0969877386797986
11.379611492156982,0.8365715942382812,-0.21086383056640626,0.8666383056640625,0.038577318804629564,0.04749583876066645,0.8656179225340863,0.4969522592382889,0.12088599988016187,-0.019581359689785784,2.0980905755896404
11.387534618377686,0.8365573120117188,-0.2109363555908203,0.8669793090820312,0.03887620996657085,0.04727470895068049,0.8654940312326395,0.497165791354291,0.12080623290326735,-0.020288911118633846,2.0975539016684666
11.405932903289795,0.836333251953125,-0.21185928344726562,0.8662425537109375,0.04065215409905958,0.04300867389173061,0.8631337442688906,0.5014955591443923,0.11531569649344722,-0.02704246992158345,2.087342390690475
11.408143043518066,0.836351806640625,-0.21180455017089844,0.8665689697265625,0.04074943923089856,0.042858469630373014,0.863034123091126,0.5016719417743439,0.11515964697606305,-0.027337934842432247,2.086921649957867
11.409464120864868,0.83643115234375,-0.21195262145996094,0.8668245849609375,0.04056590157820552,0.04269096170541482,0.8630379082446334,0.5016945867263686,0.11468474784234853,-0.02718752211257358,2.0869013870552875
11.411054611206055,0.8365264892578125,-0.2119656524658203,0.8670717163085937,0.0406337508548393,0.042489526719035296,0.8630882494132465,0.5016195890666919,0.11440239385630437,-0.027517340495281595,2.08706693670918
11.433003187179565,0.8368554077148438,-0.21133059692382813,0.8684282836914062,0.038162524287155296,0.045521354425717725,0.8654844664855745,0.4974013131300125,0.11705254304443388,-0.020774875369225954,2.0971449209269064
11.454091310501099,0.836954833984375,-0.2114421844482422,0.8687608032226563,0.03802151331490458,0.045533092187251566,0.8655401478502216,0.4973141406601348,0.11692957053670715,-0.020531233683487617,2.0973674792178407
11.457000255584717,0.8370960693359375,-0.21160897827148437,0.8691287841796875,0.037739672848431764,0.045706503691023984,0.8654684960099306,0.4974443838540592,0.11695126984783755,-0.019853412871225745,2.0971091655706147
11.461063623428345,0.8370801391601562,-0.21315695190429687,0.8683522338867188,0.04079525587794074,0.041819526469938334,0.8637107823337518,0.5005902104357433,0.11337235803315414,-0.028605614707672665,2.0894291032600902
11.474094152450562,0.8371136474609375,-0.21300982666015625,0.8687833251953125,0.04049966580187379,0.04202825488754952,0.8636893513634067,0.500633705619689,0.1134368246644387,-0.02788035002718335,2.0893724451142592
11.475279569625854,0.83706103515625,-0.21266064453125,0.8690890502929688,0.04029441166233739,0.04202149368286961,0.8630396796120501,0.5017699332090123,0.11325380491269998,-0.027384530643971453,2.0867810157348634
11.489895820617676,0.8372672729492188,-0.21185780334472656,0.8706641235351562,0.038227121572500106,0.045375471366590044,0.8653076605881447,0.49771719510381923,0.11687163901654088,-0.020989678798994882,2.0964090138186084
11.509326696395874,0.8374530029296875,-0.21207522583007812,0.87071923828125,0.03781945857496373,0.04516047008914526,0.8654163353838267,0.4975789253427562,0.11608648590887256,-0.020518797919823396,2.096793336382783
11.512791872024536,0.837484375,-0.2121209716796875,0.871104736328125,0.038138983793718766,0.04499750760737384,0.8653783746988191,0.4976353191122362,0.11612526834275072,-0.021226199381474953,2.0966159557677297
11.529809951782227,0.8372034912109375,-0.21287635803222657,0.870226318359375,0.04043810811134831,0.041038567605044186,0.8627676516241608,0.5023072512837454,0.11171588208222555,-0.02855332268764007,2.0855322893981
11.532232999801636,0.8376209716796875,-0.21216749572753907,0.871845947265625,0.03756232057532545,0.04514101946984316,0.865408030380138,0.49761461130858087,0.11579583845722873,-0.020089157233203397,2.096750959772155
11.533970832824707,0.8375890502929687,-0.2133104553222656,0.8708619995117187,0.04005337475050849,0.04123521177503565,0.8631776861954366,0.5016170516791228,0.1116443188499753,-0.027781361460962318,2.087184677298458
11.548854112625122,0.8375860595703125,-0.21310472106933595,0.8712420654296875,0.04069987336554262,0.041844762321787486,0.8632509778950299,0.5013883578001552,0.11334581552668885,-0.028311239522097197,2.0876008107797266
11.563451766967773,0.8379327392578125,-0.21256680297851563,0.8727225952148437,0.03800977111134546,0.044614938080864266,0.8654750771768771,0.4975114625672281,0.11532866913468992,-0.02140176673605096,2.096925990770287
11.566105127334595,0.8380167236328125,-0.21267648315429688,0.8729868774414062,0.03813156442160676,0.04425314263389976,0.8655551002305433,0.49739522678316755,0.11481980292678261,-0.02198910828660616,2.0971794819938996
11.582936763763428,0.8380497436523437,-0.2127547607421875,0.8732747802734375,0.03818968672938736,0.04381383618085403,0.8654814531824352,0.4975577853715574,0.11411965883704633,-0.02250700069868321,2.0968017402290045
11.58615517616272,0.8381484985351563,-0.21274324035644532,0.873293701171875,0.03843037147985707,0.042770324767130295,0.8653905969934756,0.49778802768097014,0.11255611410215789,-0.02393573849378619,2.096248297595894
11.600072383880615,0.838388427734375,-0.21307893371582032,0.8735601806640625,0.038759962103097505,0.042436880472551376,0.8657134554994599,0.49722931277299953,0.11229214517522529,-0.0249108959682519,2.0974893654696705
11.623421669006348,0.8381116943359375,-0.21394667053222657,0.8726431884765625,0.0414768797930073,0.03856730390994063,0.8631444989197832,0.5017706702232315,0.1084732721757606,-0.03290313397795271,2.0866512674530995
11.626306056976318,0.8382525634765625,-0.21387759399414064,0.8730170288085938,0.04165800993876174,0.039353819733608186,0.8633490384615199,0.5013425225012195,0.11000162792541426,-0.03247702806869359,2.087596958250839
11.634623765945435,0.8382612915039063,-0.21396253967285156,0.8732940063476563,0.04171758706379666,0.03905574974975062,0.863171699612824,0.5016661323316217,0.10955822670282887,-0.03283888909913543,2.0868453215432137
11.639245986938477,0.8385980224609375,-0.21336251831054687,0.8749688110351562,0.03902891287047354,0.04284251207183481,0.8656654383170825,0.4972570884590958,0.11326663035848152,-0.024967070112668112,2.097377840303106
11.655840396881104,0.8387437744140624,-0.2134327392578125,0.8751983642578125,0.038705787632793434,0.04192175091595072,0.8658058427631411,0.49711635603857685,0.11134034126711741,-0.02534613180444188,2.0977653972358086
11.659117698669434,0.8387630615234375,-0.21350413513183594,0.8753250732421874,0.03876263921632798,0.041500970089010734,0.8657025934035714,0.4973270021394238,0.11067306544379833,-0.02583760320238411,2.0972777210757174
11.66383695602417,0.8388353881835937,-0.21361175537109375,0.8756132202148438,0.03881846313556093,0.04130851026172163,0.8657687593139387,0.4972234802337413,0.11039184908599642,-0.026139479492556704,2.0975105252182433
11.690064191818237,0.8389019775390625,-0.213743896484375,0.8758392333984375,0.039301428167771844,0.04137641507008373,0.8657647363489005,0.4971868977704865,0.11099265163629024,-0.026911206415935706,2.097519304665493
11.691380500793457,0.838967529296875,-0.21376448059082032,0.8764039916992188,0.03906329785629179,0.041185846861396876,0.8657605155798179,0.4972288350868925,0.11042446308643987,-0.026684507199328127,2.09746244310584
11.707088470458984,0.8390048828125,-0.21378860473632813,0.8766630859375,0.03919084199852784,0.0407856233655206,0.8656171513630667,0.4975013146678327,0.10986611883482846,-0.02727010734945634,2.096821355942689
11.709218502044678,0.8391703491210938,-0.21400128173828126,0.8767977294921875,0.039305428410455055,0.04015397933128826,0.8657328338025051,0.49734233855325166,0.10887969787359102,-0.028119157306422313,2.097180144047539
11.734246015548706,0.8392825317382813,-0.21421031188964842,0.8769485473632812,0.03944374795505584,0.04003837221762437,0.8656521801199492,0.4974810775808466,0.10882227198695003,-0.028456308022772825,2.096841125292669
11.735662460327148,0.8392188110351563,-0.21397836303710938,0.8773945922851563,0.039794072745557414,0.03965149933270129,0.8654227188290856,0.49788322738315205,0.10851586564459763,-0.029397990653475314,2.0958668660510424
11.736603021621704,0.8390106811523438,-0.21489993286132814,0.8763405151367187,0.04265523723642703,0.0355270816770859,0.862883031948681,0.5023457279393,0.1044314710521112,-0.037928298465227724,2.085196174258614
11.750734090805054,0.8391397094726563,-0.21497499084472657,0.8768965454101563,0.04203593886430246,0.03604641057887026,0.8630948995045538,0.5019968431946564,0.10468701751408593,-0.036379664316349834,2.0860899450787365
11.753303527832031,0.8391654663085938,-0.21511990356445312,0.8770838012695312,0.0420883538794007,0.035649646683604416,0.8629747695518521,0.5022272595906998,0.1040635380662586,-0.03684226034911863,2.085557278536391
11.767184972763062,0.8395228271484375,-0.21451722717285157,0.8785191040039062,0.03956863444974312,0.03899130104155524,0.8654184860998946,0.497960686728818,0.10714676407350944,-0.029658933425949333,2.095734336614992
11.783041715621948,0.8396568603515625,-0.2146632080078125,0.8789260864257813,0.03969516929949201,0.03902829546565998,0.8654475509926469,0.4978972004020102,0.10733581538270671,-0.02984844796342993,2.095860603422387
11.786071062088013,0.83945068359375,-0.2154254150390625,0.8781983642578125,0.042109713086842755,0.03571907187619938,0.8631019246451528,0.5020019797190842,0.1041957094477147,-0.03683618920055921,2.086073274839873
11.800675630569458,0.8396276245117188,-0.21544949340820313,0.8788036499023437,0.04165038591068221,0.03619881169933304,0.8633006112827887,0.5016641764605191,0.1045463975513561,-0.035601833468332025,2.0869163925895844
11.819602489471436,0.8396773681640625,-0.21559689331054688,0.8788882446289062,0.04199936630435299,0.03577448149169298,0.8631893817350373,0.5018568829496285,0.10417363155443357,-0.036607650419230996,2.0864249088062246
11.822407484054565,0.83982470703125,-0.21581941223144532,0.879295654296875,0.042186862671770284,0.03572420376382339,0.8634283514637651,0.5014334769158509,0.10425852025779207,-0.03703250703043465,2.0873749619173765
11.825887680053711,0.8401213989257813,-0.21528717041015624,0.880651611328125,0.039647479300736255,0.0385429134098716,0.8656816202803719,0.49753176131753335,0.10643312537890054,-0.03029617543832763,2.096718554918443
11.839376211166382,0.8401119384765625,-0.2151790771484375,0.8809674682617188,0.0397611685123854,0.038437036273984704,0.8655100026955594,0.49782936730865407,0.10637391163128451,-0.03056196466222671,2.0960171626170077
11.851916313171387,0.84033984375,-0.2154756317138672,0.8812088623046875,0.03975566064125899,0.03797411931599287,0.8657306462184997,0.49748155936401367,0.10555283372471926,-0.031057531991341918,2.0968278152664714
11.852806806564331,0.8404503784179688,-0.215634033203125,0.881606689453125,0.03963471103648442,0.038261051847425266,0.8657204639388341,0.49748694446197567,0.10592962215602442,-0.030561170359861462,2.0968287537086416
11.865965843200684,0.84046044921875,-0.21557733154296874,0.8817074584960938,0.03978362087131358,0.03758533523009912,0.865679377698459,0.4975980517582615,0.10491042545265353,-0.03148014035480025,2.0965621507066547
11.878380298614502,0.8402692260742187,-0.21636976623535156,0.880708740234375,0.042698666467291875,0.03422667166484885,0.8634284082799883,0.5014945090464574,0.10218784003185173,-0.039415712679973104,2.0871858356098265
11.893385648727417,0.8404761352539063,-0.21649247741699218,0.88124365234375,0.0422619822026407,0.03376410160492881,0.8635732598383414,0.5013134101490766,0.10093706866052889,-0.03914984177021154,2.0876833634855307
11.895461082458496,0.8407140502929688,-0.21592866516113282,0.88254296875,0.04033179526150279,0.036513530211343896,0.8657453385841106,0.4975189615706855,0.10359776379963741,-0.03350805028281975,2.0966808873370026
11.90957760810852,0.8408113403320312,-0.21605461120605468,0.8828442993164063,0.040408681615299306,0.03584750043969078,0.8658441282031222,0.49738922467069496,0.10251411072023928,-0.034321656461559776,2.0969812308080718
11.922731637954712,0.8408245239257812,-0.21603880310058593,0.8830455322265625,0.04037979976804789,0.03566556487081984,0.865740431590958,0.4975851126810763,0.10217716751812064,-0.03443034449154122,2.0965378062846316
11.925001621246338,0.840791015625,-0.21614358520507812,0.883547607421875,0.0408441221491995,0.03557191445911625,0.8655841301698307,0.4978257829660012,0.10249055255203483,-0.035298145102290415,2.095913936166542
11.940102100372314,0.840855224609375,-0.21620083618164063,0.8838165283203125,0.040929162528048825,0.035356053648721936,0.8656475027695534,0.4977239737786169,0.10219731940959609,-0.03567290911103786,2.0961400019954506
11.954834461212158,0.8406279907226563,-0.21705229187011718,0.8828818359375,0.04347012333171225,0.03155652298493105,0.8632165577607849,0.5019678362626918,0.09837241852291562,-0.04338114671935969,2.086033053954646
11.95667028427124,0.8407174682617188,-0.21702886962890625,0.8831876220703125,0.043387650268763574,0.031573788365943926,0.8632914373515183,0.5018450975031316,0.09831254204162916,-0.043235540985910835,2.0863294270313535
11.972490072250366,0.840758056640625,-0.2171825714111328,0.8833441772460937,0.04359631829503294,0.031241719694286123,0.8631937162165777,0.5020158605720304,0.09795826098918638,-0.04391056798740047,2.0859099486462456
11.98530650138855,0.8408378295898438,-0.21722601318359375,0.88369775390625,0.043537027527683354,0.03102151803047507,0.8632805371815164,0.5018853522237234,0.09751061056890649,-0.04404508565598058,2.086226612705863
11.986878871917725,0.841154052734375,-0.21668974304199218,0.884902587890625,0.041542188639631744,0.03340220272758618,0.865513602908577,0.4980409045411719,0.09943746423341943,-0.03864895341046954,2.095357257188772
12.000351428985596,0.8413642578125,-0.2168789825439453,0.8852389526367187,0.04164015802301903,0.03330360411803867,0.8656776458403111,0.49775413678335584,0.09935208967730552,-0.038949742081550214,2.096005635034192
12.002100229263306,0.8409837646484375,-0.2174498748779297,0.884492919921875,0.04450309279857565,0.030298863558711298,0.8631735600310513,0.502028743063316,0.09724783166771976,-0.04642265747240566,2.0857606791725734
12.01926565170288,0.8410864868164063,-0.21743771362304687,0.8848302001953126,0.04439987723990135,0.030236738047050623,0.8633813792572343,0.5016841481701723,0.0970172364879613,-0.04634605993691965,2.0865756492993643
12.0382559299469,0.841240966796875,-0.2177803497314453,0.8850807495117188,0.04470781137947432,0.03005069937400603,0.863316371502511,0.5017798419272431,0.09701278655757,-0.04705366188104387,2.086310247845219
12.041932821273804,0.8413790283203125,-0.21797999572753907,0.8855200805664063,0.044253089191332064,0.02983046410236215,0.8634482259610184,0.5016063881104701,0.09616135187904516,-0.04651096748679941,2.0867895172895867
12.044134140014648,0.841691650390625,-0.21739373779296875,0.886758056640625,0.04217091583211392,0.032578734824062636,0.8656637661613351,0.4977815623850662,0.09862919760910974,-0.040588624212537214,2.095877355795781
12.064343452453613,0.8418821411132813,-0.2175206298828125,0.88702490234375,0.042091625542306214,0.032289637689077506,0.8657046851940083,0.4977359464517882,0.09804586844308108,-0.04074568159330587,2.0960015685733238
12.069779634475708,0.841571533203125,-0.21816972351074218,0.8862661743164062,0.04429735769930119,0.028721547117291194,0.8631801876904502,0.5021282509585859,0.0943163041852844,-0.04764742939678288,2.0856054581567607
12.094085931777954,0.8419903564453125,-0.2176466064453125,0.8875205078125,0.042151374527992294,0.03158323262198987,0.8656106741734804,0.4979396768680712,0.09689019668429116,-0.04153220910957492,2.095539446058772
12.099738121032715,0.8417406616210937,-0.21843174743652344,0.8866674194335937,0.04448582046679358,0.028068375542831904,0.8631314741253674,0.502232253490308,0.09338368244260843,-0.04861968946738206,2.0853531709705493
12.118650436401367,0.8418919067382813,-0.21849069213867187,0.8872520751953125,0.04433186135632549,0.028701854903197016,0.863370261897253,0.5017994424720581,0.09429913802239376,-0.0477626297507775,2.086361075355028
12.12064242362976,0.84228369140625,-0.219407958984375,0.887356201171875,0.04522067352409491,0.02785961001657251,0.864144283328367,0.5004334025688679,0.09366446312554803,-0.050291811708612265,2.0894020887775295
12.122082948684692,0.842343017578125,-0.21818861389160157,0.8888358764648437,0.042546433637773565,0.03146969096190481,0.865631961769942,0.4978762560092524,0.09708736642243071,-0.042335727155948855,2.095627649440747
12.15209412574768,0.8424884643554688,-0.21834307861328126,0.888940185546875,0.04271000113536235,0.031060779935469053,0.8657057063871314,0.4977596947138003,0.09653675935597092,-0.04304026192177895,2.0958812861444827
12.156139135360718,0.8422361450195313,-0.2190786895751953,0.8880552978515625,0.04506836935982222,0.02748187778917377,0.8632939594854696,0.5019333899954533,0.09294341294239565,-0.050247499472567715,2.0859691701240957
12.16174864768982,0.8422484741210937,-0.21896253967285156,0.8886103515625,0.045063662160849415,0.027783254197188408,0.8632817228057041,0.5019382673282468,0.09346023264676072,-0.049935064549594,2.0859500114584355
12.165139198303223,0.842262451171875,-0.21902281188964845,0.8886236572265624,0.045829747964390107,0.026840987554417547,0.8630580589183777,0.5023046710161734,0.09262989248114704,-0.05216641695522319,2.0850077389939248
12.170454263687134,0.84238623046875,-0.2191343994140625,0.8888208618164063,0.04592118737665575,0.026521131903270292,0.8631476200570144,0.5021593971065356,0.0921608077414157,-0.052662194001736946,2.0853388216463236
12.184870481491089,0.8424140014648438,-0.21922367858886718,0.8891597900390625,0.04551590963289082,0.026144376955185823,0.8630896789321515,0.5023156175600269,0.09110710535784654,-0.052327042296286305,2.085053130695753
12.1873300075531,0.842516845703125,-0.21934529113769533,0.8894827880859375,0.045672336418659414,0.026338978118976817,0.863164428244956,0.5021627880779969,0.09159326894598431,-0.052416562013216095,2.0853761232098385
12.201833009719849,0.8427728881835937,-0.21992556762695312,0.8899921264648437,0.04600173137796712,0.02631518057700415,0.8638500190012316,0.5009535873242159,0.09181254338019226,-0.05313682680080453,2.088121065922713
12.205398082733154,0.8429630737304687,-0.21893211364746093,0.89143603515625,0.043608495675543146,0.02971257439535032,0.865665075546155,0.4978347507028678,0.09510539177178255,-0.045932949399831696,2.095603560271231
12.219298839569092,0.8430980834960937,-0.2190648193359375,0.8916544799804688,0.043770177073416724,0.029162587373491436,0.8656946441644779,0.497801665486952,0.0943122391834521,-0.04676589128640823,2.0956694551316604
