time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.878299236297607,0.045629078168538506,-0.035863714821093136,-0.1413487482679307,-0.9882572097120312,-0.0002192547544836998,0.0038364555221050978,-0.0012319071684032683,-0.784532,-0.9218250999999987,9.7281968
13.92399287223816,0.045643793526583334,-0.0359253578658835,-0.14128114041651418,-0.9882639587363895,6.146065425127745e-5,0.0027973426040261984,-0.0013424516655504708,-0.784532,-0.9218250999999987,9.7281968
13.988136768341064,0.04568095898480352,-0.03600631550659061,-0.1412149963255941,-0.9882687488950721,-0.0008938092505559325,0.0028839847072958946,-0.0014459757367149,-0.784532,-0.9218250999999987,9.7281968
14.034000158309937,0.04569937252341542,-0.03605429307060201,-0.1411442044807827,-0.9882762613984171,-0.00014903396368026733,0.002017407212406397,-0.001277519389986992,-0.784532,-0.9218250999999987,9.7281968
14.082336902618408,0.04573394852624462,-0.03611721787176237,-0.1410793874536716,-0.9882816192569299,-0.000879732717294246,0.002652701921761036,-0.0015065296320244672,-0.784532,-0.9218250999999987,9.7281968
14.132407665252686,0.04575451831209211,-0.0361772558584823,-0.1410138616881912,-0.9882878229667519,5.765003152191639e-6,0.0024257565382868047,-0.0020310466643422846,-0.784532,-0.9218250999999987,9.7085835
14.178037643432617,0.04579173858919341,-0.03622157083207468,-0.1409535706766773,-0.9882930766715563,-0.0007296815747395158,0.0017623582389205692,-0.0018167347880080344,-0.784532,-0.9218250999999987,9.7085835
14.22753381729126,0.045808999030324156,-0.0362603451349436,-0.14087846799448328,-0.9883015634076786,-0.00039226957596838474,0.0013752118684351442,-0.0022860036697238684,-0.784532,-0.9218250999999987,9.7085835
14.279699325561523,0.04585975800674711,-0.03629677115611902,-0.14083122891335997,-0.9883046048470865,-0.0015098832082003355,0.001535092946141958,-0.001956833293661475,-0.784532,-0.9218250999999987,9.7085835
14.328734636306763,0.0458880474435808,-0.03633216002820378,-0.14076967526096662,-0.9883107607308657,-0.0004096692427992821,0.0015971669927239416,-0.0016746432520449164,-0.784532,-0.9218250999999987,9.7085835
14.385375499725342,0.04592978637478221,-0.03635307027142074,-0.14070000994738552,-0.9883179732283602,-0.001446746289730072,0.0007595713250339028,-0.0026506795547902584,-0.784532,-0.9218250999999987,9.7085835
14.424046754837036,0.04595774494918852,-0.03636182853655385,-0.14063367212811623,-0.9883257931312048,-0.0009109539678320289,-0.0002779606729745868,-0.0025599461514502764,-0.784532,-0.9218250999999987,9.7085835
14.482928276062012,0.04598210548418344,-0.03636438045613238,-0.14057060062316906,-0.9883335388671806,-0.00149342801887542,0.0005652135005220768,-0.0023368573747575283,-0.784532,-0.9218250999999987,9.7085835
14.53820538520813,0.046006559685347004,-0.03635983986823948,-0.14050255640689863,-0.9883422434328105,-0.0007937589543871582,-0.0002411032037343833,-0.002702383790165186,-0.784532,-0.9218250999999987,9.7085835
14.586280822753906,0.04602285157750864,-0.03633928231476787,-0.1404201661882416,-0.9883539500711214,-0.0012625871459022164,-0.0012741348473355176,-0.0025456922594457865,-0.784532,-0.9218250999999987,9.7085835
14.633292436599731,0.04604613720893075,-0.03630534191899906,-0.14033172205982458,-0.9883666744584243,-0.0006039236905053258,-0.0012632345315068965,-0.0026736061554402113,-0.8041453000000001,-0.9316317499999988,9.7085835
14.680801153182983,0.046048886896587975,-0.036266075690314245,-0.140235212561161,-0.9883816858519462,-0.0005862843245267868,-0.002023133914917708,-0.002362639410421252,-0.8041453000000001,-0.9316317499999988,9.7085835
14.728529214859009,0.04608023105817055,-0.036215171044515916,-0.1401382311388617,-0.9883958467461875,-0.0008460207609459758,-0.0017581598367542033,-0.003003027755767107,-0.8041453000000001,-0.9316317499999988,9.7085835
14.778782844543457,0.04608832003441056,-0.03614908450467223,-0.14002194575793953,-0.9884143691549818,-0.000433077453635633,-0.0026814939919859175,-0.0030769177246838804,-0.8041453000000001,-0.9316317499999988,9.7085835
14.826383113861084,0.04610486496270554,-0.03609580749327127,-0.13992439722201372,-0.9884293587152475,-0.0004384387284517288,-0.0022713190410286192,-0.002238168846815824,-0.8041453000000001,-0.9316317499999988,9.7085835
14.875928163528442,0.04610833467655976,-0.036020211470264595,-0.13982124102271387,-0.9884465521199717,-0.000898151658475399,-0.0019975022878497843,-0.003373554907739162,-0.8041453000000001,-0.9316317499999988,9.7085835
14.935285568237305,0.04610987232584416,-0.035950541991783026,-0.13973225344009116,-0.9884616004444207,0.00039863889105618,-0.0029769192915409808,-0.0024459871929138895,-0.8041453000000001,-0.9316317499999988,9.7085835
14.983089447021484,0.04611750999961193,-0.03586855776943528,-0.13964196792211014,-0.9884769813353351,-0.0004764564801007509,-0.003169308183714748,-0.003138264641165733,-0.8041453000000001,-0.9316317499999988,9.7085835
15.032732486724854,0.046121284248708455,-0.035782472549402373,-0.13956948527959823,-0.9884901621039479,-0.0011080247350037098,-0.003915863577276468,-0.0031025025527924295,-0.8041453000000001,-0.9316317499999988,9.7085835
15.080163717269897,0.046112039014324396,-0.03571262871675525,-0.13948469619170267,-0.9885050872587298,0.0003632368752732873,-0.003075699787586928,-0.003030415158718824,-0.8041453000000001,-0.9316317499999988,9.7085835
15.134638786315918,0.04610422268588409,-0.035613320269139166,-0.13939255327087952,-0.9885220322089756,-0.00011974212247878313,-0.0030559585429728035,-0.0029041168745607133,-0.79433865,-0.9316317499999988,9.71839015
15.179528713226318,0.04608508744867721,-0.03553010837536752,-0.1393027822630984,-0.9885385733331006,0.00036508659832179546,-0.0037806530017405753,-0.0038036270998418327,-0.79433865,-0.9316317499999988,9.71839015
15.22791075706482,0.046084333605309086,-0.03542683576386784,-0.13919606468790918,-0.9885573473902833,-0.0006240977672860026,-0.004327925853431225,-0.0033292421139776702,-0.79433865,-0.9316317499999988,9.71839015
15.300338506698608,0.04605855638419932,-0.03534391503856576,-0.1391002550505266,-0.9885750027683426,0.00030527636408805847,-0.0028243865817785267,-0.0036568981595337387,-0.79433865,-0.9316317499999988,9.71839015
15.326915502548218,0.046037644904230395,-0.035244050372370266,-0.139006374726596,-0.9885927472677467,0.0009616638999432325,-0.004177232272922994,-0.0035737531725317235,-0.79433865,-0.9316317499999988,9.71839015
15.384753227233887,0.046003237019045774,-0.035170350935650796,-0.13889234245556564,-0.9886130010302507,0.0005388859426602721,-0.0026429856661707167,-0.0030096361879259344,-0.79433865,-0.9316317499999988,9.71839015
15.433035850524902,0.045989232097452176,-0.03509390917880279,-0.13879541828201003,-0.9886299813042079,-2.867169678211212e-5,-0.002426952356472612,-0.0028727664612233634,-0.79433865,-0.9316317499999988,9.71839015
15.482426404953003,0.04597203295964551,-0.03501824262361016,-0.13868489298890135,-0.988648974776067,0.0008318276377394795,-0.002670172601938248,-0.003613313660025596,-0.79433865,-0.9316317499999988,9.71839015
15.531078100204468,0.045948651124175226,-0.034934997601011104,-0.13857348221062749,-0.9886686287277993,0.0015253678429871798,-0.0028362895827740435,-0.00376815116032958,-0.79433865,-0.9316317499999988,9.71839015
15.5807363986969,0.045902029565234155,-0.03487779455953974,-0.13846793689510806,-0.9886876016115844,0.0015493948012590408,-0.0022100019268691544,-0.0033856229856610294,-0.79433865,-0.9316317499999988,9.71839015
15.641748428344727,0.04585333592461512,-0.03481402367475665,-0.13834137241078454,-0.9887098259953011,0.0020898464135825634,-0.0025015939027071003,-0.0034246342256665225,-0.77472535,-0.9120184499999987,9.7085835
15.679815769195557,0.04584217551301147,-0.03479415194465897,-0.13826644283998585,-0.9887215243530725,9.819550905376673e-5,-0.0007234560325741772,-0.0038210968486964703,-0.77472535,-0.9120184499999987,9.7085835
15.729906797409058,0.04579282688527821,-0.034747272048707624,-0.1381573854085067,-0.9887407046076909,0.0019545918330550194,-0.001865588361397386,-0.004252846352756023,-0.77472535,-0.9120184499999987,9.7085835
15.777188062667847,0.04576240144287114,-0.03470751188620187,-0.13804338954818152,-0.9887594317299329,0.0007623386336490512,-0.0018335026688873772,-0.0041680787689983845,-0.77472535,-0.9120184499999987,9.7085835
15.826127767562866,0.04573717928417327,-0.03467778395898174,-0.13792977661293815,-0.9887774969396939,0.0010641561821103096,-4.765691119246238e-5,-0.004340894520282745,-0.77472535,-0.9120184499999987,9.7085835
15.885039567947388,0.045708317382593226,-0.03465443135706867,-0.1378134978123705,-0.9887958636291367,0.0005399713991209865,-0.0005688451929017907,-0.004055300261825323,-0.77472535,-0.9120184499999987,9.7085835
15.935461044311523,0.04568654744169023,-0.03463210791114744,-0.13770365547517727,-0.9888129548874564,7.204536814242601e-5,-0.0009828873444348578,-0.004359641578048468,-0.77472535,-0.9120184499999987,9.7085835
15.981574296951294,0.045657622072746984,-0.034622425888610774,-0.1376005080375366,-0.9888289889359342,0.001051355036906898,-0.00010366470087319659,-0.0038001807406544685,-0.77472535,-0.9120184499999987,9.7085835
16.0303635597229,0.0456457987356168,-0.03463950573150869,-0.1375078407934533,-0.9888418273014076,0.0009616112802177668,0.001285522477701306,-0.0039198677986860275,-0.77472535,-0.9120184499999987,9.7085835
16.08169674873352,0.045623855974456735,-0.034640074694621166,-0.13740992455556927,-0.9888564312501615,0.0014189096400514245,-0.0003079432935919617,-0.0035473862662911415,-0.77472535,-0.9120184499999987,9.7085835
16.129945755004883,0.04562045559249291,-0.03464642455397762,-0.13730359184149987,-0.9888711356716715,-0.00018077308777719736,0.0008554836385883387,-0.003891634987667203,-0.77472535,-0.9218250999999987,9.7281968
16.190024852752686,0.04559706558453953,-0.03466748519665503,-0.13718376709672542,-0.9888881064738166,0.0015880120918154716,0.0005227185320109125,-0.003557584248483181,-0.77472535,-0.9218250999999987,9.7281968
16.227285861968994,0.045598472129098996,-0.034680919147698434,-0.13709339055825392,-0.9889001038789533,0.0005660312017425895,0.0009993195999413724,-0.004291408695280552,-0.77472535,-0.9218250999999987,9.7281968
16.278337955474854,0.04557933761986405,-0.03470599014483707,-0.13701882140867078,-0.9889104412483365,0.001573261572048068,0.0006839911220595235,-0.0046684290282428265,-0.77472535,-0.9218250999999987,9.7281968
16.327736377716064,0.04559519485862547,-0.034750600861770654,-0.13693877609783967,-0.9889192310529591,-0.0011164509924128652,0.0019592861644923683,-0.004436015151441097,-0.77472535,-0.9218250999999987,9.7281968
16.384479999542236,0.04559127601051849,-0.03479759836948443,-0.13685590311557938,-0.9889292312809181,0.0007234328659251332,0.0014887418365105982,-0.0037410093937069178,-0.77472535,-0.9218250999999987,9.7281968
16.423431158065796,0.045596832530661005,-0.034837830119325834,-0.13678263212597436,-0.9889376957141628,0.00014076940715312958,0.0018220824422314759,-0.004333476070314646,-0.77472535,-0.9218250999999987,9.7281968
16.483585596084595,0.04558253068929652,-0.034885630294722886,-0.13666547906805881,-0.9889528666857672,0.0012690695002675056,0.0015626651002094143,-0.004895022138953209,-0.77472535,-0.9218250999999987,9.7281968
16.53144383430481,0.045590045425600294,-0.03494107361404163,-0.13655229796356932,-0.9889661971238746,-0.00032817292958498,0.0026855554897338148,-0.0048915850929915905,-0.77472535,-0.9218250999999987,9.7281968
16.591285705566406,0.04559100935172317,-0.03498800608519732,-0.13641107761377746,-0.9889839822771251,-0.0002538650296628475,0.002004202688112854,-0.006312680896371603,-0.77472535,-0.9218250999999987,9.7281968
16.629602432250977,0.045594151509338196,-0.03502867220609131,-0.1362819576832947,-0.9890001989290146,-1.3856100849807262e-5,0.001802374375984072,-0.005678852554410696,-0.77472535,-0.9120184499999987,9.71839015
16.68409562110901,0.04559356888961493,-0.03507284269488214,-0.13615744969471943,-0.9890158093144104,0.0005795699544250965,0.0016600093804299825,-0.005227000918239355,-0.77472535,-0.9120184499999987,9.71839015
16.730342626571655,0.045600483041561266,-0.035115192989468184,-0.1360243405514837,-0.9890323037925621,-0.00016237131785601377,0.0021457166876643887,-0.005854676477611065,-0.77472535,-0.9120184499999987,9.71839015
16.785080194473267,0.04560452108683755,-0.0351550500257831,-0.13589711403313487,-0.9890481911977747,0.00027779501397162676,0.001420160639099776,-0.005281715653836727,-0.77472535,-0.9120184499999987,9.71839015
16.826916933059692,0.045610258746818066,-0.03518885291190011,-0.13575544907689813,-0.9890661792689722,-0.00010329810902476311,0.0018674889579415315,-0.005473988596349955,-0.77472535,-0.9120184499999987,9.71839015
16.875209093093872,0.04561584331847688,-0.03523787288776594,-0.13560231947441148,-0.9890851824316497,0.0002079895930364728,0.0025026707444339986,-0.005080655217170715,-0.77472535,-0.9120184499999987,9.71839015
16.92364501953125,0.04561882065544418,-0.03526748097965889,-0.1354509254561977,-0.9891047339793777,0.0006279777735471725,0.001669022720307111,-0.005302872974425554,-0.77472535,-0.9120184499999987,9.71839015
16.97776770591736,0.045631863188474384,-0.03529298438758528,-0.13528023463520356,-0.989126582613171,0.00015835254453122616,0.0014787906548008316,-0.005560376215726137,-0.77472535,-0.9120184499999987,9.71839015
17.033133029937744,0.04563710387189535,-0.03532789411954156,-0.13510161031267143,-0.9891495081827557,-0.00016008666716516018,0.0017547989264130584,-0.006330483593046665,-0.77472535,-0.9120184499999987,9.71839015
17.083775281906128,0.045649532217533484,-0.035346192750000865,-0.13494730074030348,-0.9891693448997021,-0.00018560176249593496,0.0013540135696530336,-0.005535488482564688,-0.77472535,-0.9120184499999987,9.71839015
17.130463123321533,0.04565732969504608,-0.035370541250097594,-0.13477765546795467,-0.989191243715468,-9.954406414180994e-5,0.001257915282621979,-0.006147247739136219,-0.77472535,-0.9218250999999987,9.71839015
17.180893898010254,0.045670563274527905,-0.03538225822325238,-0.13463620659392722,-0.9892094759590648,-0.00022524024825543165,0.0007329963846132153,-0.005719773005694151,-0.77472535,-0.9218250999999987,9.71839015
17.228958129882812,0.045687789957418165,-0.03538143656026517,-0.13446240742474058,-0.9892323492412092,-0.00041169917676597834,0.00022096559405326767,-0.006269359029829502,-0.77472535,-0.9218250999999987,9.71839015
17.277790069580078,0.04569575895967471,-0.035377173246287676,-0.13431271929478905,-0.9892524686154898,-0.0006767404265701771,0.00017834491154644554,-0.006753786001354456,-0.77472535,-0.9218250999999987,9.71839015
17.329028606414795,0.04570224883597485,-0.035364858611989826,-0.13417204426869828,-0.989271698656869,-0.0007677704561501741,-0.0005501259001903242,-0.005594734102487564,-0.77472535,-0.9218250999999987,9.71839015
17.376783847808838,0.04571192300425189,-0.03534497059843525,-0.1339965948529569,-0.9892957422916879,-3.374693915247917e-5,-0.0006403310690075167,-0.006337876431643963,-0.77472535,-0.9218250999999987,9.71839015
17.42507028579712,0.0457093910400396,-0.03533504461077346,-0.13380326281563837,-0.9893223807500732,-0.00033966044429689646,-0.0005202419124543676,-0.006646424066275358,-0.77472535,-0.9218250999999987,9.71839015
17.48368000984192,0.04572208957014721,-0.035300958046749535,-0.13362360414167168,-0.9893472925633904,-0.0005544255254790187,-0.0011508178431540736,-0.006370197050273418,-0.77472535,-0.9218250999999987,9.71839015
17.522105932235718,0.045718114052502735,-0.035275905059351985,-0.13343947839245313,-0.9893732208707067,6.840634159743786e-5,-0.0006360051920637497,-0.006856292486190796,-0.77472535,-0.9218250999999987,9.71839015
17.5808322429657,0.04571789240213911,-0.035237020134711576,-0.13324823894565407,-0.9894003909157374,0.0009125436190515757,-0.0015091001987457284,-0.006394310388714075,-0.77472535,-0.9218250999999987,9.71839015
17.630592584609985,0.04570065853950432,-0.0351901437269232,-0.1330751256196182,-0.9894261541594991,0.00042260996997356415,-0.001978150103241206,-0.006995756179094315,-0.77472535,-0.9218250999999987,9.7281968
17.680105686187744,0.04569544145867079,-0.03514181256394979,-0.1329006102234782,-0.9894515690228827,7.289089262485504e-5,-0.0017526688752695927,-0.006811922881752253,-0.77472535,-0.9218250999999987,9.7281968
17.729615449905396,0.045681564089198864,-0.035091314030244715,-0.13272963187128511,-0.989476952336591,0.0005341989453881979,-0.0016780255828052768,-0.006995941512286663,-0.77472535,-0.9218250999999987,9.7281968
17.78975749015808,0.045668235395211754,-0.035041175887798676,-0.13253502971586167,-0.9895054290737891,0.00010589661542326212,-0.0015523571055382497,-0.0060315243899822235,-0.77472535,-0.9218250999999987,9.7281968
17.826582431793213,0.045647240533740044,-0.03501653093694905,-0.1324008714313123,-0.9895252302175148,0.0012439604615792632,-0.0004999001976102599,-0.006812254898250103,-0.77472535,-0.9218250999999987,9.7281968
17.87574052810669,0.04563806210365015,-0.03497295314102895,-0.13221800307785947,-0.9895516456952218,-3.3382209949195385e-5,-0.0014792603906244048,-0.007664824370294809,-0.77472535,-0.9218250999999987,9.7281968
17.935136079788208,0.045624883548746206,-0.03492553132155918,-0.13202459123806343,-0.989579751496307,0.0005933012580499053,-0.0016556006157770762,-0.00745581416413188,-0.77472535,-0.9218250999999987,9.7281968
17.98222541809082,0.04560487658771726,-0.034879004489817324,-0.13185092736701937,-0.9896054684719943,0.0007231829222291708,-0.0012961330357939014,-0.007118145935237408,-0.77472535,-0.9218250999999987,9.7281968
18.031981945037842,0.04558379488831826,-0.034843290091359905,-0.13166922663145453,-0.9896318899153684,0.0007761177839711308,-0.0012784930877387534,-0.00800703838467598,-0.77472535,-0.9218250999999987,9.7281968
18.0800461769104,0.04555766628677526,-0.03480691812083813,-0.1314846485299203,-0.9896589133102349,0.001048659672960639,-0.0015823893481865536,-0.007975882850587368,-0.77472535,-0.9218250999999987,9.7281968
18.130813360214233,0.04553272613356982,-0.034774288065242534,-0.13128777849368728,-0.9896873440428513,0.0008150892099365592,-0.0010021380148828038,-0.006990301422774792,-0.7649187,-0.9218250999999987,9.7281968
18.17996311187744,0.045500167027135385,-0.03475164205712746,-0.1310991666429543,-0.9897146390148825,0.0011304885847494006,-0.0002948588225990542,-0.006473707966506481,-0.7649187,-0.9218250999999987,9.7281968
18.22851538658142,0.045484876102260006,-0.03472587011775454,-0.1309303629222618,-0.9897385917784411,0.0006092326948419213,-0.0004775485140271494,-0.007533132564276457,-0.7649187,-0.9218250999999987,9.7281968
18.282220363616943,0.04545896553566232,-0.03470414150782781,-0.1307495813981147,-0.989764442672523,0.0009526878129690886,-0.0005187902715988467,-0.007772233337163925,-0.7649187,-0.9218250999999987,9.7281968
18.3282208442688,0.04544103022590822,-0.03468198360713449,-0.13056083422344733,-0.9897909584108959,0.0005476676160469651,-0.000294383702566848,-0.006554172839969397,-0.7649187,-0.9218250999999987,9.7281968
18.383727312088013,0.0454206908573066,-0.03467420677853905,-0.13037248387534478,-0.9898169910011129,0.0007348363287746906,0.00025999004719778803,-0.0075158122926950455,-0.7649187,-0.9218250999999987,9.7281968
18.432785987854004,0.04540032520989573,-0.03466260658946452,-0.13017651841654826,-0.989844123197287,0.0010314112296327949,-0.0003895023255608985,-0.007576584350317717,-0.7649187,-0.9218250999999987,9.7281968
18.48520588874817,0.045376140459511,-0.03465502427931748,-0.12998707014205757,-0.9898703939229025,0.0009777159430086613,-0.00040163731318898597,-0.007812476716935635,-0.7649187,-0.9218250999999987,9.7281968
18.529961109161377,0.04535165109270674,-0.03464066476408042,-0.1297884306364001,-0.9898980833201003,0.0014566369354724884,-0.00018155327416025205,-0.008485264144837856,-0.7649187,-0.9218250999999987,9.7281968
18.57993745803833,0.04533235350767355,-0.03463811802576388,-0.12960149940187293,-0.9899235474812562,0.0012323620030656457,0.0003142880741506806,-0.007509308867156506,-0.7649187,-0.9218250999999987,9.7281968
18.637484312057495,0.045306032951974,-0.03464445038915081,-0.12941237655592003,-0.9899492725536683,0.001645143493078649,0.00045650757965631696,-0.007288935128599405,-0.75511205,-0.9218250999999987,9.71839015
18.678086757659912,0.04529756249559528,-0.03464555215108536,-0.12922915537462032,-0.9899735561868641,0.00010297633707523346,0.00045257934834808024,-0.006956151686608791,-0.75511205,-0.9218250999999987,9.71839015
18.72909450531006,0.04528979792089181,-0.034650039924761775,-0.1290254066315133,-0.9900003299903843,0.0010250372579321265,0.0005645953351631751,-0.00793744157999754,-0.75511205,-0.9218250999999987,9.71839015
18.778451919555664,0.04528477659531675,-0.034668552127913865,-0.12881982585467666,-0.9900266829580084,0.0004348892252892256,0.0009392297361046066,-0.008188046514987946,-0.75511205,-0.9218250999999987,9.71839015
18.824427127838135,0.04527836533799648,-0.03468675406434785,-0.12862833948991592,-0.9900512355453455,0.00021327403374016285,0.0010609045857563606,-0.007748509291559458,-0.75511205,-0.9218250999999987,9.71839015
18.88546371459961,0.045274703824342684,-0.03471261517534076,-0.12841989801877685,-0.9900775552117893,0.0005344238597899675,0.0013817799044772974,-0.007730606943368912,-0.75511205,-0.9218250999999987,9.71839015
18.93608331680298,0.04527255541617527,-0.03473290544439334,-0.1282158849919381,-0.9901033824006532,0.00041264400351792574,0.0013883931096643199,-0.008144511841237545,-0.75511205,-0.9218250999999987,9.71839015
18.982866764068604,0.04528086208675367,-0.034762386554909444,-0.1280092507611264,-0.9901287046284752,7.230183109641075e-5,0.0010976300109177817,-0.00828697718679905,-0.75511205,-0.9218250999999987,9.71839015
19.032586812973022,0.045288318170061306,-0.03479240336788975,-0.12780672674417143,-0.9901534716922191,0.0006313129561021924,0.0016293700318783513,-0.007959719747304916,-0.75511205,-0.9218250999999987,9.71839015
