time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
14.025892972946167,-0.06701826529775069,-0.05482962903509594,-0.2797787653891457,-0.9561517172152543,-0.040350303053855896,0.020406290888786312,-0.018234364688396457,-0.65704555,1.4513842000000012,9.6889702
14.055219650268555,-0.06594072772860618,-0.054998166391303616,-0.2794542132538376,-0.9563118554189816,-0.0388602539896965,0.019215473905205723,-0.019650092348456386,-0.65704555,1.4513842000000012,9.6889702
14.1048002243042,-0.06483403261299142,-0.05520896208624866,-0.27912915607080807,-0.9564702990431513,-0.04108371213078499,0.01927453465759754,-0.017680551856756214,-0.65704555,1.4513842000000012,9.6889702
14.16348385810852,-0.0636722123991345,-0.0553644726041607,-0.2787621725731971,-0.9566463691896467,-0.03835705667734146,0.017705861479043957,-0.02223688177764416,-0.65704555,1.4513842000000012,9.6889702
14.206743001937866,-0.06257377146444591,-0.05556531622686766,-0.2783762434813868,-0.9568195680599947,-0.040698882192373276,0.01777914725244045,-0.01894430257380009,-0.65704555,1.4513842000000012,9.6889702
14.262561321258545,-0.061352105642999505,-0.05570492003695798,-0.27802837831772953,-0.9569916937292924,-0.03974740207195282,0.017628993839025494,-0.02035206370055676,-0.65704555,1.4513842000000012,9.6889702
14.309235095977783,-0.06021907418896279,-0.055880921103650685,-0.27772201247710093,-0.9571423454983592,-0.045357927680015564,0.017758058384060856,-0.015860700979828838,-0.65704555,1.4513842000000012,9.6889702
14.361111879348755,-0.059047178190102766,-0.05599201691896452,-0.27741310952398446,-0.9572984338508896,-0.03847149759531021,0.01630672067403793,-0.019214473664760593,-0.65704555,1.4513842000000012,9.6889702
14.407654285430908,-0.0579232809833937,-0.056125663582599926,-0.2770843330694539,-0.9574544771293243,-0.044898808002471924,0.015657937154173848,-0.01661643944680691,-0.65704555,1.4513842000000012,9.6889702
14.457158327102661,-0.056698446944500054,-0.056187166092150416,-0.2767113365658044,-0.9576320403456544,-0.036709077656269073,0.013819365762174126,-0.021696336567401886,-0.65704555,1.4513842000000012,9.6889702
14.5395028591156,-0.055556559306968775,-0.05626829995375511,-0.2762763027868503,-0.9578197908044677,-0.04548864811658859,0.013175932690501211,-0.020286723971366882,-0.73549875,1.2552512000000011,9.69877685
14.557293176651001,-0.05446894825462431,-0.05629516173553585,-0.27592146469745155,-0.9579829506627024,-0.038667064160108566,0.012860103510320185,-0.019765522330999374,-0.73549875,1.2552512000000011,9.69877685
14.607589483261108,-0.053350167168437726,-0.05633654699500272,-0.27551290575120796,-0.9581610469541672,-0.04403010755777359,0.013572487980127331,-0.021727532148361206,-0.73549875,1.2552512000000011,9.69877685
14.654167413711548,-0.05222359429172745,-0.05634571162137477,-0.275154695559726,-0.9583254929785434,-0.04177190363407135,0.012154553085565565,-0.019880196079611778,-0.73549875,1.2552512000000011,9.69877685
14.7029287815094,-0.05106968990833736,-0.056341902021266065,-0.2748141870347643,-0.9584855968942433,-0.0444018580019474,0.011271113529801367,-0.018724054098129272,-0.73549875,1.2552512000000011,9.69877685
14.75814938545227,-0.04987932206489086,-0.05632875804656266,-0.2744468619118041,-0.9586542881738138,-0.043803390115499496,0.01160879712551832,-0.02034214697778225,-0.73549875,1.2552512000000011,9.69877685
14.820194005966187,-0.048457168098306636,-0.05628904310694916,-0.27406643697982747,-0.9588383777296248,-0.04608222097158432,0.010037678293883799,-0.017211440950632095,-0.73549875,1.2552512000000011,9.69877685
14.860140562057495,-0.04748873897315026,-0.05624704350446186,-0.2737895975642387,-0.9589683759297591,-0.044557686895132065,0.010760758072137831,-0.019383367151021957,-0.73549875,1.2552512000000011,9.69877685
14.917442083358765,-0.04629502614812084,-0.05619812673727359,-0.2734176240855112,-0.9591357275926073,-0.04470746964216232,0.009820801205933092,-0.01893521100282669,-0.73549875,1.2552512000000011,9.69877685
14.956326007843018,-0.04502947446562136,-0.05609771567703243,-0.27305230663023744,-0.959305910838183,-0.044991668313741684,0.008816260844469069,-0.02028924971818924,-0.73549875,1.2552512000000011,9.69877685
15.025044202804565,-0.043942061258000494,-0.056015321635626635,-0.272707696590672,-0.9594591659964824,-0.04615972191095352,0.008261592127382754,-0.02098248526453972,-0.8041453000000001,1.0100849500000013,9.71839015
15.055457592010498,-0.04269894303344065,-0.05591079991757097,-0.27235206544648033,-0.9596223919664654,-0.044943999499082565,0.00781478267163038,-0.019689997658133507,-0.8041453000000001,1.0100849500000013,9.71839015
15.103663682937622,-0.04148170628485037,-0.05578865577281472,-0.27202964092193155,-0.9597743320128146,-0.04931068420410156,0.007486625574529168,-0.018508432433009148,-0.8041453000000001,1.0100849500000013,9.71839015
15.162404537200928,-0.04016131127515961,-0.0556252071001376,-0.2716521553485163,-0.9599468797314943,-0.045129191130399704,0.006677871104329822,-0.019444717094302177,-0.8041453000000001,1.0100849500000013,9.71839015
15.205691576004028,-0.039022530183963136,-0.05549254810266209,-0.2713428330174281,-0.9600889991105988,-0.05008324608206749,0.007738234940916298,-0.017367159947752953,-0.8041453000000001,1.0100849500000013,9.71839015
15.255819320678711,-0.037784707334793166,-0.05531537122887653,-0.2709957794327429,-0.9602467459601598,-0.047114256769418716,0.0057105747982859585,-0.018452206626534462,-0.8041453000000001,1.0100849500000013,9.71839015
15.315309286117554,-0.03641460673612781,-0.055089984726301645,-0.27061037009149647,-0.9604213125488481,-0.05062684044241905,0.00428265333175659,-0.017425039783120155,-0.8041453000000001,1.0100849500000013,9.71839015
15.360333919525146,-0.0352969339918303,-0.0549026568795292,-0.27026815711890595,-0.9605701161112059,-0.0470789410173893,0.004161639139056203,-0.01946822740137577,-0.8041453000000001,1.0100849500000013,9.71839015
15.410356998443604,-0.033910527617900046,-0.05465727582727832,-0.2698907899390442,-0.9607401416730204,-0.05139714851975441,0.004077509511262176,-0.018062876537442207,-0.8041453000000001,1.0100849500000013,9.71839015
15.456449031829834,-0.032847387055049804,-0.05443804060066891,-0.26956813630802073,-0.9608801011503132,-0.046909138560295105,0.0030226004309952233,-0.01957467757165432,-0.8041453000000001,1.0100849500000013,9.71839015
15.526003122329712,-0.03144962145002879,-0.05415566860307476,-0.2691990365125437,-0.9610462858830067,-0.05149927735328674,0.0024483348242938497,-0.016044963151216507,-0.83356525,0.7845320000000012,9.73800345
15.55611538887024,-0.030375938799691332,-0.053892914377013365,-0.26891492585164156,-0.9611751238854422,-0.047017648816108704,0.000814495258964596,-0.01782039925456047,-0.83356525,0.7845320000000012,9.73800345
15.605524063110352,-0.029131676868626454,-0.053608380301778114,-0.26863981597045067,-0.9613064736282619,-0.05228881537914276,0.0009705607080832107,-0.013391942717134953,-0.83356525,0.7845320000000012,9.73800345
15.653645277023315,-0.027913965609071705,-0.05326715106407484,-0.2683598045812827,-0.961439772646518,-0.04757174476981163,-0.0003724295529536924,-0.017465345561504364,-0.83356525,0.7845320000000012,9.73800345
15.70367169380188,-0.02675266236706916,-0.052951228543646346,-0.2679842099411863,-0.96159499045814,-0.04888344556093216,0.0005518994294106936,-0.01926795020699501,-0.83356525,0.7845320000000012,9.73800345
15.752491235733032,-0.025513831704689616,-0.05257811179212998,-0.26767455805418394,-0.9617353677195285,-0.049095287919044495,-0.0018457951955497284,-0.016551600769162178,-0.83356525,0.7845320000000012,9.73800345
15.823493242263794,-0.024093899720590253,-0.052127940794087495,-0.267276913972897,-0.9619070708971562,-0.051256950944662094,-0.0027131005190312884,-0.01696760207414627,-0.83356525,0.7845320000000012,9.73800345
15.862112760543823,-0.023170943100438345,-0.05184464753536566,-0.26699952535402627,-0.9620220857020356,-0.046099014580249786,-0.001572384499013426,-0.018492238596081734,-0.83356525,0.7845320000000012,9.73800345
15.913908004760742,-0.022029335473413306,-0.05146692439046738,-0.26669836277108616,-0.9621527152004548,-0.050307244062423706,-0.0035678984131664055,-0.015584939159452915,-0.83356525,0.7845320000000012,9.73800345
15.958794355392456,-0.02085999437302472,-0.051060354464397086,-0.2663952110599725,-0.9622844134459626,-0.046434834599494934,-0.0034115286543965357,-0.01588704250752926,-0.83356525,0.7845320000000012,9.73800345
16.032421588897705,-0.01967890334189428,-0.05062817017956401,-0.2660828697609206,-0.9624185345094526,-0.048063725233078,-0.004608311690390112,-0.014565191231667995,-0.83356525,0.5393657500000012,9.73800345
16.056971311569214,-0.01859018544559691,-0.050183550520912786,-0.265821869554853,-0.9625355837207141,-0.045931585133075714,-0.005813285242766144,-0.014752205461263657,-0.83356525,0.5393657500000012,9.73800345
16.10544466972351,-0.01744841818021155,-0.049709060068930166,-0.2655121237883249,-0.9626670629929568,-0.047055669128894806,-0.006392747629433872,-0.015613453462719917,-0.83356525,0.5393657500000012,9.73800345
16.15824007987976,-0.01640460440712384,-0.04924143710774312,-0.2652290787543365,-0.96278746647894,-0.04470788687467575,-0.007857704535126688,-0.014880944974720476,-0.83356525,0.5393657500000012,9.73800345
16.20377254486084,-0.015331677893047228,-0.04874441610412281,-0.26493951464711407,-0.9629101594282841,-0.045029833912849426,-0.008034327998757364,-0.01531805098056793,-0.83356525,0.5393657500000012,9.73800345
16.263039350509644,-0.01427679463685617,-0.04824515821604701,-0.26465779320158267,-0.9630289872798607,-0.043907418847084045,-0.007917229086160662,-0.014429921284317969,-0.83356525,0.5393657500000012,9.73800345
16.31337285041809,-0.01328960468484226,-0.04776258459428157,-0.2643695049060326,-0.9631463475484574,-0.04253855347633362,-0.007870634086430075,-0.014721414074301718,-0.83356525,0.5393657500000012,9.73800345
16.36019229888916,-0.012261664725601668,-0.047212801755351294,-0.2640946616008801,-0.9632624837719381,-0.04451630264520645,-0.010354192927479746,-0.014349475502967833,-0.83356525,0.5393657500000012,9.73800345
16.415568351745605,-0.011307186273219912,-0.046682287878318116,-0.2638271538431412,-0.9633733151961683,-0.0406099371612072,-0.010989371687173845,-0.01386838126927614,-0.83356525,0.5393657500000012,9.73800345
16.458735704421997,-0.010297083699672593,-0.046103208763478155,-0.2635880067556752,-0.9634779846491375,-0.04466065391898155,-0.011256568133831026,-0.012369598262012003,-0.83356525,0.5393657500000012,9.73800345
16.538137197494507,-0.009348877776645108,-0.045515752919804905,-0.26331007380914356,-0.9635915731009087,-0.038695115596055984,-0.012323724105954172,-0.014018258079886435,-0.79433865,0.31381280000000117,9.73800345
16.56029748916626,-0.008526938424300023,-0.045006920145598664,-0.26312799197141074,-0.9636728326051374,-0.04391510784626007,-0.012740219011902811,-0.00991604197770357,-0.79433865,0.31381280000000117,9.73800345
16.608136415481567,-0.007578732584009436,-0.04439975586646455,-0.2629269682830763,-0.9637637852922719,-0.039529796689748764,-0.013015807606279852,-0.012470402754843233,-0.79433865,0.31381280000000117,9.73800345
16.656471014022827,-0.006728850649426521,-0.043796580800903116,-0.2626247947221368,-0.9638800751526317,-0.037971947342157364,-0.013814675621688368,-0.01475656684488058,-0.79433865,0.31381280000000117,9.73800345
16.708673238754272,-0.005842205889645315,-0.04317940693964562,-0.2623909440693846,-0.9639773855838427,-0.04085870459675789,-0.015102154575288297,-0.011160488240420817,-0.79433865,0.31381280000000117,9.73800345
16.75374937057495,-0.005016789344657151,-0.042572782583492286,-0.2621025388339157,-0.9640874696543803,-0.035980649292469025,-0.01423608046025038,-0.015140895731747149,-0.79433865,0.31381280000000117,9.73800345
16.8055362701416,-0.004211728384070565,-0.04194091192062216,-0.26185929684586434,-0.9641851118466179,-0.039263058453798294,-0.01643914170563221,-0.01047641225159168,-0.79433865,0.31381280000000117,9.73800345
16.8525390625,-0.0033757496687002453,-0.04130701630519357,-0.26165968879318663,-0.9642699528548991,-0.037736788392066956,-0.015557725913822653,-0.01122176833450794,-0.79433865,0.31381280000000117,9.73800345
16.90027403831482,-0.0025729257747664595,-0.04065322448823941,-0.2614398553216548,-0.9643598381522627,-0.038307879120111465,-0.016692934557795525,-0.010750233195722101,-0.79433865,0.31381280000000117,9.73800345
16.9586501121521,-0.0017321827518041281,-0.039982217796422165,-0.2612121143974824,-0.9644514778333797,-0.036412883549928665,-0.01652064360678196,-0.012473913840949534,-0.79433865,0.31381280000000117,9.73800345
17.02853775024414,-0.0009943585238244255,-0.039312704905047666,-0.26098923540561164,-0.9645403783598534,-0.03557185083627701,-0.017536789178848267,-0.010440731421113012,-0.7256921000000001,0.11767980000000121,9.7870367
17.060465812683105,-0.00019276741453401114,-0.038637235156138164,-0.260820563701889,-0.9646137882336339,-0.03697018325328827,-0.017512518912553787,-0.009913615882396696,-0.7256921000000001,0.11767980000000121,9.7870367
17.11057448387146,0.0005148501845753489,-0.037997732139921095,-0.2606242569009066,-0.9646921291253292,-0.035133976489305496,-0.017988430336117744,-0.011601453647017477,-0.7256921000000001,0.11767980000000121,9.7870367
17.155967473983765,0.0012629909557017073,-0.03733746596150517,-0.26041030908901003,-0.9647749941875492,-0.035743191838264465,-0.017741968855261803,-0.011249968782067297,-0.7256921000000001,0.11767980000000121,9.7870367
17.208346605300903,0.002013060834722257,-0.03665900504661773,-0.2601942201614076,-0.9648580376043225,-0.0353405587375164,-0.018347246572375298,-0.010226829908788202,-0.7256921000000001,0.11767980000000121,9.7870367
17.253048419952393,0.0027444671987443374,-0.03598434458711932,-0.26001502114580877,-0.9649299371576028,-0.03573470935225487,-0.017913365736603737,-0.008953848853707312,-0.7256921000000001,0.11767980000000121,9.7870367
17.312179565429688,0.0035152236765954963,-0.03527502568368732,-0.2598391636950193,-0.965000997292641,-0.035138554871082306,-0.018833551555871964,-0.009268445894122122,-0.7256921000000001,0.11767980000000121,9.7870367
17.36077857017517,0.004196338585157855,-0.034607256721145396,-0.25967420556623255,-0.9650668554500572,-0.03370878845453262,-0.019881725311279297,-0.008280539885163305,-0.7256921000000001,0.11767980000000121,9.7870367
17.411272048950195,0.004945049057421628,-0.03390571364985695,-0.25949777943871,-0.965135664835826,-0.034583043307065964,-0.019525578245520592,-0.009370219893753527,-0.7256921000000001,0.11767980000000121,9.7870367
17.46632695198059,0.00564437373853025,-0.033191349530183885,-0.2592963849088728,-0.9652107853389614,-0.03346380218863487,-0.02027839794754982,-0.00918914284557104,-0.7256921000000001,0.11767980000000121,9.7870367
17.558919429779053,0.006372655979544449,-0.03246497930498714,-0.25910875367417535,-0.9652813414460618,-0.03416946902871132,-0.02020099200308323,-0.00953809544444084,-0.63743225,-0.04903324999999881,9.7674234
17.56351947784424,0.0070544510932524975,-0.031743198474908425,-0.258916184983104,-0.9653522741591023,-0.03386039286851883,-0.020546453073620796,-0.009811175987124441,-0.63743225,-0.04903324999999881,9.7674234
17.606443881988525,0.007739650654724388,-0.031038132304551103,-0.25874385009442913,-0.9654161549244447,-0.03323499485850334,-0.019804876297712326,-0.008820875547826288,-0.63743225,-0.04903324999999881,9.7674234
17.655446529388428,0.008446851585195151,-0.030296951648438545,-0.25854903452146855,-0.9654859616623777,-0.03453802689909935,-0.020315751433372498,-0.009862795472145079,-0.63743225,-0.04903324999999881,9.7674234
17.704997539520264,0.009112972018304034,-0.029568978879308035,-0.2583232608053106,-0.9655629042977676,-0.03120872750878334,-0.020830776542425156,-0.010000403970479963,-0.63743225,-0.04903324999999881,9.7674234
17.76333451271057,0.009814506207938216,-0.028801559393158847,-0.25814218376123144,-0.9656276500843373,-0.03443120792508125,-0.02156265266239643,-0.007747313007712362,-0.63743225,-0.04903324999999881,9.7674234
17.802826166152954,0.010429432512076878,-0.028113545780112756,-0.25798920330618513,-0.965682363129091,-0.031999293714761734,-0.02199561707675457,-0.007921051234006878,-0.63743225,-0.04903324999999881,9.7674234
17.851317405700684,0.011088439999909556,-0.02738955832817085,-0.2578176464801384,-0.9657416423435401,-0.03358614444732666,-0.021434182301163673,-0.008363188244402405,-0.63743225,-0.04903324999999881,9.7674234
17.910766124725342,0.011750923615984458,-0.026621777823828862,-0.2576369754939157,-0.9658034922270768,-0.030749959871172905,-0.022426998242735863,-0.007979194633662697,-0.63743225,-0.04903324999999881,9.7674234
17.959393739700317,0.012402741775410415,-0.02589291620988433,-0.25747547987802366,-0.9658582225917951,-0.03290443867444992,-0.021472075954079628,-0.007069673389196393,-0.63743225,-0.04903324999999881,9.7674234
18.02801752090454,0.013133488073714518,-0.02501666927466212,-0.25729314055293834,-0.9659202438989597,-0.03094170242547989,-0.021782109513878822,-0.007243211846798656,-0.51975245,-0.2157462999999988,9.77723005
18.061089277267456,0.013696223388482427,-0.024336944719116623,-0.25715562490587657,-0.9659664130630524,-0.03180147707462311,-0.022582117468118668,-0.00736180134117603,-0.51975245,-0.2157462999999988,9.77723005
18.108953952789307,0.014221836901895206,-0.023684972752594992,-0.2569997700517868,-0.9660165006945653,-0.02937474101781845,-0.021719828248023987,-0.008268471807241436,-0.51975245,-0.2157462999999988,9.77723005
18.156381607055664,0.01479399331737475,-0.022960274515647524,-0.25683408921289047,-0.9660694665364788,-0.030261052772402763,-0.02180028147995472,-0.0071411952376365636,-0.51975245,-0.2157462999999988,9.77723005
18.20641565322876,0.015402514863901397,-0.022246136324165496,-0.25666307527449095,-0.9661221132678595,-0.027528537437319756,-0.019915051758289337,-0.007414087653160093,-0.51975245,-0.2157462999999988,9.77723005
18.25496745109558,0.015971245603588646,-0.02152230458576919,-0.25653702684281277,-0.9661627521167628,-0.030455712229013443,-0.02207758091390133,-0.0050157187506556485,-0.51975245,-0.2157462999999988,9.77723005
18.30461812019348,0.016529196467270402,-0.02081763131921908,-0.2564276597573202,-0.9661978406112215,-0.02688624896109104,-0.02200273424386978,-0.005256234668195245,-0.51975245,-0.2157462999999988,9.77723005
18.35344910621643,0.01704186543049904,-0.020130197210011056,-0.25633686982911924,-0.9662275917966451,-0.028222449123859406,-0.021222660318017006,-0.0039841057732701276,-0.51975245,-0.2157462999999988,9.77723005
18.413703441619873,0.01760932854651085,-0.019377489725535,-0.256220642950422,-0.9662636320208633,-0.024541061371564865,-0.021422630175948143,-0.005342287011444566,-0.51975245,-0.2157462999999988,9.77723005
18.45932674407959,0.01808555860576995,-0.018691962446301218,-0.25611004786687724,-0.9662976593635364,-0.028203265741467476,-0.021441418677568436,-0.004820010624825952,-0.51975245,-0.2157462999999988,9.77723005
18.529320240020752,0.018568753690907852,-0.01800941047927352,-0.2560138801064099,-0.9663269403847832,-0.024416442960500717,-0.02127118967473507,-0.004481509327888486,-0.42168595,-0.35303939999999884,9.75761675
18.558539628982544,0.018963350216831314,-0.017363610121276223,-0.2558998191403116,-0.9663613087019088,-0.02266213856637478,-0.020968912169337273,-0.005010602064430711,-0.42168595,-0.35303939999999884,9.75761675
18.606951475143433,0.019410201286342132,-0.016710117594708397,-0.25578816172550584,-0.9663935183852803,-0.023579571396112442,-0.020112505182623863,-0.005024313926696775,-0.42168595,-0.35303939999999884,9.75761675
18.65718173980713,0.019824420731503065,-0.016011224552711912,-0.25565361429287525,-0.9664325442212574,-0.02121368795633316,-0.02057277038693428,-0.005505160428583619,-0.42168595,-0.35303939999999884,9.75761675
18.7094407081604,0.020204286457157473,-0.015362690483108744,-0.2555466192424941,-0.9664635016096621,-0.02104872092604637,-0.020995039492845535,-0.00442671915516257,-0.42168595,-0.35303939999999884,9.75761675
18.75881004333496,0.0205427617425922,-0.014731476348192364,-0.2554427104241557,-0.9664936628016507,-0.019357604905962944,-0.021918470039963722,-0.00425719656050205,-0.42168595,-0.35303939999999884,9.75761675
18.802715063095093,0.020895608029228827,-0.014072646552070434,-0.25532673789253096,-0.9665265599564598,-0.019053896889090538,-0.020720351487398148,-0.004636175930500028,-0.42168595,-0.35303939999999884,9.75761675
18.85615110397339,0.021224028264434164,-0.013438920641723353,-0.25522964164436374,-0.9665540678422007,-0.01932314969599247,-0.020095976069569588,-0.00412789639085531,-0.42168595,-0.35303939999999884,9.75761675
18.906174421310425,0.021511858835642775,-0.012812614843064639,-0.25517795651173725,-0.9665698564205345,-0.017741791903972626,-0.021032346412539482,-0.0015670557040721152,-0.42168595,-0.35303939999999884,9.75761675
18.96254563331604,0.021811753103635395,-0.012200332481668642,-0.2551317708591877,-0.9665832498094191,-0.015842802822589874,-0.020852627232670784,-0.0025096000172197793,-0.42168595,-0.35303939999999884,9.75761675
19.053508281707764,0.022084944807920566,-0.011525677037221542,-0.2550808257467589,-0.9665987721479975,-0.016535967588424683,-0.021050529554486275,-0.0028513162396848176,-0.3138128,-0.4609125499999988,9.77723005
19.06355357170105,0.022360229380875205,-0.010920015462424505,-0.2550522696446646,-0.9666070107098544,-0.016283582895994186,-0.021620718762278557,-0.0016288411570712898,-0.3138128,-0.4609125499999988,9.77723005
19.10865044593811,0.022596999181017357,-0.01036434490700307,-0.2549705003252882,-0.9666291946483584,-0.014926719479262829,-0.019358163699507713,-0.004771014675498006,-0.3138128,-0.4609125499999988,9.77723005
19.159897565841675,0.022793509418850427,-0.009760217224311587,-0.25489512255073465,-0.9666507490236342,-0.014059393666684628,-0.020277677103877068,-0.002581746550276873,-0.3138128,-0.4609125499999988,9.77723005
19.20779252052307,0.023020341786216883,-0.00917038274355862,-0.2548370237946636,-0.9666664674270338,-0.013200015760958195,-0.0201986413449049,-0.002978544216603038,-0.3138128,-0.4609125499999988,9.77723005
19.256949424743652,0.02317034009836533,-0.00862370059839509,-0.25478354753809207,-0.9666820113313477,-0.012525109574198723,-0.019363729283213615,-0.003133939579129217,-0.3138128,-0.4609125499999988,9.77723005
19.311386346817017,0.023376804086831394,-0.008028429575693946,-0.25476113238979736,-0.9666880752200795,-0.012457935139536858,-0.019675785675644875,-0.002155890222638843,-0.3138128,-0.4609125499999988,9.77723005
19.36111044883728,0.023538039297882927,-0.007467546253720425,-0.254745035445468,-0.9666929002402196,-0.012965049594640732,-0.019540438428521156,-0.002814061474055049,-0.3138128,-0.4609125499999988,9.77723005
19.410316705703735,0.023701311174191952,-0.006910013157265553,-0.25472840350910037,-0.9666974397465299,-0.00947070587426424,-0.019908128306269646,-0.0032702521421015237,-0.3138128,-0.4609125499999988,9.77723005
19.461655855178833,0.02384271717010025,-0.006369369805507905,-0.254714652131272,-0.9667012992418456,-0.012133629061281681,-0.019640903919935226,-0.0023173890076577637,-0.3138128,-0.4609125499999988,9.77723005
19.52966856956482,0.02400321046454548,-0.005830050147120243,-0.2546987615274412,-0.9667049173760649,-0.008994890376925468,-0.01861422508955002,-0.0035023663658648708,-0.22555295,-0.5099457999999988,9.75761675
19.557267904281616,0.024117305633598023,-0.005310471016087441,-0.2546942035156615,-0.9667062724334035,-0.011878079734742641,-0.01923949643969536,-0.0016323076561093307,-0.22555295,-0.5099457999999988,9.75761675
19.606894969940186,0.024302387274882358,-0.00473117374788988,-0.2547188065716016,-0.9666981636200869,-0.01123511791229248,-0.020022854208946228,-0.0006780687253922199,-0.22555295,-0.5099457999999988,9.75761675
19.65623116493225,0.024443522060966127,-0.004190612119496175,-0.254722009594431,-0.9666962557222891,-0.012551629915833473,-0.020058218389749527,-0.0017957317177206254,-0.22555295,-0.5099457999999988,9.75761675
19.70518684387207,0.024597248976820297,-0.0036277670073543346,-0.2547362824283626,-0.9666908715116171,-0.010758467018604279,-0.0192483551800251,-0.00128438288811594,-0.22555295,-0.5099457999999988,9.75761675
19.7529079914093,0.024734706517487,-0.003070870049167616,-0.2547563890867517,-0.966683995041872,-0.011154989711940289,-0.02004585787653923,-0.0009314633207395648,-0.22555295,-0.5099457999999988,9.75761675
19.80450940132141,0.024893986820362934,-0.002530898678436049,-0.254766374656021,-0.9666788392825691,-0.010482138022780418,-0.019635779783129692,-0.0011663152836263156,-0.22555295,-0.5099457999999988,9.75761675
19.860379695892334,0.02506473802981551,-0.001954306634757345,-0.2547843069461824,-0.9666710384236343,-0.013340260833501816,-0.018861666321754456,-0.000526278046891091,-0.22555295,-0.5099457999999988,9.75761675
19.90904998779297,0.025209169189140037,-0.0014187704449352585,-0.2548058905160408,-0.9666625279990663,-0.010657978244125843,-0.019504288211464882,-0.00028753257356583834,-0.22555295,-0.5099457999999988,9.75761675
19.95740532875061,0.02536404871388311,-0.000863717434131852,-0.2548038580960035,-0.9666596675792496,-0.012114251963794231,-0.018131397664546967,-0.0013466302771121242,-0.22555295,-0.5099457999999988,9.75761675
20.02644968032837,0.025510405085083374,-0.0003620468892838874,-0.25480104513165314,-0.9666568758118168,-0.011772552505135536,-0.01848185993731022,-0.000656665186397729,-0.1176798,-0.5785923499999989,9.77723005
20.061301469802856,0.025667560932723037,0.0001702737067545458,-0.2547866586367702,-0.9666565604718873,-0.011038477532565594,-0.01844504103064537,-0.0014601359143853166,-0.1176798,-0.5785923499999989,9.77723005
20.10573697090149,0.025826190546733015,0.0006739912699430077,-0.2547789724581643,-0.9666541412577583,-0.011368658393621445,-0.01767430268228054,-0.000643242849037049,-0.1176798,-0.5785923499999989,9.77723005
20.155622243881226,0.025990956137939957,0.001163622178266906,-0.2547847543376199,-0.9666477358063693,-0.012317094020545483,-0.01749519817531109,1.3052835129203555e-5,-0.1176798,-0.5785923499999989,9.77723005
20.201969861984253,0.026141607259234086,0.0016498089227635886,-0.25476540067402814,-0.9666480668370596,-0.010297193191945553,-0.016500547528266907,-0.0009932266548275928,-0.1176798,-0.5785923499999989,9.77723005
20.261106491088867,0.026314577770227252,0.0021478000287368185,-0.25475669287885694,-0.9666446903517543,-0.011656290851533413,-0.016388827934861183,-0.00017952965572476186,-0.1176798,-0.5785923499999989,9.77723005
20.310178756713867,0.026479516256169806,0.002613286614323109,-0.2547483653638275,-0.9666412345313893,-0.011173232458531857,-0.01659245789051056,0.00020904210396111215,-0.1176798,-0.5785923499999989,9.77723005
20.360809564590454,0.026650427609444426,0.003078200024542895,-0.25474244225169845,-0.9666367298569214,-0.011450804769992828,-0.01602846570312977,0.0004414280992932637,-0.1176798,-0.5785923499999989,9.77723005
20.407530307769775,0.026817307083454662,0.0035180358578072984,-0.25472710869690407,-0.9666346546443545,-0.01050387043505907,-0.014966340735554695,-0.0005029616877436619,-0.1176798,-0.5785923499999989,9.77723005
20.460999488830566,0.02698143094151133,0.003957617605237844,-0.2547250070343436,-0.9666289414447474,-0.010321936570107937,-0.014927440322935581,0.00036946462932974284,-0.1176798,-0.5785923499999989,9.77723005
20.525047063827515,0.027133479577402378,0.004389223142031509,-0.25472288609656213,-0.9666233807977489,-0.009891225025057793,-0.015139274299144745,-5.067163147032075e-5,-0.02941995,-0.6374322499999987,9.77723005
20.55494499206543,0.02730138042275163,0.004823447984930776,-0.2547124712671304,-0.9666193283591736,-0.010550043545663357,-0.0146634541451931,-0.00047140789683908045,-0.02941995,-0.6374322499999987,9.77723005
20.605203866958618,0.027454218527228267,0.005248401755466493,-0.25471696044706604,-0.9666116025708982,-0.00935949943959713,-0.014233984053134918,-6.122700870036904e-5,-0.02941995,-0.6374322499999987,9.77723005
20.652994394302368,0.027597000136438777,0.00566592389586509,-0.25471852045321364,-0.9666047683660584,-0.009665117599070072,-0.014633486978709698,0.000797059037722649,-0.02941995,-0.6374322499999987,9.77723005
20.703057289123535,0.027746036078001465,0.006060344919866605,-0.25474345443145546,-0.9665915384099634,-0.010148046538233757,-0.013956066220998764,0.0010232931235805171,-0.02941995,-0.6374322499999987,9.77723005
20.761972665786743,0.027875737226337828,0.006470376032338937,-0.2547526192954904,-0.9665827333809431,-0.009284086525440216,-0.014006484299898148,0.0004944679094478505,-0.02941995,-0.6374322499999987,9.77723005
20.81162667274475,0.027992170060221807,0.006856903786184974,-0.2547730242549827,-0.9665713255615214,-0.008247802965342999,-0.012576913461089134,0.0013030540430918351,-0.02941995,-0.6374322499999987,9.77723005
20.850752115249634,0.028097920722192537,0.007200500938851551,-0.25478826071377286,-0.9665617423836768,-0.0074659064412117004,-0.0130271902307868,0.0007291128276847319,-0.02941995,-0.6374322499999987,9.77723005
20.909499645233154,0.028199790047054113,0.0075647334460534205,-0.2548025180459318,-0.9665522352395886,-0.00784111488610506,-0.012504011392593384,0.0010903030633926407,-0.02941995,-0.6374322499999987,9.77723005
