time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.812246561050415,0.03810786029919884,-0.009788822129200332,-0.011206114203228146,-0.9991628460612433,0.0025531076826155186,-0.0018209025729447595,0.007247982081025839,-0.18632635,-0.8727918499999987,9.75761675
13.871622800827026,0.03804578933832241,-0.009727802859826391,-0.011401043783088094,-0.9991636022022622,0.001690639415755868,-0.002536552492529153,0.007164131850004196,-0.18632635,-0.8727918499999987,9.75761675
13.920403242111206,0.03800347173659733,-0.009692944362874406,-0.011568541699519208,-0.9991636261436314,0.001940532703883946,-0.0017897416837513438,0.007335295435041189,-0.18632635,-0.8727918499999987,9.75761675
13.9691641330719,0.03795882984741285,-0.009653674863006546,-0.011751238055982716,-0.9991635712947136,0.0015958898002281785,-0.0015571999829262486,0.007572362665086985,-0.18632635,-0.8727918499999987,9.75761675
14.018378973007202,0.03793037712343409,-0.009640060385013492,-0.011938166340735523,-0.9991625673089781,0.0015616267919540405,-0.0011506726732477537,0.007371013052761555,-0.18632635,-0.8727918499999987,9.75761675
14.069843053817749,0.03791077838471988,-0.00964036168658511,-0.012124574089667217,-0.9991610635988377,0.0006212246371433139,-0.000383679143851622,0.007640535943210125,-0.18632635,-0.8727918499999987,9.75761675
14.15414571762085,0.0378884080047125,-0.009661984747915152,-0.012300662093137571,-0.999159550973552,0.0005262577906250954,0.0009393617510795602,0.007271163165569305,-0.18632635,-0.8629851999999988,9.7478101
14.166805028915405,0.03788190257926461,-0.009693565745539501,-0.01248390256199855,-0.999157219068618,-9.900098666548729e-5,0.0009344096761196861,0.008211554028093815,-0.18632635,-0.8629851999999988,9.7478101
14.216298341751099,0.03787789774386407,-0.009733107731477082,-0.012664484377695406,-0.9991547139016259,-0.000125354272313416,0.0010041776113212117,0.007119258400052786,-0.18632635,-0.8629851999999988,9.7478101
14.272073745727539,0.037886382054050156,-0.009794646620151358,-0.012861046240092766,-0.999151280058256,-0.0009377350797876716,0.0022223140113055715,0.007376692723482847,-0.18632635,-0.8629851999999988,9.7478101
14.313866376876831,0.03791803725469335,-0.009859642709144113,-0.013049330900850364,-0.999146998624046,-0.0017748635727912188,0.002004600828513504,0.00774785503745079,-0.18632635,-0.8629851999999988,9.7478101
14.36160397529602,0.03794178642927919,-0.009932502777725427,-0.0132421848957881,-0.999142838021827,-0.0012879562564194202,0.0026829235721379527,0.00829068198800087,-0.18632635,-0.8629851999999988,9.7478101
14.429969549179077,0.037968824336987415,-0.010001765660534852,-0.01342993134274817,-0.9991386140102223,-0.0004948662826791406,0.0017631916562095293,0.007037877105176449,-0.18632635,-0.8629851999999988,9.7478101
14.46994662284851,0.0380284530311741,-0.010079881895591739,-0.013619730438946487,-0.9991329919904544,-0.003016246948391199,0.0021886986214667567,0.00747347017750144,-0.18632635,-0.8629851999999988,9.7478101
14.519928932189941,0.03806238123696168,-0.01015329761737401,-0.013800558954984665,-0.9991284753496895,-0.0021744444966316223,0.002913032891228796,0.007719788700342178,-0.18632635,-0.8629851999999988,9.7478101
14.567938566207886,0.03812990194231856,-0.010226433996459628,-0.014001659331334126,-0.9991223569521175,-0.0022703271824866533,0.002411594148725272,0.00822784285992384,-0.18632635,-0.8629851999999988,9.7478101
14.626387596130371,0.03820017510476424,-0.010310590828837,-0.014186220259915783,-0.9991162041992226,-0.003243881044909358,0.002979164710268379,0.00786669086664915,-0.196133,-0.8629851999999988,9.75761675
14.667734622955322,0.03826417043928721,-0.010372935743676452,-0.014391305642074304,-0.9991101770007985,-0.002570125740021467,0.0015986952930688869,0.008844415657222271,-0.196133,-0.8629851999999988,9.75761675
14.714144706726074,0.03834388872169451,-0.010434334399908108,-0.0145788250205382,-0.9991037627415633,-0.003516728989779949,0.0023526835720986137,0.008309127762913704,-0.196133,-0.8629851999999988,9.75761675
14.765413522720337,0.03841736900018676,-0.010493591963700977,-0.014771928145263735,-0.9990974829443193,-0.0034323371946811676,0.0017264698399230849,0.00823720172047615,-0.196133,-0.8629851999999988,9.75761675
14.813166856765747,0.038484444283772005,-0.010541463106350636,-0.01497067716356032,-0.9990914392231629,-0.0032960153184831142,0.0018393885111436259,0.008168261498212814,-0.196133,-0.8629851999999988,9.75761675
