time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
9.175364971160889,1.6466270751953125,-0.594997314453125,0.7294334106445313,-0.00573623841365405,0.08958361362260156,0.7496562329624777,0.6557113725715649,0.12816172110404128,0.12641886530050372,1.7124149909175246
9.189081192016602,1.6467049560546876,-0.5951465454101562,0.7296885986328125,-0.00553102110132966,0.08972131704981422,0.749714329532942,0.6556278801007434,0.12865430582144086,0.1262762919030028,1.7126400848042165
9.191067695617676,1.6467042236328124,-0.5951962890625,0.729939208984375,-0.0056715401584827825,0.08990873829669191,0.7498050044079222,0.6554972980683929,0.1287779475995361,0.12671379054041074,1.7129935214524579
9.206454992294312,1.6467340087890625,-0.5953444213867187,0.7302191772460938,-0.005645769998962668,0.09013631933883182,0.7498072500613882,0.6554636961514694,0.12916424587857833,0.12696952519496446,1.7130885073014093
9.219399213790894,1.646725341796875,-0.5953943481445313,0.7305923461914062,-0.005453880353812268,0.08972950134012773,0.7499435628046113,0.6553651839900138,0.12881184195023335,0.1261255146961814,1.7133404579427365
9.221307277679443,1.6468133544921875,-0.595566162109375,0.73087548828125,-0.005442266177434105,0.08971633484898163,0.7498991007990518,0.6554179579633846,0.1287981243126729,0.12609961677721152,1.7131993592024592
9.23437237739563,1.648058837890625,-0.5939819946289062,0.7328402099609375,-0.003559570368911962,0.08318630006122904,0.7514425077153618,0.6545238930240518,0.12145138204937775,0.11449445390071206,1.7154150826339507
9.259369134902954,1.647651611328125,-0.5943798217773437,0.7327097778320313,-0.0042426052184045505,0.084611165810223,0.751092529867963,0.6547388506097211,0.12269668215881593,0.11743938112877463,1.7148814722803551
9.266555786132812,1.6478306884765626,-0.5942051391601563,0.7332332763671875,-0.003948420777620273,0.08356117198644292,0.7513476788477718,0.6545827724586714,0.12150536833029237,0.11558588204104775,1.7152706802617805
9.270015001296997,1.647251220703125,-0.5958367919921875,0.7318869018554688,-0.005232625125114222,0.08977672189674188,0.7499273214987702,0.6553791057925596,0.12917105890497546,0.1258557416732817,1.7133032058531503
9.286678791046143,1.6472518310546875,-0.5962062377929688,0.7319146118164063,-0.005247098320240801,0.09069968197008499,0.7497299143302059,0.6554777579812798,0.13054249895458955,0.12711309511619212,1.7130624320672783
9.287934064865112,1.647252685546875,-0.5964014892578124,0.7320365600585937,-0.0052007556495403135,0.09146092571789062,0.7496626918944099,0.655449234944345,0.13176859283312917,0.12804320522566195,1.7131566792442283
9.291617393493652,1.6472611083984374,-0.5965208740234375,0.7322852172851563,-0.005036115789692421,0.0914882717513421,0.7497936101799347,0.6552969371231988,0.1320516414087906,0.1278036990704003,1.7135623530308104
9.310109376907349,1.6473240966796876,-0.5966878662109375,0.7324703979492188,-0.005007878308109241,0.09181297403918018,0.7496793449581979,0.6553824674920588,0.1325692050213941,0.1282047496174866,1.7133419697536938
9.314818859100342,1.6473607177734375,-0.596802490234375,0.7327100830078125,-0.004942998273699274,0.09186595937434325,0.7497467795561249,0.6552983891491854,0.13274923198686708,0.1281617888160302,1.7135669932115172
9.328380107879639,1.647389892578125,-0.5968644409179688,0.7329891357421875,-0.00480030638719721,0.09177839307395969,0.7498639493696833,0.6551776408418193,0.132822891233315,0.12780913552996787,1.7138856671300624
9.329528093338013,1.647728759765625,-0.5971332397460938,0.7330807495117188,-0.004602681143785332,0.09251859226330372,0.7496899176917304,0.6552741050303085,0.1341940362068656,0.1285046264304283,1.7136448129037132
9.344433307647705,1.6475277099609376,-0.5971002807617187,0.7334458618164063,-0.004956802862043587,0.09237303740217781,0.7496668856269822,0.6553184055562791,0.13350114332739502,0.1288556913106263,1.713526154816433
9.357905864715576,1.6475771484375,-0.5972540893554688,0.7336970825195313,-0.004909621348699804,0.09263901576551743,0.7496469297584903,0.6553040432348008,0.1339710365336887,0.12913299846951803,1.7135706260404084
9.359677076339722,1.6475745849609376,-0.5973617553710937,0.73395849609375,-0.004978577446436718,0.0926591667094229,0.7497874535326235,0.6551398836251606,0.13393976041424677,0.12923461810406067,1.7140094701774504
9.37492060661316,1.6484664306640624,-0.595533447265625,0.7361753540039062,-0.0032662797824951494,0.08510253137860257,0.7516686057450537,0.6540192640179825,0.12483319905388503,0.11649099787967236,1.7167967277449596
9.39575719833374,1.64829150390625,-0.5960844116210937,0.7359395751953125,-0.0035438631932697678,0.08714730117476671,0.7513062213882876,0.6541649261729607,0.1275670177640439,0.11962759148666635,1.7164596268685586
9.398639678955078,1.6484351806640625,-0.5958919677734374,0.7364584350585938,-0.0032525199106341117,0.08628524779797313,0.7516129385831138,0.6539283352792794,0.12666952614824314,0.11801173872072039,1.7170653603595525
9.402596235275269,1.64783203125,-0.5976141357421875,0.735063232421875,-0.0045714968038690395,0.09282603828503129,0.7500547029125305,0.654813233427726,0.1347827073924703,0.12878084799186862,1.7148808223983034
9.419978618621826,1.648751220703125,-0.5958536376953125,0.7372275390625,-0.0026969366755749424,0.08495745389986319,0.751922682936094,0.6537486033985896,0.1253967663659158,0.11539332790036198,1.71750520239246
9.434122562408447,1.6479205322265624,-0.5984725341796875,0.7360645141601563,-0.003864794826375264,0.09207707554382447,0.7501566666123084,0.6548067280177845,0.13456458003511446,0.12672267365869117,1.7148719722345698
9.435192108154297,1.64867529296875,-0.5968416748046875,0.7381776733398437,-0.0029434788336896046,0.08555425462998556,0.7514408041088526,0.6542236034929527,0.12591211603833616,0.11663116489369629,1.7162591450818236
9.437257051467896,1.6482872314453125,-0.5986487426757813,0.7365390014648437,-0.003003069330057011,0.09223320342738531,0.75103677040629,0.6537796167347305,0.13610022328025673,0.1254399188419597,1.7175987649673468
9.452336072921753,1.649336181640625,-0.596477783203125,0.738048828125,-0.0020033510658606394,0.08576066898718672,0.7517826546900327,0.6538072608548976,0.12751847160186208,0.11541009535933094,1.7173560263159084
9.464655637741089,1.648197021484375,-0.5989777221679687,0.7370265502929687,-0.0036197144326134737,0.09229734432272838,0.7500897648371275,0.6548537566395881,0.13521314778520382,0.12665106627065414,1.7147489093429558
9.47779130935669,1.6482708740234375,-0.5993152465820313,0.737019287109375,-0.002859747732032671,0.09353637514770563,0.7510743409031535,0.6535519128608152,0.13831679426823415,0.12689781977387127,1.7182345749046972
9.478766202926636,1.6482469482421875,-0.5994762573242187,0.7372463989257813,-0.002593586736648668,0.0941446556016097,0.751155556513763,0.6533723188565557,0.13962409431924463,0.1272626395895329,1.7187229238073956
9.491745233535767,1.64688330078125,-0.6003273315429688,0.7360203857421875,-0.003119207302465687,0.09969534928938863,0.752244838755857,0.6512901123470598,0.1478043835721011,0.13496336138728693,1.7244141979642846
9.505542516708374,1.646818359375,-0.6003839721679688,0.7360421752929688,-0.003755845209131608,0.10032917320182035,0.7517392238331925,0.6517730356359287,0.14786257443105325,0.13685735353357828,1.723159910250488
9.520544052124023,1.6468046875,-0.600435791015625,0.7363090209960937,-0.003747198333161647,0.10036702454610126,0.7518176373596647,0.6516768056662336,0.14794932313252024,0.13687513139461263,1.7234166221211271
9.5223228931427,1.6468887939453125,-0.6006130981445312,0.7365541381835937,-0.003637741063412972,0.10033224548400685,0.7517685580031449,0.6517393977303849,0.148026938727148,0.1366755572370843,1.72324741040605
9.534976720809937,1.646952880859375,-0.6007119750976563,0.7368463745117187,-0.003440199705286369,0.10026482310175787,0.7517069426136487,0.6518219102644539,0.1481654510486053,0.136303323233623,1.7230227332084713
9.547772407531738,1.6468077392578124,-0.6008339233398438,0.737017333984375,-0.003953733817249251,0.09998480697654673,0.7513084941681427,0.652321203820298,0.14697771015535865,0.13681176239847612,1.7216958672507712
9.549126386642456,1.6468914794921874,-0.6009869995117187,0.7372982788085938,-0.003714920047647534,0.0999090337091158,0.7511404677404016,0.6525276868264528,0.1471350448639254,0.13639014281601589,1.721140656923701
9.565773725509644,1.64713427734375,-0.601168212890625,0.7375286865234375,-0.0030221757026994054,0.1003837230556573,0.7520125132399262,0.6514531100010781,0.14895764787111734,0.13575257969830473,1.7239983326468167
9.580885648727417,1.6472257080078125,-0.6012791748046875,0.7378040771484375,-0.0030177207199833973,0.10030290071778274,0.7521474506702062,0.6513097833746738,0.14886512849629735,0.1356113395263206,1.7243767896751252
9.582273244857788,1.6472349853515624,-0.6013223266601563,0.7380838012695312,-0.0029297220972457727,0.10027852529020242,0.752264677343986,0.6511785387392645,0.1489655521200568,0.1354198207023167,1.7247229835060627
9.596387386322021,1.647288330078125,-0.60150146484375,0.7383048095703125,-0.002847106490256112,0.10061980008023796,0.7522449901343505,0.6511490034041492,0.14960203935875716,0.1357368381185939,1.7248092414399674
9.600325345993042,1.6472896728515625,-0.6016492919921875,0.7385435791015625,-0.002751833360147463,0.10061939881778595,0.7523470843264556,0.6510315112958717,0.14974622568797083,0.13556834813826474,1.7251192930812993
9.614498376846313,1.647336669921875,-0.601852783203125,0.7386949462890625,-0.002710799361809367,0.10102361788393191,0.7523265822965275,0.6509927755102105,0.15042713071555255,0.13602922870536763,1.7252325834856694
9.626749277114868,1.6473743896484374,-0.6020264282226563,0.738900634765625,-0.0026424186784514262,0.1010875715176038,0.7523781356588547,0.6509235450425089,0.15062657001893567,0.13599557112977687,1.7254167528621709
9.627754211425781,1.6474964599609374,-0.60220166015625,0.7391173706054688,-0.002563670622606584,0.10103198984893108,0.7523175993206388,0.6510024534305038,0.15062927390067318,0.13581871903434833,1.7252039451007437
9.649537801742554,1.6475513916015625,-0.6022737426757813,0.73930078125,-0.0026962956553886913,0.10136677374340496,0.7523307852276334,0.6509346332538811,0.15098341613467617,0.13644628940218514,1.7253963015454035
9.651668787002563,1.647550048828125,-0.6023440551757813,0.7396072387695313,-0.0024678970284281124,0.10135900156288404,0.7523996627896334,0.6508571346466736,0.15128192975659513,0.1360736843124386,1.7255968678668003
9.666814088821411,1.6476348876953124,-0.6024404296875,0.7398024291992188,-0.0024969108922321126,0.10131151183511741,0.7524012229369421,0.6508626143270737,0.15117034368985055,0.13605648543735888,1.7255816327833229
9.67921257019043,1.647545654296875,-0.6024832153320312,0.7399631958007813,-0.0028809582625623415,0.10164820825441993,0.7517488740425604,0.6515619481015585,0.15106209967014456,0.13722196340028872,1.7237414850658432
9.680462121963501,1.647602294921875,-0.6025685424804688,0.7402083129882813,-0.002897854151545304,0.10173344970797124,0.7516877845665426,0.651619046825118,0.15116059364740522,0.13737111371010297,1.723592454263334
9.693816900253296,1.6476783447265626,-0.6026865234375,0.7404479370117187,-0.0027844228805317265,0.10173496749440336,0.7516437771669756,0.6516700665400377,0.15130107799860748,0.13721119305788299,1.7234545387694629
9.710599660873413,1.6476990966796874,-0.6029312744140625,0.7405949096679687,-0.003035844698463034,0.10223544589551098,0.7516133133738203,0.6516257548691121,0.15175051098645864,0.13824196124155944,1.7235915203470165
9.723268032073975,1.64786328125,-0.6031525268554687,0.7410420532226563,-0.002160429009652319,0.10191380628754819,0.7523505880161634,0.650828319410128,0.15253838460753966,0.13632948750708454,1.725681882512451
9.725127458572388,1.6478720703125,-0.6033005981445313,0.7412872314453125,-0.0018739348199426251,0.10215184005828017,0.7525487199906183,0.6505627671343328,0.1533236528364634,0.13615309230043224,1.72638659054962
9.739400148391724,1.64804296875,-0.6034703369140625,0.7415093383789062,-0.001801835125920537,0.1022622601049398,0.7524741251060576,0.6506319040704057,0.15357441849743325,0.13620257506662348,1.7262043746180442
9.741098642349243,1.6479744873046875,-0.6035289916992187,0.7416273803710938,-0.002451303576747204,0.10232302931129181,0.7515142499229623,0.6517287172942914,0.15262587399030825,0.13749086505053482,1.7233078876327315
9.75655722618103,1.6481632080078126,-0.6037665405273438,0.7418359985351562,-0.0020783502922859546,0.10231946089044158,0.7522921815327409,0.6508324530844029,0.153267328943615,0.13673841530716213,1.7256803714141495
9.77077841758728,1.6481734619140624,-0.6039012451171875,0.742068115234375,-0.0018879994347201095,0.1025903838489936,0.7523411524738048,0.650733769597243,0.15394842586111768,0.13678503959717772,1.7259453713676207
9.772424221038818,1.648143310546875,-0.6039962768554688,0.7422876586914062,-0.0017733018444720992,0.10267585675103104,0.752395252763528,0.6506580572465976,0.15424226103263933,0.1367076178324284,1.7261459034604725
9.787467241287231,1.6484422607421876,-0.60424169921875,0.7423604125976563,-0.0014222945825758443,0.10323945808802144,0.7522401654944997,0.6507490490109225,0.15554727609353647,0.1369333047794562,1.7259110796799666
9.788782596588135,1.6480421142578126,-0.6041204223632812,0.742587646484375,-0.0022024403512898444,0.10338840556381641,0.7515124589780441,0.6515635125237176,0.15461484467490055,0.13848072936798866,1.7237712885391174
9.804598808288574,1.6481861572265626,-0.6043934326171875,0.7428604736328125,-0.0014259393273425556,0.10348630743438929,0.7522741770479484,0.6506705106407251,0.15593613288445332,0.1372468455698988,1.7261266970563536
9.820955753326416,1.64829443359375,-0.6045330810546875,0.7431065673828126,-0.0014088817646551407,0.1033106419027508,0.7524025687618817,0.6505499987259524,0.1557100974112959,0.13696540116249192,1.7264411711548993
9.822640180587769,1.6481383056640626,-0.6044804077148438,0.7432350463867188,-0.0020030330884903058,0.10368985415452608,0.7515291111324588,0.651497043066441,0.15534895697759102,0.1385608912258863,1.7239516979675318
9.835498809814453,1.648019775390625,-0.604665771484375,0.7435224609375,-0.0019149926776296595,0.10430414681667492,0.7515777685061883,0.6513431013276708,0.15643503834270203,0.13920323883553365,1.7243761158121351
9.850163221359253,1.6481669921875,-0.6048942260742187,0.7437047119140625,-0.0018792194021519147,0.10467919890937699,0.751393929557769,0.6514951239064373,0.1570295355454281,0.1396737441178834,1.7239818461188712
9.855833053588867,1.648453369140625,-0.6051082763671874,0.7440315551757812,-0.001004441488679229,0.1049582097899215,0.7525042602125744,0.650169288460257,0.15883711217594546,0.13843464237520955,1.7274874001475675
9.87105655670166,1.6482666015625,-0.6051539306640625,0.7441436767578125,-0.0017884053006732219,0.10493089408914655,0.751663191402037,0.6511441896872284,0.15759900465647983,0.1397937108711559,1.7249194280888227
9.872619390487671,1.6486163330078125,-0.6053665161132813,0.7442965698242188,-0.0015417059754319494,0.10515138840513163,0.7514198248955727,0.6513900946537836,0.15821263416331607,0.13976062991403565,1.7242657501887824
9.894596338272095,1.6484337158203124,-0.60538037109375,0.7445643920898437,-0.0018960608520783974,0.10491603304856822,0.7515099666169317,0.6513231156945185,0.15740328772959647,0.13997493245697143,1.7244462584475702
9.896654844284058,1.6487227783203124,-0.605596923828125,0.7448816528320312,-0.0009552541536683204,0.10504597650511713,0.7526204196056013,0.6500207183638663,0.15906303306028124,0.1384438379824412,1.72788272091774
9.915302276611328,1.6487432861328124,-0.6056705932617188,0.7452047119140625,-0.0004429691680071114,0.10495418265149539,0.7528806037914297,0.6497347302991622,0.15963745213847824,0.13748447321764265,1.7286229986767034
9.918297290802002,1.648826416015625,-0.6058031616210937,0.7453857421875,-0.000403772217257634,0.10516109228765295,0.7529054714124634,0.6496724811426451,0.1600179600288113,0.137683129676521,1.7287928213971469
9.922681331634521,1.6488829345703124,-0.6058728637695312,0.7455943603515625,-0.0002594082784466326,0.1053018651930837,0.7529326815702683,0.6496182162759968,0.1604314175681633,0.13763680493657351,1.728936149749568
9.943315029144287,1.6489366455078125,-0.6060617065429688,0.7458156127929687,-5.264186233639628e-5,0.10560830331346144,0.752957554371889,0.6495396868663146,0.16118509241265977,0.13770766448928648,1.7291464480049201
9.949893951416016,1.6488746337890625,-0.6060519409179688,0.7459674682617188,-0.0004669778811107303,0.10590140984269379,0.7524006925993428,0.6501368095262854,0.16099061592928726,0.13884923682971395,1.7275845014139257
9.956438541412354,1.648703369140625,-0.6061701049804687,0.746206787109375,-0.0007387337784023985,0.10586458172159922,0.7519376730382622,0.6506780159765034,0.16048224782727735,0.13932882547234152,1.726155153286033
9.972062826156616,1.648648681640625,-0.6062748413085938,0.7464829711914063,-0.0006830869928903869,0.10576321510435595,0.7519819638880466,0.6506433752141233,0.16040491661596293,0.13910378136634569,1.7262425235347516
9.973989963531494,1.6505262451171876,-0.6085499877929688,0.7482077026367188,-0.003000993359144403,0.10319112033716593,0.7484982480744964,0.6550518753135727,0.15262755175640094,0.14014182470179992,1.714490288166998
9.988317012786865,1.650646240234375,-0.60877001953125,0.7483657836914063,-0.003012469239414072,0.10325760839299049,0.7482895315203112,0.6552797634256335,0.15267173704246992,0.1402934028115223,1.7138838447408047
9.989365339279175,1.650728515625,-0.6088848266601562,0.7486695556640625,-0.002889191800901577,0.10306448132669907,0.7483223191120659,0.6552732803787555,0.1525388305977627,0.1398503173796926,1.7138936664993654
10.001859426498413,1.6507860107421874,-0.6089942016601563,0.7489259643554688,-0.0027719269658418137,0.10309399837581341,0.7483649613094809,0.6552204427549881,0.15274704651604118,0.1397013864926688,1.7140332968747956
10.014683961868286,1.6507984619140625,-0.6091452026367188,0.7491386108398438,-0.002634134327243809,0.10320818583044519,0.7484368647375351,0.6551208981674932,0.1531201918887545,0.13962386033979074,1.7142994144133958
10.02785849571228,1.650859130859375,-0.6092286376953125,0.7493378295898437,-0.002646647838706435,0.10322564565650552,0.748567678628808,0.6549686189782629,0.15315880012232527,0.13963482903272445,1.7147066193150087
10.029935598373413,1.650984375,-0.60940673828125,0.749572021484375,-0.002753622164046425,0.10333049142137704,0.7486114612275236,0.6549016011786705,0.1531918558555138,0.13992151265366912,1.7148904419377695
10.052614450454712,1.650962890625,-0.6094522705078125,0.749866455078125,-0.00248451155627642,0.10324851476679266,0.748722142755787,0.654789068592292,0.15343884723877999,0.1393832932595958,1.7151831170733158
10.055131196975708,1.6510404052734375,-0.6095926513671875,0.7500716552734376,-0.0022965899227443774,0.10335172092831436,0.7487434869060323,0.6547490651170712,0.15384954259907593,0.13922736628508287,1.715288680979864
10.070565223693848,1.65105029296875,-0.6096428833007812,0.7503556518554687,-0.0018781410421080732,0.10325101372809982,0.7488262900453689,0.6546715879639459,0.15425616501118247,0.1384456586306292,1.71548337317281
10.072761535644531,1.6521463623046875,-0.6055885620117187,0.7550926513671875,-0.002561785687187717,0.09071927373718823,0.7524734250267965,0.6523397851236211,0.13459735628787545,0.12252124138549399,1.7213818581683804
10.091537237167358,1.651829345703125,-0.608792236328125,0.7525828247070312,-0.0011925348865883666,0.09824000405872764,0.7487848567972428,0.6554912033690599,0.14734746785636824,0.13095075981313603,1.7131510614203231
10.096543550491333,1.652409912109375,-0.6053339233398437,0.7555752563476562,-0.0011519143119918505,0.09030922559258725,0.7542204349560202,0.6503802367546516,0.13611528968458889,0.11949242361469557,1.726539703243654
10.117879867553711,1.65193359375,-0.6088419799804687,0.7530890502929688,-0.0011401526415566149,0.09834689099222912,0.7492712232838316,0.6549192492535757,0.14767861788019346,0.13090062076811473,1.7146779059352895
10.122216701507568,1.6518538818359374,-0.609345703125,0.75299365234375,-0.001120917785399594,0.09937075912903207,0.7488149942978426,0.6552864259910777,0.14920353602259168,0.13229692230819412,1.7137240696481681
10.126352310180664,1.6519078369140625,-0.6096310424804687,0.7530947265625,-0.0010795365649923366,0.0998008008699316,0.7486768964919831,0.6553789281062196,0.14989815423505462,0.13282131555084828,1.7134871687469133
10.139870882034302,1.6520084228515626,-0.6097785034179688,0.7533389892578125,-0.0008211658196433148,0.09983541734189993,0.7486185255460915,0.6554407054341844,0.15027789067359215,0.13248913776186422,1.7133167365056539
10.145957231521606,1.652036865234375,-0.6099979858398438,0.753461669921875,-0.0009335437172395816,0.10006980134006434,0.7485906693769026,0.6554366278121243,0.15048966327061594,0.13296798736841867,1.7133364050061821
10.160114049911499,1.6520970458984374,-0.6103195190429688,0.7535686645507812,-0.0006811059803342463,0.10052893188916011,0.748344143742812,0.6556481621065567,0.15148348100218695,0.1332364738426065,1.7127770449516568
10.16845965385437,1.6521522216796876,-0.6104564208984375,0.75375439453125,-0.0006116759472102783,0.10061447316116627,0.7483334801956244,0.6556472802211122,0.15170505392357328,0.13324461029120246,1.712779741030819
10.177972316741943,1.6521776123046874,-0.6105676879882812,0.7540336303710937,-0.0006291132169876973,0.10052193444972377,0.7483939634859689,0.6555924193649648,0.15155064492767273,0.13313746022167017,1.7129242778209868
10.191656351089478,1.6522083740234375,-0.6107732543945312,0.7542764892578125,-0.000387940257119481,0.10068661713724429,0.7483897067050431,0.6555721939876297,0.1521210481916342,0.13298699869919975,1.7129759512986158
10.195174932479858,1.6522447509765625,-0.61074267578125,0.7545720825195312,-0.0004698397131895748,0.10070373688382712,0.7485313506111572,0.6554077767165367,0.1520691937818225,0.13310004785419285,1.7134173638188888
10.202431440353394,1.652455322265625,-0.6111463623046876,0.7543820190429688,0.0003983946709458371,0.10194402127147897,0.748294029328331,0.6554870734654173,0.15508468815566676,0.13344545028021207,1.7132122270287964
10.216337442398071,1.65222216796875,-0.6109896850585937,0.7550013427734374,-0.0003234377799638868,0.1011896399080683,0.7487488606718306,0.6550844951652524,0.1530601336186913,0.13345567325075153,1.7142881889300943
10.237391233444214,1.6522747802734374,-0.6111354370117188,0.7552147827148438,-0.00020263339942935363,0.10127267341946099,0.7487592053522552,0.6550598880701214,0.15334920105121827,0.13337788575383183,1.7143525413968512
10.238882303237915,1.6523746337890626,-0.61148876953125,0.7553016357421874,-6.543401222579606e-5,0.1020114707697309,0.7484852123351358,0.6552583784015379,0.1546222633104776,0.13418804012748856,1.7138380525763446
10.253835439682007,1.6524478759765624,-0.6115967407226562,0.7555067749023437,0.00010249894602827562,0.10200659372964713,0.7484821139221901,0.6552626721157023,0.15483346606223494,0.13392880869848572,1.7138215317304932
10.255882740020752,1.6524493408203125,-0.6116484375,0.7557171020507812,0.00016720030383186505,0.10201866788310576,0.7486438463175328,0.6550759916363181,0.15496962816824747,0.13380855679491885,1.7143179161322986
10.269763469696045,1.6524410400390626,-0.61165283203125,0.7560972290039063,0.0002708752427741193,0.10169236879462805,0.7488256489562717,0.6549188775877197,0.15463409308227663,0.13318825180695856,1.7147254270406003
10.271849632263184,1.6525372314453124,-0.6117590942382812,0.7563295288085937,0.0005730014227293171,0.10168190782113111,0.748813995394512,0.6549336314410278,0.1550100319293432,0.1327209596497987,1.7146764487885187
10.287263631820679,1.6528270263671876,-0.6121840209960937,0.75618896484375,0.0012206400433918013,0.10263358578203235,0.748512801402529,0.655128570010456,0.15727616432719532,0.13304118250904437,1.7141596038261
10.299913883209229,1.6525386962890625,-0.6120107421875,0.7567340087890625,0.000698889966682423,0.10200632474746746,0.7490558093617501,0.6546064586648547,0.15572805688503474,0.13289178744405988,1.7155530250034043
10.30132532119751,1.652791015625,-0.6119011840820312,0.756741455078125,0.002292849040107635,0.10220762050949378,0.7504573990176666,0.6529640399077927,0.15840006932108103,0.13040370500114942,1.7198743833179213
10.314645767211914,1.6533826904296876,-0.6087564086914062,0.7600736083984375,0.000748741377183119,0.09424747102229868,0.7534054179865501,0.6507665708537607,0.14455848882031233,0.1218392181416961,1.72556075514521
10.327914476394653,1.652819580078125,-0.612080810546875,0.7577421264648437,0.0010233726432622545,0.10175639117028355,0.7494535160773691,0.6541895878135802,0.15584232130849426,0.13198486527854714,1.7166467678716308
10.329907655715942,1.6528056640625,-0.6125985717773438,0.7577205810546875,0.0012997913255937655,0.10244858289547255,0.7490640500383345,0.6545270409581155,0.15720259981834162,0.13255129181285577,1.7157559466946153
10.347979068756104,1.6528458251953124,-0.6127368774414063,0.7578779907226563,0.0012839642007236429,0.10263151987626629,0.7490073383321927,0.6545633122077217,0.15745537567389567,0.13282446931967845,1.7156645294773532
10.351417779922485,1.6529095458984375,-0.6129593505859375,0.7581061401367187,0.0013407228207503719,0.1027027923642342,0.748910357191677,0.6546629787867507,0.15762089194963813,0.13285373877524112,1.7153987218860118
10.366112470626831,1.652927001953125,-0.6130501708984375,0.7583856811523437,0.0014231994274833777,0.1026675524466596,0.7489925362751333,0.6545743111229961,0.15769023795444234,0.13266395253987293,1.7156312729847236
10.380210161209106,1.6529222412109374,-0.6131502075195312,0.7586170043945313,0.0015300156229085943,0.10266055199960164,0.7490435501636118,0.6545167912847029,0.1578290189312947,0.13248120915542969,1.7157806132716673
10.382526159286499,1.652953857421875,-0.6133442993164062,0.7587298583984375,0.001600246122145424,0.10302517898162336,0.749059281317632,0.6544413226409727,0.1584917100215711,0.13284086618296914,1.7159886161125184
10.39593768119812,1.652984375,-0.6133590698242187,0.7590059814453125,0.0018095311376385992,0.10301426874023037,0.7492388170442998,0.6542369456603898,0.1587839376224997,0.13246701038519546,1.7165252816572556
10.410973072052002,1.652994873046875,-0.61340380859375,0.7592086181640625,0.0019987501488411743,0.10310715109347138,0.7494305073605484,0.6540021674494219,0.15921398548473287,0.13225395962888667,1.7171460202704245
10.412882089614868,1.6530653076171875,-0.6135565795898438,0.759463134765625,0.0018466629450851536,0.1031607870929729,0.7493900528794196,0.6540405113505633,0.15909109002209226,0.13256283758430157,1.7170509855351839
10.427144527435303,1.6531287841796876,-0.613687255859375,0.7597391357421875,0.0019007130960152973,0.10329410222803143,0.7493765671930448,0.6540347668714558,0.15936661915667283,0.13265589685143656,1.7170677262906182
10.428926706314087,1.6532200927734375,-0.6138385620117187,0.7599861450195312,0.0021772912461182664,0.10317278190864548,0.749405210484204,0.6540202343774896,0.15954401895823134,0.13207446958711763,1.7170927884044882
10.442293882369995,1.653237548828125,-0.6139738159179687,0.7602052612304687,0.0022338578905306376,0.10336026453254875,0.7494129980425132,0.6539815165275076,0.15991151194747216,0.13222822383100483,1.717198573158519
10.456851959228516,1.6532431640625,-0.6140038452148437,0.7604126586914063,0.0024683109826164505,0.1032681585229157,0.7496247354498194,0.6537525150069919,0.16011608520706816,0.1317034428843663,1.7177967919438706
10.471047639846802,1.6533599853515626,-0.61418701171875,0.7605698852539062,0.002539668525551395,0.10348299060392616,0.7495000791751105,0.6538611871459806,0.1605190114088608,0.13190220268807473,1.7175101523848226
10.472633123397827,1.653334716796875,-0.61432373046875,0.76068359375,0.002618030108265995,0.10385842622289433,0.7495545106152885,0.6537389454798689,0.16121735276214874,0.13225308358872878,1.717842230027208
10.487390279769897,1.6533602294921874,-0.6144962158203126,0.7609408569335937,0.002959106964969651,0.1039950907524227,0.7495632420368686,0.6537057525925131,0.16187679656961085,0.131910518793034,1.7179201215942717
10.489821195602417,1.6534725341796874,-0.6145794067382813,0.7612251586914063,0.0028945409219048902,0.10386017394447336,0.7496498745236976,0.653628144687543,0.16159962354342913,0.131813454775242,1.7181259178466715
10.504189014434814,1.6535167236328125,-0.6147142944335937,0.7613886108398438,0.003025275430385214,0.10403512068844488,0.7495882268225987,0.6536704304011796,0.16203046593286402,0.1318556826283585,1.7180124216317587
10.516591310501099,1.653533935546875,-0.6147385864257813,0.7616695556640625,0.0029766845702421134,0.10391855410130359,0.7497437637327231,0.6535107973142865,0.16181650408327672,0.1317410387032686,1.7184363663321152
10.532201290130615,1.6536275634765625,-0.6148740844726562,0.7620125732421875,0.003108454257834875,0.1037108118746991,0.7497441355307096,0.6535427577823248,0.16166436557821812,0.13127452691419336,1.7183403547787055
10.533865451812744,1.6537655029296876,-0.6150563354492188,0.7622069702148437,0.003262415516105112,0.103737359148408,0.7497293772591994,0.6535547244389314,0.16190346515929585,0.13107926487756646,1.7183026252103457
10.548509359359741,1.6537666015625,-0.615130859375,0.762454833984375,0.003595225430325591,0.10378846476868629,0.7499124582458356,0.6533347793457441,0.16245320563305146,0.130595927710877,1.7188747362330974
10.56727647781372,1.653798095703125,-0.615175048828125,0.762680419921875,0.0033793514364305237,0.10374102235355756,0.7500216984688538,0.6532180586073869,0.16211969127424827,0.13083479133527692,1.7191935357096755
10.57097053527832,1.6538792724609375,-0.6149788208007813,0.7628759765625,0.003912776044564495,0.10384979275456753,0.7506608683721848,0.6524631571385285,0.1631105508734969,0.13000791574923665,1.72117987831228
10.57284665107727,1.6538211669921874,-0.6153974609375,0.7630978393554687,0.003790362749168509,0.1041432324276279,0.7501485844851786,0.6530060654271425,0.16330760277727138,0.1306974283331085,1.7197496404320205
