time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
20.6978178024292,1.042675048828125,-0.010028626441955566,0.75005810546875,-0.014563355169724498,0.043660093334317224,0.833080151224202,0.5512342211551275,0.05686887964456989,0.07246215631203848,1.9745669235532877
20.699639558792114,1.0416005859375,-0.01025725555419922,0.7505643920898437,-0.014629100559393841,0.0435168823757128,0.8345211036655203,0.5490599219593462,0.056745486841111796,0.07226622255205885,1.9797792558527032
20.716461896896362,1.0428662109375,-0.010266591072082519,0.7508253784179687,-0.014699304879238418,0.04344612954240687,0.8328719028938372,0.5515621067784211,0.0563325559098927,0.07247518469958952,1.9737702968433002
20.718475341796875,1.0426951904296875,-0.010508503913879395,0.7509754028320312,-0.014539911019729486,0.04395202672747326,0.8330647266874451,0.5512349512533274,0.057383120921170004,0.07274530353940664,1.9745754548626593
20.73419713973999,1.042908935546875,-0.010663847923278808,0.751181396484375,-0.014525199958909527,0.0438877505390877,0.8328464621764611,0.5515701717451054,0.057262532589476826,0.07267282241457963,1.9737681198875585
20.74803924560547,1.0427615966796875,-0.010877195358276368,0.7515714721679687,-0.014688920484258086,0.04373032967272822,0.8331241559520193,0.5511588107351247,0.05685463935229484,0.07274424206299404,1.974748968877805
20.74942708015442,1.042931884765625,-0.01095721435546875,0.752030029296875,-0.01491750753658313,0.04327879032961192,0.8330952109127161,0.5512320598720638,0.05584085777412329,0.07263256687682455,1.9745546433124794
20.761954069137573,1.0428837890625,-0.01113493824005127,0.7522440185546875,-0.014446492819221035,0.04351569326085126,0.833135988081404,0.5511643209142573,0.0567620778948567,0.07210283989310008,1.9747312352161006
20.77698588371277,1.043306884765625,-0.011499589920043945,0.7523005981445312,-0.014144437709162473,0.04354891606797873,0.8327789130759996,0.5517088985390324,0.0571035687340503,0.07167237485095751,1.9734274862680594
20.77845811843872,1.043047607421875,-0.011469864845275879,0.7528082885742188,-0.014552711505428225,0.043596272711997994,0.8330547382890598,0.5512779576652844,0.056770021262189344,0.07237691244559348,1.974459811013286
20.792012453079224,1.0433388671875,-0.011403605461120606,0.753183349609375,-0.015144797812397465,0.04344389799350759,0.8328155412600031,0.551635329780607,0.055831218314110635,0.07322143440120056,1.9735884383693445
20.80665683746338,1.04310498046875,-0.011734702110290528,0.7533358764648438,-0.01494668569646381,0.04351128322492743,0.8331190533919876,0.5511769295734807,0.056202541903595186,0.07293421209400905,1.974694676892473
20.809338331222534,1.0434388427734376,-0.011902728080749513,0.753706298828125,-0.014952586702715993,0.043321159586946,0.8328273196890286,0.5516324436275742,0.05583811960811226,0.07276475403420618,1.973593760627457
20.822614192962646,1.0434478759765624,-0.012112371444702149,0.7541052856445313,-0.015014153054124688,0.04331891339255129,0.8329477173741633,0.5514491337120107,0.055782513273992966,0.07285279117605922,1.9740332785529677
20.837592363357544,1.043640869140625,-0.012330612182617188,0.754380859375,-0.015068912014091001,0.0434546592137921,0.8327330559809841,0.5517610696305929,0.055921856178179734,0.07311506663535317,1.973287704972182
20.83913826942444,1.0436788330078124,-0.012421055793762207,0.7546891479492187,-0.014780005147845995,0.043569012390400653,0.8328104691837689,0.5516430141178852,0.05644207043144757,0.07275112699953275,1.9735791017806026
20.843639135360718,1.0428599853515625,-0.012927580833435058,0.7548003540039062,-0.015046442621230307,0.043414513046075826,0.8340098055306517,0.5498330918561946,0.05604833915741316,0.07290379625760016,1.977916095523255
20.859493255615234,1.0442027587890625,-0.013101233482360839,0.7548448486328125,-0.014201391569658694,0.0438872912073444,0.8324589159427634,0.5521633629781735,0.057567331895904864,0.07217269906595067,1.9723461733916006
20.872313737869263,1.043939208984375,-0.013123169898986816,0.7552683715820312,-0.014432653438288258,0.04369175945049486,0.8327669200585582,0.5517082431204315,0.05702471999236079,0.07231128225777027,1.9734307351204545
20.887723684310913,1.044106201171875,-0.01327774429321289,0.7556566772460938,-0.014543891802527254,0.043209300858355865,0.8326787878117914,0.5518763157255926,0.05608059126420865,0.07197528779122608,1.97300915111832
20.889032125473022,1.0438994140625,-0.01336647891998291,0.7559530029296875,-0.014310003878609954,0.043082863569632965,0.8330250640121123,0.5513695071213592,0.05617062970669688,0.07141101663340078,1.974225287181998
20.911884784698486,1.0443009033203126,-0.01330908203125,0.7563356323242187,-0.014856539717469698,0.04288245329669139,0.8327018544010518,0.551858677655729,0.055190645439450646,0.07213478603337034,1.9730364408870225
20.916953802108765,1.0443179931640625,-0.013507931709289552,0.7566717529296875,-0.01454998043884244,0.04309772861909942,0.832766560634411,0.551752425772862,0.05589798835197051,0.07185384092132559,1.9733030027443144
20.938405513763428,1.0445123291015626,-0.012383757591247558,0.7564898681640625,-0.0143840113619693,0.04547397530187099,0.8339179901097649,0.5498236113142774,0.06022720651117985,0.0740631942706202,1.978018251026757
20.939584255218506,1.04430517578125,-0.01289558982849121,0.7569038696289062,-0.014436845583677532,0.04480306686093599,0.8338632114835237,0.5499603687756343,0.05903310991953929,0.07342248180832361,1.9776660543603077
20.94090962409973,1.0435125732421875,-0.012930743217468262,0.7570108032226562,-0.013594402895697534,0.04582192506090822,0.8353422725873892,0.5476484556922969,0.0618680479085169,0.07296529832724637,1.9832509636993954
20.96016025543213,1.044757568359375,-0.012985382080078125,0.757476806640625,-0.014630735928353164,0.04506454541128826,0.8336809147823202,0.5502101967800873,0.05923582661451784,0.07405233760275672,1.9770736558074828
20.96310544013977,1.0445321044921876,-0.01312802791595459,0.757717041015625,-0.01461207018477361,0.04520195001196874,0.8339842353803799,0.549739544017923,0.059528343154386355,0.07413897102480392,1.9782081358904746
20.978760242462158,1.0448807373046876,-0.013230732917785645,0.758005859375,-0.014721441692035087,0.045244265580918305,0.8337814195323704,0.5500407076109337,0.05945221565671027,0.07438989633658322,1.9774858153121506
20.98277759552002,1.04485009765625,-0.014539614677429199,0.7585770263671875,-0.014529478663093056,0.04342968964786363,0.8328357017790348,0.5516225613126167,0.056487046023915785,0.07217758350941636,1.9736265514474873
21.004876852035522,1.0449102783203126,-0.014665431976318359,0.759049560546875,-0.014870297749908355,0.04267472259794343,0.8327365621560672,0.551822036842053,0.05483125580138829,0.0719257857397656,1.9731172579035892
21.007044553756714,1.045169921875,-0.013543782234191894,0.7587266845703124,-0.014547433416055518,0.04574160445454441,0.8339313004627151,0.5497769219524354,0.06050021719019051,0.07462772852642774,1.97813820007442
21.01020908355713,1.0450906982421875,-0.014340209007263184,0.7591439819335938,-0.014780159147777767,0.04468819133631709,0.8335405779968741,0.5504494684194835,0.05841998128963997,0.07390416403349356,1.9764844541729139
21.026018619537354,1.0452208251953126,-0.014157268524169922,0.7592610473632813,-0.01433187815029178,0.04541588547913178,0.8338378272420438,0.5499513364608717,0.06017584342331856,0.07392128174664186,1.977710208272435
21.05006694793701,1.0453365478515626,-0.014399054527282715,0.7595414428710937,-0.014561585740575096,0.04546169146305951,0.8338590981347596,0.5499092645954631,0.06000387342301377,0.07435272090510568,1.9778105805239894
21.0517795085907,1.045578857421875,-0.014445204734802247,0.7598223266601563,-0.01446835270780234,0.045410800151969105,0.8337667527332132,0.550055931734395,0.060008032550012164,0.07415135680326215,1.9774577314738684
21.05300259590149,1.0455977783203125,-0.01501400375366211,0.759777587890625,-0.01385792684435419,0.046095473533893316,0.8336964708359469,0.5501212227309086,0.061820133604221436,0.07389002424679922,1.977330297000501
21.056915760040283,1.04571533203125,-0.01503233814239502,0.7604059448242187,-0.014530234346175987,0.045521264469792745,0.8334719604593223,0.5504917600645902,0.0600861530551845,0.07440788910590211,1.976414889738509
21.07070755958557,1.045429443359375,-0.015177690505981445,0.7607490844726562,-0.014633575333217264,0.045559993756661796,0.8337702065645767,0.5500339881199372,0.06007828908802736,0.07459031569297496,1.9775140316225015
21.083648443222046,1.0458095703125,-0.015136880874633789,0.7608951416015625,-0.014287726394977768,0.045609905770500836,0.8336132830306142,0.5502767410358078,0.06052048547274809,0.07408476872763942,1.9769364717203295
21.09783148765564,1.0457952880859376,-0.015340313911437989,0.76129296875,-0.014516380111268955,0.0455010744077492,0.8336186495483064,0.5502716366136486,0.060087221947361755,0.07434662364833985,1.9769427302989062
21.09928822517395,1.046071533203125,-0.015582395553588866,0.7615064086914063,-0.014140157203442276,0.04557851662339756,0.8332375251642987,0.5508519596359326,0.06057923747685645,0.07384534606413501,1.9755556875988591
21.11197066307068,1.045989013671875,-0.015656902313232423,0.7617560424804688,-0.014135548616966406,0.04553278001282657,0.8335004564062725,0.5504579378845731,0.06054262550858247,0.07375859315722214,1.976500161190515
21.126133918762207,1.045946533203125,-0.015520634651184083,0.762133056640625,-0.014346357363630605,0.04539236865782212,0.8336702702106542,0.5502068660648667,0.06009787649155448,0.07393799834773362,1.9770960017713524
21.129956007003784,1.0461473388671876,-0.01592372512817383,0.7625197143554687,-0.014401433075032829,0.04473503025158032,0.8333501037429786,0.5507440243755193,0.05888913781143669,0.0733437112972077,1.9757829887363123
21.145509243011475,1.04606787109375,-0.016200277328491212,0.7627345581054688,-0.014570249462950229,0.04549305845879498,0.8335600936187975,0.5503595731781846,0.06000670459865791,0.07443415147436445,1.9767308266015164
21.15129590034485,1.046218017578125,-0.016259057998657227,0.7632362060546874,-0.014729147080787607,0.044940947742399664,0.833548143638512,0.5504188002594734,0.058902064372768015,0.07409537167985117,1.9765675201468496
21.16759181022644,1.046329833984375,-0.016473543167114257,0.7632877807617188,-0.013984413982268674,0.04550499266933219,0.83346018143274,0.5505250746095409,0.06065642419319857,0.07348028988672457,1.9763392974974354
21.17177653312683,1.0462115478515626,-0.016840309143066407,0.7636119995117188,-0.014332314446359365,0.0451038158411529,0.8334199151290645,0.5506100940097636,0.05959442461051515,0.07362540398650212,1.9761180818624944
21.17721128463745,1.046610107421875,-0.017045026779174806,0.7639713745117187,-0.01449237820610308,0.0449826295887597,0.8331786203067666,0.5509808714219803,0.05918256365888165,0.07378554990272873,1.9752219203269494
21.193299770355225,1.0463577880859376,-0.017061420440673828,0.7639332275390625,-0.014221070809297515,0.04574876066698377,0.833693474666914,0.5501454374438449,0.06083801598353876,0.07411681080301796,1.9772570993298089
21.211011171340942,1.0467532958984376,-0.017203550338745117,0.7642434692382812,-0.0142455124279175,0.045531805388434786,0.8334131094983099,0.5505874217507096,0.060408543222129026,0.07395065618312027,1.9761882977391476
21.21369171142578,1.0466397705078125,-0.01722996711730957,0.7646212768554688,-0.014328535202754657,0.04557335995033849,0.8336769064432744,0.5501823130608181,0.06042279637733393,0.07410585995704921,1.977161460720211
21.2165265083313,1.0467667236328124,-0.01732244110107422,0.7650042114257812,-0.014857289483297266,0.04513623939154311,0.8337300936475971,0.5501237240741103,0.05911450670500295,0.0745038781537668,1.9772812725943945
21.240748167037964,1.04687060546875,-0.017808414459228514,0.7653822021484376,-0.014320892240744282,0.04503044937093092,0.8333997154885643,0.5506469693900631,0.059480903887281174,0.07352805144537233,1.9760270999608915
21.243003845214844,1.0468531494140625,-0.017806283950805663,0.765610595703125,-0.01455125999543091,0.04514061500038353,0.8337314264985359,0.5501295249108604,0.0594577843858932,0.0739975678634628,1.9772707755374057
21.257810592651367,1.0471319580078124,-0.017935791015625,0.765835693359375,-0.014543300416987018,0.04524597014586602,0.833480602915745,0.5505010255773796,0.05960996999408175,0.0741268902434898,1.9763828172278035
21.26218056678772,1.046989013671875,-0.018188629150390625,0.766024169921875,-0.014454883596159226,0.04541209305199636,0.8335030703935087,0.5504556565150839,0.05998945099046069,0.07415902169070684,1.9764984595472455
21.270106315612793,1.047358154296875,-0.018246828079223634,0.7663547973632813,-0.014309304883773582,0.04554937426060286,0.8333019521982342,0.550752534956329,0.06035309207523603,0.07408857160043217,1.9757918869834832
21.305751085281372,1.0473416748046875,-0.018431396484375,0.7665486450195312,-0.014082729164251724,0.045212883758814874,0.8333109371582201,0.5507725064797507,0.060037377204701384,0.07334034066022542,1.9757342367857227
21.31461238861084,1.0473692626953126,-0.018674373626708984,0.7668567504882813,-0.014207534207031938,0.045276606566554786,0.833287888812523,0.5507989372066194,0.0600043501915054,0.07362103292907138,1.9756718641126982
21.31604027748108,1.04749267578125,-0.018652917861938477,0.767138427734375,-0.013927964448205364,0.04543973826890006,0.8333098410027626,0.550759431040753,0.06058864317885153,0.07333105306613456,1.97577482820212
21.324206352233887,1.04768359375,-0.019218072891235352,0.7671741943359375,-0.013515743916728837,0.04548705331964195,0.8330778720463842,0.5511166044979428,0.06109036558013911,0.07272075312121692,1.9749218633964198
21.36889147758484,1.0477767333984376,-0.019361736297607422,0.767315673828125,-0.01315669496151365,0.04580762938578496,0.83310859422944,0.5510522957839762,0.06202787986722131,0.07247012785296776,1.975089544449795
21.373294353485107,1.047975830078125,-0.019555004119873046,0.767695068359375,-0.013154644365841338,0.04532739941105136,0.8330679303811266,0.5511535226819707,0.06121764082259248,0.07194418380895831,1.9748300569917585
21.37452721595764,1.0486307373046875,-0.01877113914489746,0.7701077270507812,-0.017199310858953914,0.04120998258412871,0.8340089813243291,0.5499408514665444,0.04997961926484584,0.07408261046102355,1.9775431067982507
21.377641201019287,1.04787548828125,-0.019747020721435547,0.768593505859375,-0.013818492328505636,0.04548509559975202,0.8331779776849159,0.5509579047884896,0.06076762451917534,0.07321265985199168,1.9753006883325146
21.379178285598755,1.0480126953125,-0.019865570068359376,0.7689757080078125,-0.01436676533883209,0.04507502428676585,0.8331836182899997,0.550969052173015,0.059476576829739294,0.0736768321413543,1.975254802478049
21.380133867263794,1.0481036376953126,-0.020077585220336914,0.7690108032226562,-0.013730137420922025,0.04582838952010636,0.833057670652646,0.5511135630767796,0.061425812099758344,0.0734553258186637,1.9749394369706395
21.393471717834473,1.0481885986328126,-0.02007828712463379,0.7693568115234375,-0.014099997404252294,0.045667793587453244,0.8333570645860243,0.5506647306725015,0.06078949614574028,0.07386309627249751,1.9760087257992767
21.3970947265625,1.04818359375,-0.020493358612060548,0.7698519897460937,-0.014087864200979974,0.045090335441548154,0.8331123693269236,0.5510827286410843,0.05979930868447452,0.07323600751690441,1.9749849662956398
21.40235209465027,1.04837451171875,-0.02080936050415039,0.7695980224609374,-0.013069930059849069,0.04566367874652154,0.8331008461205993,0.5510780213043401,0.06188025195232162,0.07216826790032324,1.9750233127302024
21.416320323944092,1.0483544921875,-0.020772722244262694,0.7702774047851563,-0.014072259770520476,0.04507607819097051,0.8331848614424056,0.5509746866627105,0.059802123635903294,0.07318646049429485,1.9752440872116617
21.420201539993286,1.0485157470703126,-0.020869373321533203,0.7704561157226563,-0.01418246035446596,0.04523585168421513,0.8330756731909021,0.5511238502171929,0.05993504320490409,0.07355755411266351,1.9748903875461203
21.433415174484253,1.0486654052734374,-0.02103278160095215,0.7705783081054688,-0.013858859167597253,0.04582851045031232,0.8330051906106832,0.5511896516337527,0.061277529169027,0.073676040787437,1.9747557159323768
21.435566663742065,1.0484229736328126,-0.021226747512817383,0.7709186401367187,-0.013768241757116688,0.04548161882916173,0.8332664364722195,0.5508256563709475,0.06082873443047619,0.07311523887510891,1.9756185272467104
21.468569040298462,1.048690185546875,-0.021298212051391603,0.7712396850585937,-0.013947781743394545,0.04526918037655548,0.8332161888230691,0.5509146425496723,0.060267669281473805,0.07318726265785198,1.9753960487804947
21.47140884399414,1.048726318359375,-0.021432498931884765,0.7717948608398437,-0.014574132430017215,0.04489165654384265,0.8333182181952051,0.5507749822392357,0.05895850950780514,0.0738071753120646,1.9757123092918394
21.473931789398193,1.0487576904296876,-0.021557636260986328,0.7719036865234375,-0.013841476126674681,0.04544540070145143,0.833282584764934,0.5508023810961512,0.060689538718979995,0.07319593396881911,1.975672591136998
21.48852825164795,1.0488802490234375,-0.021676870346069337,0.7721900634765625,-0.013841142689098106,0.045529742164794614,0.8333628172856352,0.5506740234596293,0.06084238614448615,0.07327904486298617,1.9759837110626446
21.493064403533936,1.0489849853515625,-0.021859622955322264,0.7725863037109375,-0.014085806955468556,0.04547512588375085,0.8331831892381508,0.5509440771432379,0.06045784563419109,0.07364717549602202,1.9753313393995238
21.497228145599365,1.04945703125,-0.0228367919921875,0.7722509155273437,-0.012163898549028022,0.04616752796401106,0.8330361330107641,0.5511546062877946,0.06371455864918682,0.07121701063338173,1.9748598603019425
21.524194717407227,1.04915087890625,-0.022322614669799803,0.7730103759765625,-0.01369686404765915,0.045766305566167766,0.8331213991981222,0.55102320766756,0.061366496955032226,0.07332458127608188,1.9751545287198147
21.528141498565674,1.0493310546875,-0.022407384872436525,0.7732545776367188,-0.01346322433810659,0.045659141283953826,0.8332328761923479,0.5508692752730553,0.061457828151522995,0.07280473865305905,1.9755220874238457
21.54306674003601,1.0492821044921874,-0.022599798202514648,0.7735579223632812,-0.013633467718557987,0.04558235886818738,0.8333700317117534,0.5506639332321757,0.061159886282429896,0.07298935944885522,1.9760113063973042
21.54494071006775,1.049534912109375,-0.022840599060058593,0.7741306762695312,-0.014126573563015965,0.04530820892507725,0.8330525446225198,0.5511543014631339,0.06011500628845794,0.07354626927911526,1.974820273866727
21.547030448913574,1.049677734375,-0.022709024429321288,0.7742035522460937,-0.013742988443662472,0.045521071407258536,0.8333469028889011,0.5507012817962648,0.060933487117002035,0.07310748403618844,1.975918715781037
21.57218289375305,1.049747314453125,-0.02295541191101074,0.7745888671875,-0.013689336993705312,0.04516220205355092,0.8331996571474539,0.5509549064013427,0.060369617979765755,0.07264044137161113,1.975297748650325
21.574660778045654,1.0495941162109375,-0.02305118179321289,0.774840576171875,-0.01373756451485682,0.045157624837209406,0.8334530847041887,0.5505706347393897,0.06034238199625748,0.07268814725442,1.9762198571270027
21.57841444015503,1.0498162841796874,-0.02326926612854004,0.7752088012695313,-0.014204585411795104,0.04484744039030215,0.8332829808221097,0.5508415477393993,0.05928542279939339,0.07314575335593362,1.9755546615593185
21.600032806396484,1.0498057861328125,-0.02331669044494629,0.77545703125,-0.014197140599243499,0.0451631538820812,0.8333230461836327,0.5507553280990207,0.0598297106622481,0.07347539745814692,1.9757727210234943
21.604081392288208,1.0500400390625,-0.023531349182128906,0.775819091796875,-0.01436787524532086,0.045335142147262426,0.8332965695533501,0.5507768297759459,0.05992781141911745,0.07395188128668409,1.9757254842096363
21.622674465179443,1.05013818359375,-0.023880531311035156,0.776197265625,-0.014507402089484592,0.044964246755634686,0.8329929881613071,0.5512625812372982,0.05911029349277924,0.07381034302243153,1.9745444875001605
21.625781536102295,1.0501043701171875,-0.024038209915161132,0.7763381958007812,-0.01403927108740691,0.04552871059846401,0.8332155788381397,0.5508918537789422,0.06060339091145634,0.07362476745673366,1.9754590180432223
21.62883186340332,1.050321533203125,-0.024290035247802735,0.7766205444335937,-0.014005600022365018,0.045492165574799105,0.8329926288537032,0.55123278777185,0.06054918905053117,0.07355297247910851,1.9746392074067658
21.664493560791016,1.050409912109375,-0.024538288116455077,0.7769732055664063,-0.014335820624994383,0.045182039444443066,0.8329630612620492,0.5512944822248854,0.059660961745506294,0.07376651802487398,1.9744771925483515
21.66891646385193,1.050379638671875,-0.024533151626586914,0.777097412109375,-0.013547636616052105,0.04570017671689442,0.833268913203592,0.5508092897534214,0.061438858431105456,0.07298659583742705,1.9756669764629005
21.671451091766357,1.05054541015625,-0.024807746887207032,0.7775321044921875,-0.01414377965382968,0.045263992093374394,0.8330569643844142,0.5511508129427913,0.060022362136589735,0.07352595014245067,1.9748269599165884
21.67638325691223,1.050616943359375,-0.02486021614074707,0.7777195434570312,-0.013812279299682866,0.045403320789869465,0.8332369945581919,0.5508755488324304,0.06064481214196431,0.07310606448825878,1.975495672243415
21.68093991279602,1.0506832275390625,-0.025133365631103514,0.7781666259765625,-0.014362838573316355,0.04536841408433412,0.8329895823182948,0.5512383981734055,0.059948060353078036,0.07401336906163565,1.9746181584481122
21.698521614074707,1.0509501953125,-0.025150115966796876,0.7783869018554688,-0.014477762144972947,0.04534897859718215,0.8329775479726786,0.5512551760454407,0.0597874360556073,0.07418504652053576,1.9745760341293395
21.700773000717163,1.0509090576171876,-0.025240682601928712,0.7785804443359375,-0.014420659221014046,0.045629864361400124,0.8329686630662644,0.551246919642724,0.0603211485566235,0.07439917599967968,1.9746062950763772
21.714935541152954,1.0509290771484374,-0.025502662658691406,0.7788614501953125,-0.01396787020862212,0.045529002373163055,0.8330134731095361,0.5511992037029153,0.060655361710041586,0.07352818366773113,1.9747214743431152
21.71829319000244,1.0510677490234375,-0.025512954711914063,0.7792907104492187,-0.014246862089491606,0.04536565352980742,0.8331703403140326,0.5509683914903065,0.06009512459117447,0.07379717345714083,1.9752676803603018
21.73195219039917,1.051132080078125,-0.025788681030273437,0.7797626342773437,-0.013930112269176799,0.044662444297691575,0.8329548248093124,0.551359662895656,0.05923282138013433,0.07251999779270879,1.974306473425278
21.752452611923218,1.05128857421875,-0.02621969223022461,0.7801290893554688,-0.014126609930805925,0.044788797919084515,0.8325063176731969,0.5520214067470937,0.05916969746688221,0.0730346457065496,1.9727189322086536
21.75358486175537,1.0512962646484374,-0.026431737899780275,0.7805017700195312,-0.014748838743008702,0.0444301661594921,0.8326300891521505,0.5518474125419586,0.057898847374675384,0.07366460340202657,1.973118021331691
21.77172541618347,1.0515347900390626,-0.026774328231811525,0.7804384155273437,-0.013688741708133797,0.04503646959071112,0.832451284351629,0.5520952761422401,0.0600605006738174,0.07258298002926847,1.9725537598966911
21.773414611816406,1.051615478515625,-0.02689594268798828,0.7810350341796874,-0.014780051328735016,0.044689548272967526,0.8323798345886738,0.5522030471918912,0.05826663509998893,0.07402823898494135,1.9722718499080962
21.79221749305725,1.051717041015625,-0.027056055068969728,0.7814010620117188,-0.014557456321522087,0.04430570383112443,0.8324437575814609,0.5521435280225002,0.0578757267305389,0.07322817101745668,1.9724042272339346
21.79394841194153,1.051742919921875,-0.027210186004638672,0.7818125610351563,-0.014761587129242195,0.04404888018443679,0.8324965932099263,0.5520789925307693,0.0572266929244221,0.07328043342754213,1.9725480809861584
21.795711755752563,1.05174853515625,-0.02739249038696289,0.781984619140625,-0.014732303343527167,0.04386368046555481,0.8326618234192853,0.5518452904522073,0.05696982300526275,0.07301083185019953,1.9731037493119574
21.820056438446045,1.0519473876953125,-0.027518516540527345,0.7823787841796875,-0.014941874371564632,0.04384971820936285,0.8326057376343036,0.5519253828749507,0.056708247801006466,0.07335068305416,1.9729081394644397
21.824528217315674,1.0519449462890624,-0.027711320877075195,0.7826677856445312,-0.014797781748746899,0.04405187669924054,0.8327486240849996,0.5516975502022202,0.057225362825996745,0.07331795910640355,1.973464464590056
21.845879554748535,1.0521256103515626,-0.027805450439453126,0.7829520874023438,-0.015142982223756781,0.043687209503651264,0.8326405912870338,0.5518802076142375,0.05621859275087344,0.0735037055417419,1.97300841077937
21.847450017929077,1.0521197509765625,-0.028077741622924805,0.7833685913085937,-0.015086987636922976,0.04404195798659918,0.8327147516679999,0.5517416343681625,0.056885942493635364,0.07379283154826384,1.9733544978536144
21.8490047454834,1.05214013671875,-0.028200281143188476,0.7838038330078125,-0.015564698502286423,0.043638312791230024,0.8327434156185818,0.5517171753363908,0.05568609580245937,0.07414272392430586,1.973392451986379
21.879010438919067,1.0524412841796875,-0.028322002410888673,0.7840820922851562,-0.015473314698413506,0.04342896717408804,0.8324649528012575,0.5521563217966772,0.055397806210092215,0.07378808246581409,1.9723310309418538
21.88450288772583,1.0523150634765626,-0.028449995040893555,0.7843287963867187,-0.015392707226966515,0.043648368955123015,0.8326887244136926,0.5518037447191528,0.055884924548530335,0.07387250489506783,1.9731873012137824
21.88600254058838,1.0525457763671875,-0.028600807189941405,0.7845709838867188,-0.015229292340780893,0.04371213867553147,0.8324161427086454,0.5522143451100037,0.05613548738317525,0.0736978529501368,1.972204915606963
21.902885913848877,1.05270556640625,-0.028796285629272462,0.7849682006835937,-0.015311299392324756,0.04347250682164566,0.832322047565871,0.5523728038175998,0.05563029739768643,0.07358030182021862,1.9718144871880205
21.904622316360474,1.0527740478515626,-0.02887997817993164,0.785286865234375,-0.015236753265372481,0.04328584099603587,0.8323588847714103,0.5523340151224532,0.05540397635606878,0.07324685719859333,1.9719023869646966
21.907426357269287,1.0528262939453126,-0.029165536880493163,0.7855241088867188,-0.015211111627563643,0.0435109968067633,0.8323054063518855,0.5523976156695086,0.05580307981139463,0.07345736732318317,1.9717576018085723
21.93791365623474,1.0529339599609375,-0.029235008239746094,0.7858460693359375,-0.015422691238999572,0.04351605732945552,0.832306223912132,0.5523901184729629,0.0555785648871287,0.07381549911115501,1.9717727255457518
21.94191575050354,1.053045654296875,-0.029393476486206056,0.7860557861328125,-0.015107895422110728,0.0436910565186501,0.8322481495152342,0.5524724976907603,0.05621144798900237,0.07348938128343774,1.9715852126051516
21.947099447250366,1.0532257080078125,-0.02985641098022461,0.7860596923828125,-0.014526881719153803,0.04386274699538318,0.8321152926480486,0.5526745596413761,0.0571224134299866,0.07272381573184658,1.9711126619228527
21.963806867599487,1.0535186767578124,-0.030593870162963867,0.7862261962890625,-0.013590273347787632,0.04363632765848208,0.8319964512373818,0.5528951803978917,0.05775979665188855,0.07092619995681829,1.9705842912196507
21.96558117866516,1.0532962646484374,-0.030147119522094725,0.7870595092773438,-0.014974630245536183,0.043161378168502455,0.8321779455304066,0.552623491046478,0.05546004130485025,0.07269109669004986,1.971205801174253
21.975146055221558,1.0532340087890626,-0.030416542053222657,0.7871521606445312,-0.014718162479669587,0.043681732734704284,0.8322109332287716,0.5525398126225954,0.05662036827381524,0.07283340050316632,1.971428161720936
21.978445529937744,1.0534625244140625,-0.030520423889160157,0.7875667114257813,-0.0151995050445911,0.04324102792166854,0.8321059709065679,0.5527194964286268,0.05533629822370217,0.07316076416308127,1.9709744745863005
22.00020122528076,1.053448486328125,-0.030715803146362304,0.7878310546875,-0.014967595467701187,0.043427735995902675,0.8321660575462404,0.5526207157717965,0.055913228835600626,0.07297393241521535,1.9712216741933122
22.02281618118286,1.053576416015625,-0.03083317756652832,0.788154541015625,-0.01512347359492275,0.04347627498345358,0.8321828111395304,0.552587425575262,0.055825092843274214,0.0732854574065253,1.9713012431326231
22.025534629821777,1.053572021484375,-0.03097239303588867,0.7882797241210937,-0.014571790552733653,0.04373680886361775,0.8321522366830473,0.5526277313471669,0.056866409206928634,0.07265615053725429,1.9712204371270285
22.031691789627075,1.0535875244140624,-0.0310826473236084,0.78860107421875,-0.014837159753864864,0.043589880984881646,0.8323321956720554,0.552361201582712,0.056351063986292194,0.07291821089306053,1.9718529418969766
22.03380537033081,1.053862060546875,-0.03153362655639649,0.7884879150390625,-0.013908210070086118,0.04430878291723518,0.8320259164955384,0.5527894424903563,0.058541322621134824,0.07219353191738463,1.9708581684757667
22.05159568786621,1.053920654296875,-0.031470108032226565,0.7892010498046875,-0.015056640054738685,0.043521670004440745,0.8320561932311595,0.5527763138340479,0.05595816581969036,0.07323688970178009,1.9708494850313178
22.057830572128296,1.0540355224609375,-0.03164851570129395,0.7894253540039062,-0.014780911170053352,0.04372452066997728,0.8318547463007581,0.5530708562327845,0.056575982899453765,0.0730215346573353,1.970151654494171
22.06707239151001,1.053842529296875,-0.03181208610534668,0.789688720703125,-0.014711324025127294,0.0437306970146565,0.8321684399584424,0.5526001181878014,0.05670448268101554,0.07288027635858531,1.9712849135020187
22.114752054214478,1.054173583984375,-0.032068061828613284,0.7899378662109375,-0.014697229545954984,0.04379958486100535,0.8318092129132271,0.553135626336213,0.056788229425395055,0.07296954129787998,1.969999471860071
22.1280255317688,1.054241943359375,-0.032296321868896485,0.7902059326171875,-0.014834993342635688,0.043646344987092765,0.8318450484907031,0.5530901688181515,0.0563838819529053,0.07302644950954482,1.970101821745983
22.14187741279602,1.0542039794921876,-0.03239973068237305,0.790474609375,-0.014704136371790865,0.04382196186115114,0.8318894339945723,0.5530130139882694,0.05682874076951615,0.07299747394866378,1.9702950996068924
