time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
12.422738552093506,1.4841949462890625,0.2819296569824219,0.22719602966308594,-0.017157137815407682,-0.032295693005606224,0.8272717253218621,0.5606104827045783,-0.07273791740027816,-0.0078234578935221,1.9507251702399988
12.426254034042358,1.4866676025390626,0.2833572998046875,0.22793780517578124,-0.016744298919131817,-0.03171423407846124,0.8248285958769932,0.5642442939313709,-0.07127607459421799,-0.008166888883183987,1.9419685793198453
12.447127103805542,1.4867108154296875,0.2830758972167969,0.22801962280273438,-0.016723854472889616,-0.03153526023851509,0.8249053621793976,0.5641426978176138,-0.07095828595241542,-0.007989664115424632,1.9422155440008628
12.449384450912476,1.48684033203125,0.2828467102050781,0.22814222717285157,-0.01668676741017138,-0.031706818728180056,0.8248383605004543,0.5642321406003561,-0.07119898357727487,-0.008252334325021682,1.942002415341559
12.466208934783936,1.4868907470703125,0.2826136169433594,0.2282434539794922,-0.01651347920115294,-0.031618620058384325,0.8248580143496915,0.5642134560902997,-0.0708577976262829,-0.008436850561601683,1.9420606157204294
12.46878695487976,1.48657177734375,0.28278302001953126,0.2284186248779297,-0.016722095927376623,-0.03169066098124115,0.8253037794840901,0.5635510137366839,-0.07121888696452502,-0.00811707943908878,1.9436486467117757
12.486397743225098,1.486625244140625,0.28250323486328127,0.22852145385742187,-0.016938595668330475,-0.03158456906467465,0.8254009781404046,0.5634081329361932,-0.07128899354551403,-0.007627813275357641,1.943977321361605
12.48748517036438,1.4866568603515624,0.28226168823242187,0.22870567321777344,-0.01699701616233148,-0.031551801237370766,0.8253725014985017,0.5634499259476043,-0.07130031241901326,-0.007498050903090585,1.9438715265818862
12.503934144973755,1.48678125,0.2821241149902344,0.2287674560546875,-0.01718997368351751,-0.03158782424257557,0.8253330509053649,0.5634998396163237,-0.07157701431486141,-0.00722462378690885,1.9437357601025147
12.505626201629639,1.486856689453125,0.28188265991210937,0.22893849182128906,-0.017192229814722067,-0.031628427071204786,0.8253286639494504,0.5635039186185083,-0.07164664372700236,-0.007267069024638498,1.943725840844133
12.518914699554443,1.487410400390625,0.281334716796875,0.22894064331054687,-0.017268443244769772,-0.03158427935372231,0.8247749765467332,0.5643141609316074,-0.07165263287950185,-0.007161813683137299,1.9417581022609611
12.542861461639404,1.48661669921875,0.28058676147460937,0.22898431396484376,-0.016968264073932034,-0.03245657338816592,0.8256231836370751,0.5630319773327235,-0.07276799707342127,-0.008529496396388387,1.9448882800652652
12.546281099319458,1.4866060791015625,0.2801656188964844,0.2292200164794922,-0.016639329732851222,-0.0320676798326046,0.82558289112863,0.5631231539298377,-0.07175327120561253,-0.008641921685282132,1.9446917955056418
12.555597305297852,1.486665771484375,0.2800134582519531,0.22933908081054688,-0.016716640492704604,-0.03230539940129474,0.8256587203739134,0.5629960857507555,-0.07223485439392126,-0.008771259295797548,1.9449941540827649
12.556901454925537,1.486724365234375,0.27970086669921873,0.22951142883300782,-0.016574546161472806,-0.03227963325390723,0.8256753500066746,0.5629773761776665,-0.07203235842843102,-0.008975138555777445,1.9450502969820052
12.570563316345215,1.4868399658203124,0.27952349853515623,0.22959414672851564,-0.0165508087636977,-0.03237369551666563,0.8256764924899772,0.5629709977585972,-0.0721612582176775,-0.009119802292876344,1.9450679331221286
12.5834481716156,1.48678759765625,0.27928741455078127,0.2296192626953125,-0.016581131710853632,-0.032127378664948664,0.8257543893044018,0.5628699549237115,-0.07178910342300611,-0.008783300715030714,1.9453090496757655
12.595824480056763,1.4869527587890625,0.2791441345214844,0.22974836730957032,-0.016754423791564978,-0.03240015452697964,0.8256360451452611,0.5630227706113962,-0.0724338514933511,-0.008818051422732329,1.9449270336306357
12.596946477890015,1.4866849365234376,0.2791639404296875,0.22988922119140626,-0.017083363767304457,-0.03246990283490127,0.8260016109344801,0.5624724018349075,-0.07292535850102802,-0.008305171961602869,1.946232715945826
12.609538793563843,1.486678466796875,0.27898297119140625,0.22997067260742188,-0.016992490215886547,-0.0324631109457787,0.8261053190906431,0.562323219753668,-0.07281335159658454,-0.008434449040620014,1.946600562968013
12.62358021736145,1.48674755859375,0.2787959289550781,0.23012472534179687,-0.01708267012713783,-0.03236546203439342,0.8261454810631732,0.5622671103377165,-0.07275379926433263,-0.008170619075702948,1.9467287674957638
12.624927997589111,1.486813232421875,0.27864938354492186,0.23019725036621094,-0.017121440528905716,-0.03241164895987792,0.8261338058189449,0.5622804248495786,-0.07287372656143097,-0.008159760392113483,1.946693686402759
12.637827634811401,1.487286376953125,0.2781165771484375,0.23030215454101563,-0.016777107731033886,-0.03228185556958869,0.8257162445647264,0.5629112664702052,-0.07226492515552375,-0.008637487025970942,1.9451945571890956
12.651624202728271,1.4873592529296875,0.278009521484375,0.2304930725097656,-0.016737278463168134,-0.032438628286878095,0.8255943247302258,0.5630822407763846,-0.0724775253468343,-0.008894944079976307,1.9447846401456603
12.670374393463135,1.487398681640625,0.2777383728027344,0.23056301879882812,-0.01670541654001326,-0.03225455243509898,0.8256985948632566,0.5629408524403605,-0.07213869708557852,-0.00872764335797363,1.9451284440693497
12.677304983139038,1.48747314453125,0.27756085205078124,0.230671142578125,-0.016704940994581,-0.03224318317459437,0.82561505507593,0.56306403092109,-0.07211805946429038,-0.008726362568261996,1.94483044227139
12.679054737091064,1.4875791015625,0.2773131408691406,0.23075994873046876,-0.016947941385158604,-0.03208385455458035,0.8256958416359276,0.5629473960014939,-0.07212952245877009,-0.008135445039426734,1.9450931126666358
12.697332859039307,1.487646728515625,0.27710336303710936,0.23077529907226563,-0.01691691251636593,-0.03211404911724729,0.825642192421712,0.5630252889642502,-0.07214373160822697,-0.008227502912168382,1.9449072082776773
12.699472427368164,1.4877071533203126,0.2769013671875,0.23100390625,-0.01679232965803655,-0.03238238453481937,0.8256983370044076,0.5629313058488137,-0.07244813510832691,-0.008727429470650102,1.94514528385226
12.714492321014404,1.4877843017578125,0.27669415283203125,0.23115074157714843,-0.016708597530568366,-0.032246427140714906,0.825604128449881,0.5630797579310878,-0.07212737853857096,-0.008725357285907743,1.9447921224784321
12.717877388000488,1.487499267578125,0.27679327392578124,0.2312515106201172,-0.017096171310264828,-0.032569734261962975,0.8261622665325252,0.5622302399324282,-0.0731074069589707,-0.008375053646004724,1.9468175943610768
12.731906652450562,1.4875318603515626,0.27660385131835935,0.23144869995117187,-0.01728324877185458,-0.032498010196064464,0.8261183395948934,0.5622932132172351,-0.07319859559976588,-0.007990888638033317,1.9466502555942675
12.74568510055542,1.48752099609375,0.2763097839355469,0.2314687957763672,-0.017017695478360767,-0.03256550757878885,0.8262791899645293,0.5620610162502847,-0.0730138506204439,-0.00848497111087581,1.9472328612672318
12.747111558914185,1.487591796875,0.2762036437988281,0.23169186401367187,-0.01694236145863606,-0.032490373754732425,0.8262232322593407,0.5621498932459299,-0.07280384242140298,-0.008532678521411331,1.9470236460231145
12.770356893539429,1.4876695556640624,0.2759601135253906,0.23162484741210937,-0.01713736382246806,-0.03265179904413812,0.8262259223997336,0.5621306751415608,-0.07329057480179911,-0.008390585670986883,1.9470553443900027
12.772464275360107,1.4880283203125,0.27543179321289063,0.23185243225097657,-0.016550651766108017,-0.03228202684571813,0.825704104497271,0.5629357676371338,-0.07200985196424474,-0.009013654989163736,1.9451528030506446
12.789976596832275,1.488020751953125,0.2752799072265625,0.23190647888183594,-0.016845847498438364,-0.03272088806783197,0.8258502505905905,0.5626872350654231,-0.07307095809980434,-0.008999078777757236,1.9457327980225267
12.792332887649536,1.4881036376953125,0.27502816772460936,0.2319832763671875,-0.016709476768284437,-0.03254004555847328,0.8257881577533961,0.5627929080358377,-0.07261708084286826,-0.009029760368718711,1.9454871202911768
12.80675458908081,1.48820654296875,0.27492681884765624,0.23217349243164062,-0.016778164263657417,-0.03278710032175785,0.8257793427535897,0.562789460045124,-0.07310314956116448,-0.009194475603678903,1.945491108049729
12.810685396194458,1.488260009765625,0.2746771240234375,0.23224147033691406,-0.016566116402922746,-0.032725402998101935,0.8257694228764227,0.5628138875581132,-0.07276200687188375,-0.009477179671745634,1.9454482487030391
12.824633359909058,1.4883282470703125,0.2744535827636719,0.23235238647460937,-0.016606827473641204,-0.03273971557403821,0.8258311569549481,0.5627212671543911,-0.07283258557388554,-0.009417936600378884,1.9456691809135123
12.825523138046265,1.4883323974609375,0.2742235107421875,0.2324080047607422,-0.016487611714687107,-0.03274644960161936,0.8258719022237698,0.5626645802036292,-0.07271014510543561,-0.009617372393921594,1.9458155295867836
12.837766408920288,1.48805322265625,0.2743409729003906,0.23257901000976564,-0.01651891506307584,-0.03290011866790361,0.8263058804008555,0.5620171702463759,-0.07300720751581517,-0.009681661130422414,1.9473791370357
12.858397960662842,1.4889420166015626,0.2749523315429688,0.2329053955078125,-0.016585677590585244,-0.03210568160613601,0.8256173449240122,0.5630720560177812,-0.0717561971270827,-0.008768890489356843,1.9448197012082946
12.860042095184326,1.48869580078125,0.2751742248535156,0.2337149963378906,-0.014297441719164566,-0.031926897708205386,0.825459912534079,0.5633757087080056,-0.06887812565380583,-0.012370062736719485,1.9442515873862045
12.881490468978882,1.489084228515625,0.2745148010253906,0.23313235473632812,-0.016754474023465284,-0.032048708130897614,0.8256135288116379,0.5630758998132779,-0.07185213333381577,-0.008426369210399584,1.9447971529843804
12.882972002029419,1.4884268798828124,0.27362042236328127,0.23310890197753906,-0.016814253775850507,-0.032424588458598746,0.8261645597200037,0.5622437613668152,-0.07254986735807524,-0.008678472953388156,1.946806478294232
12.884794473648071,1.487107177734375,0.2720919494628906,0.23277583312988281,-0.017051235586334222,-0.03266467260147741,0.8275477669381593,0.5601847623458563,-0.07323485100476891,-0.008375177761226206,1.9517625732547874
12.90116000175476,1.4896912841796874,0.27360580444335936,0.23350531005859376,-0.01693062471680349,-0.032043987322397,0.8251191428242778,0.5637951196739025,-0.0720357219680486,-0.008193013886588758,1.9430428803296165
12.91394567489624,1.489760986328125,0.2733498229980469,0.23358279418945313,-0.016775663572325513,-0.03177633092600366,0.8250633054991101,0.5638966073878007,-0.07141751660625502,-0.008155251929094009,1.9428082545134744
12.91760540008545,1.48981982421875,0.27316531372070313,0.23384950256347656,-0.01639115457989154,-0.03163906775143872,0.8251221563174065,0.5638295190901869,-0.07075748504274817,-0.008628778163243329,1.942999622546918
12.933324098587036,1.4898782958984376,0.27289422607421876,0.23400215148925782,-0.016237735994539277,-0.03165145476265902,0.8251684537451681,0.5637655046958684,-0.0706055512990303,-0.008890378845121796,1.9431662529103617
12.935585260391235,1.48991748046875,0.2727633056640625,0.23415579223632813,-0.016106823655990588,-0.03173993434248901,0.8251258604771932,0.5638266233261966,-0.07060342936644,-0.009211456818671516,1.9430285026895426
12.955077886581421,1.4899586181640625,0.27252285766601564,0.23426055908203125,-0.015868833274470702,-0.031515879794963605,0.8251767344140978,0.5637714842318136,-0.06996525396978724,-0.009346460695129679,1.943178832709098
12.973809480667114,1.4900948486328125,0.2723104553222656,0.23437994384765626,-0.01596307927215903,-0.03156171345024034,0.8251317252764309,0.5638321330738223,-0.07014664586077697,-0.009247861971949625,1.9430251915122179
12.976613759994507,1.4897314453125,0.27245721435546877,0.2345507354736328,-0.01601590221525736,-0.0316209701121099,0.8256534557676309,0.5630630303122104,-0.07031272206142876,-0.009162156668789721,1.9448828369792428
12.980059385299683,1.4873714599609376,0.27072738647460937,0.23407992553710938,-0.01621146905177178,-0.032357053076923444,0.8280759722581444,0.5594465064294256,-0.07179188919228272,-0.009355561086940396,1.953607822028413
12.993499040603638,1.4870767822265625,0.2703886108398437,0.2342279815673828,-0.016068833577781345,-0.032634526551454504,0.8283750045396489,0.5589916207942195,-0.0720978883641596,-0.009862973513833178,1.9547169344082271
13.010603666305542,1.4882259521484376,0.27108612060546877,0.2348354949951172,-0.015520507422390362,-0.032201225714228884,0.8275881940045398,0.5601963727624065,-0.07075059794510909,-0.01038902915541609,1.951849539883808
13.037272930145264,1.4893787841796875,0.2704382629394531,0.234836181640625,-0.015406770960018176,-0.03214776911624148,0.8262995043260495,0.562101664736869,-0.07051014332914703,-0.010679617668685954,1.9472552354928736
13.041446208953857,1.4891973876953124,0.2704132385253906,0.23486384582519532,-0.015432996026769568,-0.03186145389115836,0.8265292544717682,0.5617793711875886,-0.07006975295528221,-0.010286751081972918,1.9480310182753873
13.044284582138062,1.4894693603515625,0.270106201171875,0.23503993225097655,-0.015241878797652689,-0.03203921264320328,0.8263153593545876,0.5620890506660133,-0.07014519165884221,-0.010828795760175947,1.9472972379014228
13.06028127670288,1.4896168212890626,0.2699601135253906,0.2353336486816406,-0.014540849913871279,-0.03235814765902735,0.8261947660826364,0.5622665937627066,-0.06988213162826461,-0.012360977520601613,1.9469198493760267
13.065008401870728,1.489927001953125,0.2696142578125,0.23538816833496093,-0.014725845657530157,-0.03222830096363291,0.8258858239966905,0.5627229263216275,-0.06986875027903434,-0.01194775756029188,1.9458024834822043
13.072272300720215,1.4899300537109375,0.2694574890136719,0.2355308380126953,-0.01454863084281431,-0.03226447114124681,0.8259305783153583,0.5626597737942821,-0.0697300290406278,-0.012275830213891342,1.9459679734172304
13.094207048416138,1.4900322265625,0.26915200805664063,0.23551972961425782,-0.014599604734660565,-0.032096328536149805,0.825886349292321,0.5627329875604358,-0.06950816166033454,-0.012008385785016,1.9457863870014176
13.097188472747803,1.4889224853515626,0.269524658203125,0.23591140747070313,-0.014468516814521461,-0.03270452951923917,0.8273810777288233,0.5605012292461132,-0.07040129259955247,-0.012720246954437566,1.9511922344171906
13.103482246398926,1.4888839111328125,0.26926239013671877,0.23608609008789064,-0.014217834451674752,-0.032926193326919914,0.8275811268330052,0.5601992480236976,-0.07049248387883464,-0.013358031828437806,1.951940197322107
13.107115507125854,1.4890157470703125,0.2691387329101563,0.23628814697265624,-0.014265732805661202,-0.033141697306516546,0.8275277065681752,0.5602642337586586,-0.07090237683381442,-0.013526049428492011,1.951781266808791
13.123771905899048,1.4890439453125,0.2689797668457031,0.23642327880859376,-0.014234052895616323,-0.03319654961722858,0.8275474038894617,0.5602326973209326,-0.07095832510049606,-0.013637300724207988,1.9518599574867816
13.140159606933594,1.488958984375,0.26862216186523435,0.23619163513183594,-0.014110512790355521,-0.03250067325450923,0.8276654265366722,0.560102259755007,-0.06966829919964003,-0.013050204314439028,1.9521792630528398
13.14234209060669,1.4903865966796874,0.26807196044921877,0.23662367248535157,-0.0136674153661963,-0.03273032060770028,0.8261345552112851,0.5623554254703843,-0.0695141918880498,-0.014230378792520478,1.9467678126058274
13.149200916290283,1.4900791015625,0.26788528442382814,0.2364243927001953,-0.01376044281227359,-0.0322204708753185,0.8264634900312634,0.5618990933570962,-0.06878249890830404,-0.013464706413830485,1.9478615947133027
13.166586875915527,1.4901788330078125,0.2675543212890625,0.23643978881835936,-0.01362435218389977,-0.03196355969272942,0.8264583977729749,0.5619245720111068,-0.06820380782039354,-0.013402699903551385,1.9478076833403712
13.183682680130005,1.49018408203125,0.26740408325195314,0.23657170104980468,-0.01339315230455914,-0.03213500737574982,0.8265310607972771,0.5618134657603315,-0.0682296470286018,-0.013968501217555126,1.9480928003019884
13.185153722763062,1.490299072265625,0.26707174682617185,0.23671337890625,-0.013166308572042226,-0.03225311247415095,0.8265073868122107,0.561846887149129,-0.06816969673698539,-0.014479025002316492,1.9480278420999462
13.186418533325195,1.4903818359375,0.26689547729492186,0.23674757385253906,-0.013171986049351263,-0.03222701662836596,0.8265354956168782,0.5618068998046504,-0.06813356894843178,-0.014436994072933277,1.948123951737751
13.200589418411255,1.4903128662109375,0.26704696655273436,0.23697401428222656,-0.012850411188522811,-0.03230593921477197,0.8267087279810045,0.5615548702520237,-0.06790747634278928,-0.015036587452579693,1.9487546949703707
13.21394157409668,1.4911324462890625,0.2676493530273438,0.23723973083496094,-0.01307464008063821,-0.031984826193552064,0.8260643064137324,0.5625155876500928,-0.06761091168755672,-0.014383435568105205,1.946415368203283
13.216654539108276,1.491189208984375,0.2675191955566406,0.23740847778320312,-0.012719843797953804,-0.03218671180440765,0.8260873307210557,0.5624783935220418,-0.06754648693192337,-0.015193840859889497,1.9465297433981021
13.257326602935791,1.4913087158203124,0.2673363342285156,0.23748606872558595,-0.01276385051920352,-0.03228622208321173,0.8260421167074833,0.5625380924070275,-0.06775956290675951,-0.01523809306903316,1.9463831872795463
13.26702618598938,1.49058251953125,0.26632391357421875,0.23742601013183592,-0.012358579706914728,-0.03272168456294948,0.8266907134085848,0.5615683584667105,-0.06804334583703686,-0.016318203425769853,1.9487567541252082
13.271822929382324,1.4910205078125,0.26580792236328127,0.23753834533691406,-0.011965659150840162,-0.03281406874890839,0.8262920170574639,0.5621579515050334,-0.06774290792707166,-0.017119958344185074,1.947357115902095
13.27914834022522,1.4905555419921874,0.2655528259277344,0.23797677612304688,-0.010480136455687806,-0.03140023933600498,0.8264467212385301,0.5620409314841713,-0.06373521189460853,-0.017974858623743734,1.947717774714018
13.295820713043213,1.4910908203125,0.2653533020019531,0.23782252502441406,-0.011350653462516692,-0.032726470609553686,0.8262806191470377,0.5621925641712135,-0.06690578670996628,-0.01804048547253928,1.9473106500222903
13.303229331970215,1.4907335205078125,0.26500296020507813,0.23836553955078124,-0.00961998516903717,-0.031206834155556893,0.826446079770632,0.5620680266827934,-0.06244776382489656,-0.019181105472007742,1.9476983154454206
13.313124179840088,1.49122412109375,0.26489794921875,0.23820343017578124,-0.010626737743880161,-0.03284498371746217,0.8263607284620895,0.562082045563748,-0.066290763148645,-0.01936132339341936,1.9476219345847154
13.315644264221191,1.491292724609375,0.26467315673828123,0.23831156921386717,-0.010447762097975778,-0.03281747934838705,0.8263492503721117,0.5621038816142542,-0.06604356682466016,-0.019627924567377605,1.947579296064989
13.323049783706665,1.490896728515625,0.2648049011230469,0.2384772491455078,-0.010120484501977467,-0.032771413677835384,0.8268629072284257,0.5613566984447209,-0.06561760362713272,-0.020057743583752848,1.949403688457431
13.326125144958496,1.4909744873046875,0.2646284484863281,0.23859864807128905,-0.01019425194177604,-0.03287488899349034,0.8269125563676486,0.5612761735745904,-0.06587375457326045,-0.020045616385514456,1.949594991696151
13.330849647521973,1.4910057373046874,0.26445111083984374,0.2388668975830078,-0.009766731045176988,-0.03283028854161032,0.8269601803031229,0.5612162179695026,-0.0653216035503009,-0.020697863209252296,1.949763560726398
13.354846954345703,1.491023681640625,0.26430810546875,0.23898626708984375,-0.009572295134802762,-0.0328712330548711,0.8270150600309146,0.5611362968881688,-0.06517330321711143,-0.02105917606064043,1.9499678131165823
13.355987548828125,1.4910970458984374,0.26407421875,0.23914112854003905,-0.00941448056033416,-0.03244836452979405,0.8270596323667501,0.561097884245251,-0.06429660197633154,-0.020842252652029703,1.9500652844075401
13.35995364189148,1.4915775146484376,0.26362588500976564,0.23929620361328124,-0.008829033101545918,-0.03248828215594448,0.8264555546562943,0.561994462494787,-0.0636823071853076,-0.021924618881838588,1.9479299532910894
13.368972301483154,1.4915684814453125,0.26335931396484374,0.23925047302246094,-0.00903700021548484,-0.032384207118723016,0.8267596225346435,0.5615497505143874,-0.06375517095905765,-0.02142947319332911,1.9489930202699972
13.393200874328613,1.4916612548828125,0.2631917724609375,0.23952630615234374,-0.008253016574099157,-0.03238765648491641,0.8266894257847721,0.5616649541501468,-0.06287759436190545,-0.022738619554243902,1.948755151686856
13.397656917572021,1.4917880859375,0.2628765869140625,0.23948992919921874,-0.008521842495925115,-0.032411804456602224,0.8266574933431542,0.5617065442310197,-0.0632183144895448,-0.022324409725487184,1.948641178450785
13.402320623397827,1.491883056640625,0.26274612426757815,0.23965739440917969,-0.007931957254863007,-0.03255260276011861,0.8266744589692118,0.5616820728807447,-0.06278979879806261,-0.02345628471902645,1.948731526919666
13.424633026123047,1.4920394287109375,0.2624939270019531,0.23980543518066405,-0.00809813336440084,-0.03264255723247161,0.8265185997776969,0.5619038066385139,-0.0631191288895377,-0.023299546678931082,1.9481881434577533
13.428375244140625,1.491688232421875,0.2626047058105469,0.23989520263671876,-0.007920492139130306,-0.032581294814097855,0.827041672615075,0.5611397301836415,-0.06283982179364296,-0.023466317461273468,1.950043098472759
13.435964107513428,1.4916431884765624,0.2623534851074219,0.23988642883300781,-0.007611083360233552,-0.032355124815303865,0.8270452921720663,0.5611517637896999,-0.062117663531514676,-0.023725075055184088,1.9500267969150507
13.45422625541687,1.4918402099609376,0.26226837158203126,0.24004769897460937,-0.007481017569573724,-0.03259781073116678,0.8270041659689464,0.5612000771397542,-0.062372455513502935,-0.02421648924599067,1.9499189439440472
13.463431596755981,1.491771728515625,0.26190829467773435,0.24013298034667968,-0.0068285779219454815,-0.032267243385795424,0.8271115878490465,0.5610691728955306,-0.0610967845872045,-0.02491489684298744,1.9502622867439998
13.46637511253357,1.4922615966796875,0.261435302734375,0.2404420166015625,-0.006056842811274327,-0.03235893323897145,0.826599835543988,0.5618264197894642,-0.06035915064573857,-0.02635008583320466,1.948467524106925
13.471048831939697,1.492378662109375,0.2613421630859375,0.24058181762695313,-0.0059330938628310995,-0.032672943868035056,0.8266394583840266,0.5617512643321545,-0.060742647639648775,-0.02690232096723832,1.9486583158683521
13.488959550857544,1.492329833984375,0.26087619018554686,0.24057467651367187,-0.005441129294443514,-0.03207291940172723,0.8266615403390261,0.5617583285340416,-0.059196293840254675,-0.027041810184108405,1.9486547704669943
13.498498678207397,1.492660888671875,0.2609793701171875,0.24089537048339843,-0.005356183556661627,-0.032877610179641435,0.8265555731546159,0.5618685420395302,-0.060429892247538135,-0.028095118989813896,1.948401705826497
13.50386929512024,1.4925958251953124,0.26068472290039063,0.24089378356933594,-0.005126410500137292,-0.03241109250615921,0.8266081400523486,0.5618204551252455,-0.05940089847439381,-0.02794700197718204,1.9485215517761814
13.507485151290894,1.4925504150390625,0.2603968505859375,0.2408545379638672,-0.004599376794038695,-0.03234522126026929,0.8267291281242605,0.561650764359518,-0.058705891756759845,-0.028732512180517176,1.9489518289484051
13.527231216430664,1.49268603515625,0.26031564331054685,0.24112188720703126,-0.0045445471132096954,-0.032819845213532844,0.8267162961591593,0.5616425647300751,-0.059430794228273125,-0.029356158028176517,1.9489799367855336
13.530486583709717,1.4922398681640625,0.2603236083984375,0.24122698974609375,-0.004401602689365314,-0.03242846949738322,0.8271931920163288,0.5609638520810938,-0.05864593264893737,-0.02910455555910737,1.9506207198163168
13.55057144165039,1.492393310546875,0.2602464599609375,0.24143258666992187,-0.004173915923661541,-0.03280913200431888,0.8271719996993385,0.560974707269751,-0.05902115620633397,-0.029909552903422624,1.9506081731433536
13.562854051589966,1.4923741455078126,0.26005245971679686,0.24147567749023438,-0.0037861763441942357,-0.03262979686795713,0.8271891904978509,0.5609625694719359,-0.05828966672777143,-0.030349079800617223,1.9506494502418417
13.567269325256348,1.492865234375,0.25948721313476564,0.24155860900878906,-0.003349924112475341,-0.03265101545494082,0.8266901070142509,0.561699346771,-0.05780805674739519,-0.031146445481238294,1.9488844313072708
13.570341348648071,1.4928250732421875,0.25938623046875,0.24167703247070313,-0.003011727200300246,-0.0327233795907497,0.8267430162183035,0.5616191726265163,-0.05755135022721239,-0.03178165591540458,1.9490909218742927
13.589028596878052,1.4929505615234375,0.2590946655273437,0.24182456970214844,-0.002627165404201774,-0.03270942295435131,0.8267145907618355,0.5616637580202439,-0.05709485512900463,-0.03240523404835176,1.9489957082494513
13.592979907989502,1.4925789794921875,0.25865386962890624,0.24232382202148436,-0.0008669400170076205,-0.030781900481750498,0.8268407097215589,0.5615925246696998,-0.05192903767539531,-0.03314619693746701,1.9491909023234975
13.602665901184082,1.4930501708984374,0.2586660461425781,0.24205401611328126,-0.0021172343766514214,-0.03266965592208912,0.8267113170293796,0.5616730447476318,-0.05645622493167245,-0.033204748327514653,1.9489888794787407
13.624608755111694,1.4931136474609374,0.2584295043945313,0.24208622741699218,-0.0017532555555482387,-0.0326003074734164,0.8266941698381788,0.5617035655959113,-0.055931544913238644,-0.033731001651288874,1.9489250852075486
13.627003192901611,1.4932216796875,0.25825439453125,0.24231349182128906,-0.0014873111203617974,-0.03269905691003279,0.8266078847705371,0.5618255640481342,-0.055791534646528806,-0.03429020543239832,1.9486393662070982
13.637495279312134,1.4929002685546875,0.25830908203125,0.24252809143066406,-0.0009959254027881862,-0.03282787794275714,0.8272026247246179,0.5609430953412926,-0.05549073667679471,-0.03518874033066928,1.950788629702427
13.645216941833496,1.49290283203125,0.25800997924804686,0.24267803955078124,-0.0006549313151639684,-0.032602102187567136,0.8272874436088099,0.560831667833695,-0.0547390210323864,-0.035492401005093197,1.9510635110978698
13.678701639175415,1.4929898681640625,0.2578660278320313,0.24287678527832032,-7.286019120041194e-5,-0.03258516105795031,0.827284796967672,0.5608369341229033,-0.054058332182737416,-0.03643743377438662,1.9510652846414085
13.682954549789429,1.4929962158203125,0.25754266357421873,0.24289372253417968,1.3580903827459451e-5,-0.032394787109462864,0.8273681123099933,0.5607250523351796,-0.053650774661798906,-0.03635962104874623,1.9513346279290589
13.686951160430908,1.4935152587890625,0.25711309814453126,0.24299795532226562,0.0005408034924061267,-0.032390225158718054,0.8268034832822349,0.5615572819206545,-0.053014968274538346,-0.037280845292459154,1.9493350569711891
13.689714431762695,1.493377197265625,0.25688320922851565,0.2431092987060547,0.0008613613416853166,-0.03225654004380149,0.8271270382278095,0.56108790426593,-0.05245508583369276,-0.03763130049280575,1.9504745569123323
13.69432020187378,1.4935408935546874,0.2566827697753906,0.24323851013183595,0.001178197701868374,-0.03229008084933424,0.8270305987764711,0.5612275396096938,-0.052148960800803945,-0.03820226783083531,1.950144120350015
13.698304414749146,1.4935853271484374,0.25643637084960935,0.24330934143066407,0.0014130775735358553,-0.03224943021510036,0.8270428535197992,0.5612112756390417,-0.05181890991199312,-0.03854438248274984,1.9501873796799885
13.712536811828613,1.4936702880859376,0.25630810546875,0.24335296630859374,0.0016428019188723742,-0.03214720320432544,0.827010991918747,0.561263465561019,-0.05138939322747929,-0.03881307613667139,1.950063787742901
13.727119445800781,1.4937579345703125,0.2561445617675781,0.24353475952148437,0.0019378150184673148,-0.032297170720207304,0.8270405144429299,0.5612104107252448,-0.05130954139851068,-0.03946656473615793,1.9502000318135289
13.728500366210938,1.493486083984375,0.25619857788085937,0.2435819549560547,0.0021306376214138083,-0.03225695124923549,0.827451034524056,0.5606065776857243,-0.051055592540167345,-0.039703344977143916,1.9516621582263618
13.741553783416748,1.49352392578125,0.25604690551757814,0.24370526123046876,0.002491477378680985,-0.032319278862750364,0.8273976232228912,0.5606803276728851,-0.05075107104727137,-0.04037542158618427,1.951491047745346
13.74614429473877,1.4936185302734375,0.2558353271484375,0.2437757568359375,0.002634138547914332,-0.03231758516396334,0.8273680036676035,0.5607234804343089,-0.0505862914465279,-0.04061242479369652,1.9513889836586202
13.760138750076294,1.4936192626953124,0.25559848022460935,0.2439574432373047,0.0032331461697409827,-0.0321249432826849,0.8273961745839012,0.5606898474815251,-0.049597309627229316,-0.04138625818414805,1.951475425129754
13.772669553756714,1.4943548583984374,0.25515257263183594,0.2441756591796875,0.0035991052528195912,-0.03232210877249856,0.8267065362851822,0.5616926477970264,-0.04946295392591544,-0.04227357913917344,1.9490592710786472
13.774286270141602,1.4942454833984375,0.25505201721191406,0.2442779541015625,0.0039955697476807776,-0.032307998429593865,0.8268812549499325,0.5614335391409117,-0.049007947372690375,-0.042898467566951995,1.9496903207984035
13.787899732589722,1.49437109375,0.25475811767578127,0.24433647155761717,0.0043030912339714665,-0.032242565519360805,0.8268262645101931,0.5615160092915267,-0.04855013124578161,-0.0433388167444824,1.949492847188254
13.801473140716553,1.4942947998046876,0.2544972229003906,0.24447149658203124,0.005004095353286453,-0.03214461014668236,0.8268972453473462,0.5614112830226906,-0.04760671225070581,-0.04438300886308704,1.9497504232789133
