time_secs,x_ori,y_ori,z_ori,w_ori,x_angvel,y_angvel,z_angvel,x_linacc,y_linacc,z_linacc
13.899730443954468,-0.02829263945490254,-0.01951954427869437,-0.18270855659751978,-0.9825660778237144,0.0029832934960722923,0.009737413376569746,-0.007263651117682458,-0.22555295,0.5295591000000012,9.7674234
13.935146570205688,-0.028346198842334334,-0.019755073517155906,-0.18256238039666894,-0.982586997341927,0.0036556210834532976,0.009249195456504822,-0.006911436095833779,-0.22555295,0.5295591000000012,9.7674234
14.004592895507812,-0.028395677176605932,-0.02000244695801482,-0.18240363537576787,-0.9826100454580533,0.004056305158883333,0.009358488023281097,-0.006974556483328343,-0.26477955,0.5295591000000012,9.7674234
14.04346776008606,-0.028476738675097105,-0.02023274314709762,-0.1822444446292269,-0.9826325222894663,0.0046454244293272495,0.007932509295642376,-0.006571264006197453,-0.26477955,0.5295591000000012,9.7674234
14.093517541885376,-0.028571700096902065,-0.0204468785465917,-0.18207557328686436,-0.9826566382636069,0.005595114082098007,0.007356679532676934,-0.006710220593959094,-0.26477955,0.5295591000000012,9.7674234
14.14791750907898,-0.02869080355896784,-0.020619117629712653,-0.18192791242035533,-0.9826769176396097,0.006577531807124615,0.006219265051186084,-0.006259975023567677,-0.26477955,0.5295591000000012,9.7674234
14.191775798797607,-0.028814008496498657,-0.020771870646538498,-0.18177430577290232,-0.982698521452529,0.0067899939604103565,0.00475391000509262,-0.006968045141547919,-0.26477955,0.5295591000000012,9.7674234
14.241587400436401,-0.02894889459038749,-0.020899156267657586,-0.18161974574427592,-0.9827204356911885,0.00599320326000452,0.003444143570959567,-0.00645289896056056,-0.26477955,0.5295591000000012,9.7674234
14.29537296295166,-0.029096196209171525,-0.02099182354442097,-0.18145830712526434,-0.9827439328154972,0.0064495159313082695,0.0020375598687678567,-0.006170388776808977,-0.26477955,0.5295591000000012,9.7674234
14.340656518936157,-0.02924467633579346,-0.02105024896520358,-0.18130140883908147,-0.9827672334166835,0.005995778366923332,0.0012207796098664394,-0.0065603661350905895,-0.26477955,0.5295591000000012,9.7674234
14.401179552078247,-0.029406131771483796,-0.02108070927686916,-0.18113646317004423,-0.9827921778386667,0.006341197993606329,-0.00011518519022502089,-0.006825932301580906,-0.26477955,0.5295591000000012,9.7674234
14.453563451766968,-0.02956328234968556,-0.021081631344829238,-0.18099580311424956,-0.9828133578719722,0.006132178474217653,-0.0013270683120936162,-0.0061487737111747265,-0.26477955,0.5295591000000012,9.7674234
14.493682146072388,-0.029714791020914073,-0.021043264881058826,-0.18084248962563576,-0.9828378330852605,0.005246028304100037,-0.002897976664826275,-0.006752329412847757,-0.30400615,0.5589790500000011,9.77723005
14.560212135314941,-0.029846087309912648,-0.020984463218825557,-0.18070867211477049,-0.9828597250870661,0.00465700076892972,-0.0033886649180203685,-0.006051213946193457,-0.30400615,0.5589790500000011,9.77723005
14.597182035446167,-0.02998573246309882,-0.020892339063597342,-0.18055979389913357,-0.9828847983584879,0.0047613270580768585,-0.005321632139384747,-0.006351046729832887,-0.30400615,0.5589790500000011,9.77723005
14.6414954662323,-0.030114208045231454,-0.020786627666641334,-0.18041003156825952,-0.9829106119549207,0.0042999181896448135,-0.005162715911865235,-0.006174675188958644,-0.30400615,0.5589790500000011,9.77723005
14.70167088508606,-0.030242275889487618,-0.020617496163652986,-0.18023571696135748,-0.9829422210549261,0.0030737901106476784,-0.006588195450603963,-0.006514549255371093,-0.30400615,0.5589790500000011,9.77723005
14.745734930038452,-0.030332282212781832,-0.02047327879897866,-0.18010050076004547,-0.9829672462177794,0.002904025837779045,-0.007433759048581124,-0.006002395413815974,-0.30400615,0.5589790500000011,9.77723005
14.787403583526611,-0.030408254085713356,-0.02030824808620233,-0.17995203958897993,-0.9829955119891922,0.0016149227740243077,-0.00709428545087576,-0.005842422135174274,-0.30400615,0.5589790500000011,9.77723005
14.84673547744751,-0.030490527412827362,-0.020118966704437805,-0.17978690047431584,-0.983027072533952,0.0016767962370067835,-0.007764326408505441,-0.006582865957170724,-0.30400615,0.5589790500000011,9.77723005
14.89592719078064,-0.03054055565270196,-0.01989936910474486,-0.1796135669622303,-0.9830616746332661,0.00014967937022447586,-0.008793736808001995,-0.006680197082459926,-0.30400615,0.5589790500000011,9.77723005
14.944244623184204,-0.0305640238514672,-0.019705188458509874,-0.17946486306937393,-0.9830920144713373,-0.00082015321822837,-0.009021430276334286,-0.006835145875811576,-0.30400615,0.5589790500000011,9.77723005
15.042401790618896,-0.030566791518504156,-0.019494228152167153,-0.1793037375757357,-0.9831255342103506,-0.0019179540686309338,-0.008505518548190594,-0.006526819895952939,-0.2745862,0.5687857000000012,9.77723005
15.049001693725586,-0.03057225004765175,-0.01926152613663575,-0.17912531560747252,-0.9831624751008529,-0.0011336419265717268,-0.008569032885134222,-0.007132704369723796,-0.2745862,0.5687857000000012,9.77723005
15.105727672576904,-0.03054304988616112,-0.019017006651530256,-0.1789486192396107,-0.9832003189756928,-0.0028193779289722443,-0.008986277505755426,-0.007313382346183061,-0.2745862,0.5687857000000012,9.77723005
15.138769626617432,-0.030489584420020345,-0.018803585994469005,-0.17879180859663357,-0.983234610647117,-0.003933126572519541,-0.009135750122368336,-0.007053533568978309,-0.2745862,0.5687857000000012,9.77723005
15.187103509902954,-0.030429115923553504,-0.018591389907612655,-0.178612986553567,-0.9832730191354938,-0.003771308111026883,-0.008229774422943594,-0.007162722758948802,-0.2745862,0.5687857000000012,9.77723005
15.253562211990356,-0.030336147537601787,-0.018377801026446268,-0.17843589728177334,-0.9833120588822541,-0.00523529015481472,-0.007095359265804292,-0.007139270659536122,-0.2745862,0.5687857000000012,9.77723005
15.294933795928955,-0.030246616569156445,-0.018163505838178905,-0.17827157613348188,-0.9833486026759122,-0.00542827881872654,-0.007988251745700836,-0.006185089703649282,-0.2745862,0.5687857000000012,9.77723005
15.345052480697632,-0.030148980849688815,-0.017971183133938643,-0.17810840210928852,-0.9833847022547013,-0.005454263649880886,-0.0068051470443606385,-0.007073505781590938,-0.2745862,0.5687857000000012,9.77723005
15.40638542175293,-0.030036225329637376,-0.017799136316448128,-0.17794682072455464,-0.9834205330927147,-0.005790953524410725,-0.005903962068259717,-0.006269928999245166,-0.2745862,0.5687857000000012,9.77723005
15.443111181259155,-0.02991599669522156,-0.017644074011994443,-0.17778704920331112,-0.9834558886546818,-0.005971138831228018,-0.005327442660927773,-0.007519362960010766,-0.2745862,0.5687857000000012,9.77723005
15.559190273284912,-0.02978213591572975,-0.017501958532717538,-0.17762133229053895,-0.9834924342073761,-0.006448660045862198,-0.004416332114487887,-0.006945529021322726,-0.22555295,0.5491724000000012,9.77723005
15.566716432571411,-0.02965180826737167,-0.01738604686854506,-0.17744718073511795,-0.983529864157626,-0.005813464522361755,-0.002860807580873371,-0.007403586525470018,-0.22555295,0.5491724000000012,9.77723005
15.599004030227661,-0.02952045415023743,-0.01728939300330031,-0.17729912057059072,-0.9835622204625574,-0.006326856557279825,-0.0027638799510896215,-0.006987467873841524,-0.22555295,0.5491724000000012,9.77723005
15.671993732452393,-0.029373714110016595,-0.017205666100414352,-0.17713835279802786,-0.9835970485627871,-0.006580248009413481,-0.0020903856493532666,-0.006436154246330261,-0.22555295,0.5491724000000012,9.77723005
15.703215837478638,-0.029220488152634477,-0.017161583281562403,-0.17696141848109337,-0.9836342305453543,-0.005549449007958174,-0.0002879048406612136,-0.006686034612357616,-0.22555295,0.5491724000000012,9.77723005
15.752424478530884,-0.029105225942898594,-0.01714043647199463,-0.17682014389638184,-0.9836634220976325,-0.005132612772285938,0.00029438539058901294,-0.006346267648041248,-0.22555295,0.5491724000000012,9.77723005
15.81550145149231,-0.028978575451499722,-0.01714663756059062,-0.17665125429575657,-0.983697397242111,-0.004482844844460487,0.0009578883182257405,-0.006991316564381123,-0.22555295,0.5491724000000012,9.77723005
15.846919536590576,-0.02886438615323279,-0.01715764437392413,-0.17648892263602645,-0.983729699987913,-0.004298605024814606,0.0017990812193602315,-0.007392555009573698,-0.22555295,0.5491724000000012,9.77723005
15.887015342712402,-0.02876759238269256,-0.017204315512633746,-0.17632378332084364,-0.9837613331452244,-0.0031729955226182938,0.002420591888949274,-0.007540592923760414,-0.22555295,0.5491724000000012,9.77723005
15.945974826812744,-0.028678846926083874,-0.017261489857039857,-0.1761695724804035,-0.9837905500862353,-0.0027590161189436913,0.0030906544998288146,-0.006706754211336374,-0.22555295,0.5491724000000012,9.77723005
15.99378776550293,-0.02861388272326856,-0.017334691591942345,-0.17602697417331692,-0.9838166793393461,-0.0013905864907428622,0.003337072441354393,-0.007187678478658199,-0.22555295,0.5197524500000011,9.7674234
16.04278826713562,-0.028552398226323522,-0.01741712001267454,-0.17587028047333325,-0.9838450329865067,-0.0012963219778612256,0.003624820848926901,-0.008127466775476933,-0.22555295,0.5197524500000011,9.7674234
16.093959093093872,-0.028527438640810938,-0.01750578467764463,-0.17574352893869094,-0.9838668328506608,-2.135604154318571e-5,0.004649253096431493,-0.00728503940626979,-0.22555295,0.5197524500000011,9.7674234
16.14107871055603,-0.028509336620823767,-0.017614260493911082,-0.1755940427816366,-0.983892111815261,0.000521587673574686,0.004393290262669324,-0.007360557559877635,-0.22555295,0.5197524500000011,9.7674234
16.192059755325317,-0.028523144133669503,-0.017738886920674088,-0.1754375005955353,-0.9839173977140241,0.0013285159366205335,0.0048527056351304046,-0.0069416332989931115,-0.22555295,0.5197524500000011,9.7674234
16.23877763748169,-0.02854721707477103,-0.017869954993505462,-0.17528969094477553,-0.9839406716638464,0.0025345049798488617,0.005195157602429389,-0.00666316319257021,-0.22555295,0.5197524500000011,9.7674234
16.287900924682617,-0.028585668187718672,-0.018007351887406507,-0.17514275727376943,-0.9839632154846065,0.003055322915315628,0.005534755997359752,-0.007167112547904254,-0.22555295,0.5197524500000011,9.7674234
16.351271390914917,-0.028650997944979873,-0.018137136220602118,-0.17499023227858146,-0.9839860686074575,0.004153034649789333,0.004448235966265201,-0.007045304402709008,-0.22555295,0.5197524500000011,9.7674234
16.395716428756714,-0.028730060391445437,-0.018275790995161505,-0.17483619566687242,-0.98400857911816,0.0046914066188037395,0.0052520795725286,-0.0076839542016386994,-0.22555295,0.5197524500000011,9.7674234
16.4454824924469,-0.02881320064478368,-0.018418543273429084,-0.17469126137526908,-0.9840292271733627,0.004409772343933582,0.0049192919395864,-0.006927060429006816,-0.22555295,0.5197524500000011,9.7674234
16.510430335998535,-0.028923544331435583,-0.018554891026937456,-0.17453837954098156,-0.9840505569682355,0.005500113591551781,0.004930675961077212,-0.007183758541941644,-0.24516625,0.5197524500000011,9.77723005
16.54408311843872,-0.029038985349226085,-0.018693738633741967,-0.17437438410907874,-0.9840736027515219,0.005835386924445629,0.004305962938815354,-0.006566287484019996,-0.24516625,0.5197524500000011,9.77723005
16.598201751708984,-0.029153124653863206,-0.018808381118609312,-0.1742426578901451,-0.9840913759880183,0.006012058816850185,0.003904786892235278,-0.006887433584779502,-0.24516625,0.5197524500000011,9.77723005
16.647958755493164,-0.029272673445826274,-0.018908987919278263,-0.1741006626699615,-0.9841110303330021,0.0053243511356413364,0.0027171217370778314,-0.007326330058276653,-0.24516625,0.5197524500000011,9.77723005
16.69038414955139,-0.02940359209676618,-0.019008259564039783,-0.17395167348402923,-0.9841315613942372,0.005723007023334503,0.0027018876280635587,-0.006788002327084541,-0.24516625,0.5197524500000011,9.77723005
16.770895957946777,-0.029535276541948444,-0.01909810602669009,-0.17379242578843807,-0.9841540136199995,0.005732575431466103,0.00225047837011516,-0.0072524333372712135,-0.24516625,0.5197524500000011,9.77723005
16.80069637298584,-0.02964865317726949,-0.01917053110397354,-0.1736411398989593,-0.9841759002518582,0.005045438185334206,0.0017434132751077405,-0.007078366354107857,-0.24516625,0.5197524500000011,9.77723005
16.861910104751587,-0.029766660281649218,-0.019234945321905287,-0.17347803687365632,-0.9841998443083614,0.004529339727014303,0.0015374134527519337,-0.0074777561239898205,-0.24516625,0.5197524500000011,9.77723005
16.898592233657837,-0.029861496106340344,-0.019283091655609607,-0.17331664809967473,-0.9842244626699674,0.003859017975628376,0.001028247643262147,-0.0070339287631213665,-0.24516625,0.5197524500000011,9.77723005
16.942758560180664,-0.029976689153935743,-0.019321167269873606,-0.17314244197493367,-0.9842508752293058,0.004874005448073149,0.0001836276351241386,-0.0073102544993162155,-0.24516625,0.5197524500000011,9.77723005
16.99480104446411,-0.030087499633878884,-0.019351115774673418,-0.17297516331689367,-0.9842763176870357,0.003805076237767935,0.00016979291103780194,-0.006259451620280743,-0.26477955,0.5491724000000012,9.77723005
17.055148363113403,-0.030196995508029637,-0.019358678534330837,-0.17278483876718642,-0.9843062442755759,0.0034484416246414185,-0.000506645650602878,-0.007165740244090557,-0.26477955,0.5491724000000012,9.77723005
17.096667528152466,-0.030282068754176977,-0.019356281210639394,-0.17263666183035054,-0.9843296773346495,0.0033801691606640816,-0.0014680707827210435,-0.007170205004513264,-0.26477955,0.5491724000000012,9.77723005
17.14183783531189,-0.030364398005466964,-0.01933297802189223,-0.17247492367952177,-0.9843559518773244,0.002858276478946209,-0.001968744909390808,-0.006830780766904354,-0.26477955,0.5491724000000012,9.77723005
17.189339637756348,-0.030414837436186937,-0.019299075865670152,-0.17230295931688855,-0.9843851753988904,0.0015690798172727227,-0.00212977221235633,-0.007046060636639595,-0.26477955,0.5491724000000012,9.77723005
17.238605976104736,-0.030467104271670705,-0.01925060754817181,-0.172144736280625,-0.9844121898052662,0.002158238785341382,-0.0025341399013996133,-0.0073277936317026615,-0.26477955,0.5491724000000012,9.77723005
17.304749727249146,-0.030507329593810716,-0.019190828190817973,-0.17197863930374596,-0.9844411422617592,0.0009657396003603935,-0.002789952093735338,-0.007081006187945604,-0.26477955,0.5491724000000012,9.77723005
17.34792447090149,-0.030527586961596836,-0.019119706340159755,-0.17182503129171217,-0.9844687206231442,0.0010438308818265796,-0.003323165699839593,-0.007927211932837963,-0.26477955,0.5491724000000012,9.77723005
17.401585578918457,-0.030548798428070685,-0.01902633303513386,-0.1716743070963509,-0.9844961664977803,-7.76804517954588e-6,-0.003969553392380477,-0.0073747741989791385,-0.26477955,0.5491724000000012,9.77723005
17.444605827331543,-0.03053486980023808,-0.0189279415109695,-0.17151628128853258,-0.984526038258711,-0.0013836806174367666,-0.003820618614554406,-0.0078103230334818355,-0.26477955,0.5491724000000012,9.77723005
17.494791984558105,-0.03050694355956738,-0.018813869425765965,-0.17134638255766715,-0.9845586736687078,-0.00204483768902719,-0.004058817867189647,-0.007435825187712907,-0.26477955,0.5589790500000011,9.7674234
17.542860746383667,-0.030462067344413864,-0.01869808298859686,-0.17119653644825056,-0.9845883353228285,-0.0030818218365311623,-0.004571837838739158,-0.006690993905067443,-0.26477955,0.5589790500000011,9.7674234
17.59712815284729,-0.030404014280559426,-0.018591095191612592,-0.17105748614192606,-0.9846163230060776,-0.0034413933753967285,-0.004642927087843419,-0.007284702733159064,-0.26477955,0.5589790500000011,9.7674234
17.639591217041016,-0.03034097539012048,-0.018468786897859885,-0.17091540860597182,-0.9846452418124769,-0.003395061707124114,-0.005207209382206202,-0.007356700021773576,-0.26477955,0.5589790500000011,9.7674234
17.698880910873413,-0.030263775996237138,-0.01832808955845835,-0.17073034040029966,-0.9846823527729054,-0.004178534261882305,-0.0036962334997951993,-0.007263367529958486,-0.26477955,0.5589790500000011,9.7674234
17.74180293083191,-0.03019398378379456,-0.01821593043322396,-0.17060253927740454,-0.9847087268902504,-0.004606085363775492,-0.005048879887908698,-0.007487551309168338,-0.26477955,0.5589790500000011,9.7674234
17.786064386367798,-0.030108654821300925,-0.018096924178713277,-0.17044372413294445,-0.9847410355742336,-0.004277251195162535,-0.004481250885874034,-0.0076738353818655005,-0.26477955,0.5589790500000011,9.7674234
17.84689998626709,-0.030005835991143027,-0.017974448360930092,-0.1702746401524018,-0.984775667821643,-0.004561069421470165,-0.003914288245141507,-0.007514495868235826,-0.26477955,0.5589790500000011,9.7674234
17.89649224281311,-0.029916744240477987,-0.017851677624274406,-0.17011653394423382,-0.9848079360458308,-0.005425089970231056,-0.00421131867915392,-0.006886027287691831,-0.26477955,0.5589790500000011,9.7674234
17.950843334197998,-0.029815346982904046,-0.017741581770031867,-0.16997511503962942,-0.9848374188808278,-0.004958625882863998,-0.004168831277638675,-0.007133504841476678,-0.26477955,0.5589790500000011,9.7674234
17.992470264434814,-0.02971181548006655,-0.017637009863304177,-0.16981416058388232,-0.9848701918370519,-0.004979429766535759,-0.003142892848700286,-0.007687340024858713,-0.24516625,0.5393657500000012,9.7674234
18.051805019378662,-0.02959962338381101,-0.017516145759511666,-0.16964564308989433,-0.9849047683476226,-0.004277506377547979,-0.0035666043404489764,-0.0060540265403687945,-0.24516625,0.5393657500000012,9.7674234
18.102646589279175,-0.029521355225865704,-0.017449165907010077,-0.16951594347418208,-0.9849306377115274,-0.004061766900122166,-0.002392628230154515,-0.007496905047446489,-0.24516625,0.5393657500000012,9.7674234
18.140909671783447,-0.029430637118791885,-0.017374529167166707,-0.16936649414230875,-0.9849603819428192,-0.0039772591553628445,-0.002495396416634322,-0.00707916310057044,-0.24516625,0.5393657500000012,9.7674234
18.19535231590271,-0.029347193235544453,-0.017308782854216442,-0.16919981922939864,-0.9849926748245592,-0.003253001719713211,-0.0020776018500328073,-0.007394576445221901,-0.24516625,0.5393657500000012,9.7674234
18.254576683044434,-0.02928597800122493,-0.017253020145004423,-0.16899720175630067,-0.9850302587164153,-0.002909404691308737,-0.0015695294132456194,-0.00837635062634945,-0.24516625,0.5393657500000012,9.7674234
18.295816898345947,-0.029235872385033803,-0.01720048573327185,-0.16881530794173255,-0.9850638552200379,-0.002243936760351062,-0.0018569843377918014,-0.007254349999129772,-0.24516625,0.5393657500000012,9.7674234
18.349586963653564,-0.029188705990005264,-0.017171099269780478,-0.16864976190401237,-0.9850941227122494,-0.002292073331773281,-0.0004026793467346588,-0.007328352425247431,-0.24516625,0.5393657500000012,9.7674234
18.40268850326538,-0.02914200442326877,-0.017136704925676007,-0.1684760956156391,-0.9851258204557398,-0.001921198796480894,-0.001122747897170485,-0.0075119840912520885,-0.24516625,0.5393657500000012,9.7674234
18.442627668380737,-0.02913507048226666,-0.017133287525242586,-0.1683061586820832,-0.9851551324924681,-8.511904161423445e-5,0.00021367701992858106,-0.007825364358723164,-0.24516625,0.5393657500000012,9.7674234
18.504530668258667,-0.029118952384673106,-0.017134586972906263,-0.16816506841414325,-0.985179680213997,-0.0005787988193333149,-0.00018401458510197789,-0.0073141856119036674,-0.22555295,0.5295591000000012,9.7674234
18.5435631275177,-0.029136769280183904,-0.017137114791724535,-0.16799751054291118,-0.9852076960843906,0.0010263589210808277,-0.00015514585538767368,-0.0073763420805335045,-0.22555295,0.5295591000000012,9.7674234
18.59166193008423,-0.029148260054567682,-0.01716376383270748,-0.16784420620502338,-0.9852330214676586,0.0013153047766536474,0.0010296665132045735,-0.008056835271418095,-0.22555295,0.5295591000000012,9.7674234
18.640911102294922,-0.029176343417725573,-0.017207486693896674,-0.16767317154376904,-0.9852605497688944,0.0012748567387461662,0.0011693489504978052,-0.007903585210442543,-0.22555295,0.5295591000000012,9.7674234
18.68893599510193,-0.029208083588237958,-0.01725275784834971,-0.16752042927653776,-0.9852847994233613,0.001639548223465681,0.0012374466750770799,-0.007026829291135073,-0.22555295,0.5295591000000012,9.7674234
18.74211597442627,-0.029268353966260652,-0.01732196821502758,-0.16735379848412502,-0.9853101131147481,0.003383663948625326,0.0019108827691525212,-0.0074346596375107765,-0.22555295,0.5295591000000012,9.7674234
18.797571182250977,-0.02932793636465458,-0.017403827599679282,-0.1671823573345858,-0.9853360027571928,0.0022155605256557465,0.0025281303096562615,-0.007458302192389965,-0.22555295,0.5295591000000012,9.7674234
18.846734046936035,-0.0293975717848452,-0.017475075916883118,-0.16703273780873268,-0.9853580410160425,0.00327052129432559,0.0024830079637467853,-0.006746719591319561,-0.22555295,0.5295591000000012,9.7674234
18.895395040512085,-0.029481397412987536,-0.017547909836903505,-0.16688017611767164,-0.9853800915818566,0.004139728378504515,0.002908997703343629,-0.007110761012881994,-0.22555295,0.5295591000000012,9.7674234
18.944494009017944,-0.029564906023890728,-0.017627281383891313,-0.1667298332309406,-0.9854016226867064,0.003760455409064889,0.0026019865181297055,-0.007362977601587772,-0.22555295,0.5295591000000012,9.7674234
18.99584698677063,-0.029654785316728813,-0.017713909619894292,-0.1665508559763183,-0.9854276348303577,0.003650663886219263,0.0026348605751991263,-0.00784432701766491,-0.2353596,0.5295591000000012,9.77723005
19.048197031021118,-0.029737980311673327,-0.017786359008937252,-0.16638909013716013,-0.985451149800697,0.00415649963542819,0.002610650146380066,-0.007721071131527424,-0.2353596,0.5295591000000012,9.77723005
19.093889951705933,-0.029846177666556555,-0.01786619556244576,-0.16624543328654418,-0.9854706797496258,0.004724941216409206,0.002612164942547678,-0.0068434770219028,-0.2353596,0.5295591000000012,9.77723005
19.142908811569214,-0.029932435985935393,-0.017939602029240474,-0.1661147188681097,-0.9854887721990288,0.004373019561171532,0.0015939346048980943,-0.006965614855289459,-0.2353596,0.5295591000000012,9.77723005
19.18804430961609,-0.030015829545038838,-0.01801148002403649,-0.16598413769954834,-0.9855069267114283,0.004002059809863567,0.0022873166017234317,-0.007846481166779995,-0.2353596,0.5295591000000012,9.77723005
19.249228954315186,-0.0300972746289016,-0.018087154953962705,-0.1658519543578169,-0.9855253107461402,0.003474730532616377,0.002073161303997039,-0.0071720099076628685,-0.2353596,0.5295591000000012,9.77723005
19.298406839370728,-0.030173974092991048,-0.01815762529624503,-0.1657094807055931,-0.98554563564318,0.003500295104458928,0.0023506081197410813,-0.007527591194957495,-0.2353596,0.5295591000000012,9.77723005
19.347497940063477,-0.030247744195024222,-0.018206925535606884,-0.16555758285315209,-0.9855679928820106,0.003329470520839095,0.0014054761268198481,-0.007851682603359222,-0.2353596,0.5295591000000012,9.77723005
19.392990589141846,-0.0303232531156144,-0.01824404523255912,-0.16540916306706593,-0.985589906557231,0.003540169447660446,0.0010021240450441829,-0.007408688776195049,-0.2353596,0.5295591000000012,9.77723005
19.44510269165039,-0.030375205050568243,-0.018293692698894408,-0.16526514332408632,-0.9856115462633559,0.0030168264638632536,0.0016651890473440279,-0.008104237727820873,-0.2353596,0.5295591000000012,9.77723005
19.52569031715393,-0.030416778843129263,-0.018333459718703045,-0.16511537839306223,-0.9856346258313303,0.002022212604060769,0.0010009267134591926,-0.0081893689930439,-0.2549729,0.5589790500000011,9.7674234
19.5452880859375,-0.03046029964070343,-0.018375115775772527,-0.1649772720913053,-0.9856556320334893,0.00165440677665174,0.000860259635373949,-0.007557746022939682,-0.2549729,0.5589790500000011,9.7674234
19.592142581939697,-0.030492570200223616,-0.01840496234109038,-0.16484356270645978,-0.9856764481096467,0.00168478989508003,0.00046354701044037846,-0.0076438612304627895,-0.2549729,0.5589790500000011,9.7674234
19.639944791793823,-0.03051963484444124,-0.018413136388882628,-0.16470072761760868,-0.9856993347971361,0.0013557008933275938,5.3476251196115226e-5,-0.008013879880309105,-0.2549729,0.5589790500000011,9.7674234
19.70177984237671,-0.030534198156874498,-0.018410570947779918,-0.1645521538351768,-0.9857237454218589,0.00041356601286679506,-0.0009471880039200195,-0.007483944296836853,-0.2549729,0.5589790500000011,9.7674234
19.769193410873413,-0.030535025236513334,-0.018418538421625944,-0.1644209364815606,-0.9857454668030401,4.471512511372566e-7,-3.764987923205e-5,-0.008263517171144485,-0.2549729,0.5589790500000011,9.7674234
19.79627799987793,-0.030518924301606215,-0.01841196948541857,-0.16429170633733592,-0.9857676348247124,-0.000526882242411375,-0.000829509925097228,-0.006903073750436306,-0.2549729,0.5589790500000011,9.7674234
19.845982313156128,-0.030498769682336804,-0.01838783244119353,-0.1641485955609001,-0.9857925498000899,-0.0005533212097361684,-0.0009824114385992297,-0.007728157564997673,-0.2549729,0.5589790500000011,9.7674234
19.894233465194702,-0.030464417871062254,-0.018356739534026608,-0.1640120916939629,-0.9858169115690947,-0.0014165043830871582,-0.0015208763070404538,-0.007557953242212534,-0.2549729,0.5589790500000011,9.7674234
19.948848009109497,-0.030419464359042032,-0.01831176274378615,-0.16385699908600576,-0.9858449266410276,-0.0019845357164740562,-0.001635072985664011,-0.00770006375387311,-0.2549729,0.5589790500000011,9.7674234
19.992871046066284,-0.03038179598804192,-0.018271251884381282,-0.16373363799145385,-0.9858673357086145,-0.002065276959910989,-0.0011620704317465433,-0.007167648524045944,-0.24516625,0.5589790500000011,9.77723005
20.04210591316223,-0.030332901748376738,-0.018204519937428578,-0.16358191584752868,-0.9858952618473338,-0.0022572048474103212,-0.0024334536865353593,-0.007359964773058891,-0.24516625,0.5589790500000011,9.77723005
20.092216968536377,-0.030284679288404868,-0.018142973311912856,-0.1634295108824106,-0.9859231540503234,-0.0020257809665054083,-0.001830156659707428,-0.007537254132330418,-0.24516625,0.5589790500000011,9.77723005
20.141496419906616,-0.030235274158769716,-0.018069679746862206,-0.1632933077769631,-0.9859485841085468,-0.0022656708024442196,-0.0028309314511716374,-0.007042276673018932,-0.24516625,0.5589790500000011,9.77723005
