time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
10.963190793991089,1.5420289306640624,0.10272428131103516,0.6557105102539063,-0.04155297869067428,-0.0023266645439030268,0.818136540202365,0.5735159441373329,-0.051602715257043304,0.06536980857775841,1.9171078143294837
10.976087808609009,1.5422569580078125,0.10251626586914063,0.6558201293945313,-0.041295413277584354,-0.0022735521750520287,0.8180113794485923,0.5737132584273714,-0.05123358243983674,0.06499725728059215,1.9166622198009295
10.992687463760376,1.5424185791015625,0.10248056793212891,0.655901123046875,-0.04177325641618498,-0.0021557428801897193,0.818035925443512,0.5736441165956458,-0.05158778517931642,0.06591851888454092,1.9167684305705264
10.994996547698975,1.5425460205078125,0.10235494995117188,0.6561134033203125,-0.04169614529259089,-0.001903831483492986,0.8178528469924284,0.5739116025659361,-0.05110760095708987,0.06606540843085827,1.9161317119680359
11.008839845657349,1.5427022705078124,0.10223233795166016,0.6564478759765625,-0.04160959831234575,-0.0014019277124063718,0.8180323609850172,0.5736634312105425,-0.05016538221449705,0.06651656562938321,1.9167645871949013
11.010282516479492,1.542648681640625,0.1020378646850586,0.656943115234375,-0.040925190564329854,-0.0011077884536816118,0.8182129864691874,0.5734556742723788,-0.048875394687400216,0.06574786835280126,1.917374416146632
11.023569583892822,1.5427711181640624,0.10194088745117187,0.6572611694335937,-0.04073772897412409,-0.0007214869491470731,0.8182310603563663,0.573443849703447,-0.048024904184690693,0.06588594351159836,1.917439227987453
11.038304567337036,1.5428323974609375,0.101843017578125,0.6575916137695312,-0.04152980531397929,-0.0007834841512269886,0.8183216103939768,0.5732577111434055,-0.049026839158523454,0.06712158687693916,1.917785012491667
11.039863586425781,1.542955078125,0.10166121673583985,0.657840576171875,-0.04174823587737169,-0.0006721452688061748,0.8183295270156189,0.5732306850093236,-0.049094647891241176,0.06760853334553314,1.9178241666375826
11.05267071723938,1.54304296875,0.10153660583496094,0.658136474609375,-0.04148064578956107,-0.0004950017807392561,0.8184094624277984,0.5731361642810195,-0.04848732423182686,0.0673798722605938,1.9180970362935519
11.068788528442383,1.5431490478515626,0.10145963287353515,0.6583424072265625,-0.04134869774773209,-0.00043045649957485605,0.8184805279052536,0.5730442612414036,-0.048221532813001386,0.06724353097328835,1.9183415785562092
11.069786071777344,1.5433162841796875,0.10135263824462891,0.6585361938476563,-0.04145449596375389,-1.0545535618196077e-5,0.8184977866807664,0.5730121271420608,-0.047652922752848804,0.06790090548275635,1.918417537300841
11.088829755783081,1.5434019775390626,0.10130220794677734,0.6589140014648438,-0.04132630937066476,0.0003471334663340348,0.8185136471134313,0.572998625776036,-0.046917500326224736,0.06810274143181037,1.9184781348509226
11.091860055923462,1.54347607421875,0.10126144409179688,0.6593514404296875,-0.04099086016357678,0.0003464786005590995,0.8186441322734862,0.5728362890301383,-0.04651768366329355,0.06756219322829837,1.9189203411898978
11.1100492477417,1.5436771240234375,0.10114684295654297,0.659583984375,-0.04054595248502647,0.00040175842786935014,0.8185962410659128,0.5729363476338413,-0.04592154585662952,0.06689176607051754,1.9187368548758226
11.112137079238892,1.5436474609375,0.10104179382324219,0.6599428100585938,-0.04028890290882017,0.0007476138883380021,0.8186193212070283,0.5729211571607579,-0.045056613702647894,0.06686901894455105,1.9188177227783823
11.126683712005615,1.5438857421875,0.10092584228515625,0.6601217041015625,-0.04040742781709915,0.0006390623662154585,0.8186109302023029,0.5729249307979347,-0.04537170016206954,0.0669381709902044,1.9187897890363612
11.13990330696106,1.54400830078125,0.10072212219238282,0.6603814086914063,-0.040603434772610476,0.0008426438006997107,0.8185972860772728,0.5729303048914545,-0.04526478187235435,0.0674925044289743,1.918756335588774
11.14199161529541,1.544237060546875,0.10066819000244141,0.660582275390625,-0.04087433708774056,0.000820431076713004,0.8185849625840658,0.57292868185467,-0.04561389608646969,0.06791051907215871,1.9187235146747146
11.15971565246582,1.54435498046875,0.10054209136962891,0.6609076538085937,-0.040976405744847275,0.001011518747813627,0.8184926068381402,0.5730530198449025,-0.04542894157093131,0.06829014469880415,1.918411257784012
11.162996292114258,1.544517333984375,0.10045009613037109,0.6610640258789062,-0.041127979818444876,0.0013719682170973753,0.8185238843863241,0.5729967344308241,-0.045008539116182474,0.0689553665409322,1.9185388369018554
11.17618703842163,1.54452978515625,0.10032862091064453,0.66140771484375,-0.04156969626559397,0.0018031337861965555,0.8187158989572056,0.572689257674378,-0.04478573922020103,0.07019043349737454,1.9192434730735213
11.1967134475708,1.5446846923828126,0.10024639892578124,0.66165625,-0.04148938554791816,0.0018463508537554729,0.8186827724427707,0.5727422980545437,-0.04462669641766636,0.07010566867232455,1.9191259454024159
11.197820663452148,1.5447021484375,0.10005196380615235,0.6619060668945312,-0.0414984469236627,0.002332106076216248,0.8187151019982942,0.5726936545345127,-0.043836590201197734,0.07068081134599821,1.9192579239524437
11.217098712921143,1.5447554931640626,0.09988777923583984,0.6621864624023438,-0.04122985036058662,0.0024896327724282232,0.8188759872817778,0.5724823304008567,-0.043250002815017556,0.07043303010607119,1.9198152549173189
11.221276760101318,1.544845703125,0.09977027893066406,0.662372802734375,-0.04138559721368841,0.002722196697616812,0.8188693233241972,0.5724795658422905,-0.04304815204359638,0.07095511973679186,1.9198080087063334
11.224822044372559,1.5450113525390625,0.09970448303222657,0.6626970825195313,-0.04139507215566845,0.0025015223720538694,0.8188949467448765,0.5724432343759117,-0.043417821606285475,0.07071932237160776,1.9198890005174818
11.240501403808594,1.545125244140625,0.09962902069091797,0.662996826171875,-0.041578287162775195,0.002519854071646825,0.8187826863574922,0.5725904373051265,-0.04361200103534456,0.07103257090222542,1.919505035458253
11.244658708572388,1.54528662109375,0.09953921508789063,0.6632767944335938,-0.04160972031072376,0.002504612662197497,0.8187855448639003,0.5725841332179941,-0.043672734723005924,0.07106688344048441,1.9195157466748516
11.25745964050293,1.5453929443359375,0.09943183135986328,0.6635582885742187,-0.04159710919125339,0.002664195075525304,0.8187676575404678,0.572609906949946,-0.043398751341217706,0.0712280374679217,1.9194591896097941
11.270405292510986,1.54598486328125,0.099053955078125,0.6629968872070312,-0.04207083738256341,0.0051427946307440985,0.8180324992206445,0.5736082517922332,-0.03997280032775446,0.07480025607585304,1.9170286782025172
11.27512264251709,1.5460716552734375,0.09896263122558593,0.663375244140625,-0.041854854770008366,0.004989619151194741,0.8181339553843292,0.5734806935548048,-0.03996234168327865,0.07427693585990454,1.9173652097524412
11.294780015945435,1.5459293212890626,0.09915250396728516,0.6643914794921875,-0.04061807520268888,0.00397960001956666,0.8185952215895995,0.5729190151681016,-0.040138589183109516,0.07111943981792895,1.9188727273296988
11.304743766784668,1.545853271484375,0.09890403747558593,0.6646620483398438,-0.040490560346138585,0.003982688657574122,0.8188272558347829,0.5725963480637922,-0.03995830583733494,0.0709299552928166,1.919678396501349
11.308719635009766,1.5459384765625,0.0987811050415039,0.6648038940429688,-0.04054526006360941,0.0041724924756624685,0.8187720743119128,0.5726700293536254,-0.039716607648094995,0.07123380394492423,1.9194967695994472
11.311824798583984,1.545978759765625,0.09863467407226563,0.6649993286132813,-0.04058988544032805,0.004282824285576798,0.8188929354453991,0.5724932129673657,-0.03957176293614522,0.07144207407277185,1.9199264910378717
11.326427221298218,1.54609619140625,0.09861617279052734,0.6652789916992188,-0.04123538404483965,0.004259916817553452,0.818924652272684,0.5724018781515707,-0.0403461598393521,0.07247755123160095,1.9200641046375506
11.339761972427368,1.5468876953125,0.09873457336425781,0.6656729125976563,-0.041018169563747854,0.0044132036766710465,0.8181087700889741,0.5735817933847396,-0.039948378830824076,0.07224013117027848,1.917211820778218
11.346470355987549,1.5463914794921876,0.09846935272216797,0.6658299560546875,-0.04129419867900354,0.004512741313523702,0.818822912432525,0.5725412320495475,-0.04001178539206721,0.07285717224206878,1.9197233189790086
11.360059976577759,1.5465291748046874,0.0983466796875,0.6661686401367187,-0.04126513919710922,0.004483184702643392,0.8188437221829449,0.5725137971992863,-0.040024272054994155,0.0727769973265874,1.9197933467455413
11.36121129989624,1.5465574951171874,0.0981766128540039,0.6666646728515625,-0.04077351319592005,0.004675788847212198,0.8190435733185991,0.5722615508889434,-0.0391187578031504,0.07220484034934993,1.9204805628428376
11.373913764953613,1.54653564453125,0.09800344085693359,0.6669603881835937,-0.040562142342716045,0.005050397691346507,0.8191155848989308,0.5721703108930164,-0.03825240593378382,0.07229249390982248,1.92074245428722
11.386825561523438,1.54668505859375,0.09783988189697265,0.667138916015625,-0.040836675426863624,0.005198198586826009,0.8192272645651869,0.5719895398209429,-0.03831044628502382,0.07292027302971318,1.9211529710563628
11.40462064743042,1.5475933837890625,0.09785540008544921,0.6673449096679688,-0.04043382126642082,0.005731985300252092,0.8182138268980297,0.5734617545357266,-0.03710129630302301,0.07280547415152291,1.9176216998967204
11.410475969314575,1.54760888671875,0.0978882293701172,0.6675667114257813,-0.04093654928995825,0.005833123110927192,0.8183805571162664,0.573187087556125,-0.03749186654096115,0.07375715012546408,1.9182313880298225
11.413490056991577,1.5478560791015625,0.09765953826904297,0.6676930541992188,-0.04058203578196415,0.0062446513390292694,0.818181154641769,0.5734925464995227,-0.036435253079684864,0.07363596324143143,1.9175428041161975
11.427052736282349,1.5472950439453126,0.09737666320800781,0.6678345336914062,-0.04076277639416116,0.006397138439708742,0.818954482803516,0.5723731543114585,-0.036292797687255365,0.07415676631711242,1.9202619303104358
11.443503379821777,1.5473619384765624,0.0972441177368164,0.6681010131835937,-0.0406716405374168,0.006591294050917456,0.8190077572117004,0.5723012022753315,-0.03586264811994086,0.07423334869334683,1.9204556579196814
11.446084976196289,1.5481668701171876,0.09724976348876953,0.6683536376953125,-0.04059259406063842,0.006769200651168642,0.8182183604797787,0.5734327631063257,-0.035582427864145984,0.0742588039915868,1.9177038700115747
11.458231210708618,1.54755859375,0.09703701782226562,0.6683352661132812,-0.0412840953146398,0.006833776993723366,0.8190199899380562,0.5722369955253837,-0.03616551009744104,0.0755178372197046,1.9205405247928233
11.476057529449463,1.54825,0.09713191986083984,0.6691729736328125,-0.04042887990600416,0.0069986407477776475,0.8185068809449564,0.5730296768431704,-0.034980575818211776,0.07427175578121191,1.9187182015028927
11.478826522827148,1.5483438720703124,0.09703923797607422,0.6696262817382812,-0.04027911622758256,0.00688419775875467,0.818489301990495,0.5730667178821811,-0.03499858948328003,0.07389348844916103,1.91864324232588
11.482074975967407,1.5484744873046874,0.09707444763183594,0.669949462890625,-0.04008828750158121,0.006880677842894656,0.8183963817128871,0.5732128294768595,-0.034797130569650746,0.07357075541729942,1.918310058417665
11.49860143661499,1.54797607421875,0.0967840576171875,0.6701171875,-0.04015939761888044,0.006788896762017623,0.8191793192764346,0.5720894829774801,-0.03492860999725203,0.0736297194233934,1.9210449935009104
11.50071907043457,1.54793603515625,0.0966375961303711,0.6703780517578125,-0.04000806900223697,0.007133749512445871,0.8192623527632139,0.5719769762652069,-0.03417818621644632,0.07378181391282981,1.9213498326635419
11.51882529258728,1.5486473388671875,0.0965732192993164,0.670740478515625,-0.03948757293248552,0.007426078155173688,0.8187944913935614,0.572678937809567,-0.033161489884149416,0.07323537929676197,1.9197082904281424
11.524658203125,1.548162109375,0.09630198669433594,0.6707996826171875,-0.039686975426974636,0.007636568271776907,0.8194338391945476,0.5717471556460718,-0.03296228098479806,0.07384115872390931,1.9219674236052373
11.541100025177002,1.5488734130859374,0.09631743621826172,0.6710769653320312,-0.03978306456543339,0.007880362734996984,0.8187631572400302,0.5726972149428395,-0.032759077958522224,0.0742401167961833,1.9196406287299543
11.544243574142456,1.5489569091796875,0.09623355865478515,0.6713673095703125,-0.03966681944290402,0.008170896812615333,0.8187688283368838,0.5726930989844456,-0.03214809293434397,0.07438331631855358,1.9196742771539388
11.562184572219849,1.5485555419921875,0.095920166015625,0.6715680541992187,-0.0395360842882817,0.008384363566554047,0.819316168836155,0.5719157420200801,-0.031576417980621725,0.07444414691097344,1.9215975747404195
11.56727385520935,1.548609130859375,0.09571758270263672,0.671837890625,-0.039657840993423475,0.008233575889107765,0.8193191146944444,0.5719052825181198,-0.0319632251760538,0.07447132240207667,1.9216032742147402
11.579763650894165,1.5486937255859374,0.09561770629882813,0.6721083984375,-0.03961063117659453,0.008327421776892423,0.8194308630662273,0.571747070476867,-0.03174040716015667,0.07450762302337163,1.9219987068767277
11.581730842590332,1.5491617431640625,0.09532791137695312,0.6715540771484375,-0.04055958610125108,0.01042516572436551,0.8187994496633325,0.5725501699641163,-0.02946741152713296,0.07843860337915119,1.9199837871290575
11.594841480255127,1.549207763671875,0.09519392395019531,0.6718247680664062,-0.0405085388442448,0.01048935845618172,0.818869280664208,0.5724527341400026,-0.02929385319457524,0.0784321090246032,1.9202306389738788
11.609550714492798,1.547392578125,0.0955479507446289,0.6716649780273437,-0.04200791683854973,0.010891651651320939,0.8212631735396085,0.5688967451434771,-0.03001056809955086,0.0814816937265276,1.9287368540647625
11.611050128936768,1.547486328125,0.09545930480957031,0.67189404296875,-0.04180457048971988,0.011053235151172498,0.8212670166802302,0.5689030595734369,-0.029512005218301014,0.08133150417567941,1.9287533915156343
11.629507780075073,1.5475665283203126,0.09530719757080078,0.672107421875,-0.041715975325153226,0.011242224470596892,0.8212802921004512,0.568886694869041,-0.0290977358654905,0.08140198964714639,1.9288112867618514
11.632039070129395,1.5481629638671874,0.0955178451538086,0.6723859252929687,-0.04166357947314205,0.011456099711946903,0.8204981278410206,0.5700137946876859,-0.028797816201262573,0.0815203090163263,1.9260754131006126
11.6486496925354,1.5482227783203124,0.09550032806396484,0.6727128295898438,-0.04144567122399411,0.011809535281210048,0.8204739689807117,0.5700572404928058,-0.027970602375055314,0.08156482018422068,1.9260095117933227
11.661577463150024,1.5483065185546876,0.09532940673828125,0.6730418090820313,-0.041286003073392176,0.012196050629423891,0.8205093820383028,0.5700097159578867,-0.027146873333767127,0.08174585290260927,1.9261592491938286
11.663053035736084,1.5483819580078124,0.09521226501464844,0.673296875,-0.041165115459168594,0.012401199743747909,0.8205175678927146,0.5700022493758893,-0.02666990157495426,0.0817819574083893,1.9261999013865376
11.67759919166565,1.548548583984375,0.0950215606689453,0.6735848999023437,-0.04130567496682993,0.012450573931480666,0.8206147866562736,0.5698510299590498,-0.026735082200928274,0.08207415322343108,1.9265529746713266
11.690572738647461,1.5487877197265625,0.0947194595336914,0.67371728515625,-0.040888342882968755,0.012587920609163682,0.8203557244993408,0.5702509736529906,-0.026069634517836036,0.08153282319551211,1.9256339582627746
11.6933114528656,1.548716796875,0.09478975677490234,0.6740830078125,-0.0412039451157671,0.012285896465070119,0.8205730055873354,0.5699221299057557,-0.02689611303378177,0.08171661358413375,1.9263865634547772
11.709673404693604,1.5488360595703126,0.09467301940917969,0.6744215698242187,-0.04121402734695207,0.012471249237139326,0.8205539169695006,0.5699448580681467,-0.02660518408993401,0.08194418827029493,1.9263362586486437
11.71091628074646,1.54906005859375,0.09436643218994141,0.6745248413085938,-0.04067263011926116,0.012705771716634647,0.8204352465161016,0.5701493723563416,-0.025617866624166936,0.08131648032729256,1.9259130278836845
11.729751586914062,1.548631591796875,0.09399798583984376,0.6748162231445313,-0.04054952243306699,0.012886527123114578,0.8213092191155745,0.568894401664246,-0.02505463479339364,0.08135926709338766,1.9289967930399632
11.731901168823242,1.548755859375,0.09380433654785156,0.6751346435546876,-0.04049776660356864,0.01333574302723482,0.8213162135537632,0.5688776372927167,-0.024254267995293614,0.081786906233006,1.9290597398249643
11.746950387954712,1.5491533203125,0.09408673095703125,0.6754585571289062,-0.04060376009276857,0.01350608360236359,0.8206239219160751,0.5698642813434917,-0.024194333383219722,0.08212639207870615,1.9266453239459724
11.762623310089111,1.5492506103515624,0.09388150024414063,0.67577099609375,-0.04067538672248701,0.014245179155248984,0.8207398435841788,0.5696742024519178,-0.023041797457441223,0.08309363092431209,1.9271264273091464
11.76449179649353,1.5493233642578126,0.09374558258056641,0.6760664672851563,-0.04054475203375552,0.014265383815559526,0.8207974271767912,0.5696000398938507,-0.022851069691977807,0.0829041180088989,1.9273242179452477
11.779893636703491,1.5493797607421875,0.09367508697509766,0.6762972412109375,-0.04047460611796621,0.014477944838628177,0.8207829323458249,0.5696205520718456,-0.022422956541149966,0.08303097333334697,1.9272902737219153
11.793156147003174,1.54946435546875,0.09356015014648437,0.676563720703125,-0.040435130315149614,0.01465434620830636,0.8208261788547804,0.569556524394431,-0.022080954963209203,0.08316923279266346,1.9274576126336587
11.794386386871338,1.549529541015625,0.09357333374023437,0.6768764038085937,-0.040232850936022815,0.014529022160185423,0.8208594953374799,0.5695260434211297,-0.022051879052363554,0.08269456585365671,1.9275522180399685
11.807251691818237,1.54962451171875,0.09346558380126953,0.6771370849609375,-0.04032906656449913,0.0147560894621572,0.82087824352141,0.5694863769459511,-0.021784718013499942,0.08311294485771611,1.9276453424052968
11.820399045944214,1.54925537109375,0.09305059814453125,0.6774754638671875,-0.04012522463931691,0.014700027426149941,0.8217510295575565,0.5682421323365687,-0.021517438774032116,0.08274663463281727,1.9307028158760333
11.8215811252594,1.5493662109375,0.09288343048095703,0.6778565063476563,-0.040173107762724106,0.015239640635380124,0.8218028411787031,0.5681495973743187,-0.020674108917177372,0.08344233546739253,1.9309418794126134
11.834458112716675,1.54992236328125,0.09301382446289062,0.6781350708007813,-0.040125293002408066,0.015483650428035152,0.8209479200633966,0.5693810059832312,-0.020343082372630293,0.08361112893683155,1.9279530366590703
11.851571083068848,1.5501920166015626,0.09269273376464844,0.6782238159179688,-0.0396923971037386,0.015847149475705223,0.8207654066636327,0.569664400054923,-0.019277151520544582,0.08330773502663284,1.927326175783422
11.853221416473389,1.5502213134765626,0.09258893585205077,0.6785354614257812,-0.039682042449681466,0.015698877355476367,0.8209127716242454,0.5694568483572736,-0.01948812571829861,0.08312635801127113,1.9278286814200907
11.866505861282349,1.5503841552734374,0.09247138214111328,0.678762451171875,-0.039491776850366846,0.015896461065993853,0.8209457931906889,0.5694169884445748,-0.018940706905167908,0.0830400490658242,1.9279555072003798
11.880219459533691,1.550439453125,0.09235488891601562,0.6790501708984376,-0.03936761366320362,0.016081757350941236,0.8209668958276629,0.5693899577882117,-0.018490645079070257,0.08304802789501968,1.9280426701480875
11.881288528442383,1.5504818115234376,0.09238502502441406,0.6793975830078125,-0.039517566409611384,0.0158525877632446,0.821085580350657,0.5692148339129044,-0.019021992821660623,0.08303705675950988,1.9284441604822837
11.8943190574646,1.5505472412109376,0.09217266845703125,0.6795838012695312,-0.03929088299877359,0.01647099138114895,0.8210059436161322,0.5693278260396932,-0.01775581894846865,0.08336741984418347,1.92821711153744
11.907763481140137,1.55066943359375,0.0920318603515625,0.6798800659179688,-0.039217099357512844,0.01658842481987227,0.8210186516422799,0.5693111775957599,-0.017476255095007914,0.08338047221647245,1.9282705411875531
11.920663118362427,1.5507874755859374,0.09187641143798828,0.6801702270507812,-0.039110381695684066,0.016875795108012806,0.8210490212422527,0.5692662736367132,-0.01687637730248703,0.08353383781572538,1.9284027804575703
11.921653747558594,1.5503389892578125,0.09158173370361328,0.6805283813476563,-0.03897260853024991,0.016711426227448173,0.8219230803806729,0.5680178817214634,-0.016862312070481958,0.08314551759917034,1.9314572862302692
11.937563180923462,1.55042041015625,0.09150819396972656,0.6809011840820313,-0.03900972847628358,0.016699793355470935,0.821897962870899,0.5680520192858726,-0.016927407048726754,0.08319266521578739,1.9313693746668505
11.953519582748413,1.5509739990234375,0.09177232360839843,0.6811612548828125,-0.03890559616793799,0.016758834356552035,0.8210017994820017,0.5693518607198381,-0.016842742446348757,0.08306195442846417,1.928213509955296
11.954658269882202,1.5511207275390626,0.0916689224243164,0.6814317016601562,-0.0389344233802812,0.01702161380190044,0.8210400440457464,0.5692869411930884,-0.016436746651283946,0.08341049142088258,1.9283779308718485
11.9693922996521,1.55119580078125,0.091555419921875,0.6816197509765625,-0.03869870989529418,0.017275452624704323,0.8210278077762404,0.5693130135937456,-0.015751386158809368,0.0833120572073025,1.9283504617950682
11.972068786621094,1.55130078125,0.09131993103027344,0.68188525390625,-0.0387059813201394,0.01775776466797152,0.8211126833019325,0.569175254315173,-0.014951841740367056,0.08387682027362474,1.9287029928929271
11.989351987838745,1.5514063720703124,0.09119316864013671,0.6821353149414062,-0.03849633889783785,0.017717143854151848,0.821142537801389,0.5691476674099689,-0.014775600524261532,0.08348625380629054,1.928792711599789
11.993997812271118,1.551646728515625,0.09083164978027344,0.68227685546875,-0.03816017234635382,0.018237467312087113,0.8209224102189393,0.5694713271384825,-0.013566864201962741,0.0835215826157565,1.9280594437349972
12.00939393043518,1.551730224609375,0.0907719497680664,0.6825789184570312,-0.038126028095087604,0.018003981690533726,0.8210164480348916,0.5693454616321707,-0.013899158111314354,0.08320112192056381,1.9283621049492696
12.010675430297852,1.5517650146484374,0.09062409210205079,0.6827789306640625,-0.037820665505276796,0.018273670180737774,0.8210891259399893,0.5692524198472659,-0.01309585170576871,0.08300822965109365,1.92863276222786
12.030679941177368,1.5518089599609375,0.0905891342163086,0.6831506958007812,-0.038167616666695076,0.017994887742918877,0.8212790207449641,0.5689641351942115,-0.013923048202417534,0.08326559943836737,1.9292874494945043
12.035036087036133,1.5519178466796875,0.09047587585449218,0.6834581909179688,-0.038017404151651606,0.01809267083464775,0.8212869290382495,0.568959675578648,-0.013589537551827945,0.08313010808382543,1.9293186187037075
12.050726413726807,1.55201513671875,0.09040068817138672,0.6837901000976563,-0.0380184409905708,0.018201092208830493,0.8213442338896503,0.5688734198776346,-0.013403464332037077,0.08325684165286017,1.9295327643114948
12.066351652145386,1.5521595458984374,0.09018403625488282,0.6840978393554688,-0.03787425075782849,0.01812901711451184,0.8213844633497454,0.5688272525430246,-0.013352318736268505,0.08293825286554468,1.929658850512428
12.068195819854736,1.5521937255859375,0.09000857543945312,0.6843480224609375,-0.03771201588418787,0.01893393734050046,0.8214237845347933,0.5687550229011381,-0.011833818246329017,0.08358994793531543,1.9298816778243697
12.070528984069824,1.552275634765625,0.08992605590820313,0.6846494140625,-0.03762322516751864,0.018842582540559254,0.8214339812197171,0.5687492105565702,-0.011882002171132345,0.08333983887133053,1.9299023364854595
12.083128690719604,1.55235546875,0.08986907958984375,0.6849217529296875,-0.03751650778090966,0.018920272091877674,0.8214448824058738,0.5687379362387341,-0.011630745780320821,0.0832529782021767,1.9299442958198267
12.097442388534546,1.55242333984375,0.08980474853515626,0.6850894775390625,-0.037367050230551556,0.019088083477750546,0.8214231069108122,0.5687736175836589,-0.011186926509345638,0.08319786135746922,1.9298795536712332
12.111157178878784,1.5524268798828125,0.08861260986328125,0.6861513671875,-0.03910518380127014,0.017060666519322632,0.8194852660958709,0.5715099447162447,-0.01679564504895007,0.08369058726450286,1.9229301656838607
12.114049673080444,1.5524947509765625,0.08832050323486328,0.6864805297851563,-0.0389619595490183,0.016987634219015547,0.8192039375081152,0.5719250779279937,-0.016793073961950126,0.0833634109466328,1.9219292497425937
12.1270592212677,1.554098876953125,0.08891905975341798,0.68738720703125,-0.03447336329224815,0.017111237158270037,0.8205835785289155,0.5702292376184452,-0.01126593803160409,0.0761648254265586,1.9265641474787836
12.13965630531311,1.55421240234375,0.08846800994873047,0.68765869140625,-0.03518673300945154,0.01696294947331134,0.81986526292157,0.5712224635112245,-0.01242150828454863,0.07715251487564355,1.9240610268242544
12.144543170928955,1.5547021484375,0.08866596221923828,0.6880183715820313,-0.034315750939240025,0.017759881869601948,0.819695929931938,0.5714941804484708,-0.01013702077139029,0.0766312799929941,1.923511884017516
12.163548469543457,1.5541748046875,0.08850264739990234,0.6881976928710938,-0.03404838430635405,0.017741011789908775,0.8204115795264911,0.5704829569808769,-0.009766666106989886,0.07618293811240741,1.9260077239126099
12.16662883758545,1.5541912841796874,0.08836680603027344,0.688552001953125,-0.033989614194852406,0.017988705089369842,0.8205109940315254,0.5703357092883902,-0.009278298501219053,0.0763711240802395,1.9263810226354354
12.173696041107178,1.5542698974609375,0.08818965148925781,0.6887918090820313,-0.033859390711841096,0.018280255211949804,0.8205695111411759,0.5702499901933716,-0.008641569666356272,0.0764911666034756,1.9266125524509727
12.187286615371704,1.555047607421875,0.0883004379272461,0.6890609130859375,-0.0338067955887537,0.018533897405463396,0.8197771048223047,0.5713834908606863,-0.008270358439501631,0.07668313126286899,1.923857882904452
12.199608564376831,1.5552054443359375,0.08819215393066407,0.6892904663085937,-0.03396916620496116,0.01861932059150432,0.8197162602513898,0.5714583705988795,-0.008323597903322393,0.07704669370349884,1.9236617370782518
12.200796365737915,1.554683837890625,0.08786425018310547,0.68948779296875,-0.033795093555745115,0.018705605970248507,0.8205650249143416,0.5702464658760896,-0.00786804977740886,0.07687144095459617,1.9266413212355151
12.21703314781189,1.5553839111328125,0.08785270690917969,0.689885498046875,-0.033504108127681474,0.01872986752327638,0.8199653140385328,0.5711248117310429,-0.007576552503397144,0.07641293722505553,1.9245256681219176
12.231003999710083,1.5548472900390624,0.08750584411621094,0.690167724609375,-0.03350406601085973,0.01891597531431779,0.8207093837284173,0.5700489197417793,-0.007169981854701538,0.07663525596318779,1.927158580240994
12.23241901397705,1.5555552978515625,0.08761262512207031,0.69051611328125,-0.033215863825762734,0.01898831155489173,0.8200061414482749,0.5710744946166957,-0.006816251791494209,0.0762357296224055,1.9246846774948398
12.2492196559906,1.55563623046875,0.08749076843261719,0.69078759765625,-0.03314281204598563,0.01949856898589318,0.8201117866807579,0.5709098152637437,-0.005878417524419496,0.07670065318739148,1.9251103893869013
12.25088357925415,1.5558929443359375,0.08726480102539062,0.6910147705078125,-0.032715162751336756,0.019652346705468206,0.8198946258011653,0.5712410226668676,-0.005165781226048803,0.07617206485288726,1.9243467244896788
12.2648446559906,1.555958251953125,0.08719374847412109,0.6912671508789062,-0.03270362007049763,0.019888692323401867,0.820004257016988,0.571076117191016,-0.004748767113128817,0.07642450350162566,1.9247582551739433
12.279804944992065,1.5560208740234376,0.08720740509033204,0.6914863891601563,-0.032736399598858996,0.019851992385321083,0.8200834262555556,0.5709618205454597,-0.00483602821287823,0.07643702725228337,1.9250331673541654
12.281522989273071,1.555501953125,0.08691478729248046,0.6916909790039063,-0.0327977220769632,0.019867064912129456,0.820740964444084,0.5700121739416927,-0.004792831769919298,0.07656057748688473,1.9273463543164466
12.297634363174438,1.555611572265625,0.08663377380371094,0.6919404907226563,-0.03268073367926408,0.019945377418431297,0.8208662510843379,0.5698357214115013,-0.00451352625957761,0.07645867329008786,1.9277903911260459
12.31128478050232,1.55572265625,0.08653618621826172,0.6921577758789063,-0.03237165067174923,0.0202441150608889,0.8208322336939803,0.5698918284790006,-0.003673327111731734,0.07629128574828933,1.927691762010494
12.314755201339722,1.5564205322265625,0.08660469818115234,0.6924404907226562,-0.03217338812985893,0.020621175453240645,0.8201066736564201,0.5709331695070573,-0.0029231109879856764,0.0763921260624925,1.9251800248161002
12.319457292556763,1.5565689697265626,0.086531494140625,0.6927047729492187,-0.03213265711962324,0.02072338432212789,0.8200466586296508,0.5710179606273477,-0.0027163001558575257,0.07644182986961978,1.9249799519765993
12.332939863204956,1.5567470703125,0.08645340728759765,0.6929906005859375,-0.032178142029223866,0.020954997564661605,0.8199551363139174,0.5711383629953757,-0.0023990975204818336,0.07678109116582153,1.9246892371728357
12.346210241317749,1.556227783203125,0.08611528778076172,0.6932291259765625,-0.03200934871356601,0.021074408888534568,0.8206133473407863,0.5701973386916871,-0.0019210491022300215,0.07664275396194452,1.9270061693573555
12.3593909740448,1.556337646484375,0.08591810607910157,0.693742919921875,-0.03139127226720895,0.02068009615115226,0.8206283367061054,0.570224565100098,-0.0018640693372206738,0.07517652289705451,1.92698209179195
12.361634016036987,1.5562960205078125,0.08592353057861328,0.6940853881835938,-0.03145668213346873,0.020612347658511686,0.8208241745250721,0.5699414731254366,-0.0020244329305307675,0.0752073511103428,1.927664973568454
