time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
15.398347854614258,0.001300570322200656,3.081120491027832,1.6548538208007812,2.9925451278686523,3.5054099559783936,-3.4587003028718755e-5,-0.06392265111207962,-0.06480072438716888,-0.09219508618116379,-0.009746456518769264
15.420783042907715,0.001300570322200656,3.081120491027832,1.6548538208007812,2.9925451278686523,3.5054099559783936,-3.4587003028718755e-5,-0.06392265111207962,-0.06480072438716888,-0.09219508618116379,-0.009746456518769264
15.442689895629883,0.00130020035430789,3.0777647495269775,1.6523011922836304,2.9879910945892334,3.5044631958007812,-1.4931962141417898e-5,-0.06445477157831192,-0.05075037106871605,-0.0934772938489914,-0.019293570891022682
15.442877769470215,0.00130020035430789,3.0777647495269775,1.6523011922836304,2.9879910945892334,3.5044631958007812,-1.4931962141417898e-5,-0.06445477157831192,-0.05075037106871605,-0.0934772938489914,-0.019293570891022682
15.442994832992554,0.00130020035430789,3.0777647495269775,1.6523011922836304,2.9879910945892334,3.5044631958007812,-1.4931962141417898e-5,-0.06445477157831192,-0.05075037106871605,-0.0934772938489914,-0.019293570891022682
15.443126440048218,0.00130020035430789,3.0777647495269775,1.6523011922836304,2.9879910945892334,3.5044631958007812,-1.4931962141417898e-5,-0.06445477157831192,-0.05075037106871605,-0.0934772938489914,-0.019293570891022682
15.465087652206421,0.00130020035430789,3.0777647495269775,1.6523011922836304,2.9879910945892334,3.5044631958007812,-1.4931962141417898e-5,-0.06445477157831192,-0.05075037106871605,-0.0934772938489914,-0.019293570891022682
15.487265586853027,0.00130020035430789,3.0777647495269775,1.6523011922836304,2.9879910945892334,3.5044631958007812,-1.4931962141417898e-5,-0.06445477157831192,-0.05075037106871605,-0.0934772938489914,-0.019293570891022682
15.509695053100586,0.001300570322200656,3.0746009349823,1.6495567560195923,2.983604907989502,3.5035643577575684,-6.06674439040944e-5,-0.07297737896442413,-0.05890997126698494,-0.09268331527709961,-0.01660596765577793
15.531477689743042,0.001300570322200656,3.0746009349823,1.6495567560195923,2.983604907989502,3.5035643577575684,-6.06674439040944e-5,-0.07297737896442413,-0.05890997126698494,-0.09268331527709961,-0.01660596765577793
15.553669929504395,0.001300570322200656,3.0746009349823,1.6495567560195923,2.983604907989502,3.5035643577575684,-6.06674439040944e-5,-0.07297737896442413,-0.05890997126698494,-0.09268331527709961,-0.01660596765577793
15.576032876968384,0.001300755306147039,3.071748733520508,1.6464767456054688,2.9783077239990234,3.5026774406433105,-4.448044273885898e-5,-0.05512040853500366,-0.05225897207856178,-0.09906820952892303,-0.02533959224820137
15.598494529724121,0.001300755306147039,3.071748733520508,1.6464767456054688,2.9783077239990234,3.5026774406433105,-4.448044273885898e-5,-0.05512040853500366,-0.05225897207856178,-0.09906820952892303,-0.02533959224820137
15.620387315750122,0.001300755306147039,3.071748733520508,1.6464767456054688,2.9783077239990234,3.5026774406433105,-4.448044273885898e-5,-0.05512040853500366,-0.05225897207856178,-0.09906820952892303,-0.02533959224820137
15.642266511917114,0.001300570322200656,3.06858491897583,1.6423901319503784,2.9711291790008545,3.501694917678833,1.3348381799005438e-5,-0.032528918236494064,-0.050115615129470825,-0.10601720213890076,-0.007818613201379776
15.642671346664429,0.001300570322200656,3.06858491897583,1.6423901319503784,2.9711291790008545,3.501694917678833,1.3348381799005438e-5,-0.032528918236494064,-0.050115615129470825,-0.10601720213890076,-0.007818613201379776
15.664753675460815,0.001300570322200656,3.06858491897583,1.6423901319503784,2.9711291790008545,3.501694917678833,1.3348381799005438e-5,-0.032528918236494064,-0.050115615129470825,-0.10601720213890076,-0.007818613201379776
15.686683416366577,0.001300570322200656,3.0660922527313232,1.6388667821884155,2.965604543685913,3.500568389892578,9.428444900549948e-5,-0.0528397299349308,-0.06586956232786179,-0.12660285830497742,-0.01810561679303646
15.686988115310669,0.001300570322200656,3.0660922527313232,1.6388667821884155,2.965604543685913,3.500568389892578,9.428444900549948e-5,-0.0528397299349308,-0.06586956232786179,-0.12660285830497742,-0.01810561679303646
15.708994626998901,0.001300755306147039,3.065493106842041,1.6375006437301636,2.961613655090332,3.500088930130005,-2.5152427042485215e-5,-0.043714918196201324,-0.06383492797613144,-0.11204177141189575,-0.012382237240672112
15.711480855941772,0.001300755306147039,3.065493106842041,1.6375006437301636,2.961613655090332,3.500088930130005,-2.5152427042485215e-5,-0.043714918196201324,-0.06383492797613144,-0.11204177141189575,-0.012382237240672112
15.733227729797363,0.001300755306147039,3.065493106842041,1.6375006437301636,2.961613655090332,3.500088930130005,-2.5152427042485215e-5,-0.043714918196201324,-0.06383492797613144,-0.11204177141189575,-0.012382237240672112
15.753284931182861,0.001300755306147039,3.065493106842041,1.6375006437301636,2.961613655090332,3.500088930130005,-2.5152427042485215e-5,-0.043714918196201324,-0.06383492797613144,-0.11204177141189575,-0.012382237240672112
15.775606393814087,0.001300570322200656,3.061634063720703,1.632706880569458,2.956376552581787,3.4991540908813477,5.410675294115208e-5,-0.050751298666000366,-0.06454165279865265,-0.1076752096414566,-0.017337476834654808
15.79793119430542,0.001300570322200656,3.061634063720703,1.632706880569458,2.956376552581787,3.4991540908813477,5.410675294115208e-5,-0.050751298666000366,-0.06454165279865265,-0.1076752096414566,-0.017337476834654808
15.81981897354126,0.001300570322200656,3.061634063720703,1.632706880569458,2.952937126159668,3.4991540908813477,5.410675294115208e-5,-0.050751298666000366,-0.061645761132240295,-0.10981474071741104,-0.014916843734681606
15.841928482055664,0.001300755306147039,3.0589497089385986,1.6288360357284546,2.947819948196411,3.4981236457824707,-4.6222707169363275e-5,-0.05240311101078987,-0.10255303233861923,-0.1332038789987564,-0.016674676910042763
15.864320278167725,0.001300755306147039,3.0589497089385986,1.6288360357284546,2.947819948196411,3.4981236457824707,-4.6222707169363275e-5,-0.05240311101078987,-0.10255303233861923,-0.1332038789987564,-0.016674676910042763
15.88654637336731,0.001300755306147039,3.058518171310425,1.628356695175171,2.9468491077423096,3.4977879524230957,-4.858476677327417e-5,-0.03663839027285576,-0.05980370193719864,-0.11955253034830093,-0.007108295802026987
15.886796951293945,0.001300755306147039,3.058518171310425,1.628356695175171,2.945890426635742,3.4977879524230957,-4.858476677327417e-5,-0.03663839027285576,-0.050514183938503265,-0.11955253034830093,-0.007108295802026987
15.908623456954956,0.001300755306147039,3.055785894393921,1.6248692274093628,2.940377712249756,3.497009038925171,4.1518171201460063e-5,-0.026994949206709862,-0.052645012736320496,-0.09675813466310501,-0.01865251548588276
15.931004524230957,0.001300755306147039,3.055785894393921,1.6248692274093628,2.940377712249756,3.497009038925171,4.1518171201460063e-5,-0.026994949206709862,-0.052645012736320496,-0.09675813466310501,-0.01865251548588276
15.953484773635864,0.001300570322200656,3.053844451904297,1.6221728324890137,2.9350087642669678,3.4960381984710693,1.8898317648563534e-6,-0.045020416378974915,-0.053894877433776855,-0.11289981007575989,-0.025113102048635483
15.997594118118286,0.001300570322200656,3.053844451904297,1.6221728324890137,2.9350087642669678,3.4960381984710693,1.8898317648563534e-6,-0.045020416378974915,-0.053894877433776855,-0.11289981007575989,-0.025113102048635483
16.01990509033203,0.001300755306147039,3.050440788269043,1.6080434322357178,2.929196357727051,3.4946482181549072,-3.612387445173226e-5,-0.05524503067135811,-0.0703144371509552,-0.12426164746284485,-0.010985678061842918
16.04190158843994,0.001300755306147039,3.050440788269043,1.6080434322357178,2.929196357727051,3.4946482181549072,-3.612387445173226e-5,-0.05524503067135811,-0.0703144371509552,-0.12426164746284485,-0.010985678061842918
16.063998460769653,0.001300755306147039,3.050440788269043,1.6080434322357178,2.929196357727051,3.4946482181549072,-3.612387445173226e-5,-0.05524503067135811,-0.0703144371509552,-0.12426164746284485,-0.010985678061842918
16.064253091812134,0.001300755306147039,3.050440788269043,1.6080434322357178,2.929196357727051,3.4946482181549072,-3.612387445173226e-5,-0.05524503067135811,-0.0703144371509552,-0.12426164746284485,-0.010985678061842918
16.064770221710205,0.001300755306147039,3.050440788269043,1.6080434322357178,2.929196357727051,3.4946482181549072,-3.612387445173226e-5,-0.05524503067135811,-0.0703144371509552,-0.12426164746284485,-0.010985678061842918
16.086314916610718,0.001300755306147039,3.0482356548309326,1.6145508289337158,2.9208195209503174,3.4936535358428955,-0.00011290351540083066,-0.06030047684907913,-0.054993886500597,-0.11529350280761719,-0.02445092983543873
16.08665156364441,0.001300755306147039,3.0482356548309326,1.6145508289337158,2.9208195209503174,3.4936535358428955,-0.00011290351540083066,-0.06030047684907913,-0.054993886500597,-0.11529350280761719,-0.02445092983543873
16.108619451522827,0.001300755306147039,3.0482356548309326,1.6145508289337158,2.9208195209503174,3.4936535358428955,-0.00011290351540083066,-0.06030047684907913,-0.054993886500597,-0.11529350280761719,-0.02445092983543873
16.130412340164185,0.0013003852218389511,3.0466537475585938,1.6122019290924072,2.9175596237182617,3.492826461791992,6.149087857920676e-5,-0.06817632913589478,-0.06782761216163635,-0.14865723252296448,-0.020293662324547768
16.15291714668274,0.001300940290093422,3.044832229614258,1.6097211837768555,2.913005828857422,3.492215394973755,6.149087857920676e-5,-0.06545702368021011,-0.07390521466732025,-0.1302623748779297,-0.019877426326274872
16.15314292907715,0.001300940290093422,3.044832229614258,1.6097211837768555,2.913005828857422,3.492215394973755,6.149087857920676e-5,-0.06545702368021011,-0.07390521466732025,-0.1302623748779297,-0.019877426326274872
16.197153568267822,0.001300940290093422,3.0406618118286133,1.6054308414459229,2.9049763679504395,3.49111270904541,2.055856748484075e-5,-0.06453702598810196,-0.06695887446403503,-0.13114239275455475,-0.012134602293372154
16.197909116744995,0.001300940290093422,3.0406618118286133,1.6054308414459229,2.9049763679504395,3.49111270904541,2.055856748484075e-5,-0.06453702598810196,-0.06695887446403503,-0.13114239275455475,-0.012134602293372154
16.21927833557129,0.001300940290093422,3.0406618118286133,1.6054308414459229,2.9049763679504395,3.49111270904541,2.055856748484075e-5,-0.06453702598810196,-0.06695887446403503,-0.13114239275455475,-0.012134602293372154
16.24161195755005,0.001300940290093422,3.0406618118286133,1.6054308414459229,2.9049763679504395,3.49111270904541,2.055856748484075e-5,-0.06453702598810196,-0.06695887446403503,-0.13114239275455475,-0.012134602293372154
16.26380729675293,0.001300755306147039,3.0372581481933594,1.6020033359527588,2.8975939750671387,3.4898064136505127,2.2366668872564333e-6,-0.06810983270406723,-0.06646959483623505,-0.14610643684864044,-0.009021664038300514
16.2859148979187,0.001300755306147039,3.0372581481933594,1.6020033359527588,2.8975939750671387,3.4898064136505127,2.2366668872564333e-6,-0.06810983270406723,-0.06646959483623505,-0.14610643684864044,-0.009021664038300514
16.307943105697632,0.001300755306147039,3.0351009368896484,1.5993428230285645,2.8927762508392334,3.4890635013580322,4.457833347260021e-5,-0.06716549396514893,-0.0765097364783287,-0.13685080409049988,-0.018354447558522224
16.308595180511475,0.001300755306147039,3.034501791000366,1.5981804132461548,2.890475273132324,3.488572120666504,4.457833347260021e-5,-0.08058883249759674,-0.07817012071609497,-0.1429682821035385,-0.034464552998542786
16.33012318611145,0.001300755306147039,3.034501791000366,1.5977609157562256,2.8893609046936035,3.488332509994507,3.7752868138341e-6,-0.0668913945555687,-0.05204686522483826,-0.1308719962835312,-0.027852823957800865
16.330958127975464,0.001300755306147039,3.034501791000366,1.5977609157562256,2.8893609046936035,3.488332509994507,3.7752868138341e-6,-0.0668913945555687,-0.05204686522483826,-0.1308719962835312,-0.027852823957800865
16.332058668136597,0.001300755306147039,3.034501791000366,1.5977609157562256,2.8893609046936035,3.488332509994507,3.7752868138341e-6,-0.0668913945555687,-0.05204686522483826,-0.1308719962835312,-0.027852823957800865
16.374916076660156,0.001300755306147039,3.0320329666137695,1.596838116645813,2.886688470840454,3.4880807399749756,-2.8108721380704083e-5,-0.07013873010873795,-0.042144354432821274,-0.12554576992988586,-0.028030427172780037
16.397029876708984,0.001300755306147039,3.017699956893921,1.5943334102630615,2.8817508220672607,3.4871938228607178,7.037438626866788e-5,-0.07206621766090393,-0.08689891546964645,-0.1422012597322464,-0.021413050591945648
16.418919563293457,0.001300755306147039,3.017699956893921,1.5943334102630615,2.8817508220672607,3.4871938228607178,7.037438626866788e-5,-0.07206621766090393,-0.08689891546964645,-0.1422012597322464,-0.021413050591945648
16.4200382232666,0.001300755306147039,3.017699956893921,1.5943334102630615,2.8817508220672607,3.4871938228607178,7.037438626866788e-5,-0.07206621766090393,-0.08689891546964645,-0.1422012597322464,-0.021413050591945648
16.44173264503479,0.00130020035430789,3.0143682956695557,1.5907500982284546,2.87654972076416,3.485935688018799,-3.908369762939401e-5,-0.06643286347389221,-0.0871933177113533,-0.13963663578033447,-0.026445502415299416
16.4644296169281,0.001300755306147039,3.0217745304107666,1.5739363431930542,2.867765188217163,3.485707998275757,-2.852536090358626e-5,-0.0899936631321907,-0.09661982208490372,-0.1440381109714508,-0.026025088503956795
16.487370491027832,0.001300755306147039,3.0217745304107666,1.5739363431930542,2.867765188217163,3.485707998275757,-2.852536090358626e-5,-0.0899936631321907,-0.09661982208490372,-0.1440381109714508,-0.026025088503956795
16.50786066055298,0.001300755306147039,3.0217745304107666,1.5739363431930542,2.867765188217163,3.485707998275757,-2.852536090358626e-5,-0.0899936631321907,-0.09661982208490372,-0.1440381109714508,-0.026025088503956795
16.552172422409058,0.00130020035430789,3.0189461708068848,1.5813065767288208,2.8596279621124268,3.483886241912842,-7.375174754997715e-5,-0.06013950705528259,-0.06967044621706009,-0.14748431742191315,-0.021443037316203117
16.57454252243042,0.00130020035430789,3.0189461708068848,1.5813065767288208,2.8596279621124268,3.483886241912842,-7.375174754997715e-5,-0.06013950705528259,-0.06967044621706009,-0.14748431742191315,-0.021443037316203117
16.59667992591858,0.00130020035430789,3.0124268531799316,1.575674057006836,2.848386764526367,3.4825081825256348,-8.713944407645613e-5,-0.05344265699386597,-0.08018971979618073,-0.13040195405483246,-0.023538712412118912
16.61883807182312,0.00130020035430789,3.0124268531799316,1.575674057006836,2.848386764526367,3.4825081825256348,-8.713944407645613e-5,-0.05344265699386597,-0.08018971979618073,-0.13040195405483246,-0.023538712412118912
16.64087677001953,0.00130020035430789,3.011564016342163,1.5734089612960815,2.846217632293701,3.4816572666168213,7.324397301999852e-5,-0.06362032145261765,-0.10180120170116425,-0.13692814111709595,-0.021298039704561234
16.686268091201782,0.001300755306147039,3.0098862648010254,1.5719109773635864,2.8408966064453125,3.4810221195220947,-5.82825014134869e-5,-0.07169025391340256,-0.08036666363477707,-0.1522454023361206,-0.02565707080066204
16.70781636238098,0.0013003852218389511,3.0071537494659424,1.5687111616134644,2.8348805904388428,3.4801950454711914,-6.216782367118867e-6,-0.0635010302066803,-0.09870007634162903,-0.17777495086193085,-0.026457905769348145
16.72970938682556,0.00130020035430789,3.0049726963043213,1.5645406246185303,2.8286008834838867,3.479595899581909,0.00011492094927234575,-0.09073876589536667,-0.10734692215919495,-0.1559891253709793,-0.024210259318351746
16.752684593200684,0.00130020035430789,3.0049726963043213,1.5645406246185303,2.8286008834838867,3.479595899581909,0.00011492094927234575,-0.09073876589536667,-0.10734692215919495,-0.1559891253709793,-0.024210259318351746
16.773860692977905,0.0013003852218389511,3.000394582748413,1.5595791339874268,2.819876194000244,3.4777743816375732,-2.1180914700380526e-5,-0.08378767967224121,-0.0969499722123146,-0.1657736599445343,-0.02494939975440502
16.796125173568726,0.0013003852218389511,3.000394582748413,1.5595791339874268,2.819876194000244,3.4777743816375732,-2.1180914700380526e-5,-0.08378767967224121,-0.0969499722123146,-0.1657736599445343,-0.02494939975440502
16.818420886993408,0.0013003852218389511,3.000394582748413,1.5595791339874268,2.819876194000244,3.4775705337524414,-6.815804226789623e-5,-0.08378767967224121,-0.0969499722123146,-0.15390443801879883,-0.027646545320749283
16.840428590774536,0.001300570322200656,2.9948339462280273,1.5544259548187256,2.808670997619629,3.4764440059661865,-6.954605487408116e-5,-0.09918416291475296,-0.1068546250462532,-0.18441423773765564,-0.026404717937111855
16.86274242401123,0.001300570322200656,2.9948339462280273,1.5544259548187256,2.808670997619629,3.4764440059661865,-6.954605487408116e-5,-0.09918416291475296,-0.1068546250462532,-0.18441423773765564,-0.026404717937111855
16.88491916656494,0.001300570322200656,2.9948339462280273,1.5544259548187256,2.808670997619629,3.4764440059661865,-6.954605487408116e-5,-0.09918416291475296,-0.1068546250462532,-0.18441423773765564,-0.026404717937111855
16.885103940963745,0.001300570322200656,2.9948339462280273,1.5544259548187256,2.808670997619629,3.4764440059661865,-6.954605487408116e-5,-0.09918416291475296,-0.1068546250462532,-0.18441423773765564,-0.026404717937111855
16.908392667770386,0.001300570322200656,2.988314628601074,1.5474750995635986,2.7959797382354736,3.4743707180023193,8.360321226064116e-5,-0.10082193464040756,-0.08784853667020798,-0.16021299362182617,-0.03499116376042366
16.929715156555176,0.001300570322200656,2.988314628601074,1.5474750995635986,2.7959797382354736,3.4743707180023193,8.360321226064116e-5,-0.10082193464040756,-0.08784853667020798,-0.16021299362182617,-0.03499116376042366
16.951582193374634,0.0013003852218389511,2.985222578048706,1.54398775100708,2.789724111557007,3.473100423812866,4.4610455915972125e-6,-0.07930955290794373,-0.10358452051877975,-0.19788551330566406,-0.02896491065621376
16.97374939918518,0.0013003852218389511,2.985222578048706,1.54398775100708,2.789724111557007,3.473100423812866,-5.148549462319352e-6,-0.07930955290794373,-0.10416387021541595,-0.194588303565979,-0.02305278554558754
16.99599862098694,0.0013003852218389511,2.985222578048706,1.54398775100708,2.789724111557007,3.473100423812866,-5.148549462319352e-6,-0.07930955290794373,-0.10416387021541595,-0.194588303565979,-0.02305278554558754
16.99635362625122,0.0013003852218389511,2.985222578048706,1.54398775100708,2.789724111557007,3.473100423812866,-5.148549462319352e-6,-0.07930955290794373,-0.10416387021541595,-0.194588303565979,-0.02305278554558754
17.01805281639099,0.00130020035430789,2.9664793014526367,1.5416028499603271,2.7531840801239014,3.4712789058685303,4.122767495573498e-5,-0.09645938128232956,-0.0877952054142952,-0.15927790105342865,-0.02340690977871418
17.0403311252594,0.00130020035430789,2.9664793014526367,1.5416028499603271,2.7531840801239014,3.4712789058685303,4.122767495573498e-5,-0.09645938128232956,-0.0877952054142952,-0.15927790105342865,-0.02340690977871418
17.084619998931885,0.001300940290093422,2.9786553382873535,1.5349156856536865,2.7739288806915283,3.469888687133789,-7.60675611672923e-5,-0.09056133031845093,-0.10201944410800934,-0.20441199839115143,-0.02777894213795662
17.106926202774048,0.001300940290093422,2.9786553382873535,1.5349156856536865,2.7739288806915283,3.469888687133789,-7.60675611672923e-5,-0.09056133031845093,-0.10201944410800934,-0.20441199839115143,-0.02777894213795662
17.107802152633667,0.001300940290093422,2.9786553382873535,1.5349156856536865,2.7739288806915283,3.469888687133789,-7.60675611672923e-5,-0.09056133031845093,-0.10201944410800934,-0.20441199839115143,-0.02777894213795662
17.129015684127808,0.0013003852218389511,2.9735500812530518,1.5289595127105713,2.735255718231201,3.4684386253356934,-7.897197065176442e-5,-0.07365438342094421,-0.099608413875103,-0.16585244238376617,-0.035957250744104385
17.15120768547058,0.0013003852218389511,2.9735500812530518,1.5289595127105713,2.735255718231201,3.4684386253356934,-7.897197065176442e-5,-0.07365438342094421,-0.099608413875103,-0.16585244238376617,-0.035957250744104385
17.17435121536255,0.0013003852218389511,2.9735500812530518,1.5289595127105713,2.735255718231201,3.4684386253356934,-7.897197065176442e-5,-0.07365438342094421,-0.099608413875103,-0.16585244238376617,-0.035957250744104385
17.17499351501465,0.0013003852218389511,2.9735500812530518,1.5289595127105713,2.735255718231201,3.4684386253356934,-7.897197065176442e-5,-0.07365438342094421,-0.099608413875103,-0.16585244238376617,-0.035957250744104385
17.19571876525879,0.001300755306147039,2.9695472717285156,1.5240459442138672,2.756096363067627,3.4666049480438232,5.4951469792285934e-5,-0.07688795030117035,-0.09542667120695114,-0.17697679996490479,-0.029538700357079506
17.196630239486694,0.001300755306147039,2.9695472717285156,1.5240459442138672,2.756096363067627,3.4666049480438232,5.4951469792285934e-5,-0.07688795030117035,-0.09542667120695114,-0.17697679996490479,-0.029538700357079506
17.218127965927124,0.001300755306147039,2.9695472717285156,1.5240459442138672,2.756096363067627,3.4666049480438232,5.4951469792285934e-5,-0.07688795030117035,-0.09542667120695114,-0.17697679996490479,-0.029538700357079506
17.218729496002197,0.001300755306147039,2.9695472717285156,1.5240459442138672,2.756096363067627,3.4666049480438232,5.4951469792285934e-5,-0.07688795030117035,-0.09542667120695114,-0.17697679996490479,-0.029538700357079506
17.240036249160767,0.001300570322200656,2.961134433746338,1.5173348188400269,2.742901563644409,3.4647114276885986,-0.00012233048619236797,-0.09252534061670303,-0.09432712197303772,-0.17645004391670227,-0.030904516577720642
17.262242078781128,0.001300570322200656,2.961134433746338,1.5173348188400269,2.742901563644409,3.4647114276885986,-0.00012233048619236797,-0.09252534061670303,-0.09432712197303772,-0.17645004391670227,-0.030904516577720642
17.28433108329773,0.001300570322200656,2.961134433746338,1.5173348188400269,2.742901563644409,3.4647114276885986,-0.00012233048619236797,-0.09252534061670303,-0.09432712197303772,-0.17645004391670227,-0.030904516577720642
17.311281204223633,0.001300570322200656,2.9555256366729736,1.5107674598693848,2.7309653759002686,3.4629976749420166,-2.651818977028597e-5,-0.09059561043977737,-0.09768297523260117,-0.17676131427288055,-0.02318834513425827
17.329670906066895,0.001300570322200656,2.9555256366729736,1.5107674598693848,2.7309653759002686,3.4629976749420166,-2.651818977028597e-5,-0.09059561043977737,-0.09768297523260117,-0.17676131427288055,-0.02318834513425827
17.350815057754517,0.001300570322200656,2.9555256366729736,1.5107674598693848,2.7309653759002686,3.4629976749420166,-2.651818977028597e-5,-0.09059561043977737,-0.09768297523260117,-0.17676131427288055,-0.02318834513425827
17.37385892868042,0.0013003852218389511,2.94974946975708,1.5055782794952393,2.721198081970215,3.461092233657837,-2.2151054508867674e-5,-0.08317256718873978,-0.11452224105596542,-0.17258507013320923,-0.030207468196749687
17.395451068878174,0.0013003852218389511,2.94974946975708,1.5055782794952393,2.721198081970215,3.461092233657837,-2.2151054508867674e-5,-0.08317256718873978,-0.11452224105596542,-0.17258507013320923,-0.030207468196749687
17.4180326461792,0.0013003852218389511,2.94974946975708,1.5055782794952393,2.721198081970215,3.461092233657837,-2.2151054508867674e-5,-0.08317256718873978,-0.11452224105596542,-0.17258507013320923,-0.030207468196749687
17.418704986572266,0.0013003852218389511,2.94974946975708,1.5055782794952393,2.721198081970215,3.461092233657837,-2.2151054508867674e-5,-0.08317256718873978,-0.11452224105596542,-0.17258507013320923,-0.030207468196749687
17.439698934555054,0.0013003852218389511,2.926811456680298,1.499106764793396,2.677899122238159,3.4595823287963867,6.148401553218719e-6,-0.09264909476041794,-0.1131892129778862,-0.217606782913208,-0.03800776228308678
17.466506004333496,0.0013003852218389511,2.926811456680298,1.499106764793396,2.677899122238159,3.4595823287963867,6.148401553218719e-6,-0.09264909476041794,-0.1131892129778862,-0.217606782913208,-0.03800776228308678
17.487433671951294,0.001300570322200656,2.9413363933563232,1.4950082302093506,2.7016398906707764,3.4584317207336426,-2.42242149397498e-5,-0.12037656456232071,-0.12444813549518585,-0.19007623195648193,-0.03172329440712929
17.50670623779297,0.001300570322200656,2.9372856616973877,1.4923237562179565,2.696942090988159,3.457437038421631,-7.212584023363888e-5,-0.09531871974468231,-0.10217065364122391,-0.19323192536830902,-0.03438432514667511
17.506927967071533,0.001300570322200656,2.9372856616973877,1.4923237562179565,2.696942090988159,3.457437038421631,-7.212584023363888e-5,-0.09531871974468231,-0.10217065364122391,-0.19323192536830902,-0.03438432514667511
17.53991389274597,0.00130020035430789,2.9372856616973877,1.4891958236694336,2.693274974822998,3.4564783573150635,-1.3114940600189584e-7,-0.11059537529945374,-0.12335442006587982,-0.1967916190624237,-0.026497293263673782
17.541104316711426,0.00130020035430789,2.9372856616973877,1.4891958236694336,2.693274974822998,3.4564783573150635,-1.3114940600189584e-7,-0.11059537529945374,-0.12335442006587982,-0.1967916190624237,-0.026497293263673782
17.55706763267517,0.001300570322200656,2.9300472736358643,1.483934760093689,2.684382677078247,3.4556875228881836,-4.213329157209955e-5,-0.10929477959871292,-0.10737811028957367,-0.18928444385528564,-0.030749822035431862
17.57318353652954,0.001300570322200656,2.9300472736358643,1.483934760093689,2.684382677078247,3.4556875228881836,-4.213329157209955e-5,-0.10929477959871292,-0.10737811028957367,-0.18928444385528564,-0.030749822035431862
17.618831157684326,0.001300755306147039,2.9235517978668213,1.4777148962020874,2.6725423336029053,3.4534823894500732,3.369664045749232e-5,-0.11954714357852936,-0.11439304798841476,-0.1872267723083496,-0.034988872706890106
17.639275789260864,0.001300755306147039,2.9235517978668213,1.4777148962020874,2.6725423336029053,3.4534823894500732,3.369664045749232e-5,-0.11954714357852936,-0.11439304798841476,-0.1872267723083496,-0.034988872706890106
17.661545276641846,0.0013003852218389511,2.9187581539154053,1.4698532819747925,2.6622836589813232,3.4518046379089355,-1.445938141841907e-5,-0.10417687147855759,-0.11091014742851257,-0.20671451091766357,-0.03901820257306099
17.68367910385132,0.0013003852218389511,2.9187581539154053,1.4698532819747925,2.6622836589813232,3.4518046379089355,-1.445938141841907e-5,-0.10417687147855759,-0.11091014742851257,-0.20671451091766357,-0.03901820257306099
17.70605444908142,0.0013003852218389511,2.9187581539154053,1.4698532819747925,2.6622836589813232,3.4518046379089355,-1.445938141841907e-5,-0.10417687147855759,-0.11091014742851257,-0.20671451091766357,-0.03901820257306099
17.727991580963135,0.001300570322200656,2.9099857807159424,1.4625070095062256,2.651977300643921,3.449371814727783,5.196271558816079e-6,-0.10331497341394424,-0.11407153308391571,-0.2118743509054184,-0.03196636959910393
17.72830033302307,0.001300570322200656,2.9099857807159424,1.4625070095062256,2.651977300643921,3.449371814727783,5.196271558816079e-6,-0.10331497341394424,-0.11407153308391571,-0.2118743509054184,-0.03196636959910393
17.75026297569275,0.001300570322200656,2.9099857807159424,1.4625070095062256,2.651977300643921,3.449371814727783,5.196271558816079e-6,-0.10331497341394424,-0.11407153308391571,-0.2118743509054184,-0.03196636959910393
17.776175022125244,0.001300570322200656,2.9099857807159424,1.4625070095062256,2.651977300643921,3.449371814727783,5.196271558816079e-6,-0.10331497341394424,-0.11407153308391571,-0.2118743509054184,-0.03196636959910393
17.79511022567749,0.0013003852218389511,2.9037299156188965,1.4546452760696411,2.633641481399536,3.4477179050445557,-5.3038755140732974e-5,-0.11074387282133102,-0.12068846076726913,-0.22408358752727509,-0.0360255092382431
17.816997528076172,0.0013003852218389511,2.9037299156188965,1.4546452760696411,2.633641481399536,3.4477179050445557,-5.3038755140732974e-5,-0.11074387282133102,-0.12068846076726913,-0.22408358752727509,-0.0360255092382431
17.843963861465454,0.001300570322200656,2.896155834197998,1.4459327459335327,2.6170432567596436,3.4465672969818115,-3.0869374313624576e-5,-0.10867441445589066,-0.1300482600927353,-0.24553340673446655,-0.02878549136221409
17.862475395202637,0.001300570322200656,2.896155834197998,1.4459327459335327,2.6170432567596436,3.445344924926758,-3.0869374313624576e-5,-0.10867441445589066,-0.1300482600927353,-0.24077606201171875,-0.02878549136221409
17.906938076019287,0.001300570322200656,2.887119770050049,1.4380830526351929,2.599198818206787,3.4431278705596924,3.194247619831003e-5,-0.0770048201084137,-0.11765239387750626,-0.21688216924667358,-0.0359698049724102
17.907140493392944,0.001300570322200656,2.887119770050049,1.4380830526351929,2.599198818206787,3.4431278705596924,7.77363675297238e-5,-0.0770048201084137,-0.11765239387750626,-0.21688216924667358,-0.0359698049724102
17.93070912361145,0.001300570322200656,2.887119770050049,1.4380830526351929,2.599198818206787,3.4431278705596924,7.77363675297238e-5,-0.0770048201084137,-0.11765239387750626,-0.21688216924667358,-0.0359698049724102
