time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
7.3260228633880615,1.2456268310546874,-0.1770477294921875,0.8956593017578125,0.08790264036161197,0.10817120489847817,0.7912767942354675,0.5953596821692834,0.27949342266856164,-0.010309273216423276,1.8500669438174528
7.333611011505127,1.2452109375,-0.17745707702636718,0.8957632446289062,0.0879727837101545,0.10906408908364545,0.7912657618553071,0.595201065115127,0.2810166617539426,-0.009389717449373435,1.8504316233651343
7.348026990890503,1.2456015625,-0.17743438720703125,0.89654052734375,0.08779839699690745,0.10901205149775275,0.7907893176373231,0.5958691712311701,0.2807276996217256,-0.008946346680810638,1.8488386959887195
7.364290952682495,1.2454915771484374,-0.17712364196777344,0.8969500732421875,0.08871875166310832,0.10980407562462902,0.7905820860009037,0.5958624114458136,0.28312647716821276,-0.009422808378061573,1.848518806947273
7.365959882736206,1.2454139404296876,-0.17763255310058593,0.8974337158203125,0.08765020211645695,0.10959779082210988,0.7904310689702689,0.5962587454472893,0.28149486805642754,-0.007865684496716116,1.8479243300766972
7.381451368331909,1.24525634765625,-0.17748065185546874,0.8977948608398437,0.08740583814836002,0.10934203201446438,0.7909957325494852,0.5955923862685232,0.2807783435833337,-0.008028812675024928,1.8496655468204997
7.395312070846558,1.245194091796875,-0.17787106323242188,0.8982227172851562,0.08691391441395593,0.11020475456852531,0.7905692813042869,0.5960713841560908,0.28157384254808204,-0.006043177297411019,1.8486525861759964
7.396777153015137,1.2452344970703124,-0.17771337890625,0.89860546875,0.08697494988134505,0.1098358293926246,0.7906140426966839,0.5960712072945463,0.2810535790397503,-0.006587330258023278,1.8486319311018622
7.409491539001465,1.2448935546875,-0.17801043701171876,0.8990504760742187,0.08723282118003994,0.11081066797269748,0.7906307021714305,0.595830952163721,0.28293744878749144,-0.005889075747788582,1.849132864160586
7.422232151031494,1.2450904541015626,-0.17774198913574218,0.8995578002929687,0.08802913037499079,0.1106049183624938,0.7900370065173624,0.5965391458844375,0.2835823638906178,-0.007132274703275651,1.84708896526623
7.423667669296265,1.2451036376953124,-0.17756318664550783,0.9003297119140625,0.08779618750741468,0.11016093767207231,0.7903615745576286,0.5962256105981685,0.28258004372133555,-0.00741998942777412,1.8479522651855602
7.4384965896606445,1.2450123291015625,-0.1776195068359375,0.9006027221679688,0.08776274326258111,0.11070308847092082,0.7902373031889426,0.5962948362569419,0.28341351248930846,-0.006683476843867459,1.847791339708514
7.453263759613037,1.24447705078125,-0.17791204833984375,0.9008289794921875,0.08723849890915676,0.11185762006566753,0.7902068238872175,0.5961966895441452,0.2846345813434767,-0.0044946438538293245,1.8482220052033826
7.454846143722534,1.244721435546875,-0.17802194213867187,0.9012984619140625,0.08721649058859636,0.11133066738388774,0.7899665041132842,0.5966168692287406,0.2837608688238032,-0.004952724143092696,1.8471885012169325
7.468457460403442,1.24491015625,-0.17807374572753906,0.9018789672851563,0.08692920738185736,0.1116359201956419,0.7896655342640305,0.5970000655121719,0.28390431856937104,-0.003996705280388695,1.8463405203830041
7.481626749038696,1.243703369140625,-0.17885713195800781,0.9015433959960938,0.08807212589713062,0.11374899852925616,0.7897758117708207,0.5962873746066509,0.28870046572825864,-0.003460292960656874,1.847692083228867
7.495834827423096,1.2443631591796875,-0.17805458068847657,0.9026243896484375,0.08709698614480435,0.1118445028284966,0.7902333531511485,0.5961846775614333,0.28444091738681987,-0.0042939423047135584,1.8483028433436097
7.497768402099609,1.244672607421875,-0.17766122436523438,0.9033333129882812,0.08681630037938802,0.11064360988982187,0.790632274258265,0.5959207400990408,0.2821613308618511,-0.005409920626614057,1.8490603080062449
7.510862112045288,1.244479248046875,-0.17818756103515626,0.9037547607421875,0.0869491512689438,0.11240614741041825,0.7896846317220624,0.5968273498591935,0.28516883691790557,-0.003150696075804095,1.8467610366460727
7.523905277252197,1.244566650390625,-0.17827548217773437,0.9039620971679687,0.08545560410758549,0.11153147277374435,0.790325467446333,0.5963587224257411,0.28193763269864336,-0.0020499487329956973,1.8484581771468804
7.525658130645752,1.24404931640625,-0.1788541717529297,0.9039611206054687,0.08587835438026187,0.11252037564241173,0.7900097369845567,0.5965305430435396,0.28404703560175604,-0.001445791246065074,1.847881038845468
7.538781642913818,1.2439541015625,-0.17883964538574218,0.90430322265625,0.085910780672335,0.11268461001476245,0.7896102287166296,0.5970236202497877,0.28435201747276245,-0.0011213149518957308,1.8466458490381419
7.552259683609009,1.244165771484375,-0.17867044067382812,0.905271240234375,0.08469518042482185,0.11253860663667116,0.7904868764426548,0.5960639953906111,0.28263606279584785,0.0002595657704787658,1.849457681388507
7.554069995880127,1.2443157958984374,-0.1779879150390625,0.9057794799804687,0.08436319884292409,0.11115821720882754,0.790979791739278,0.595716098899495,0.28000555023876744,-0.0010216920476895446,1.8504372150362352
7.56900429725647,1.244116943359375,-0.17806268310546874,0.9061663208007813,0.08535563710440926,0.11231476182549918,0.79027932090744,0.5962871828545848,0.2830787071975866,-0.0009658841593518167,1.848670667689307
7.581725835800171,1.244110107421875,-0.17822607421875,0.90652734375,0.08534705577243652,0.11276724298495569,0.7902389213778694,0.5962565522659605,0.28379789589303656,-0.0004127155829957916,1.8487495772148237
7.585001230239868,1.2439263916015626,-0.1791009979248047,0.9066834106445313,0.08523093361757965,0.11358621905703625,0.7892224625616441,0.5974627715457569,0.28497599165046505,0.0011947401464817028,1.845797475966289
7.600384712219238,1.2439549560546874,-0.1799471435546875,0.9063340454101563,0.08583274238119377,0.11404624626910419,0.788730881844021,0.5979379483464847,0.28645038948085416,0.0009872880031040461,1.8444033440228027
7.61501932144165,1.2441466064453126,-0.17926103210449218,0.907216064453125,0.08638215501003814,0.11315472354735293,0.7888313979055911,0.59789560753785,0.28568541622957205,-0.0009724879723732283,1.8443119734771836
7.617912769317627,1.2441982421875,-0.17937939453125,0.9076582641601563,0.08569096451409017,0.11327100925552226,0.78890838085861,0.5978714775551068,0.2850289903901895,0.00023837119972499327,1.844618851971836
7.624739646911621,1.2444466552734375,-0.17953366088867187,0.9081625366210937,0.08603963463672844,0.11295260642718875,0.7884775583964937,0.5984496886773244,0.28494222796589486,-0.00048773780343897477,1.843057841478091
7.63955020904541,1.2442525634765624,-0.1798656768798828,0.9085673217773438,0.08611655795864319,0.11430577573362935,0.7878225630579565,0.5990440194310274,0.2872133010584764,0.0012592481866947078,1.841552994439638
7.656031370162964,1.2441802978515626,-0.1797529296875,0.9089721069335938,0.08595203451519629,0.11427858500415211,0.7878620858279883,0.5990208564707233,0.28696845773537855,0.0014738138758473608,1.8416694370344977
7.657630205154419,1.2444869384765624,-0.17985055541992187,0.9094865112304688,0.08505384744755037,0.11392004620661583,0.7878628642123898,0.5992162992623786,0.2852933266042542,0.002503963891406285,1.8415027267287398
7.674828052520752,1.243813232421875,-0.1798728790283203,0.9098214721679687,0.08495310467425904,0.1142205101256701,0.7886834246730058,0.5980928863637281,0.2856574431681499,0.002626741124451133,1.8443313032898379
7.676551818847656,1.244051513671875,-0.17988938903808593,0.9102954711914063,0.08470386622573187,0.11418878566355167,0.788207663476187,0.5987611005338497,0.2852998225649599,0.003215138513903806,1.8427586868954426
7.689367294311523,1.2438912353515625,-0.1802223663330078,0.910646240234375,0.08464961175935164,0.11515349155159431,0.7876883312584654,0.5992672270462671,0.28678361626370763,0.004660421147175523,1.8415205706767288
7.702172517776489,1.24373779296875,-0.18079115295410156,0.91137158203125,0.08531454164262828,0.11269767630797092,0.7874824142475736,0.5999100849209862,0.2836452429307264,0.0008495427844902512,1.839683471143203
7.703627347946167,1.243607666015625,-0.18112875366210937,0.9118220825195312,0.08496358344711909,0.11301051272357195,0.7873451483375651,0.6000811869164683,0.2837182011738559,0.0018396358311073865,1.8393818785083595
7.718968391418457,1.2432391357421875,-0.18115628051757812,0.9121852416992188,0.08460452726663723,0.11319302531017279,0.7876277788026874,0.5997265168770383,0.283573252383053,0.0024959684243304656,1.8403914304006528
7.733987331390381,1.241850830078125,-0.18272567749023438,0.91224755859375,0.0835942242260035,0.11712204991866373,0.7893438101579501,0.5968507187431651,0.2886876465626634,0.007839672738498052,1.8478998903899881
7.735419273376465,1.24295947265625,-0.18067803955078124,0.9126991577148438,0.08346018093514447,0.11314214583899156,0.7862380963215774,0.6017166350748859,0.28208147156402386,0.004919894852526603,1.8358345416098245
7.749438285827637,1.2431976318359375,-0.1806241455078125,0.913258056640625,0.08347103133429529,0.11262475278789354,0.7861626938300676,0.6019106834218066,0.2812633519537206,0.004336475731699553,1.8353460581650094
7.764068603515625,1.24317431640625,-0.18158645629882814,0.91394287109375,0.08358279580672826,0.11374308851381681,0.7873836066936742,0.6000862287792732,0.2832066533172752,0.004887895095424314,1.8398549468205088
7.7657811641693115,1.2429901123046876,-0.181419677734375,0.9143788452148438,0.08362289049947137,0.1135844387904596,0.7874607789828093,0.6000094241034526,0.28300106074843506,0.004603990689446839,1.8400318988745232
7.780621290206909,1.2429371337890625,-0.18158798217773436,0.9147973022460938,0.08330325205308178,0.11390118547035846,0.7874471599112618,0.6000117152968895,0.2831195865829489,0.005490300438373163,1.8401381319602572
7.7966554164886475,1.242930419921875,-0.1816463623046875,0.9152327270507813,0.08301804806498002,0.11407993708415368,0.7873781002501338,0.6001079060442767,0.28305773868423856,0.006187397866248795,1.8399981586861027
7.798416614532471,1.24308154296875,-0.18160804748535156,0.915702392578125,0.08272669459651574,0.11380153142684704,0.7871454582751031,0.6005060640517439,0.28225097504823343,0.006441180120257093,1.8391070918868995
7.811786651611328,1.243169677734375,-0.18169999694824218,0.9163564453125,0.08303895676807035,0.11381674351626819,0.7870446346181393,0.6005922274497251,0.2826566372527971,0.006004208317562171,1.8387843245421676
7.813381195068359,1.242998046875,-0.18162379455566408,0.9166649169921876,0.08260405967246863,0.1139754176217948,0.7871233367441675,0.600518964110454,0.28238040792393676,0.006849686854959614,1.8391177574907973
7.828184366226196,1.2428638916015624,-0.18175416564941407,0.917078125,0.08239027621791904,0.11427161761872683,0.7871919313933123,0.6004021177017959,0.28259622896882336,0.007503991519585471,1.8394833030210338
7.8431432247161865,1.24331103515625,-0.18295578002929688,0.9176121215820312,0.08440965586501066,0.11296080462412464,0.7882366449367711,0.5989973774518912,0.282963717324236,0.0022568854867246247,1.8422736918535347
7.844811916351318,1.242799560546875,-0.18251423645019532,0.9173133544921875,0.08299438664695108,0.11228234526029678,0.7876993472740468,0.6000286201773917,0.28013946788498634,0.003996003649927561,1.8402006552569472
7.871272563934326,1.24286572265625,-0.1825409698486328,0.9183622436523438,0.08229983956288503,0.11333972122908097,0.7873797416299129,0.6003448896013434,0.2809881758607411,0.0064834374567688206,1.8396547895368514
7.885118722915649,1.242687744140625,-0.18269854736328126,0.9187417602539063,0.08211593794684614,0.11364742150358688,0.7874746881672008,0.6001873472647234,0.281259426794466,0.00709110304264465,1.84011105731301
7.887136220932007,1.2438021240234376,-0.18183660888671874,0.91973291015625,0.08275012387488619,0.11299013223850153,0.786735082582102,0.601193443784902,0.2809709933110968,0.005653032456310763,1.8373847678768025
7.900599002838135,1.2427835693359375,-0.18274337768554688,0.9198019409179687,0.08202575817017249,0.11346089690076128,0.787471335933638,0.600239364715423,0.2808489310440354,0.007021584314011983,1.8400120760606755
7.914416790008545,1.2427423095703125,-0.1827936248779297,0.9201661376953125,0.08154465928410087,0.11311281567519174,0.787440883905941,0.6004105377370558,0.27970011052976274,0.007405123477552025,1.8397497130970735
7.918159246444702,1.242397705078125,-0.1830867462158203,0.9207059936523437,0.08169130595682926,0.11298272984627372,0.7877235793245724,0.6000441615944913,0.27967329609631514,0.006888973443806609,1.840611596388525
7.947033405303955,1.24246533203125,-0.18297442626953125,0.9214550170898438,0.08092944174874846,0.11370427885624121,0.7873466355623171,0.6005056518441086,0.2798984260114099,0.009121203301046031,1.8397240222141624
7.963389158248901,1.242448486328125,-0.18314613342285158,0.92251220703125,0.0804860948828231,0.11335172638287558,0.7873020590177412,0.6006903050016373,0.27878816297103326,0.009444970166037802,1.8394131637445879
7.964800834655762,1.2422891845703126,-0.18334091186523438,0.9229829711914063,0.08060732722414922,0.11345418612148872,0.7874358169152151,0.600479342432658,0.2791033243957445,0.00930773142626928,1.839898004829623
7.977386951446533,1.24215478515625,-0.18341744995117187,0.9233145751953125,0.08044427134382832,0.11346744103484498,0.787444964779666,0.6004867079928705,0.2789254605823485,0.009580653998303714,1.8399348471010357
8.007510900497437,1.2426097412109376,-0.18281422424316407,0.9247593994140625,0.07912429678525171,0.11405408196420606,0.7870121524572213,0.6011180282857875,0.2782482558867233,0.012576695034137674,1.8388072193458027
8.052461385726929,1.2436968994140625,-0.182833984375,0.9271873779296875,0.07863088107460595,0.119130395131526,0.7865496167413002,0.6008034902539694,0.2858162734004773,0.01945496288053967,1.8397833196967157
8.080356121063232,1.24422998046875,-0.18272528076171876,0.9284503784179687,0.07705503326349487,0.11862620168966392,0.7863663041988452,0.6013471391318778,0.2830706538328191,0.021485743634512933,1.8389478077315664
8.134045124053955,1.2422720947265624,-0.1842911834716797,0.9309839477539062,0.0762495651696849,0.11777762293743921,0.7872143958249076,0.6005063949307001,0.2807461387139245,0.021404555149893215,1.8413005496375596
8.147016525268555,1.2432266845703126,-0.184074462890625,0.9319445190429687,0.07631661517171918,0.11628362302701614,0.786619522587597,0.6015676353898235,0.27839754212322343,0.019841951441217,1.8386231883933744
8.182138204574585,1.242835693359375,-0.18436978149414063,0.9333807983398438,0.07656293242769223,0.11677811948587136,0.7863529740803403,0.6017889898813537,0.27948748750823266,0.02014195579249404,1.8379942307931576
8.183432340621948,1.2421009521484374,-0.18452374267578125,0.93358642578125,0.0758281189897758,0.11739448982383223,0.7869080026934242,0.6010361265568989,0.27960254671226753,0.021778873210409295,1.8401146987641683
8.210503578186035,1.242068359375,-0.184565673828125,0.9346937255859376,0.07562163875149447,0.11707995924393992,0.7870054539351176,0.6009958954704728,0.2788461324846217,0.021701569010539025,1.8402794939809002
8.212202787399292,1.2426512451171876,-0.18460725402832032,0.9353048706054687,0.07570635465400193,0.11679246139337365,0.786317362939571,0.6019410881194596,0.2784620026519747,0.021547587672136936,1.8378930449175659
8.233375549316406,1.2427366943359375,-0.1845845947265625,0.935610595703125,0.07493795095250907,0.11671195118880615,0.786250226059639,0.6021405201262472,0.2773902554183934,0.02271598181780479,1.8376421657552922
8.262375831604004,1.2426383056640624,-0.1846428985595703,0.936151123046875,0.07484184710099141,0.11685876509901835,0.7862192110659231,0.6021644950451013,0.27750839199704413,0.023054244750637318,1.8376142545514706
8.264683961868286,1.2425340576171875,-0.18471640014648438,0.9366482543945313,0.07488380235681523,0.11704161793492207,0.7862134856401394,0.6021312405226485,0.2778544015951372,0.023201600231309915,1.8376852161242236
8.267996549606323,1.242659423828125,-0.18465093994140624,0.937105224609375,0.07447829629630853,0.1163693933838988,0.7861430836346643,0.602403685013334,0.27627185637472107,0.023103563060416468,1.837129642364498
8.270374059677124,1.2426112060546874,-0.184764892578125,0.93752099609375,0.07426695079899656,0.1166436526514106,0.7860441370396337,0.6025058447357785,0.27645189910107515,0.023805010679273157,1.8369440698538708
8.310684442520142,1.241769287109375,-0.18510865783691408,0.9385418090820312,0.0727083873418129,0.11759275979845833,0.786522701690804,0.6018865947818854,0.2760983785170522,0.027184765221988736,1.8389898204237374
8.31424856185913,1.240767578125,-0.18617515563964843,0.9382457275390625,0.07127404799325758,0.11881475682304123,0.7871465423369508,0.601001983799321,0.2763529390848657,0.030614350171580613,1.8416547114044708
8.31692099571228,1.2405931396484375,-0.18642280578613282,0.9385399169921875,0.07097850894241284,0.11903765517902337,0.7872651176893511,0.6008375174598902,0.27635946174217807,0.031291876540042805,1.8421583621050348
8.331961870193481,1.2404395751953126,-0.1864297332763672,0.9389757690429688,0.07110769835551442,0.11916304380210357,0.7871048437979808,0.6010073452930133,0.27671172789512233,0.031302413259116584,1.8416964320118054
8.333152770996094,1.2404559326171876,-0.18655662536621093,0.9392802124023437,0.06999908914141582,0.11921169204215917,0.787079273234815,0.601161307507372,0.275438558251066,0.033147318639575644,1.8416534353904135
8.346610069274902,1.240356689453125,-0.18664761352539064,0.9398173828125,0.07019017325761127,0.11946755673624157,0.787059508565047,0.6011141093360612,0.2760844559923667,0.03314565020736352,1.8417156362773068
8.35970139503479,1.2403284912109376,-0.18663424682617188,0.9403421630859375,0.06990819828968807,0.11936788442252312,0.7872034556441295,0.6009782620048097,0.27558733789259493,0.033417276140554376,1.8421393733294809
8.372377395629883,1.2402747802734375,-0.18670428466796876,0.940712158203125,0.06964685184174972,0.11932435832959756,0.7871453115703795,0.6010933970778031,0.27519547514283227,0.033812224381585876,1.8419313544135765
8.375147104263306,1.2411436767578126,-0.185600830078125,0.9414446411132813,0.07023183181539688,0.11767340121025253,0.785429435246374,0.6035901446312943,0.27315064930314276,0.03173404053585214,1.8355013507397204
8.390797853469849,1.2410689697265624,-0.18548228454589843,0.9416754150390625,0.06870642853209778,0.11775046639688763,0.7847437412781996,0.6046416416906575,0.27137206879005654,0.034566674354395976,1.8333327114610418
8.391957998275757,1.240806396484375,-0.1855828857421875,0.9420682983398437,0.06861731209954343,0.11787548424896643,0.7847383137282342,0.6046344463064216,0.2714643825371669,0.0348569468669577,1.8333788108787057
8.404603958129883,1.24137353515625,-0.18553211975097655,0.9428391723632813,0.06938353720831261,0.11761433691472929,0.7847975324026358,0.6045209885945275,0.2719844348531382,0.03330276840146039,1.833429734534026
8.416849851608276,1.2416875,-0.18487741088867188,0.9438321533203125,0.06952980916761803,0.11713013607060786,0.7850701922426389,0.604244098120372,0.2713966969364375,0.03238448583377317,1.8340730992874852
8.429972648620605,1.240837646484375,-0.18596060180664062,0.9442667846679688,0.06932993439865509,0.11858194831574452,0.7863262121922392,0.6023477149863904,0.2735635933848472,0.033829694151686365,1.838889018535423
8.442830562591553,1.241468017578125,-0.18539089965820313,0.9443687744140625,0.06785160093094389,0.11734515513404635,0.7839827989619773,0.6058029760156503,0.26962831482925453,0.035794755647465946,1.8306740985810437
8.444756269454956,1.2406448974609374,-0.18571258544921876,0.9445070190429687,0.0674585834512087,0.11801463168951326,0.7844788315781254,0.6050742508417988,0.27025525118094407,0.03698399890642176,1.8326236076872624
8.45803451538086,1.241345703125,-0.18569737243652343,0.9451341552734375,0.06803230892092714,0.1174392205501504,0.7844492918409134,0.605160262203121,0.2700279310182714,0.03541070578157068,1.8322316364759312
8.474878311157227,1.240808349609375,-0.18599256896972657,0.9456647338867188,0.06810316364436482,0.11805296992498422,0.7850390385721518,0.604267460079749,0.2711385636902816,0.03575146793446938,1.8344525123474757
8.47701907157898,1.241525146484375,-0.1850762176513672,0.94661572265625,0.0681092896707661,0.11688281355651166,0.7848598458784909,0.6047268431971984,0.26924757696768986,0.034458675513146214,1.83328748486601
8.495965480804443,1.2416590576171875,-0.18519256591796876,0.9471033935546875,0.06780315747068479,0.11686869083592996,0.7846492985885579,0.605037122136969,0.2688382712718092,0.035023552669557007,1.8326012091872217
8.497382879257202,1.2414290771484375,-0.18520140075683594,0.947448486328125,0.06704338733787893,0.11712783745374102,0.7839251047126045,0.6060096402772859,0.2682835637619519,0.03685555151585759,1.8303915049789516
8.510881423950195,1.2412491455078125,-0.18530142211914064,0.9478392333984375,0.06680699651932397,0.11737397427525884,0.783805567189599,0.6061427292490514,0.26838338868921546,0.037572209930907305,1.8301300532050024
8.524657726287842,1.24101708984375,-0.18534860229492187,0.9481986083984375,0.06631673782213277,0.11775589756645002,0.7839761229923066,0.6059018711399576,0.26840856525621176,0.038725237618132576,1.8308814652610002
8.526582717895508,1.241078369140625,-0.18520632934570314,0.9487713623046875,0.06616214610265048,0.11730652868470906,0.7840613163038718,0.6058957014428101,0.26749950355679125,0.03841012819362544,1.8309361317374095
8.541883945465088,1.2409351806640625,-0.18531427001953124,0.9491537475585937,0.06602032597967143,0.11759438316290527,0.7840650167467702,0.6058505815132647,0.2677902462116286,0.03897065830753275,1.831093978627041
8.544417381286621,1.2409012451171875,-0.1854709930419922,0.9495980224609375,0.06563393960007381,0.11803957948648322,0.7839558909035126,0.6059471963503982,0.26802816449902983,0.040154066836679055,1.8309693139683259
8.557614088058472,1.241068115234375,-0.18541230773925782,0.9500761108398438,0.0653238485223575,0.11759991902272718,0.7838010729528301,0.6062663869109589,0.26692887765468865,0.040202779730479636,1.8302525652171195
8.57055377960205,1.2406048583984375,-0.1861358184814453,0.9500595703125,0.06431286120821435,0.1183128737416464,0.7838204715804743,0.6062106796498796,0.2668415108658931,0.04263849938945748,1.8306907260309566
8.585105657577515,1.2400166015625,-0.1863381805419922,0.9504491577148437,0.06425211102280938,0.1187907849655116,0.7842142590207081,0.6056140780934605,0.2675657472400349,0.04312126252116281,1.8322103120296416
8.58709454536438,1.2409276123046875,-0.18545819091796875,0.9514588012695312,0.06427111297160436,0.11788031280219916,0.7838101636840747,0.606312694240019,0.26609150994061403,0.042204485068587975,1.8304407398734923
8.599902153015137,1.2408184814453125,-0.1856746368408203,0.951846435546875,0.06393537318589308,0.11787827572984587,0.7837219380361269,0.6064626155068722,0.26567078351496515,0.0427754691330336,1.8301597566636756
8.612208604812622,1.2400865478515626,-0.18649105834960938,0.9518523559570312,0.06336831639575562,0.11878577871538935,0.7839328770901659,0.6060723054795366,0.266455951159179,0.04464736011591118,1.8313114399744306
8.614470958709717,1.2400467529296875,-0.18661776733398439,0.9523682861328125,0.06320340415564284,0.11877684797660079,0.7838234519847427,0.606232782193939,0.26623175628448664,0.044947349898669574,1.830955201597182
8.631301164627075,1.23990234375,-0.18673341369628907,0.9526486206054687,0.06274296822192112,0.11911133365386002,0.7838911192704452,0.6061274810325221,0.26621318286648127,0.04604225978284881,1.8313531357750301
8.644038677215576,1.2399168701171874,-0.18673779296875,0.9532311401367187,0.06274372642989724,0.1188516071572766,0.7837747323886014,0.6063288622018576,0.26578599134091446,0.04578842286265999,1.8308439429606924
8.649128198623657,1.2405582275390625,-0.18594857788085936,0.9542073974609375,0.06260898323758587,0.11845813713429729,0.7835254912005497,0.6067417816530893,0.2649673398270655,0.045651388634497005,1.8298396646281843
8.653196096420288,1.2403836669921875,-0.18622836303710938,0.9545083618164063,0.06220849687282285,0.11851790705250873,0.783454799414359,0.6068625757939957,0.2645678503358181,0.046389710517619205,1.829648578481388
8.665859937667847,1.239977783203125,-0.18684999084472656,0.9545896606445312,0.061519189647656215,0.11890329686692264,0.783436363589141,0.606881256511927,0.2643441697877678,0.047945991696077564,1.8297977244290096
8.682315111160278,1.240655029296875,-0.18606167602539062,0.9553474731445313,0.06141054311747487,0.1182008399159142,0.7832521229283859,0.6072671723099857,0.26306271011948296,0.04737682449978764,1.8288477734697175
8.684619426727295,1.2400765380859375,-0.18650137329101563,0.9557672119140626,0.06116774335910733,0.11891506779886353,0.7835743743607617,0.6067362801645266,0.2639432418070367,0.048460184320297556,1.8302581022816378
8.6975998878479,1.2402393798828124,-0.18679318237304687,0.9559442138671875,0.06041737432813183,0.1186325394220509,0.7830587646491114,0.6075319189769188,0.26252714383619347,0.049545667721871904,1.8284600706980494
8.715373754501343,1.2401060791015626,-0.1865033721923828,0.9573469848632813,0.06077794828775708,0.11845447094206563,0.7832738160257525,0.6072534136949924,0.2626984119792302,0.0486714268005696,1.8290588828015995
8.744611740112305,1.2400975341796876,-0.18657379150390624,0.9581229858398438,0.06011827536740112,0.11881171331586014,0.7830551753834909,0.6075312025327833,0.26244952914381114,0.05023291597981395,1.8285455771869916
8.746533393859863,1.2403089599609376,-0.1864833984375,0.9587982788085937,0.060034333464229185,0.11840680358582452,0.7827530090264107,0.6080077586101953,0.2616687103942413,0.05002125748372383,1.8273642244768924
8.760864019393921,1.2397674560546874,-0.18725648498535155,0.9589853515625,0.05901403512991167,0.1193187867714998,0.7836719006138303,0.6067443637722315,0.26196687231916505,0.05232058809762594,1.8308258388570013
8.773710250854492,1.24030810546875,-0.18661209106445312,0.9596553344726563,0.059257811142235814,0.11804034611218782,0.7826441064182148,0.6082953157777725,0.2601157457113519,0.05087316705038923,1.8268432060172797
8.774911642074585,1.2402923583984375,-0.18669882202148438,0.96007470703125,0.05905407463291095,0.1179873236250267,0.7825457499185129,0.6084519348457411,0.25977217700318467,0.051176536411219505,1.8265026837565526
8.788542985916138,1.24013427734375,-0.18683006286621093,0.9605017700195313,0.05906765172884292,0.11819970108917346,0.7826289707601402,0.6083023403773767,0.2601383921039806,0.0513687872571736,1.8268787328173435
8.834867000579834,1.2401025390625,-0.18696629333496093,0.96223291015625,0.05780571090804118,0.11799786226320573,0.782463951650303,0.6086749285583578,0.2582503874908505,0.05320801337868644,1.8262705746709353
8.850546836853027,1.240006103515625,-0.1870188446044922,0.9632548828125,0.05717336250967458,0.11768761960292336,0.782486186285469,0.6087661283973981,0.25697552844589544,0.053839747592342745,1.82620008191053
8.852787971496582,1.24006982421875,-0.18699339294433595,0.9637109985351563,0.056791485019104,0.11789695659890612,0.782283176188526,0.6090222221778383,0.2568272565853442,0.054777075678294165,1.8256579038645862
8.866580486297607,1.2399259033203125,-0.1870794219970703,0.964109375,0.05675978019458194,0.1180556411002292,0.7824235156252971,0.6088141220054172,0.25705677397935983,0.05495516667136531,1.826192516148832
8.881280183792114,1.240078857421875,-0.18702323913574218,0.9646173095703126,0.05643529318362989,0.11797725773120223,0.7822296393647447,0.6091085417565614,0.25651500390379456,0.05545961855859343,1.8255335474860004
8.896841764450073,1.2397674560546874,-0.18715863037109376,0.9650458984375,0.0561450509793111,0.11818741155780568,0.7824019213189345,0.6088733058003415,0.25651345583889035,0.056095743528399446,1.8262035592682213
8.899544477462769,1.239742431640625,-0.1871746368408203,0.9654559936523438,0.05594977783439084,0.1176787005817366,0.7825269427321978,0.60882914654924,0.25546351548742785,0.05575691382984017,1.8263552500061726
8.912306070327759,1.23898974609375,-0.18802651977539062,0.965469482421875,0.055116199992713444,0.11874568151364201,0.7826953164607093,0.6084814781163795,0.25618065756053987,0.05826367100975877,1.8274608382360396
8.914098024368286,1.243457763671875,-0.18817843627929687,0.96687841796875,0.05765843135104452,0.11747360345256218,0.7778734912100905,0.6146448482324021,0.25683281020867565,0.054734485162929926,1.8112374126446553
8.927743196487427,1.242168701171875,-0.18863739013671876,0.9666571655273437,0.05641414442569141,0.1188153692255839,0.7788499292230118,0.6132643313399327,0.25753627802773277,0.05788647380905733,1.8150721417345248
8.945061445236206,1.242731201171875,-0.18852632141113282,0.9674967651367188,0.05646474601935877,0.11783869522764412,0.7783542509167495,0.6140768961977332,0.255983534194891,0.0568555166833666,1.8129871901457877
8.949543952941895,1.242881103515625,-0.1884578399658203,0.9682338256835937,0.05647139085648025,0.11715122851108702,0.7782600358656411,0.6143271833864172,0.2548789448155439,0.056068888001521495,1.8123403195038654
8.954088926315308,1.242502685546875,-0.18866644287109374,0.9683303833007812,0.05613792285562896,0.11777277877148062,0.7782261420413541,0.6142818392572986,0.25546166513399954,0.05734678718616522,1.8125506138958978
8.966952323913574,1.243379638671875,-0.18859373474121094,0.9691834106445313,0.05623704674216699,0.11726101715410457,0.7773716054934019,0.6154515703142814,0.2546857855186943,0.056933540337513376,1.809555012970394
8.983702182769775,1.2419373779296874,-0.18886235046386718,0.9690735473632812,0.05502480907691511,0.11852532710426618,0.7787233981488046,0.613607273748001,0.2553411510272291,0.059793416114524274,1.8145510830713247
8.985474348068237,1.24376318359375,-0.18899360656738282,0.9710783081054688,0.05689372977453379,0.11597227705320848,0.7773770141313794,0.6156285506436631,0.25343382882085935,0.0543627065541573,1.8089179212562776
9.003274202346802,1.2427332763671874,-0.18888558959960938,0.970734619140625,0.05582165239621296,0.11704696313581042,0.7780009940539341,0.6147344180990122,0.2538839730714367,0.05707797874086673,1.8114723777588118
