time_secs,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
12.034791707992554,0.0013000152539461851,1.7275021076202393,2.3697128295898438,2.7133724689483643,2.7605783939361572,2.2860731405671686e-5,0.3338339924812317,-0.2060987502336502,0.06739010661840439,0.308395653963089
12.057443380355835,0.0012998302699998021,1.742290735244751,2.3655781745910645,2.7159969806671143,2.765444040298462,1.0866303910006536e-6,0.33624038100242615,-0.20413942635059357,0.07524935156106949,0.29922839999198914
12.08111047744751,0.0012998302699998021,1.742290735244751,2.3655781745910645,2.7159969806671143,2.765444040298462,1.0866303910006536e-6,0.33624038100242615,-0.20413942635059357,0.07524935156106949,0.29922839999198914
12.101311445236206,0.0012998302699998021,1.761729121208191,2.347494125366211,2.7197601795196533,2.7777156829833984,2.318925226063584e-6,0.3502390682697296,-0.2574746906757355,0.07894178479909897,0.2861070930957794
12.123660326004028,0.0012998302699998021,1.761729121208191,2.347494125366211,2.7197601795196533,2.7777156829833984,2.318925226063584e-6,0.3502390682697296,-0.2574746906757355,0.07894178479909897,0.2861070930957794
12.124189138412476,0.0012998302699998021,1.761729121208191,2.347494125366211,2.7197601795196533,2.7777156829833984,2.318925226063584e-6,0.3502390682697296,-0.2574746906757355,0.07894178479909897,0.2861070930957794
12.146867752075195,0.0012998302699998021,1.7776920795440674,2.3434553146362305,2.7229957580566406,2.7856733798980713,2.318925226063584e-6,0.3695390522480011,-0.28197917342185974,0.08736724406480789,0.27277666330337524
12.168990135192871,0.0012998302699998021,1.7941105365753174,2.331986427307129,2.726315498352051,2.795572280883789,0.00012050408986397088,0.3514825701713562,-0.23000018298625946,0.07482407987117767,0.27064841985702515
12.190470218658447,0.0012998302699998021,1.7941105365753174,2.331986427307129,2.726315498352051,2.795572280883789,0.00012050408986397088,0.3514825701713562,-0.23000018298625946,0.07482407987117767,0.27064841985702515
12.212433576583862,0.0013000152539461851,1.8138365745544434,2.319007635116577,2.7304978370666504,2.8104207515716553,1.8942635506391525e-5,0.3589079976081848,-0.24671366810798645,0.07302628457546234,0.2653050422668457
12.23458194732666,0.0013000152539461851,1.8138365745544434,2.319007635116577,2.7304978370666504,2.8122544288635254,-8.821589290164411e-5,0.38261160254478455,-0.24671366810798645,0.07413977384567261,0.2653050422668457
12.23530387878418,0.0013000152539461851,1.8138365745544434,2.319007635116577,2.7304978370666504,2.8122544288635254,-8.821589290164411e-5,0.38261160254478455,-0.24671366810798645,0.07413977384567261,0.2653050422668457
12.260725736618042,0.0013000152539461851,1.8138365745544434,2.319007635116577,2.7304978370666504,2.8122544288635254,-8.821589290164411e-5,0.38261160254478455,-0.24671366810798645,0.07413977384567261,0.2653050422668457
12.279094934463501,0.0012998302699998021,1.8307582139968872,2.305777072906494,2.734668493270874,2.828540802001953,-1.999357482418418e-5,0.348074346780777,-0.22222696244716644,0.07639108598232269,0.26040855050086975
12.301186323165894,0.0012998302699998021,1.8307582139968872,2.305777072906494,2.734668493270874,2.828540802001953,-1.999357482418418e-5,0.348074346780777,-0.22222696244716644,0.07639108598232269,0.26040855050086975
12.325301170349121,0.0012998302699998021,1.8307582139968872,2.305777072906494,2.734668493270874,2.828540802001953,-1.999357482418418e-5,0.348074346780777,-0.22222696244716644,0.07639108598232269,0.26040855050086975
12.3455228805542,0.0012998302699998021,1.8441805839538574,2.296513080596924,2.7368016242980957,2.842226982116699,-2.3262744434759952e-5,0.34469762444496155,-0.21487972140312195,0.07688278704881668,0.28661176562309265
12.345835208892822,0.0012998302699998021,1.8441805839538574,2.296513080596924,2.7368016242980957,2.842226982116699,-2.3262744434759952e-5,0.34469762444496155,-0.21487972140312195,0.07688278704881668,0.28661176562309265
12.373403787612915,0.0012998302699998021,1.8441805839538574,2.296513080596924,2.7368016242980957,2.842226982116699,-2.3262744434759952e-5,0.34469762444496155,-0.21487972140312195,0.07688278704881668,0.28661176562309265
12.390321016311646,0.0012998302699998021,1.8441805839538574,2.296513080596924,2.7368016242980957,2.842226982116699,-2.3262744434759952e-5,0.34469762444496155,-0.21487972140312195,0.07688278704881668,0.28661176562309265
12.390683889389038,0.0012998302699998021,1.8441805839538574,2.296513080596924,2.7368016242980957,2.842226982116699,-2.3262744434759952e-5,0.34469762444496155,-0.21487972140312195,0.07688278704881668,0.28661176562309265
12.41216254234314,0.0012994603021070361,1.8583219051361084,2.2878246307373047,2.7410202026367188,2.860107421875,2.3059477825881913e-5,0.33421874046325684,-0.2187100350856781,0.07558304816484451,0.2352055311203003
12.412399291992188,0.0012994603021070361,1.8583219051361084,2.2878246307373047,2.7410202026367188,2.860107421875,2.3059477825881913e-5,0.33421874046325684,-0.2187100350856781,0.07558304816484451,0.2352055311203003
12.412713766098022,0.0012994603021070361,1.8583219051361084,2.2878246307373047,2.7410202026367188,2.860107421875,2.3059477825881913e-5,0.33421874046325684,-0.2187100350856781,0.07558304816484451,0.2352055311203003
12.434250116348267,0.0012994603021070361,1.8583219051361084,2.2878246307373047,2.7410202026367188,2.860107421875,2.3059477825881913e-5,0.33421874046325684,-0.2187100350856781,0.07558304816484451,0.2352055311203003
12.435022354125977,0.0012994603021070361,1.8583219051361084,2.2878246307373047,2.7410202026367188,2.860107421875,2.3059477825881913e-5,0.33421874046325684,-0.2187100350856781,0.07558304816484451,0.2352055311203003
12.456867218017578,0.0012998302699998021,1.9362434148788452,2.27622389793396,2.744123935699463,2.873661518096924,-4.568509757518768e-5,0.36419153213500977,-0.21059216558933258,0.07212480157613754,0.26633143424987793
12.50115156173706,0.0013000152539461851,1.8947540521621704,2.270064115524292,2.746628761291504,2.879977226257324,-1.9887531379936263e-5,0.3899449408054352,-0.20326010882854462,0.06395000219345093,0.26633143424987793
12.507047414779663,0.0013000152539461851,1.9000989198684692,2.2666125297546387,2.7478630542755127,2.886580467224121,-3.369008481968194e-5,0.33365997672080994,-0.2168237268924713,0.08339660614728928,0.29625204205513
12.523423671722412,0.0013000152539461851,1.9000989198684692,2.2585949897766113,2.7491095066070557,2.891829490661621,-3.369008481968194e-5,0.3545547127723694,-0.22514179348945618,0.08287301659584045,0.2887744605541229
12.545560836791992,0.0013000152539461851,1.9000989198684692,2.2585949897766113,2.7491095066070557,2.891829490661621,-3.369008481968194e-5,0.3545547127723694,-0.22514179348945618,0.08287301659584045,0.2887744605541229
12.567739963531494,0.0012996451696380973,1.9309942722320557,2.245784044265747,2.75518536567688,2.9033944606781006,4.79151785839349e-5,0.2523830831050873,-0.20835410058498383,0.07846202701330185,0.3135777413845062
12.589945316314697,0.0012996451696380973,1.9309942722320557,2.245784044265747,2.75518536567688,2.9033944606781006,4.79151785839349e-5,0.2523830831050873,-0.20835410058498383,0.07846202701330185,0.3135777413845062
12.590461492538452,0.0012996451696380973,1.9309942722320557,2.245784044265747,2.75518536567688,2.9033944606781006,4.79151785839349e-5,0.2523830831050873,-0.20835410058498383,0.07846202701330185,0.3135777413845062
12.592068195343018,0.0012996451696380973,1.9309942722320557,2.245784044265747,2.75518536567688,2.9033944606781006,4.79151785839349e-5,0.2523830831050873,-0.20835410058498383,0.07846202701330185,0.3135777413845062
12.634299516677856,0.0012996451696380973,1.9516072273254395,2.2319302558898926,2.7597873210906982,2.9254214763641357,3.4348457120358944e-5,0.35744696855545044,-0.2302047610282898,0.0735287144780159,0.27773141860961914
12.65606164932251,0.0012996451696380973,1.9516072273254395,2.2319302558898926,2.7597873210906982,2.9254214763641357,3.4348457120358944e-5,0.35744696855545044,-0.2302047610282898,0.0735287144780159,0.27773141860961914
12.678314447402954,0.0012996451696380973,1.9516072273254395,2.2319302558898926,2.7597873210906982,2.9254214763641357,3.4348457120358944e-5,0.35744696855545044,-0.2302047610282898,0.0735287144780159,0.27773141860961914
12.679536581039429,0.0012996451696380973,1.9516072273254395,2.2319302558898926,2.7597873210906982,2.9254214763641357,3.4348457120358944e-5,0.35744696855545044,-0.2302047610282898,0.0735287144780159,0.27773141860961914
12.682263851165771,0.0012996451696380973,1.9516072273254395,2.2319302558898926,2.7597873210906982,2.9254214763641357,3.4348457120358944e-5,0.35744696855545044,-0.2302047610282898,0.0735287144780159,0.27773141860961914
12.701026201248169,0.0012996451696380973,1.9613144397735596,2.2258782386779785,2.764185667037964,2.944272518157959,-4.189447281532921e-5,0.37733203172683716,-0.24140508472919464,0.07743612676858902,0.2733820080757141
12.702933311462402,0.0012996451696380973,1.9613144397735596,2.2258782386779785,2.764185667037964,2.944272518157959,-4.189447281532921e-5,0.37733203172683716,-0.24140508472919464,0.07743612676858902,0.2733820080757141
12.722817420959473,0.0012996451696380973,1.9613144397735596,2.2258782386779785,2.764185667037964,2.944272518157959,-4.189447281532921e-5,0.37733203172683716,-0.24140508472919464,0.07743612676858902,0.2733820080757141
12.744862079620361,0.0012996451696380973,1.9613144397735596,2.2258782386779785,2.764185667037964,2.944272518157959,-4.189447281532921e-5,0.37733203172683716,-0.24140508472919464,0.07743612676858902,0.2733820080757141
12.767099142074585,0.0012998302699998021,2.0417046546936035,2.1744418144226074,2.7794294357299805,2.962416648864746,-8.632063691038638e-5,0.3634929358959198,-0.21956874430179596,0.07038771361112595,0.2826641798019409
12.767304420471191,0.0012998302699998021,2.0417046546936035,2.1744418144226074,2.7794294357299805,2.962416648864746,-8.632063691038638e-5,0.3634929358959198,-0.21956874430179596,0.07038771361112595,0.2826641798019409
12.79241418838501,0.0012998302699998021,2.0417046546936035,2.1744418144226074,2.7794294357299805,2.962416648864746,-8.632063691038638e-5,0.3634929358959198,-0.21956874430179596,0.07038771361112595,0.2826641798019409
12.811470031738281,0.0012998302699998021,2.004457712173462,2.19742751121521,2.7712562084198,2.977324962615967,-9.767013580130879e-7,0.355677992105484,-0.21746617555618286,0.07675425708293915,0.2727870047092438
12.833878993988037,0.0012998302699998021,2.004457712173462,2.19742751121521,2.7712562084198,2.977324962615967,-9.767013580130879e-7,0.355677992105484,-0.21746617555618286,0.07675425708293915,0.2727870047092438
12.85625696182251,0.0012998302699998021,2.004457712173462,2.19742751121521,2.7712562084198,2.977324962615967,-9.767013580130879e-7,0.355677992105484,-0.21746617555618286,0.07675425708293915,0.2727870047092438
12.878165483474731,0.0012998302699998021,2.0234885215759277,2.1801223754882812,2.7772364616394043,2.9911787509918213,-1.5688994608353823e-5,0.3083535432815552,-0.19919243454933167,0.07369508594274521,0.28216925263404846
12.900280237197876,0.0012998302699998021,2.0234885215759277,2.1801223754882812,2.7772364616394043,2.9911787509918213,-1.5688994608353823e-5,0.3083535432815552,-0.19919243454933167,0.07369508594274521,0.28216925263404846
12.922760009765625,0.0012998302699998021,2.0515315532684326,2.166292667388916,2.781646728515625,3.0111684799194336,-5.6854252761695534e-5,0.37488624453544617,-0.23111777007579803,0.07683786749839783,0.32919013500213623
12.92300009727478,0.0012998302699998021,2.0515315532684326,2.166292667388916,2.781646728515625,3.0111684799194336,-5.6854252761695534e-5,0.37488624453544617,-0.23111777007579803,0.07683786749839783,0.32919013500213623
12.944555521011353,0.0012998302699998021,2.0545036792755127,2.166292667388916,2.7822697162628174,3.0111684799194336,-5.6854252761695534e-5,0.37488624453544617,-0.23111777007579803,0.07683786749839783,0.32919013500213623
12.967111587524414,0.0012998302699998021,2.0545036792755127,2.166292667388916,2.7822697162628174,3.0111684799194336,-5.6854252761695534e-5,0.37488624453544617,-0.23111777007579803,0.07683786749839783,0.32919013500213623
12.967413187026978,0.0012998302699998021,2.0545036792755127,2.166292667388916,2.7822697162628174,3.0111684799194336,-5.6854252761695534e-5,0.37488624453544617,-0.23111777007579803,0.07683786749839783,0.32919013500213623
12.989097595214844,0.0012996451696380973,2.08235502243042,2.1491432189941406,2.788177967071533,3.029228687286377,1.760681152518373e-5,0.3602266013622284,-0.21109327673912048,0.09263361990451813,0.2895125150680542
13.011254787445068,0.0012996451696380973,2.08235502243042,2.1491432189941406,2.788177967071533,3.029228687286377,1.760681152518373e-5,0.3602266013622284,-0.21109327673912048,0.09263361990451813,0.2895125150680542
13.011718273162842,0.0012996451696380973,2.08235502243042,2.1491432189941406,2.788177967071533,3.029228687286377,1.760681152518373e-5,0.3602266013622284,-0.21109327673912048,0.09263361990451813,0.2895125150680542
13.033320903778076,0.0012996451696380973,2.08235502243042,2.1491432189941406,2.788177967071533,3.029228687286377,1.760681152518373e-5,0.3602266013622284,-0.21109327673912048,0.09263361990451813,0.2895125150680542
13.055600643157959,0.0012996451696380973,2.1019132137298584,2.136871337890625,2.7925641536712646,3.0462703704833984,-7.825240027159452e-5,0.3390878438949585,-0.22792796790599823,0.08152162283658981,0.2990654706954956
13.077930688858032,0.0012996451696380973,2.1019132137298584,2.136871337890625,2.7925641536712646,3.0462703704833984,-7.825240027159452e-5,0.3390878438949585,-0.22792796790599823,0.08152162283658981,0.2990654706954956
13.10415244102478,0.0012996451696380973,2.1019132137298584,2.1350855827331543,2.793259382247925,3.0462703704833984,8.244956006819848e-6,0.34825214743614197,-0.21890871226787567,0.07802804559469223,0.2941344380378723
13.106297969818115,0.0012996451696380973,2.1019132137298584,2.1350855827331543,2.793259382247925,3.0462703704833984,8.244956006819848e-6,0.34825214743614197,-0.21890871226787567,0.07802804559469223,0.2941344380378723
13.122416496276855,0.0012996451696380973,2.1226699352264404,2.1242997646331787,2.7970104217529297,3.061741828918457,8.379409166536789e-8,0.36230039596557617,-0.22760958969593048,0.07692447304725647,0.25194671750068665
13.123701572418213,0.0012996451696380973,2.1226699352264404,2.1242997646331787,2.7970104217529297,3.061741828918457,8.379409166536789e-8,0.36230039596557617,-0.22760958969593048,0.07692447304725647,0.25194671750068665
13.145008087158203,0.0012996451696380973,2.1226699352264404,2.1242997646331787,2.7970104217529297,3.061741828918457,8.379409166536789e-8,0.36230039596557617,-0.22760958969593048,0.07692447304725647,0.25194671750068665
13.145931243896484,0.0012996451696380973,2.1226699352264404,2.1242997646331787,2.7970104217529297,3.061741828918457,8.379409166536789e-8,0.36230039596557617,-0.22760958969593048,0.07692447304725647,0.25194671750068665
13.167444705963135,0.0012994603021070361,2.135708808898926,2.113717794418335,2.7998266220092773,3.0797901153564453,-1.011113272397779e-5,0.33771437406539917,-0.21591626107692719,0.08833868056535721,0.2596416175365448
13.171154499053955,0.0012994603021070361,2.135708808898926,2.113717794418335,2.7998266220092773,3.0797901153564453,-1.011113272397779e-5,0.33771437406539917,-0.21591626107692719,0.08833868056535721,0.2596416175365448
13.189380168914795,0.0012994603021070361,2.135708808898926,2.113717794418335,2.7998266220092773,3.0797901153564453,-1.011113272397779e-5,0.33771437406539917,-0.21591626107692719,0.08833868056535721,0.2596416175365448
13.210922956466675,0.0012994603021070361,2.135708808898926,2.113717794418335,2.7998266220092773,3.0797901153564453,-1.011113272397779e-5,0.33771437406539917,-0.21591626107692719,0.08833868056535721,0.2596416175365448
13.233943700790405,0.0012996451696380973,2.160492181777954,2.099696159362793,2.805363416671753,3.0953097343444824,-7.086732694006059e-6,0.350380539894104,-0.2248808890581131,0.06637857109308243,0.26979079842567444
13.255300045013428,0.0012996451696380973,2.160492181777954,2.099696159362793,2.805363416671753,3.0953097343444824,-7.086732694006059e-6,0.350380539894104,-0.2248808890581131,0.06637857109308243,0.26979079842567444
13.277423620223999,0.0012996451696380973,2.160492181777954,2.099696159362793,2.805363416671753,3.0953097343444824,-7.086732694006059e-6,0.350380539894104,-0.2248808890581131,0.06637857109308243,0.26979079842567444
13.299684047698975,0.0012992753181606531,2.1775338649749756,2.0883231163024902,2.8090784549713135,3.1109611988067627,8.122257713694125e-5,0.363787978887558,-0.23562584817409515,0.07321510463953018,0.2721680700778961
13.300373315811157,0.0012992753181606531,2.1775338649749756,2.0883231163024902,2.8090784549713135,3.1109611988067627,8.122257713694125e-5,0.363787978887558,-0.23562584817409515,0.07321510463953018,0.2721680700778961
13.344091653823853,0.0012992753181606531,2.1775338649749756,2.0883231163024902,2.8090784549713135,3.1109611988067627,8.122257713694125e-5,0.363787978887558,-0.23562584817409515,0.07321510463953018,0.2721680700778961
13.344383239746094,0.0012992753181606531,2.1775338649749756,2.0883231163024902,2.8090784549713135,3.1109611988067627,8.122257713694125e-5,0.363787978887558,-0.23562584817409515,0.07321510463953018,0.2721680700778961
13.366870164871216,0.0012994603021070361,2.1980507373809814,2.069795608520508,2.8151426315307617,3.1306631565093994,2.666609361767769e-5,0.3336634635925293,-0.21547839045524597,0.07695258408784866,0.3031880259513855
13.38832974433899,0.0012994603021070361,2.1980507373809814,2.069795608520508,2.8151426315307617,3.1306631565093994,2.666609361767769e-5,0.3336634635925293,-0.21547839045524597,0.07695258408784866,0.3031880259513855
13.410880327224731,0.0012996451696380973,2.2290420532226562,2.054168224334717,2.820415496826172,3.1450443267822266,-8.104359039862175e-6,0.3579220473766327,-0.22731442749500275,0.08287583291530609,0.2899547517299652
13.433464288711548,0.0012996451696380973,2.2290420532226562,2.054168224334717,2.820415496826172,3.1450443267822266,-8.104359039862175e-6,0.3579220473766327,-0.22731442749500275,0.08287583291530609,0.2899547517299652
13.455063581466675,0.0012990902177989483,2.2413856983184814,2.0461747646331787,2.8229563236236572,3.1598567962646484,1.5271269148797728e-5,0.29505014419555664,-0.20966075360774994,0.07352741062641144,0.2764217257499695
13.47728180885315,0.0012996451696380973,2.243854522705078,2.0461747646331787,2.8229563236236572,3.1637277603149414,1.5271269148797728e-5,0.29505014419555664,-0.21196319162845612,0.08741184324026108,0.2764217257499695
13.499438047409058,0.0012996451696380973,2.243854522705078,2.0461747646331787,2.8229563236236572,3.1637277603149414,1.5271269148797728e-5,0.29505014419555664,-0.21196319162845612,0.08741184324026108,0.2764217257499695
13.521456956863403,0.0012994603021070361,2.2660014629364014,2.03228497505188,2.8278818130493164,3.1728358268737793,-5.969691483187489e-5,0.35317757725715637,-0.2112194299697876,0.09102878719568253,0.2595188021659851
13.545316934585571,0.0012996451696380973,2.2730720043182373,2.024878740310669,2.8304224014282227,3.1728358268737793,5.521183629753068e-5,0.3169024884700775,-0.20718860626220703,0.06970853358507156,0.27730801701545715
13.567341804504395,0.0012996451696380973,2.2730720043182373,2.024878740310669,2.8304224014282227,3.1728358268737793,5.521183629753068e-5,0.3169024884700775,-0.20718860626220703,0.06970853358507156,0.27730801701545715
13.571661472320557,0.0012996451696380973,2.2730720043182373,2.024878740310669,2.8304224014282227,3.1728358268737793,5.521183629753068e-5,0.3169024884700775,-0.20718860626220703,0.06970853358507156,0.27730801701545715
13.589371919631958,0.0012994603021070361,2.2914557456970215,2.013805389404297,2.8343052864074707,3.1970558166503906,2.4468956326018088e-5,0.3269788324832916,-0.2080027312040329,0.06651546061038971,0.2801804840564728
13.610434293746948,0.0012994603021070361,2.2914557456970215,2.013805389404297,2.8343052864074707,3.1970558166503906,2.4468956326018088e-5,0.3269788324832916,-0.2080027312040329,0.06651546061038971,0.2801804840564728
13.610673666000366,0.0012994603021070361,2.2914557456970215,2.013805389404297,2.8343052864074707,3.1970558166503906,2.4468956326018088e-5,0.3269788324832916,-0.2080027312040329,0.06651546061038971,0.2801804840564728
13.63282299041748,0.0012994603021070361,2.2914557456970215,2.013805389404297,2.8343052864074707,3.1970558166503906,2.4468956326018088e-5,0.3269788324832916,-0.2080027312040329,0.06651546061038971,0.2801804840564728
13.657898187637329,0.0012996451696380973,2.304638385772705,2.008004903793335,2.8372294902801514,3.2121798992156982,6.468572973972186e-5,0.3644086718559265,-0.22403880953788757,0.08174130320549011,0.2676107585430145
13.678579092025757,0.0012996451696380973,2.304638385772705,2.008004903793335,2.8372294902801514,3.2121798992156982,6.468572973972186e-5,0.3644086718559265,-0.22403880953788757,0.08174130320549011,0.2676107585430145
13.700401782989502,0.0012996451696380973,2.3199303150177,1.9985493421554565,2.840033769607544,3.21874737739563,6.468572973972186e-5,0.3644200563430786,-0.22782881557941437,0.07915432751178741,0.266719251871109
13.721169233322144,0.0012994603021070361,2.3235256671905518,1.992605209350586,2.8419153690338135,3.228909969329834,8.46419879962923e-6,0.3502182960510254,-0.22405047714710236,0.07363978028297424,0.25797855854034424
13.74333667755127,0.0012994603021070361,2.3235256671905518,1.992605209350586,2.8419153690338135,3.228909969329834,8.46419879962923e-6,0.3502182960510254,-0.22405047714710236,0.07363978028297424,0.25797855854034424
13.765691757202148,0.0012996451696380973,2.3393208980560303,1.9862655401229858,2.8443121910095215,3.2445132732391357,-5.919334398640785e-6,0.3601345121860504,-0.22837364673614502,0.0758880227804184,0.2629212737083435
13.78771185874939,0.0012996451696380973,2.3393208980560303,1.9862655401229858,2.8443121910095215,3.2445132732391357,-5.919334398640785e-6,0.3601345121860504,-0.22837364673614502,0.0758880227804184,0.2629212737083435
13.810179948806763,0.0012996451696380973,2.3393208980560303,1.9862655401229858,2.8443121910095215,3.2445132732391357,-5.919334398640785e-6,0.3601345121860504,-0.22837364673614502,0.0758880227804184,0.2629212737083435
13.832120418548584,0.0012992753181606531,2.356865644454956,1.9732147455215454,2.848602533340454,3.2642993927001953,-2.153464447474107e-5,0.37137141823768616,-0.24333207309246063,0.07590886950492859,0.3129882514476776
13.832568168640137,0.0012992753181606531,2.356865644454956,1.9732147455215454,2.848602533340454,3.2642993927001953,-2.153464447474107e-5,0.37137141823768616,-0.24333207309246063,0.07590886950492859,0.3129882514476776
13.856985569000244,0.0012992753181606531,2.356865644454956,1.9732147455215454,2.848602533340454,3.2642993927001953,-2.153464447474107e-5,0.37137141823768616,-0.24333207309246063,0.07590886950492859,0.3129882514476776
13.876887083053589,0.0012992753181606531,2.37747859954834,1.9613503217697144,2.8526053428649902,3.2772302627563477,-3.6748257116414607e-5,0.31632229685783386,-0.22935868799686432,0.07275283336639404,0.2930837571620941
13.899685621261597,0.0012992753181606531,2.37747859954834,1.9573116302490234,2.8526053428649902,3.2795073986053467,-3.6748257116414607e-5,0.31632229685783386,-0.21820569038391113,0.077726811170578,0.2930837571620941
13.900147914886475,0.0012992753181606531,2.37747859954834,1.9573116302490234,2.8526053428649902,3.2795073986053467,-3.6748257116414607e-5,0.31632229685783386,-0.21820569038391113,0.077726811170578,0.2930837571620941
13.920902729034424,0.0012992753181606531,2.37747859954834,1.9573116302490234,2.8526053428649902,3.2795073986053467,-3.6748257116414607e-5,0.31632229685783386,-0.21820569038391113,0.077726811170578,0.2930837571620941
13.921769857406616,0.0012992753181606531,2.37747859954834,1.9573116302490234,2.8526053428649902,3.2795073986053467,-3.6748257116414607e-5,0.31632229685783386,-0.21820569038391113,0.077726811170578,0.2930837571620941
13.944348812103271,0.0012996451696380973,2.4024298191070557,1.944704294204712,2.8584296703338623,3.2939722537994385,-4.239444024278782e-5,0.32763251662254333,-0.18717694282531738,0.06508444994688034,0.2704762816429138
13.945258140563965,0.0012996451696380973,2.4024298191070557,1.944704294204712,2.8584296703338623,3.2939722537994385,-4.239444024278782e-5,0.32763251662254333,-0.18717694282531738,0.06508444994688034,0.2704762816429138
13.945469379425049,0.0012996451696380973,2.4024298191070557,1.944704294204712,2.8584296703338623,3.2939722537994385,-4.239444024278782e-5,0.32763251662254333,-0.18717694282531738,0.06508444994688034,0.2704762816429138
13.965194702148438,0.0012996451696380973,2.4024298191070557,1.944704294204712,2.8584296703338623,3.2939722537994385,-4.239444024278782e-5,0.32763251662254333,-0.18717694282531738,0.06508444994688034,0.2704762816429138
13.987683057785034,0.0012996451696380973,2.4024298191070557,1.944704294204712,2.8584296703338623,3.2939722537994385,-4.239444024278782e-5,0.32763251662254333,-0.18717694282531738,0.06508444994688034,0.2704762816429138
14.009905815124512,0.0012994603021070361,2.420741558074951,1.9315935373306274,2.862623929977417,3.304182767868042,-2.637433681229595e-5,0.32846882939338684,-0.20241346955299377,0.07243920862674713,0.2575942873954773
14.033095121383667,0.0012994603021070361,2.420741558074951,1.9315935373306274,2.862623929977417,3.304182767868042,-2.637433681229595e-5,0.32846882939338684,-0.20241346955299377,0.07243920862674713,0.2575942873954773
14.081213474273682,0.0012994603021070361,2.44020414352417,1.9205679893493652,2.866171360015869,3.3281872272491455,1.0142524615730508e-6,0.28045418858528137,-0.20295225083827972,0.06517921388149261,0.27402663230895996
14.08186149597168,0.0012994603021070361,2.44020414352417,1.9205679893493652,2.866171360015869,3.3281872272491455,1.0142524615730508e-6,0.28045418858528137,-0.20295225083827972,0.06517921388149261,0.27402663230895996
14.120558738708496,0.0012994603021070361,2.457341432571411,1.9099739789962769,2.869670867919922,3.343778610229492,-7.884021215431858e-6,0.31252938508987427,-0.19005252420902252,0.06363288313150406,0.3002549707889557
14.120975971221924,0.0012994603021070361,2.457341432571411,1.9099739789962769,2.869670867919922,3.343778610229492,-7.884021215431858e-6,0.31252938508987427,-0.19005252420902252,0.06363288313150406,0.3002549707889557
14.145654916763306,0.0012994603021070361,2.457341432571411,1.9099739789962769,2.869670867919922,3.343778610229492,-7.884021215431858e-6,0.31252938508987427,-0.19005252420902252,0.06363288313150406,0.3002549707889557
14.187659978866577,0.0012994603021070361,2.472130060195923,1.8965636491775513,2.8731701374053955,3.3585073947906494,-6.581514026038349e-5,0.29556670784950256,-0.21499736607074738,0.07312022894620895,0.2786206305027008
14.188002347946167,0.0012994603021070361,2.472130060195923,1.8965636491775513,2.8731701374053955,3.3585073947906494,-6.581514026038349e-5,0.29556670784950256,-0.21499736607074738,0.07312022894620895,0.2786206305027008
14.209493398666382,0.0012994603021070361,2.472130060195923,1.8965636491775513,2.8731701374053955,3.3585073947906494,-6.581514026038349e-5,0.29556670784950256,-0.21499736607074738,0.07312022894620895,0.2786206305027008
14.232282400131226,0.0012994603021070361,2.472130060195923,1.8965636491775513,2.8731701374053955,3.3585073947906494,-6.581514026038349e-5,0.29556670784950256,-0.21499736607074738,0.07312022894620895,0.2786206305027008
14.254102230072021,0.0012996451696380973,2.492119789123535,1.8798935413360596,2.879365921020508,3.3805582523345947,8.485497528454289e-5,0.36271920800209045,-0.24803729355335236,0.06193147972226143,0.3319070339202881
14.255073547363281,0.0012996451696380973,2.492119789123535,1.8798935413360596,2.879365921020508,3.3805582523345947,8.485497528454289e-5,0.36271920800209045,-0.24803729355335236,0.06193147972226143,0.3319070339202881
14.298110723495483,0.0012994603021070361,2.5090415477752686,1.878000020980835,2.87994122505188,3.3893308639526367,5.368025813368149e-5,0.3969193994998932,-0.2538003623485565,0.08319458365440369,0.319534569978714
14.320276975631714,0.0012996451696380973,2.525627613067627,1.8638226985931396,2.884075880050659,3.3999128341674805,5.368025813368149e-5,0.3852381706237793,-0.23691001534461975,0.0864558219909668,0.31279316544532776
14.320636987686157,0.0012996451696380973,2.525627613067627,1.8638226985931396,2.884075880050659,3.3999128341674805,5.368025813368149e-5,0.3852381706237793,-0.23691001534461975,0.0864558219909668,0.31279316544532776
14.342400550842285,0.0012996451696380973,2.525627613067627,1.8638226985931396,2.884075880050659,3.3999128341674805,5.368025813368149e-5,0.3852381706237793,-0.23691001534461975,0.0864558219909668,0.31279316544532776
14.364896059036255,0.0012992753181606531,2.5576493740081787,1.8432458639144897,2.8899600505828857,3.4118850231170654,-4.009525127912639e-6,0.3942771255970001,-0.2576095163822174,0.08785118907690048,0.2827680706977844
14.388437986373901,0.0012992753181606531,2.5576493740081787,1.8432458639144897,2.8899600505828857,3.4118850231170654,-4.009525127912639e-6,0.3942771255970001,-0.2576095163822174,0.08785118907690048,0.2827680706977844
14.409139633178711,0.0012994603021070361,2.5793888568878174,1.8317049741744995,2.8950414657592773,3.4293100833892822,-9.065323865797836e-6,0.368569016456604,-0.18169789016246796,0.08201883733272552,0.268354207277298
14.409363269805908,0.0012994603021070361,2.5793888568878174,1.8317049741744995,2.8950414657592773,3.4293100833892822,-9.065323865797836e-6,0.368569016456604,-0.18169789016246796,0.08201883733272552,0.268354207277298
