time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
5.9074554443359375,1.781053466796875,-0.11125643157958984,0.36722137451171877,0.008824629878785616,0.04009832291476094,0.7715582263447002,0.6348323824181833,0.07319692314908618,0.037302646604578764,1.7659883053644376
5.924231052398682,1.781049560546875,-0.11136643218994141,0.36737191772460936,0.008746368811683914,0.04043250189776582,0.7716416887360744,0.6347108144875401,0.07362076884314792,0.03783679418016794,1.7663099624208198
5.925401210784912,1.7810628662109376,-0.1114367904663086,0.3675720825195313,0.008723826669716668,0.04058020007631799,0.7715669803275538,0.6347925149828273,0.07381677254028819,0.03806717458203712,1.7661008823915736
5.938836097717285,1.781083251953125,-0.11165804290771485,0.36774688720703125,0.008488778312244163,0.04111577104646451,0.7716352177501506,0.6346782844415726,0.07435330739399004,0.03910005548576801,1.7664129060765872
5.940829515457153,1.781092041015625,-0.11172377014160156,0.3679171142578125,0.008615977346174558,0.04120444284612137,0.7716716420940983,0.6346265323888602,0.07465452967668744,0.03901134897143076,1.766541816086361
5.959925889968872,1.781056884765625,-0.11171656799316407,0.36803732299804687,0.008571501881355647,0.04120277833993905,0.7716605761033513,0.6346406981122561,0.07459482727703,0.03907928602014043,1.7665072139534996
5.967235565185547,1.7810880126953126,-0.11179474639892578,0.36819418334960935,0.008574378251675107,0.041494747866332504,0.7716079819007868,0.6346855821618307,0.07504819162803514,0.03945035118069291,1.766393751503454
5.979780673980713,1.7811383056640624,-0.11198058319091797,0.3684173583984375,0.00850547950705538,0.041831175166893136,0.7716379099205738,0.6346280371807728,0.07548459495799616,0.03997882120041996,1.766549359815204
5.992891550064087,1.7811025390625,-0.11204300689697265,0.36878363037109374,0.008892868001690694,0.04227553009191016,0.7715867019432721,0.6346555426674039,0.07666246328879943,0.03994818602094946,1.7664641234971319
5.994533538818359,1.7811668701171874,-0.11218852996826172,0.368947265625,0.008628234811832796,0.04259103441061108,0.7716080377946706,0.6346121597972451,0.07681758149219098,0.040753626066185496,1.7665923965870456
6.0076305866241455,1.7811348876953126,-0.11222212982177734,0.369121337890625,0.008710979056521876,0.04285258133803415,0.771653658470805,0.6345379472381193,0.07733141620403972,0.040950904935186036,1.7667832760045785
6.021942853927612,1.781250732421875,-0.11238177490234375,0.3693465576171875,0.008662694570170127,0.04277191889362572,0.7716842438461049,0.6345068545544693,0.0771469280513209,0.04091984025748301,1.766865259683435
6.024754762649536,1.781174072265625,-0.11236522674560546,0.3695949401855469,0.00887552828588277,0.04315443897339347,0.7716348252300403,0.6345381122412926,0.07800749562269108,0.0410804926920207,1.7667779988694001
6.038319110870361,1.781270263671875,-0.11232772064208985,0.3698001403808594,0.008852014855554528,0.04331600202419226,0.7716176664931991,0.6345482980492717,0.0782273210354194,0.04132320826521192,1.7667544556598491
6.039893865585327,1.7813280029296874,-0.11242101287841796,0.37005239868164064,0.008892939038324263,0.04310441474168179,0.771715522300799,0.6344431240899714,0.0779571426413103,0.04098043034182309,1.7670225458234798
6.054871082305908,1.7813511962890625,-0.11240651702880859,0.37020758056640624,0.008852685485249345,0.04305486363406812,0.7716785125320951,0.6344920661232923,0.07782677512312879,0.04098455732837263,1.766897293594167
6.068228006362915,1.781253173828125,-0.11256927490234375,0.37041650390625,0.008770921088100734,0.04341913215235391,0.7716956590334226,0.6344475232321223,0.0782896054400416,0.04156932924683358,1.7670203868401833
6.070117235183716,1.7813028564453126,-0.11267407989501953,0.3707789001464844,0.008986484181084569,0.043377980957040214,0.7717490400925201,0.634382387039889,0.07850264716995427,0.04117746878380206,1.7671780231927214
6.083080053329468,1.7813292236328124,-0.11283247375488281,0.3709414978027344,0.008921795861757403,0.043702740337733054,0.7717795894817001,0.6343238426111951,0.07892679026567939,0.04168413091683392,1.7673361629518094
6.095931053161621,1.781362060546875,-0.112903564453125,0.3711290588378906,0.008868156089293314,0.04391868875796134,0.7718038262395133,0.6342801891809365,0.07919566485972446,0.042036934336040284,1.7674540861668355
6.111925363540649,1.781383056640625,-0.11296855926513671,0.37130255126953127,0.009051288603440769,0.043979326392971516,0.771803396422704,0.6342739237072701,0.07952205603909514,0.04183044724439541,1.7674618847356132
6.114080190658569,1.7814315185546874,-0.11315779113769531,0.37143621826171874,0.008950689468230716,0.044217787871688355,0.7718548311792429,0.634196177833831,0.07976819263577635,0.04228083453413781,1.7676706549637637
6.127347946166992,1.7813748779296874,-0.11320005798339844,0.37164520263671874,0.009146023674681718,0.04453672220064378,0.7718857980400536,0.6341333814038135,0.08051328976621307,0.04237775597295524,1.767826837449404
6.142225027084351,1.781423095703125,-0.1133279800415039,0.3717779541015625,0.008997135904715944,0.044784837675695806,0.7719185208475978,0.6340782026156793,0.08071211004808201,0.04291724066636469,1.7679797992549078
6.14403223991394,1.781466552734375,-0.11345122528076172,0.3720487976074219,0.008937513025862513,0.04512908590735343,0.7718159920661087,0.6341794390053085,0.08116430346456728,0.043457322984527015,1.767724542051326
6.156894683837891,1.781403564453125,-0.11346260833740235,0.3721873168945313,0.008812769787968034,0.045427395109033146,0.7719019710996037,0.6340552293568903,0.08147549536222073,0.04401597753800065,1.7680555258597244
6.169865369796753,1.7814254150390625,-0.11354618835449219,0.3724198303222656,0.008787491769056554,0.04568600453627053,0.771841964224638,0.6341100466321071,0.08184108272992599,0.044389375276384396,1.767917812821473
6.171473979949951,1.781465576171875,-0.11380781555175781,0.37266586303710936,0.008782269363358243,0.046051478757112276,0.7720001143745319,0.6338911235021534,0.08241349709380406,0.04483844431176391,1.7684887597378018
6.185054779052734,1.7814757080078125,-0.11387958526611328,0.37290283203125,0.008654630079524309,0.04634583666386795,0.7720012600025165,0.6338700303347996,0.08270933194488854,0.04540730516345333,1.768553050608982
6.198865652084351,1.781562255859375,-0.11384110260009765,0.3731518249511719,0.008751888440607525,0.04632729421936412,0.7720126178178718,0.6338562172835668,0.08280457807545731,0.045231972337091274,1.7685837557991306
6.200693845748901,1.7815384521484374,-0.11383067321777343,0.37337115478515626,0.008762552918370489,0.04658628374193563,0.7721206867221284,0.6337054370677415,0.0832284193417724,0.04552819281350931,1.7689763370990281
6.220999002456665,1.781452392578125,-0.11395330047607422,0.3735550537109375,0.008730861125698392,0.04665046660550377,0.7722201355657523,0.6335799620066151,0.0832951980715865,0.04564515667473584,1.7693032642108655
6.222695827484131,1.781464599609375,-0.11406513214111329,0.3737056884765625,0.00867922254833019,0.04667821848989996,0.7722327814085524,0.6335632141567064,0.08327384892926261,0.045758410670754215,1.7693494817388857
6.235672950744629,1.781499267578125,-0.11411997222900391,0.37389520263671877,0.008865188280264232,0.04680293021588297,0.772304138380125,0.6334644520420188,0.08370846556383083,0.04561856269042578,1.7695970885074195
6.248431921005249,1.7815078125,-0.11411345672607422,0.37406732177734375,0.008815525015018007,0.046730875601153146,0.7722490646818906,0.6335376025795187,0.08352955564147663,0.04561178564193778,1.769409538160442
6.250254392623901,1.781489013671875,-0.11423209381103516,0.37427984619140625,0.008744070659436847,0.04710454403916515,0.7723594597479944,0.6333763242314568,0.08402817765708229,0.046179085663171845,1.7698346540087886
6.266034841537476,1.7815604248046875,-0.11438346099853515,0.37444903564453125,0.008551950290696811,0.047180775744061466,0.7723088488456082,0.6334349852519873,0.0838997587672024,0.04657925564825133,1.7696934065316519
6.2814154624938965,1.781593994140625,-0.11453530883789062,0.37475115966796874,0.008624667339419294,0.04721951621454238,0.7723495160244838,0.6333815260161086,0.08405508491977422,0.04651018982728351,1.7698285285639854
6.289431571960449,1.78156787109375,-0.11455054473876954,0.3749807739257813,0.008713683971744091,0.04749422711425323,0.7723650302272829,0.6333408483466615,0.084596277871022,0.04671676964833037,1.769932565831279
6.305280685424805,1.7816209716796876,-0.11477639007568359,0.3752460632324219,0.008431783761723318,0.048078787215360796,0.7723363980584275,0.6333354746709124,0.08514665726956135,0.04789396406215693,1.7699675896716751
6.308127403259277,1.7815958251953126,-0.11478768157958984,0.3754535522460937,0.008500209719707363,0.04826623988735257,0.7723850458734004,0.6332609710324825,0.08552864674500754,0.04801783255326134,1.7701591872675542
6.314129114151001,1.78162841796875,-0.11492369842529297,0.3757272033691406,0.008511089501976382,0.04883775692266184,0.7722056832496728,0.6334357249249195,0.08641808941893668,0.048745838884629016,1.7697137477625176
6.332423448562622,1.781555419921875,-0.11493512725830078,0.3758548583984375,0.008623751458068549,0.049190390450424414,0.7723159836345483,0.6332724199116241,0.0871180093346317,0.049000919930977396,1.7701348864324076
6.335846662521362,1.781640625,-0.11512077331542969,0.37604464721679687,0.008503966331068574,0.049251603932274776,0.7722509433549677,0.6333485948149731,0.08705659051707355,0.04927241084027866,1.7699446714414162
6.343426942825317,1.7816446533203125,-0.11509657287597656,0.37624432373046873,0.008621476101384692,0.04918062106766762,0.7723115405443916,0.633278628253931,0.087099580648322,0.048992738612143726,1.770118822223457
6.366155624389648,1.78165087890625,-0.11521237945556641,0.3763228759765625,0.008494767989594438,0.049416716447667056,0.7723280372063207,0.6332418416350627,0.08730793117833152,0.04948416277960287,1.7702233265157612
6.384159088134766,1.78166943359375,-0.11532522583007812,0.3765520324707031,0.00834852229436359,0.04970692751118912,0.772364595180266,0.6331764806473168,0.08757744601887353,0.05007122863959177,1.7704033816530347
6.392355918884277,1.7816912841796875,-0.11552071380615235,0.3768241271972656,0.008322495685680529,0.050017111307778674,0.7723869207233515,0.6331251608785472,0.08802921205820287,0.050499270593496945,1.770541402975694
6.400061845779419,1.781720703125,-0.11564434051513672,0.3770101928710938,0.008205241070317656,0.050240211018621375,0.7724727753098892,0.6330042706181529,0.08823509380946053,0.05094992616168357,1.7708627462549387
6.402915954589844,1.7817431640625,-0.11571586608886719,0.3772087097167969,0.007917547802430919,0.05049508073376291,0.7724379778830394,0.6330301174371156,0.08826517139340254,0.05172124126263575,1.7708133939318158
6.433288335800171,1.781780517578125,-0.1158239517211914,0.37745291137695314,0.007975094783029284,0.05059576604053463,0.7725018103875607,0.6329434566135544,0.08850001388562945,0.05175006306035601,1.7710360169448864
6.43510890007019,1.78183251953125,-0.11597865295410156,0.37768670654296876,0.0077786184687187844,0.050905263734967544,0.7724370105219679,0.6330001674523292,0.08872820125071333,0.0524531447089792,1.7709030710182736
6.436859369277954,1.7818719482421874,-0.11611161804199219,0.377872314453125,0.007659823823808597,0.051167252663492466,0.7724496473904598,0.6329650713903672,0.08898707639410261,0.052965271662453975,1.7710030974522102
6.447735548019409,1.781935791015625,-0.11619441986083984,0.37808316040039064,0.00768869333219952,0.051103240023792885,0.7725008050862043,0.6329074568964091,0.08892813521139319,0.05283277506295985,1.7711498166379038
6.450485706329346,1.7818419189453125,-0.11615677642822266,0.3782759094238281,0.007902197595716053,0.051434972565643895,0.7724680879679137,0.6329178872030125,0.08971236937259743,0.05292454093607539,1.7711170175648088
6.459423542022705,1.7819361572265624,-0.11628628540039063,0.3784718322753906,0.0078342126390842,0.05143381655294035,0.772444061476682,0.6329481491532557,0.08962255023853084,0.05303174988091159,1.771042070303924
6.474970102310181,1.7818828125,-0.11621849822998047,0.3787152404785156,0.00809810389227363,0.05139276478139373,0.7725860994292962,0.6327747809529863,0.08990423269201239,0.052551310585749814,1.7714767845720336
6.4759767055511475,1.7819127197265625,-0.11649451446533203,0.3789742126464844,0.00819550185058497,0.051813980899303745,0.7726193871237989,0.6326985283476081,0.09068659720398498,0.052925957216701146,1.7716747879372237
6.477904796600342,1.7819276123046874,-0.11656328582763673,0.37913787841796875,0.008029502117767503,0.0520989790451665,0.7726733518489051,0.6326113457888423,0.09092540922006348,0.05353401263855138,1.7719123722023185
6.490079641342163,1.78187060546875,-0.11656803131103516,0.37940240478515624,0.008178982927853918,0.05233777626449933,0.7725373847508571,0.6327557590225941,0.09147519270833444,0.05362261244066913,1.7715348766428674
6.509958744049072,1.78192529296875,-0.11668810272216797,0.3796135559082031,0.008062720684355582,0.05246128841782173,0.7726625097294405,0.632594223662618,0.09153129530868585,0.05394004491717279,1.7719600140024172
6.51200008392334,1.7819454345703125,-0.11678145599365235,0.37980227661132815,0.00793314025654262,0.05271904204625741,0.7725749474216536,0.6326813720253063,0.09176178591499369,0.05447776363634045,1.7717447994552529
6.528724193572998,1.7819256591796875,-0.11680198669433593,0.38005416870117187,0.0075450962780158224,0.05292845429412845,0.7727278114823735,0.6324819203818015,0.09161088680711489,0.05532018130924209,1.7722823678463777
6.531866073608398,1.7820032958984375,-0.11703170776367187,0.3802153015136719,0.007422219967548519,0.05325150027541594,0.7726770788106091,0.6325182370887611,0.09195489773527782,0.055924277870808045,1.772199073909117
6.545167922973633,1.7820194091796875,-0.1170671615600586,0.38044061279296876,0.00731669085598251,0.05347643429853366,0.7726520998647269,0.632531002864097,0.09217008852253565,0.0563743476234516,1.7721744016401377
6.5603742599487305,1.781983642578125,-0.11714441680908202,0.3805524291992187,0.00713749384685371,0.0537529185285039,0.7726903471083325,0.6324628901499746,0.09237823893763554,0.05699415821690134,1.7723630457150665
6.562838554382324,1.7819698486328126,-0.11720490264892579,0.3807083740234375,0.007154974846179213,0.054077396087707584,0.7727243631556251,0.6323934694105066,0.09290960976033595,0.057370203125083105,1.7725464759602751
6.577558279037476,1.782036865234375,-0.11737702941894532,0.38094512939453123,0.007267188509669096,0.05410744402418854,0.772800575661076,0.6322964832499418,0.09310519307192308,0.05722294219631255,1.7727922493443553
6.5947487354278564,1.7820172119140625,-0.11747484588623047,0.38112591552734376,0.007272956397276349,0.05438828796452845,0.7728918656369107,0.6321607250295025,0.09355900192791805,0.05755362980171345,1.7731470088226602
6.598238468170166,1.7820604248046874,-0.11752375793457032,0.3813513488769531,0.007591522679858842,0.05446942584484514,0.7727673713659897,0.6323021747421345,0.09407690053519759,0.05718046528677752,1.7727671790542634
6.602004528045654,1.782046142578125,-0.11757162475585937,0.3816041259765625,0.007499372477143916,0.05467961295819749,0.7728550209354352,0.6321779938862779,0.09429639852149929,0.05757444355537599,1.7730957642619463
6.628145694732666,1.782080810546875,-0.11772432708740234,0.38182391357421874,0.007448145326191952,0.05489462709715142,0.7728443496995626,0.6321730112750186,0.09456629480146801,0.05792567774998661,1.7731143786617378
6.630847692489624,1.782032958984375,-0.11767052459716797,0.38206594848632813,0.0076917894507511995,0.05513008858135266,0.7727859333771271,0.632221014268349,0.09523632596259059,0.05785285405351666,1.7729818464717524
6.632727861404419,1.782064697265625,-0.117786376953125,0.38227865600585936,0.0074516177162903515,0.05531479000574823,0.7728161755679182,0.632170788775159,0.09522394677447893,0.05845260767016742,1.7731263163537248
6.647534608840942,1.781483642578125,-0.11870845031738281,0.3829652099609375,0.004497384152315096,0.05727411601595426,0.7712187473655711,0.6339724701296242,0.09438779529905075,0.06573081354141734,1.7686259918093667
6.662692308425903,1.7815223388671875,-0.11879067993164062,0.3831226806640625,0.004535662219764784,0.057290882638565584,0.7713481602869514,0.6338132202444643,0.0944758012425044,0.06567348640008693,1.7690372574129467
6.664319038391113,1.781543212890625,-0.11890235137939453,0.3833773498535156,0.004223970066172119,0.057597995514250384,0.7713963265000946,0.6337289140095944,0.0945652777407943,0.0665354010316058,1.7692727837642697
6.682168483734131,1.7820703125,-0.1181178207397461,0.38319622802734377,0.007137083159489565,0.05595779243849872,0.7731838158185016,0.6316680888454994,0.09586510240897152,0.059692392053617455,1.7744503611773905
6.694887638092041,1.78212109375,-0.11819548797607422,0.38334063720703127,0.007078691222642333,0.056043548635261495,0.7731465772583103,0.6317067221905284,0.09592184539047696,0.05989624818196011,1.774354724954795
6.711160659790039,1.782101806640625,-0.11821754455566406,0.38352108764648435,0.007219249789080505,0.056213335222782886,0.7732622768660604,0.631548410299266,0.0963754669233113,0.05987390503087073,1.7747594958592674
6.715423345565796,1.7821710205078125,-0.11840064239501953,0.38369256591796874,0.0072486346733682955,0.05629495477852263,0.7731935652793849,0.6316249250721583,0.09653358837143185,0.059941285784826014,1.774561716326352
6.71695351600647,1.7821790771484376,-0.11848704528808594,0.38385980224609373,0.007105365632360976,0.05649514177627059,0.7733026745099337,0.6314750876564276,0.09667593888631798,0.06039806730505756,1.7749588480410012
6.719112396240234,1.7821937255859375,-0.11861686706542969,0.3840123596191406,0.00694088463703994,0.05683671160554668,0.7732205817667687,0.6315467870764468,0.09699430813078096,0.06109441449543703,1.7747870448312393
6.737475872039795,1.7822310791015625,-0.11875489807128906,0.3842403564453125,0.006841362246496994,0.05711216060381181,0.773233969283624,0.6315066314930257,0.0973005257375061,0.06159240463788414,1.7748999621932111
6.763054847717285,1.7822257080078125,-0.11882555389404297,0.3844000244140625,0.006650530663841665,0.05726608767920424,0.7733037962695279,0.6314092209644577,0.09730716363462183,0.06207076021164121,1.775163110790083
6.766912460327148,1.7822420654296875,-0.11892697143554687,0.38463229370117186,0.00664002407052439,0.05762799728062116,0.773189881257499,0.6315158996658613,0.09784849683931748,0.06255879130694927,1.774893995057772
6.769445180892944,1.7822232666015625,-0.11905654144287109,0.3848590393066406,0.006760150130919661,0.058047287339815616,0.7732880785758586,0.6313559695885935,0.09866537366792573,0.06288335099474146,1.775308258815963
6.771805047988892,1.782281494140625,-0.11913920593261719,0.3851549072265625,0.006733141315349778,0.057947086411187544,0.7733560723782634,0.6312821756553468,0.09848134912296233,0.06278894304741753,1.7754984683860213
6.799226522445679,1.7822607421875,-0.1191799087524414,0.38541317749023435,0.006812600670281177,0.058148075873943925,0.7734296513665561,0.631172689627231,0.09890321765744471,0.06290630079150777,1.7757807036586561
6.803061008453369,1.7822891845703126,-0.11931464385986328,0.3856427917480469,0.006842558998204169,0.05849464329776031,0.7733916448954534,0.6311869134398531,0.09947930870944253,0.06330041584798943,1.775748291297015
6.809410572052002,1.7816134033203126,-0.11997975158691407,0.3861299133300781,0.004924008473565162,0.060036205855277844,0.7719992686462012,0.6327626232140972,0.09932255409898363,0.06842806108156822,1.7717885240841724
6.812187433242798,1.7816796875,-0.12006510162353516,0.3863274841308594,0.004927050017559268,0.05995831194805203,0.7720451612278263,0.63271399070288,0.09920959701087918,0.06831824757630064,1.771912841309188
6.8270697593688965,1.7817120361328125,-0.12014302825927735,0.38655810546875,0.004957421955511516,0.060000303696346846,0.7721462978135811,0.632586343748173,0.09932450444285894,0.06830814406272663,1.7722425360847334
6.828375339508057,1.78183984375,-0.12005429077148437,0.38677291870117186,0.005004665255943799,0.05994228595234489,0.7723538309601315,0.6323380705616986,0.09931580366695378,0.06812952726268327,1.7728816702523797
6.842982769012451,1.7818336181640626,-0.12012840270996093,0.3869404602050781,0.004764687580355937,0.06016141251111104,0.772398706126425,0.6322642967708632,0.09936015591387513,0.06876954121104219,1.7730863782069042
6.856117248535156,1.781841796875,-0.12021980285644532,0.38716458129882814,0.0047720687704319205,0.060463820383578094,0.7724737210530145,0.6321437368722262,0.09985060237128378,0.0691260943501108,1.7734032594210494
6.869786739349365,1.7825029296875,-0.11975695037841796,0.38701022338867186,0.006721661183158943,0.05924677659305702,0.7736361009478081,0.6308183748469476,0.10052841268979675,0.06439216067003427,1.7767183085414013
6.87187647819519,1.7818201904296875,-0.12077175903320313,0.38768008422851563,0.003906781477115781,0.061516261627295274,0.7721465444517139,0.6324477848053306,0.1003676890918521,0.07184020995489358,1.7726709728758216
6.890197515487671,1.7824495849609374,-0.12014406585693359,0.38741326904296874,0.006564155348079785,0.059845654843945634,0.7736874128106089,0.6307005602655605,0.10127270764464581,0.06537873296645186,1.7770403111311608
6.8931920528411865,1.7824964599609374,-0.12031214904785156,0.38763531494140624,0.006592847977497958,0.06023472032918047,0.7735783615724843,0.6307969810717564,0.10190675214790171,0.06583914661161452,1.7767967972929284
6.912095785140991,1.782483642578125,-0.12040776062011718,0.38778842163085936,0.006532473465678104,0.060615042398598704,0.7735125559002773,0.6308418734437786,0.10241931197773428,0.06641993900540816,1.776690480453297
6.914538145065308,1.782445068359375,-0.12043931579589844,0.3879670104980469,0.006589923701031146,0.06072430428013689,0.7737161442000878,0.6305810494928126,0.10268418703782767,0.06643458832886373,1.777362890513916
6.929359436035156,1.78247802734375,-0.12056534576416016,0.388160888671875,0.006386644327046846,0.06104449805308925,0.7736325389961075,0.6306547983153086,0.10292080693124489,0.06716466576236564,1.7771880319474764
6.930781602859497,1.7824329833984376,-0.12060948181152344,0.3883349609375,0.006497194513556672,0.06132435353603912,0.7736342580364536,0.6306244087562943,0.10349868256350778,0.06734325388127642,1.777266133742821
6.944057464599609,1.7823868408203125,-0.12064990997314454,0.3886352844238281,0.006772710299530814,0.06159187857824688,0.7736795759358618,0.6305398359089662,0.10426974082619901,0.06724311412243801,1.7774756802918699
6.957473039627075,1.78241357421875,-0.12069617462158203,0.38881610107421877,0.006741303114324668,0.06155835858132821,0.7737463021278589,0.6304615636694734,0.10418474440443568,0.06723889513286772,1.777678646476484
6.958573341369629,1.7817998046875,-0.12156847381591797,0.38946734619140627,0.004185217055537197,0.0633899842935851,0.7723421508329794,0.6320219900416001,0.10367459425030572,0.07372967067729068,1.7737968126363801
6.974067211151123,1.781834716796875,-0.12176188659667969,0.3897747192382813,0.003980250189730205,0.06375121240110548,0.772308025122102,0.6320286819898407,0.1039776109739662,0.07450614469878439,1.773794787026483
6.987758636474609,1.7819293212890626,-0.1219135971069336,0.38993780517578125,0.0038658804848400643,0.06393268166712933,0.7723996118045422,0.6318991271295752,0.10412830560670805,0.07489600308750731,1.7741379439575662
6.989008188247681,1.78202197265625,-0.12167774200439453,0.39007196044921877,0.004409132850991946,0.06353940890180482,0.7726719664833841,0.6316021970153459,0.10422951684116075,0.07351583627306829,1.7748758426576996
7.003206968307495,1.7820819091796876,-0.12177133941650391,0.39030697631835937,0.004108946926290877,0.06386691087184689,0.7726904134305633,0.6315486198570539,0.10436616897099053,0.07438881957747483,1.7750330718805751
7.01855731010437,1.7821317138671875,-0.1218134994506836,0.3904532470703125,0.004225857485776173,0.06381880757020729,0.7728624739009632,0.6313421404947634,0.10445838420321178,0.07411883640073147,1.7755610025477435
7.020049095153809,1.7820931396484374,-0.12179694366455078,0.39062210083007814,0.004826666776284597,0.06359100353093934,0.7729002147358209,0.6313146169851294,0.10486334498082996,0.07289533704189181,1.775602330577903
7.033016681671143,1.7821922607421874,-0.12201283264160157,0.39093368530273437,0.003992493097340243,0.06418165393610696,0.7728420893346536,0.6313318305374287,0.10473049327006825,0.07493882962515547,1.775604313588668
7.0454487800598145,1.782166748046875,-0.12207007598876952,0.39110858154296874,0.003984760460518447,0.06441303344172182,0.7727810461175253,0.6313830355405593,0.1050762345888823,0.07525089886184556,1.7754768689206932
7.057567834854126,1.7820072021484374,-0.12234876251220703,0.3913002624511719,0.004521840818918082,0.06489830397242838,0.7726187816712273,0.6315282901865751,0.10649505719847624,0.07505335442150246,1.775088671314809
7.059148550033569,1.7820478515625,-0.12257579040527344,0.3915806579589844,0.004050203758443769,0.0653757423537378,0.7726622192472599,0.6314290958683421,0.10665397857590911,0.0763756441677237,1.7753743701324345
7.073231220245361,1.782723876953125,-0.12200126647949219,0.39145205688476564,0.0066911773034352895,0.06400745597994978,0.7740985288850597,0.6297854724453836,0.10800040122617181,0.0703206122365452,1.7794704534807977
7.092090129852295,1.782018310546875,-0.12282183074951172,0.3920074157714844,0.0041196523417003665,0.06597698787690365,0.7725683316119366,0.6314809882535047,0.1076730883030698,0.07703717763189442,1.775249498206591
7.094003200531006,1.781929443359375,-0.12282996368408203,0.3921993408203125,0.004659954853105163,0.06617650558710822,0.772538355940167,0.6314930273014188,0.10866376278973466,0.0764544772727636,1.7751993424298331
7.1093926429748535,1.781949951171875,-0.12289237213134765,0.3923743896484375,0.004832805530758152,0.06630777396040102,0.7727070088369487,0.6312715751539696,0.10910793391649748,0.07632181484536114,1.775766751786622
7.111210346221924,1.7820972900390626,-0.12271502685546876,0.39260757446289063,0.005020100908180165,0.06614042665336058,0.772894640774596,0.6310579345915011,0.10910401707117386,0.0757893991975833,1.7763070549459719
7.126542806625366,1.7821573486328126,-0.12284477996826172,0.39280410766601564,0.004735812213819367,0.06645580012406174,0.7730087202053885,0.6308872460265571,0.10925435644872372,0.07660548847272904,1.7767671017621225
7.141814231872559,1.782151611328125,-0.12287985992431641,0.3929549560546875,0.004995594213142098,0.06651275021578354,0.7730113042779961,0.6308760746419393,0.10967135508206528,0.07627323704958182,1.7767854888814874
7.143198013305664,1.7821895751953125,-0.12297099304199219,0.39316357421875,0.004862867379620766,0.06676186021401548,0.7731567045558577,0.6306725907647635,0.10991273135686071,0.07676560753277341,1.7773221356075377
7.157781600952148,1.7822476806640626,-0.123046630859375,0.3934217529296875,0.0046414594838338425,0.06705098469597796,0.7732486822670571,0.6305308062873847,0.11009906037988189,0.077454839985764,1.7777041233076845
7.159235954284668,1.7823126220703125,-0.12323026275634766,0.3936618347167969,0.004412526958743694,0.06720510245240861,0.7733342988261899,0.6304110294634802,0.11006338041062022,0.07798799019506975,1.778026686277698
7.173143625259399,1.782137451171875,-0.12347378540039063,0.393856689453125,0.004553967593390885,0.06767786533530727,0.7730473970408199,0.6307112571147174,0.11094854198472553,0.07840983805500541,1.7772549106208873
7.188753128051758,1.78218310546875,-0.12366627502441406,0.39415530395507814,0.004232089852622411,0.0680349511029107,0.7732405577123265,0.6304382402366103,0.11112820362612044,0.07932197849600373,1.7779816527138768
7.19018030166626,1.78210302734375,-0.1236263656616211,0.39424224853515627,0.004962399919184588,0.06793247951975102,0.7732593630760085,0.630420899263838,0.11188894520643947,0.0780569063457044,1.7779917414573367
7.203535795211792,1.7821612548828125,-0.12374032592773437,0.3945202026367188,0.0046725139501763,0.0681411353618644,0.7732655060095681,0.6303930603208984,0.111852580043274,0.0787666318093828,1.7780811478540677
7.21988320350647,1.78219091796875,-0.12373904418945313,0.3947371215820312,0.004977836767772683,0.06797350689957261,0.7734174857030335,0.6302223546572153,0.11199233159451585,0.07805619407324953,1.7785045336871217
7.222785711288452,1.7820821533203124,-0.12369709777832032,0.3949022521972656,0.005538865636651192,0.06817798835694198,0.7733510987804939,0.6302770508959233,0.11301156902924152,0.07745248211374113,1.778341186407718
7.242853164672852,1.7809786376953125,-0.12204573059082031,0.3946880493164063,0.006992476371767977,0.06781199883581505,0.774929865409765,0.6283600415240334,0.11445276006863554,0.07445210698073423,1.78320345466571
7.244223117828369,1.7809903564453125,-0.12209552001953125,0.39487310791015623,0.006956821436017873,0.06790988127009795,0.7749383732554735,0.6283393735216256,0.11456304644707724,0.07462794071160378,1.7832605968360575
7.257938623428345,1.7810496826171875,-0.12222157287597656,0.3950481262207031,0.006983351992357347,0.06809454315822712,0.7751256643268296,0.6280880276592719,0.11490914142159504,0.07478246688185856,1.7839103136729773
7.270850896835327,1.7810367431640626,-0.12240069580078125,0.3952562255859375,0.007040778577802226,0.06848378355921449,0.7750172907080343,0.6281787945561448,0.1155810427424215,0.0751975203859908,1.7836814200020716
7.272111177444458,1.781129150390625,-0.1225654067993164,0.3955752563476562,0.006981191966677123,0.06867136004738306,0.7751840577658524,0.6279531701119395,0.11582153864092316,0.07549306699822808,1.7842695706666993
7.286352872848511,1.781147216796875,-0.12263958740234375,0.3956914367675781,0.00716291398253129,0.06856118894340629,0.775190309555295,0.6279554442836778,0.1158767129424174,0.07507199602772019,1.7842515498164795
7.300997972488403,1.781160400390625,-0.1227516098022461,0.3958638305664062,0.007449209105153104,0.06875959988356303,0.775268716206993,0.6278336120170064,0.11655749377722445,0.07485879487256458,1.7845534801376555
7.303555488586426,1.7811134033203124,-0.122781494140625,0.3960052185058594,0.007749799614434772,0.06894339143274458,0.7752378070015038,0.6278479847695512,0.11722019828328248,0.0746253080840922,1.7845032699935215
7.330646514892578,1.7811307373046874,-0.12288668823242188,0.39619805908203126,0.007831797950858805,0.06908152399290463,0.7752561353999703,0.6278091513416935,0.11754272597772464,0.07466608528087477,1.7846013826390474
